N,a,p,iss,reg,in_connectivity,rc_connectivity,load_time,init_time,states_time,train_time,test_time,mae,mse,rmse,nrmse,r2,max_err,iter_time
1500.0,0.7,0.74,0.72,0.0004,1.0,0.003,0.02293457199994,3.31298041700029,108.1307905220001,56.62434757500069,35.80652741099948,0.6269957698220598,1.0948637750297834,1.0463573839897071,1.3115509470710036,-0.7201657167056748,6.094348860515327,203.8979259460002
1500.0,1.0,0.5,0.56,0.0004,1.0,0.003,0.0223984249969362,3.310595866998483,107.85269821700058,56.6105413730038,36.00822334899567,0.7766619163589613,1.1013170258564648,1.0494365277883484,1.315410483045106,-0.730304567845451,6.251679885164593,203.80480663599883
1500.0,0.94,0.5,0.72,0.0004,1.0,0.003,0.029638634998264,3.313400315000763,108.3300908199999,57.13594663799813,36.13765120100288,0.7458843571763057,1.1108933050213228,1.053989233826097,1.3211170475582528,-0.7453500808021136,5.956337191792895,204.9470748399981
1500.0,1.0,0.5,0.8799999999999999,0.0004,1.0,0.003,0.0232739470011438,3.313668547998532,108.11887715000194,57.26200281300408,36.18913656500081,0.7012035973020537,1.1146799057640344,1.0557840242038303,1.3233667177528996,-0.751299296521017,5.7457485463046325,204.90728502500133
1500.0,0.7,0.74,0.56,0.0004,1.0,0.003,0.0222652870006641,3.297155270000076,108.25832119300048,56.93449650799994,36.020753681000315,0.7192160109622223,1.129219111232694,1.0626472186161755,1.3319693512977804,-0.7741421774032959,5.638666351316003,204.53333414900044
1500.0,0.7,0.9,0.56,0.0004,1.0,0.003,0.0228143770000315,3.3237935659999494,108.14298008100012,55.89124013000037,36.12884990400016,0.6701679916593948,1.1683437406981172,1.0808995053649146,1.354847580417016,-0.835611784691566,5.481113704310388,203.5100223849986
1500.0,1.0,0.8200000000000001,0.4,0.0004,1.0,0.003,0.0327411120015312,3.2818072860027314,108.31590361199778,56.929458571001305,36.12743587199657,0.8354599161379748,1.200815711552686,1.0958173714413757,1.373546298159379,-0.886629246673424,5.697813920144613,204.687663677003
1500.0,0.88,0.8200000000000001,0.56,0.0004,1.0,0.003,0.0224968809998244,3.3159985079983016,108.0870006389996,56.761678045000735,36.14312391299973,0.6264522286852316,1.2103821044755938,1.1001736701428524,1.3790066769697815,-0.9016592271274526,10.160219827503733,204.33066158899965
1500.0,1.0,0.66,0.56,0.0004,1.0,0.003,0.027951910997217,3.275360345003719,107.85917284899917,56.659963329002494,35.99415291499463,0.7557060072321607,1.240899805137191,1.1139568237311492,1.3962830955424,-0.949606290157588,6.024589642977032,203.81692193100025
1500.0,0.82,0.5,0.56,0.0004,1.0,0.003,0.0230115970007318,3.26854567600094,107.27249693999693,56.71398201500051,35.941363991998514,0.8057889145811912,1.2829147392170417,1.1326582623267452,1.4197243115905156,-1.015616921655413,6.0579383470062105,203.21971766500064
1500.0,0.82,0.74,0.56,0.0004,1.0,0.003,0.0298771019988635,3.3135579120025795,108.3854573509998,56.74891888699858,36.040567998999904,0.6852585737280706,1.346473105290794,1.160376277459512,1.4544673062446885,-1.1154749357968743,7.4168412493099485,204.5186993310017
1500.0,0.82,0.58,0.56,0.0004,1.0,0.003,0.0223965520017372,3.2516327550001733,107.92138256800172,56.64418721299808,36.0863076300011,0.8041523874329897,1.4221942012916022,1.19255783980971,1.4948051097757258,-1.2344420953126107,7.376726447918489,203.9262446620014
1500.0,0.76,0.58,0.56,0.0004,1.0,0.003,0.0224799780007742,3.294684907001283,108.77962573500008,56.86773480400007,36.04484796699944,0.8782288025211611,1.4467260781475622,1.2027992676035193,1.5076421714984745,-1.2729846925712691,6.304952891406124,205.0097119260008
1500.0,0.94,0.58,0.56,0.0004,1.0,0.003,0.0234465619942056,3.344813187002728,108.9310141370006,57.16561821399955,36.200670546000765,0.8676980119906608,1.4866138651271037,1.2192677577657434,1.5282845105306109,-1.3356533142229443,6.70199936695562,205.6659051289971
1500.0,0.76,0.58,0.72,0.0004,1.0,0.003,0.0272123840004496,3.3089678830001503,108.31219057899943,57.06802436599901,35.88752862000001,0.7007107867408171,1.496645031672979,1.2233744445888095,1.533432014695564,-1.3514135112303851,8.95034472308059,204.60425297800063
1500.0,0.76,0.8200000000000001,0.8799999999999999,0.0004,1.0,0.003,0.0222082399995997,3.304540379000173,107.64369765800076,56.582538116999785,35.841125334000026,0.8206230597304813,1.5062756227702252,1.227304209546364,1.5383577571146545,-1.3665443549160696,4.664225144816305,203.3944547449992
1500.0,0.94,0.9,0.72,0.0004,1.0,0.003,0.0267204509946168,3.304960057001153,108.19873576700049,56.45853987800365,35.987629631003074,0.7806241913134511,1.5398951841421518,1.2409251323678443,1.5554308284188174,-1.4193648228150075,6.209540399144832,203.9769110130001
1500.0,0.94,0.5,0.8799999999999999,0.0004,1.0,0.003,0.0234891719992447,3.307382619001146,108.64460619999954,57.59895634500208,36.34094527900015,0.8962918438422776,1.6578835061610195,1.2875882517952,1.6139204605604467,-1.6047389955087423,5.638396028606853,205.9157107559986
1500.0,0.7,0.58,1.2,0.0004,1.0,0.003,0.0248488010001892,3.350402809000116,108.13591720500062,57.07201157399959,36.22401123899999,0.7099150458185534,1.676242300674429,1.2946977642192905,1.622831840071599,-1.6335829207917318,4.754978930465197,204.807548799
1500.0,0.76,0.5,0.72,0.0004,1.0,0.003,0.0217698579999705,3.2546427809993475,107.57797853800002,56.45711421600026,35.788845871000376,0.9813700763681054,1.820124600188625,1.3491199354351804,1.6910470132925328,-1.8596397184589724,6.090502189765369,203.1006965839988
1500.0,0.94,0.9,0.56,0.0004,1.0,0.003,0.0229657999952905,3.3001680090019363,108.41280265500244,57.049662551005895,36.12121622699488,0.8653646944560196,1.8441093547000376,1.357979880079244,1.7021524625078006,-1.8973227191893691,6.277790629819599,204.90717065099307
1500.0,0.94,0.5,0.4,0.0004,1.0,0.003,0.0223953310014621,3.309622438999213,108.40030493900122,57.02828148200206,36.0990389749968,1.0262319292164068,1.8736865981600388,1.3688267232049638,1.7157483787711567,-1.943792208229837,6.9215980810670885,204.85998498900156
1500.0,0.76,0.66,0.56,0.0004,1.0,0.003,0.0225380969986872,3.2994404550008767,108.4445677090007,56.89458283399836,36.16284283400091,0.8503478157938068,1.8906006438446648,1.3749911431877169,1.72347513732443,-1.9703662553223125,6.283985633381926,204.82431486299905
1500.0,0.76,0.5,0.56,0.0004,1.0,0.003,0.0228514860009454,3.2598145100000693,107.4371483270006,56.1901494119993,35.834110039000734,1.0201276408450612,1.971781950107238,1.404201534719015,1.760088743023003,-2.097912077053845,7.4343515603399,202.7444011380012
1500.0,0.76,0.9,0.4,0.0004,1.0,0.003,0.0265034749991173,3.3233565490008914,108.22119968599873,57.03543081099997,36.05075614700036,0.9272163882100122,1.9981110108429168,1.41354554608011,1.771800943020443,-2.139278271336184,8.012961417843844,204.6575778490005
1500.0,0.88,0.5,0.56,0.0004,1.0,0.003,0.0227714160027971,3.302101754998148,109.26411676999852,57.20342748300027,36.08828027000345,1.014805855551055,2.0510917718794497,1.4321633188569836,1.7951372886051191,-2.222517566359476,6.174693500860836,205.881045356
1500.0,0.7,0.5,0.56,0.0004,1.0,0.003,0.0294169379999402,3.31047803499996,108.32089137599996,57.12209368899994,36.08472555499975,1.022685571888068,2.147856460708846,1.4655567067530502,1.8369940482468388,-2.374546799683496,13.44308157648886,204.8679668499999
1500.0,0.94,0.58,0.72,0.0004,1.0,0.003,0.0225795150035992,3.3091857709951,107.75637567300146,56.7519667930028,35.84523237800022,1.0130444663152052,2.176622770226913,1.4753381884255938,1.8492545930164148,-2.4197422117134324,6.377638427006898,203.68566274699697
1500.0,0.94,0.8200000000000001,0.56,0.0004,1.0,0.003,0.0229932920046849,3.2764806050035986,108.4286500659946,56.90539532199909,36.017655411000305,0.9874121013412904,2.1973986086416977,1.4823625091865005,1.8580591895027223,-2.452383610389681,7.933277865013458,204.65151416300068
1500.0,0.94,0.5,0.56,0.0004,1.0,0.003,0.0232712540018837,3.352939165997668,108.49442830699992,56.39756069199939,36.172129861999565,1.0554186955414386,2.228623161658953,1.4928573815535606,1.871213929941332,-2.50144122545077,8.231401923603098,204.4406591400002
1500.0,1.0,0.66,0.4,0.0004,1.0,0.003,0.0230085410003084,3.295693898005993,108.16447157799848,56.89231497500441,36.000218209002924,1.058123100835348,2.281147642308344,1.510346861587875,1.8931360231513223,-2.5839636478392487,11.853385934894844,204.37605235799856
1500.0,0.76,0.66,0.72,0.0004,1.0,0.003,0.0285479189988109,3.3170442589998856,108.51936489299987,56.92022233899843,36.18383154600088,1.0423699303193543,2.305304253503792,1.5183228423177304,1.9031334726271172,-2.621916656567725,6.083627286943327,204.9693367279997
1500.0,0.82,0.58,0.72,0.0004,1.0,0.003,0.0301390330023423,3.3048199950026174,108.12882982599696,56.821170919,35.99740192700119,1.1330826219888084,2.5037469533120147,1.5823232771188114,1.9833544680161452,-2.9336945569109303,6.463391662483295,204.28268109800047
1500.0,0.94,0.74,0.72,0.0004,1.0,0.003,0.0225764709975919,3.2811733560010907,108.15512601000228,56.96037990100013,35.950749513998744,0.9000811704993686,2.5232751058792995,1.588482013080192,1.9910741019638796,-2.964375687589427,11.449012738837371,204.3703272959974
1500.0,1.0,0.66,0.72,0.0004,1.0,0.003,0.0231754639971768,3.318488898999931,107.75266575899876,56.797553825999785,35.99054855500435,1.1248673946102234,2.553253330413994,1.597890274835539,2.002866836267017,-3.0114751672401106,5.968246772475267,203.88274189199728
1500.0,0.82,0.66,0.4,0.0004,1.0,0.003,0.0234937109999009,3.2722811899984663,107.6028534290017,56.674990602001344,35.81777588700061,1.2408794872701834,2.607467909063975,1.6147655895095037,2.024019107261052,-3.0966529415589337,6.55627061477755,203.39173146999747
1500.0,1.0,0.5,0.4,0.0004,1.0,0.003,0.0229722930016578,3.2997147599962773,108.16110205799488,57.0409758800015,36.1118536799986,1.1715621197956372,2.664602385065294,1.632360984912741,2.04607395951164,-3.1864182339184675,7.341522576803538,204.6369776030042
1500.0,0.76,0.74,0.4,0.0004,1.0,0.003,0.0226158030000078,3.281086134000361,108.25110767300066,57.00230017800095,36.12161561600078,1.3763206256368503,2.866940705168922,1.6932042715422502,2.1223376447714277,-3.504316633113026,6.648635335285502,204.67905142600105
1500.0,0.94,0.66,0.4,0.0004,1.0,0.003,0.0226378560037119,3.3052629150042776,108.34840679899936,56.69822683899838,36.10885400400002,1.4147484116687243,2.8750541306553727,1.6955984579656154,2.1253386246651766,-3.5170638229325637,7.89496608520648,204.48372806900443
1500.0,1.0,0.74,0.4,0.0004,1.0,0.003,0.0266576440044445,3.31051040499733,107.92210580600658,57.034708425002464,36.18132943600358,1.409586329959137,3.028952425122588,1.7403885845185805,2.181480564119917,-3.758856981167957,8.576086830167705,204.47566013000323
1500.0,0.88,0.8200000000000001,0.8799999999999999,0.0004,1.0,0.003,0.0298900759989919,3.3011506930015457,108.54251044000192,57.13984206399982,36.156778791999386,1.061501292603976,3.053307042332282,1.7473714666127182,2.190233219535729,-3.797121081710024,7.859606131086195,205.17051743099728
1500.0,0.7,0.9,0.8799999999999999,0.0004,1.0,0.003,0.0264574190005077,3.30312592700102,108.42337316999874,57.08666463400005,36.17066873100157,1.266990170244442,3.1261221624830737,1.7680843199584892,2.216195632414784,-3.911522595576705,7.479470470229693,205.01064510800097
1500.0,0.88,0.58,0.56,0.0004,1.0,0.003,0.0222439949975523,3.285000994997972,109.26878358199974,57.274558289002016,36.29736435599989,1.232387652111931,3.2752664185374463,1.809769714228152,2.268445962149105,-4.145846574467435,6.081006890381053,206.14829385899796
1500.0,1.0,0.9,0.56,0.0004,1.0,0.003,0.0227483229973586,3.301898003999668,108.48386183999536,57.05367702899821,36.1667535289962,1.2311297248193327,3.2775360905255644,1.810396666624628,2.2692318122056427,-4.14941250845043,6.322874492120925,205.0292900040004
1500.0,0.7,0.66,0.4,0.0004,1.0,0.003,0.0226810359999944,3.3127480120001565,108.43685123700016,56.77685492799992,36.10860621900065,1.4378573884980983,3.4015823602980304,1.844337919226851,2.3117752898704973,-4.344304462512947,9.990795648799732,204.65808113899948
1500.0,0.7,0.66,1.2,0.0004,1.0,0.003,0.0282812890000059,3.331442489999972,108.4632804060002,56.9148200970003,36.027282273999845,1.387210419637936,3.665493574181847,1.9145478772237183,2.3997795781887925,-4.758941454557707,4.937120592579779,204.76542348099971
1500.0,0.82,0.5,0.4,0.0004,1.0,0.003,0.0286995830028899,3.314076023001689,108.4166005299994,56.51891209099995,35.76545476300089,1.5587103128827646,3.851040918579972,1.9624069197238303,2.459768233573051,-5.050459164741108,10.96811955695661,204.04407332900155
1500.0,0.94,0.58,0.4,0.0004,1.0,0.003,0.0267147910053608,3.348337234994688,108.2334705559988,56.899207878996094,36.107432597003935,1.6015274300897264,3.901791127958975,1.975295200206535,2.475922978339849,-5.130193988634629,6.87080899563488,204.61547852100196
1500.0,0.7,0.58,0.56,0.0004,1.0,0.003,0.0231033269997169,3.271780611999929,107.58439642500024,56.63037558099995,35.8567838429999,1.544276621113212,3.907332687486525,1.976697419304868,2.477680582208813,-5.138900460557235,8.041127192347775,203.366792109
1500.0,0.82,0.74,0.4,0.0004,1.0,0.003,0.0228102469991426,3.30261215399878,108.43212994299756,57.01356910100003,36.1340776390025,1.5254026065423103,3.9623353583452183,1.990561568589432,2.4950585243944654,-5.225316424712956,10.190594451602484,204.9055572469988
1500.0,0.88,0.58,0.72,0.0004,1.0,0.003,0.0283397679995687,3.3344274400005816,109.20575358499993,57.08514001500225,36.41021640899999,1.5990747857513392,4.03920424756125,2.009777163658013,2.519144207064985,-5.346086908609062,6.285798669819842,206.0642202809977
1500.0,1.0,0.58,0.72,0.0004,1.0,0.003,0.021986685002048,3.225723225994443,108.27575441699446,56.91767913899821,35.99125400699995,1.4817134601913486,4.298907142659591,2.073380607283571,2.59886759603368,-5.7541121139961176,6.8860018974744825,204.4327321919991
1500.0,0.7,0.66,0.56,0.0004,1.0,0.003,0.0228018819998396,3.3002462969998305,108.72411842800012,57.379398287000186,36.20325046400012,1.6745892447314643,4.507191126347392,2.1230146316847165,2.6610810927856727,-6.081351882312403,7.5073541386121505,205.6301925839998
1500.0,0.88,0.5,0.8799999999999999,0.0004,1.0,0.003,0.0223096390000137,3.304712943998311,107.98234968500036,56.97082251399843,36.13448131499899,1.690396691002587,4.767665516310239,2.183498458050804,2.7368942145418824,-6.49058920106626,6.6052357131180095,204.41500570500284
1500.0,0.88,0.9,0.56,0.0004,1.0,0.003,0.0234516109994729,3.320973817997583,108.47715460200196,56.72930280899891,35.82482354300009,1.5531605885075794,4.783735235598498,2.1871751725910062,2.7415027722976704,-6.515836707493253,8.85948125194672,204.37603872699765
1500.0,0.76,0.66,0.4,0.0004,1.0,0.003,0.0235192789987195,3.3222214779998467,108.55156916700072,57.51951922999979,36.186733829999866,1.8994615726597748,4.798176134506866,2.1904739520265624,2.745637609361069,-6.538525136672409,9.71565772387109,205.6039008379994
1500.0,0.88,0.66,0.4,0.0004,1.0,0.003,0.0227449670019268,3.265961188997608,109.02725935000126,57.58131894899998,36.44318035800097,1.263845533031496,4.802558705613339,2.191474094214517,2.7468912321231285,-6.545410695168647,17.20665325182893,206.34080204400016
1500.0,0.88,0.5,0.72,0.0004,1.0,0.003,0.0267325940003502,3.304937192999205,108.22545596800046,57.00205236200054,36.092047925998486,1.8972730568640963,4.816736055832359,2.1947063712105908,2.750942712067038,-6.567685056926416,6.320898387264274,204.65155479999885
1500.0,0.88,0.66,0.56,0.0004,1.0,0.003,0.0269316969970532,3.3255726039969886,109.19591984300132,57.37384991200088,36.36466484999983,1.7643087450922958,4.882741239568405,2.2096925667541187,2.769727077006636,-6.671387322703286,9.517677445219109,206.28730476299825
1500.0,0.94,0.74,0.4,0.0004,1.0,0.003,0.0225864480016753,3.3301804450020427,108.74278082099772,56.99708665099752,36.128186661000655,1.9571999612270072,5.257667389442708,2.292960398577068,2.8740986859415543,-7.260442439896002,6.449389975587622,205.2211596100024
1500.0,0.88,0.74,0.4,0.0004,1.0,0.003,0.022366476998286,3.336263141998643,108.4260307759978,57.39686023399918,36.17610838199835,1.8140314658133,5.365005995762783,2.3162482586637347,2.903288726953608,-7.429084598748814,11.578019419009948,205.35796216499875
1500.0,1.0,0.9,0.4,0.0004,1.0,0.003,0.0263662069992278,3.285034478001762,107.6072621179992,57.06669118499849,36.008509479004715,2.040817605289305,5.772495650322301,2.402601850145442,3.0115281644763514,-8.069300988834833,8.688405647563325,203.99417512200307
1500.0,0.82,0.9,1.2,0.0004,1.0,0.003,0.0227196289997664,3.30674818999978,107.9494947589992,57.55841265100025,36.118306251999456,1.9191377886371224,5.782457443387488,2.404674082570752,3.014125592889963,-8.084952191567504,5.287458596329183,204.95601888300007
1500.0,0.76,0.5,0.4,0.0004,1.0,0.003,0.0294204250003531,3.266573967999648,107.40983031200084,56.42475037099939,35.766646356998535,2.163310010529267,5.860710400839129,2.420890414876132,3.034451866033889,-8.207897216975327,8.348300333016384,202.89755422800044
1500.0,0.7,0.8200000000000001,0.4,0.0004,1.0,0.003,0.022843069999908,3.3349585149999257,108.95916926300016,56.91031858499992,36.13295572300012,2.0969191620611465,5.880637844982505,2.425002648448555,3.039606322741524,-8.239205683853841,9.368795075939746,205.36057390299996
1500.0,0.76,0.58,1.2,0.0004,1.0,0.003,0.0303884300010395,3.306109081000613,108.61568879999868,56.93256290200043,36.15821612800028,1.945171539766912,6.181866669205555,2.4863359928226827,3.116484268204286,-8.71247323378073,5.131089703402008,205.04330012799983
1500.0,0.76,0.58,0.8799999999999999,0.0004,1.0,0.003,0.0221756989994901,3.268602651998662,107.51497622399984,56.54305960800048,35.70410151100077,1.9678938293392372,6.197111425403442,2.489399812284769,3.120324595972445,-8.736424621678669,5.05281782746812,203.05327290400052
1500.0,0.88,0.58,0.4,0.0004,1.0,0.003,0.0228476480006065,3.2602119959992706,108.31146661199818,57.47774306300198,36.37646214599954,2.4150466869807774,6.418419900428228,2.5334600648970627,3.175551678923302,-9.084127468586448,7.634072553402357,205.44908987600135
1500.0,0.82,0.66,0.56,0.0004,1.0,0.003,0.0219881560005887,3.2608701099998143,107.49374469599934,56.39760134700191,35.89286615099991,2.181729289616308,6.667216166740756,2.58209530551077,3.2365132555929432,-9.475017018058976,9.142343450032456,203.06742882400067
1500.0,0.94,0.58,1.2,0.0004,1.0,0.003,0.0222845130047062,3.2592601619981,108.11479378099466,57.07955603199662,36.03184614199563,2.0199119351022583,6.765004422440881,2.600962210882904,3.2601618750682224,-9.628654400889754,5.013419273293675,204.50807501700183
1500.0,0.82,0.58,0.4,0.0004,1.0,0.003,0.0224783560006471,3.326949384998443,108.19586907999836,56.70633079599793,35.76786069700029,2.470667305494639,6.774938592334542,2.602871220851032,3.262554713184508,-9.644262204220851,7.909063341074397,204.01982874299935
1500.0,0.88,0.5,0.4,0.0004,1.0,0.003,0.0237000259985507,3.3322939689969644,108.77588772699892,57.29332148799949,36.2446826259984,2.3103733810737768,7.018957702547322,2.64933155768532,3.320790168592588,-10.027646253617892,8.870523051828842,205.6702267159999
1500.0,0.7,0.74,0.4,0.0004,1.0,0.003,0.0232053379995704,3.321584884999538,108.1272867939997,56.87879157899988,36.13851955799964,2.181920206129593,7.034853710377143,2.652329864548741,3.3245483799518225,-10.052620837967984,9.988548164709403,204.48971949599945
1500.0,0.82,0.8200000000000001,0.4,0.0004,1.0,0.003,0.0234320339986879,3.3329138919980323,108.2772662310017,56.71579832300267,35.85206471100173,2.351545032774305,7.149934062446826,2.6739360617723875,3.35163054983457,-10.233426232037491,9.352339303922854,204.2018369489997
1500.0,0.7,0.5,0.4,0.0004,1.0,0.003,0.0281477990001803,3.2429591100003563,107.56669268799988,56.64858778500002,35.86943456800009,2.5714507559366995,7.170463714839721,2.6777721551393654,3.356438880110148,-10.265680842179451,7.637507396830911,203.35619862500016
1500.0,1.0,0.74,0.56,0.0004,1.0,0.003,0.0224413870018906,3.3243858870046097,108.58660068899916,57.35131848599849,36.32823785499932,2.397222225523652,7.306838731626198,2.7031164850272726,3.388206591960779,-10.479942774888732,6.94113786121053,205.6133183990023
1500.0,1.0,0.58,0.4,0.0004,1.0,0.003,0.022259354002017,3.234411240002373,107.82213554999908,56.97358384299878,35.90771319500345,2.6013949866525548,7.345099867623626,2.7101844711428087,3.397065920547318,-10.540055727683429,7.256023180823504,203.96044452200292
1500.0,0.76,0.66,1.04,0.0004,1.0,0.003,0.0224375990001135,3.309387549999883,108.0269673920011,56.73436788899926,36.13114271499944,2.5101098365813685,7.356058968271871,2.712205554207105,3.3995992360737777,-10.55727382335065,5.109622723302066,204.22466093500043
1500.0,0.76,0.74,0.8799999999999999,0.0004,1.0,0.003,0.0229447999990952,3.3051187549990573,108.72299429899977,57.44859729199925,36.29842569600078,2.230037962253999,7.3764227704983,2.7159570634489603,3.404301544839775,-10.589267862472754,8.309913818326569,205.79842545999963
1500.0,0.88,0.8200000000000001,0.4,0.0004,1.0,0.003,0.0266818689997307,3.3155243190012698,108.08795569699942,56.50495839400173,36.07992011999886,2.4826652817119443,7.383325716895031,2.7172275791503058,3.405894065805236,-10.60011324068941,10.334669474648257,204.0153948039988
1500.0,0.76,0.9,0.56,0.0004,1.0,0.003,0.0224844369986385,3.3099027770003886,107.61061843900096,56.68118675199912,35.77370184999927,2.298050499947878,7.502348213754073,2.739041477187608,3.4332365771382616,-10.787112229315245,5.079205766739382,203.39825021199977
1500.0,0.88,0.66,0.8799999999999999,0.0004,1.0,0.003,0.0223807729998952,3.25738013499722,107.5780942550009,56.60002882900153,35.75306093099789,2.408945282112282,7.729284865562977,2.780159143927372,3.484775291901532,-11.143657634514197,5.304890514513062,203.21128465999936
1500.0,0.88,0.9,0.72,0.0004,1.0,0.003,0.0220735570001124,3.260781734999909,107.9536209680009,57.02306485000008,36.10412770000039,2.265412629057742,7.947459437418841,2.8191238776291545,3.5336154245090783,-11.486436733907809,5.974107574380865,204.36400079199663
1500.0,0.94,0.58,1.04,0.0004,1.0,0.003,0.026398608002637,3.2709619359957287,107.40030351799942,56.53822982899874,35.855387083000096,2.391516475399264,8.210489449069208,2.8653951645574485,3.591613916345205,-11.89968924880935,5.083303272354687,203.09162018200004
1500.0,0.7,0.58,0.4,0.0004,1.0,0.003,0.0272052810000786,3.268181412000104,107.60170014699996,56.74763842500033,35.83409000100028,2.7043187893398635,8.307614565778774,2.8822932824018404,3.6127947698486462,-12.052284758684804,8.920728171872298,203.47917776700024
1500.0,0.76,0.58,0.4,0.0004,1.0,0.003,0.0229762399994797,3.3050704620000038,108.48001187099908,57.34406873999978,36.310587785999815,2.787109709183732,8.354396494562677,2.890397290090529,3.622952694016624,-12.12578492545509,7.902842940854368,205.4630528220005
1500.0,0.88,0.74,1.04,0.0004,1.0,0.003,0.0226946020011382,3.2640354959985416,107.55728446799912,56.31326072499724,35.964762704999885,2.7116650603271544,8.56201153235093,2.9260915112741994,3.667693420574028,-12.451973697447473,5.279614298785846,203.1223597390017
1500.0,0.82,0.5,0.72,0.0004,1.0,0.003,0.0227056319999974,3.3212753549996705,108.29524157099875,57.09934763999991,36.10381526299898,2.5295580763565937,8.62968629839214,2.937632771193864,3.6821597497743936,-12.558299082472654,5.121556166800483,204.84270537200064
1500.0,0.7,0.9,1.2,0.0004,1.0,0.003,0.023048695999023,3.299816450000435,107.58738075200016,56.80854876600097,35.822706543000095,2.806729046962939,8.75069578061044,2.9581574976005656,3.707886355969345,-12.748419869602143,5.179233712742271,203.5418501309996
1500.0,0.82,0.8200000000000001,0.56,0.0004,1.0,0.003,0.0225199240012443,3.261024540002836,107.4064009520007,56.45456206999734,36.128608602000895,2.8688359898752247,8.919393890996906,2.986535432737557,3.7434565237478967,-13.01346535980656,7.842608247557429,203.2734702230009
1500.0,0.7,0.58,0.72,0.0004,1.0,0.003,0.0220695989996784,3.3048877530000027,107.43948039100042,57.1497017039992,36.26954416300032,2.6655058428561857,9.050459616179651,3.008398181122248,3.7708602662820048,-13.219385742082787,4.9220667406580905,204.1860259
1500.0,0.7,0.66,1.04,0.0004,1.0,0.003,0.0223176639992743,3.318457428999864,108.8182740680004,57.42053437300001,36.300984406999305,2.899324744964129,9.277450941694184,3.045890828919215,3.81785522085366,-13.57601704640104,5.309575180294119,205.88090036299943
1500.0,0.7,0.9,0.4,0.0004,1.0,0.003,0.0224671359992498,3.32159295999918,108.53363460499897,57.188618478001445,36.20287165399896,2.892895355656568,9.531999493826158,3.0873936408929388,3.8698766938065208,-13.97594414473122,9.787669779027976,205.2695132689987
1500.0,0.94,0.8200000000000001,0.4,0.0004,1.0,0.003,0.0298294120002537,3.3068704800025444,108.6579760970053,56.783909167003,36.09172912900249,2.9623921650193226,9.598968557114018,3.0982202241148094,3.88344721540407,-14.08116078389214,8.486888176379521,204.87062793199584
1500.0,0.88,0.8200000000000001,1.04,0.0004,1.0,0.003,0.0232275700000172,3.302350103000208,108.167908894,56.791234344997065,36.04902685499837,3.094992556261142,10.25266854051266,3.20197884760544,4.013502895220689,-15.108203897472931,5.1798201212406285,204.3341050360032
1500.0,0.82,0.66,1.04,0.0004,1.0,0.003,0.0278869089997897,3.3222512860011197,107.81462255099903,56.66928955900221,35.690805796999484,3.0729210494767942,10.270320217928806,3.204734032322933,4.0169563664542025,-15.135936854783331,5.182326277943934,203.5251852580004
1500.0,0.94,0.74,0.56,0.0004,1.0,0.003,0.0230098329993779,3.322376838994387,108.37847637099912,56.99047513100231,36.09716619399842,3.1286845659535505,10.495312618568056,3.239646989807386,4.060717822295598,-15.489427602149064,8.60975050936815,204.8118472119968
1500.0,0.88,0.8200000000000001,0.72,0.0004,1.0,0.003,0.0227721269984613,3.3015043160012283,108.19097958100248,57.00632872200004,35.99667450199922,3.074455068513523,10.650023324847504,3.263437348080625,4.090537716914636,-15.732497159311084,5.0527594548317705,204.518599215
1500.0,0.76,0.8200000000000001,0.56,0.0004,1.0,0.003,0.0287132489993382,3.275275096000769,107.5222332150006,56.45287447599912,36.07693619400016,2.910984291189626,10.663717799715368,3.2655348412955827,4.09316680832704,-15.754012864472989,9.94873929098275,203.35635913400077
1500.0,0.7,0.8200000000000001,0.56,0.0004,1.0,0.003,0.0300954909998836,3.33186105599998,108.62521190200005,57.286531973999445,36.25641296599952,3.165941347855705,10.842135089149634,3.2927397542395656,4.127266657845583,-16.03432838093441,8.850218596753354,205.53044768700056
1500.0,0.94,0.8200000000000001,0.72,0.0004,1.0,0.003,0.0221299820041167,3.295872414004407,108.2237952439973,56.79849067200121,35.950308988998586,3.1913487008571044,10.888444107560716,3.299764250300424,4.136071474060657,-16.107085547316018,8.349239419267548,204.2909147160026
1500.0,0.88,0.66,1.04,0.0004,1.0,0.003,0.0294778229981602,3.2666223279993574,108.136566606001,56.702508598998975,36.07208419499875,3.180873897466087,10.990825882648252,3.315241451636404,4.155471287528608,-16.267939914350183,4.972438724742348,204.2075773979996
1500.0,0.7,0.8200000000000001,0.72,0.0004,1.0,0.003,0.0232207890003337,3.315338059000169,107.78538053099965,56.69871509399945,35.66242733499985,3.018668279041019,11.148101446437082,3.3388772733416068,4.185097479130621,-16.515039178272527,9.717363475698592,203.48542674500004
1500.0,0.94,0.66,0.72,0.0004,1.0,0.003,0.0229599789963685,3.30905619799887,108.4227444520002,57.07212438600254,36.15177326399862,3.2242075609051737,11.44642126955914,3.3832560159643754,4.240723771645307,-16.98373632950881,4.823958838408904,204.9789933700013
1500.0,1.0,0.8200000000000001,0.56,0.0004,1.0,0.003,0.0240216210004291,3.3191052440015483,108.47101598000154,57.521328411996365,36.39726650300145,3.057037357285118,11.735657149162952,3.425734541549148,4.2939682474939485,-17.43816148767258,6.299068883965282,205.7330786790044
