N,a,p,iss,reg,in_connectivity,rc_connectivity,load_time,init_time,states_time,train_time,test_time,mae,mse,rmse,nrmse,r2,max_err,iter_time
1500.0,1.0,0.5,0.4,0.0004,1.0,0.003,0.0231755639979382,3.309623041001032,107.74547970999264,55.8114443779923,35.881070478993934,0.2911581729179214,0.1437121723566566,0.3790938833015597,0.4788854536044042,0.7706687108082859,5.117283692989446,202.77111834299285
1500.0,0.88,0.5,0.4,0.0004,1.0,0.003,0.0217778130026999,3.259754427999724,107.2739787090104,56.70696010699612,35.874690612996346,0.3063140383256774,0.1462121015311895,0.3823769103008045,0.4830326950740805,0.7666794037712953,5.048926969226692,203.13750074600105
1500.0,0.82,0.58,0.4,0.0004,1.0,0.003,0.0230253619956783,3.283645282004727,107.66401942099036,56.44002146100684,35.98727298001177,0.3071669491332487,0.1471611450335318,0.3836158821445377,0.4845978102593267,0.7651649504976293,5.071418947429821,203.39832192899485
1500.0,0.7,0.66,0.4,0.0004,1.0,0.003,0.0230651770107215,3.235860357002821,107.44173889599917,56.60634971199033,35.68923311799881,0.3043264577195822,0.1506532669583576,0.3881407823951995,0.4903138320800459,0.7595923339968681,5.151385178162102,202.9965787710098
1500.0,0.82,0.5,0.4,0.0004,1.0,0.003,0.0225743850023718,3.2537148110131966,107.08186832499632,56.23730043799151,35.81932405999396,0.2929682576865547,0.1527531322588707,0.3908364520600282,0.493719101980384,0.7562414360972769,5.188209347998863,202.41511910199188
1500.0,0.76,0.5,0.4,0.0004,1.0,0.003,0.0278813189943321,3.260195463997661,107.34058305800136,55.87386144600168,35.74320117798925,0.3320677916524027,0.1729651493928723,0.4158907902236743,0.5253686711893697,0.7239877454704167,5.189253874108103,202.2460472239909
1500.0,0.7,0.58,0.4,0.0004,1.0,0.003,0.0222151519992621,3.2876409659947967,107.63539235299686,56.6676617369958,35.898025577000226,0.3427524278452435,0.1747806551790013,0.4180677638601204,0.5281187050287313,0.721090619390973,5.13753424915062,203.51127838699904
1500.0,0.7,0.5,0.4,0.0004,1.0,0.003,0.0347794249973958,3.2995909370074514,107.5336432329932,56.710141763993306,35.84995324201009,0.330955329794913,0.1756189469888961,0.4190691434463962,0.529383684862295,0.7197529001266303,5.199223803399193,203.4284421570046
1500.0,0.7,0.9,0.4,0.0004,1.0,0.003,0.0258098220074316,3.2524218469916377,107.15507760099716,56.30678700499993,35.739202769997064,0.2953793262656298,0.5213125480964221,0.7220197698792064,0.9120821523118696,0.1681061056535313,4.590510546503131,202.47964758799932
1500.0,0.94,0.9,0.72,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,45.70299999997951,1.6410000000614673,13.483999999938533,0.1358782174024169,0.0471575957981639,0.2171579973156963,0.2743220363849203,0.9247474165741828,4.510516277614556,62.31300000008196
1500.0,1.0,1.14,0.72,0.0004,1.0,0.003,0.0630000000819563,1.3900000001303852,45.92199999978766,1.6100000001024457,13.483999999938533,0.1619042939398258,0.0480134074707725,0.2191196190914281,0.2768000297666399,0.9233817396731508,4.272502079645588,62.46900000004098
1500.0,1.0,0.9,0.72,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.14099999982864,1.6090000001713634,13.468999999808148,0.1412960531326452,0.0491634512478131,0.2217283275718579,0.2800954470735409,0.9215465365884664,4.520309028069535,62.68699999991805
1500.0,0.88,0.9,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.54600000008941,1.6409999998286366,13.406000000191852,0.1360817286775937,0.0493180198554994,0.2220766080781572,0.2805354079264783,0.9212998809469296,4.620859058983186,62.06200000015088
1500.0,0.88,1.14,1.04,0.0004,1.0,0.003,0.0470000000204891,1.421000000089407,45.70399999991059,1.625,13.514999999897556,0.1663791630438323,0.049599051204995,0.2227084443953461,0.2813335669965366,0.9208514201058872,4.325809028028866,62.31199999991805
1500.0,0.94,0.9,0.56,0.0004,1.0,0.003,0.0469999997876584,1.4060000001918525,45.84399999980815,1.5780000002123415,13.546999999787658,0.1351652847713496,0.0501576308844107,0.2239589937564704,0.28291330733115,0.9199600565150649,4.64179877551722,62.42199999978766
1500.0,1.0,0.9,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.5,1.593000000109896,13.484999999869617,0.1337498303508825,0.0501647757852688,0.2239749445479758,0.2829334569625786,0.9199486549107464,4.643774153447495,62.04700000002049
1500.0,0.94,0.9,0.88,0.0004,1.0,0.003,0.0470000000204891,1.421000000089407,45.92200000002049,1.625,13.484999999869617,0.1436639050488806,0.0506243438598207,0.2249985419059882,0.2842265031094354,0.919215290872892,4.438549811724785,62.5
1500.0,0.76,0.9,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.51500000013039,1.5939999998081475,13.516000000061467,0.1332991307585384,0.0507429565905417,0.2252619732456896,0.2845592793481545,0.9190260124700624,4.64361127176147,62.09400000004098
1500.0,0.76,1.14,0.88,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,46.32799999997951,1.6870000001508745,13.828999999910591,0.1684186158773029,0.0515075419088392,0.226952730560439,0.2866951066966657,0.9178059116681134,4.355268057852489,63.32899999991059
1500.0,0.82,0.9,0.56,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,46.28099999995902,1.5940000000409782,13.515000000130383,0.1398375718523234,0.0516435177831121,0.2272521018233103,0.2870732835793091,0.9175889257160216,4.6431005861303465,62.85900000017136
1500.0,0.82,0.9,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.03100000019185,1.625,13.453999999910591,0.1425767303099724,0.0525129676839445,0.2291570808069097,0.2894797236851818,0.9162014853664968,4.562524710416246,62.57899999991059
1500.0,0.94,0.98,0.56,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.07799999997951,1.5780000002123415,13.468999999808148,0.1459143454734865,0.0533130817820273,0.230896257618064,0.2916767163373828,0.9149246888738628,4.540039359524954,62.59399999980815
1500.0,0.82,0.9,0.88,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.01599999982864,1.5620000001508745,13.484999999869617,0.1521616906939321,0.0536507904039849,0.2316264026487157,0.2925990626204605,0.914385784253783,4.473262239996095,62.54600000008941
1500.0,0.7,0.9,0.56,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,46.21900000004098,1.6089999999385327,13.5,0.1417747842329391,0.0538222353414838,0.2319961968254734,0.2930662003398417,0.9141121979047824,4.68135906453559,62.79700000002049
1500.0,1.0,0.98,0.72,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.20299999997951,1.6409999998286366,13.484000000171363,0.1519228597503308,0.0545696421385012,0.2336014600521606,0.2950940283854213,0.9129195100377778,4.512342803045277,62.81199999991805
1500.0,1.0,0.98,0.56,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.484999999869615,1.577999999979511,13.594000000040978,0.1453225767447377,0.0547424647832384,0.2339710768091611,0.295560941981585,0.9126437251876208,4.576703857184839,62.125
1500.0,0.88,0.9,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.10900000017136,1.6879999998491255,13.437000000150874,0.1537334454045824,0.0553828486374721,0.235335608519986,0.2972846690478329,0.9116218211104596,4.496217264546732,62.70299999997951
1500.0,1.0,1.06,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.88999999989756,1.5630000000819564,13.483999999938533,0.1685451833968882,0.0556254597837983,0.2358505030391038,0.2979351029013119,0.9112346700010798,4.555173123723888,62.40599999995902
1500.0,1.0,0.9,0.4,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.76600000006147,1.702999999979511,13.452999999979513,0.1357251897209073,0.0556516409593443,0.2359060002614269,0.2980052090508877,0.9111928909183336,4.780590983686924,62.39100000006147
1500.0,0.76,0.9,0.88,0.0004,1.0,0.003,0.0630000000819563,1.3900000001303852,46.01599999982864,1.5940000000409782,13.547000000020487,0.1538602382417373,0.0557004242393119,0.2360093732022351,0.298135793583717,0.9111150441200944,4.436037645905663,62.610000000102445
1500.0,0.7,0.9,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.35899999993853,1.672000000020489,13.516000000061467,0.1520544831909157,0.0557336916202483,0.2360798416219571,0.2982248119051139,0.9110619570973804,4.535491796367407,63.01600000006147
1500.0,0.7,0.98,0.56,0.0004,1.0,0.003,0.0630000000819563,1.422000000020489,46.0,1.593000000109896,13.5,0.1479667234563401,0.0557692538100102,0.2361551477525107,0.2983199414022593,0.9110052080921234,4.636473311700732,62.57800000021234
1500.0,1.0,0.9,0.88,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.76600000006147,1.593000000109896,13.452999999979513,0.1557633071311961,0.0559062148052705,0.2364449508982388,0.2986860314844555,0.9107866501154608,4.50275750370492,62.28100000019185
1500.0,0.76,1.22,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.07799999997951,1.593000000109896,13.468999999808148,0.1651382269656061,0.0559090219122066,0.2364508868924086,0.298693530052451,0.9107821706239746,4.368377974097442,62.60899999993853
1500.0,0.88,0.9,0.88,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.68800000008196,1.577999999979511,13.452999999979513,0.1576914222205036,0.0559236811405296,0.2364818833241346,0.2987326858946343,0.910758777896172,4.449032753372478,62.187999999849126
1500.0,0.76,0.98,1.04,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.812999999849126,1.625,13.5,0.1601690375454156,0.0564147113684957,0.2375178127393728,0.3000413103535625,0.9099752075599578,4.378216263007303,62.40599999995902
1500.0,0.88,1.14,0.88,0.0004,1.0,0.003,0.0470000000204891,1.4059999999590218,45.60900000017136,1.5629999998491255,13.405999999959022,0.1757896240819389,0.0565237994084512,0.2377473436412093,0.300331262301837,0.9098011283540828,4.38735373650657,62.04700000002049
1500.0,0.94,0.9,1.04,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,46.03100000019185,1.6409999998286366,13.452999999979513,0.1613275930692175,0.0565288211392588,0.2377579044727195,0.3003446031358914,0.909793114836639,4.431172159573647,62.60899999993853
1500.0,0.82,1.22,1.2,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.03099999995902,1.6100000001024457,13.452999999979513,0.181244507543421,0.0565680175295021,0.2378403193941307,0.3004487127213062,0.909730566490464,4.254738055705863,62.56300000008196
1500.0,0.76,1.06,0.72,0.0004,1.0,0.003,0.0460000000894069,1.422000000020489,45.45299999997951,1.6409999998286366,13.452999999979513,0.1827046691523643,0.0568285288644377,0.2383873504706946,0.3011397426660642,0.9093148508324918,4.405807999316206,62.01499999989756
1500.0,0.88,0.9,0.4,0.0004,1.0,0.003,0.0460000000894069,1.406999999890104,45.95299999997951,1.6559999999590218,13.469000000040978,0.1480584628625178,0.056867598996171,0.2384692831292345,0.3012432430391333,0.9092525039656096,4.775954992801866,62.53099999995902
1500.0,0.94,0.98,1.04,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.78100000019185,1.625,13.421999999787658,0.1610053251189073,0.0571733094450909,0.239109408943042,0.3020518737087694,0.9087646610068644,4.403827270130514,62.29699999978766
1500.0,1.0,0.98,1.04,0.0004,1.0,0.003,0.0619999999180436,1.3910000000614673,45.68699999991805,1.6880000000819564,13.483999999938533,0.1594053953370378,0.0573423531235422,0.2394626340862855,0.3024980808104863,0.9084949065102672,4.390303939921939,62.31199999991805
1500.0,0.88,0.9,1.04,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.968000000109896,1.6409999998286366,13.452999999979513,0.1599385937163653,0.0573715771399583,0.2395236463064938,0.3025751537099365,0.9084482717593608,4.469235399014465,62.53099999995902
1500.0,1.0,1.06,1.04,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,45.93699999991805,1.6410000000614673,13.422000000020487,0.1607600250898267,0.0574531540027304,0.2396938756053864,0.3027901936739343,0.908318094010316,4.39976208162508,62.484999999869615
1500.0,1.0,1.06,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.46900000004098,1.6399999998975543,14.125,0.1711663027956799,0.0574874593490573,0.2397654256748819,0.3028805783754424,0.9082633506356226,4.433807622802452,62.70299999997951
1500.0,0.82,1.14,0.56,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.09400000004098,1.593000000109896,13.546999999787658,0.1786264171723199,0.0575694593338467,0.2399363651759497,0.3030965154931687,0.9081324976819928,4.476656694837913,62.70299999997951
1500.0,0.76,0.98,0.72,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,45.92200000002049,1.6400000001303852,13.781999999890104,0.1614538268564682,0.0575838671779175,0.2399663876002586,0.3031344409330576,0.9081095061051412,4.488489399606645,62.843000000109896
1500.0,0.7,0.9,0.88,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,46.03100000019185,1.5939999998081475,13.484000000171363,0.1609938367279506,0.0577684648615873,0.2403507122136053,0.3036199340388577,0.9078149310243836,4.4704779382077104,62.593000000109896
1500.0,0.82,0.9,1.04,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.110000000102445,1.625,13.421000000089409,0.1651847024236566,0.0584420975762315,0.2417480042859331,0.3053850452088057,0.9067399694789712,4.419633784915309,62.625
1500.0,0.88,0.9,1.2,0.0004,1.0,0.003,0.0630000000819563,1.422000000020489,46.5,1.577999999979511,13.436999999918044,0.1660169226266793,0.0586818739048975,0.2422434187029599,0.3060108710748255,0.9063573420809652,4.389905130731056,63.0
1500.0,0.88,1.06,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.15599999995902,1.6100000001024457,13.5,0.1737659582970872,0.0588911913418811,0.2426750735899366,0.3065561535377082,0.906023320008328,4.412835508906475,62.735000000102445
1500.0,1.0,0.9,1.04,0.0004,1.0,0.003,0.0629999998491257,1.3910000000614673,45.593000000109896,1.625,13.609999999869617,0.1649920046404153,0.0589426674375626,0.2427811101333105,0.3066901028320888,0.9059411761008802,4.444028210282811,62.2819999998901
1500.0,1.0,0.9,1.2,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,45.75,1.5940000000409782,13.483999999938533,0.1655318981396679,0.0589537323153029,0.2428038968289078,0.3067188878311034,0.9059235191228016,4.414381953202252,62.31199999991805
1500.0,0.76,0.9,1.04,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.29699999978766,1.6410000000614673,13.625,0.1643541173843668,0.0590678213591341,0.243038723990919,0.3070155302116635,0.905741459474858,4.429785209766203,63.03099999995902
1500.0,0.7,0.9,1.04,0.0004,1.0,0.003,0.0470000000204891,1.4219999997876585,45.51600000006147,1.672000000020489,13.422000000020487,0.1633449390071423,0.0590888733055632,0.2430820299930935,0.3070702359597872,0.9057078654519204,4.413130805404633,62.07899999991059
1500.0,0.76,1.14,1.04,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.26599999982864,1.625,13.422000000020487,0.1812913854387302,0.0591092427648208,0.2431239247067651,0.3071231589159308,0.9056753605201872,4.328990610657337,62.79600000008941
1500.0,0.82,0.98,1.04,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.125,1.672000000020489,13.437999999849126,0.1623404243552799,0.0592967886755607,0.2435093194839999,0.3076100038924455,0.905376080752946,4.395339314841017,62.70299999997951
1500.0,0.82,0.98,0.72,0.0004,1.0,0.003,0.0469999997876584,1.422000000020489,46.18800000008196,1.7649999998975543,13.547000000020487,0.159870031259706,0.0593382466607799,0.243594430685063,0.3077175195183188,0.9053099234258268,4.482690804761997,62.96899999980815
1500.0,0.88,0.98,0.72,0.0004,1.0,0.003,0.0620000001508742,1.3909999998286366,46.17200000002049,1.6870000001508745,13.5,0.1640697331255906,0.0593503001087175,0.243619170240598,0.3077487714424364,0.9052906889190389,4.490580525195697,62.81200000015088
1500.0,0.88,1.06,0.56,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,45.64000000013039,1.578999999910593,13.514999999897556,0.1769612880718072,0.0595891056456416,0.2441087987878389,0.3083672883831505,0.9049096106794514,4.501941272235262,62.21899999980815
1500.0,0.82,1.06,0.72,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.875,1.6559999999590218,13.390000000130383,0.1921013584561819,0.0598209099674191,0.2445831350837975,0.3089664875848704,0.9045397047551188,4.48786145195768,62.39000000013039
1500.0,0.82,0.98,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.07799999997951,1.593000000109896,13.422000000020487,0.1507699792675216,0.0599709094075753,0.2448895861558334,0.3093536079450338,0.9043003404450192,4.600264892726925,62.56200000015088
1500.0,0.82,0.9,1.2,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.31300000008196,1.6089999999385327,13.469000000040978,0.166498265872199,0.0599947884078445,0.244938335929361,0.3094151904670349,0.9042622350999636,4.367304844723723,62.859999999869615
1500.0,0.94,1.3,1.04,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,45.93800000008196,1.6399999998975543,13.453000000212342,0.1954818010442393,0.0602320177236044,0.2454221215041636,0.3100263263482548,0.9038836721437078,4.299424177532969,62.51500000013039
1500.0,0.76,0.98,0.56,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.07799999997951,1.625,13.516000000061467,0.1638464920557366,0.0602744400015828,0.2455085334598022,0.3101354851355516,0.9038159760290384,4.633238480684598,62.68800000008196
1500.0,0.94,0.98,0.72,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.60899999993853,1.625,13.485000000102444,0.166969304653885,0.060581634709821,0.24613336772941,0.3109247989594065,0.903325764536735,4.500182186598075,62.18800000008196
1500.0,1.0,0.98,0.88,0.0004,1.0,0.003,0.0470000000204891,1.4059999999590218,46.07800000021234,1.577999999979511,13.453999999910591,0.1659828201505956,0.0605837079749898,0.2461375793636353,0.3109301192519652,0.9033224560864748,4.449726396510844,62.56300000008196
1500.0,0.7,0.98,0.4,0.0004,1.0,0.003,0.0470000000204891,1.4219999997876585,46.15600000019185,1.656999999890104,13.436999999918044,0.1569528803242775,0.0607804023572263,0.2465368174476711,0.3114344516070656,0.9030085774809584,4.730913706845247,62.71899999980815
1500.0,0.88,0.98,0.56,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.54700000002049,1.6089999999385327,13.469000000040978,0.1527525721921697,0.0610587726623925,0.2471007338362081,0.3121468117041676,0.9025643630493648,4.572110527985035,62.09400000004098
1500.0,0.94,1.14,0.88,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,46.25,1.5620000001508745,13.5,0.1938456739359829,0.0611181554452325,0.2472208636932421,0.3122985641950708,0.90246960190338,4.365033147233539,62.79600000008941
1500.0,0.82,0.98,0.88,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.17200000002049,1.577999999979511,13.422000000020487,0.1646664491417294,0.0611891291999449,0.247364365258913,0.3124798406951577,0.9023563442551236,4.431940976393747,62.64100000006147
1500.0,0.76,0.9,0.72,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.82899999991059,1.718000000109896,13.546999999787658,0.1634154161994948,0.0611910989784906,0.247368346759424,0.3124848702742731,0.9023532009455076,4.608467928760669,62.56199999991805
1500.0,0.7,1.06,0.56,0.0004,1.0,0.003,0.0629999998491257,1.3900000001303852,45.70399999991059,1.6089999999385327,13.452999999979513,0.1750078538240252,0.0613958431207931,0.2477818458257043,0.3130072176310706,0.9020264767902832,4.626337112067919,62.21899999980815
1500.0,0.94,0.9,1.2,0.0004,1.0,0.003,0.0630000000819563,1.3899999998975543,45.84400000004098,1.577999999979511,13.406000000191852,0.1694580637268879,0.0614577580500074,0.2479067527317629,0.3131650046674775,0.9019276749260842,4.409384328852941,62.28100000019185
1500.0,0.7,1.06,0.88,0.0004,1.0,0.003,0.0630000000819563,1.421000000089407,46.51599999982864,1.577999999979511,13.485000000102444,0.171399730638067,0.0615542095486978,0.248101208277384,0.3134106481248703,0.901773760708684,4.415649803096686,63.06300000008196
1500.0,0.88,0.98,0.88,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.875,1.577999999979511,13.469000000040978,0.1692595443591803,0.0615667349424197,0.2481264495019015,0.313442533775853,0.9017537730859048,4.440965358196804,62.39099999982864
1500.0,0.76,0.9,1.2,0.0004,1.0,0.003,0.0620000001508742,1.4379999998491255,46.01500000013039,1.5939999998081475,13.5,0.1671678427510462,0.0617245675559367,0.2484442946737492,0.3138440475854946,0.9015019088482356,4.398994476432389,62.60899999993853
1500.0,1.0,0.98,1.2,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.09400000004098,1.593000000109896,13.437999999849126,0.1664123453738724,0.0617919891504347,0.24857994518954,0.3140154063481852,0.9013943196236625,4.374300151564449,62.59400000004098
1500.0,0.94,0.98,1.2,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.09400000004098,1.593000000109896,13.578999999910591,0.1643515858632208,0.0619488218385897,0.2488952025222459,0.3144136511034425,0.9011440510349118,4.378181569484543,62.735000000102445
1500.0,0.94,0.98,0.88,0.0004,1.0,0.003,0.0460000000894069,1.406999999890104,46.35899999993853,1.5630000000819564,13.468000000109896,0.1720079372740313,0.0619531528107684,0.248903902763232,0.3144246415705395,0.9011371398079996,4.433515569928796,62.843000000109896
1500.0,0.94,0.9,0.4,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,45.48399999993853,1.672000000020489,13.531000000191852,0.1662006920943113,0.0622263443508006,0.249452088287111,0.3151171298559634,0.9007011894842069,4.705624375130276,62.15600000019185
1500.0,1.0,0.98,0.4,0.0004,1.0,0.003,0.0470000000204891,1.4060000001918525,46.187999999849126,1.625,13.469000000040978,0.1557888098193365,0.0623340654621194,0.2496679103571771,0.3153897642994984,0.9005292915793405,4.801304957969019,62.735000000102445
1500.0,0.7,0.98,0.88,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.625,1.593000000109896,13.437999999849126,0.1753286286343202,0.0624041300021423,0.2498081864193853,0.3155669662239805,0.9004174848268115,4.4188590322423416,62.14000000013039
1500.0,0.94,1.06,1.04,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.45299999997951,1.593000000109896,13.453999999910591,0.1657415329176256,0.062454577606648,0.249909138701745,0.3156944928912778,0.9003369821526942,4.349257869924469,62.96900000004098
1500.0,0.7,0.9,1.2,0.0004,1.0,0.003,0.0619999999180436,1.422000000020489,46.26600000006147,1.593000000109896,13.452999999979513,0.1684990164592535,0.0626417053386392,0.2502832502159089,0.3161670844313963,0.9000383697017282,4.388496601725501,62.79600000008941
1500.0,0.94,1.14,1.04,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,46.15599999995902,1.6410000000614673,13.405999999959022,0.1980136436810906,0.0626933052274796,0.250386311981066,0.3162972758756018,0.8999560282491158,4.39047083667893,62.687999999849126
1500.0,0.88,0.98,1.2,0.0004,1.0,0.003,0.0620000001508742,1.422000000020489,45.76599999982864,1.577999999979511,13.452999999979513,0.167761870375038,0.0626953426285003,0.2503903804631885,0.3163024153331151,0.8999527770297167,4.399341627868346,62.28099999995902
1500.0,0.82,0.98,1.2,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.26499999989756,1.625,13.75,0.168513858785666,0.0629560155885525,0.2509103736168606,0.3169592899708663,0.8995368034555518,4.380711956593035,63.10899999993853
1500.0,0.76,0.98,1.2,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,46.20299999997951,1.6559999999590218,13.516000000061467,0.1705928737134298,0.0629730757462997,0.2509443678313976,0.3170022327234813,0.899509579401348,4.343783751812072,62.84400000004098
1500.0,0.7,0.98,1.2,0.0004,1.0,0.003,0.0470000000204891,1.4060000001918525,46.109999999869615,1.593000000109896,13.422000000020487,0.1702831398795746,0.0630110822737317,0.2510200834071485,0.3170978794469857,0.8994489298001991,4.34957893168402,62.57800000021234
1500.0,0.88,1.22,1.2,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.15599999995902,1.5780000002123415,13.5,0.1981419162348912,0.063583158288274,0.252157011182069,0.3185340887797941,0.8985360291893513,4.324792446125723,62.70300000021234
1500.0,0.76,1.14,1.2,0.0004,1.0,0.003,0.0470000000204891,1.406999999890104,46.38999999989756,1.5780000002123415,13.406999999890104,0.1982037447827709,0.0635980287762481,0.2521864960227811,0.3185713351241452,0.8985122993401529,4.3381940962988494,62.82899999991059
1500.0,0.7,1.22,1.04,0.0004,1.0,0.003,0.0620000001508742,1.4219999997876585,46.26600000006147,1.672000000020489,13.468000000109896,0.1895743100064639,0.0636157121059712,0.252221553611049,0.3186156211698966,0.898484080848037,4.293168162762957,62.89000000013039
1500.0,0.82,1.14,1.04,0.0004,1.0,0.003,0.0460000000894069,1.422000000020489,46.25,1.625,13.515999999828637,0.1976778031310745,0.0636365275171077,0.2522628143764113,0.3186677432990233,0.8984508642805555,4.320985525340888,62.85899999993853
1500.0,0.76,0.98,0.88,0.0004,1.0,0.003,0.0469999997876584,1.4060000001918525,45.5319999998901,1.625,13.5,0.1693359799236529,0.0637521081844776,0.2524917982518989,0.3189570042233251,0.8982664243474663,4.499030311358323,62.109999999869615
1500.0,0.88,1.14,1.2,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.17200000002049,1.5940000000409782,13.468000000109896,0.1826407897340295,0.0639824092481159,0.2529474436481143,0.3195325923872624,0.8978989172744027,4.270137467171602,62.70300000021234
1500.0,1.0,1.06,1.2,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,45.7819999998901,1.577999999979511,13.483999999938533,0.167677171803487,0.0647757296866576,0.2545107653649598,0.3215074383620407,0.896632961886425,4.340367759338465,62.31199999991805
1500.0,0.7,0.98,1.04,0.0004,1.0,0.003,0.0470000000204891,1.4219999997876585,45.65600000019185,1.6409999998286366,13.452999999979513,0.1689708419711067,0.064838866212579,0.2546347702348974,0.3216640859129641,0.8965322106372635,4.390812963687127,62.21899999980815
1500.0,0.7,1.22,1.2,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,45.93700000015088,1.5939999998081475,13.438000000081956,0.1994438471520445,0.0648819717871982,0.2547193981368483,0.3217709910174738,0.8964634241396644,4.26275822122607,62.45399999991059
1500.0,0.7,0.98,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.29700000002049,1.625,13.422000000020487,0.1697788857685619,0.0653757182951176,0.2556867581536393,0.3229929960691121,0.8956755192507588,4.561195368631795,62.812999999849126
1500.0,0.88,0.98,1.04,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.40599999995902,1.625,13.5,0.1764919855850823,0.065504660412139,0.2559387825479738,0.3233113626313715,0.895469757543572,4.4255848129925655,62.0
1500.0,0.7,1.14,1.2,0.0004,1.0,0.003,0.0629999998491257,1.3900000001303852,45.562999999849126,1.5940000000409782,13.5,0.1887475006209578,0.0656223822094845,0.2561686596941251,0.3236017519683063,0.8952819008637342,4.226489944894992,62.109999999869615
1500.0,0.82,1.06,1.04,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.03100000019185,1.6099999998696148,13.530999999959022,0.1713222454206763,0.0657772712245675,0.2564707999452716,0.3239834267396382,0.8950347339263193,4.358824049654251,62.64099999982864
1500.0,0.82,1.14,0.72,0.0004,1.0,0.003,0.0630000000819563,1.422000000020489,46.28099999995902,1.6400000001303852,13.5,0.1707660415053301,0.0658729902383036,0.2566573401216175,0.3242190712089892,0.8948819885849868,4.349206378366105,62.90600000019185
1500.0,0.82,1.14,0.88,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,45.76500000013039,1.578999999910593,13.5,0.1944232873499983,0.066355449644726,0.2575955155757298,0.3254042092386253,0.8941120952917246,4.346863579316519,62.32899999991059
