file_N:29,train,seed:None,percent:5025,measured,n:4,N:4
t,I,V,V'
1551.53,0.15046,-34.39313,-34.37806
1551.54,0.14768,-34.37806,-34.36295
1551.55,0.14526,-34.36295,-34.35137
1551.56,0.14296,-34.35137,-34.34473
1551.57,0.14082,-34.34473,-34.33821
1551.58,0.13851,-34.33821,-34.33186
1551.5900000000001,0.13595,-34.33186,-34.33768
1551.6000000000001,0.13339,-34.33768,-34.36055
1551.6100000000001,0.13082,-34.36055,-34.38575
1551.6200000000001,0.12829,-34.38575,-34.4142
1551.63,0.12583,-34.4142,-34.44741
1551.64,0.12297,-34.44741,-34.4873
1551.65,0.11954,-34.4873,-34.52167
1551.66,0.11586,-34.52167,-34.54834
1551.67,0.11184,-34.54834,-34.5665
1551.68,0.10783,-34.5665,-34.57274
1551.69,0.10385,-34.57274,-34.58455
1551.7,0.09995,-34.58455,-34.60415
1551.71,0.09618,-34.60415,-34.61919
1551.72,0.09246,-34.61919,-34.62782
1551.73,0.08883,-34.62782,-34.63517
1551.74,0.08511,-34.63517,-34.64072
1551.75,0.08126,-34.64072,-34.65775
1551.76,0.07741,-34.65775,-34.69086
1551.77,0.07359,-34.69086,-34.72246
1551.78,0.07,-34.72246,-34.75196
1551.79,0.06676,-34.75196,-34.77917
1551.8,0.06338,-34.77917,-34.80318
1551.81,0.05981,-34.80318,-34.82714
1551.82,0.05606,-34.82714,-34.85104
1551.83,0.05204,-34.85104,-34.8775
1551.8400000000001,0.0482,-34.8775,-34.90755
1551.8500000000001,0.04463,-34.90755,-34.93389
1551.8600000000001,0.04113,-34.93389,-34.95503
1551.8700000000001,0.03772,-34.95503,-34.96987
1551.88,0.03408,-34.96987,-34.97588
1551.89,0.0301,-34.97588,-34.98527
1551.9,0.0262,-34.98527,-34.99939
1551.91,0.02241,-34.99939,-35.02467
1551.92,0.01883,-35.02467,-35.06561
1551.93,0.01553,-35.06561,-35.10565
1551.94,0.0126,-35.10565,-35.14442
1551.95,0.01017,-35.14442,-35.18077
1551.96,0.00797,-35.18077,-35.21371
1551.97,0.00607,-35.21371,-35.25179
1551.98,0.00413,-35.25179,-35.29705
1551.99,0.00211,-35.29705,-35.33729
1552.0,0.000373395,-35.33729,-35.37048
1552.01,-0.000963552,-35.37048,-35.40053
1552.02,-0.00218,-35.40053,-35.42615
1552.03,-0.00322,-35.42615,-35.45766
1552.04,-0.00441,-35.45766,-35.49741
1552.05,-0.00582,-35.49741,-35.5361
1552.06,-0.00699,-35.5361,-35.57331
1552.07,-0.00784,-35.57331,-35.61021
1552.08,-0.00817,-35.61021,-35.64669
1552.0900000000001,-0.00778,-35.64669,-35.68104
1552.1000000000001,-0.00715,-35.68104,-35.71239
1552.1100000000001,-0.00621,-35.71239,-35.73201
1552.1200000000001,-0.00524,-35.73201,-35.73514
1552.13,-0.00421,-35.73514,-35.74717
1552.14,-0.00303,-35.74717,-35.77166
1552.15,-0.00164,-35.77166,-35.79171
1552.16,9.25035e-05,-35.79171,-35.80553
1552.17,0.00229,-35.80553,-35.81988
1552.18,0.00469,-35.81988,-35.83498
1552.19,0.00735,-35.83498,-35.85245
1552.2,0.00996,-35.85245,-35.87328
1552.21,0.0125,-35.87328,-35.89636
1552.22,0.01528,-35.89636,-35.92262
1552.23,0.01839,-35.92262,-35.94791
1552.24,0.02174,-35.94791,-35.97184
1552.25,0.02541,-35.97184,-35.98987
1552.26,0.02905,-35.98987,-35.99965
1552.27,0.03266,-35.99965,-36.00304
1552.28,0.03632,-36.00304,-35.99745
1552.29,0.04008,-35.99745,-35.99701
1552.3,0.04412,-35.99701,-36.00376
1552.31,0.04855,-36.00376,-36.00494
1552.32,0.05319,-36.00494,-35.9983
1552.33,0.05813,-35.9983,-35.99079
1552.3400000000001,0.06303,-35.99079,-35.98203
1552.3500000000001,0.06789,-35.98203,-35.9682
1552.3600000000001,0.07263,-35.9682,-35.94725
1552.3700000000001,0.07719,-35.94725,-35.93389
1552.38,0.08182,-35.93389,-35.9312
1552.39,0.08655,-35.9312,-35.92702
1552.4,0.09122,-35.92702,-35.92074
1552.41,0.09582,-35.92074,-35.91613
1552.42,0.10032,-35.91613,-35.91385
1552.43,0.10469,-35.91385,-35.9105
1552.44,0.10899,-35.9105,-35.90564
1552.45,0.1132,-35.90564,-35.89634
1552.46,0.11748,-35.89634,-35.88078
1552.47,0.12188,-35.88078,-35.87152
1552.48,0.12614,-35.87152,-35.87111
1552.49,0.13023,-35.87111,-35.86785
1552.5,0.13408,-35.86785,-35.86061
1552.51,0.13762,-35.86061,-35.84818
1552.52,0.14114,-35.84818,-35.82848
1552.53,0.14465,-35.82848,-35.8032
1552.54,0.14822,-35.8032,-35.77009
1552.55,0.15188,-35.77009,-35.73901
1552.56,0.15556,-35.73901,-35.71077
1552.57,0.15927,-35.71077,-35.68493
1552.58,0.16309,-35.68493,-35.66247
1552.5900000000001,0.16703,-35.66247,-35.62933
1552.6000000000001,0.17081,-35.62933,-35.58118
1552.6100000000001,0.17437,-35.58118,-35.53913
1552.6200000000001,0.17788,-35.53913,-35.50568
1552.63,0.18134,-35.50568,-35.47786
1552.64,0.1847,-35.47786,-35.45798
1552.65,0.18792,-35.45798,-35.43797
1552.66,0.19072,-35.43797,-35.41777
1552.67,0.19293,-35.41777,-35.39791
1552.68,0.19511,-35.39791,-35.37853
1552.69,0.19727,-35.37853,-35.35639
1552.7,0.19943,-35.35639,-35.3304
1552.71,0.20156,-35.3304,-35.30745
1552.72,0.20347,-35.30745,-35.28879
1552.73,0.20506,-35.28879,-35.26769
1552.74,0.2067,-35.26769,-35.24315
1552.75,0.20842,-35.24315,-35.20492
1552.76,0.21043,-35.20492,-35.14746
1552.77,0.21283,-35.14746,-35.09762
1552.78,0.21511,-35.09762,-35.05852
1552.79,0.21722,-35.05852,-35.01674
1552.8,0.21937,-35.01674,-34.97121
1552.81,0.22159,-34.97121,-34.92495
1552.82,0.22355,-34.92495,-34.87766
1552.83,0.22514,-34.87766,-34.84239
1552.8400000000001,0.22666,-34.84239,-34.82405
1552.8500000000001,0.22809,-34.82405,-34.81199
1552.8600000000001,0.22922,-34.81199,-34.80877
1552.8700000000001,0.22994,-34.80877,-34.79984
1552.88,0.23038,-34.79984,-34.78288
1552.89,0.23043,-34.78288,-34.76624
1552.9,0.23049,-34.76624,-34.75006
1552.91,0.23056,-34.75006,-34.7277
1552.92,0.23098,-34.7277,-34.69665
1552.93,0.23186,-34.69665,-34.66257
1552.94,0.23267,-34.66257,-34.62423
1552.95,0.23338,-34.62423,-34.58118
1552.96,0.23403,-34.58118,-34.5315
1552.97,0.23461,-34.5315,-34.48583
1552.98,0.23548,-34.48583,-34.44578
1552.99,0.23675,-34.44578,-34.40791
1553.0,0.23794,-34.40791,-34.37308
1553.01,0.23902,-34.37308,-34.34026
1553.02,0.23985,-34.34026,-34.31027
1553.03,0.24032,-34.31027,-34.28071
1553.04,0.24084,-34.28071,-34.25174
1553.05,0.24144,-34.25174,-34.22502
1553.06,0.24205,-34.22502,-34.20146
1553.07,0.24267,-34.20146,-34.17911
1553.08,0.24302,-34.17911,-34.15849
1553.0900000000001,0.243,-34.15849,-34.13734
1553.1000000000001,0.2429,-34.13734,-34.11546
1553.1100000000001,0.24269,-34.11546,-34.10242
1553.1200000000001,0.24221,-34.10242,-34.10183
1553.13,0.24135,-34.10183,-34.09939
1553.14,0.24082,-34.09939,-34.09437
1553.15,0.24074,-34.09437,-34.08698
1553.16,0.24066,-34.08698,-34.07625
1553.17,0.24059,-34.07625,-34.06267
1553.18,0.24024,-34.06267,-34.0451
1553.19,0.23948,-34.0451,-34.02154
1553.2,0.23901,-34.02154,-33.98953
1553.21,0.23898,-33.98953,-33.96334
1553.22,0.23906,-33.96334,-33.94532
1553.23,0.23932,-33.94532,-33.91942
1553.24,0.23935,-33.91942,-33.88241
1553.25,0.23904,-33.88241,-33.84517
1553.26,0.23884,-33.84517,-33.8076
1553.27,0.23881,-33.8076,-33.77623
1553.28,0.23868,-33.77623,-33.75359
1553.29,0.23841,-33.75359,-33.73203
1553.3,0.23812,-33.73203,-33.71198
1553.31,0.23781,-33.71198,-33.69859
1553.32,0.23743,-33.69859,-33.69458
1553.33,0.23695,-33.69458,-33.68155
1553.3400000000001,0.2362,-33.68155,-33.65582
1553.3500000000001,0.23508,-33.65582,-33.6392
1553.3600000000001,0.23412,-33.6392,-33.63542
1553.3700000000001,0.23338,-33.63542,-33.6355
1553.38,0.2326,-33.6355,-33.64102
1553.39,0.23175,-33.64102,-33.63576
1553.4,0.231,-33.63576,-33.61531
1553.41,0.23037,-33.61531,-33.59765
1553.42,0.22982,-33.59765,-33.58391
1553.43,0.22938,-33.58391,-33.56926
1553.44,0.22877,-33.56926,-33.55333
1553.45,0.2279,-33.55333,-33.53887
1553.46,0.22699,-33.53887,-33.5265
1553.47,0.22601,-33.5265,-33.51558
1553.48,0.22498,-33.51558,-33.50669
1553.49,0.22389,-33.50669,-33.50135
1553.5,0.22268,-33.50135,-33.50101
1553.51,0.22132,-33.50101,-33.49804
1553.52,0.21997,-33.49804,-33.49139
1553.53,0.21866,-33.49139,-33.48551
1553.54,0.21729,-33.48551,-33.48072
1553.55,0.21584,-33.48072,-33.48029
1553.56,0.2146,-33.48029,-33.486
1553.57,0.21363,-33.486,-33.48853
1553.58,0.21263,-33.48853,-33.48659
1553.5900000000001,0.21158,-33.48659,-33.48239
1553.6000000000001,0.21031,-33.48239,-33.47502
1553.6100000000001,0.20871,-33.47502,-33.46859
1553.6200000000001,0.20721,-33.46859,-33.46347
1553.63,0.20583,-33.46347,-33.46411
1553.64,0.20452,-33.46411,-33.47286
1553.65,0.20331,-33.47286,-33.47899
1553.66,0.20193,-33.47899,-33.48142
1553.67,0.20031,-33.48142,-33.47009
1553.68,0.19879,-33.47009,-33.43936
1553.69,0.19739,-33.43936,-33.41841
1553.7,0.19567,-33.41841,-33.41126
1553.71,0.1935,-33.41126,-33.40526
1553.72,0.19142,-33.40526,-33.4009
1553.73,0.18946,-33.4009,-33.39417
1553.74,0.18736,-33.39417,-33.38408
1553.75,0.18507,-33.38408,-33.38079
1553.76,0.18262,-33.38079,-33.3871
1553.77,0.17993,-33.3871,-33.39704
1553.78,0.17731,-33.39704,-33.41212
1553.79,0.17476,-33.41212,-33.43092
1553.8,0.17231,-33.43092,-33.45498
1553.81,0.16999,-33.45498,-33.47318
1553.82,0.16753,-33.47318,-33.4831
1553.83,0.16488,-33.4831,-33.48289
1553.8400000000001,0.16241,-33.48289,-33.46838
1553.8500000000001,0.16022,-33.46838,-33.46155
1553.8600000000001,0.15777,-33.46155,-33.46556
1553.8700000000001,0.15496,-33.46556,-33.46798
1553.88,0.15226,-33.46798,-33.46816
1553.89,0.14972,-33.46816,-33.47276
1553.9,0.14697,-33.47276,-33.48357
1553.91,0.14392,-33.48357,-33.50342
1553.92,0.14071,-33.50342,-33.53602
1553.93,0.13728,-33.53602,-33.57307
1553.94,0.13382,-33.57307,-33.6164
1553.95,0.1303,-33.6164,-33.65639
1553.96,0.12665,-33.65639,-33.69166
1553.97,0.12281,-33.69166,-33.71888
1553.98,0.1187,-33.71888,-33.73471
1553.99,0.1142,-33.73471,-33.75117
1554.0,0.10993,-33.75117,-33.76849
1554.01,0.10596,-33.76849,-33.78477
1554.02,0.10189,-33.78477,-33.79956
1554.03,0.09766,-33.79956,-33.81069
1554.04,0.09346,-33.81069,-33.81663
1554.05,0.08929,-33.81663,-33.82497
1554.06,0.08514,-33.82497,-33.83668
1554.07,0.08105,-33.83668,-33.85799
1554.08,0.07687,-33.85799,-33.89289
1554.0900000000001,0.07258,-33.89289,-33.92904
1554.1000000000001,0.06831,-33.92904,-33.96697
1554.1100000000001,0.06408,-33.96697,-34.0002
1554.1200000000001,0.05975,-34.0002,-34.02679
1554.13,0.05528,-34.02679,-34.05785
1554.14,0.05058,-34.05785,-34.09522
1554.15,0.04557,-34.09522,-34.13287
1554.16,0.04074,-34.13287,-34.17091
1554.17,0.03618,-34.17091,-34.20728
1554.18,0.03167,-34.20728,-34.24126
1554.19,0.02721,-34.24126,-34.27985
1554.2,0.02291,-34.27985,-34.32495
1554.21,0.01881,-34.32495,-34.3682
1554.22,0.01487,-34.3682,-34.40882
1554.23,0.01114,-34.40882,-34.45355
1554.24,0.00751,-34.45355,-34.50408
1554.25,0.00401,-34.50408,-34.55001
1554.26,0.000606766,-34.55001,-34.58943
1554.27,-0.00265,-34.58943,-34.62851
1554.28,-0.00581,-34.62851,-34.66712
1554.29,-0.00882,-34.66712,-34.71319
1554.3,-0.01181,-34.71319,-34.76979
1554.31,-0.01476,-34.76979,-34.81443
1554.32,-0.01739,-34.81443,-34.84214
1554.33,-0.01956,-34.84214,-34.87327
1554.3400000000001,-0.0214,-34.87327,-34.90924
1554.3500000000001,-0.02278,-34.90924,-34.94715
1554.3600000000001,-0.02383,-34.94715,-34.98781
1554.3700000000001,-0.02445,-34.98781,-35.02586
1554.38,-0.02507,-35.02586,-35.06024
1554.39,-0.02569,-35.06024,-35.09764
1554.4,-0.02596,-35.09764,-35.13928
1554.41,-0.02572,-35.13928,-35.17608
1554.42,-0.02513,-35.17608,-35.20602
1554.43,-0.02407,-35.20602,-35.23681
1554.44,-0.02294,-35.23681,-35.26879
1554.45,-0.02173,-35.26879,-35.3068
1554.46,-0.02027,-35.3068,-35.35332
1554.47,-0.01846,-35.35332,-35.39242
1554.48,-0.0162,-35.39242,-35.42102
1554.49,-0.01331,-35.42102,-35.44646
1554.5,-0.01019,-35.44646,-35.46743
1554.51,-0.00674,-35.46743,-35.48752
1554.52,-0.00313,-35.48752,-35.50634
1554.53,0.000705402,-35.50634,-35.522
1554.54,0.0046,-35.522,-35.53316
1554.55,0.00857,-35.53316,-35.54316
1554.56,0.01282,-35.54316,-35.55152
1554.57,0.01745,-35.55152,-35.56239
1554.58,0.0222,-35.56239,-35.57682
1554.5900000000001,0.02712,-35.57682,-35.58502
1554.6000000000001,0.03197,-35.58502,-35.58439
1554.6100000000001,0.03672,-35.58439,-35.59338
1554.6200000000001,0.04154,-35.59338,-35.61599
1554.63,0.04647,-35.61599,-35.63649
1554.64,0.05145,-35.63649,-35.65399
1554.65,0.05652,-35.65399,-35.65667
1554.66,0.06169,-35.65667,-35.63838
1554.67,0.06701,-35.63838,-35.62317
1554.68,0.07224,-35.62317,-35.61234
1554.69,0.07737,-35.61234,-35.5947
1554.7,0.08263,-35.5947,-35.56742
1554.71,0.0881,-35.56742,-35.5418
1554.72,0.09383,-35.5418,-35.51855
1554.73,0.09993,-35.51855,-35.50168
1554.74,0.10608,-35.50168,-35.49383
1554.75,0.11229,-35.49383,-35.47652
1554.76,0.1185,-35.47652,-35.44578
1554.77,0.12472,-35.44578,-35.42754
1554.78,0.13059,-35.42754,-35.42698
1554.79,0.13597,-35.42698,-35.42281
1554.8,0.14119,-35.42281,-35.41355
1554.81,0.14621,-35.41355,-35.39362
1554.82,0.15117,-35.39362,-35.35858
1554.83,0.15605,-35.35858,-35.33128
1554.8400000000001,0.16064,-35.33128,-35.31494
1554.8500000000001,0.1648,-35.31494,-35.29111
1554.8600000000001,0.16887,-35.29111,-35.25665
1554.8700000000001,0.17281,-35.25665,-35.22545
1554.88,0.17676,-35.22545,-35.19888
1554.89,0.18073,-35.19888,-35.16545
1554.9,0.18467,-35.16545,-35.1223
1554.91,0.18858,-35.1223,-35.07977
1554.92,0.19235,-35.07977,-35.03812
1554.93,0.19593,-35.03812,-35.00766
1554.94,0.19922,-35.00766,-34.99304
1554.95,0.20211,-34.99304,-34.97047
1554.96,0.20504,-34.97047,-34.93662
1554.97,0.20802,-34.93662,-34.89785
1554.98,0.21098,-34.89785,-34.85212
1554.99,0.21388,-34.85212,-34.81614
1555.0,0.21676,-34.81614,-34.79396
1555.01,0.21962,-34.79396,-34.7723
1555.02,0.22236,-34.7723,-34.75138
1555.03,0.22492,-34.75138,-34.7286
1555.04,0.22736,-34.7286,-34.70318
1555.05,0.22963,-34.70318,-34.67246
1555.06,0.23198,-34.67246,-34.63422
1555.07,0.23443,-34.63422,-34.59558
1555.08,0.23687,-34.59558,-34.55637
1555.0900000000001,0.23926,-34.55637,-34.51738
1555.1000000000001,0.24156,-34.51738,-34.47869
1555.1100000000001,0.24372,-34.47869,-34.43204
1555.1200000000001,0.24572,-34.43204,-34.37411
1555.13,0.24753,-34.37411,-34.31286
1555.14,0.24907,-34.31286,-34.24691
1555.15,0.25024,-34.24691,-34.19278
1555.16,0.25143,-34.19278,-34.15545
1555.17,0.25262,-34.15545,-34.11821
1555.18,0.25385,-34.11821,-34.0811
1555.19,0.2551,-34.0811,-34.04933
1555.2,0.25624,-34.04933,-34.02512
1555.21,0.25723,-34.02512,-34.00385
1555.22,0.25833,-34.00385,-33.98676
1555.23,0.25958,-33.98676,-33.96231
1555.24,0.26106,-33.96231,-33.92744
1555.25,0.26285,-33.92744,-33.8949
1555.26,0.26445,-33.8949,-33.86569
1555.27,0.26576,-33.86569,-33.84321
1555.28,0.26678,-33.84321,-33.8303
1555.29,0.26738,-33.8303,-33.80826
1555.3,0.26797,-33.80826,-33.77327
1555.31,0.26855,-33.77327,-33.74546
1555.32,0.26909,-33.74546,-33.72786
1555.33,0.26958,-33.72786,-33.70548
1555.3400000000001,0.2701,-33.70548,-33.67634
1555.3500000000001,0.27067,-33.67634,-33.64846
1555.3600000000001,0.27117,-33.64846,-33.62239
1555.3700000000001,0.27158,-33.62239,-33.60357
1555.38,0.27204,-33.60357,-33.59507
1555.39,0.27257,-33.59507,-33.57412
1555.4,0.27333,-33.57412,-33.53551
1555.41,0.27441,-33.53551,-33.49707
1555.42,0.27527,-33.49707,-33.45888
1555.43,0.27582,-33.45888,-33.42397
1555.44,0.27621,-33.42397,-33.39373
1555.45,0.27636,-33.39373,-33.36065
1555.46,0.27671,-33.36065,-33.32351
1555.47,0.27734,-33.32351,-33.29197
1555.48,0.27804,-33.29197,-33.26839
1555.49,0.27882,-33.26839,-33.24576
1555.5,0.27956,-33.24576,-33.22449
1555.51,0.28023,-33.22449,-33.20807
1555.52,0.28082,-33.20807,-33.19852
1555.53,0.28127,-33.19852,-33.19508
1555.54,0.28157,-33.19508,-33.20032
1555.55,0.28165,-33.20032,-33.18996
1555.56,0.28194,-33.18996,-33.15746
1555.57,0.28251,-33.15746,-33.1242
1555.58,0.28296,-33.1242,-33.08985
1555.5900000000001,0.28325,-33.08985,-33.05685
1555.6000000000001,0.28345,-33.05685,-33.02575
1555.6100000000001,0.28353,-33.02575,-32.99342
1555.6200000000001,0.28367,-32.99342,-32.95934
1555.63,0.28388,-32.95934,-32.92569
1555.64,0.28427,-32.92569,-32.89266
1555.65,0.2849,-32.89266,-32.86798
1555.66,0.28542,-32.86798,-32.85515
1555.67,0.28577,-32.85515,-32.83821
1555.68,0.28607,-32.83821,-32.81544
1555.69,0.28628,-32.81544,-32.79359
1555.7,0.28646,-32.79359,-32.77307
1555.71,0.2866,-32.77307,-32.75414
1555.72,0.28668,-32.75414,-32.73747
1555.73,0.28666,-32.73747,-32.72134
1555.74,0.28699,-32.72134,-32.70594
1555.75,0.28783,-32.70594,-32.6914
1555.76,0.28865,-32.6914,-32.67806
1555.77,0.28945,-32.67806,-32.662
1555.78,0.29019,-32.662,-32.64208
1555.79,0.29083,-32.64208,-32.61919
1555.8,0.29142,-32.61919,-32.59206
1555.81,0.29196,-32.59206,-32.56918
1555.82,0.29245,-32.56918,-32.55235
1555.83,0.29289,-32.55235,-32.5227
1555.8400000000001,0.29326,-32.5227,-32.47481
1555.8500000000001,0.29355,-32.47481,-32.43518
1555.8600000000001,0.29381,-32.43518,-32.40729
1555.8700000000001,0.29405,-32.40729,-32.38243
1555.88,0.29428,-32.38243,-32.36191
1555.89,0.29451,-32.36191,-32.34092
1555.9,0.29516,-32.34092,-32.31929
1555.91,0.2964,-32.31929,-32.30323
1555.92,0.29766,-32.30323,-32.29509
1555.93,0.29894,-32.29509,-32.28737
1555.94,0.30017,-32.28737,-32.28027
1555.95,0.30134,-32.28027,-32.27086
1555.96,0.30245,-32.27086,-32.25814
1555.97,0.30349,-32.25814,-32.24352
1555.98,0.30458,-32.24352,-32.2262
1555.99,0.30574,-32.2262,-32.20267
1556.0,0.30675,-32.20267,-32.17032
1556.01,0.30755,-32.17032,-32.13998
1556.02,0.30828,-32.13998,-32.11251
1556.03,0.30891,-32.11251,-32.07874
1556.04,0.30981,-32.07874,-32.03602
1556.05,0.31108,-32.03602,-31.99495
1556.06,0.31242,-31.99495,-31.95624
1556.07,0.31386,-31.95624,-31.92436
1556.08,0.31512,-31.92436,-31.9022
1556.0900000000001,0.31615,-31.9022,-31.8863
1556.1000000000001,0.31726,-31.8863,-31.87929
1556.1100000000001,0.3185,-31.87929,-31.87633
1556.1200000000001,0.31985,-31.87633,-31.8791
1556.13,0.32138,-31.8791,-31.87506
1556.14,0.32305,-31.87506,-31.86132
1556.15,0.32491,-31.86132,-31.84561
1556.16,0.32661,-31.84561,-31.8271
1556.17,0.32806,-31.8271,-31.81
1556.18,0.32952,-31.81,-31.79491
1556.19,0.33102,-31.79491,-31.77316
1556.2,0.33267,-31.77316,-31.74193
1556.21,0.33451,-31.74193,-31.70321
1556.22,0.33629,-31.70321,-31.65382
1556.23,0.338,-31.65382,-31.60534
1556.24,0.33952,-31.60534,-31.55816
1556.25,0.34077,-31.55816,-31.50968
1556.26,0.34227,-31.50968,-31.45937
1556.27,0.3441,-31.45937,-31.40854
1556.28,0.34603,-31.40854,-31.357
1556.29,0.34809,-31.357,-31.30506
1556.3,0.35024,-31.30506,-31.25253
1556.31,0.35252,-31.25253,-31.19566
1556.32,0.35498,-31.19566,-31.13261
1556.33,0.3577,-31.13261,-31.08191
1556.3400000000001,0.36049,-31.08191,-31.04882
1556.3500000000001,0.36339,-31.04882,-31.02165
1556.3600000000001,0.36624,-31.02165,-31.0029
1556.3700000000001,0.36901,-31.0029,-30.97234
1556.38,0.37187,-30.97234,-30.92493
1556.39,0.37488,-30.92493,-30.88367
1556.4,0.37798,-30.88367,-30.85119
1556.41,0.3812,-30.85119,-30.81562
1556.42,0.3845,-30.81562,-30.77564
1556.43,0.38793,-30.77564,-30.72949
1556.44,0.39145,-30.72949,-30.67455
1556.45,0.39509,-30.67455,-30.62167
1556.46,0.39859,-30.62167,-30.57173
1556.47,0.40189,-30.57173,-30.5145
1556.48,0.40531,-30.5145,-30.44688
1556.49,0.40891,-30.44688,-30.38451
1556.5,0.41259,-30.38451,-30.32963
1556.51,0.41639,-30.32963,-30.27772
1556.52,0.42013,-30.27772,-30.23003
1556.53,0.42376,-30.23003,-30.17215
1556.54,0.42755,-30.17215,-30.09976
1556.55,0.43158,-30.09976,-30.03537
1556.56,0.43579,-30.03537,-29.98239
1556.57,0.44024,-29.98239,-29.93178
1556.58,0.44483,-29.93178,-29.88456
1556.5900000000001,0.44959,-29.88456,-29.83061
1556.6000000000001,0.45438,-29.83061,-29.76708
1556.6100000000001,0.4592,-29.76708,-29.70371
1556.6200000000001,0.46397,-29.70371,-29.64058
1556.63,0.46866,-29.64058,-29.5768
1556.64,0.47349,-29.5768,-29.51208
1556.65,0.47848,-29.51208,-29.44778
1556.66,0.48371,-29.44778,-29.38407
1556.67,0.48926,-29.38407,-29.31717
1556.68,0.49462,-29.31717,-29.24571
1556.69,0.49969,-29.24571,-29.16962
1556.7,0.50468,-29.16962,-29.08692
1556.71,0.50954,-29.08692,-29.00024
1556.72,0.51447,-29.00024,-28.90788
1556.73,0.51949,-28.90788,-28.8219
1556.74,0.52454,-28.8219,-28.74503
1556.75,0.52962,-28.74503,-28.66625
1556.76,0.53454,-28.66625,-28.58476
1556.77,0.53924,-28.58476,-28.51014
1556.78,0.54377,-28.51014,-28.44532
1556.79,0.54805,-28.44532,-28.38248
1556.8,0.55228,-28.38248,-28.32245
1556.81,0.55643,-28.32245,-28.25595
1556.82,0.56044,-28.25595,-28.18022
1556.83,0.56425,-28.18022,-28.09992
1556.8400000000001,0.56769,-28.09992,-28.01311
1556.8500000000001,0.57062,-28.01311,-27.91777
1556.8600000000001,0.5732,-27.91777,-27.81025
1556.8700000000001,0.57528,-27.81025,-27.69961
1556.88,0.57735,-27.69961,-27.58453
1556.89,0.5794,-27.58453,-27.47681
1556.9,0.58138,-27.47681,-27.37961
1556.91,0.58324,-27.37961,-27.26781
1556.92,0.5846,-27.26781,-27.13515
1556.93,0.58525,-27.13515,-26.94808
1556.94,0.58546,-26.94808,-26.68332
1556.95,0.58504,-26.68332,-26.30843
1556.96,0.5846,-26.30843,-25.77628
1556.97,0.58412,-25.77628,-25.13178
1556.98,0.58325,-25.13178,-24.32684
1556.99,0.58184,-24.32684,-23.39915
1557.0,0.58027,-23.39915,-22.29617
1557.01,0.57847,-22.29617,-21.04768
1557.02,0.5764,-21.04768,-19.59133
1557.03,0.57394,-19.59133,-17.95725
1557.04,0.57135,-17.95725,-16.06929
1557.05,0.56856,-16.06929,-13.90237
1557.06,0.56575,-13.90237,-11.33696
1557.07,0.56291,-11.33696,-8.48413
1557.08,0.55966,-8.48413,-5.2207
1557.0900000000001,0.55584,-5.2207,-1.7239
1557.1000000000001,0.55163,-1.7239,2.10633
1557.1100000000001,0.54689,2.10633,6.06188
1557.1200000000001,0.54192,6.06188,10.19647
1557.13,0.53665,10.19647,14.27243
1557.14,0.53104,14.27243,18.2646
1557.15,0.52492,18.2646,22.03175
1557.16,0.51863,22.03175,25.47732
1557.17,0.5121,25.47732,28.57743
1557.18,0.50524,28.57743,31.1838
1557.19,0.49793,31.1838,33.43759
1557.2,0.49051,33.43759,35.18743
1557.21,0.48292,35.18743,36.65222
1557.22,0.47537,36.65222,37.70956
1557.23,0.46786,37.70956,38.49584
1557.24,0.46042,38.49584,38.89463
1557.25,0.45309,38.89463,39.06772
1557.26,0.44567,39.06772,38.91816
1557.27,0.43814,38.91816,38.59057
1557.28,0.43074,38.59057,38.00847
1557.29,0.42351,38.00847,37.28298
1557.3,0.41633,37.28298,36.35248
1557.31,0.40922,36.35248,35.31643
1557.32,0.40234,35.31643,34.12942
1557.33,0.39582,34.12942,32.85854
1557.3400000000001,0.38955,32.85854,31.46771
1557.3500000000001,0.38365,31.46771,30.03142
1557.3600000000001,0.37785,30.03142,28.5301
1557.3700000000001,0.37217,28.5301,26.99044
1557.38,0.36662,26.99044,25.39593
1557.39,0.36126,25.39593,23.77431
1557.4,0.35605,23.77431,22.11393
