file_N:27,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1174.661105,-70.824594,-70.816867
1174.682348,-70.816867,-70.808898
1174.70352,-70.808898,-70.800374
1174.724431,-70.800374,-70.791512
1174.745072,-70.791512,-70.782673
1174.765641,-70.782673,-70.773948
1174.786228,-70.773948,-70.765763
1174.806989,-70.765763,-70.75845
1174.828206,-70.75845,-70.752281
1174.848253,-70.752281,-70.746323
1174.868612,-70.746323,-70.740223
1174.888971,-70.740223,-70.73385
1174.909202,-70.73385,-70.726301
1174.930757,-70.726301,-70.718109
1174.951866,-70.718109,-70.709539
1174.972669,-70.709539,-70.700728
1174.993301,-70.700728,-70.691839
1175.013832,-70.691839,-70.683072
1175.034375,-70.683072,-70.674773
1175.055071,-70.674773,-70.666798
1175.076025,-70.666798,-70.659154
1175.097146,-70.659154,-70.652103
1175.11859,-70.652103,-70.645751
1175.13865,-70.645751,-70.638534
1175.160297,-70.638534,-70.630987
1175.181702,-70.630987,-70.623121
1175.202899,-70.623121,-70.614857
1175.223871,-70.614857,-70.606227
1175.244598,-70.606227,-70.597725
1175.265248,-70.597725,-70.589841
1175.286125,-70.589841,-70.582691
1175.307432,-70.582691,-70.576523
1175.327504,-70.576523,-70.570344
1175.347707,-70.570344,-70.563933
1175.36784,-70.563933,-70.556502
1175.389354,-70.556502,-70.548962
1175.41064,-70.548962,-70.541652
1175.432007,-70.541652,-70.534535
1175.453498,-70.534535,-70.527627
1175.475141,-70.527627,-70.520283
1175.496726,-70.520283,-70.512607
1175.517984,-70.512607,-70.504919
1175.539157,-70.504919,-70.4973
1175.560347,-70.4973,-70.48974
1175.581573,-70.48974,-70.482349
1175.602867,-70.482349,-70.475231
1175.624328,-70.475231,-70.468125
1175.645876,-70.468125,-70.46103
1175.667422,-70.46103,-70.454007
1175.689005,-70.454007,-70.446879
1175.710587,-70.446879,-70.439285
1175.731964,-70.439285,-70.431459
1175.753064,-70.431459,-70.423893
1175.774202,-70.423893,-70.416493
1175.795492,-70.416493,-70.409161
1175.816844,-70.409161,-70.401686
1175.838176,-70.401686,-70.394167
1175.859421,-70.394167,-70.386885
1175.880751,-70.386885,-70.379515
1175.90213,-70.379515,-70.372002
1175.923419,-70.372002,-70.364369
1175.944617,-70.364369,-70.356642
1175.965757,-70.356642,-70.34871
1175.986779,-70.34871,-70.340828
1176.007753,-70.340828,-70.333203
1176.028825,-70.333203,-70.325864
1176.050082,-70.325864,-70.318838
1176.071518,-70.318838,-70.311839
1176.093133,-70.311839,-70.304636
1176.114613,-70.304636,-70.297107
1176.135951,-70.297107,-70.289386
1176.157074,-70.289386,-70.28185
1176.178212,-70.28185,-70.274442
1176.199454,-70.274442,-70.267386
1176.220836,-70.267386,-70.261477
1176.240934,-70.261477,-70.255722
1176.261312,-70.255722,-70.250208
1176.281865,-70.250208,-70.244553
1176.302461,-70.244553,-70.238716
1176.322912,-70.238716,-70.232634
1176.343204,-70.232634,-70.226169
1176.363236,-70.226169,-70.218777
1176.384684,-70.218777,-70.210364
1176.405633,-70.210364,-70.20131
1176.426061,-70.20131,-70.192506
1176.44641,-70.192506,-70.184122
1176.46694,-70.184122,-70.176179
1176.487713,-70.176179,-70.168674
1176.50876,-70.168674,-70.16161
1176.530083,-70.16161,-70.154507
1176.551618,-70.154507,-70.14682
1176.572843,-70.14682,-70.139323
1176.593927,-70.139323,-70.13259
1176.615376,-70.13259,-70.126629
1176.635551,-70.126629,-70.120748
1176.655806,-70.120748,-70.115043
1176.676181,-70.115043,-70.109319
1176.696633,-70.109319,-70.103342
1176.716962,-70.103342,-70.097386
1176.737169,-70.097386,-70.091925
1176.75759,-70.091925,-70.08685
1176.778444,-70.08685,-70.081345
1176.799275,-70.081345,-70.075415
1176.819688,-70.075415,-70.069313
1176.839888,-70.069313,-70.062101
1176.861472,-70.062101,-70.054351
1176.88261,-70.054351,-70.046831
1176.903666,-70.046831,-70.039639
1176.924936,-70.039639,-70.032311
1176.946255,-70.032311,-70.024737
1176.967422,-70.024737,-70.017181
1176.988518,-70.017181,-70.010034
1177.009731,-70.010034,-70.00358
1177.031389,-70.00358,-69.998065
1177.051767,-69.998065,-69.992538
1177.072384,-69.992538,-69.986307
1177.09268,-69.986307,-69.978846
1177.114066,-69.978846,-69.97114
1177.135134,-69.97114,-69.963313
1177.156091,-69.963313,-69.955908
1177.177113,-69.955908,-69.949266
1177.19857,-69.949266,-69.94372
1177.218877,-69.94372,-69.938125
1177.239391,-69.938125,-69.932755
1177.259952,-69.932755,-69.927661
1177.280765,-69.927661,-69.922642
1177.301775,-69.922642,-69.916944
1177.322502,-69.916944,-69.91037
1177.342548,-69.91037,-69.902902
1177.363781,-69.902902,-69.895501
1177.384952,-69.895501,-69.888114
1177.406082,-69.888114,-69.881568
1177.427567,-69.881568,-69.876035
1177.447903,-69.876035,-69.870373
1177.468403,-69.870373,-69.864039
1177.488562,-69.864039,-69.856584
1177.509861,-69.856584,-69.849322
1177.531027,-69.849322,-69.842515
1177.552459,-69.842515,-69.836685
1177.572518,-69.836685,-69.831597
1177.593071,-69.831597,-69.827124
1177.614316,-69.827124,-69.822746
1177.635944,-69.822746,-69.818281
1177.657531,-69.818281,-69.81407
1177.67923,-69.81407,-69.809608
1177.70099,-69.809608,-69.804412
1177.722173,-69.804412,-69.798421
1177.742628,-69.798421,-69.791385
1177.764221,-69.791385,-69.783923
1177.785473,-69.783923,-69.776155
1177.806439,-69.776155,-69.768908
1177.82748,-69.768908,-69.762307
1177.849005,-69.762307,-69.756215
1177.869018,-69.756215,-69.750354
1177.889127,-69.750354,-69.744804
1177.909471,-69.744804,-69.739546
1177.930049,-69.739546,-69.734568
1177.950925,-69.734568,-69.729519
1177.971898,-69.729519,-69.724339
1177.992743,-69.724339,-69.718692
1178.013382,-69.718692,-69.712521
1178.033531,-69.712521,-69.705388
1178.055008,-69.705388,-69.697966
1178.076182,-69.697966,-69.691145
1178.097454,-69.691145,-69.685567
1178.117608,-69.685567,-69.680243
1178.138151,-69.680243,-69.675066
1178.158872,-69.675066,-69.669613
1178.179549,-69.669613,-69.663858
1178.199954,-69.663858,-69.657779
1178.220108,-69.657779,-69.650996
1178.241681,-69.650996,-69.645358
1178.261792,-69.645358,-69.640024
1178.282304,-69.640024,-69.634728
1178.302938,-69.634728,-69.629531
1178.323662,-69.629531,-69.624057
1178.344306,-69.624057,-69.618244
1178.36464,-69.618244,-69.612511
1178.384898,-69.612511,-69.606819
1178.405172,-69.606819,-69.6014
1178.425613,-69.6014,-69.596081
1178.446177,-69.596081,-69.591123
1178.466965,-69.591123,-69.586346
1178.488073,-69.586346,-69.581106
1178.509011,-69.581106,-69.575481
1178.5295,-69.575481,-69.569698
1178.549833,-69.569698,-69.563622
1178.569922,-69.563622,-69.556937
1178.591551,-69.556937,-69.550349
1178.613141,-69.550349,-69.544633
1178.633262,-69.544633,-69.539152
1178.653642,-69.539152,-69.533842
1178.674173,-69.533842,-69.528817
1178.694918,-69.528817,-69.523837
1178.715848,-69.523837,-69.518768
1178.736726,-69.518768,-69.513613
1178.75753,-69.513613,-69.508379
1178.778242,-69.508379,-69.503397
1178.799032,-69.503397,-69.498482
1178.820003,-69.498482,-69.493485
1178.840944,-69.493485,-69.488427
1178.861819,-69.488427,-69.48324
1178.882616,-69.48324,-69.477824
1178.903202,-69.477824,-69.472713
1178.923853,-69.472713,-69.467805
1178.94472,-69.467805,-69.463237
1178.965889,-69.463237,-69.458634
1178.987242,-69.458634,-69.453672
1179.008331,-69.453672,-69.448679
1179.029214,-69.448679,-69.443561
1179.05012,-69.443561,-69.438301
1179.070736,-69.438301,-69.433691
1179.091689,-69.433691,-69.429532
1179.113251,-69.429532,-69.425961
1179.133357,-69.425961,-69.422395
1179.153679,-69.422395,-69.418315
1179.1737,-69.418315,-69.413049
1179.194744,-69.413049,-69.406849
1179.214989,-69.406849,-69.400233
1179.236465,-69.400233,-69.395047
1179.256753,-69.395047,-69.390679
1179.277855,-69.390679,-69.387157
1179.297885,-69.387157,-69.38371
1179.318306,-69.38371,-69.379624
1179.338398,-69.379624,-69.374193
1179.359331,-69.374193,-69.368379
1179.379605,-69.368379,-69.362912
1179.399886,-69.362912,-69.357583
1179.420402,-69.357583,-69.351972
1179.440846,-69.351972,-69.345898
1179.46097,-69.345898,-69.338839
1179.482391,-69.338839,-69.331357
1179.503469,-69.331357,-69.323916
1179.524418,-69.323916,-69.316966
1179.545533,-69.316966,-69.310755
1179.567166,-69.310755,-69.304967
1179.587351,-69.304967,-69.299065
1179.607416,-69.299065,-69.293337
1179.627562,-69.293337,-69.287493
1179.647705,-69.287493,-69.281712
1179.667793,-69.281712,-69.276163
1179.688069,-69.276163,-69.270518
1179.70834,-69.270518,-69.264981
1179.728644,-69.264981,-69.259493
1179.749007,-69.259493,-69.254092
1179.769419,-69.254092,-69.248967
1179.789981,-69.248967,-69.244356
1179.810923,-69.244356,-69.240362
1179.83249,-69.240362,-69.236791
1179.852731,-69.236791,-69.232294
1179.874452,-69.232294,-69.227212
1179.895465,-69.227212,-69.221995
1179.916126,-69.221995,-69.216984
1179.936821,-69.216984,-69.212597
1179.957915,-69.212597,-69.209223
1179.977967,-69.209223,-69.206327
1179.998817,-69.206327,-69.203256
1180.019982,-69.203256,-69.199351
1180.040362,-69.199351,-69.194296
1180.06152,-69.194296,-69.189016
1180.082146,-69.189016,-69.184069
1180.102846,-69.184069,-69.179423
1180.123852,-69.179423,-69.17512
1180.145194,-69.17512,-69.171227
1180.166983,-69.171227,-69.167881
1180.187381,-69.167881,-69.164407
1180.207809,-69.164407,-69.160778
1180.228043,-69.160778,-69.15695
1180.248083,-69.15695,-69.152265
1180.269508,-69.152265,-69.146873
1180.290288,-69.146873,-69.14105
1180.310511,-69.14105,-69.135255
1180.330596,-69.135255,-69.129606
1180.350739,-69.129606,-69.124172
1180.371036,-69.124172,-69.119001
1180.391532,-69.119001,-69.113901
1180.41222,-69.113901,-69.108625
1180.432827,-69.108625,-69.10322
1180.453293,-69.10322,-69.098017
1180.473767,-69.098017,-69.093068
1180.494491,-69.093068,-69.088289
1180.515401,-69.088289,-69.083382
1180.536363,-69.083382,-69.078345
1180.557148,-69.078345,-69.07348
1180.577966,-69.07348,-69.068686
1180.59892,-69.068686,-69.063976
1180.619933,-69.063976,-69.059383
1180.641063,-69.059383,-69.054818
1180.662252,-69.054818,-69.050487
1180.683594,-69.050487,-69.046352
1180.705177,-69.046352,-69.042751
1180.725198,-69.042751,-69.039134
1180.745336,-69.039134,-69.03533
1180.765339,-69.03533,-69.030941
1180.786887,-69.030941,-69.02638
1180.808183,-69.02638,-69.021706
1180.82935,-69.021706,-69.016978
1180.850382,-69.016978,-69.012394
1180.871501,-69.012394,-69.007641
1180.892627,-69.007641,-69.002425
1180.913406,-69.002425,-68.997101
1180.933873,-68.997101,-68.992468
1180.954597,-68.992468,-68.988961
1180.976394,-68.988961,-68.985969
1180.997325,-68.985969,-68.982831
1181.01819,-68.982831,-68.979383
1181.038765,-68.979383,-68.975545
1181.058855,-68.975545,-68.970814
1181.080165,-68.970814,-68.966041
1181.101123,-68.966041,-68.961678
1181.12231,-68.961678,-68.957532
1181.143886,-68.957532,-68.953147
1181.165402,-68.953147,-68.948773
1181.186752,-68.948773,-68.944892
1181.208418,-68.944892,-68.942129
1181.229089,-68.942129,-68.940427
1181.249351,-68.940427,-68.939021
1181.271124,-68.939021,-68.937448
1181.293078,-68.937448,-68.935175
1181.313947,-68.935175,-68.931963
1181.335141,-68.931963,-68.928417
1181.355565,-68.928417,-68.924059
1181.377282,-68.924059,-68.919723
1181.398656,-68.919723,-68.915573
1181.420199,-68.915573,-68.912062
1181.440218,-68.912062,-68.908569
1181.460486,-68.908569,-68.904255
1181.482229,-68.904255,-68.899894
1181.503624,-68.899894,-68.895643
1181.525111,-68.895643,-68.891248
1181.546538,-68.891248,-68.886853
1181.567883,-68.886853,-68.882522
1181.589279,-68.882522,-68.878065
1181.610658,-68.878065,-68.873386
1181.631798,-68.873386,-68.868769
1181.652854,-68.868769,-68.864263
1181.674032,-68.864263,-68.859731
1181.695241,-68.859731,-68.855184
1181.71642,-68.855184,-68.850705
1181.73763,-68.850705,-68.84626
1181.758887,-68.84626,-68.842236
1181.780374,-68.842236,-68.839225
1181.800771,-68.839225,-68.836831
1181.822284,-68.836831,-68.834214
1181.844199,-68.834214,-68.831046
1181.865318,-68.831046,-68.827478
1181.885731,-68.827478,-68.823134
1181.907409,-68.823134,-68.818568
1181.928625,-68.818568,-68.814193
1181.9499,-68.814193,-68.809967
1181.971314,-68.809967,-68.805718
1181.992879,-68.805718,-68.801212
1182.014207,-68.801212,-68.796633
1182.035366,-68.796633,-68.791846
1182.056398,-68.791846,-68.787005
1182.077249,-68.787005,-68.782419
1182.098228,-68.782419,-68.7778
1182.119339,-68.7778,-68.773165
1182.140397,-68.773165,-68.768516
1182.161436,-68.768516,-68.764045
1182.18258,-68.764045,-68.75946
1182.203764,-68.75946,-68.754705
1182.224762,-68.754705,-68.750093
1182.245738,-68.750093,-68.745845
1182.267027,-68.745845,-68.741727
1182.288592,-68.741727,-68.737525
1182.310192,-68.737525,-68.73323
1182.33164,-68.73323,-68.729063
1182.353133,-68.729063,-68.725099
1182.374821,-68.725099,-68.721698
1182.394967,-68.721698,-68.718513
1182.415426,-68.718513,-68.715245
1182.436021,-68.715245,-68.711734
1182.456353,-68.711734,-68.707607
1182.478154,-68.707607,-68.703462
1182.499719,-68.703462,-68.700035
1182.519726,-68.700035,-68.696878
1182.540191,-68.696878,-68.693755
1182.560893,-68.693755,-68.690419
1182.581441,-68.690419,-68.687065
1182.601803,-68.687065,-68.68386
1182.62228,-68.68386,-68.680706
1182.642886,-68.680706,-68.677725
1182.663671,-68.677725,-68.674752
1182.684657,-68.674752,-68.671448
1182.70532,-68.671448,-68.668
1182.72568,-68.668,-68.664448
1182.745788,-68.664448,-68.661387
1182.766183,-68.661387,-68.658831
1182.787457,-68.658831,-68.656337
1182.80916,-68.656337,-68.653964
1182.831098,-68.653964,-68.651393
1182.853022,-68.651393,-68.648501
1182.874342,-68.648501,-68.645191
1182.895129,-68.645191,-68.641627
1182.915343,-68.641627,-68.638129
1182.935447,-68.638129,-68.634714
1182.955665,-68.634714,-68.631285
1182.975921,-68.631285,-68.628031
1182.996259,-68.628031,-68.624982
1183.016918,-68.624982,-68.621806
1183.037645,-68.621806,-68.618632
1183.058218,-68.618632,-68.615721
1183.079017,-68.615721,-68.613003
1183.100213,-68.613003,-68.610349
1183.121667,-68.610349,-68.607274
1183.142842,-68.607274,-68.603485
1183.163083,-68.603485,-68.598972
1183.184454,-68.598972,-68.594199
1183.205411,-68.594199,-68.589798
1183.226453,-68.589798,-68.585942
1183.248025,-68.585942,-68.582866
1183.268437,-68.582866,-68.580176
1183.289455,-68.580176,-68.577604
1183.311089,-68.577604,-68.574764
1183.332398,-68.574764,-68.571764
1183.353433,-68.571764,-68.568509
1183.374111,-68.568509,-68.564904
1183.394367,-68.564904,-68.560958
1183.416125,-68.560958,-68.557536
1183.436235,-68.557536,-68.554415
1183.456657,-68.554415,-68.551497
1183.477482,-68.551497,-68.54904
1183.498822,-68.54904,-68.547302
1183.519236,-68.547302,-68.545706
1183.540511,-68.545706,-68.544037
1183.561857,-68.544037,-68.542244
1183.582963,-68.542244,-68.540096
1183.603469,-68.540096,-68.537275
1183.625049,-68.537275,-68.53444
1183.646101,-68.53444,-68.532212
1183.667827,-68.532212,-68.530348
1183.688425,-68.530348,-68.528098
1183.708718,-68.528098,-68.525046
1183.730007,-68.525046,-68.521412
1183.750386,-68.521412,-68.517059
1183.771871,-68.517059,-68.513045
1183.793309,-68.513045,-68.509971
1183.813597,-68.509971,-68.507528
1183.834815,-68.507528,-68.505767
1183.855212,-68.505767,-68.504018
1183.876249,-68.504018,-68.50212
1183.897053,-68.50212,-68.499875
1183.917316,-68.499875,-68.49709
1183.938811,-68.49709,-68.494103
1183.959861,-68.494103,-68.490877
1183.98053,-68.490877,-68.487771
1184.001086,-68.487771,-68.484941
1184.021985,-68.484941,-68.482235
1184.043206,-68.482235,-68.479595
1184.064669,-68.479595,-68.476677
1184.085835,-68.476677,-68.473765
1184.106859,-68.473765,-68.470644
1184.127649,-68.470644,-68.467526
1184.148296,-68.467526,-68.464567
1184.169035,-68.464567,-68.461889
1184.190186,-68.461889,-68.459263
1184.211652,-68.459263,-68.456384
1184.232936,-68.456384,-68.453606
1184.253959,-68.453606,-68.450758
1184.275223,-68.450758,-68.447568
1184.295994,-68.447568,-68.444547
1184.316612,-68.444547,-68.441798
1184.337644,-68.441798,-68.43923
1184.35906,-68.43923,-68.436676
1184.380713,-68.436676,-68.433754
1184.401965,-68.433754,-68.431007
1184.423025,-68.431007,-68.428553
1184.444578,-68.428553,-68.426309
1184.466533,-68.426309,-68.424796
1184.487438,-68.424796,-68.423503
1184.509621,-68.423503,-68.421638
1184.531348,-68.421638,-68.418552
1184.552952,-68.418552,-68.414957
1184.573241,-68.414957,-68.41114
1184.595063,-68.41114,-68.407769
1184.615267,-68.407769,-68.404633
1184.635648,-68.404633,-68.402017
1184.656644,-68.402017,-68.399709
1184.678516,-68.399709,-68.39693
1184.700171,-68.39693,-68.394184
1184.721326,-68.394184,-68.391621
1184.742746,-68.391621,-68.389164
1184.76448,-68.389164,-68.386513
1184.786064,-68.386513,-68.38392
1184.807488,-68.38392,-68.381695
1184.829373,-68.381695,-68.379776
1184.849876,-68.379776,-68.377822
1184.87022,-68.377822,-68.376157
1184.891051,-68.376157,-68.37473
1184.912543,-68.37473,-68.373565
1184.93259,-68.373565,-68.372476
1184.952855,-68.372476,-68.37166
1184.97392,-68.37166,-68.370983
1184.996454,-68.370983,-68.369982
1185.018514,-68.369982,-68.368111
1185.040436,-68.368111,-68.365246
1185.062179,-68.365246,-68.362424
1185.083256,-68.362424,-68.359484
1185.104245,-68.359484,-68.35682
1185.125306,-68.35682,-68.355079
1185.145398,-68.355079,-68.353941
1185.167359,-68.353941,-68.353145
1185.188708,-68.353145,-68.352518
1185.211276,-68.352518,-68.352143
1185.232658,-68.352143,-68.351506
1185.254735,-68.351506,-68.349806
1185.275183,-68.349806,-68.346831
1185.296885,-68.346831,-68.343403
1185.317384,-68.343403,-68.339809
1185.337427,-68.339809,-68.336632
1185.357593,-68.336632,-68.334215
1185.378701,-68.334215,-68.332754
1185.399432,-68.332754,-68.331727
1185.419621,-68.331727,-68.330867
1185.440706,-68.330867,-68.330305
1185.463216,-68.330305,-68.330017
1185.486001,-68.330017,-68.329383
1185.508181,-68.329383,-68.327971
1185.529175,-68.327971,-68.325548
1185.549617,-68.325548,-68.322027
1185.570366,-68.322027,-68.317834
1185.591898,-68.317834,-68.314657
1185.611907,-68.314657,-68.312486
1185.633224,-68.312486,-68.311293
1185.654734,-68.311293,-68.310495
1185.676062,-68.310495,-68.309224
1185.697171,-68.309224,-68.307044
1185.718098,-68.307044,-68.303835
1185.739265,-68.303835,-68.300331
1185.759485,-68.300331,-68.29714
1185.779736,-68.29714,-68.294185
1185.800409,-68.294185,-68.291456
1185.821438,-68.291456,-68.288955
1185.842888,-68.288955,-68.286643
1185.86476,-68.286643,-68.284545
1185.88489,-68.284545,-68.282024
1185.906667,-68.282024,-68.279609
1185.92848,-68.279609,-68.27695
1185.950089,-68.27695,-68.274137
1185.97129,-68.274137,-68.271207
1185.992318,-68.271207,-68.268342
1186.013198,-68.268342,-68.265827
1186.034511,-68.265827,-68.263262
1186.056166,-68.263262,-68.260948
1186.077866,-68.260948,-68.258952
1186.098103,-68.258952,-68.257054
1186.11847,-68.257054,-68.255252
1186.139163,-68.255252,-68.253146
1186.159643,-68.253146,-68.250331
1186.181187,-68.250331,-68.24733
1186.202104,-68.24733,-68.244306
1186.222819,-68.244306,-68.241751
1186.243897,-68.241751,-68.240085
1186.264129,-68.240085,-68.239228
1186.284232,-68.239228,-68.238507
1186.306536,-68.238507,-68.237338
1186.327811,-68.237338,-68.235714
1186.349568,-68.235714,-68.234092
1186.370858,-68.234092,-68.232527
1186.392224,-68.232527,-68.23104
1186.413791,-68.23104,-68.229945
1186.436107,-68.229945,-68.228813
1186.45714,-68.228813,-68.226771
1186.478425,-68.226771,-68.224295
1186.500331,-68.224295,-68.221718
1186.521972,-68.221718,-68.218958
1186.543305,-68.218958,-68.216153
1186.564409,-68.216153,-68.213527
1186.585641,-68.213527,-68.211105
1186.607267,-68.211105,-68.208862
1186.629213,-68.208862,-68.207319
1186.649928,-68.207319,-68.206238
1186.669989,-68.206238,-68.204895
1186.690019,-68.204895,-68.202983
1186.711149,-68.202983,-68.200711
1186.731229,-68.200711,-68.19783
1186.752582,-68.19783,-68.194994
1186.77346,-68.194994,-68.193047
1186.795275,-68.193047,-68.192107
1186.817645,-68.192107,-68.191373
1186.83978,-68.191373,-68.191051
1186.860893,-68.191051,-68.190631
1186.881099,-68.190631,-68.189546
1186.90326,-68.189546,-68.187958
1186.925247,-68.187958,-68.186384
1186.946621,-68.186384,-68.184829
1186.968153,-68.184829,-68.183119
1186.989345,-68.183119,-68.181601
1187.010543,-68.181601,-68.180312
1187.032667,-68.180312,-68.178812
1187.054732,-68.178812,-68.177186
1187.076125,-68.177186,-68.17564
1187.097471,-68.17564,-68.174391
1187.119434,-68.174391,-68.173458
1187.140175,-68.173458,-68.172679
1187.161902,-68.172679,-68.171521
1187.183047,-68.171521,-68.170023
1187.2051,-68.170023,-68.168221
1187.226389,-68.168221,-68.166038
1187.246636,-68.166038,-68.163766
1187.268572,-68.163766,-68.162011
1187.289076,-68.162011,-68.1604
1187.310146,-68.1604,-68.15879
1187.331485,-68.15879,-68.15704
1187.352578,-68.15704,-68.155103
1187.373265,-68.155103,-68.152783
1187.393315,-68.152783,-68.150371
1187.414851,-68.150371,-68.148666
1187.43526,-68.148666,-68.147152
1187.456582,-68.147152,-68.145699
1187.478241,-68.145699,-68.144464
1187.500414,-68.144464,-68.143388
1187.520931,-68.143388,-68.142096
1187.54109,-68.142096,-68.140386
1187.562466,-68.140386,-68.13883
1187.583702,-68.13883,-68.137144
1187.605063,-68.137144,-68.134974
1187.625565,-68.134974,-68.132035
1187.646891,-68.132035,-68.128897
1187.667549,-68.128897,-68.126042
1187.688219,-68.126042,-68.123949
1187.709908,-68.123949,-68.122923
1187.731555,-68.122923,-68.122813
1187.753649,-68.122813,-68.122486
1187.774961,-68.122486,-68.121206
1187.796837,-68.121206,-68.119121
1187.817822,-68.119121,-68.116456
1187.839446,-68.116456,-68.114305
1187.861195,-68.114305,-68.112919
1187.882332,-68.112919,-68.111977
1187.902785,-68.111977,-68.111002
1187.923857,-68.111002,-68.109878
1187.944609,-68.109878,-68.108255
1187.966426,-68.108255,-68.106634
1187.987663,-68.106634,-68.105206
1188.00913,-68.105206,-68.10429
1188.029485,-68.10429,-68.103575
1188.051438,-68.103575,-68.102845
1188.073808,-68.102845,-68.102235
1188.093848,-68.102235,-68.101259
1188.11588,-68.101259,-68.100275
1188.136618,-68.100275,-68.09946
1188.158041,-68.09946,-68.098556
1188.179767,-68.098556,-68.097269
1188.200303,-68.097269,-68.095546
1188.221723,-68.095546,-68.093582
1188.242387,-68.093582,-68.091426
1188.262487,-68.091426,-68.089094
1188.284421,-68.089094,-68.086742
1188.306377,-68.086742,-68.084312
1188.328233,-68.084312,-68.081661
1188.349804,-68.081661,-68.078992
1188.37101,-68.078992,-68.076703
1188.392702,-68.076703,-68.074917
1188.413061,-68.074917,-68.073315
1188.434113,-68.073315,-68.071424
1188.455116,-68.071424,-68.068747
1188.476995,-68.068747,-68.06586
1188.498047,-68.06586,-68.062913
1188.518901,-68.062913,-68.060204
1188.53986,-68.060204,-68.057975
1188.5615,-68.057975,-68.056526
1188.582397,-68.056526,-68.05547
1188.602493,-68.05547,-68.054384
1188.622962,-68.054384,-68.053352
1188.643571,-68.053352,-68.05206
1188.663872,-68.05206,-68.050098
1188.684895,-68.050098,-68.048061
1188.705097,-68.048061,-68.046285
1188.725508,-68.046285,-68.044948
1188.746878,-68.044948,-68.044214
1188.767811,-68.044214,-68.043781
1188.788771,-68.043781,-68.042775
1188.809036,-68.042775,-68.040537
1188.829953,-68.040537,-68.037813
1188.851372,-68.037813,-68.035294
1188.872707,-68.035294,-68.033467
1188.892742,-68.033467,-68.032133
1188.914077,-68.032133,-68.031238
1188.934669,-68.031238,-68.030405
1188.956276,-68.030405,-68.029368
1188.977471,-68.029368,-68.028603
1188.998576,-68.028603,-68.028215
1189.019446,-68.028215,-68.02782
1189.042173,-68.02782,-68.026881
1189.062451,-68.026881,-68.024942
1189.084047,-68.024942,-68.022497
1189.105955,-68.022497,-68.020827
1189.12631,-68.020827,-68.019729
1189.148199,-68.019729,-68.019347
1189.168372,-68.019347,-68.018939
1189.19093,-68.018939,-68.018112
1189.211433,-68.018112,-68.016652
1189.231611,-68.016652,-68.014588
1189.252288,-68.014588,-68.01231
1189.274281,-68.01231,-68.010385
1189.294553,-68.010385,-68.008462
1189.314953,-68.008462,-68.006394
1189.335217,-68.006394,-68.004365
1189.355265,-68.004365,-68.002626
1189.375724,-68.002626,-68.001202
1189.397046,-68.001202,-67.999994
1189.419309,-67.999994,-67.999048
1189.440023,-67.999048,-67.998175
1189.461352,-67.998175,-67.997171
1189.482449,-67.997171,-67.996382
1189.503626,-67.996382,-67.99618
1189.524949,-67.99618,-67.996444
1189.54731,-67.996444,-67.996234
1189.567467,-67.996234,-67.995378
1189.588579,-67.995378,-67.993975
1189.608689,-67.993975,-67.992275
1189.629943,-67.992275,-67.990639
1189.650933,-67.990639,-67.989342
1189.672629,-67.989342,-67.988604
1189.693548,-67.988604,-67.987945
1189.713808,-67.987945,-67.987024
1189.735358,-67.987024,-67.98615
1189.756699,-67.98615,-67.985417
1189.778542,-67.985417,-67.984638
1189.800866,-67.984638,-67.983641
1189.822349,-67.983641,-67.98236
1189.842621,-67.98236,-67.980663
1189.864126,-67.980663,-67.978522
1189.884556,-67.978522,-67.975904
1189.906188,-67.975904,-67.972964
1189.927312,-67.972964,-67.969579
1189.947734,-67.969579,-67.966189
1189.967821,-67.966189,-67.96324
1189.988201,-67.96324,-67.960982
1190.009581,-67.960982,-67.959449
1190.030281,-67.959449,-67.958578
1190.050366,-67.958578,-67.958348
1190.071372,-67.958348,-67.958195
1190.092698,-67.958195,-67.957662
1190.115154,-67.957662,-67.957413
1190.137052,-67.957413,-67.957068
1190.159395,-67.957068,-67.955793
1190.181336,-67.955793,-67.9539
1190.202447,-67.9539,-67.952
1190.222923,-67.952,-67.949911
1190.243233,-67.949911,-67.947181
1190.264695,-67.947181,-67.944948
1190.286263,-67.944948,-67.943325
1190.307045,-67.943325,-67.941405
1190.327811,-67.941405,-67.939406
1190.34804,-67.939406,-67.937645
1190.368534,-67.937645,-67.935873
1190.389412,-67.935873,-67.933832
1190.409813,-67.933832,-67.931821
1190.4299,-67.931821,-67.929921
1190.45026,-67.929921,-67.928032
1190.470645,-67.928032,-67.926623
1190.491603,-67.926623,-67.926093
1190.512926,-67.926093,-67.926322
1190.534676,-67.926322,-67.926931
1190.556048,-67.926931,-67.927586
1190.576105,-67.927586,-67.927781
1190.597305,-67.927781,-67.926946
1190.619602,-67.926946,-67.925641
1190.639885,-67.925641,-67.924254
1190.661819,-67.924254,-67.922512
1190.683272,-67.922512,-67.920451
1190.703737,-67.920451,-67.917881
1190.725469,-67.917881,-67.915248
1190.746822,-67.915248,-67.912883
1190.768302,-67.912883,-67.911375
1190.788897,-67.911375,-67.910575
1190.809245,-67.910575,-67.910478
1190.830965,-67.910478,-67.911023
1190.851355,-67.911023,-67.911509
1190.871726,-67.911509,-67.911663
1190.892127,-67.911663,-67.911659
1190.914351,-67.911659,-67.911728
