file_N:17,train,seed:None,percent:10272,integrated,n:1,N:1
t,V,V'
165.687846,-46.525508,-46.575467
165.708594,-46.575467,-46.624981
165.729382,-46.624981,-46.67416
165.750224,-46.67416,-46.720844
165.770247,-46.720844,-46.767022
165.790334,-46.767022,-46.812984
165.810472,-46.812984,-46.859066
165.830625,-46.859066,-46.905534
165.850762,-46.905534,-46.952405
165.870867,-46.952405,-46.999067
165.89098,-46.999067,-47.04562
165.911122,-47.04562,-47.091884
165.931294,-47.091884,-47.137465
165.951535,-47.137465,-47.182487
165.971856,-47.182487,-47.227371
165.992225,-47.227371,-47.272581
166.012595,-47.272581,-47.318571
166.032915,-47.318571,-47.365431
166.053159,-47.365431,-47.41317
166.073321,-47.41317,-47.461101
166.093447,-47.461101,-47.509139
166.113572,-47.509139,-47.557173
166.133701,-47.557173,-47.604604
166.153877,-47.604604,-47.651276
166.174142,-47.651276,-47.697555
166.194474,-47.697555,-47.743432
166.214863,-47.743432,-47.7891
166.235296,-47.7891,-47.834911
166.255747,-47.834911,-47.881518
166.276156,-47.881518,-47.928902
166.296487,-47.928902,-47.976305
166.3168,-47.976305,-48.023785
166.337122,-48.023785,-48.071285
166.357445,-48.071285,-48.118367
166.377811,-48.118367,-48.165391
166.398211,-48.165391,-48.212451
166.418622,-48.212451,-48.259481
166.439051,-48.259481,-48.306662
166.459482,-48.306662,-48.354016
166.479911,-48.354016,-48.401478
166.500335,-48.401478,-48.448819
166.520777,-48.448819,-48.496124
166.54124,-48.496124,-48.543435
166.561716,-48.543435,-48.59078
166.582204,-48.59078,-48.638104
166.602703,-48.638104,-48.685356
166.623222,-48.685356,-48.732782
166.643749,-48.732782,-48.780293
166.664272,-48.780293,-48.827873
166.684804,-48.827873,-48.875661
166.705333,-48.875661,-48.92376
166.725849,-48.92376,-48.972122
166.746346,-48.972122,-49.020515
166.766844,-49.020515,-49.069029
166.78735,-49.069029,-49.117804
166.807846,-49.117804,-49.166686
166.828337,-49.166686,-49.215336
166.848852,-49.215336,-49.264126
166.869386,-49.264126,-49.313385
166.889897,-49.313385,-49.362926
166.910387,-49.362926,-49.413111
166.930845,-49.413111,-49.464157
166.951239,-49.464157,-49.515497
166.971592,-49.515497,-49.566739
166.991954,-49.566739,-49.617779
167.012347,-49.617779,-49.669039
167.032751,-49.669039,-49.720672
167.053139,-49.720672,-49.772491
167.073515,-49.772491,-49.824463
167.093891,-49.824463,-49.876636
167.114263,-49.876636,-49.928809
167.13464,-49.928809,-49.980974
167.155038,-49.980974,-50.033922
167.17541,-50.033922,-50.08799
167.195702,-50.08799,-50.142649
167.215934,-50.142649,-50.197424
167.236153,-50.197424,-50.252052
167.256388,-50.252052,-50.306319
167.276665,-50.306319,-50.360441
167.296976,-50.360441,-50.414581
167.317313,-50.414581,-50.469331
167.337631,-50.469331,-50.524623
167.357909,-50.524623,-50.580121
167.378175,-50.580121,-50.636248
167.398422,-50.636248,-50.693309
167.418608,-50.693309,-50.750985
167.43875,-50.750985,-50.809403
167.458849,-50.809403,-50.868597
167.478903,-50.868597,-50.928536
167.498908,-50.928536,-50.99156
167.519752,-50.99156,-51.055123
167.540575,-51.055123,-51.119232
167.56137,-51.119232,-51.183502
167.582157,-51.183502,-51.247721
167.602961,-51.247721,-51.311825
167.623789,-51.311825,-51.375942
167.644641,-51.375942,-51.440481
167.665493,-51.440481,-51.505689
167.686319,-51.505689,-51.57182
167.707103,-51.57182,-51.639038
167.727829,-51.639038,-51.707446
167.748489,-51.707446,-51.776993
167.769083,-51.776993,-51.847342
167.789629,-51.847342,-51.918131
167.810153,-51.918131,-51.989233
167.830671,-51.989233,-52.060652
167.851188,-52.060652,-52.1325
167.871699,-52.1325,-52.204966
167.892194,-52.204966,-52.278183
167.912661,-52.278183,-52.351928
167.933107,-52.351928,-52.426087
167.953543,-52.426087,-52.500622
167.973976,-52.500622,-52.576042
167.994386,-52.576042,-52.652306
168.014758,-52.652306,-52.728887
168.035119,-52.728887,-52.806011
168.055474,-52.806011,-52.884025
168.075802,-52.884025,-52.962776
168.096103,-52.962776,-53.042432
168.116375,-53.042432,-53.123093
168.136611,-53.123093,-53.204833
168.156804,-53.204833,-53.287173
168.176971,-53.287173,-53.369539
168.197146,-53.369539,-53.452023
168.21734,-53.452023,-53.534836
168.237543,-53.534836,-53.618132
168.257745,-53.618132,-53.701952
168.27794,-53.701952,-53.786285
168.298131,-53.786285,-53.871542
168.318302,-53.871542,-53.957629
168.338446,-53.957629,-54.044282
168.358577,-54.044282,-54.131488
168.3787,-54.131488,-54.218895
168.398826,-54.218895,-54.306312
168.418974,-54.306312,-54.39389
168.43914,-54.39389,-54.481674
168.459322,-54.481674,-54.570034
168.479506,-54.570034,-54.659044
168.499679,-54.659044,-54.748336
168.519853,-54.748336,-54.837683
168.540044,-54.837683,-54.926787
168.560265,-54.926787,-55.015707
168.580526,-55.015707,-55.104726
168.600812,-55.104726,-55.193858
168.621117,-55.193858,-55.283142
168.641441,-55.283142,-55.372264
168.661788,-55.372264,-55.460722
168.682188,-55.460722,-55.548589
168.702648,-55.548589,-55.635827
168.723166,-55.635827,-55.722267
168.743751,-55.722267,-55.80771
168.764412,-55.80771,-55.892142
168.785159,-55.892142,-55.975436
168.805992,-55.975436,-56.054091
168.82605,-56.054091,-56.131873
168.846192,-56.131873,-56.208797
168.866409,-56.208797,-56.284869
168.886703,-56.284869,-56.360088
168.907071,-56.360088,-56.433793
168.92754,-56.433793,-56.50585
168.94814,-56.50585,-56.576335
168.96887,-56.576335,-56.645143
168.989737,-56.645143,-56.709407
169.009831,-56.709407,-56.772167
169.030057,-56.772167,-56.833382
169.050418,-56.833382,-56.892531
169.070942,-56.892531,-56.949024
169.091688,-56.949024,-57.000793
169.111715,-57.000793,-57.051249
169.131912,-57.051249,-57.10065
169.152235,-57.10065,-57.149033
169.172676,-57.149033,-57.196365
169.193232,-57.196365,-57.241827
169.213956,-57.241827,-57.284554
169.234959,-57.284554,-57.322675
169.25528,-57.322675,-57.358508
169.275923,-57.358508,-57.392479
169.296866,-57.392479,-57.423376
169.316993,-57.423376,-57.452707
169.337357,-57.452707,-57.480197
169.358024,-57.480197,-57.50597
169.379021,-57.50597,-57.528918
169.39922,-57.528918,-57.550522
169.419717,-57.550522,-57.570786
169.440529,-57.570786,-57.589836
169.461667,-57.589836,-57.606928
169.4819,-57.606928,-57.622912
169.502409,-57.622912,-57.637441
169.523339,-57.637441,-57.649825
169.543496,-57.649825,-57.660581
169.564215,-57.660581,-57.669011
169.584416,-57.669011,-57.676339
169.605403,-57.676339,-57.682483
169.625554,-57.682483,-57.688348
169.646095,-57.688348,-57.694011
169.6668,-57.694011,-57.699272
169.687788,-57.699272,-57.70416
169.709136,-57.70416,-57.707864
169.729567,-57.707864,-57.710346
169.74962,-57.710346,-57.712078
169.77129,-57.712078,-57.712713
169.791577,-57.712713,-57.712205
169.812035,-57.712205,-57.710644
169.83227,-57.710644,-57.708618
169.852339,-57.708618,-57.706437
169.873802,-57.706437,-57.704527
169.895606,-57.704527,-57.703023
169.916395,-57.703023,-57.701372
169.937161,-57.701372,-57.69981
169.957908,-57.69981,-57.698247
169.97883,-57.698247,-57.696628
169.999554,-57.696628,-57.695235
170.020557,-57.695235,-57.694295
170.040644,-57.694295,-57.693516
170.06205,-57.693516,-57.692346
170.083046,-57.692346,-57.690425
170.103824,-57.690425,-57.688036
170.125165,-57.688036,-57.685565
170.146146,-57.685565,-57.683141
170.167066,-57.683141,-57.680707
170.188055,-57.680707,-57.67831
170.209031,-57.67831,-57.676015
170.230158,-57.676015,-57.673912
170.251635,-57.673912,-57.671814
170.273289,-57.671814,-57.670244
170.293573,-57.670244,-57.669088
170.315135,-57.669088,-57.668267
170.335991,-57.668267,-57.667818
170.356082,-57.667818,-57.668106
170.377542,-57.668106,-57.669289
170.399349,-57.669289,-57.670887
170.42056,-57.670887,-57.672556
170.44128,-57.672556,-57.674182
170.4618,-57.674182,-57.675639
170.482794,-57.675639,-57.677175
170.503907,-57.677175,-57.678918
170.524573,-57.678918,-57.681319
170.546214,-57.681319,-57.683958
170.566936,-57.683958,-57.686465
170.587642,-57.686465,-57.689175
170.608308,-57.689175,-57.691887
170.628705,-57.691887,-57.694478
170.649291,-57.694478,-57.697399
170.669696,-57.697399,-57.700886
170.691199,-57.700886,-57.704602
170.712314,-57.704602,-57.708381
170.733231,-57.708381,-57.712107
170.754146,-57.712107,-57.715749
170.775171,-57.715749,-57.71947
170.796194,-57.71947,-57.723524
170.816999,-57.723524,-57.728348
170.837127,-57.728348,-57.734092
170.858087,-57.734092,-57.739703
170.878885,-57.739703,-57.745018
170.899912,-57.745018,-57.749996
170.921173,-57.749996,-57.754315
170.94132,-57.754315,-57.758822
170.961475,-57.758822,-57.764111
170.982872,-57.764111,-57.770059
171.003745,-57.770059,-57.776295
171.024193,-57.776295,-57.782294
171.044648,-57.782294,-57.7881
171.065299,-57.7881,-57.793651
171.086111,-57.793651,-57.799129
171.107105,-57.799129,-57.804613
171.128099,-57.804613,-57.810146
171.149084,-57.810146,-57.81574
171.170019,-57.81574,-57.821483
171.190857,-57.821483,-57.827166
171.211658,-57.827166,-57.832739
171.232527,-57.832739,-57.83795
171.253625,-57.83795,-57.842857
171.275034,-57.842857,-57.846996
171.295274,-57.846996,-57.850678
171.316039,-57.850678,-57.854114
171.337284,-57.854114,-57.857719
171.358608,-57.857719,-57.861778
171.379444,-57.861778,-57.866013
171.399914,-57.866013,-57.870255
171.420293,-57.870255,-57.874547
171.440652,-57.874547,-57.879046
171.460871,-57.879046,-57.884128
171.48238,-57.884128,-57.889397
171.503699,-57.889397,-57.894724
171.524873,-57.894724,-57.89941
171.546319,-57.89941,-57.903067
171.567025,-57.903067,-57.906332
171.588402,-57.906332,-57.908992
171.608691,-57.908992,-57.911572
171.629354,-57.911572,-57.913778
171.650419,-57.913778,-57.915451
171.67054,-57.915451,-57.916605
171.691919,-57.916605,-57.91732
171.713408,-57.91732,-57.918491
171.734597,-57.918491,-57.920362
171.755421,-57.920362,-57.922272
171.77553,-57.922272,-57.924666
171.796973,-57.924666,-57.927024
171.818017,-57.927024,-57.928596
171.838081,-57.928596,-57.929574
171.860113,-57.929574,-57.930003
171.880198,-57.930003,-57.929696
171.901853,-57.929696,-57.928051
171.922911,-57.928051,-57.924775
171.943714,-57.924775,-57.919571
171.964083,-57.919571,-57.910305
171.985379,-57.910305,-57.896197
172.006016,-57.896197,-57.876476
172.026399,-57.876476,-57.850036
172.046705,-57.850036,-57.81608
172.067055,-57.81608,-57.77402
172.087569,-57.77402,-57.723626
172.108349,-57.723626,-57.667444
172.128532,-57.667444,-57.603026
172.149163,-57.603026,-57.533955
172.169389,-57.533955,-57.456788
172.190172,-57.456788,-57.374687
172.210613,-57.374687,-57.288157
172.230755,-57.288157,-57.193217
172.251489,-57.193217,-57.093604
172.271952,-57.093604,-56.989035
172.29215,-56.989035,-56.875327
172.312925,-56.875327,-56.757489
172.333477,-56.757489,-56.635115
172.353812,-56.635115,-56.508467
172.373936,-56.508467,-56.372794
172.39467,-56.372794,-56.232723
172.415209,-56.232723,-56.088086
172.43555,-56.088086,-55.938945
172.455697,-55.938945,-55.779783
172.476428,-55.779783,-55.616805
172.496987,-55.616805,-55.450149
172.517386,-55.450149,-55.279742
172.537627,-55.279742,-55.105646
172.557715,-55.105646,-54.921343
172.578389,-54.921343,-54.733233
172.598907,-54.733233,-54.541307
172.619271,-54.541307,-54.345572
172.639483,-54.345572,-54.146264
172.659549,-54.146264,-53.93635
172.680184,-53.93635,-53.723183
172.70068,-53.723183,-53.506925
172.72104,-53.506925,-53.288032
172.741275,-53.288032,-53.066728
172.761394,-53.066728,-52.842762
172.781394,-52.842762,-52.608067
172.801956,-52.608067,-52.370386
172.822386,-52.370386,-52.130043
172.842691,-52.130043,-51.88728
172.862877,-51.88728,-51.64215
172.882948,-51.64215,-51.38695
172.903572,-51.38695,-51.130364
172.924093,-51.130364,-50.872144
172.944512,-50.872144,-50.612198
172.964825,-50.612198,-50.350755
172.985036,-50.350755,-50.087782
173.005146,-50.087782,-49.823418
173.025156,-49.823418,-49.549292
173.045712,-49.549292,-49.274188
173.06617,-49.274188,-48.99869
173.086539,-48.99869,-48.722843
173.106826,-48.722843,-48.447012
173.127033,-48.447012,-48.171742
173.147171,-48.171742,-47.897324
173.167246,-47.897324,-47.623842
173.187262,-47.623842,-47.342774
173.207843,-47.342774,-47.062535
173.228362,-47.062535,-46.783547
173.248822,-46.783547,-46.506277
173.269232,-46.506277,-46.23119
173.289602,-46.23119,-45.95866
173.309939,-45.95866,-45.689068
173.330253,-45.689068,-45.422274
173.350545,-45.422274,-45.158632
173.37079,-45.158632,-44.899036
173.390909,-44.899036,-44.636252
173.411511,-44.636252,-44.37891
173.432001,-44.37891,-44.127396
173.452397,-44.127396,-43.881903
173.472712,-43.881903,-43.64247
173.492956,-43.64247,-43.409376
173.513141,-43.409376,-43.182853
173.533282,-43.182853,-42.962899
173.55339,-42.962899,-42.749837
173.573479,-42.749837,-42.543775
173.593563,-42.543775,-42.344873
173.613658,-42.344873,-42.153085
173.633777,-42.153085,-41.968533
173.653931,-41.968533,-41.791545
173.674143,-41.791545,-41.622245
173.694431,-41.622245,-41.461139
173.714823,-41.461139,-41.30832
173.735347,-41.30832,-41.167711
173.755411,-41.167711,-41.034918
173.775638,-41.034918,-40.910251
173.796062,-40.910251,-40.797487
173.816099,-40.797487,-40.692716
173.8364,-40.692716,-40.596345
173.857012,-40.596345,-40.511929
173.877365,-40.511929,-40.438888
173.897513,-40.438888,-40.37465
173.918202,-40.37465,-40.321722
173.938869,-40.321722,-40.281327
173.958926,-40.281327,-40.251075
173.979281,-40.251075,-40.231428
173.999456,-40.231428,-40.221894
174.020168,-40.221894,-40.223466
174.041449,-40.223466,-40.235917
174.06235,-40.235917,-40.258197
174.082652,-40.258197,-40.290911
174.102881,-40.290911,-40.334907
174.123436,-40.334907,-40.388984
174.143825,-40.388984,-40.45321
174.164223,-40.45321,-40.527263
174.184763,-40.527263,-40.608055
174.204888,-40.608055,-40.698169
174.225343,-40.698169,-40.795131
174.245501,-40.795131,-40.902564
174.266023,-40.902564,-41.017184
174.286294,-41.017184,-41.138559
174.306357,-41.138559,-41.270575
174.326868,-41.270575,-41.408954
174.347233,-41.408954,-41.552976
174.367493,-41.552976,-41.702411
174.387677,-41.702411,-41.857179
174.407801,-41.857179,-42.01693
174.427881,-42.01693,-42.180992
174.447943,-42.180992,-42.349148
174.468008,-42.349148,-42.521669
174.488079,-42.521669,-42.698219
174.508164,-42.698219,-42.878461
174.52828,-42.878461,-43.062403
174.548436,-43.062403,-43.250101
174.568636,-43.250101,-43.441462
174.588884,-43.441462,-43.635816
174.609198,-43.635816,-43.833164
174.62959,-43.833164,-44.033248
174.650065,-44.033248,-44.23535
174.670641,-44.23535,-44.433276
174.690701,-44.433276,-44.632816
174.710872,-44.632816,-44.833313
174.731169,-44.833313,-45.0337
174.751615,-45.0337,-45.232329
174.772247,-45.232329,-45.421832
174.792448,-45.421832,-45.606892
174.812863,-45.606892,-45.785754
174.833483,-45.785754,-45.952319
174.853661,-45.952319,-46.11181
174.874087,-46.11181,-46.258858
174.894093,-46.258858,-46.399097
174.914371,-46.399097,-46.533409
174.934912,-46.533409,-46.658384
174.954971,-46.658384,-46.779327
174.975232,-46.779327,-46.896418
174.995688,-46.896418,-47.009695
175.016337,-47.009695,-47.114891
175.036452,-47.114891,-47.216223
175.056779,-47.216223,-47.313906
175.077318,-47.313906,-47.408555
175.098054,-47.408555,-47.497306
175.118185,-47.497306,-47.583637
175.13847,-47.583637,-47.667449
175.158924,-47.667449,-47.748738
175.179546,-47.748738,-47.824326
175.199557,-47.824326,-47.898076
175.219723,-47.898076,-47.970155
175.240025,-47.970155,-48.040556
175.260462,-48.040556,-48.109434
175.281031,-48.109434,-48.176621
175.301733,-48.176621,-48.239399
175.321753,-48.239399,-48.300475
175.341919,-48.300475,-48.360008
175.362235,-48.360008,-48.418411
175.382673,-48.418411,-48.475763
175.40322,-48.475763,-48.532143
175.423871,-48.532143,-48.587927
175.444607,-48.587927,-48.64314
175.465406,-48.64314,-48.695285
175.485416,-48.695285,-48.746673
175.505509,-48.746673,-48.796984
175.525703,-48.796984,-48.846078
175.546025,-48.846078,-48.894117
175.566474,-48.894117,-48.941287
175.587034,-48.941287,-48.98784
175.607685,-48.98784,-49.033877
175.628408,-49.033877,-49.079614
175.649187,-49.079614,-49.124913
175.670019,-49.124913,-49.169679
175.69092,-49.169679,-49.212205
175.710967,-49.212205,-49.254331
175.731064,-49.254331,-49.295911
175.751228,-49.295911,-49.336879
175.771471,-49.336879,-49.377264
175.791798,-49.377264,-49.417139
175.812199,-49.417139,-49.456267
175.832692,-49.456267,-49.494829
175.853279,-49.494829,-49.532975
175.873939,-49.532975,-49.570823
175.894653,-49.570823,-49.608349
175.915422,-49.608349,-49.645825
175.936226,-49.645825,-49.683449
175.957025,-49.683449,-49.720927
175.977843,-49.720927,-49.758386
175.998681,-49.758386,-49.795596
176.01954,-49.795596,-49.831995
176.040493,-49.831995,-49.866053
176.060604,-49.866053,-49.899715
176.080799,-49.899715,-49.9334
176.101031,-49.9334,-49.967335
176.121245,-49.967335,-50.001419
176.141443,-50.001419,-50.035535
176.161636,-50.035535,-50.069061
176.181875,-50.069061,-50.101558
176.202253,-50.101558,-50.133218
176.222779,-50.133218,-50.164112
176.243436,-50.164112,-50.19459
176.264202,-50.19459,-50.225158
176.284995,-50.225158,-50.255715
176.305786,-50.255715,-50.285994
176.326613,-50.285994,-50.31577
176.347516,-50.31577,-50.345177
176.368503,-50.345177,-50.372806
176.388555,-50.372806,-50.399951
176.408695,-50.399951,-50.427211
176.428874,-50.427211,-50.454622
176.44903,-50.454622,-50.482036
176.469183,-50.482036,-50.509366
176.489351,-50.509366,-50.53647
176.509555,-50.53647,-50.563464
176.529795,-50.563464,-50.590015
176.550091,-50.590015,-50.615993
176.570496,-50.615993,-50.641827
176.59097,-50.641827,-50.667375
176.611489,-50.667375,-50.692546
176.632086,-50.692546,-50.71764
176.65273,-50.71764,-50.742528
176.673405,-50.742528,-50.766839
176.694167,-50.766839,-50.790275
176.715096,-50.790275,-50.811966
176.73513,-50.811966,-50.83324
176.755277,-50.83324,-50.854275
176.775506,-50.854275,-50.875391
176.795756,-50.875391,-50.896656
176.815978,-50.896656,-50.917717
176.836216,-50.917717,-50.93846
176.856529,-50.93846,-50.959158
176.876883,-50.959158,-50.979789
176.897252,-50.979789,-51.000067
176.917679,-51.000067,-51.019906
176.938217,-51.019906,-51.038948
176.958883,-51.038948,-51.054519
176.978911,-51.054519,-51.066074
177.000039,-51.066074,-51.07129
177.020938,-51.07129,-51.068788
177.041429,-51.068788,-51.057598
177.062469,-51.057598,-51.038842
177.082872,-51.038842,-51.01213
177.103868,-51.01213,-50.978424
177.124814,-50.978424,-50.939157
177.144935,-50.939157,-50.892538
177.165318,-50.892538,-50.837978
177.186017,-50.837978,-50.777354
177.206165,-50.777354,-50.708257
177.226688,-50.708257,-50.633841
177.246801,-50.633841,-50.550952
177.267378,-50.550952,-50.462823
177.287616,-50.462823,-50.36582
177.308341,-50.36582,-50.263718
177.328771,-50.263718,-50.15699
177.348943,-50.15699,-50.041217
177.369637,-50.041217,-49.920707
177.39009,-49.920707,-49.795779
177.410326,-49.795779,-49.66628
177.430353,-49.66628,-49.527059
177.450903,-49.527059,-49.383087
177.471242,-49.383087,-49.234721
177.491387,-49.234721,-49.076256
177.512056,-49.076256,-48.912987
177.532528,-48.912987,-48.745364
177.552818,-48.745364,-48.573313
177.572934,-48.573313,-48.390789
177.593566,-48.390789,-48.203843
177.614023,-48.203843,-48.013233
177.634323,-48.013233,-47.819348
177.654484,-47.819348,-47.62174
177.674503,-47.62174,-47.413644
177.695039,-47.413644,-47.20135
177.71542,-47.20135,-46.984365
177.735639,-46.984365,-46.762918
177.755697,-46.762918,-46.53009
177.776241,-46.53009,-46.293991
177.796643,-46.293991,-46.054892
177.816916,-46.054892,-45.812931
177.837063,-45.812931,-45.568256
177.857091,-45.568256,-45.312788
177.877613,-45.312788,-45.055221
177.897926,-45.055221,-44.796306
177.918008,-44.796306,-44.528532
177.938465,-44.528532,-44.260131
177.958697,-44.260131,-43.990735
177.978704,-43.990735,-43.712463
177.999065,-43.712463,-43.433345
178.019192,-43.433345,-43.145704
178.039658,-43.145704,-42.85818
178.059894,-42.85818,-42.571416
178.079917,-42.571416,-42.277761
178.100283,-42.277761,-41.985252
178.120441,-41.985252,-41.685913
178.140929,-41.685913,-41.38779
178.161204,-41.38779,-41.090898
178.181269,-41.090898,-40.788019
178.201655,-40.788019,-40.487565
178.221844,-40.487565,-40.189487
178.241844,-40.189487,-39.886167
178.262164,-39.886167,-39.585434
178.282294,-39.585434,-39.280125
178.302739,-39.280125,-38.97797
178.323002,-38.97797,-38.678969
178.343088,-38.678969,-38.376517
178.363492,-38.376517,-38.078418
178.383737,-38.078418,-37.784803
178.403832,-37.784803,-37.489307
178.424263,-37.489307,-37.198805
178.444559,-37.198805,-36.913185
178.464722,-36.913185,-36.632664
178.484762,-36.632664,-36.350721
178.505146,-36.350721,-36.074076
178.525414,-36.074076,-35.803216
178.54558,-35.803216,-35.538289
178.565655,-35.538289,-35.27346
178.586103,-35.27346,-35.014643
178.606472,-35.014643,-34.761848
178.626767,-34.761848,-34.515219
178.647,-34.515219,-34.274924
178.667182,-34.274924,-34.04112
178.687325,-34.04112,-33.81397
178.70744,-33.81397,-33.593599
178.72754,-33.593599,-33.380172
178.747639,-33.380172,-33.173924
178.767752,-33.173924,-32.975242
178.787898,-32.975242,-32.784618
178.8081,-32.784618,-32.602336
178.828385,-32.602336,-32.428535
178.848773,-32.428535,-32.267151
178.868833,-32.267151,-32.114444
178.889047,-32.114444,-31.970514
178.909442,-31.970514,-31.838538
178.929578,-31.838538,-31.71566
178.94996,-31.71566,-31.605122
178.970168,-31.605122,-31.506336
178.990236,-31.506336,-31.417396
179.010721,-31.417396,-31.340952
179.031227,-31.340952,-31.278782
179.051344,-31.278782,-31.229109
179.071758,-31.229109,-31.193072
179.092165,-31.193072,-31.170765
179.112337,-31.170765,-31.161977
179.132571,-31.161977,-31.166999
179.152706,-31.166999,-31.186291
179.172914,-31.186291,-31.221121
179.193504,-31.221121,-31.270665
179.21358,-31.270665,-31.335462
179.233611,-31.335462,-31.416429
179.253822,-31.416429,-31.511905
179.273852,-31.511905,-31.625054
179.294302,-31.625054,-31.754201
179.314743,-31.754201,-31.896133
179.334783,-31.896133,-32.054359
179.354947,-32.054359,-32.229214
179.375279,-32.229214,-32.41638
179.395379,-32.41638,-32.61997
179.415741,-32.61997,-32.835815
179.43595,-32.835815,-33.063304
179.456042,-33.063304,-33.30158
179.476058,-33.30158,-33.5559
179.496459,-33.5559,-33.820665
179.516836,-33.820665,-34.095355
179.537216,-34.095355,-34.379549
179.557622,-34.379549,-34.666631
179.577638,-34.666631,-34.962283
179.597712,-34.962283,-35.265128
179.61787,-35.265128,-35.572653
179.638156,-35.572653,-35.875681
179.65817,-35.875681,-36.178711
179.67839,-36.178711,-36.472849
179.698399,-36.472849,-36.763053
179.718678,-36.763053,-37.041935
179.738782,-37.041935,-37.315733
179.759183,-37.315733,-37.577925
179.779403,-37.577925,-37.828228
179.799434,-37.828228,-38.072532
179.819769,-38.072532,-38.305322
179.839904,-38.305322,-38.532368
179.860333,-38.532368,-38.747951
179.880548,-38.747951,-38.958181
179.901054,-38.958181,-39.158024
179.921312,-39.158024,-39.353237
179.941842,-39.353237,-39.538759
179.962093,-39.538759,-39.719635
179.982611,-39.719635,-39.891196
180.002832,-39.891196,-40.057849
180.02332,-40.057849,-40.215186
180.043508,-40.215186,-40.368265
180.063954,-40.368265,-40.513281
180.084058,-40.513281,-40.65503
180.104388,-40.65503,-40.793389
180.124946,-40.793389,-40.924477
180.14512,-40.924477,-41.052039
180.16552,-41.052039,-41.172122
180.185537,-41.172122,-41.28905
180.205782,-41.28905,-41.403099
180.226244,-41.403099,-41.511282
180.246263,-41.511282,-41.617776
180.266451,-41.617776,-41.722662
180.286797,-41.722662,-41.825686
180.307307,-41.825686,-41.923472
180.327323,-41.923472,-42.01926
180.347511,-42.01926,-42.113041
180.367876,-42.113041,-42.204969
180.388417,-42.204969,-42.292165
180.408434,-42.292165,-42.377631
180.428613,-42.377631,-42.461281
180.44896,-42.461281,-42.542952
180.469486,-42.542952,-42.622913
180.49019,-42.622913,-42.698852
180.51033,-42.698852,-42.774128
180.530588,-42.774128,-42.849059
180.550935,-42.849059,-42.923486
180.571367,-42.923486,-42.996952
180.591911,-42.996952,-43.069537
180.612573,-43.069537,-43.13824
180.632625,-43.13824,-43.205225
180.65284,-43.205225,-43.270568
180.673233,-43.270568,-43.334915
180.693771,-43.334915,-43.398163
180.714443,-43.398163,-43.458213
180.734473,-43.458213,-43.517993
180.754591,-43.517993,-43.577783
180.774764,-43.577783,-43.637374
180.794989,-43.637374,-43.696269
180.815302,-43.696269,-43.754533
180.835717,-43.754533,-43.81225
180.856223,-43.81225,-43.869047
180.876842,-43.869047,-43.925106
180.897583,-43.925106,-43.978809
180.9176,-43.978809,-44.032247
180.937683,-44.032247,-44.085559
180.957824,-44.085559,-44.138817
180.978012,-44.138817,-44.191722
180.998259,-44.191722,-44.244071
181.018597,-44.244071,-44.296192
181.039007,-44.296192,-44.348105
181.05948,-44.348105,-44.399541
181.080023,-44.399541,-44.450193
181.100675,-44.450193,-44.500515
181.121422,-44.500515,-44.550454
181.142235,-44.550454,-44.59756
181.162321,-44.59756,-44.643937
181.182526,-44.643937,-44.69013
181.202814,-44.69013,-44.736521
181.223131,-44.736521,-44.782784
181.24348,-44.782784,-44.828955
181.263884,-44.828955,-44.875312
181.284313,-44.875312,-44.921345
181.304784,-44.921345,-44.966597
181.325358,-44.966597,-45.011059
181.346056,-45.011059,-45.05524
181.366848,-45.05524,-45.09897
181.387711,-45.09897,-45.140273
181.407804,-45.140273,-45.18136
181.427975,-45.18136,-45.222507
181.448183,-45.222507,-45.263642
181.468421,-45.263642,-45.304753
181.488695,-45.304753,-45.346018
181.508981,-45.346018,-45.387244
181.529268,-45.387244,-45.427629
181.549624,-45.427629,-45.467202
181.570098,-45.467202,-45.50645
181.590649,-45.50645,-45.545656
181.61123,-45.545656,-45.584802
181.631828,-45.584802,-45.623683
181.652457,-45.623683,-45.662089
181.673147,-45.662089,-45.700001
181.693909,-45.700001,-45.737292
181.714758,-45.737292,-45.772655
181.734773,-45.772655,-45.808279
181.754794,-45.808279,-45.845729
181.775695,-45.845729,-45.881055
181.795725,-45.881055,-45.915631
181.815852,-45.915631,-45.949531
181.836089,-45.949531,-45.982837
181.856423,-45.982837,-46.01559
181.876859,-46.01559,-46.048543
181.897323,-46.048543,-46.081951
181.91774,-46.081951,-46.11541
181.938127,-46.11541,-46.148469
181.958561,-46.148469,-46.181307
181.979046,-46.181307,-46.213819
181.999577,-46.213819,-46.245465
182.02021,-46.245465,-46.276186
182.041006,-46.276186,-46.306473
182.06191,-46.306473,-46.334955
182.081939,-46.334955,-46.363196
182.102037,-46.363196,-46.391356
182.122163,-46.391356,-46.419367
182.142319,-46.419367,-46.447103
182.162516,-46.447103,-46.474294
182.182795,-46.474294,-46.500906
182.203187,-46.500906,-46.527069
182.223678,-46.527069,-46.552827
182.244256,-46.552827,-46.578521
182.264889,-46.578521,-46.604222
182.285524,-46.604222,-46.629463
182.306212,-46.629463,-46.653714
182.327057,-46.653714,-46.67583
182.347118,-46.67583,-46.696681
182.367421,-46.696681,-46.715451
182.388135,-46.715451,-46.730512
182.408464,-46.730512,-46.740618
182.428892,-46.740618,-46.743862
182.449852,-46.743862,-46.738491
