file_N:28,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1035.76,-0.04275,-54.87122,-54.87159
1035.77,-0.04241,-54.87159,-54.85826
1035.78,-0.04198,-54.85826,-54.84317
1035.79,-0.04155,-54.84317,-54.82085
1035.8,-0.04143,-54.82085,-54.7976
1035.81,-0.04136,-54.7976,-54.80115
1035.82,-0.04114,-54.80115,-54.80817
1035.83,-0.04089,-54.80817,-54.80462
1035.84,-0.04063,-54.80462,-54.7997
1035.85,-0.04036,-54.7997,-54.79713
1035.8600000000001,-0.04033,-54.79713,-54.79487
1035.8700000000001,-0.04032,-54.79487,-54.81896
1035.88,-0.04066,-54.81896,-54.84645
1035.89,-0.04104,-54.84645,-54.85761
1035.9,-0.04094,-54.85761,-54.86666
1035.91,-0.04078,-54.86666,-54.86725
1035.92,-0.04077,-54.86725,-54.86673
1035.93,-0.04077,-54.86673,-54.85787
1035.94,-0.04095,-54.85787,-54.84793
1035.95,-0.04114,-54.84793,-54.83252
1035.96,-0.04149,-54.83252,-54.8164
1035.97,-0.04185,-54.8164,-54.83149
1035.98,-0.04194,-54.83149,-54.85061
1035.99,-0.04199,-54.85061,-54.86436
1036.0,-0.04212,-54.86436,-54.8774
1036.01,-0.04225,-54.8774,-54.89282
1036.02,-0.04222,-54.89282,-54.90854
1036.03,-0.04216,-54.90854,-54.92971
1036.04,-0.04262,-54.92971,-54.95159
1036.05,-0.04315,-54.95159,-54.95775
1036.06,-0.04291,-54.95775,-54.96188
1036.07,-0.04256,-54.96188,-54.95661
1036.08,-0.04256,-54.95661,-54.95012
1036.09,-0.0426,-54.95012,-54.94183
1036.1,-0.04266,-54.94183,-54.93331
1036.1100000000001,-0.04272,-54.93331,-54.91932
1036.1200000000001,-0.04284,-54.91932,-54.90462
1036.13,-0.04297,-54.90462,-54.89349
1036.14,-0.04297,-54.89349,-54.88283
1036.15,-0.04295,-54.88283,-54.87505
1036.16,-0.04323,-54.87505,-54.86766
1036.17,-0.04355,-54.86766,-54.8616
1036.18,-0.04374,-54.8616,-54.85572
1036.19,-0.04392,-54.85572,-54.85876
1036.2,-0.04416,-54.85876,-54.86296
1036.21,-0.04441,-54.86296,-54.87534
1036.22,-0.04417,-54.87534,-54.88878
1036.23,-0.04387,-54.88878,-54.89366
1036.24,-0.04357,-54.89366,-54.89742
1036.25,-0.04328,-54.89742,-54.90285
1036.26,-0.04287,-54.90285,-54.9085
1036.27,-0.04244,-54.9085,-54.90514
1036.28,-0.04233,-54.90514,-54.90062
1036.29,-0.04227,-54.90062,-54.8937
1036.3,-0.04223,-54.8937,-54.88646
1036.31,-0.04219,-54.88646,-54.88688
1036.32,-0.04251,-54.88688,-54.88828
1036.33,-0.04289,-54.88828,-54.8967
1036.34,-0.04312,-54.8967,-54.90603
1036.35,-0.04334,-54.90603,-54.92289
1036.3600000000001,-0.04312,-54.92289,-54.94072
1036.3700000000001,-0.04284,-54.94072,-54.94849
1036.38,-0.04284,-54.94849,-54.95494
1036.39,-0.04288,-54.95494,-54.95564
1036.4,-0.04277,-54.95564,-54.95559
1036.41,-0.04263,-54.95559,-54.96852
1036.42,-0.04257,-54.96852,-54.98314
1036.43,-0.04252,-54.98314,-54.99056
1036.44,-0.0428,-54.99056,-54.99705
1036.45,-0.04313,-54.99705,-55.00529
1036.46,-0.0433,-55.00529,-55.01376
1036.47,-0.04344,-55.01376,-55.01602
1036.48,-0.0438,-55.01602,-55.01748
1036.49,-0.04418,-55.01748,-55.01892
1036.5,-0.04442,-55.01892,-55.02035
1036.51,-0.04463,-55.02035,-55.01659
1036.52,-0.04463,-55.01659,-55.01214
1036.53,-0.04461,-55.01214,-55.00124
1036.54,-0.04454,-55.00124,-54.9895
1036.55,-0.04446,-54.9895,-54.98757
1036.56,-0.04406,-54.98757,-54.98691
1036.57,-0.04361,-54.98691,-54.99906
1036.58,-0.04344,-54.99906,-55.01288
1036.59,-0.0433,-55.01288,-55.01596
1036.6,-0.04289,-55.01596,-55.01765
1036.6100000000001,-0.04244,-55.01765,-55.02458
1036.6200000000001,-0.042,-55.02458,-55.03219
1036.63,-0.04155,-55.03219,-55.03745
1036.64,-0.04158,-55.03745,-55.04241
1036.65,-0.04166,-55.04241,-55.03512
1036.66,-0.04155,-55.03512,-55.02623
1036.67,-0.04141,-55.02623,-55.02725
1036.68,-0.04159,-55.02725,-55.02957
1036.69,-0.04181,-55.02957,-55.03763
1036.7,-0.04209,-55.03763,-55.04645
1036.71,-0.04238,-55.04645,-55.04605
1036.72,-0.04262,-55.04605,-55.04445
1036.73,-0.04284,-55.04445,-55.05414
1036.74,-0.04323,-55.05414,-55.06531
1036.75,-0.04365,-55.06531,-55.08393
1036.76,-0.04402,-55.08393,-55.10354
1036.77,-0.04439,-55.10354,-55.11313
1036.78,-0.04447,-55.11313,-55.12142
1036.79,-0.0445,-55.12142,-55.12349
1036.8,-0.04432,-55.12349,-55.12474
1036.81,-0.04411,-55.12474,-55.10401
1036.82,-0.04345,-55.10401,-55.08041
1036.83,-0.04274,-55.08041,-55.06387
1036.84,-0.04214,-55.06387,-55.04825
1036.85,-0.04156,-55.04825,-55.03579
1036.8600000000001,-0.04144,-55.03579,-55.02376
1036.8700000000001,-0.04138,-55.02376,-55.00419
1036.88,-0.04117,-55.00419,-54.98365
1036.89,-0.04095,-54.98365,-54.99094
1036.9,-0.04123,-54.99094,-55.00185
1036.91,-0.04158,-55.00185,-55.01442
1036.92,-0.04204,-55.01442,-55.0272
1036.93,-0.0425,-55.0272,-55.03649
1036.94,-0.04274,-55.03649,-55.04533
1036.95,-0.04295,-55.04533,-55.06271
1036.96,-0.04296,-55.06271,-55.0812
1036.97,-0.04293,-55.0812,-55.08467
1036.98,-0.0427,-55.08467,-55.08617
1036.99,-0.04244,-55.08617,-55.09699
1037.0,-0.04224,-55.09699,-55.10903
1037.01,-0.04204,-55.10903,-55.12422
1037.02,-0.04196,-55.12422,-55.13983
1037.03,-0.04189,-55.13983,-55.14077
1037.04,-0.04163,-55.14077,-55.13979
1037.05,-0.04134,-55.13979,-55.14757
1037.06,-0.04141,-55.14757,-55.15649
1037.07,-0.04153,-55.15649,-55.15709
1037.08,-0.0414,-55.15709,-55.15661
1037.09,-0.04124,-55.15661,-55.15428
1037.1,-0.04133,-55.15428,-55.1517
1037.1100000000001,-0.04144,-55.1517,-55.16102
1037.1200000000001,-0.04194,-55.16102,-55.17188
1037.13,-0.04248,-55.17188,-55.1826
1037.14,-0.04269,-55.1826,-55.1933
1037.15,-0.04285,-55.1933,-55.19508
1037.16,-0.04322,-55.19508,-55.19569
1037.17,-0.04361,-55.19569,-55.18608
1037.18,-0.04343,-55.18608,-55.17513
1037.19,-0.04318,-55.17513,-55.1612
1037.2,-0.04265,-55.1612,-55.14689
1037.21,-0.04209,-55.14689,-55.14949
1037.22,-0.04195,-55.14949,-55.15432
1037.23,-0.04186,-55.15432,-55.15756
1037.24,-0.04146,-55.15756,-55.1606
1037.25,-0.04103,-55.1606,-55.16912
1037.26,-0.04061,-55.16912,-55.17835
1037.27,-0.04019,-55.17835,-55.18441
1037.28,-0.04022,-55.18441,-55.19006
1037.29,-0.0403,-55.19006,-55.19481
1037.3,-0.04039,-55.19481,-55.19945
1037.31,-0.04047,-55.19945,-55.19257
1037.32,-0.04079,-55.19257,-55.18418
1037.33,-0.04113,-55.18418,-55.17333
1037.34,-0.04125,-55.17333,-55.16215
1037.35,-0.04135,-55.16215,-55.14453
1037.3600000000001,-0.04156,-55.14453,-55.12607
1037.3700000000001,-0.04178,-55.12607,-55.13472
1037.38,-0.04222,-55.13472,-55.14692
1037.39,-0.04269,-55.14692,-55.16193
1037.4,-0.04283,-55.16193,-55.1773
1037.41,-0.04292,-55.1773,-55.18725
1037.42,-0.04277,-55.18725,-55.19648
1037.43,-0.04259,-55.19648,-55.2032
1037.44,-0.0423,-55.2032,-55.20959
1037.45,-0.04199,-55.20959,-55.21269
1037.46,-0.04196,-55.21269,-55.21537
1037.47,-0.04197,-55.21537,-55.22263
1037.48,-0.0419,-55.22263,-55.23049
1037.49,-0.04182,-55.23049,-55.2573
1037.5,-0.0417,-55.2573,-55.2866
1037.51,-0.04157,-55.2866,-55.29332
1037.52,-0.04196,-55.29332,-55.29708
1037.53,-0.04241,-55.29708,-55.31786
1037.54,-0.04266,-55.31786,-55.34086
1037.55,-0.04289,-55.34086,-55.3404
1037.56,-0.04287,-55.3404,-55.33687
1037.57,-0.04281,-55.33687,-55.32145
1037.58,-0.04309,-55.32145,-55.30448
1037.59,-0.0434,-55.30448,-55.30007
1037.6,-0.04389,-55.30007,-55.29731
1037.6100000000001,-0.04439,-55.29731,-55.2798
1037.6200000000001,-0.04457,-55.2798,-55.26034
1037.63,-0.04471,-55.26034,-55.25768
1037.64,-0.0448,-55.25768,-55.25722
1037.65,-0.04488,-55.25722,-55.28752
1037.66,-0.04456,-55.28752,-55.32187
1037.67,-0.04419,-55.32187,-55.33832
1037.68,-0.04363,-55.33832,-55.35243
1037.69,-0.04305,-55.35243,-55.36148
1037.7,-0.04239,-55.36148,-55.36987
1037.71,-0.04171,-55.36987,-55.37299
1037.72,-0.04081,-55.37299,-55.37542
1037.73,-0.03987,-55.37542,-55.36786
1037.74,-0.03972,-55.36786,-55.35899
1037.75,-0.03968,-55.35899,-55.34359
1037.76,-0.03994,-55.34359,-55.32732
1037.77,-0.04025,-55.32732,-55.32689
1037.78,-0.04014,-55.32689,-55.32854
1037.79,-0.03997,-55.32854,-55.32882
1037.8,-0.03979,-55.32882,-55.32892
1037.81,-0.0396,-55.32892,-55.36235
1037.82,-0.03988,-55.36235,-55.40017
1037.83,-0.04022,-55.40017,-55.43513
1037.84,-0.04031,-55.43513,-55.4697
1037.85,-0.04038,-55.4697,-55.48654
1037.8600000000001,-0.04062,-55.48654,-55.50104
1037.8700000000001,-0.04088,-55.50104,-55.51294
1037.88,-0.04133,-55.51294,-55.5245
1037.89,-0.04179,-55.5245,-55.50691
1037.9,-0.04248,-55.50691,-55.4855
1037.91,-0.04319,-55.4855,-55.4569
1037.92,-0.04395,-55.4569,-55.42735
1037.93,-0.04471,-55.42735,-55.41669
1037.94,-0.04491,-55.41669,-55.40852
1037.95,-0.04503,-55.40852,-55.39322
1037.96,-0.04455,-55.39322,-55.37699
1037.97,-0.04399,-55.37699,-55.38883
1037.98,-0.04371,-55.38883,-55.40437
1037.99,-0.04347,-55.40437,-55.41771
1038.0,-0.04297,-55.41771,-55.43076
1038.01,-0.04243,-55.43076,-55.43686
1038.02,-0.04166,-55.43686,-55.44204
1038.03,-0.04084,-55.44204,-55.44371
1038.04,-0.0406,-55.44371,-55.44492
1038.05,-0.04042,-55.44492,-55.44704
1038.06,-0.04025,-55.44704,-55.44929
1038.07,-0.04007,-55.44929,-55.45411
1038.08,-0.0405,-55.45411,-55.45928
1038.09,-0.04101,-55.45928,-55.44897
1038.1,-0.0414,-55.44897,-55.43662
1038.1100000000001,-0.04177,-55.43662,-55.4321
1038.1200000000001,-0.04172,-55.4321,-55.42862
1038.13,-0.0416,-55.42862,-55.44299
1038.14,-0.04166,-55.44299,-55.45972
1038.15,-0.04173,-55.45972,-55.46594
1038.16,-0.04158,-55.46594,-55.47078
1038.17,-0.04139,-55.47078,-55.4704
1038.18,-0.04119,-55.4704,-55.46932
1038.19,-0.04098,-55.46932,-55.48348
1038.2,-0.04104,-55.48348,-55.49965
1038.21,-0.04113,-55.49965,-55.50881
1038.22,-0.04102,-55.50881,-55.51705
1038.23,-0.04087,-55.51705,-55.51647
1038.24,-0.04084,-55.51647,-55.51472
1038.25,-0.04082,-55.51472,-55.49816
1038.26,-0.04066,-55.49816,-55.47965
1038.27,-0.04048,-55.47965,-55.47084
1038.28,-0.04043,-55.47084,-55.46331
1038.29,-0.04039,-55.46331,-55.47347
1038.3,-0.04081,-55.47347,-55.48597
1038.31,-0.0413,-55.48597,-55.49242
1038.32,-0.04142,-55.49242,-55.49807
1038.33,-0.0415,-55.49807,-55.49851
1038.34,-0.04187,-55.49851,-55.49826
1038.35,-0.04228,-55.49826,-55.51362
1038.3600000000001,-0.04274,-55.51362,-55.53104
1038.3700000000001,-0.04321,-55.53104,-55.52896
1038.38,-0.04354,-55.52896,-55.5243
1038.39,-0.04386,-55.5243,-55.53024
1038.4,-0.04389,-55.53024,-55.53757
1038.41,-0.04389,-55.53757,-55.55243
1038.42,-0.04381,-55.55243,-55.56828
1038.43,-0.04373,-55.56828,-55.57282
1038.44,-0.04355,-55.57282,-55.57585
1038.45,-0.04336,-55.57585,-55.58537
1038.46,-0.04314,-55.58537,-55.59574
1038.47,-0.04293,-55.59574,-55.60722
1038.48,-0.0427,-55.60722,-55.61884
1038.49,-0.04247,-55.61884,-55.6084
1038.5,-0.04264,-55.6084,-55.59504
1038.51,-0.04286,-55.59504,-55.5966
1038.52,-0.04298,-55.5966,-55.60014
1038.53,-0.04309,-55.60014,-55.59371
1038.54,-0.04331,-55.59371,-55.58597
1038.55,-0.04354,-55.58597,-55.58109
1038.56,-0.04339,-55.58109,-55.5766
1038.57,-0.0432,-55.5766,-55.58561
1038.58,-0.04301,-55.58561,-55.59641
1038.59,-0.04282,-55.59641,-55.59146
1038.6,-0.04231,-55.59146,-55.58443
1038.6100000000001,-0.04177,-55.58443,-55.57384
1038.6200000000001,-0.0413,-55.57384,-55.56277
1038.63,-0.04084,-55.56277,-55.56088
1038.64,-0.04052,-55.56088,-55.5602
1038.65,-0.04022,-55.5602,-55.56975
1038.66,-0.04025,-55.56975,-55.58065
1038.67,-0.04033,-55.58065,-55.59702
1038.68,-0.04048,-55.59702,-55.61411
1038.69,-0.04063,-55.61411,-55.62262
1038.7,-0.04089,-55.62262,-55.63001
1038.71,-0.04116,-55.63001,-55.64595
1038.72,-0.04111,-55.64595,-55.66302
1038.73,-0.04102,-55.66302,-55.67982
1038.74,-0.04123,-55.67982,-55.69658
1038.75,-0.04147,-55.69658,-55.69372
1038.76,-0.0414,-55.69372,-55.68825
1038.77,-0.04129,-55.68825,-55.66816
1038.78,-0.04116,-55.66816,-55.64613
1038.79,-0.04103,-55.64613,-55.6346
1038.8,-0.0409,-55.6346,-55.62446
1038.81,-0.04078,-55.62446,-55.62387
1038.82,-0.04077,-55.62387,-55.62455
1038.83,-0.04077,-55.62455,-55.62047
1038.84,-0.04104,-55.62047,-55.61577
1038.85,-0.04134,-55.61577,-55.64229
1038.8600000000001,-0.04168,-55.64229,-55.67295
1038.8700000000001,-0.04202,-55.67295,-55.69089
1038.88,-0.0423,-55.69089,-55.70714
1038.89,-0.04257,-55.70714,-55.73175
1038.9,-0.04271,-55.73175,-55.75746
1038.91,-0.04284,-55.75746,-55.77726
1038.92,-0.04292,-55.77726,-55.79629
1038.93,-0.04299,-55.79629,-55.79241
1038.94,-0.04293,-55.79241,-55.78549
1038.95,-0.04286,-55.78549,-55.7792
1038.96,-0.04292,-55.7792,-55.77299
1038.97,-0.043,-55.77299,-55.75878
1038.98,-0.0426,-55.75878,-55.7435
1038.99,-0.04213,-55.7435,-55.72891
1039.0,-0.04215,-55.72891,-55.71441
1039.01,-0.04223,-55.71441,-55.71347
1039.02,-0.04227,-55.71347,-55.71433
1039.03,-0.04231,-55.71433,-55.70256
1039.04,-0.04215,-55.70256,-55.68912
1039.05,-0.04196,-55.68912,-55.70268
1039.06,-0.04201,-55.70268,-55.71982
1039.07,-0.0421,-55.71982,-55.73436
1039.08,-0.04257,-55.73436,-55.74857
1039.09,-0.04309,-55.74857,-55.75928
1039.1,-0.04335,-55.75928,-55.76954
1039.1100000000001,-0.04358,-55.76954,-55.78717
1039.1200000000001,-0.04372,-55.78717,-55.80578
1039.13,-0.04385,-55.80578,-55.80432
1039.14,-0.0438,-55.80432,-55.80019
1039.15,-0.04372,-55.80019,-55.80041
1039.16,-0.04395,-55.80041,-55.8012
1039.17,-0.04422,-55.8012,-55.78262
1039.18,-0.04413,-55.78262,-55.76147
1039.19,-0.044,-55.76147,-55.75039
1039.2,-0.04366,-55.75039,-55.74064
1039.21,-0.04329,-55.74064,-55.74638
1039.22,-0.04292,-55.74638,-55.75417
1039.23,-0.04254,-55.75417,-55.75831
1039.24,-0.04212,-55.75831,-55.76196
1039.25,-0.04169,-55.76196,-55.76616
1039.26,-0.04123,-55.76616,-55.77044
1039.27,-0.04076,-55.77044,-55.78228
1039.28,-0.04073,-55.78228,-55.79513
1039.29,-0.04076,-55.79513,-55.80653
1039.3,-0.04104,-55.80653,-55.81774
1039.31,-0.04136,-55.81774,-55.83133
1039.32,-0.04219,-55.83133,-55.84524
1039.33,-0.04308,-55.84524,-55.84031
1039.34,-0.04339,-55.84031,-55.83288
1039.35,-0.04361,-55.83288,-55.82845
1039.3600000000001,-0.04338,-55.82845,-55.82442
1039.3700000000001,-0.04307,-55.82442,-55.83005
1039.38,-0.04251,-55.83005,-55.83697
1039.39,-0.04192,-55.83697,-55.83371
1039.4,-0.04108,-55.83371,-55.82908
1039.41,-0.0402,-55.82908,-55.81293
1039.42,-0.03978,-55.81293,-55.79525
1039.43,-0.03942,-55.79525,-55.79795
1039.44,-0.03979,-55.79795,-55.80336
1039.45,-0.04026,-55.80336,-55.81742
1039.46,-0.04063,-55.81742,-55.83263
1039.47,-0.041,-55.83263,-55.84001
1039.48,-0.04197,-55.84001,-55.84636
1039.49,-0.04302,-55.84636,-55.86457
1039.5,-0.04321,-55.86457,-55.88437
1039.51,-0.04328,-55.88437,-55.88095
1039.52,-0.04332,-55.88095,-55.87442
1039.53,-0.04336,-55.87442,-55.88103
1039.54,-0.04357,-55.88103,-55.88938
1039.55,-0.0438,-55.88938,-55.89217
1039.56,-0.04371,-55.89217,-55.89422
1039.57,-0.04359,-55.89422,-55.87612
1039.58,-0.04341,-55.87612,-55.85533
1039.59,-0.04322,-55.85533,-55.85738
1039.6,-0.04335,-55.85738,-55.86249
1039.6100000000001,-0.04352,-55.86249,-55.85918
1039.6200000000001,-0.04325,-55.85918,-55.85476
1039.63,-0.04294,-55.85476,-55.84924
1039.64,-0.04247,-55.84924,-55.84357
1039.65,-0.04198,-55.84357,-55.84074
1039.66,-0.04149,-55.84074,-55.83828
1039.67,-0.041,-55.83828,-55.83601
1039.68,-0.04125,-55.83601,-55.83376
1039.69,-0.04159,-55.83376,-55.83821
1039.7,-0.04199,-55.83821,-55.84356
1039.71,-0.04239,-55.84356,-55.84852
1039.72,-0.04284,-55.84852,-55.85343
1039.73,-0.0433,-55.85343,-55.86289
1039.74,-0.04336,-55.86289,-55.87296
1039.75,-0.04336,-55.87296,-55.89181
1039.76,-0.04342,-55.89181,-55.91182
1039.77,-0.04348,-55.91182,-55.92936
1039.78,-0.04329,-55.92936,-55.94657
1039.79,-0.04308,-55.94657,-55.95477
1039.8,-0.04237,-55.95477,-55.96177
1039.81,-0.0416,-55.96177,-55.9646
1039.82,-0.04101,-55.9646,-55.96686
1039.83,-0.04044,-55.96686,-55.9656
1039.84,-0.0405,-55.9656,-55.96386
1039.85,-0.04064,-55.96386,-55.95436
1039.8600000000001,-0.04061,-55.95436,-55.94383
1039.8700000000001,-0.04055,-55.94383,-55.92862
1039.88,-0.04086,-55.92862,-55.91278
1039.89,-0.04122,-55.91278,-55.89606
1039.9,-0.04142,-55.89606,-55.87921
1039.91,-0.0416,-55.87921,-55.87237
1039.92,-0.04187,-55.87237,-55.86687
1039.93,-0.04215,-55.86687,-55.88246
1039.94,-0.04236,-55.88246,-55.90088
1039.95,-0.04255,-55.90088,-55.90844
1039.96,-0.04268,-55.90844,-55.91455
1039.97,-0.04281,-55.91455,-55.94597
1039.98,-0.04293,-55.94597,-55.98078
1039.99,-0.04306,-55.98078,-56.00506
1040.0,-0.04309,-56.00506,-56.02793
1040.01,-0.0431,-56.02793,-56.04919
1040.02,-0.04247,-56.04919,-56.07023
1040.03,-0.04175,-56.07023,-56.0703
1040.04,-0.04114,-56.0703,-56.06756
1040.05,-0.04053,-56.06756,-56.05608
1040.06,-0.04008,-56.05608,-56.04343
1040.07,-0.03964,-56.04343,-56.02513
1040.08,-0.03971,-56.02513,-56.00607
1040.09,-0.03985,-56.00607,-55.99054
1040.1,-0.03992,-55.99054,-55.97548
1040.1100000000001,-0.03999,-55.97548,-55.95633
1040.1200000000001,-0.04058,-55.95633,-55.93663
1040.13,-0.04123,-55.93663,-55.95098
1040.14,-0.04197,-55.95098,-55.96991
1040.15,-0.04273,-55.96991,-55.97532
1040.16,-0.04325,-55.97532,-55.97892
1040.17,-0.04374,-55.97892,-55.97821
1040.18,-0.04394,-55.97821,-55.97692
1040.19,-0.0441,-55.97692,-55.97463
1040.2,-0.04437,-55.97463,-55.9722
1040.21,-0.04465,-55.9722,-55.97448
1040.22,-0.0444,-55.97448,-55.97738
1040.23,-0.04408,-55.97738,-55.97678
1040.24,-0.04389,-55.97678,-55.97571
1040.25,-0.04372,-55.97571,-55.96928
1040.26,-0.04315,-55.96928,-55.96213
1040.27,-0.04252,-55.96213,-55.97278
1040.28,-0.04174,-55.97278,-55.98583
1040.29,-0.04094,-55.98583,-56.00953
1040.3,-0.04059,-56.00953,-56.03466
1040.31,-0.04029,-56.03466,-56.04505
1040.32,-0.04052,-56.04505,-56.05345
1040.33,-0.04083,-56.05345,-56.05199
1040.34,-0.04099,-56.05199,-56.0492
1040.35,-0.04114,-56.0492,-56.04933
1040.3600000000001,-0.04171,-56.04933,-56.04986
1040.3700000000001,-0.04235,-56.04986,-56.06352
1040.38,-0.04237,-56.06352,-56.07894
1040.39,-0.04232,-56.07894,-56.06962
1040.4,-0.04224,-56.06962,-56.05697
1040.41,-0.04216,-56.05697,-56.0361
1040.42,-0.04171,-56.0361,-56.01412
1040.43,-0.04121,-56.01412,-56.00984
1040.44,-0.04092,-56.00984,-56.00794
1040.45,-0.04065,-56.00794,-55.99593
1040.46,-0.04076,-55.99593,-55.98255
1040.47,-0.04093,-55.98255,-55.97441
1040.48,-0.04119,-55.97441,-55.96698
1040.49,-0.04147,-55.96698,-55.95366
1040.5,-0.04163,-55.95366,-55.93954
1040.51,-0.04178,-55.93954,-55.94322
1040.52,-0.04213,-55.94322,-55.9493
1040.53,-0.04252,-55.9493,-55.95853
1040.54,-0.04242,-55.95853,-55.96819
1040.55,-0.04226,-55.96819,-55.96242
1040.56,-0.04225,-55.96242,-55.95458
1040.57,-0.04227,-55.95458,-55.96165
1040.58,-0.04216,-55.96165,-55.97074
1040.59,-0.04204,-55.97074,-55.96011
1040.6,-0.04186,-55.96011,-55.94684
1040.6100000000001,-0.04168,-55.94684,-55.93784
1040.6200000000001,-0.04131,-55.93784,-55.92942
1040.63,-0.04093,-55.92942,-55.92897
1040.64,-0.04066,-55.92897,-55.9296
1040.65,-0.04042,-55.9296,-55.90972
1040.66,-0.04033,-55.90972,-55.88708
1040.67,-0.04027,-55.88708,-55.88697
1040.68,-0.04025,-55.88697,-55.88989
1040.69,-0.04025,-55.88989,-55.89098
1040.7,-0.04014,-55.89098,-55.89182
1040.71,-0.04001,-55.89182,-55.90113
1040.72,-0.04027,-55.90113,-55.91158
1040.73,-0.04059,-55.91158,-55.91763
1040.74,-0.04079,-55.91763,-55.92308
1040.75,-0.04098,-55.92308,-55.91227
1040.76,-0.04102,-55.91227,-55.89928
1040.77,-0.04104,-55.89928,-55.89955
1040.78,-0.04126,-55.89955,-55.90162
1040.79,-0.04152,-55.90162,-55.89841
1040.8,-0.04169,-55.89841,-55.8945
1040.81,-0.04185,-55.8945,-55.88722
1040.82,-0.04199,-55.88722,-55.8795
1040.83,-0.04211,-55.8795,-55.88453
1040.84,-0.04204,-55.88453,-55.89128
1040.85,-0.04194,-55.89128,-55.89622
1040.8600000000001,-0.04181,-55.89622,-55.90091
1040.8700000000001,-0.04166,-55.90091,-55.91143
1040.88,-0.0412,-55.91143,-55.92274
1040.89,-0.04069,-55.92274,-55.92672
1040.9,-0.0405,-55.92672,-55.92971
1040.91,-0.04034,-55.92971,-55.93354
1040.92,-0.04056,-55.93354,-55.93749
1040.93,-0.04082,-55.93749,-55.93994
1040.94,-0.0411,-55.93994,-55.94219
1040.95,-0.04139,-55.94219,-55.95147
1040.96,-0.04163,-55.95147,-55.96171
1040.97,-0.04186,-55.96171,-55.96452
1040.98,-0.04222,-55.96452,-55.96632
1040.99,-0.0426,-55.96632,-55.96862
1041.0,-0.04252,-55.96862,-55.971
1041.01,-0.04237,-55.971,-55.98636
1041.02,-0.04238,-55.98636,-56.00346
1041.03,-0.04241,-56.00346,-56.01443
1041.04,-0.0421,-56.01443,-56.02457
1041.05,-0.04174,-56.02457,-56.04002
1041.06,-0.04178,-56.04002,-56.05619
1041.07,-0.04189,-56.05619,-56.07212
1041.08,-0.04213,-56.07212,-56.08803
1041.09,-0.04238,-56.08803,-56.09535
1041.1,-0.04209,-56.09535,-56.10151
1041.1100000000001,-0.04171,-56.10151,-56.10735
1041.1200000000001,-0.04124,-56.10735,-56.11314
1041.13,-0.04076,-56.11314,-56.08595
1041.14,-0.04065,-56.08595,-56.05429
1041.15,-0.04059,-56.05429,-56.04297
1041.16,-0.04021,-56.04297,-56.0344
1041.17,-0.03979,-56.0344,-56.03045
1041.18,-0.03929,-56.03045,-56.02714
1041.19,-0.03879,-56.02714,-56.02191
1041.2,-0.0386,-56.02191,-56.01643
1041.21,-0.03845,-56.01643,-56.02982
1041.22,-0.03893,-56.02982,-56.04578
1041.23,-0.03948,-56.04578,-56.0489
1041.24,-0.03984,-56.0489,-56.05029
1041.25,-0.04018,-56.05029,-56.04891
1041.26,-0.04042,-56.04891,-56.04716
1041.27,-0.04065,-56.04716,-56.0546
1041.28,-0.04098,-56.0546,-56.06329
1041.29,-0.04133,-56.06329,-56.05442
1041.3,-0.04182,-56.05442,-56.04318
1041.31,-0.04232,-56.04318,-56.05223
1041.32,-0.04203,-56.05223,-56.06404
1041.33,-0.04163,-56.06404,-56.07547
1041.34,-0.04129,-56.07547,-56.08685
1041.35,-0.04097,-56.08685,-56.10222
1041.3600000000001,-0.04063,-56.10222,-56.11814
1041.3700000000001,-0.0403,-56.11814,-56.13144
1041.38,-0.04038,-56.13144,-56.14439
1041.39,-0.04052,-56.14439,-56.14455
1041.4,-0.04027,-56.14455,-56.14299
1041.41,-0.03997,-56.14299,-56.14492
1041.42,-0.03997,-56.14492,-56.14733
1041.43,-0.04,-56.14733,-56.16585
1041.44,-0.04053,-56.16585,-56.18656
1041.45,-0.04113,-56.18656,-56.19488
1041.46,-0.04143,-56.19488,-56.20152
1041.47,-0.04169,-56.20152,-56.20596
1041.48,-0.04135,-56.20596,-56.21011
1041.49,-0.04094,-56.21011,-56.21311
1041.5,-0.04112,-56.21311,-56.21595
1041.51,-0.04139,-56.21595,-56.21944
1041.52,-0.04167,-56.21944,-56.22302
1041.53,-0.04195,-56.22302,-56.21956
1041.54,-0.04218,-56.21956,-56.21513
1041.55,-0.0424,-56.21513,-56.20111
1041.56,-0.04205,-56.20111,-56.18578
1041.57,-0.04162,-56.18578,-56.16691
1041.58,-0.04111,-56.16691,-56.14756
1041.59,-0.0406,-56.14756,-56.13164
1041.6,-0.04037,-56.13164,-56.11618
1041.6100000000001,-0.04018,-56.11618,-56.10741
1041.6200000000001,-0.03993,-56.10741,-56.09955
1041.63,-0.03967,-56.09955,-56.0906
1041.64,-0.03949,-56.0906,-56.0815
1041.65,-0.03933,-56.0815,-56.07762
1041.66,-0.03944,-56.07762,-56.07445
1041.67,-0.03959,-56.07445,-56.07555
1041.68,-0.0398,-56.07555,-56.07724
1041.69,-0.04002,-56.07724,-56.09319
1041.7,-0.0401,-56.09319,-56.1111
1041.71,-0.04017,-56.1111,-56.11657
1041.72,-0.03987,-56.11657,-56.12035
1041.73,-0.03953,-56.12035,-56.11824
1041.74,-0.03946,-56.11824,-56.11534
