file_N:24,train,seed:None,percent:5275,measured,n:3,N:4
t,I,V,V'
1101.56,-0.00749,-54.66707,-54.67579
1101.57,-0.01062,-54.67579,-54.69925
1101.58,-0.01363,-54.69925,-54.72478
1101.59,-0.01662,-54.72478,-54.74196
1101.6000000000001,-0.01947,-54.74196,-54.75796
1101.6100000000001,-0.0223,-54.75796,-54.76086
1101.6200000000001,-0.02561,-54.76086,-54.76191
1101.63,-0.02898,-54.76191,-54.78678
1101.64,-0.03201,-54.78678,-54.81498
1101.65,-0.03498,-54.81498,-54.85649
1101.66,-0.03781,-54.85649,-54.89987
1101.67,-0.04061,-54.89987,-54.91754
1101.68,-0.04317,-54.91754,-54.93159
1101.69,-0.0457,-54.93159,-54.96379
1101.7,-0.04774,-54.96379,-54.99853
1101.71,-0.04971,-54.99853,-55.0277
1101.72,-0.05176,-55.0277,-55.05609
1101.73,-0.05383,-55.05609,-55.07886
1101.74,-0.05568,-55.07886,-55.10084
1101.75,-0.05749,-55.10084,-55.11922
1101.76,-0.05925,-55.11922,-55.13708
1101.77,-0.06099,-55.13708,-55.1512
1101.78,-0.06302,-55.1512,-55.16479
1101.79,-0.06508,-55.16479,-55.1882
1101.8,-0.06698,-55.1882,-55.21299
1101.81,-0.06886,-55.21299,-55.23331
1101.82,-0.0709,-55.23331,-55.25301
1101.83,-0.07297,-55.25301,-55.25397
1101.84,-0.07446,-55.25397,-55.25228
1101.8500000000001,-0.07586,-55.25228,-55.27683
1101.8600000000001,-0.0772,-55.27683,-55.30507
1101.8700000000001,-0.07854,-55.30507,-55.3198
1101.88,-0.08,-55.3198,-55.33263
1101.89,-0.08149,-55.33263,-55.3577
1101.9,-0.08273,-55.3577,-55.38448
1101.91,-0.08393,-55.38448,-55.42558
1101.92,-0.08499,-55.42558,-55.4687
1101.93,-0.08603,-55.4687,-55.50635
1101.94,-0.08687,-55.50635,-55.54322
1101.95,-0.08768,-55.54322,-55.574
1101.96,-0.08819,-55.574,-55.60392
1101.97,-0.08866,-55.60392,-55.62198
1101.98,-0.08941,-55.62198,-55.63836
1101.99,-0.0902,-55.63836,-55.64658
1102.0,-0.09084,-55.64658,-55.65364
1102.01,-0.09147,-55.65364,-55.67231
1102.02,-0.09174,-55.67231,-55.6926
1102.03,-0.09197,-55.6926,-55.68683
1102.04,-0.09199,-55.68683,-55.67738
1102.05,-0.09198,-55.67738,-55.67665
1102.06,-0.0913,-55.67665,-55.67715
1102.07,-0.09053,-55.67715,-55.70034
1102.08,-0.08939,-55.70034,-55.72673
1102.09,-0.0882,-55.72673,-55.75515
1102.1000000000001,-0.08681,-55.75515,-55.78387
1102.1100000000001,-0.08538,-55.78387,-55.80159
1102.1200000000001,-0.08423,-55.80159,-55.81776
1102.13,-0.08312,-55.81776,-55.83996
1102.14,-0.08185,-55.83996,-55.86301
1102.15,-0.08057,-55.86301,-55.89622
1102.16,-0.07914,-55.89622,-55.93087
1102.17,-0.07769,-55.93087,-55.96705
1102.18,-0.07626,-55.96705,-56.00345
1102.19,-0.07484,-56.00345,-56.00664
1102.2,-0.07328,-56.00664,-56.00516
1102.21,-0.07169,-56.00516,-56.00444
1102.22,-0.06979,-56.00444,-56.00383
1102.23,-0.06785,-56.00383,-56.00785
1102.24,-0.06576,-56.00785,-56.01252
1102.25,-0.06365,-56.01252,-56.00952
1102.26,-0.06166,-56.00952,-56.00545
1102.27,-0.0597,-56.00545,-55.97889
1102.28,-0.05776,-55.97889,-55.94917
1102.29,-0.05583,-55.94917,-55.94231
1102.3,-0.05318,-55.94231,-55.93867
1102.31,-0.05043,-55.93867,-55.94197
1102.32,-0.04736,-55.94197,-55.94625
1102.33,-0.04425,-55.94625,-55.95167
1102.34,-0.04054,-55.95167,-55.95725
1102.3500000000001,-0.03675,-55.95725,-55.96447
1102.3600000000001,-0.03253,-55.96447,-55.97192
1102.3700000000001,-0.02826,-55.97192,-55.96217
1102.38,-0.02397,-55.96217,-55.95
1102.39,-0.01967,-55.95,-55.94037
1102.4,-0.01528,-55.94037,-55.93108
1102.41,-0.01089,-55.93108,-55.91393
1102.42,-0.00692,-55.91393,-55.89567
1102.43,-0.00301,-55.89567,-55.86551
1102.44,0.00103,-55.86551,-55.83367
1102.45,0.0051,-55.83367,-55.80929
1102.46,0.00864,-55.80929,-55.78595
1102.47,0.01211,-55.78595,-55.76135
1102.48,0.01537,-55.76135,-55.73656
1102.49,0.01861,-55.73656,-55.71709
1102.5,0.02202,-55.71709,-55.69838
1102.51,0.02546,-55.69838,-55.67886
1102.52,0.02864,-55.67886,-55.65923
1102.53,0.03178,-55.65923,-55.6227
1102.54,0.03476,-55.6227,-55.58378
1102.55,0.03771,-55.58378,-55.56327
1102.56,0.04097,-55.56327,-55.54537
1102.57,0.04427,-55.54537,-55.5231
1102.58,0.04743,-55.5231,-55.50021
1102.59,0.05059,-55.50021,-55.4766
1102.6000000000001,0.05371,-55.4766,-55.45288
1102.6100000000001,0.05682,-55.45288,-55.43105
1102.6200000000001,0.05974,-55.43105,-55.40948
1102.63,0.06263,-55.40948,-55.38359
1102.64,0.06556,-55.38359,-55.35709
1102.65,0.06851,-55.35709,-55.34164
1102.66,0.07066,-55.34164,-55.32775
1102.67,0.0727,-55.32775,-55.31546
1102.68,0.07426,-55.31546,-55.30341
1102.69,0.07575,-55.30341,-55.28165
1102.7,0.07721,-55.28165,-55.25851
1102.71,0.07867,-55.25851,-55.23645
1102.72,0.08012,-55.23645,-55.21453
1102.73,0.08157,-55.21453,-55.20062
1102.74,0.08297,-55.20062,-55.18784
1102.75,0.08437,-55.18784,-55.14727
1102.76,0.08573,-55.14727,-55.10277
1102.77,0.08708,-55.10277,-55.07234
1102.78,0.08882,-55.07234,-55.0439
1102.79,0.09061,-55.0439,-55.01846
1102.8,0.09226,-55.01846,-54.99344
1102.81,0.09389,-54.99344,-54.96962
1102.82,0.09501,-54.96962,-54.94597
1102.83,0.09605,-54.94597,-54.92451
1102.84,0.0967,-54.92451,-54.90335
1102.8500000000001,0.09729,-54.90335,-54.87834
1102.8600000000001,0.09779,-54.87834,-54.85278
1102.8700000000001,0.09827,-54.85278,-54.83019
1102.88,0.09882,-54.83019,-54.80803
1102.89,0.09939,-54.80803,-54.79622
1102.9,0.09986,-54.79622,-54.78589
1102.91,0.10032,-54.78589,-54.75396
1102.92,0.10075,-54.75396,-54.71896
1102.93,0.10117,-54.71896,-54.70478
1102.94,0.10172,-54.70478,-54.69355
1102.95,0.1023,-54.69355,-54.67499
1102.96,0.10314,-54.67499,-54.65539
1102.97,0.10402,-54.65539,-54.63146
1102.98,0.10496,-54.63146,-54.60693
1102.99,0.1059,-54.60693,-54.58612
1103.0,0.10672,-54.58612,-54.56584
1103.01,0.10751,-54.56584,-54.54897
1103.02,0.10805,-54.54897,-54.53259
1103.03,0.10856,-54.53259,-54.52872
1103.04,0.10879,-54.52872,-54.52662
1103.05,0.10899,-54.52662,-54.5271
1103.06,0.10871,-54.5271,-54.52794
1103.07,0.10837,-54.52794,-54.52404
1103.08,0.10811,-54.52404,-54.51946
1103.09,0.10785,-54.51946,-54.51839
1103.1000000000001,0.10752,-54.51839,-54.51781
1103.1100000000001,0.10717,-54.51781,-54.50125
1103.1200000000001,0.10703,-54.50125,-54.48243
1103.13,0.10691,-54.48243,-54.46589
1103.14,0.10673,-54.46589,-54.44967
1103.15,0.10655,-54.44967,-54.43369
1103.16,0.10646,-54.43369,-54.41773
1103.17,0.10639,-54.41773,-54.39733
1103.18,0.10639,-54.39733,-54.37629
1103.19,0.10638,-54.37629,-54.3739
1103.2,0.10605,-54.3739,-54.37417
1103.21,0.10567,-54.37417,-54.3742
1103.22,0.10512,-54.3742,-54.3742
1103.23,0.10455,-54.3742,-54.3707
1103.24,0.10385,-54.3707,-54.3667
1103.25,0.10312,-54.3667,-54.3708
1103.26,0.10215,-54.3708,-54.37606
1103.27,0.10113,-54.37606,-54.36796
1103.28,0.10037,-54.36796,-54.35797
1103.29,0.09965,-54.35797,-54.34972
1103.3,0.0989,-54.34972,-54.34171
1103.31,0.09814,-54.34171,-54.33621
1103.32,0.09743,-54.33621,-54.33108
1103.33,0.09673,-54.33108,-54.31084
1103.34,0.09667,-54.31084,-54.28844
1103.3500000000001,0.09669,-54.28844,-54.27214
1103.3600000000001,0.09635,-54.27214,-54.2567
1103.3700000000001,0.09596,-54.2567,-54.25272
1103.38,0.09511,-54.25272,-54.25037
1103.39,0.09419,-54.25037,-54.24202
1103.4,0.09245,-54.24202,-54.2328
1103.41,0.09059,-54.2328,-54.23881
1103.42,0.08864,-54.23881,-54.24698
1103.43,0.08668,-54.24698,-54.2504
1103.44,0.08504,-54.2504,-54.25314
1103.45,0.08345,-54.25314,-54.23906
1103.46,0.0824,-54.23906,-54.22258
1103.47,0.08144,-54.22258,-54.22567
1103.48,0.08049,-54.22567,-54.23155
1103.49,0.07954,-54.23155,-54.22511
1103.5,0.07901,-54.22511,-54.21692
1103.51,0.07855,-54.21692,-54.20295
1103.52,0.07824,-54.20295,-54.18815
1103.53,0.07795,-54.18815,-54.19333
1103.54,0.07705,-54.19333,-54.20135
1103.55,0.07607,-54.20135,-54.20182
1103.56,0.07435,-54.20182,-54.20121
1103.57,0.07253,-54.20121,-54.20431
1103.58,0.07092,-54.20431,-54.20795
1103.59,0.06933,-54.20795,-54.2121
1103.6000000000001,0.0677,-54.2121,-54.21633
1103.6100000000001,0.06607,-54.21633,-54.21079
1103.6200000000001,0.06451,-54.21079,-54.20385
1103.63,0.06296,-54.20385,-54.22508
1103.64,0.06086,-54.22508,-54.25033
1103.65,0.05869,-54.25033,-54.25672
1103.66,0.05646,-54.25672,-54.26042
1103.67,0.05422,-54.26042,-54.26655
1103.68,0.05196,-54.26655,-54.27302
1103.69,0.04969,-54.27302,-54.28082
1103.7,0.04722,-54.28082,-54.28881
1103.71,0.04472,-54.28881,-54.28853
1103.72,0.04215,-54.28853,-54.28706
1103.73,0.03957,-54.28706,-54.29024
1103.74,0.03712,-54.29024,-54.29409
1103.75,0.03469,-54.29409,-54.29856
1103.76,0.03268,-54.29856,-54.30312
1103.77,0.03073,-54.30312,-54.30743
1103.78,0.02833,-54.30743,-54.3117
1103.79,0.02586,-54.3117,-54.33114
1103.8,0.02301,-54.33114,-54.35274
1103.81,0.02011,-54.35274,-54.36448
1103.82,0.01718,-54.36448,-54.37482
1103.83,0.01425,-54.37482,-54.37672
1103.84,0.01096,-54.37672,-54.37742
1103.8500000000001,0.00762,-54.37742,-54.38897
1103.8600000000001,0.00453,-54.38897,-54.40209
1103.8700000000001,0.00148,-54.40209,-54.41894
1103.88,-0.00221,-54.41894,-54.43633
1103.89,-0.00598,-54.43633,-54.45393
1103.9,-0.0097,-54.45393,-54.47157
1103.91,-0.01341,-54.47157,-54.47603
1103.92,-0.01682,-54.47603,-54.47861
1103.93,-0.02019,-54.47861,-54.49151
1103.94,-0.0241,-54.49151,-54.5059
1103.95,-0.0281,-54.5059,-54.53893
1103.96,-0.03212,-54.53893,-54.57463
1103.97,-0.03615,-54.57463,-54.61021
1103.98,-0.03886,-54.61021,-54.64576
1103.99,-0.04138,-54.64576,-54.66565
1104.0,-0.04366,-54.66565,-54.68331
1104.01,-0.0459,-54.68331,-54.71533
1104.02,-0.04783,-54.71533,-54.74942
1104.03,-0.0497,-54.74942,-54.7742
1104.04,-0.05167,-54.7742,-54.79765
1104.05,-0.05365,-54.79765,-54.82386
1104.06,-0.05555,-54.82386,-54.85046
1104.07,-0.05743,-54.85046,-54.8737
1104.08,-0.06011,-54.8737,-54.89646
1104.09,-0.0629,-54.89646,-54.92515
1104.1000000000001,-0.06583,-54.92515,-54.95469
1104.1100000000001,-0.06878,-54.95469,-55.00487
1104.1200000000001,-0.07178,-55.00487,-55.05802
1104.13,-0.07478,-55.05802,-55.10934
1104.14,-0.07721,-55.10934,-55.1604
1104.15,-0.07956,-55.1604,-55.19688
1104.16,-0.08195,-55.19688,-55.23128
1104.17,-0.08435,-55.23128,-55.27107
1104.18,-0.08654,-55.27107,-55.31163
1104.19,-0.08871,-55.31163,-55.33383
1104.2,-0.09027,-55.33383,-55.35339
1104.21,-0.09175,-55.35339,-55.38135
1104.22,-0.09266,-55.38135,-55.41052
1104.23,-0.09349,-55.41052,-55.42915
1104.24,-0.09432,-55.42915,-55.44628
1104.25,-0.09516,-55.44628,-55.46251
1104.26,-0.09566,-55.46251,-55.47861
1104.27,-0.09612,-55.47861,-55.50945
1104.28,-0.09665,-55.50945,-55.54241
1104.29,-0.0972,-55.54241,-55.56065
1104.3,-0.09752,-55.56065,-55.57676
1104.31,-0.0978,-55.57676,-55.59428
1104.32,-0.09873,-55.59428,-55.612
1104.33,-0.09974,-55.612,-55.64124
1104.34,-0.10054,-55.64124,-55.67214
1104.3500000000001,-0.10131,-55.67214,-55.6834
1104.3600000000001,-0.10109,-55.6834,-55.69184
1104.3700000000001,-0.10072,-55.69184,-55.71095
1104.38,-0.1,-55.71095,-55.73159
1104.39,-0.09922,-55.73159,-55.75476
1104.4,-0.09831,-55.75476,-55.77829
1104.41,-0.09738,-55.77829,-55.79654
1104.42,-0.09594,-55.79654,-55.81402
1104.43,-0.09444,-55.81402,-55.82985
1104.44,-0.09264,-55.82985,-55.84544
1104.45,-0.0908,-55.84544,-55.87651
1104.46,-0.08877,-55.87651,-55.9098
1104.47,-0.0867,-55.9098,-55.928
1104.48,-0.08508,-55.928,-55.94404
1104.49,-0.08353,-55.94404,-55.9611
1104.5,-0.08146,-55.9611,-55.97831
1104.51,-0.07932,-55.97831,-55.99199
1104.52,-0.07671,-55.99199,-56.00517
1104.53,-0.07404,-56.00517,-56.00714
1104.54,-0.07153,-56.00714,-56.0075
1104.55,-0.06904,-56.0075,-56.02039
1104.56,-0.06681,-56.02039,-56.03507
1104.57,-0.06462,-56.03507,-56.03231
1104.58,-0.06191,-56.03231,-56.02704
1104.59,-0.05913,-56.02704,-56.00909
1104.6000000000001,-0.05609,-56.00909,-55.98933
1104.6100000000001,-0.05301,-55.98933,-55.9816
1104.6200000000001,-0.05003,-55.9816,-55.97561
1104.63,-0.04708,-55.97561,-55.96128
1104.64,-0.04322,-55.96128,-55.94576
1104.65,-0.03923,-55.94576,-55.93823
1104.66,-0.03496,-55.93823,-55.93186
1104.67,-0.03064,-55.93186,-55.92707
1104.68,-0.02608,-55.92707,-55.92252
1104.69,-0.02148,-55.92252,-55.9176
1104.7,-0.01654,-55.9176,-55.91263
1104.71,-0.01154,-55.91263,-55.90935
1104.72,-0.00685,-55.90935,-55.90631
1104.73,-0.00221,-55.90631,-55.89602
1104.74,0.00247,-55.89602,-55.88469
1104.75,0.00716,-55.88469,-55.85718
1104.76,0.01221,-55.85718,-55.82734
1104.77,0.01732,-55.82734,-55.79902
1104.78,0.02223,-55.79902,-55.77091
1104.79,0.0271,-55.77091,-55.75191
1104.8,0.03201,-55.75191,-55.73423
1104.81,0.03693,-55.73423,-55.71472
1104.82,0.04102,-55.71472,-55.69496
1104.83,0.045,-55.69496,-55.66979
1104.84,0.0486,-55.66979,-55.64385
1104.8500000000001,0.05214,-55.64385,-55.61939
1104.8600000000001,0.05552,-55.61939,-55.59515
1104.8700000000001,0.05888,-55.59515,-55.57333
1104.88,0.06199,-55.57333,-55.55186
1104.89,0.06507,-55.55186,-55.53149
1104.9,0.06813,-55.53149,-55.51128
1104.91,0.0712,-55.51128,-55.48284
1104.92,0.0747,-55.48284,-55.45322
1104.93,0.07826,-55.45322,-55.43114
1104.94,0.08174,-55.43114,-55.41015
1104.95,0.08521,-55.41015,-55.37336
1104.96,0.08828,-55.37336,-55.33429
1104.97,0.09129,-55.33429,-55.29557
1104.98,0.09353,-55.29557,-55.25692
1104.99,0.09565,-55.25692,-55.20557
1105.0,0.09764,-55.20557,-55.1524
1105.01,0.09961,-55.1524,-55.09821
1105.02,0.10156,-55.09821,-55.04388
1105.03,0.10351,-55.04388,-55.01615
1105.04,0.10529,-55.01615,-54.99225
1105.05,0.10704,-54.99225,-54.95172
1105.06,0.10885,-54.95172,-54.90879
1105.07,0.11067,-54.90879,-54.86255
1105.08,0.11249,-54.86255,-54.81583
1105.09,0.1143,-54.81583,-54.78825
1105.1000000000001,0.11588,-54.78825,-54.76342
1105.1100000000001,0.11744,-54.76342,-54.728
1105.1200000000001,0.11888,-54.728,-54.69104
1105.13,0.12031,-54.69104,-54.66633
1105.14,0.12146,-54.66633,-54.6434
1105.15,0.12257,-54.6434,-54.62274
1105.16,0.12393,-54.62274,-54.60241
1105.17,0.12532,-54.60241,-54.57153
1105.18,0.12716,-54.57153,-54.53913
1105.19,0.12907,-54.53913,-54.5279
1105.2,0.13036,-54.5279,-54.51973
1105.21,0.13156,-54.51973,-54.49459
1105.22,0.13252,-54.49459,-54.46699
1105.23,0.13344,-54.46699,-54.42612
1105.24,0.13417,-54.42612,-54.38334
1105.25,0.13488,-54.38334,-54.36812
1105.26,0.13527,-54.36812,-54.35689
1105.27,0.13561,-54.35689,-54.33438
1105.28,0.13584,-54.33438,-54.31024
1105.29,0.13605,-54.31024,-54.29502
1105.3,0.13643,-54.29502,-54.2811
1105.31,0.13684,-54.2811,-54.26676
1105.32,0.13748,-54.26676,-54.25236
1105.33,0.13815,-54.25236,-54.22563
1105.34,0.13908,-54.22563,-54.19711
1105.3500000000001,0.14005,-54.19711,-54.17827
1105.3600000000001,0.14076,-54.17827,-54.16083
1105.3700000000001,0.14143,-54.16083,-54.13966
1105.38,0.14155,-54.13966,-54.11794
1105.39,0.14159,-54.11794,-54.08881
1105.4,0.14195,-54.08881,-54.05861
1105.41,0.14235,-54.05861,-54.0485
1105.42,0.14292,-54.0485,-54.0413
1105.43,0.1435,-54.0413,-54.01653
1105.44,0.14397,-54.01653,-53.98922
1105.45,0.14442,-53.98922,-53.96477
1105.46,0.14532,-53.96477,-53.94075
1105.47,0.14628,-53.94075,-53.91489
1105.48,0.14727,-53.91489,-53.88876
1105.49,0.14826,-53.88876,-53.86396
1105.5,0.149,-53.86396,-53.83936
1105.51,0.14971,-53.83936,-53.81217
1105.52,0.15031,-53.81217,-53.78461
1105.53,0.15089,-53.78461,-53.7654
1105.54,0.15094,-53.7654,-53.7474
1105.55,0.1509,-53.7474,-53.73153
1105.56,0.15095,-53.73153,-53.71598
1105.57,0.15101,-53.71598,-53.71994
1105.58,0.15104,-53.71994,-53.72672
1105.59,0.15108,-53.72672,-53.72582
1105.6000000000001,0.15109,-53.72582,-53.72381
1105.6100000000001,0.15111,-53.72381,-53.70967
1105.6200000000001,0.15153,-53.70967,-53.69376
1105.63,0.15201,-53.69376,-53.68201
1105.64,0.15265,-53.68201,-53.67087
1105.65,0.15332,-53.67087,-53.64093
1105.66,0.15377,-53.64093,-53.60826
1105.67,0.15419,-53.60826,-53.56213
1105.68,0.15472,-53.56213,-53.51404
1105.69,0.15526,-53.51404,-53.47269
1105.7,0.15565,-53.47269,-53.43231
1105.71,0.15601,-53.43231,-53.39016
1105.72,0.15627,-53.39016,-53.34776
1105.73,0.15652,-53.34776,-53.32059
1105.74,0.15648,-53.32059,-53.29564
1105.75,0.15641,-53.29564,-53.27403
1105.76,0.157,-53.27403,-53.25291
1105.77,0.1577,-53.25291,-53.23844
1105.78,0.15832,-53.23844,-53.22493
1105.79,0.15893,-53.22493,-53.2233
1105.8,0.1596,-53.2233,-53.2234
1105.81,0.16028,-53.2234,-53.21251
1105.82,0.16114,-53.21251,-53.20003
1105.83,0.16201,-53.20003,-53.19301
1105.84,0.16285,-53.19301,-53.18679
1105.8500000000001,0.16368,-53.18679,-53.18191
1105.8600000000001,0.16436,-53.18191,-53.17724
1105.8700000000001,0.16501,-53.17724,-53.16144
1105.88,0.16636,-53.16144,-53.14401
1105.89,0.1678,-53.14401,-53.12564
1105.9,0.16861,-53.12564,-53.10713
1105.91,0.16933,-53.10713,-53.08602
1105.92,0.17036,-53.08602,-53.06454
1105.93,0.17142,-53.06454,-53.03785
1105.94,0.1722,-53.03785,-53.0104
1105.95,0.17295,-53.0104,-52.99386
1105.96,0.17369,-52.99386,-52.9789
1105.97,0.17444,-52.9789,-52.96688
1105.98,0.1755,-52.96688,-52.95528
1105.99,0.17661,-52.95528,-52.93906
1106.0,0.17743,-52.93906,-52.92217
1106.01,0.17821,-52.92217,-52.9123
1106.02,0.17911,-52.9123,-52.90344
1106.03,0.18003,-52.90344,-52.89185
1106.04,0.18174,-52.89185,-52.87987
1106.05,0.18355,-52.87987,-52.85864
1106.06,0.18493,-52.85864,-52.83606
1106.07,0.18624,-52.83606,-52.80076
1106.08,0.18772,-52.80076,-52.7636
1106.09,0.18922,-52.7636,-52.72196
1106.1000000000001,0.19082,-52.72196,-52.67967
1106.1100000000001,0.19243,-52.67967,-52.65253
1106.1200000000001,0.19428,-52.65253,-52.62759
1106.13,0.19617,-52.62759,-52.59107
1106.14,0.19825,-52.59107,-52.55286
1106.15,0.20036,-52.55286,-52.52262
1106.16,0.20208,-52.52262,-52.49353
1106.17,0.20373,-52.49353,-52.48936
1106.18,0.20526,-52.48936,-52.48882
1106.19,0.20678,-52.48882,-52.48021
1106.2,0.20859,-52.48021,-52.47044
1106.21,0.21045,-52.47044,-52.44746
1106.22,0.2123,-52.44746,-52.42256
1106.23,0.21415,-52.42256,-52.39996
1106.24,0.21644,-52.39996,-52.3777
1106.25,0.2188,-52.3777,-52.34363
1106.26,0.2214,-52.34363,-52.30785
1106.27,0.22404,-52.30785,-52.27954
1106.28,0.22692,-52.27954,-52.25233
1106.29,0.22983,-52.25233,-52.21896
1106.3,0.2328,-52.21896,-52.1847
1106.31,0.23578,-52.1847,-52.1484
1106.32,0.23877,-52.1484,-52.1118
1106.33,0.24176,-52.1118,-52.09648
1106.34,0.2446,-52.09648,-52.08426
1106.3500000000001,0.2474,-52.08426,-52.05452
1106.3600000000001,0.25047,-52.05452,-52.02221
1106.3700000000001,0.25357,-52.02221,-51.97834
1106.38,0.25687,-51.97834,-51.93278
1106.39,0.26021,-51.93278,-51.8981
1106.4,0.26349,-51.8981,-51.86501
1106.41,0.26676,-51.86501,-51.83304
1106.42,0.27018,-51.83304,-51.80123
1106.43,0.27363,-51.80123,-51.77642
1106.44,0.2773,-51.77642,-51.75262
1106.45,0.281,-51.75262,-51.70522
1106.46,0.28481,-51.70522,-51.65437
1106.47,0.28864,-51.65437,-51.59425
1106.48,0.2927,-51.59425,-51.53277
1106.49,0.29679,-51.53277,-51.49835
1106.5,0.30113,-51.49835,-51.46788
1106.51,0.30551,-51.46788,-51.41972
1106.52,0.31032,-51.41972,-51.36897
1106.53,0.31519,-51.36897,-51.30933
1106.54,0.32043,-51.30933,-51.2484
1106.55,0.32572,-51.2484,-51.19861
1106.56,0.33096,-51.19861,-51.15046
1106.57,0.33619,-51.15046,-51.10581
1106.58,0.34118,-51.10581,-51.06167
1106.59,0.34614,-51.06167,-51.01925
1106.6000000000001,0.35085,-51.01925,-50.9771
1106.6100000000001,0.35554,-50.9771,-50.91853
1106.6200000000001,0.36017,-50.91853,-50.85756
1106.63,0.36479,-50.85756,-50.80254
1106.64,0.36948,-50.80254,-50.74839
1106.65,0.37418,-50.74839,-50.7111
1106.66,0.37933,-50.7111,-50.67627
1106.67,0.38453,-50.67627,-50.63193
1106.68,0.38956,-50.63193,-50.58621
1106.69,0.39456,-50.58621,-50.52188
1106.7,0.3997,-50.52188,-50.45484
1106.71,0.40487,-50.45484,-50.39948
1106.72,0.40973,-50.39948,-50.34582
1106.73,0.41454,-50.34582,-50.279
1106.74,0.41864,-50.279,-50.21025
1106.75,0.42264,-50.21025,-50.1544
1106.76,0.42595,-50.1544,-50.10044
1106.77,0.42916,-50.10044,-50.04161
1106.78,0.43212,-50.04161,-49.98208
1106.79,0.43504,-49.98208,-49.90703
1106.8,0.43738,-49.90703,-49.82972
1106.81,0.43964,-49.82972,-49.76214
1106.82,0.44177,-49.76214,-49.69598
1106.83,0.4439,-49.69598,-49.62365
1106.84,0.44568,-49.62365,-49.55041
1106.8500000000001,0.44741,-49.55041,-49.47117
1106.8600000000001,0.44866,-49.47117,-49.39104
1106.8700000000001,0.44985,-49.39104,-49.3276
1106.88,0.45012,-49.3276,-49.2666
1106.89,0.45027,-49.2666,-49.21159
1106.9,0.44991,-49.21159,-49.15746
1106.91,0.44947,-49.15746,-49.11099
1106.92,0.44826,-49.11099,-49.06564
1106.93,0.44692,-49.06564,-49.02149
1106.94,0.44478,-49.02149,-48.97751
1106.95,0.44251,-48.97751,-48.92828
1106.96,0.43953,-48.92828,-48.87828
1106.97,0.43644,-48.87828,-48.83039
1106.98,0.43262,-48.83039,-48.78282
1106.99,0.42868,-48.78282,-48.74209
1107.0,0.42466,-48.74209,-48.70238
1107.01,0.42063,-48.70238,-48.64587
1107.02,0.41591,-48.64587,-48.5869
1107.03,0.41109,-48.5869,-48.5473
1107.04,0.4056,-48.5473,-48.51054
1107.05,0.40001,-48.51054,-48.49426
1107.06,0.39417,-48.49426,-48.48098
1107.07,0.38829,-48.48098,-48.45724
1107.08,0.38253,-48.45724,-48.43196
1107.09,0.37679,-48.43196,-48.41544
1107.1000000000001,0.3708,-48.41544,-48.40022
1107.1100000000001,0.36479,-48.40022,-48.38767
1107.1200000000001,0.35876,-48.38767,-48.37552
1107.13,0.35274,-48.37552,-48.36601
1107.14,0.3466,-48.36601,-48.3569
1107.15,0.34044,-48.3569,-48.35145
1107.16,0.33451,-48.35145,-48.34655
1107.17,0.32861,-48.34655,-48.33228
1107.18,0.32236,-48.33228,-48.31665
1107.19,0.31606,-48.31665,-48.31709
1107.2,0.3093,-48.31709,-48.3199
1107.21,0.30246,-48.3199,-48.33837
1107.22,0.29571,-48.33837,-48.35915
1107.23,0.28897,-48.35915,-48.37351
1107.24,0.28264,-48.37351,-48.38694
1107.25,0.27637,-48.38694,-48.41088
1107.26,0.27026,-48.41088,-48.43636
1107.27,0.26418,-48.43636,-48.45758
1107.28,0.2585,-48.45758,-48.47817
1107.29,0.25288,-48.47817,-48.50039
1107.3,0.24793,-48.50039,-48.52285
1107.31,0.24308,-48.52285,-48.53973
1107.32,0.23823,-48.53973,-48.5558
1107.33,0.23337,-48.5558,-48.56555
1107.34,0.22838,-48.56555,-48.57437
1107.3500000000001,0.22338,-48.57437,-48.58301
1107.3600000000001,0.2184,-48.58301,-48.59163
1107.3700000000001,0.21342,-48.59163,-48.59857
1107.38,0.20867,-48.59857,-48.60526
1107.39,0.20396,-48.60526,-48.60934
1107.4,0.19985,-48.60934,-48.61304
1107.41,0.19583,-48.61304,-48.65351
1107.42,0.19198,-48.65351,-48.69938
1107.43,0.18815,-48.69938,-48.73223
1107.44,0.18462,-48.73223,-48.76316
1107.45,0.18114,-48.76316,-48.78944
1107.46,0.17806,-48.78944,-48.81503
1107.47,0.17503,-48.81503,-48.84157
1107.48,0.17176,-48.84157,-48.86824
1107.49,0.16844,-48.86824,-48.88869
1107.5,0.16548,-48.88869,-48.90822
1107.51,0.16258,-48.90822,-48.9204
1107.52,0.15996,-48.9204,-48.9315
1107.53,0.15739,-48.9315,-48.93744
1107.54,0.15508,-48.93744,-48.94263
1107.55,0.15281,-48.94263,-48.9599
