file_N:26,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1023.38,-0.04384,-47.0875,-47.10672
1023.39,-0.04402,-47.10672,-47.12118
1023.4,-0.04379,-47.12118,-47.13508
1023.41,-0.0435,-47.13508,-47.13102
1023.4200000000001,-0.04296,-47.13102,-47.12489
1023.4300000000001,-0.04238,-47.12489,-47.11663
1023.44,-0.04176,-47.11663,-47.10813
1023.45,-0.04113,-47.10813,-47.11599
1023.46,-0.04088,-47.11599,-47.12573
1023.47,-0.04068,-47.12573,-47.14162
1023.48,-0.04042,-47.14162,-47.15822
1023.49,-0.04016,-47.15822,-47.17898
1023.5,-0.04027,-47.17898,-47.20021
1023.51,-0.04043,-47.20021,-47.23079
1023.52,-0.04154,-47.23079,-47.26245
1023.53,-0.04277,-47.26245,-47.2914
1023.5400000000001,-0.04379,-47.2914,-47.32003
1023.5500000000001,-0.04479,-47.32003,-47.34028
1023.5600000000001,-0.0453,-47.34028,-47.35957
1023.57,-0.04576,-47.35957,-47.37408
1023.58,-0.04585,-47.37408,-47.38803
1023.59,-0.04589,-47.38803,-47.40689
1023.6,-0.04568,-47.40689,-47.42631
1023.61,-0.04543,-47.42631,-47.44016
1023.62,-0.04532,-47.44016,-47.45337
1023.63,-0.04523,-47.45337,-47.47022
1023.64,-0.0447,-47.47022,-47.4875
1023.65,-0.04413,-47.4875,-47.48663
1023.66,-0.04402,-47.48663,-47.48368
1023.6700000000001,-0.04396,-47.48368,-47.47613
1023.6800000000001,-0.04384,-47.47613,-47.46805
1023.69,-0.0437,-47.46805,-47.46635
1023.7,-0.04362,-47.46635,-47.46537
1023.71,-0.04354,-47.46537,-47.47136
1023.72,-0.04318,-47.47136,-47.47814
1023.73,-0.04278,-47.47814,-47.49534
1023.74,-0.04274,-47.49534,-47.51374
1023.75,-0.04273,-47.51374,-47.53583
1023.76,-0.04296,-47.53583,-47.55836
1023.77,-0.04323,-47.55836,-47.57
1023.78,-0.04331,-47.57,-47.58039
1023.7900000000001,-0.04336,-47.58039,-47.60204
1023.8000000000001,-0.04293,-47.60204,-47.625
1023.8100000000001,-0.04244,-47.625,-47.63288
1023.82,-0.0422,-47.63288,-47.63902
1023.83,-0.04199,-47.63902,-47.64826
1023.84,-0.0414,-47.64826,-47.65785
1023.85,-0.04077,-47.65785,-47.67683
1023.86,-0.04026,-47.67683,-47.6969
1023.87,-0.03975,-47.6969,-47.71677
1023.88,-0.03931,-47.71677,-47.73662
1023.89,-0.03888,-47.73662,-47.74594
1023.9,-0.03918,-47.74594,-47.75405
1023.91,-0.03957,-47.75405,-47.7651
1023.9200000000001,-0.04028,-47.7651,-47.7765
1023.9300000000001,-0.04102,-47.7765,-47.78983
1023.94,-0.04138,-47.78983,-47.80339
1023.95,-0.04169,-47.80339,-47.82034
1023.96,-0.04158,-47.82034,-47.83768
1023.97,-0.04142,-47.83768,-47.837
1023.98,-0.04141,-47.837,-47.83424
1023.99,-0.04142,-47.83424,-47.83393
1024.0,-0.04134,-47.83393,-47.8339
1024.01,-0.04126,-47.8339,-47.8377
1024.02,-0.04081,-47.8377,-47.84194
1024.03,-0.04033,-47.84194,-47.83862
1024.04,-0.04066,-47.83862,-47.83443
1024.05,-0.04108,-47.83443,-47.83344
1024.06,-0.04164,-47.83344,-47.83283
1024.07,-0.04222,-47.83283,-47.83947
1024.08,-0.04258,-47.83947,-47.84696
1024.09,-0.04291,-47.84696,-47.86271
1024.1,-0.04282,-47.86271,-47.87942
1024.1100000000001,-0.0427,-47.87942,-47.89304
1024.1200000000001,-0.04245,-47.89304,-47.9063
1024.13,-0.04219,-47.9063,-47.91588
1024.14,-0.04187,-47.91588,-47.92502
1024.15,-0.04153,-47.92502,-47.95007
1024.16,-0.04134,-47.95007,-47.97695
1024.17,-0.04115,-47.97695,-48.00179
1024.18,-0.04098,-48.00179,-48.0264
1024.19,-0.04082,-48.0264,-48.04858
1024.2,-0.04144,-48.04858,-48.07048
1024.21,-0.04216,-48.07048,-48.0854
1024.22,-0.04275,-48.0854,-48.09952
1024.23,-0.04333,-48.09952,-48.11553
1024.24,-0.04373,-48.11553,-48.13177
1024.25,-0.04412,-48.13177,-48.13394
1024.26,-0.04421,-48.13394,-48.13449
1024.27,-0.04427,-48.13449,-48.12596
1024.28,-0.04439,-48.12596,-48.11638
1024.29,-0.04452,-48.11638,-48.13911
1024.3,-0.04455,-48.13911,-48.16558
1024.31,-0.04456,-48.16558,-48.18897
1024.32,-0.04449,-48.18897,-48.21201
1024.33,-0.04441,-48.21201,-48.22663
1024.34,-0.04394,-48.22663,-48.24027
1024.35,-0.04343,-48.24027,-48.24648
1024.3600000000001,-0.04307,-48.24648,-48.25183
1024.3700000000001,-0.04272,-48.25183,-48.25543
1024.38,-0.04234,-48.25543,-48.25884
1024.39,-0.04195,-48.25884,-48.26208
1024.4,-0.04177,-48.26208,-48.2653
1024.41,-0.04161,-48.2653,-48.25612
1024.42,-0.04112,-48.25612,-48.2455
1024.43,-0.04058,-48.2455,-48.24673
1024.44,-0.04059,-48.24673,-48.24934
1024.45,-0.04067,-48.24934,-48.27018
1024.46,-0.04102,-48.27018,-48.29313
1024.47,-0.0414,-48.29313,-48.30807
1024.48,-0.04163,-48.30807,-48.32207
1024.49,-0.04185,-48.32207,-48.32845
1024.5,-0.04223,-48.32845,-48.33395
1024.51,-0.04263,-48.33395,-48.35222
1024.52,-0.04315,-48.35222,-48.37197
1024.53,-0.04368,-48.37197,-48.38745
1024.54,-0.04388,-48.38745,-48.40242
1024.55,-0.04403,-48.40242,-48.40719
1024.56,-0.04418,-48.40719,-48.41078
1024.57,-0.04433,-48.41078,-48.42828
1024.58,-0.04401,-48.42828,-48.4474
1024.59,-0.04364,-48.4474,-48.4595
1024.6,-0.04349,-48.4595,-48.47078
1024.6100000000001,-0.04337,-48.47078,-48.49798
1024.6200000000001,-0.04314,-48.49798,-48.52702
1024.63,-0.0429,-48.52702,-48.54827
1024.64,-0.04298,-48.54827,-48.56862
1024.65,-0.0431,-48.56862,-48.57432
1024.66,-0.04322,-48.57432,-48.57832
1024.67,-0.04335,-48.57832,-48.61654
1024.68,-0.0434,-48.61654,-48.65875
1024.69,-0.04344,-48.65875,-48.66565
1024.7,-0.0433,-48.66565,-48.66844
1024.71,-0.04314,-48.66844,-48.65859
1024.72,-0.04348,-48.65859,-48.64726
1024.73,-0.04387,-48.64726,-48.64294
1024.74,-0.04422,-48.64294,-48.63944
1024.75,-0.04457,-48.63944,-48.63851
1024.76,-0.04514,-48.63851,-48.63788
1024.77,-0.04573,-48.63788,-48.6608
1024.78,-0.04544,-48.6608,-48.68647
1024.79,-0.04505,-48.68647,-48.69849
1024.8,-0.04492,-48.69849,-48.70893
1024.81,-0.04483,-48.70893,-48.72431
1024.82,-0.0443,-48.72431,-48.74026
1024.83,-0.04372,-48.74026,-48.77555
1024.84,-0.04324,-48.77555,-48.81311
1024.85,-0.04277,-48.81311,-48.82899
1024.8600000000001,-0.04247,-48.82899,-48.84235
1024.8700000000001,-0.04219,-48.84235,-48.85318
1024.88,-0.04247,-48.85318,-48.86372
1024.89,-0.04281,-48.86372,-48.87869
1024.9,-0.0432,-48.87869,-48.89418
1024.91,-0.04359,-48.89418,-48.89883
1024.92,-0.044,-48.89883,-48.90222
1024.93,-0.04441,-48.90222,-48.91699
1024.94,-0.04462,-48.91699,-48.93309
1024.95,-0.04481,-48.93309,-48.95269
1024.96,-0.04507,-48.95269,-48.97271
1024.97,-0.04534,-48.97271,-48.97939
1024.98,-0.04561,-48.97939,-48.9845
1024.99,-0.04588,-48.9845,-49.0027
1025.0,-0.04607,-49.0027,-49.02241
1025.01,-0.04625,-49.02241,-49.05153
1025.02,-0.04613,-49.05153,-49.08176
1025.03,-0.04598,-49.08176,-49.10143
1025.04,-0.04558,-49.10143,-49.11988
1025.05,-0.04515,-49.11988,-49.1334
1025.06,-0.04447,-49.1334,-49.14635
1025.07,-0.04375,-49.14635,-49.14875
1025.08,-0.04313,-49.14875,-49.14992
1025.09,-0.04252,-49.14992,-49.14972
1025.1,-0.0421,-49.14972,-49.14936
1025.1100000000001,-0.0417,-49.14936,-49.14789
1025.1200000000001,-0.04181,-49.14789,-49.14628
1025.13,-0.04198,-49.14628,-49.13659
1025.14,-0.04239,-49.13659,-49.12596
1025.15,-0.04281,-49.12596,-49.13076
1025.16,-0.04319,-49.13076,-49.13737
1025.17,-0.04356,-49.13737,-49.15674
1025.18,-0.04382,-49.15674,-49.17762
1025.19,-0.04406,-49.17762,-49.20037
1025.2,-0.04426,-49.20037,-49.22334
1025.21,-0.04445,-49.22334,-49.25296
1025.22,-0.04414,-49.25296,-49.28336
1025.23,-0.04377,-49.28336,-49.30209
1025.24,-0.04334,-49.30209,-49.31944
1025.25,-0.04291,-49.31944,-49.33089
1025.26,-0.04261,-49.33089,-49.34164
1025.27,-0.04232,-49.34164,-49.35579
1025.28,-0.04212,-49.35579,-49.37033
1025.29,-0.04192,-49.37033,-49.36462
1025.3,-0.04174,-49.36462,-49.35652
1025.31,-0.04156,-49.35652,-49.36583
1025.32,-0.04133,-49.36583,-49.37718
1025.33,-0.04111,-49.37718,-49.38805
1025.34,-0.04109,-49.38805,-49.39887
1025.35,-0.0411,-49.39887,-49.40235
1025.3600000000001,-0.04139,-49.40235,-49.40498
1025.3700000000001,-0.04172,-49.40498,-49.42243
1025.38,-0.04188,-49.42243,-49.44162
1025.39,-0.04203,-49.44162,-49.448
1025.4,-0.04259,-49.448,-49.45289
1025.41,-0.0432,-49.45289,-49.4698
1025.42,-0.04374,-49.4698,-49.48811
1025.43,-0.04427,-49.48811,-49.50198
1025.44,-0.04394,-49.50198,-49.51532
1025.45,-0.04352,-49.51532,-49.51595
1025.46,-0.04377,-49.51595,-49.51509
1025.47,-0.04409,-49.51509,-49.5358
1025.48,-0.04404,-49.5358,-49.55903
1025.49,-0.04396,-49.55903,-49.5547
1025.5,-0.0438,-49.5547,-49.54714
1025.51,-0.04363,-49.54714,-49.53876
1025.52,-0.04392,-49.53876,-49.53029
1025.53,-0.04426,-49.53029,-49.54384
1025.54,-0.04476,-49.54384,-49.55997
1025.55,-0.04527,-49.55997,-49.5651
1025.56,-0.04557,-49.5651,-49.56893
1025.57,-0.04584,-49.56893,-49.58485
1025.58,-0.04548,-49.58485,-49.60219
1025.59,-0.04504,-49.60219,-49.62795
1025.6,-0.04457,-49.62795,-49.6547
1025.6100000000001,-0.04409,-49.6547,-49.66378
1025.6200000000001,-0.04396,-49.66378,-49.67078
1025.63,-0.04387,-49.67078,-49.67207
1025.64,-0.04367,-49.67207,-49.67268
1025.65,-0.04346,-49.67268,-49.68576
1025.66,-0.04348,-49.68576,-49.70031
1025.67,-0.04354,-49.70031,-49.71251
1025.68,-0.04407,-49.71251,-49.72443
1025.69,-0.04465,-49.72443,-49.74612
1025.7,-0.04484,-49.74612,-49.76896
1025.71,-0.04497,-49.76896,-49.79192
1025.72,-0.04487,-49.79192,-49.81489
1025.73,-0.04474,-49.81489,-49.83892
1025.74,-0.04438,-49.83892,-49.86308
1025.75,-0.044,-49.86308,-49.88794
1025.76,-0.04398,-49.88794,-49.91287
1025.77,-0.04401,-49.91287,-49.90781
1025.78,-0.04376,-49.90781,-49.89922
1025.79,-0.04347,-49.89922,-49.88316
1025.8,-0.04299,-49.88316,-49.86622
1025.81,-0.04248,-49.86622,-49.86325
1025.82,-0.04245,-49.86325,-49.86193
1025.83,-0.04249,-49.86193,-49.85839
1025.84,-0.04249,-49.85839,-49.8546
1025.85,-0.04248,-49.8546,-49.8651
1025.8600000000001,-0.04214,-49.8651,-49.87729
1025.8700000000001,-0.04176,-49.87729,-49.889
1025.88,-0.04161,-49.889,-49.90066
1025.89,-0.04149,-49.90066,-49.9252
1025.9,-0.04158,-49.9252,-49.95126
1025.91,-0.0417,-49.95126,-49.97729
1025.92,-0.04213,-49.97729,-50.00331
1025.93,-0.04261,-50.00331,-50.02117
1025.94,-0.04307,-50.02117,-50.03806
1025.95,-0.04354,-50.03806,-50.05131
1025.96,-0.0435,-50.05131,-50.06412
1025.97,-0.04341,-50.06412,-50.06768
1025.98,-0.04309,-50.06768,-50.07014
1025.99,-0.04275,-50.07014,-50.07577
1026.0,-0.04238,-50.07577,-50.08178
1026.01,-0.042,-50.08178,-50.09695
1026.02,-0.04174,-50.09695,-50.1132
1026.03,-0.04149,-50.1132,-50.12179
1026.04,-0.04115,-50.12179,-50.12946
1026.05,-0.0408,-50.12946,-50.14007
1026.06,-0.04083,-50.14007,-50.15102
1026.07,-0.04091,-50.15102,-50.17055
1026.08,-0.04139,-50.17055,-50.19109
1026.09,-0.04193,-50.19109,-50.21977
1026.1,-0.04285,-50.21977,-50.24941
1026.1100000000001,-0.04382,-50.24941,-50.26371
1026.1200000000001,-0.04441,-50.26371,-50.27619
1026.13,-0.04495,-50.27619,-50.28157
1026.14,-0.04512,-50.28157,-50.28611
1026.15,-0.04525,-50.28611,-50.30147
1026.16,-0.0454,-50.30147,-50.3181
1026.17,-0.04556,-50.3181,-50.33792
1026.18,-0.04568,-50.33792,-50.35811
1026.19,-0.04579,-50.35811,-50.36064
1026.2,-0.04544,-50.36064,-50.36109
1026.21,-0.04504,-50.36109,-50.34711
1026.22,-0.04438,-50.34711,-50.33142
1026.23,-0.04369,-50.33142,-50.34065
1026.24,-0.04344,-50.34065,-50.35282
1026.25,-0.04325,-50.35282,-50.35478
1026.26,-0.04298,-50.35478,-50.35554
1026.27,-0.04271,-50.35554,-50.34466
1026.28,-0.04232,-50.34466,-50.33241
1026.29,-0.04193,-50.33241,-50.34681
1026.3,-0.04208,-50.34681,-50.36437
1026.31,-0.0423,-50.36437,-50.39348
1026.32,-0.0421,-50.39348,-50.42397
1026.33,-0.04185,-50.42397,-50.45027
1026.34,-0.04182,-50.45027,-50.47609
1026.35,-0.04183,-50.47609,-50.4973
1026.3600000000001,-0.0421,-50.4973,-50.51798
1026.3700000000001,-0.04241,-50.51798,-50.53511
1026.38,-0.04251,-50.53511,-50.55182
1026.39,-0.04259,-50.55182,-50.57178
1026.4,-0.0428,-50.57178,-50.59213
1026.41,-0.04303,-50.59213,-50.5989
1026.42,-0.04323,-50.5989,-50.60407
1026.43,-0.04343,-50.60407,-50.60286
1026.44,-0.04346,-50.60286,-50.6009
1026.45,-0.04346,-50.6009,-50.60274
1026.46,-0.04382,-50.60274,-50.60504
1026.47,-0.04422,-50.60504,-50.61863
1026.48,-0.04413,-50.61863,-50.63355
1026.49,-0.04398,-50.63355,-50.63509
1026.5,-0.04362,-50.63509,-50.63504
1026.51,-0.04322,-50.63504,-50.63567
1026.52,-0.04313,-50.63567,-50.63638
1026.53,-0.04307,-50.63638,-50.64375
1026.54,-0.04328,-50.64375,-50.65191
1026.55,-0.04352,-50.65191,-50.65063
1026.56,-0.04361,-50.65063,-50.64824
1026.57,-0.04367,-50.64824,-50.651
1026.58,-0.04392,-50.651,-50.65436
1026.59,-0.04419,-50.65436,-50.65735
1026.6,-0.0443,-50.65735,-50.66029
1026.6100000000001,-0.0444,-50.66029,-50.67606
1026.6200000000001,-0.0448,-50.67606,-50.69335
1026.63,-0.04524,-50.69335,-50.71477
1026.64,-0.04514,-50.71477,-50.73668
1026.65,-0.04498,-50.73668,-50.74674
1026.66,-0.04435,-50.74674,-50.7554
1026.67,-0.04366,-50.7554,-50.78072
1026.68,-0.04303,-50.78072,-50.80801
1026.69,-0.0424,-50.80801,-50.82546
1026.7,-0.04244,-50.82546,-50.84175
1026.71,-0.04255,-50.84175,-50.84601
1026.72,-0.04263,-50.84601,-50.84885
1026.73,-0.04269,-50.84885,-50.85699
1026.74,-0.04288,-50.85699,-50.86576
1026.75,-0.04308,-50.86576,-50.85999
1026.76,-0.04352,-50.85999,-50.85249
1026.77,-0.04398,-50.85249,-50.86582
1026.78,-0.04483,-50.86582,-50.88163
1026.79,-0.04572,-50.88163,-50.88497
1026.8,-0.04594,-50.88497,-50.88684
1026.81,-0.04608,-50.88684,-50.89176
1026.82,-0.04622,-50.89176,-50.89705
1026.83,-0.04637,-50.89705,-50.91322
1026.84,-0.04617,-50.91322,-50.93069
1026.85,-0.04592,-50.93069,-50.92189
1026.8600000000001,-0.04542,-50.92189,-50.90997
1026.8700000000001,-0.04489,-50.90997,-50.89467
1026.88,-0.04425,-50.89467,-50.87896
1026.89,-0.04361,-50.87896,-50.87755
1026.9,-0.04301,-50.87755,-50.87783
1026.91,-0.04241,-50.87783,-50.86744
1026.92,-0.04166,-50.86744,-50.85578
1026.93,-0.04089,-50.85578,-50.87479
1026.94,-0.04052,-50.87479,-50.89744
1026.95,-0.0402,-50.89744,-50.92127
1026.96,-0.04017,-50.92127,-50.94523
1026.97,-0.04017,-50.94523,-50.97046
1026.98,-0.04102,-50.97046,-50.99584
1026.99,-0.04197,-50.99584,-51.0098
1027.0,-0.04266,-51.0098,-51.0224
1027.01,-0.04333,-51.0224,-51.0194
1027.02,-0.0437,-51.0194,-51.01455
1027.03,-0.04405,-51.01455,-51.01145
1027.04,-0.04417,-51.01145,-51.00856
1027.05,-0.04426,-51.00856,-51.01009
1027.06,-0.04383,-51.01009,-51.01216
1027.07,-0.04334,-51.01216,-51.01192
1027.08,-0.04269,-51.01192,-51.01141
1027.09,-0.04202,-51.01141,-51.02505
1027.1,-0.04154,-51.02505,-51.04037
1027.1100000000001,-0.04108,-51.04037,-51.06417
1027.1200000000001,-0.04115,-51.06417,-51.08897
1027.13,-0.04128,-51.08897,-51.10747
1027.14,-0.04185,-51.10747,-51.12523
1027.15,-0.04248,-51.12523,-51.14479
1027.16,-0.04283,-51.14479,-51.16458
1027.17,-0.04314,-51.16458,-51.19724
1027.18,-0.04343,-51.19724,-51.23144
1027.19,-0.04372,-51.23144,-51.26105
1027.2,-0.04391,-51.26105,-51.29012
1027.21,-0.04409,-51.29012,-51.3019
1027.22,-0.04448,-51.3019,-51.31163
1027.23,-0.0449,-51.31163,-51.3151
1027.24,-0.0453,-51.3151,-51.31782
1027.25,-0.0457,-51.31782,-51.30522
1027.26,-0.04577,-51.30522,-51.29079
1027.27,-0.0458,-51.29079,-51.27194
1027.28,-0.04593,-51.27194,-51.25257
1027.29,-0.04607,-51.25257,-51.22437
1027.3,-0.04576,-51.22437,-51.1951
1027.31,-0.04539,-51.1951,-51.19327
1027.32,-0.04456,-51.19327,-51.1947
1027.33,-0.04368,-51.1947,-51.19947
1027.34,-0.04277,-51.19947,-51.20464
1027.35,-0.04186,-51.20464,-51.22397
1027.3600000000001,-0.04144,-51.22397,-51.24499
1027.3700000000001,-0.04109,-51.24499,-51.26876
1027.38,-0.04116,-51.26876,-51.29285
1027.39,-0.04129,-51.29285,-51.31091
1027.4,-0.04151,-51.31091,-51.32825
1027.41,-0.04174,-51.32825,-51.34027
1027.42,-0.04192,-51.34027,-51.35165
1027.43,-0.04209,-51.35165,-51.36358
1027.44,-0.04238,-51.36358,-51.37559
1027.45,-0.04268,-51.37559,-51.37892
1027.46,-0.04272,-51.37892,-51.38122
1027.47,-0.04274,-51.38122,-51.39514
1027.48,-0.04252,-51.39514,-51.41044
1027.49,-0.04228,-51.41044,-51.40491
1027.5,-0.04198,-51.40491,-51.39688
1027.51,-0.04168,-51.39688,-51.4048
1027.52,-0.04173,-51.4048,-51.41463
1027.53,-0.04183,-51.41463,-51.4358
1027.54,-0.04218,-51.4358,-51.45832
1027.55,-0.04255,-51.45832,-51.47871
1027.56,-0.04291,-51.47871,-51.49884
1027.57,-0.04327,-51.49884,-51.51917
1027.58,-0.04338,-51.51917,-51.53954
1027.59,-0.04347,-51.53954,-51.54805
1027.6,-0.04349,-51.54805,-51.55516
1027.6100000000001,-0.04349,-51.55516,-51.55618
1027.6200000000001,-0.04374,-51.55618,-51.55648
1027.63,-0.04402,-51.55648,-51.55661
1027.64,-0.04399,-51.55661,-51.55673
1027.65,-0.04392,-51.55673,-51.5458
1027.66,-0.0436,-51.5458,-51.53354
1027.67,-0.04324,-51.53354,-51.53114
1027.68,-0.04318,-51.53114,-51.52992
1027.69,-0.04314,-51.52992,-51.54995
1027.7,-0.04328,-51.54995,-51.57252
1027.71,-0.04344,-51.57252,-51.59286
1027.72,-0.04313,-51.59286,-51.61292
1027.73,-0.04276,-51.61292,-51.63117
1027.74,-0.04248,-51.63117,-51.6492
1027.75,-0.04221,-51.6492,-51.66862
1027.76,-0.04193,-51.66862,-51.68821
1027.77,-0.04165,-51.68821,-51.70397
1027.78,-0.04183,-51.70397,-51.71928
1027.79,-0.04207,-51.71928,-51.72848
1027.8,-0.04222,-51.72848,-51.73696
1027.81,-0.04237,-51.73696,-51.74254
1027.82,-0.04258,-51.74254,-51.74777
1027.83,-0.04279,-51.74777,-51.73803
1027.84,-0.04316,-51.73803,-51.72648
1027.85,-0.04354,-51.72648,-51.73681
1027.8600000000001,-0.04395,-51.73681,-51.74975
1027.8700000000001,-0.04436,-51.74975,-51.75587
1027.88,-0.04428,-51.75587,-51.76117
1027.89,-0.04414,-51.76117,-51.7695
1027.9,-0.04389,-51.7695,-51.77818
1027.91,-0.04363,-51.77818,-51.79787
1027.92,-0.04328,-51.79787,-51.81887
1027.93,-0.04292,-51.81887,-51.82698
1027.94,-0.04244,-51.82698,-51.83354
1027.95,-0.04196,-51.83354,-51.83372
1027.96,-0.04193,-51.83372,-51.83314
1027.97,-0.04197,-51.83314,-51.83081
1027.98,-0.04196,-51.83081,-51.82827
1027.99,-0.04195,-51.82827,-51.82048
1028.0,-0.04211,-51.82048,-51.81206
1028.01,-0.04228,-51.81206,-51.82607
1028.02,-0.0425,-51.82607,-51.84278
1028.03,-0.04271,-51.84278,-51.85942
1028.04,-0.04258,-51.85942,-51.87605
1028.05,-0.0424,-51.87605,-51.88609
1028.06,-0.04213,-51.88609,-51.89534
1028.07,-0.04184,-51.89534,-51.91253
1028.08,-0.04177,-51.91253,-51.93068
1028.09,-0.04171,-51.93068,-51.94209
1028.1,-0.04131,-51.94209,-51.95269
1028.1100000000001,-0.04088,-51.95269,-51.95934
1028.1200000000001,-0.0412,-51.95934,-51.96552
1028.13,-0.04162,-51.96552,-51.9737
1028.14,-0.04175,-51.9737,-51.98212
1028.15,-0.04185,-51.98212,-51.99262
1028.16,-0.04196,-51.99262,-52.00337
1028.17,-0.04208,-52.00337,-52.01603
1028.18,-0.04219,-52.01603,-52.02891
1028.19,-0.04229,-52.02891,-52.04434
1028.2,-0.04257,-52.04434,-52.06008
1028.21,-0.04287,-52.06008,-52.06833
1028.22,-0.04301,-52.06833,-52.07567
1028.23,-0.04313,-52.07567,-52.09586
1028.24,-0.04326,-52.09586,-52.11759
1028.25,-0.04338,-52.11759,-52.13346
1028.26,-0.04355,-52.13346,-52.14862
1028.27,-0.04374,-52.14862,-52.15028
1028.28,-0.04363,-52.15028,-52.15031
1028.29,-0.04349,-52.15031,-52.14194
1028.3,-0.04283,-52.14194,-52.13256
1028.31,-0.0421,-52.13256,-52.12304
1028.32,-0.0416,-52.12304,-52.11349
1028.33,-0.04113,-52.11349,-52.10869
1028.34,-0.04081,-52.10869,-52.10446
1028.35,-0.04052,-52.10446,-52.10348
1028.3600000000001,-0.04054,-52.10348,-52.10288
1028.3700000000001,-0.04059,-52.10288,-52.10804
1028.38,-0.04087,-52.10804,-52.11388
1028.39,-0.04118,-52.11388,-52.12748
1028.4,-0.0417,-52.12748,-52.14201
1028.41,-0.04224,-52.14201,-52.14867
1028.42,-0.04285,-52.14867,-52.15439
1028.43,-0.04345,-52.15439,-52.15293
1028.44,-0.04369,-52.15293,-52.1506
1028.45,-0.04388,-52.1506,-52.15855
1028.46,-0.04353,-52.15855,-52.16775
1028.47,-0.04312,-52.16775,-52.17389
1028.48,-0.0426,-52.17389,-52.17965
1028.49,-0.04206,-52.17965,-52.19863
1028.5,-0.04159,-52.19863,-52.21921
1028.51,-0.04113,-52.21921,-52.23679
1028.52,-0.04086,-52.23679,-52.25401
1028.53,-0.04061,-52.25401,-52.26328
1028.54,-0.04049,-52.26328,-52.27159
1028.55,-0.04038,-52.27159,-52.29227
1028.56,-0.04041,-52.29227,-52.31445
1028.57,-0.04047,-52.31445,-52.32046
1028.58,-0.04083,-52.32046,-52.32453
1028.59,-0.04124,-52.32453,-52.32588
1028.6,-0.04168,-52.32588,-52.3269
1028.6100000000001,-0.04213,-52.3269,-52.3421
1028.6200000000001,-0.0423,-52.3421,-52.35901
1028.63,-0.04244,-52.35901,-52.37089
1028.64,-0.04244,-52.37089,-52.38217
1028.65,-0.04242,-52.38217,-52.38893
1028.66,-0.04258,-52.38893,-52.39514
1028.67,-0.04275,-52.39514,-52.39822
1028.68,-0.04281,-52.39822,-52.40093
1028.69,-0.04286,-52.40093,-52.40744
1028.7,-0.0427,-52.40744,-52.41441
1028.71,-0.04251,-52.41441,-52.43699
1028.72,-0.04244,-52.43699,-52.46147
1028.73,-0.04238,-52.46147,-52.46955
1028.74,-0.04214,-52.46955,-52.47564
1028.75,-0.04187,-52.47564,-52.4688
1028.76,-0.04154,-52.4688,-52.46039
1028.77,-0.0412,-52.46039,-52.46059
1028.78,-0.04133,-52.46059,-52.46183
1028.79,-0.04153,-52.46183,-52.46307
1028.8,-0.04202,-52.46307,-52.46431
1028.81,-0.04255,-52.46431,-52.45936
1028.82,-0.04281,-52.45936,-52.45366
1028.83,-0.04305,-52.45366,-52.45493
1028.84,-0.04331,-52.45493,-52.45704
1028.85,-0.04357,-52.45704,-52.46861
1028.8600000000001,-0.04371,-52.46861,-52.48133
1028.8700000000001,-0.04385,-52.48133,-52.5076
1028.88,-0.04355,-52.5076,-52.5355
1028.89,-0.04321,-52.5355,-52.56542
1028.9,-0.04241,-52.56542,-52.59557
1028.91,-0.04157,-52.59557,-52.60768
1028.92,-0.04105,-52.60768,-52.61761
1028.93,-0.04057,-52.61761,-52.64249
1028.94,-0.04052,-52.64249,-52.6692
1028.95,-0.04053,-52.6692,-52.67837
1028.96,-0.04117,-52.67837,-52.68542
1028.97,-0.04189,-52.68542,-52.69314
1028.98,-0.04246,-52.69314,-52.70093
1028.99,-0.04302,-52.70093,-52.7006
1029.0,-0.04361,-52.7006,-52.69928
1029.01,-0.0442,-52.69928,-52.69252
1029.02,-0.04488,-52.69252,-52.68511
1029.03,-0.04557,-52.68511,-52.68096
1029.04,-0.04565,-52.68096,-52.67721
1029.05,-0.04566,-52.67721,-52.68215
1029.06,-0.04495,-52.68215,-52.68815
1029.07,-0.04414,-52.68815,-52.68989
1029.08,-0.04348,-52.68989,-52.69111
1029.09,-0.04284,-52.69111,-52.69715
1029.1,-0.04226,-52.69715,-52.70377
1029.1100000000001,-0.04168,-52.70377,-52.69072
1029.1200000000001,-0.04125,-52.69072,-52.67528
1029.13,-0.04084,-52.67528,-52.67661
1029.14,-0.0406,-52.67661,-52.67998
1029.15,-0.04038,-52.67998,-52.68901
1029.16,-0.04045,-52.68901,-52.69874
1029.17,-0.04054,-52.69874,-52.71221
1029.18,-0.04093,-52.71221,-52.72613
1029.19,-0.04135,-52.72613,-52.748
1029.2,-0.04148,-52.748,-52.77084
1029.21,-0.04157,-52.77084,-52.80201
1029.22,-0.04129,-52.80201,-52.8342
1029.23,-0.04098,-52.8342,-52.85141
1029.24,-0.04089,-52.85141,-52.8668
1029.25,-0.04083,-52.8668,-52.87845
1029.26,-0.04079,-52.87845,-52.88965
1029.27,-0.04076,-52.88965,-52.89133
1029.28,-0.0409,-52.89133,-52.89186
1029.29,-0.04106,-52.89186,-52.88665
