file_N:22,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1209.08635,-64.694512,-64.697746
1209.107733,-64.697746,-64.700373
1209.127774,-64.700373,-64.702629
1209.148557,-64.702629,-64.704802
1209.169716,-64.704802,-64.706655
1209.191334,-64.706655,-64.708405
1209.21156,-64.708405,-64.710961
1209.232724,-64.710961,-64.713998
1209.252842,-64.713998,-64.717568
1209.274147,-64.717568,-64.721101
1209.295286,-64.721101,-64.724036
1209.316863,-64.724036,-64.726034
1209.337815,-64.726034,-64.727351
1209.35826,-64.727351,-64.728697
1209.379558,-64.728697,-64.730259
1209.400406,-64.730259,-64.732498
1209.422195,-64.732498,-64.7349
1209.443177,-64.7349,-64.737393
1209.463894,-64.737393,-64.73986
1209.484607,-64.73986,-64.742667
1209.505032,-64.742667,-64.746175
1209.526554,-64.746175,-64.74962
1209.547797,-64.74962,-64.752727
1209.56938,-64.752727,-64.755118
1209.589721,-64.755118,-64.756925
1209.611258,-64.756925,-64.758387
1209.631772,-64.758387,-64.760026
1209.652347,-64.760026,-64.762255
1209.674064,-64.762255,-64.764786
1209.694935,-64.764786,-64.767556
1209.715312,-64.767556,-64.77021
1209.735511,-64.77021,-64.772525
1209.756176,-64.772525,-64.774715
1209.777331,-64.774715,-64.776619
1209.798926,-64.776619,-64.778624
1209.820848,-64.778624,-64.780855
1209.842332,-64.780855,-64.783631
1209.863035,-64.783631,-64.787299
1209.884473,-64.787299,-64.791048
1209.905452,-64.791048,-64.794973
1209.926293,-64.794973,-64.799133
1209.946801,-64.799133,-64.803093
1209.967349,-64.803093,-64.806859
1209.988108,-64.806859,-64.810379
1210.009174,-64.810379,-64.813538
1210.030621,-64.813538,-64.815864
1210.051053,-64.815864,-64.817719
1210.072597,-64.817719,-64.819412
1210.092801,-64.819412,-64.821714
1210.114399,-64.821714,-64.824583
1210.134933,-64.824583,-64.828235
1210.156364,-64.828235,-64.832231
1210.177191,-64.832231,-64.836243
1210.197782,-64.836243,-64.83996
1210.218544,-64.83996,-64.843098
1210.239894,-64.843098,-64.845392
1210.260426,-64.845392,-64.847671
1210.281556,-64.847671,-64.850079
1210.302501,-64.850079,-64.85244
1210.3234,-64.85244,-64.854899
1210.344271,-64.854899,-64.857516
1210.364815,-64.857516,-64.859957
1210.385441,-64.859957,-64.862332
1210.406275,-64.862332,-64.8646
1210.427283,-64.8646,-64.866742
1210.448565,-64.866742,-64.868818
1210.47006,-64.868818,-64.871036
1210.491541,-64.871036,-64.873601
1210.512424,-64.873601,-64.87619
1210.532894,-64.87619,-64.878791
1210.553446,-64.878791,-64.881492
1210.573814,-64.881492,-64.884054
1210.59421,-64.884054,-64.886327
1210.615026,-64.886327,-64.888378
1210.636415,-64.888378,-64.89035
1210.658191,-64.89035,-64.892649
1210.67968,-64.892649,-64.895225
1210.700474,-64.895225,-64.897975
1210.720824,-64.897975,-64.900412
1210.741272,-64.900412,-64.902219
1210.76272,-64.902219,-64.903267
1210.783962,-64.903267,-64.903814
1210.805148,-64.903814,-64.904142
1210.827807,-64.904142,-64.905534
1210.848804,-64.905534,-64.908156
1210.870267,-64.908156,-64.911176
1210.890375,-64.911176,-64.914789
1210.911792,-64.914789,-64.91882
1210.932643,-64.91882,-64.922707
1210.953271,-64.922707,-64.925634
1210.974658,-64.925634,-64.927837
1210.995595,-64.927837,-64.930013
1211.016879,-64.930013,-64.932039
1211.038413,-64.932039,-64.934278
1211.059988,-64.934278,-64.937297
1211.080491,-64.937297,-64.941179
1211.101644,-64.941179,-64.944933
1211.122471,-64.944933,-64.948033
1211.143887,-64.948033,-64.950401
1211.164371,-64.950401,-64.952341
1211.185789,-64.952341,-64.953876
1211.20604,-64.953876,-64.955452
1211.22669,-64.955452,-64.957753
1211.24847,-64.957753,-64.960424
1211.269144,-64.960424,-64.963066
1211.289549,-64.963066,-64.965673
1211.310035,-64.965673,-64.968383
1211.330449,-64.968383,-64.971145
1211.350698,-64.971145,-64.973918
1211.370933,-64.973918,-64.976804
1211.391057,-64.976804,-64.979623
1211.411081,-64.979623,-64.981931
1211.431597,-64.981931,-64.983495
1211.453565,-64.983495,-64.984648
1211.475217,-64.984648,-64.98624
1211.496498,-64.98624,-64.988418
1211.518374,-64.988418,-64.990994
1211.539368,-64.990994,-64.994046
1211.559538,-64.994046,-64.997661
1211.580882,-64.997661,-65.001207
1211.602049,-65.001207,-65.004281
1211.623663,-65.004281,-65.006972
1211.643954,-65.006972,-65.009782
1211.664161,-65.009782,-65.012349
1211.684523,-65.012349,-65.014869
1211.705199,-65.014869,-65.017734
1211.72558,-65.017734,-65.021152
1211.747199,-65.021152,-65.02457
1211.76867,-65.02457,-65.02813
1211.790011,-65.02813,-65.03166
1211.811234,-65.03166,-65.034981
1211.832685,-65.034981,-65.038252
1211.854327,-65.038252,-65.041731
1211.875856,-65.041731,-65.045179
1211.897189,-65.045179,-65.048374
1211.918813,-65.048374,-65.051854
1211.940395,-65.051854,-65.055198
1211.961793,-65.055198,-65.05781
1211.981922,-65.05781,-65.06023
1212.002607,-65.06023,-65.062492
1212.023634,-65.062492,-65.064601
1212.045006,-65.064601,-65.066688
1212.066653,-65.066688,-65.069082
1212.087917,-65.069082,-65.071522
1212.108711,-65.071522,-65.073825
1212.129818,-65.073825,-65.076288
1212.150699,-65.076288,-65.078432
1212.171761,-65.078432,-65.079905
1212.191865,-65.079905,-65.081215
1212.213057,-65.081215,-65.082727
1212.234131,-65.082727,-65.08453
1212.254445,-65.08453,-65.086757
1212.276035,-65.086757,-65.089522
1212.296852,-65.089522,-65.092877
1212.318614,-65.092877,-65.096007
1212.340332,-65.096007,-65.098738
1212.36054,-65.098738,-65.101368
1212.380922,-65.101368,-65.10382
1212.401573,-65.10382,-65.106171
1212.4225,-65.106171,-65.108443
1212.443609,-65.108443,-65.110665
1212.464877,-65.110665,-65.113067
1212.486067,-65.113067,-65.116012
1212.506521,-65.116012,-65.119681
1212.527925,-65.119681,-65.123408
1212.549015,-65.123408,-65.127057
1212.570088,-65.127057,-65.1303
1212.591485,-65.1303,-65.132927
1212.611737,-65.132927,-65.135473
1212.632301,-65.135473,-65.13834
1212.652764,-65.13834,-65.141771
1212.674379,-65.141771,-65.144911
1212.69603,-65.144911,-65.147577
1212.716312,-65.147577,-65.149976
1212.73694,-65.149976,-65.151731
1212.758576,-65.151731,-65.153078
1212.779531,-65.153078,-65.154499
1212.800692,-65.154499,-65.156048
1212.8215,-65.156048,-65.157675
1212.842051,-65.157675,-65.159811
1212.863995,-65.159811,-65.162172
1212.885326,-65.162172,-65.164982
1212.905915,-65.164982,-65.167947
1212.925968,-65.167947,-65.171199
1212.947772,-65.171199,-65.174879
1212.969216,-65.174879,-65.178989
1212.990034,-65.178989,-65.183271
1213.010532,-65.183271,-65.187335
1213.030986,-65.187335,-65.190931
1213.051953,-65.190931,-65.194241
1213.073375,-65.194241,-65.196907
1213.093489,-65.196907,-65.199294
1213.114209,-65.199294,-65.201494
1213.135369,-65.201494,-65.203535
1213.156945,-65.203535,-65.20556
1213.178747,-65.20556,-65.207686
1213.20043,-65.207686,-65.209927
1213.221876,-65.209927,-65.212493
1213.242905,-65.212493,-65.215658
1213.263042,-65.215658,-65.219388
1213.284268,-65.219388,-65.223
1213.305437,-65.223,-65.226705
1213.326619,-65.226705,-65.2305
1213.347623,-65.2305,-65.233897
1213.368833,-65.233897,-65.236317
1213.389103,-65.236317,-65.238194
1213.41068,-65.238194,-65.239627
1213.431159,-65.239627,-65.240386
1213.453314,-65.240386,-65.240319
1213.473797,-65.240319,-65.240122
1213.495064,-65.240122,-65.239277
1213.516955,-65.239277,-65.237026
1213.537558,-65.237026,-65.233904
1213.557852,-65.233904,-65.229554
1213.578843,-65.229554,-65.223183
1213.600097,-65.223183,-65.214569
1213.621567,-65.214569,-65.205068
1213.642258,-65.205068,-65.19515
1213.662635,-65.19515,-65.184782
1213.682792,-65.184782,-65.174259
1213.702797,-65.174259,-65.163855
1213.722821,-65.163855,-65.152066
1213.744143,-65.152066,-65.139437
1213.765138,-65.139437,-65.126061
1213.785821,-65.126061,-65.112048
1213.806256,-65.112048,-65.097409
1213.826466,-65.097409,-65.082365
1213.846502,-65.082365,-65.066121
1213.867776,-65.066121,-65.049703
1213.888982,-65.049703,-65.033489
1213.910179,-65.033489,-65.017578
1213.931481,-65.017578,-65.001411
1213.952768,-65.001411,-64.984601
1213.973914,-64.984601,-64.966834
1213.994812,-64.966834,-64.948643
1214.015501,-64.948643,-64.93061
1214.03616,-64.93061,-64.913103
1214.056908,-64.913103,-64.896283
1214.077833,-64.896283,-64.879478
1214.098857,-64.879478,-64.862473
1214.119836,-64.862473,-64.845168
1214.14074,-64.845168,-64.827586
1214.161548,-64.827586,-64.810188
1214.182343,-64.810188,-64.793215
1214.203218,-64.793215,-64.776855
1214.224259,-64.776855,-64.760555
1214.245383,-64.760555,-64.74428
1214.26651,-64.74428,-64.728238
1214.287673,-64.728238,-64.712535
1214.308928,-64.712535,-64.698109
1214.328943,-64.698109,-64.683906
1214.349045,-64.683906,-64.669834
1214.369192,-64.669834,-64.656057
1214.389408,-64.656057,-64.642792
1214.409762,-64.642792,-64.630176
1214.430327,-64.630176,-64.618103
1214.451127,-64.618103,-64.606392
1214.472099,-64.606392,-64.59501
1214.493215,-64.59501,-64.584062
1214.51449,-64.584062,-64.574476
1214.534582,-64.574476,-64.565636
1214.555016,-64.565636,-64.557666
1214.575891,-64.557666,-64.550774
1214.597387,-64.550774,-64.545241
1214.618045,-64.545241,-64.540551
1214.639442,-64.540551,-64.537071
1214.660066,-64.537071,-64.534978
1214.680319,-64.534978,-64.534219
1214.701489,-64.534219,-64.534536
1214.723777,-64.534536,-64.535498
1214.745403,-64.535498,-64.536738
1214.767368,-64.536738,-64.538301
1214.788413,-64.538301,-64.540604
1214.810088,-64.540604,-64.543441
1214.830569,-64.543441,-64.547282
1214.851871,-64.547282,-64.552313
1214.871988,-64.552313,-64.558839
1214.892607,-64.558839,-64.566621
1214.914127,-64.566621,-64.575314
1214.935119,-64.575314,-64.584894
1214.955596,-64.584894,-64.59518
1214.975679,-64.59518,-64.606524
1214.996943,-64.606524,-64.61813
1215.018097,-64.61813,-64.630327
1215.039066,-64.630327,-64.643047
1215.059811,-64.643047,-64.656448
1215.080343,-64.656448,-64.670945
1215.100553,-64.670945,-64.687379
1215.121754,-64.687379,-64.704342
1215.142727,-64.704342,-64.72133
1215.163639,-64.72133,-64.738428
1215.184532,-64.738428,-64.755537
1215.205411,-64.755537,-64.772559
1215.226309,-64.772559,-64.789532
1215.247235,-64.789532,-64.80641
1215.268176,-64.80641,-64.822872
1215.289206,-64.822872,-64.838805
1215.310385,-64.838805,-64.854589
1215.331693,-64.854589,-64.870904
1215.352927,-64.870904,-64.887892
1215.373975,-64.887892,-64.905202
1215.394878,-64.905202,-64.922502
1215.415749,-64.922502,-64.939319
1215.436694,-64.939319,-64.955683
1215.457794,-64.955683,-64.97162
1215.479033,-64.97162,-64.987743
1215.500319,-64.987743,-65.004523
1215.521462,-65.004523,-65.021669
1215.54245,-65.021669,-65.038582
1215.56344,-65.038582,-65.055101
1215.584514,-65.055101,-65.070739
1215.605815,-65.070739,-65.085068
1215.625966,-65.085068,-65.099404
1215.64617,-65.099404,-65.114018
1215.666336,-65.114018,-65.129074
1215.686376,-65.129074,-65.145
1215.707689,-65.145,-65.159345
1215.727831,-65.159345,-65.173744
1215.748043,-65.173744,-65.188303
1215.768215,-65.188303,-65.203068
1215.78835,-65.203068,-65.21818
1215.808379,-65.21818,-65.234291
1215.8297,-65.234291,-65.249274
1215.849716,-65.249274,-65.264066
1215.86978,-65.264066,-65.278881
1215.889895,-65.278881,-65.294266
1215.909907,-65.294266,-65.31093
1215.931101,-65.31093,-65.327356
1215.95233,-65.327356,-65.343448
1215.973634,-65.343448,-65.357901
1215.993765,-65.357901,-65.371891
1216.014091,-65.371891,-65.385932
1216.034492,-65.385932,-65.400525
1216.05479,-65.400525,-65.415402
1216.074937,-65.415402,-65.429975
1216.0951,-65.429975,-65.444244
1216.115377,-65.444244,-65.45817
1216.135756,-65.45817,-65.471667
1216.15628,-65.471667,-65.484856
1216.176943,-65.484856,-65.497895
1216.197693,-65.497895,-65.510941
1216.218467,-65.510941,-65.523602
1216.239313,-65.523602,-65.535746
1216.260355,-65.535746,-65.547597
1216.281553,-65.547597,-65.558946
1216.302943,-65.558946,-65.569616
1216.322993,-65.569616,-65.581473
1216.344352,-65.581473,-65.593712
1216.365543,-65.593712,-65.606295
1216.386594,-65.606295,-65.619022
1216.407535,-65.619022,-65.63137
1216.428546,-65.63137,-65.643133
1216.449747,-65.643133,-65.653618
1216.469783,-65.653618,-65.663873
1216.489955,-65.663873,-65.674019
1216.510234,-65.674019,-65.684244
1216.530499,-65.684244,-65.694431
1216.550769,-65.694431,-65.704732
1216.571031,-65.704732,-65.715187
1216.591218,-65.715187,-65.725428
1216.611416,-65.725428,-65.735364
1216.631762,-65.735364,-65.744835
1216.652264,-65.744835,-65.753474
1216.673129,-65.753474,-65.761335
1216.694469,-65.761335,-65.76825
1216.714639,-65.76825,-65.775124
1216.734949,-65.775124,-65.782169
1216.755215,-65.782169,-65.789419
1216.775355,-65.789419,-65.797583
1216.796857,-65.797583,-65.805669
1216.81825,-65.805669,-65.812754
1216.838296,-65.812754,-65.819457
1216.858604,-65.819457,-65.82554
1216.879272,-65.82554,-65.831069
1216.900447,-65.831069,-65.836567
1216.921889,-65.836567,-65.842578
1216.943107,-65.842578,-65.849254
1216.96382,-65.849254,-65.856198
1216.984198,-65.856198,-65.863045
1217.004511,-65.863045,-65.869403
1217.025039,-65.869403,-65.875148
1217.04601,-65.875148,-65.880389
1217.067445,-65.880389,-65.884845
1217.087674,-65.884845,-65.889431
1217.108042,-65.889431,-65.894453
1217.128085,-65.894453,-65.900258
1217.149431,-65.900258,-65.906401
1217.170461,-65.906401,-65.912467
1217.191357,-65.912467,-65.91797
1217.212553,-65.91797,-65.922429
1217.232635,-65.922429,-65.926354
1217.25334,-65.926354,-65.929812
1217.274656,-65.929812,-65.932565
1217.294813,-65.932565,-65.935127
1217.315505,-65.935127,-65.937363
1217.336599,-65.937363,-65.938622
1217.357053,-65.938622,-65.939194
1217.378163,-65.939194,-65.939711
1217.398812,-65.939711,-65.940624
1217.420428,-65.940624,-65.941254
1217.441781,-65.941254,-65.941705
1217.462436,-65.941705,-65.942211
1217.482881,-65.942211,-65.94222
1217.503004,-65.94222,-65.94157
1217.524364,-65.94157,-65.940854
1217.546096,-65.940854,-65.940409
1217.566117,-65.940409,-65.940088
1217.58831,-65.940088,-65.939504
1217.609416,-65.939504,-65.938721
1217.631192,-65.938721,-65.937825
1217.652434,-65.937825,-65.936799
1217.672803,-65.936799,-65.935815
1217.693003,-65.935815,-65.934726
1217.713196,-65.934726,-65.933376
1217.734932,-65.933376,-65.931823
1217.756183,-65.931823,-65.929655
1217.776299,-65.929655,-65.926588
1217.796899,-65.926588,-65.922897
1217.818459,-65.922897,-65.919039
1217.839691,-65.919039,-65.914892
1217.860637,-65.914892,-65.910487
1217.881222,-65.910487,-65.906325
1217.901813,-65.906325,-65.902287
1217.922663,-65.902287,-65.897875
1217.943321,-65.897875,-65.893251
1217.963679,-65.893251,-65.888152
1217.983721,-65.888152,-65.881583
1218.004726,-65.881583,-65.873748
1218.024875,-65.873748,-65.864053
1218.045771,-65.864053,-65.85326
1218.066098,-65.85326,-65.840186
1218.087259,-65.840186,-65.826199
1218.107931,-65.826199,-65.812157
1218.128459,-65.812157,-65.798093
1218.14897,-65.798093,-65.78393
1218.169451,-65.78393,-65.769547
1218.189881,-65.769547,-65.754741
1218.210194,-65.754741,-65.739299
1218.230341,-65.739299,-65.721781
1218.251555,-65.721781,-65.7033
1218.272465,-65.7033,-65.684467
1218.293195,-65.684467,-65.665622
1218.313883,-65.665622,-65.646842
1218.33457,-65.646842,-65.628096
1218.355266,-65.628096,-65.609593
1218.375988,-65.609593,-65.591289
1218.396773,-65.591289,-65.572966
1218.417572,-65.572966,-65.554527
1218.438344,-65.554527,-65.536112
1218.459102,-65.536112,-65.517514
1218.479831,-65.517514,-65.498844
1218.500525,-65.498844,-65.479753
1218.521146,-65.479753,-65.460359
1218.541666,-65.460359,-65.440751
1218.562119,-65.440751,-65.420926
1218.582511,-65.420926,-65.401053
1218.602862,-65.401053,-65.381474
1218.623241,-65.381474,-65.362431
1218.643711,-65.362431,-65.344259
1218.664374,-65.344259,-65.32646
1218.685194,-65.32646,-65.308783
1218.706067,-65.308783,-65.291155
1218.726971,-65.291155,-65.273303
1218.747829,-65.273303,-65.255439
1218.768656,-65.255439,-65.23769
1218.78949,-65.23769,-65.220384
1218.810392,-65.220384,-65.20379
1218.83147,-65.20379,-65.187734
1218.85273,-65.187734,-65.17317
1218.872802,-65.17317,-65.159482
1218.893088,-65.159482,-65.146591
1218.913689,-65.146591,-65.134148
1218.934507,-65.134148,-65.122211
1218.955508,-65.122211,-65.110534
1218.97668,-65.110534,-65.09885
1218.997883,-65.09885,-65.087565
1219.019161,-65.087565,-65.077778
1219.039267,-65.077778,-65.069303
1219.059897,-65.069303,-65.061772
1219.081179,-65.061772,-65.055825
1219.101566,-65.055825,-65.051045
1219.122905,-65.051045,-65.047327
1219.14352,-65.047327,-65.044184
1219.164908,-65.044184,-65.042074
1219.185622,-65.042074,-65.040729
1219.205968,-65.040729,-65.039707
1219.227777,-65.039707,-65.039418
1219.249744,-65.039418,-65.040304
1219.270938,-65.040304,-65.04224
1219.291902,-65.04224,-65.045595
1219.312379,-65.045595,-65.050364
1219.332812,-65.050364,-65.056239
1219.354002,-65.056239,-65.062652
1219.374656,-65.062652,-65.069496
1219.394954,-65.069496,-65.077631
1219.416403,-65.077631,-65.086298
1219.437418,-65.086298,-65.095369
1219.458211,-65.095369,-65.105628
1219.478586,-65.105628,-65.117605
1219.499863,-65.117605,-65.130307
1219.520806,-65.130307,-65.143928
1219.54143,-65.143928,-65.158295
1219.561763,-65.158295,-65.173326
1219.581869,-65.173326,-65.190129
1219.603081,-65.190129,-65.207481
1219.624099,-65.207481,-65.225247
1219.644993,-65.225247,-65.243404
1219.665767,-65.243404,-65.261509
1219.686512,-65.261509,-65.279487
1219.707285,-65.279487,-65.297275
1219.728108,-65.297275,-65.315056
1219.748971,-65.315056,-65.333086
1219.769794,-65.333086,-65.351094
1219.790587,-65.351094,-65.369045
1219.811415,-65.369045,-65.387194
1219.832215,-65.387194,-65.40536
1219.85299,-65.40536,-65.423621
1219.873765,-65.423621,-65.441777
1219.894532,-65.441777,-65.459396
1219.9154,-65.459396,-65.476267
1219.936458,-65.476267,-65.492347
1219.957756,-65.492347,-65.507082
1219.977899,-65.507082,-65.521985
1219.998069,-65.521985,-65.53754
1220.018111,-65.53754,-65.554715
1220.039286,-65.554715,-65.571884
1220.060388,-65.571884,-65.588884
1220.081518,-65.588884,-65.605137
1220.102801,-65.605137,-65.619974
1220.122935,-65.619974,-65.634883
1220.143114,-65.634883,-65.65003
1220.163255,-65.65003,-65.665709
1220.183271,-65.665709,-65.682748
1220.204488,-65.682748,-65.699711
1220.225681,-65.699711,-65.716406
1220.246928,-65.716406,-65.731865
1220.266938,-65.731865,-65.748669
1220.288244,-65.748669,-65.765673
1220.309489,-65.765673,-65.782597
1220.330704,-65.782597,-65.799012
1220.352036,-65.799012,-65.814003
1220.372166,-65.814003,-65.828492
1220.392438,-65.828492,-65.842208
1220.412929,-65.842208,-65.855601
1220.433641,-65.855601,-65.868902
1220.454401,-65.868902,-65.882281
1220.475188,-65.882281,-65.895758
1220.495931,-65.895758,-65.90957
1220.516618,-65.90957,-65.92419
1220.537094,-65.92419,-65.93879
1220.557428,-65.93879,-65.952911
1220.577872,-65.952911,-65.96674
1220.598449,-65.96674,-65.980181
1220.619148,-65.980181,-65.99347
1220.639956,-65.99347,-66.006858
1220.660771,-66.006858,-66.020325
1220.681548,-66.020325,-66.033401
1220.702386,-66.033401,-66.045902
1220.723448,-66.045902,-66.058872
1220.744509,-66.058872,-66.072404
1220.765366,-66.072404,-66.086322
1220.786065,-66.086322,-66.100581
1220.806637,-66.100581,-66.115023
1220.827124,-66.115023,-66.129229
1220.847609,-66.129229,-66.142525
1220.868315,-66.142525,-66.155175
1220.889341,-66.155175,-66.167761
1220.910464,-66.167761,-66.179961
1220.93169,-66.179961,-66.191676
1220.953112,-66.191676,-66.202473
1220.97324,-66.202473,-66.213299
1220.993378,-66.213299,-66.224199
1221.013504,-66.224199,-66.234902
1221.033642,-66.234902,-66.245104
1221.053953,-66.245104,-66.254844
1221.074499,-66.254844,-66.264613
1221.095167,-66.264613,-66.274595
1221.115755,-66.274595,-66.284853
1221.136239,-66.284853,-66.295316
1221.156604,-66.295316,-66.305801
1221.176918,-66.305801,-66.31589
1221.197314,-66.31589,-66.325167
1221.218022,-66.325167,-66.334165
1221.239039,-66.334165,-66.343396
1221.260038,-66.343396,-66.352559
1221.280997,-66.352559,-66.361544
1221.302013,-66.361544,-66.369704
1221.323335,-66.369704,-66.376695
1221.343574,-66.376695,-66.383608
1221.364005,-66.383608,-66.390392
1221.384516,-66.390392,-66.397269
1221.40508,-66.397269,-66.40491
1221.425327,-66.40491,-66.413812
1221.446642,-66.413812,-66.422596
1221.467795,-66.422596,-66.430697
1221.489227,-66.430697,-66.437642
1221.509484,-66.437642,-66.44372
1221.530226,-66.44372,-66.448507
1221.551904,-66.448507,-66.452403
1221.572927,-66.452403,-66.456503
1221.59399,-66.456503,-66.460593
1221.614948,-66.460593,-66.464688
1221.635957,-66.464688,-66.469413
1221.656637,-66.469413,-66.475495
1221.678155,-66.475495,-66.48184
1221.69913,-66.48184,-66.487806
1221.720193,-66.487806,-66.493431
1221.741532,-66.493431,-66.497671
1221.761794,-66.497671,-66.500533
1221.783533,-66.500533,-66.502425
1221.8053,-66.502425,-66.503972
1221.825977,-66.503972,-66.505118
1221.847562,-66.505118,-66.505703
1221.869074,-66.505703,-66.506435
1221.889399,-66.506435,-66.508115
1221.911271,-66.508115,-66.510068
1221.931534,-66.510068,-66.512426
1221.953244,-66.512426,-66.514579
1221.974774,-66.514579,-66.515989
1221.995354,-66.515989,-66.51657
1222.015945,-66.51657,-66.516515
1222.036931,-66.516515,-66.516514
1222.0586,-66.516514,-66.516741
1222.081565,-66.516741,-66.516711
1222.104755,-66.516711,-66.515939
1222.126821,-66.515939,-66.514602
1222.146899,-66.514602,-66.512661
1222.16767,-66.512661,-66.509689
1222.188717,-66.509689,-66.506395
1222.208775,-66.506395,-66.502743
1222.230401,-66.502743,-66.499022
1222.251898,-66.499022,-66.495353
1222.273388,-66.495353,-66.491747
1222.294965,-66.491747,-66.488322
1222.316698,-66.488322,-66.485199
1222.336794,-66.485199,-66.481547
1222.358533,-66.481547,-66.477496
1222.379839,-66.477496,-66.47284
1222.400547,-66.47284,-66.467614
1222.42063,-66.467614,-66.461766
1222.44202,-66.461766,-66.455849
1222.46329,-66.455849,-66.450027
1222.484591,-66.450027,-66.44386
1222.505821,-66.44386,-66.436524
1222.526454,-66.436524,-66.426914
1222.547699,-66.426914,-66.415722
1222.56809,-66.415722,-66.402598
1222.589312,-66.402598,-66.389046
1222.610243,-66.389046,-66.375679
1222.631114,-66.375679,-66.362659
1222.652116,-66.362659,-66.34952
1222.67314,-66.34952,-66.336119
1222.694084,-66.336119,-66.322156
1222.714885,-66.322156,-66.307233
1222.735412,-66.307233,-66.291359
1222.755622,-66.291359,-66.273387
1222.776869,-66.273387,-66.254525
1222.797834,-66.254525,-66.235004
1222.81859,-66.235004,-66.215563
1222.839263,-66.215563,-66.196969
1222.860065,-66.196969,-66.178793
1222.881041,-66.178793,-66.16018
1222.901996,-66.16018,-66.140772
1222.922776,-66.140772,-66.120435
1222.94334,-66.120435,-66.098935
1222.963641,-66.098935,-66.076748
1222.983725,-66.076748,-66.054615
1223.00374,-66.054615,-66.032894
1223.023803,-66.032894,-66.011657
1223.043956,-66.011657,-65.990987
1223.064222,-65.990987,-65.970992
1223.084622,-65.970992,-65.95178
1223.105216,-65.95178,-65.932578
1223.125884,-65.932578,-65.913411
1223.146552,-65.913411,-65.893922
1223.167203,-65.893922,-65.873273
1223.18763,-65.873273,-65.85211
1223.207856,-65.85211,-65.830971
1223.228038,-65.830971,-65.809829
1223.248206,-65.809829,-65.789023
1223.268403,-65.789023,-65.769091
1223.288736,-65.769091,-65.750367
1223.309326,-65.750367,-65.732502
1223.330195,-65.732502,-65.715051
1223.351209,-65.715051,-65.698087
1223.372357,-65.698087,-65.68151
1223.393627,-65.68151,-65.66622
1223.413655,-65.66622,-65.651438
1223.433785,-65.651438,-65.637319
1223.454114,-65.637319,-65.623766
1223.474647,-65.623766,-65.610554
1223.495341,-65.610554,-65.597733
1223.516156,-65.597733,-65.585454
1223.537148,-65.585454,-65.574368
1223.558494,-65.574368,-65.565122
1223.578945,-65.565122,-65.556602
1223.599853,-65.556602,-65.548794
1223.62116,-65.548794,-65.542521
1223.641501,-65.542521,-65.536995
1223.662466,-65.536995,-65.533008
1223.682671,-65.533008,-65.529962
1223.704112,-65.529962,-65.528123
1223.725318,-65.528123,-65.527438
1223.747442,-65.527438,-65.527704
1223.768087,-65.527704,-65.529005
1223.789712,-65.529005,-65.531166
1223.809758,-65.531166,-65.534015
1223.830528,-65.534015,-65.537577
1223.852203,-65.537577,-65.541525
1223.873395,-65.541525,-65.54628
1223.893857,-65.54628,-65.552594
1223.915022,-65.552594,-65.560021
1223.935288,-65.560021,-65.568942
1223.956434,-65.568942,-65.578569
1223.977133,-65.578569,-65.589087
1223.997444,-65.589087,-65.60111
1224.018805,-65.60111,-65.6138
1224.03988,-65.6138,-65.627191
1224.060694,-65.627191,-65.641347
1224.081245,-65.641347,-65.656277
1224.101539,-65.656277,-65.671935
1224.121598,-65.671935,-65.689468
1224.142753,-65.689468,-65.707656
1224.163697,-65.707656,-65.726174
1224.184514,-65.726174,-65.744749
1224.205286,-65.744749,-65.763144
1224.226084,-65.763144,-65.781349
1224.24694,-65.781349,-65.799474
1224.267834,-65.799474,-65.81743
1224.288763,-65.81743,-65.83502
1224.309779,-65.83502,-65.85242
1224.330884,-65.85242,-65.869894
1224.352003,-65.869894,-65.887371
1224.373111,-65.887371,-65.904909
1224.394226,-65.904909,-65.922577
1224.41531,-65.922577,-65.940337
1224.436371,-65.940337,-65.958114
1224.457423,-65.958114,-65.976177
1224.478441,-65.976177,-65.994567
1224.499369,-65.994567,-66.012791
1224.520284,-66.012791,-66.030688
1224.541279,-66.030688,-66.048357
1224.562357,-66.048357,-66.065909
1224.583485,-66.065909,-66.083278
1224.60466,-66.083278,-66.100296
1224.625917,-66.100296,-66.115918
1224.64596,-66.115918,-66.131435
1224.666052,-66.131435,-66.146514
1224.686248,-66.146514,-66.16143
1224.706546,-66.16143,-66.17652
1224.726839,-66.17652,-66.191823
1224.747072,-66.191823,-66.207176
1224.76727,-66.207176,-66.222368
1224.787485,-66.222368,-66.237325
1224.807783,-66.237325,-66.252324
1224.828104,-66.252324,-66.267276
1224.848427,-66.267276,-66.282065
1224.868797,-66.282065,-66.296779
1224.889206,-66.296779,-66.311577
1224.909626,-66.311577,-66.326782
1224.929967,-66.326782,-66.342269
1224.950187,-66.342269,-66.357505
1224.970414,-66.357505,-66.372216
1224.990774,-66.372216,-66.386134
1225.011347,-66.386134,-66.398961
1225.032267,-66.398961,-66.410995
1225.053574,-66.410995,-66.422077
1225.073637,-66.422077,-66.434564
1225.095047,-66.434564,-66.447761
1225.116165,-66.447761,-66.461489
1225.137067,-66.461489,-66.475506
1225.157823,-66.475506,-66.489713
1225.1785,-66.489713,-66.503699
1225.199185,-66.503699,-66.517336
1225.219981,-66.517336,-66.530643
