file_N:28,train,seed:None,percent:4835,integrated,n:2,N:2
t,V,V'
1052.905708,-73.232224,-73.23133
1052.92686,-73.23133,-73.231134
1052.947018,-73.231134,-73.230615
1052.968723,-73.230615,-73.229348
1052.988778,-73.229348,-73.226961
1053.010745,-73.226961,-73.224124
1053.031163,-73.224124,-73.221281
1053.051234,-73.221281,-73.21873
1053.071473,-73.21873,-73.216639
1053.092477,-73.216639,-73.214614
1053.114164,-73.214614,-73.212446
1053.135656,-73.212446,-73.210038
1053.156804,-73.210038,-73.207014
1053.177141,-73.207014,-73.203393
1053.198646,-73.203393,-73.199832
1053.220011,-73.199832,-73.196374
1053.24146,-73.196374,-73.193385
1053.263345,-73.193385,-73.191051
1053.283968,-73.191051,-73.188902
1053.305092,-73.188902,-73.187039
1053.326838,-73.187039,-73.185263
1053.349049,-73.185263,-73.183276
1053.37122,-73.183276,-73.18077
1053.392403,-73.18077,-73.17804
1053.41281,-73.17804,-73.17523
1053.433004,-73.17523,-73.172338
1053.453036,-73.172338,-73.169527
1053.473041,-73.169527,-73.167058
1053.493377,-73.167058,-73.16475
1053.514291,-73.16475,-73.162204
1053.535105,-73.162204,-73.159872
1053.555768,-73.159872,-73.15791
1053.577192,-73.15791,-73.155622
1053.5987,-73.155622,-73.153261
1053.619622,-73.153261,-73.151238
1053.640836,-73.151238,-73.149928
1053.661005,-73.149928,-73.148837
1053.6824,-73.148837,-73.148123
1053.702401,-73.148123,-73.147617
1053.724182,-73.147617,-73.146789
1053.745805,-73.146789,-73.145325
1053.76727,-73.145325,-73.143719
1053.787595,-73.143719,-73.141748
1053.809709,-73.141748,-73.139327
1053.83105,-73.139327,-73.136565
1053.851485,-73.136565,-73.133747
1053.871619,-73.133747,-73.131144
1053.891812,-73.131144,-73.1293
1053.91289,-73.1293,-73.128451
1053.934154,-73.128451,-73.127957
1053.955894,-73.127957,-73.127352
1053.978145,-73.127352,-73.126456
1053.999093,-73.126456,-73.124646
1054.020029,-73.124646,-73.122045
1054.041078,-73.122045,-73.119285
1054.061397,-73.119285,-73.116427
1054.081498,-73.116427,-73.113224
1054.103433,-73.113224,-73.110523
1054.123478,-73.110523,-73.108256
1054.144115,-73.108256,-73.106267
1054.165559,-73.106267,-73.10428
1054.187261,-73.10428,-73.102243
1054.209026,-73.102243,-73.099702
1054.23017,-73.099702,-73.096608
1054.250241,-73.096608,-73.093029
1054.271697,-73.093029,-73.089744
1054.293216,-73.089744,-73.087213
1054.313356,-73.087213,-73.085416
1054.334565,-73.085416,-73.084414
1054.355625,-73.084414,-73.083363
1054.378056,-73.083363,-73.081882
1054.39934,-73.081882,-73.079552
1054.421207,-73.079552,-73.076536
1054.441506,-73.076536,-73.073184
1054.463224,-73.073184,-73.069754
1054.484817,-73.069754,-73.066539
1054.50649,-73.066539,-73.064064
1054.526717,-73.064064,-73.062087
1054.547858,-73.062087,-73.060711
1054.567936,-73.060711,-73.059508
1054.589101,-73.059508,-73.058241
1054.610288,-73.058241,-73.05671
1054.63123,-73.05671,-73.054251
1054.652814,-73.054251,-73.051534
1054.673196,-73.051534,-73.048752
1054.693412,-73.048752,-73.045934
1054.713471,-73.045934,-73.043166
1054.733563,-73.043166,-73.040472
1054.753744,-73.040472,-73.037791
1054.774021,-73.037791,-73.035232
1054.79437,-73.035232,-73.032971
1054.815107,-73.032971,-73.031443
1054.83701,-73.031443,-73.030055
1054.857998,-73.030055,-73.028302
1054.878207,-73.028302,-73.025728
1054.899373,-73.025728,-73.02284
1054.919574,-73.02284,-73.01945
1054.941314,-73.01945,-73.016363
1054.963084,-73.016363,-73.014244
1054.983696,-73.014244,-73.012993
1055.003871,-73.012993,-73.011662
1055.024976,-73.011662,-73.010119
1055.045488,-73.010119,-73.008656
1055.065773,-73.008656,-73.007466
1055.086675,-73.007466,-73.006321
1055.108383,-73.006321,-73.004793
1055.129335,-73.004793,-73.002563
1055.151212,-73.002563,-72.999702
1055.171785,-72.999702,-72.996172
1055.193424,-72.996172,-72.992814
1055.214892,-72.992814,-72.990364
1055.234974,-72.990364,-72.988588
1055.256362,-72.988588,-72.987347
1055.276976,-72.987347,-72.986108
1055.298269,-72.986108,-72.984712
1055.319243,-72.984712,-72.983239
1055.339754,-72.983239,-72.981952
1055.360525,-72.981952,-72.980327
1055.381139,-72.980327,-72.978061
1055.402723,-72.978061,-72.97578
1055.42373,-72.97578,-72.973661
1055.44499,-72.973661,-72.971449
1055.466236,-72.971449,-72.969355
1055.487513,-72.969355,-72.967375
1055.509148,-72.967375,-72.964967
1055.530513,-72.964967,-72.962015
1055.550732,-72.962015,-72.959081
1055.572674,-72.959081,-72.95732
1055.593826,-72.95732,-72.956046
1055.614548,-72.956046,-72.954807
1055.635636,-72.954807,-72.953387
1055.6567,-72.953387,-72.950841
1055.678422,-72.950841,-72.947092
1055.700131,-72.947092,-72.943599
1055.721304,-72.943599,-72.941333
1055.7414,-72.941333,-72.940468
1055.761856,-72.940468,-72.940353
1055.785365,-72.940353,-72.940554
1055.806222,-72.940554,-72.940194
1055.829022,-72.940194,-72.938412
1055.851039,-72.938412,-72.935898
1055.872077,-72.935898,-72.933695
1055.892881,-72.933695,-72.931894
1055.914568,-72.931894,-72.930564
1055.934904,-72.930564,-72.929704
1055.956642,-72.929704,-72.928907
1055.977425,-72.928907,-72.927214
1055.99872,-72.927214,-72.924875
1056.020059,-72.924875,-72.922897
1056.041329,-72.922897,-72.920916
1056.063198,-72.920916,-72.918281
1056.084153,-72.918281,-72.915435
1056.104283,-72.915435,-72.912667
1056.124324,-72.912667,-72.909865
1056.144422,-72.909865,-72.906714
1056.166325,-72.906714,-72.904447
1056.18669,-72.904447,-72.902874
1056.2087,-72.902874,-72.901514
1056.229314,-72.901514,-72.900172
1056.250156,-72.900172,-72.898598
1056.270718,-72.898598,-72.896519
1056.292577,-72.896519,-72.893845
1056.313537,-72.893845,-72.890258
1056.335262,-72.890258,-72.886631
1056.356482,-72.886631,-72.882975
1056.377698,-72.882975,-72.879549
1056.398973,-72.879549,-72.877208
1056.419077,-72.877208,-72.875469
1056.440626,-72.875469,-72.874191
1056.461173,-72.874191,-72.87304
1056.482487,-72.87304,-72.871846
1056.503994,-72.871846,-72.870459
1056.525131,-72.870459,-72.868753
1056.545279,-72.868753,-72.866953
1056.567264,-72.866953,-72.865612
1056.587642,-72.865612,-72.864465
1056.608771,-72.864465,-72.863164
1056.630339,-72.863164,-72.861237
1056.650384,-72.861237,-72.858489
1056.671139,-72.858489,-72.85481
1056.692783,-72.85481,-72.850826
1056.713697,-72.850826,-72.846726
1056.734396,-72.846726,-72.843044
1056.755185,-72.843044,-72.840541
1056.777177,-72.840541,-72.838645
1056.79876,-72.838645,-72.836796
1056.820651,-72.836796,-72.835311
1056.840757,-72.835311,-72.833572
1056.860817,-72.833572,-72.831162
1056.882081,-72.831162,-72.828496
1056.902557,-72.828496,-72.825836
1056.922789,-72.825836,-72.823267
1056.943179,-72.823267,-72.820355
1056.963311,-72.820355,-72.817137
1056.985014,-72.817137,-72.814961
1057.005458,-72.814961,-72.813237
1057.027312,-72.813237,-72.811668
1057.047334,-72.811668,-72.810091
1057.067518,-72.810091,-72.807938
1057.089292,-72.807938,-72.805333
1057.110124,-72.805333,-72.802635
1057.1303,-72.802635,-72.800488
1057.150928,-72.800488,-72.798882
1057.172938,-72.798882,-72.797556
1057.193605,-72.797556,-72.796389
1057.214679,-72.796389,-72.7951
1057.23609,-72.7951,-72.793391
1057.256461,-72.793391,-72.791305
1057.27806,-72.791305,-72.789503
1057.299794,-72.789503,-72.787943
1057.319877,-72.787943,-72.785908
1057.341813,-72.785908,-72.783723
1057.363146,-72.783723,-72.78154
1057.384334,-72.78154,-72.779288
1057.405478,-72.779288,-72.77692
1057.426345,-72.77692,-72.774636
1057.447246,-72.774636,-72.772316
1057.468177,-72.772316,-72.769885
1057.488971,-72.769885,-72.767122
1057.5094,-72.767122,-72.763999
1057.531266,-72.763999,-72.762003
1057.551871,-72.762003,-72.760935
1057.572426,-72.760935,-72.760349
1057.592693,-72.760349,-72.75963
1057.614369,-72.75963,-72.758417
1057.636571,-72.758417,-72.756812
1057.657285,-72.756812,-72.754243
1057.678573,-72.754243,-72.751537
1057.698814,-72.751537,-72.748887
1057.719021,-72.748887,-72.746348
1057.739351,-72.746348,-72.744005
1057.759982,-72.744005,-72.741727
1057.780855,-72.741727,-72.739713
1057.802094,-72.739713,-72.737836
1057.823847,-72.737836,-72.736068
1057.84583,-72.736068,-72.734582
1057.866175,-72.734582,-72.732242
1057.887871,-72.732242,-72.729314
1057.908137,-72.729314,-72.725745
1057.929687,-72.725745,-72.721701
1057.950654,-72.721701,-72.717468
1057.971145,-72.717468,-72.713829
1057.991849,-72.713829,-72.7112
1058.013756,-72.7112,-72.709176
1058.034988,-72.709176,-72.706946
1058.056292,-72.706946,-72.704743
1058.077346,-72.704743,-72.702334
1058.098288,-72.702334,-72.699967
1058.118957,-72.699967,-72.697926
1058.140091,-72.697926,-72.695643
1058.161402,-72.695643,-72.692785
1058.181798,-72.692785,-72.689432
1058.203475,-72.689432,-72.686332
1058.225209,-72.686332,-72.683891
1058.245421,-72.683891,-72.68215
1058.266699,-72.68215,-72.681378
1058.288156,-72.681378,-72.680886
1058.310517,-72.680886,-72.67994
1058.33129,-72.67994,-72.67838
1058.352406,-72.67838,-72.676427
1058.3743,-72.676427,-72.674541
1058.396118,-72.674541,-72.67265
1058.417995,-72.67265,-72.67078
1058.439846,-72.67078,-72.669074
1058.462083,-72.669074,-72.666925
1058.483851,-72.666925,-72.664556
1058.504897,-72.664556,-72.661794
1058.525287,-72.661794,-72.658539
1058.547149,-72.658539,-72.655156
1058.568755,-72.655156,-72.651751
1058.590196,-72.651751,-72.648906
1058.612004,-72.648906,-72.646899
1058.63298,-72.646899,-72.645527
1058.655255,-72.645527,-72.645045
1058.675518,-72.645045,-72.644727
1058.696329,-72.644727,-72.643692
1058.718007,-72.643692,-72.641173
1058.740055,-72.641173,-72.637589
1058.761815,-72.637589,-72.634009
1058.783064,-72.634009,-72.630057
1058.804037,-72.630057,-72.625946
1058.824631,-72.625946,-72.622242
1058.845382,-72.622242,-72.619064
1058.866823,-72.619064,-72.616158
1058.888782,-72.616158,-72.614415
1058.909705,-72.614415,-72.614052
1058.932542,-72.614052,-72.613814
1058.953755,-72.613814,-72.612859
1058.975422,-72.612859,-72.611324
1058.99643,-72.611324,-72.609851
1059.016581,-72.609851,-72.608473
1059.037069,-72.608473,-72.607323
1059.057984,-72.607323,-72.606777
1059.078238,-72.606777,-72.605815
1059.099328,-72.605815,-72.603989
1059.119899,-72.603989,-72.601216
1059.140678,-72.601216,-72.597573
1059.162206,-72.597573,-72.593882
1059.18327,-72.593882,-72.590397
1059.204438,-72.590397,-72.587403
1059.226076,-72.587403,-72.585386
1059.246804,-72.585386,-72.583866
1059.269009,-72.583866,-72.582547
1059.289843,-72.582547,-72.580946
1059.310261,-72.580946,-72.578865
1059.331994,-72.578865,-72.576459
1059.353056,-72.576459,-72.573724
1059.37341,-72.573724,-72.570638
1059.395387,-72.570638,-72.567486
1059.417289,-72.567486,-72.564169
1059.438963,-72.564169,-72.561134
1059.460689,-72.561134,-72.55897
1059.4812,-72.55897,-72.557314
1059.503051,-72.557314,-72.555699
1059.523144,-72.555699,-72.553715
1059.544988,-72.553715,-72.55144
1059.566327,-72.55144,-72.548622
1059.586723,-72.548622,-72.54522
1059.608369,-72.54522,-72.541974
1059.629877,-72.541974,-72.539118
1059.651876,-72.539118,-72.536371
1059.672134,-72.536371,-72.533461
1059.694111,-72.533461,-72.531365
1059.714834,-72.531365,-72.529702
1059.73668,-72.529702,-72.528338
1059.75715,-72.528338,-72.526867
1059.777635,-72.526867,-72.525514
1059.798065,-72.525514,-72.524227
1059.818963,-72.524227,-72.522514
1059.839242,-72.522514,-72.520707
1059.861112,-72.520707,-72.519007
1059.883307,-72.519007,-72.517497
1059.903585,-72.517497,-72.515232
1059.925236,-72.515232,-72.512604
1059.945777,-72.512604,-72.509902
1059.96597,-72.509902,-72.50676
1059.987936,-72.50676,-72.50363
1060.009708,-72.50363,-72.500959
1060.029735,-72.500959,-72.498393
1060.04993,-72.498393,-72.495835
1060.070325,-72.495835,-72.493218
1060.090559,-72.493218,-72.490803
1060.110962,-72.490803,-72.488468
1060.131694,-72.488468,-72.486261
1060.152522,-72.486261,-72.484603
1060.174137,-72.484603,-72.483357
1060.194889,-72.483357,-72.482098
1060.215911,-72.482098,-72.480699
1060.236739,-72.480699,-72.479084
1060.25698,-72.479084,-72.476751
1060.278469,-72.476751,-72.473813
1060.298692,-72.473813,-72.470491
1060.32025,-72.470491,-72.467614
1060.342107,-72.467614,-72.465483
1060.362777,-72.465483,-72.463876
1060.384577,-72.463876,-72.462983
1060.405897,-72.462983,-72.46248
1060.427365,-72.46248,-72.46157
1060.448452,-72.46157,-72.459878
1060.469301,-72.459878,-72.457286
1060.49038,-72.457286,-72.453808
1060.512163,-72.453808,-72.450143
1060.533296,-72.450143,-72.446562
1060.554391,-72.446562,-72.443489
1060.575845,-72.443489,-72.44118
1060.596202,-72.44118,-72.439058
1060.617208,-72.439058,-72.437154
1060.638664,-72.437154,-72.435281
1060.660467,-72.435281,-72.433505
1060.682426,-72.433505,-72.431674
1060.704532,-72.431674,-72.429498
1060.726038,-72.429498,-72.427125
1060.74691,-72.427125,-72.424873
1060.767644,-72.424873,-72.423128
1060.789112,-72.423128,-72.421906
1060.809708,-72.421906,-72.420816
1060.830989,-72.420816,-72.419819
1060.853029,-72.419819,-72.41869
1060.874887,-72.41869,-72.417105
1060.895728,-72.417105,-72.41488
1060.917255,-72.41488,-72.412625
1060.938222,-72.412625,-72.409797
1060.958682,-72.409797,-72.406132
1060.980077,-72.406132,-72.402499
1061.001117,-72.402499,-72.398959
1061.02223,-72.398959,-72.395738
1061.043651,-72.395738,-72.392672
1061.065452,-72.392672,-72.389717
1061.087392,-72.389717,-72.387272
1061.107744,-72.387272,-72.384825
1061.12823,-72.384825,-72.382587
1061.148907,-72.382587,-72.380622
1061.170185,-72.380622,-72.378973
1061.19207,-72.378973,-72.377846
1061.21293,-72.377846,-72.376551
1061.234294,-72.376551,-72.375088
1061.254784,-72.375088,-72.373621
1061.275074,-72.373621,-72.372169
1061.295363,-72.372169,-72.370755
1061.315717,-72.370755,-72.369727
1061.336696,-72.369727,-72.369241
1061.357406,-72.369241,-72.368872
1061.377772,-72.368872,-72.367743
1061.398684,-72.367743,-72.366033
1061.418996,-72.366033,-72.363677
1061.440241,-72.363677,-72.361167
1061.460775,-72.361167,-72.358702
1061.481176,-72.358702,-72.356549
1061.501997,-72.356549,-72.354304
1061.522988,-72.354304,-72.352203
1061.544086,-72.352203,-72.350098
1061.565289,-72.350098,-72.348127
1061.586693,-72.348127,-72.346179
1061.608281,-72.346179,-72.344203
1061.62987,-72.344203,-72.341979
1061.651194,-72.341979,-72.339224
1061.671683,-72.339224,-72.336083
1061.693454,-72.336083,-72.333168
1061.715438,-72.333168,-72.330839
1061.735804,-72.330839,-72.329154
1061.757194,-72.329154,-72.328174
1061.778263,-72.328174,-72.327051
1061.800376,-72.327051,-72.325274
1061.82085,-72.325274,-72.322567
1061.841658,-72.322567,-72.318988
1061.863214,-72.318988,-72.315332
1061.884228,-72.315332,-72.31215
1061.905572,-72.31215,-72.309636
1061.925577,-72.309636,-72.307513
1061.946298,-72.307513,-72.305581
1061.967782,-72.305581,-72.303422
1061.989132,-72.303422,-72.301067
1062.010031,-72.301067,-72.298774
1062.030695,-72.298774,-72.297026
1062.05204,-72.297026,-72.295643
1062.072431,-72.295643,-72.294087
1062.092646,-72.294087,-72.292637
1062.112697,-72.292637,-72.291078
1062.132993,-72.291078,-72.288947
1062.154642,-72.288947,-72.28676
1062.17568,-72.28676,-72.284878
1062.197016,-72.284878,-72.283504
1062.21705,-72.283504,-72.28202
1062.237501,-72.28202,-72.280162
1062.259603,-72.280162,-72.278257
1062.281385,-72.278257,-72.276067
1062.302843,-72.276067,-72.273338
1062.32327,-72.273338,-72.270766
1062.343353,-72.270766,-72.268587
1062.363975,-72.268587,-72.266593
1062.385254,-72.266593,-72.264584
1062.406668,-72.264584,-72.262695
1062.428256,-72.262695,-72.260908
1062.450121,-72.260908,-72.258865
1062.471963,-72.258865,-72.256402
1062.492792,-72.256402,-72.253895
1062.513188,-72.253895,-72.251516
1062.533663,-72.251516,-72.249372
1062.554484,-72.249372,-72.247828
1062.576232,-72.247828,-72.247214
1062.598319,-72.247214,-72.247088
1062.62076,-72.247088,-72.246313
1062.641499,-72.246313,-72.244549
1062.662348,-72.244549,-72.241911
1062.683185,-72.241911,-72.238815
1062.705116,-72.238815,-72.236281
1062.725172,-72.236281,-72.234154
1062.745787,-72.234154,-72.232539
1062.767707,-72.232539,-72.230854
1062.787716,-72.230854,-72.22849
1062.80892,-72.22849,-72.225785
1062.829243,-72.225785,-72.222669
1062.851125,-72.222669,-72.219801
1062.873049,-72.219801,-72.217677
1062.893661,-72.217677,-72.216128
1062.915482,-72.216128,-72.215075
1062.936603,-72.215075,-72.214227
1062.958939,-72.214227,-72.213327
1062.979036,-72.213327,-72.212113
1063.000575,-72.212113,-72.211008
1063.021786,-72.211008,-72.210436
1063.041944,-72.210436,-72.210025
1063.064568,-72.210025,-72.20951
1063.087122,-72.20951,-72.208849
1063.109284,-72.208849,-72.207251
1063.130936,-72.207251,-72.2048
1063.152076,-72.2048,-72.202467
1063.172585,-72.202467,-72.200858
1063.19401,-72.200858,-72.199642
1063.214908,-72.199642,-72.19848
1063.235964,-72.19848,-72.197645
1063.258098,-72.197645,-72.19612
1063.279833,-72.19612,-72.19368
1063.301035,-72.19368,-72.19198
1063.322063,-72.19198,-72.19285
1063.342192,-72.19285,-72.199021
1063.363549,-72.199021,-72.211085
1063.384227,-72.211085,-72.228562
1063.404503,-72.228562,-72.250715
1063.425071,-72.250715,-72.274162
1063.445113,-72.274162,-72.298479
1063.466443,-72.298479,-72.319697
1063.486683,-72.319697,-72.338914
1063.507345,-72.338914,-72.356192
1063.528523,-72.356192,-72.370534
1063.548805,-72.370534,-72.383135
1063.569705,-72.383135,-72.394196
1063.59124,-72.394196,-72.402908
1063.611939,-72.402908,-72.410078
1063.63353,-72.410078,-72.415274
1063.654478,-72.415274,-72.418698
1063.674948,-72.418698,-72.420728
1063.695217,-72.420728,-72.422329
1063.717318,-72.422329,-72.424022
1063.737334,-72.424022,-72.425574
1063.75947,-72.425574,-72.426347
1063.781018,-72.426347,-72.425571
1063.803383,-72.425571,-72.422663
1063.825139,-72.422663,-72.418106
1063.846009,-72.418106,-72.412064
1063.867282,-72.412064,-72.406037
1063.888095,-72.406037,-72.400587
1063.909208,-72.400587,-72.395547
1063.930748,-72.395547,-72.391305
1063.950841,-72.391305,-72.387387
1063.971354,-72.387387,-72.383806
1063.992223,-72.383806,-72.380635
1064.013647,-72.380635,-72.378147
1064.033688,-72.378147,-72.376306
1064.054704,-72.376306,-72.375214
1064.075267,-72.375214,-72.3744
1064.097618,-72.3744,-72.374041
1064.11935,-72.374041,-72.3742
1064.139681,-72.3742,-72.374933
1064.159714,-72.374933,-72.376242
1064.18158,-72.376242,-72.378581
1064.20352,-72.378581,-72.38208
1064.225433,-72.38208,-72.385864
1064.246515,-72.385864,-72.389927
1064.267207,-72.389927,-72.394388
1064.287577,-72.394388,-72.400259
1064.30903,-72.400259,-72.407268
1064.329579,-72.407268,-72.416206
1064.350994,-72.416206,-72.426401
1064.371651,-72.426401,-72.436903
1064.391919,-72.436903,-72.447284
1064.412187,-72.447284,-72.457543
1064.432492,-72.457543,-72.468039
1064.452805,-72.468039,-72.479149
1064.472911,-72.479149,-72.491847
1064.494273,-72.491847,-72.505168
1064.515365,-72.505168,-72.519247
1064.536216,-72.519247,-72.534086
1064.556806,-72.534086,-72.550026
1064.577107,-72.550026,-72.568317
1064.598497,-72.568317,-72.587763
1064.619556,-72.587763,-72.607361
1064.640455,-72.607361,-72.626669
1064.661392,-72.626669,-72.645864
1064.682387,-72.645864,-72.665175
1064.70338,-72.665175,-72.684567
1064.724361,-72.684567,-72.704391
1064.745282,-72.704391,-72.724821
1064.76607,-72.724821,-72.745314
1064.786775,-72.745314,-72.765353
1064.80756,-72.765353,-72.785328
1064.828403,-72.785328,-72.805287
1064.849258,-72.805287,-72.825075
1064.870143,-72.825075,-72.84481
1064.891072,-72.84481,-72.864706
1064.911982,-72.864706,-72.88441
1064.932897,-72.88441,-72.903633
1064.953914,-72.903633,-72.923074
1064.974983,-72.923074,-72.943174
1064.995926,-72.943174,-72.963699
1065.016742,-72.963699,-72.984298
1065.037506,-72.984298,-73.004712
1065.058285,-73.004712,-73.024121
1065.079217,-73.024121,-73.042274
1065.100458,-73.042274,-73.058323
1065.120582,-73.058323,-73.074421
1065.140818,-73.074421,-73.090531
1065.161048,-73.090531,-73.106629
1065.181282,-73.106629,-73.122644
1065.201543,-73.122644,-73.138774
1065.221789,-73.138774,-73.1544
1065.242101,-73.1544,-73.169179
1065.262625,-73.169179,-73.182945
1065.283481,-73.182945,-73.196226
1065.304595,-73.196226,-73.209238
1065.325862,-73.209238,-73.222357
1065.347154,-73.222357,-73.235525
1065.368411,-73.235525,-73.248376
1065.389725,-73.248376,-73.260409
1065.411266,-73.260409,-73.270749
1065.431631,-73.270749,-73.280858
1065.452244,-73.280858,-73.291076
1065.47287,-73.291076,-73.301546
1065.493425,-73.301546,-73.312142
1065.513877,-73.312142,-73.32204
1065.53445,-73.32204,-73.331049
1065.555454,-73.331049,-73.33906
1065.576971,-73.33906,-73.345912
1065.59731,-73.345912,-73.352346
1065.617953,-73.352346,-73.35826
1065.638971,-73.35826,-73.363918
1065.660304,-73.363918,-73.369098
1065.68196,-73.369098,-73.373414
1065.702261,-73.373414,-73.377591
1065.722858,-73.377591,-73.381645
1065.743585,-73.381645,-73.385264
1065.764633,-73.385264,-73.388193
1065.786544,-73.388193,-73.390372
1065.807339,-73.390372,-73.391579
1065.827369,-73.391579,-73.391889
1065.848707,-73.391889,-73.391959
1065.869398,-73.391959,-73.391862
1065.889639,-73.391862,-73.391138
1065.911011,-73.391138,-73.389245
1065.932224,-73.389245,-73.386365
1065.952974,-73.386365,-73.382659
1065.974668,-73.382659,-73.378383
1065.995592,-73.378383,-73.373717
1066.015957,-73.373717,-73.368729
1066.035975,-73.368729,-73.362829
1066.057438,-73.362829,-73.356329
1066.078446,-73.356329,-73.349393
1066.099052,-73.349393,-73.342292
1066.119452,-73.342292,-73.334989
1066.139749,-73.334989,-73.326217
1066.161392,-73.326217,-73.316328
1066.182453,-73.316328,-73.305529
1066.203,-73.305529,-73.294325
1066.223259,-73.294325,-73.283039
1066.243398,-73.283039,-73.27227
1066.263627,-73.27227,-73.261982
1066.284126,-73.261982,-73.250887
1066.304513,-73.250887,-73.238897
1066.324527,-73.238897,-73.225173
1066.34575,-73.225173,-73.210547
1066.366624,-73.210547,-73.19572
1066.387322,-73.19572,-73.181051
1066.408011,-73.181051,-73.166884
1066.428798,-73.166884,-73.15305
1066.449764,-73.15305,-73.138888
1066.47069,-73.138888,-73.12481
1066.49156,-73.12481,-73.111049
1066.512522,-73.111049,-73.097574
1066.533573,-73.097574,-73.084619
1066.554772,-73.084619,-73.072004
1066.576144,-73.072004,-73.059646
1066.59762,-73.059646,-73.048369
1066.617652,-73.048369,-73.037083
1066.637716,-73.037083,-73.025953
1066.657805,-73.025953,-73.014904
1066.677944,-73.014904,-73.00403
1066.698127,-73.00403,-72.99364
1066.718453,-72.99364,-72.983697
1066.739001,-72.983697,-72.973972
1066.759693,-72.973972,-72.964857
1066.780593,-72.964857,-72.956411
1066.801845,-72.956411,-72.948697
1066.823496,-72.948697,-72.942607
1066.844056,-72.942607,-72.937732
1066.865522,-72.937732,-72.934567
1066.886474,-72.934567,-72.932905
1066.907571,-72.932905,-72.932358
1066.92949,-72.932358,-72.933093
1066.950167,-72.933093,-72.934996
1066.971147,-72.934996,-72.937879
1066.991776,-72.937879,-72.941399
1067.013423,-72.941399,-72.945171
1067.034661,-72.945171,-72.949436
1067.055444,-72.949436,-72.954401
1067.075573,-72.954401,-72.961022
1067.096655,-72.961022,-72.969054
1067.116762,-72.969054,-72.978696
1067.137795,-72.978696,-72.988744
1067.158488,-72.988744,-72.999066
1067.179031,-72.999066,-73.009898
1067.199396,-73.009898,-73.021383
1067.219512,-73.021383,-73.034648
1067.240841,-73.034648,-73.048533
1067.261892,-73.048533,-73.063136
1067.282705,-73.063136,-73.078254
1067.303325,-73.078254,-73.093914
1067.32377,-73.093914,-73.109925
1067.3441,-73.109925,-73.126688
1067.364262,-73.126688,-73.145377
1067.385645,-73.145377,-73.164285
1067.406897,-73.164285,-73.182871
1067.42819,-73.182871,-73.201333
1067.449544,-73.201333,-73.219857
1067.470913,-73.219857,-73.238266
1067.492281,-73.238266,-73.256748
1067.513687,-73.256748,-73.275641
1067.535011,-73.275641,-73.294502
1067.556288,-73.294502,-73.313179
1067.577609,-73.313179,-73.33147
1067.59901,-73.33147,-73.34818
1067.619095,-73.34818,-73.364783
1067.639244,-73.364783,-73.381177
1067.659448,-73.381177,-73.397735
1067.679665,-73.397735,-73.414621
1067.699813,-73.414621,-73.431846
1067.719873,-73.431846,-73.45062
1067.741272,-73.45062,-73.469277
1067.762645,-73.469277,-73.486103
1067.782701,-73.486103,-73.502352
1067.802926,-73.502352,-73.518051
1067.823319,-73.518051,-73.533298
1067.843881,-73.533298,-73.54864
1067.864504,-73.54864,-73.564267
1067.885045,-73.564267,-73.57956
1067.90562,-73.57956,-73.594528
1067.9263,-73.594528,-73.609161
1067.94709,-73.609161,-73.623279
1067.968023,-73.623279,-73.636552
1067.9892,-73.636552,-73.648956
1068.01073,-73.648956,-73.660133
1068.030947,-73.660133,-73.671329
1068.051233,-73.671329,-73.682641
1068.071486,-73.682641,-73.694117
1068.091692,-73.694117,-73.705643
1068.111844,-73.705643,-73.716714
1068.132074,-73.716714,-73.726848
1068.152617,-73.726848,-73.73592
1068.173656,-73.73592,-73.743881
1068.195301,-73.743881,-73.750889
1068.21574,-73.750889,-73.757651
1068.236323,-73.757651,-73.764083
1068.257143,-73.764083,-73.770449
1068.278112,-73.770449,-73.776664
1068.299152,-73.776664,-73.782606
1068.320359,-73.782606,-73.787911
1068.341942,-73.787911,-73.791941
1068.362455,-73.791941,-73.795504
1068.383707,-73.795504,-73.798611
1068.405614,-73.798611,-73.800943
1068.426218,-73.800943,-73.802454
1068.448323,-73.802454,-73.802967
1068.468356,-73.802967,-73.80273
1068.491624,-73.80273,-73.802052
1068.511755,-73.802052,-73.801115
1068.532011,-73.801115,-73.799862
1068.554073,-73.799862,-73.797958
1068.574615,-73.797958,-73.794915
1068.595423,-73.794915,-73.790704
1068.616758,-73.790704,-73.785643
1068.637088,-73.785643,-73.780044
1068.658739,-73.780044,-73.774257
1068.680309,-73.774257,-73.768201
1068.701681,-73.768201,-73.76143
1068.722646,-73.76143,-73.754146
1068.743147,-73.754146,-73.746643
1068.763444,-73.746643,-73.738451
1068.783452,-73.738451,-73.728829
1068.804662,-73.728829,-73.718854
1068.825636,-73.718854,-73.707957
1068.846266,-73.707957,-73.696288
1068.866524,-73.696288,-73.683201
1068.888045,-73.683201,-73.669971
1068.909453,-73.669971,-73.656635
1068.930797,-73.656635,-73.643397
1068.952139,-73.643397,-73.630362
1068.973539,-73.630362,-73.617036
1068.994933,-73.617036,-73.603244
1069.016158,-73.603244,-73.588845
1069.037197,-73.588845,-73.573837
1069.058019,-73.573837,-73.558237
1069.07864,-73.558237,-73.542445
1069.099131,-73.542445,-73.526779
1069.119613,-73.526779,-73.511177
1069.140124,-73.511177,-73.495432
1069.160608,-73.495432,-73.479896
