file_N:25,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1628.8700000000001,-0.04281,-65.12255,-65.13023
1628.88,-0.04257,-65.13023,-65.13806
1628.89,-0.04214,-65.13806,-65.14696
1628.9,-0.04202,-65.14696,-65.15734
1628.91,-0.04233,-65.15734,-65.16039
1628.92,-0.04267,-65.16039,-65.15324
1628.93,-0.04305,-65.15324,-65.15335
1628.94,-0.04331,-65.15335,-65.16356
1628.95,-0.0434,-65.16356,-65.16923
1628.96,-0.04358,-65.16923,-65.16858
1628.97,-0.0439,-65.16858,-65.1662
1628.98,-0.0442,-65.1662,-65.16142
1628.99,-0.04445,-65.16142,-65.16007
1629.0,-0.04459,-65.16007,-65.16352
1629.01,-0.04455,-65.16352,-65.15869
1629.02,-0.04437,-65.15869,-65.14235
1629.03,-0.04397,-65.14235,-65.12838
1629.04,-0.04355,-65.12838,-65.11773
1629.05,-0.04308,-65.11773,-65.10791
1629.06,-0.04295,-65.10791,-65.09926
1629.07,-0.04329,-65.09926,-65.08939
1629.08,-0.04334,-65.08939,-65.07783
1629.0900000000001,-0.04301,-65.07783,-65.07519
1629.1000000000001,-0.04263,-65.07519,-65.08495
1629.1100000000001,-0.04219,-65.08495,-65.08972
1629.1200000000001,-0.04173,-65.08972,-65.08756
1629.13,-0.04126,-65.08756,-65.08865
1629.14,-0.04106,-65.08865,-65.09428
1629.15,-0.04125,-65.09428,-65.10223
1629.16,-0.04143,-65.10223,-65.11339
1629.17,-0.04161,-65.11339,-65.12031
1629.18,-0.0419,-65.12031,-65.12132
1629.19,-0.04237,-65.12132,-65.11942
1629.2,-0.04292,-65.11942,-65.11347
1629.21,-0.04359,-65.11347,-65.11141
1629.22,-0.04425,-65.11141,-65.11477
1629.23,-0.04492,-65.11477,-65.11081
1629.24,-0.04511,-65.11081,-65.0967
1629.25,-0.04465,-65.0967,-65.0809
1629.26,-0.0443,-65.0809,-65.06277
1629.27,-0.04409,-65.06277,-65.05357
1629.28,-0.04388,-65.05357,-65.05683
1629.29,-0.04369,-65.05683,-65.05701
1629.3,-0.04365,-65.05701,-65.05291
1629.31,-0.04382,-65.05291,-65.05373
1629.32,-0.0439,-65.05373,-65.06139
1629.33,-0.04385,-65.06139,-65.06889
1629.3400000000001,-0.04384,-65.06889,-65.07616
1629.3500000000001,-0.04388,-65.07616,-65.07678
1629.3600000000001,-0.04388,-65.07678,-65.06816
1629.3700000000001,-0.04383,-65.06816,-65.06938
1629.38,-0.04391,-65.06938,-65.08429
1629.39,-0.04414,-65.08429,-65.0918
1629.4,-0.04403,-65.0918,-65.08901
1629.41,-0.04341,-65.08901,-65.07954
1629.42,-0.0428,-65.07954,-65.06074
1629.43,-0.0422,-65.06074,-65.05388
1629.44,-0.04195,-65.05388,-65.06364
1629.45,-0.0422,-65.06364,-65.06935
1629.46,-0.04227,-65.06935,-65.06942
1629.47,-0.04211,-65.06942,-65.06686
1629.48,-0.04176,-65.06686,-65.06065
1629.49,-0.04115,-65.06065,-65.05062
1629.5,-0.04065,-65.05062,-65.03526
1629.51,-0.0403,-65.03526,-65.02417
1629.52,-0.04013,-65.02417,-65.01902
1629.53,-0.04019,-65.01902,-65.02122
1629.54,-0.04027,-65.02122,-65.03369
1629.55,-0.04035,-65.03369,-65.0387
1629.56,-0.0403,-65.0387,-65.0333
1629.57,-0.04006,-65.0333,-65.02395
1629.58,-0.03995,-65.02395,-65.0091
1629.5900000000001,-0.04002,-65.0091,-64.99956
1629.6000000000001,-0.04047,-64.99956,-64.99739
1629.6100000000001,-0.04147,-64.99739,-64.99839
1629.6200000000001,-0.04216,-64.99839,-65.00379
1629.63,-0.04242,-65.00379,-65.00468
1629.64,-0.0427,-65.00468,-64.9993
1629.65,-0.04303,-64.9993,-64.98874
1629.66,-0.04349,-64.98874,-64.97095
1629.67,-0.04412,-64.97095,-64.95622
1629.68,-0.04463,-64.95622,-64.94575
1629.69,-0.04496,-64.94575,-64.93775
1629.7,-0.04501,-64.93775,-64.93317
1629.71,-0.04465,-64.93317,-64.9243
1629.72,-0.04418,-64.9243,-64.90944
1629.73,-0.04357,-64.90944,-64.89831
1629.74,-0.04305,-64.89831,-64.89238
1629.75,-0.04265,-64.89238,-64.8919
1629.76,-0.04233,-64.8919,-64.89901
1629.77,-0.04213,-64.89901,-64.90796
1629.78,-0.04193,-64.90796,-64.91945
1629.79,-0.04172,-64.91945,-64.92633
1629.8,-0.04175,-64.92633,-64.92676
1629.81,-0.04211,-64.92676,-64.91945
1629.82,-0.0426,-64.91945,-64.90135
1629.83,-0.04328,-64.90135,-64.88073
1629.8400000000001,-0.04374,-64.88073,-64.85661
1629.8500000000001,-0.04392,-64.85661,-64.83708
1629.8600000000001,-0.04403,-64.83708,-64.82397
1629.8700000000001,-0.04406,-64.82397,-64.81073
1629.88,-0.04412,-64.81073,-64.7973
1629.89,-0.0442,-64.7973,-64.7888
1629.9,-0.04427,-64.7888,-64.78718
1629.91,-0.04431,-64.78718,-64.79356
1629.92,-0.04416,-64.79356,-64.8111
1629.93,-0.04374,-64.8111,-64.82383
1629.94,-0.04325,-64.82383,-64.82984
1629.95,-0.04263,-64.82984,-64.83736
1629.96,-0.04215,-64.83736,-64.84699
1629.97,-0.04185,-64.84699,-64.85956
1629.98,-0.04145,-64.85956,-64.87624
1629.99,-0.04093,-64.87624,-64.88763
1630.0,-0.04038,-64.88763,-64.89164
1630.01,-0.03982,-64.89164,-64.89144
1630.02,-0.03952,-64.89144,-64.88537
1630.03,-0.0396,-64.88537,-64.87555
1630.04,-0.03981,-64.87555,-64.86053
1630.05,-0.0402,-64.86053,-64.84317
1630.06,-0.04055,-64.84317,-64.82258
1630.07,-0.04083,-64.82258,-64.80894
1630.08,-0.04108,-64.80894,-64.80499
1630.0900000000001,-0.04126,-64.80499,-64.79643
1630.1000000000001,-0.04147,-64.79643,-64.78144
1630.1100000000001,-0.04169,-64.78144,-64.77213
1630.1200000000001,-0.04192,-64.77213,-64.77076
1630.13,-0.04213,-64.77076,-64.76984
1630.14,-0.04229,-64.76984,-64.76954
1630.15,-0.04235,-64.76954,-64.76947
1630.16,-0.04235,-64.76947,-64.76972
1630.17,-0.04224,-64.76972,-64.76655
1630.18,-0.04214,-64.76655,-64.75863
1630.19,-0.04203,-64.75863,-64.74717
1630.2,-0.04187,-64.74717,-64.73079
1630.21,-0.04163,-64.73079,-64.71565
1630.22,-0.04144,-64.71565,-64.70224
1630.23,-0.0413,-64.70224,-64.69468
1630.24,-0.04125,-64.69468,-64.69529
1630.25,-0.04129,-64.69529,-64.69249
1630.26,-0.04134,-64.69249,-64.68491
1630.27,-0.0414,-64.68491,-64.67569
1630.28,-0.04155,-64.67569,-64.6642
1630.29,-0.04181,-64.6642,-64.65235
1630.3,-0.04204,-64.65235,-64.64002
1630.31,-0.04223,-64.64002,-64.63277
1630.32,-0.04233,-64.63277,-64.63264
1630.33,-0.04231,-64.63264,-64.63404
1630.3400000000001,-0.04238,-64.63404,-64.63757
1630.3500000000001,-0.04257,-64.63757,-64.64843
1630.3600000000001,-0.04273,-64.64843,-64.66952
1630.3700000000001,-0.04284,-64.66952,-64.68387
1630.38,-0.04312,-64.68387,-64.68881
1630.39,-0.04364,-64.68881,-64.69026
1630.4,-0.04393,-64.69026,-64.68684
1630.41,-0.04392,-64.68684,-64.68585
1630.42,-0.04387,-64.68585,-64.68824
1630.43,-0.04379,-64.68824,-64.68621
1630.44,-0.04368,-64.68621,-64.67798
1630.45,-0.04354,-64.67798,-64.67425
1630.46,-0.04329,-64.67425,-64.67679
1630.47,-0.04291,-64.67679,-64.6735
1630.48,-0.04266,-64.6735,-64.66206
1630.49,-0.04261,-64.66206,-64.65419
1630.5,-0.0425,-64.65419,-64.65132
1630.51,-0.04228,-64.65132,-64.65529
1630.52,-0.04228,-64.65529,-64.66883
1630.53,-0.04255,-64.66883,-64.66635
1630.54,-0.04274,-64.66635,-64.64148
1630.55,-0.04279,-64.64148,-64.6164
1630.56,-0.04259,-64.6164,-64.59102
1630.57,-0.04203,-64.59102,-64.57227
1630.58,-0.04152,-64.57227,-64.56279
1630.5900000000001,-0.04107,-64.56279,-64.56061
1630.6000000000001,-0.04066,-64.56061,-64.56863
1630.6100000000001,-0.0403,-64.56863,-64.58082
1630.6200000000001,-0.04002,-64.58082,-64.59882
1630.63,-0.03984,-64.59882,-64.61035
1630.64,-0.03976,-64.61035,-64.61282
1630.65,-0.03982,-64.61282,-64.62122
1630.66,-0.04027,-64.62122,-64.6379
1630.67,-0.04129,-64.6379,-64.65321
1630.68,-0.04248,-64.65321,-64.66662
1630.69,-0.0439,-64.66662,-64.66682
1630.7,-0.04491,-64.66682,-64.64852
1630.71,-0.04534,-64.64852,-64.63221
1630.72,-0.04564,-64.63221,-64.61866
1630.73,-0.04576,-64.61866,-64.60325
1630.74,-0.04564,-64.60325,-64.58522
1630.75,-0.0452,-64.58522,-64.56916
1630.76,-0.04474,-64.56916,-64.55587
1630.77,-0.04425,-64.55587,-64.54849
1630.78,-0.04365,-64.54849,-64.5494
1630.79,-0.04286,-64.5494,-64.55539
1630.8,-0.04231,-64.55539,-64.56848
1630.81,-0.04208,-64.56848,-64.58163
1630.82,-0.04209,-64.58163,-64.59486
1630.83,-0.04243,-64.59486,-64.60777
1630.8400000000001,-0.0428,-64.60777,-64.62024
1630.8500000000001,-0.0432,-64.62024,-64.62749
1630.8600000000001,-0.04344,-64.62749,-64.62744
1630.8700000000001,-0.04344,-64.62744,-64.62477
1630.88,-0.04357,-64.62477,-64.61843
1630.89,-0.0439,-64.61843,-64.60937
1630.9,-0.04388,-64.60937,-64.59651
1630.91,-0.04337,-64.59651,-64.5787
1630.92,-0.04292,-64.5787,-64.55398
1630.93,-0.04254,-64.55398,-64.53787
1630.94,-0.04215,-64.53787,-64.5338
1630.95,-0.04173,-64.5338,-64.53416
1630.96,-0.0413,-64.53416,-64.54072
1630.97,-0.04085,-64.54072,-64.54492
1630.98,-0.04037,-64.54492,-64.54583
1630.99,-0.03986,-64.54583,-64.54754
1631.0,-0.03956,-64.54754,-64.55036
1631.01,-0.03955,-64.55036,-64.55231
1631.02,-0.03962,-64.55231,-64.55304
1631.03,-0.03982,-64.55304,-64.55082
1631.04,-0.04018,-64.55082,-64.54448
1631.05,-0.04077,-64.54448,-64.54357
1631.06,-0.04134,-64.54357,-64.55028
1631.07,-0.04186,-64.55028,-64.5509
1631.08,-0.04222,-64.5509,-64.54299
1631.0900000000001,-0.04235,-64.54299,-64.54056
1631.1000000000001,-0.04247,-64.54056,-64.54583
1631.1100000000001,-0.04256,-64.54583,-64.54976
1631.1200000000001,-0.0424,-64.54976,-64.55183
1631.13,-0.0419,-64.55183,-64.54553
1631.14,-0.04151,-64.54553,-64.52752
1631.15,-0.04124,-64.52752,-64.51432
1631.16,-0.04105,-64.51432,-64.50788
1631.17,-0.04095,-64.50788,-64.50175
1631.18,-0.04088,-64.50175,-64.49605
1631.19,-0.04086,-64.49605,-64.4883
1631.2,-0.04082,-64.4883,-64.47769
1631.21,-0.04078,-64.47769,-64.46586
1631.22,-0.04092,-64.46586,-64.45233
1631.23,-0.0413,-64.45233,-64.44427
1631.24,-0.04176,-64.44427,-64.44385
1631.25,-0.04231,-64.44385,-64.44972
1631.26,-0.04289,-64.44972,-64.46438
1631.27,-0.04351,-64.46438,-64.47187
1631.28,-0.04405,-64.47187,-64.46929
1631.29,-0.0445,-64.46929,-64.46442
1631.3,-0.04499,-64.46442,-64.45633
1631.31,-0.04554,-64.45633,-64.45192
1631.32,-0.04591,-64.45192,-64.45266
1631.33,-0.04606,-64.45266,-64.45221
1631.3400000000001,-0.04603,-64.45221,-64.45008
1631.3500000000001,-0.04578,-64.45008,-64.44517
1631.3600000000001,-0.04531,-64.44517,-64.43639
1631.3700000000001,-0.04452,-64.43639,-64.42053
1631.38,-0.04368,-64.42053,-64.39473
1631.39,-0.04278,-64.39473,-64.37272
1631.4,-0.04212,-64.37272,-64.356
1631.41,-0.0418,-64.356,-64.34845
1631.42,-0.04157,-64.34845,-64.35375
1631.43,-0.04144,-64.35375,-64.35987
1631.44,-0.04133,-64.35987,-64.36712
1631.45,-0.04125,-64.36712,-64.37178
1631.46,-0.04118,-64.37178,-64.37282
1631.47,-0.04113,-64.37282,-64.38244
1631.48,-0.0412,-64.38244,-64.40409
1631.49,-0.04144,-64.40409,-64.42307
1631.5,-0.04176,-64.42307,-64.43831
1631.51,-0.04219,-64.43831,-64.44231
1631.52,-0.0425,-64.44231,-64.43054
1631.53,-0.04265,-64.43054,-64.42428
1631.54,-0.04276,-64.42428,-64.42575
1631.55,-0.04283,-64.42575,-64.41719
1631.56,-0.04294,-64.41719,-64.39457
1631.57,-0.04311,-64.39457,-64.37967
1631.58,-0.0434,-64.37967,-64.37563
1631.5900000000001,-0.04386,-64.37563,-64.37321
1631.6000000000001,-0.04413,-64.37321,-64.37308
1631.6100000000001,-0.04414,-64.37308,-64.36823
1631.6200000000001,-0.04395,-64.36823,-64.35677
1631.63,-0.04348,-64.35677,-64.36093
1631.64,-0.0431,-64.36093,-64.387
1631.65,-0.04285,-64.387,-64.40317
1631.66,-0.04251,-64.40317,-64.40543
1631.67,-0.04204,-64.40543,-64.40053
1631.68,-0.04161,-64.40053,-64.38557
1631.69,-0.04123,-64.38557,-64.38178
1631.7,-0.04095,-64.38178,-64.39369
1631.71,-0.0408,-64.39369,-64.39417
1631.72,-0.04075,-64.39417,-64.37862
1631.73,-0.04085,-64.37862,-64.36358
1631.74,-0.04107,-64.36358,-64.34928
1631.75,-0.04147,-64.34928,-64.33674
1631.76,-0.04191,-64.33674,-64.32667
1631.77,-0.04243,-64.32667,-64.31725
1631.78,-0.04269,-64.31725,-64.30874
1631.79,-0.04258,-64.30874,-64.30548
1631.8,-0.04247,-64.30548,-64.30957
1631.81,-0.04235,-64.30957,-64.317
1631.82,-0.04223,-64.317,-64.32913
1631.83,-0.04213,-64.32913,-64.3342
1631.8400000000001,-0.04206,-64.3342,-64.32938
1631.8500000000001,-0.04205,-64.32938,-64.32825
1631.8600000000001,-0.04205,-64.32825,-64.33231
1631.8700000000001,-0.04206,-64.33231,-64.34261
1631.88,-0.04213,-64.34261,-64.36167
1631.89,-0.04227,-64.36167,-64.37341
1631.9,-0.0423,-64.37341,-64.37486
1631.91,-0.04216,-64.37486,-64.37209
1631.92,-0.04218,-64.37209,-64.36339
1631.93,-0.04244,-64.36339,-64.35909
1631.94,-0.04265,-64.35909,-64.36099
1631.95,-0.04277,-64.36099,-64.36084
1631.96,-0.0428,-64.36084,-64.35782
1631.97,-0.04269,-64.35782,-64.35665
1631.98,-0.04265,-64.35665,-64.35809
1631.99,-0.04271,-64.35809,-64.35204
1632.0,-0.04277,-64.35204,-64.33546
1632.01,-0.04286,-64.33546,-64.32094
1632.02,-0.04267,-64.32094,-64.30931
1632.03,-0.04211,-64.30931,-64.29946
1632.04,-0.04165,-64.29946,-64.29212
1632.05,-0.04134,-64.29212,-64.27738
1632.06,-0.04097,-64.27738,-64.25227
1632.07,-0.04052,-64.25227,-64.23325
1632.08,-0.04044,-64.23325,-64.22281
1632.0900000000001,-0.04085,-64.22281,-64.21631
1632.1000000000001,-0.0414,-64.21631,-64.21536
1632.1100000000001,-0.04214,-64.21536,-64.21455
1632.1200000000001,-0.04283,-64.21455,-64.21396
1632.13,-0.04343,-64.21396,-64.2154
1632.14,-0.04399,-64.2154,-64.21971
1632.15,-0.04449,-64.21971,-64.22086
1632.16,-0.04487,-64.22086,-64.21755
1632.17,-0.04508,-64.21755,-64.21535
1632.18,-0.04506,-64.21535,-64.21469
1632.19,-0.04472,-64.21469,-64.20804
1632.2,-0.04443,-64.20804,-64.19296
1632.21,-0.0442,-64.19296,-64.18258
1632.22,-0.0439,-64.18258,-64.17879
1632.23,-0.04348,-64.17879,-64.18735
1632.24,-0.0432,-64.18735,-64.21326
1632.25,-0.04311,-64.21326,-64.22903
1632.26,-0.04304,-64.22903,-64.23053
1632.27,-0.04302,-64.23053,-64.23451
1632.28,-0.04303,-64.23451,-64.24198
1632.29,-0.04308,-64.24198,-64.24381
1632.3,-0.04309,-64.24381,-64.23774
1632.31,-0.04302,-64.23774,-64.23465
1632.32,-0.04296,-64.23465,-64.23577
1632.33,-0.04291,-64.23577,-64.23524
1632.3400000000001,-0.04281,-64.23524,-64.23236
1632.3500000000001,-0.04264,-64.23236,-64.22437
1632.3600000000001,-0.04254,-64.22437,-64.20916
1632.3700000000001,-0.04255,-64.20916,-64.19578
1632.38,-0.04246,-64.19578,-64.18498
1632.39,-0.04224,-64.18498,-64.17866
1632.4,-0.04218,-64.17866,-64.17866
1632.41,-0.04237,-64.17866,-64.17436
1632.42,-0.04253,-64.17436,-64.16399
1632.43,-0.04266,-64.16399,-64.1536
1632.44,-0.0429,-64.1536,-64.1432
1632.45,-0.04328,-64.1432,-64.13406
1632.46,-0.04352,-64.13406,-64.12669
1632.47,-0.04355,-64.12669,-64.12711
1632.48,-0.04352,-64.12711,-64.13849
1632.49,-0.04339,-64.13849,-64.14976
1632.5,-0.04306,-64.14976,-64.16087
1632.51,-0.04245,-64.16087,-64.17577
1632.52,-0.04203,-64.17577,-64.196
1632.53,-0.04186,-64.196,-64.2115
1632.54,-0.04167,-64.2115,-64.22035
1632.55,-0.04144,-64.22035,-64.22701
1632.56,-0.04135,-64.22701,-64.23058
1632.57,-0.04145,-64.23058,-64.23439
1632.58,-0.04154,-64.23439,-64.23855
1632.5900000000001,-0.04165,-64.23855,-64.23415
1632.6000000000001,-0.04184,-64.23415,-64.21767
1632.6100000000001,-0.04216,-64.21767,-64.20507
1632.6200000000001,-0.04232,-64.20507,-64.19793
1632.63,-0.04227,-64.19793,-64.18641
1632.64,-0.04231,-64.18641,-64.16871
1632.65,-0.04247,-64.16871,-64.15309
1632.66,-0.04262,-64.15309,-64.14041
1632.67,-0.04278,-64.14041,-64.13611
1632.68,-0.04288,-64.13611,-64.14362
1632.69,-0.04289,-64.14362,-64.14667
1632.7,-0.0429,-64.14667,-64.14344
1632.71,-0.04293,-64.14344,-64.1406
1632.72,-0.04297,-64.1406,-64.13832
1632.73,-0.04302,-64.13832,-64.1398
1632.74,-0.04306,-64.1398,-64.14659
1632.75,-0.04308,-64.14659,-64.14676
1632.76,-0.04299,-64.14676,-64.13761
1632.77,-0.04276,-64.13761,-64.13334
1632.78,-0.04245,-64.13334,-64.13595
1632.79,-0.04204,-64.13595,-64.13744
1632.8,-0.04153,-64.13744,-64.13734
1632.81,-0.0409,-64.13734,-64.13672
1632.82,-0.0405,-64.13672,-64.13537
1632.83,-0.04042,-64.13537,-64.13462
1632.8400000000001,-0.04033,-64.13462,-64.13474
1632.8500000000001,-0.04022,-64.13474,-64.12588
1632.8600000000001,-0.04028,-64.12588,-64.10438
1632.8700000000001,-0.04059,-64.10438,-64.08807
1632.88,-0.04102,-64.08807,-64.07907
1632.89,-0.04159,-64.07907,-64.07264
1632.9,-0.04206,-64.07264,-64.06983
1632.91,-0.04239,-64.06983,-64.0641
1632.92,-0.04257,-64.0641,-64.05424
1632.93,-0.04253,-64.05424,-64.05434
1632.94,-0.04233,-64.05434,-64.06849
1632.95,-0.0419,-64.06849,-64.08374
1632.96,-0.0414,-64.08374,-64.10054
1632.97,-0.04079,-64.10054,-64.11207
1632.98,-0.04045,-64.11207,-64.11618
1632.99,-0.04048,-64.11618,-64.11466
1633.0,-0.04081,-64.11466,-64.10518
1633.01,-0.04155,-64.10518,-64.09603
1633.02,-0.04227,-64.09603,-64.08736
1633.03,-0.04297,-64.08736,-64.08254
1633.04,-0.04356,-64.08254,-64.08313
1633.05,-0.044,-64.08313,-64.08271
1633.06,-0.04426,-64.08271,-64.08086
1633.07,-0.04426,-64.08086,-64.07766
1633.08,-0.04408,-64.07766,-64.07256
1633.0900000000001,-0.04364,-64.07256,-64.07105
1633.1000000000001,-0.04328,-64.07105,-64.0746
1633.1100000000001,-0.04302,-64.0746,-64.07789
1633.1200000000001,-0.04279,-64.07789,-64.08083
1633.13,-0.04258,-64.08083,-64.08577
1633.14,-0.04247,-64.08577,-64.09351
1633.15,-0.04252,-64.09351,-64.09949
1633.16,-0.0425,-64.09949,-64.10297
1633.17,-0.04237,-64.10297,-64.10468
1633.18,-0.04199,-64.10468,-64.10387
1633.19,-0.04125,-64.10387,-64.11117
1633.2,-0.04061,-64.11117,-64.12991
1633.21,-0.0401,-64.12991,-64.14159
1633.22,-0.03976,-64.14159,-64.14329
1633.23,-0.03966,-64.14329,-64.13733
1633.24,-0.0395,-64.13733,-64.12055
1633.25,-0.03927,-64.12055,-64.11019
1633.26,-0.03922,-64.11019,-64.1089
1633.27,-0.03944,-64.1089,-64.10561
1633.28,-0.0397,-64.10561,-64.09948
1633.29,-0.04003,-64.09948,-64.09065
1633.3,-0.04027,-64.09065,-64.078
1633.31,-0.04037,-64.078,-64.07026
1633.32,-0.04038,-64.07026,-64.06943
1633.33,-0.04025,-64.06943,-64.062
1633.3400000000001,-0.04002,-64.062,-64.04524
1633.3500000000001,-0.03963,-64.04524,-64.03444
1633.3600000000001,-0.03946,-64.03444,-64.03206
1633.3700000000001,-0.03957,-64.03206,-64.02613
1633.38,-0.03997,-64.02613,-64.01518
1633.39,-0.04078,-64.01518,-64.00649
1633.4,-0.04138,-64.00649,-64.00099
1633.41,-0.04166,-64.00099,-64.00116
1633.42,-0.04199,-64.00116,-64.00933
1633.43,-0.04239,-64.00933,-64.01075
1633.44,-0.04278,-64.01075,-64.00263
1633.45,-0.04315,-64.00263,-63.99214
1633.46,-0.04347,-63.99214,-63.97832
1633.47,-0.04372,-63.97832,-63.97263
1633.48,-0.04405,-63.97263,-63.97843
1633.49,-0.04451,-63.97843,-63.98102
1633.5,-0.04459,-63.98102,-63.97909
1633.51,-0.04413,-63.97909,-63.97249
1633.52,-0.04381,-63.97249,-63.95929
1633.53,-0.04369,-63.95929,-63.94826
1633.54,-0.04372,-63.94826,-63.94029
1633.55,-0.044,-63.94029,-63.93181
1633.56,-0.04406,-63.93181,-63.92263
1633.57,-0.04383,-63.92263,-63.91254
1633.58,-0.0436,-63.91254,-63.90118
1633.5900000000001,-0.04338,-63.90118,-63.89917
1633.6000000000001,-0.04325,-63.89917,-63.91036
1633.6100000000001,-0.04326,-63.91036,-63.91944
1633.6200000000001,-0.04319,-63.91944,-63.92552
1633.63,-0.04301,-63.92552,-63.93826
1633.64,-0.04281,-63.93826,-63.96044
1633.65,-0.04259,-63.96044,-63.98305
1633.66,-0.04223,-63.98305,-64.00627
1633.67,-0.0417,-64.00627,-64.02093
1633.68,-0.0411,-64.02093,-64.02349
1633.69,-0.04041,-64.02349,-64.02493
1633.7,-0.0399,-64.02493,-64.02478
1633.71,-0.03966,-64.02478,-64.01755
1633.72,-0.03961,-64.01755,-64.00031
1633.73,-0.03981,-64.00031,-63.98312
1633.74,-0.0401,-63.98312,-63.96602
1633.75,-0.0405,-63.96602,-63.95292
1633.76,-0.04084,-63.95292,-63.94551
1633.77,-0.04111,-63.94551,-63.93841
1633.78,-0.04142,-63.93841,-63.93175
1633.79,-0.04179,-63.93175,-63.93228
1633.8,-0.04221,-63.93228,-63.94298
1633.81,-0.0427,-63.94298,-63.95029
1633.82,-0.04305,-63.95029,-63.9528
1633.83,-0.0432,-63.9528,-63.9578
1633.8400000000001,-0.04309,-63.9578,-63.9663
1633.8500000000001,-0.04258,-63.9663,-63.97654
1633.8600000000001,-0.04223,-63.97654,-63.98924
1633.8700000000001,-0.04207,-63.98924,-63.99148
1633.88,-0.042,-63.99148,-63.97891
1633.89,-0.04203,-63.97891,-63.96864
1633.9,-0.0421,-63.96864,-63.9616
1633.91,-0.04224,-63.9616,-63.9562
1633.92,-0.04218,-63.9562,-63.95311
1633.93,-0.04184,-63.95311,-63.94771
1633.94,-0.04154,-63.94771,-63.93902
1633.95,-0.0413,-63.93902,-63.93374
1633.96,-0.04116,-63.93374,-63.93328
1633.97,-0.04118,-63.93328,-63.93147
1633.98,-0.04116,-63.93147,-63.92777
1633.99,-0.04108,-63.92777,-63.91928
1634.0,-0.04103,-63.91928,-63.90399
1634.01,-0.04101,-63.90399,-63.89827
1634.02,-0.0411,-63.89827,-63.90611
1634.03,-0.04136,-63.90611,-63.91278
1634.04,-0.04148,-63.91278,-63.91779
1634.05,-0.04143,-63.91779,-63.92682
1634.06,-0.0415,-63.92682,-63.94155
1634.07,-0.04175,-63.94155,-63.95671
1634.08,-0.042,-63.95671,-63.9725
1634.0900000000001,-0.04225,-63.9725,-63.98068
1634.1000000000001,-0.04227,-63.98068,-63.97809
1634.1100000000001,-0.04197,-63.97809,-63.97489
1634.1200000000001,-0.04186,-63.97489,-63.97083
1634.13,-0.04202,-63.97083,-63.96216
1634.14,-0.04202,-63.96216,-63.94696
1634.15,-0.04183,-63.94696,-63.92329
1634.16,-0.04162,-63.92329,-63.88758
1634.17,-0.04142,-63.88758,-63.8662
1634.18,-0.04128,-63.8662,-63.86511
1634.19,-0.04123,-63.86511,-63.86441
1634.2,-0.04108,-63.86441,-63.86426
1634.21,-0.04077,-63.86426,-63.86349
1634.22,-0.04046,-63.86349,-63.86184
1634.23,-0.04012,-63.86184,-63.86613
1634.24,-0.03989,-63.86613,-63.87885
1634.25,-0.03981,-63.87885,-63.88848
1634.26,-0.03978,-63.88848,-63.89373
1634.27,-0.03982,-63.89373,-63.89866
1634.28,-0.03993,-63.89866,-63.90316
1634.29,-0.04012,-63.90316,-63.90554
1634.3,-0.04025,-63.90554,-63.90495
1634.31,-0.04027,-63.90495,-63.89987
1634.32,-0.04021,-63.89987,-63.88842
1634.33,-0.04003,-63.88842,-63.88427
1634.3400000000001,-0.03989,-63.88427,-63.89047
1634.3500000000001,-0.03983,-63.89047,-63.89432
1634.3600000000001,-0.04003,-63.89432,-63.89487
1634.3700000000001,-0.0406,-63.89487,-63.8876
1634.38,-0.04106,-63.8876,-63.86925
1634.39,-0.04137,-63.86925,-63.85729
1634.4,-0.04164,-63.85729,-63.85436
1634.41,-0.04186,-63.85436,-63.85087
1634.42,-0.04202,-63.85087,-63.84656
1634.43,-0.04213,-63.84656,-63.84652
1634.44,-0.04215,-63.84652,-63.85255
1634.45,-0.04207,-63.85255,-63.84869
1634.46,-0.04194,-63.84869,-63.8308
1634.47,-0.04174,-63.8308,-63.82194
1634.48,-0.04149,-63.82194,-63.82587
1634.49,-0.04116,-63.82587,-63.83462
1634.5,-0.04079,-63.83462,-63.85021
1634.51,-0.04036,-63.85021,-63.86327
1634.52,-0.04028,-63.86327,-63.87275
1634.53,-0.04073,-63.87275,-63.87738
1634.54,-0.04117,-63.87738,-63.87514
1634.55,-0.04161,-63.87514,-63.87564
1634.56,-0.04203,-63.87564,-63.88005
1634.57,-0.04244,-63.88005,-63.88757
1634.58,-0.04274,-63.88757,-63.89949
1634.5900000000001,-0.04291,-63.89949,-63.90924
1634.6000000000001,-0.04296,-63.90924,-63.91591
1634.6100000000001,-0.04285,-63.91591,-63.92091
1634.6200000000001,-0.04267,-63.92091,-63.92354
1634.63,-0.04239,-63.92354,-63.93205
1634.64,-0.04213,-63.93205,-63.94893
1634.65,-0.04188,-63.94893,-63.96167
1634.66,-0.04158,-63.96167,-63.96854
1634.67,-0.04122,-63.96854,-63.97364
1634.68,-0.041,-63.97364,-63.97621
