file_N:23,train,seed:None,percent:10550,measured,n:2,N:2
t,I,V,I',V'
1070.21,-0.11206,-65.04327,[-65.05628  -0.11327]
1070.22,-0.11327,-65.05628,[-65.07002  -0.1145 ]
1070.23,-0.1145,-65.07002,[-65.07767  -0.116  ]
1070.24,-0.116,-65.07767,[-65.08467  -0.11753]
1070.25,-0.11753,-65.08467,[-65.09106  -0.11888]
1070.26,-0.11888,-65.09106,[-65.09738  -0.12021]
1070.27,-0.12021,-65.09738,[-65.10389  -0.12129]
1070.28,-0.12129,-65.10389,[-65.11041  -0.12236]
1070.29,-0.12236,-65.11041,[-65.10053  -0.12333]
1070.3,-0.12333,-65.10053,[-65.0889   -0.12428]
1070.31,-0.12428,-65.0889,[-65.08861  -0.12485]
1070.32,-0.12485,-65.08861,[-65.08951  -0.12538]
1070.33,-0.12538,-65.08951,[-65.09995  -0.12564]
1070.34,-0.12564,-65.09995,[-65.11139  -0.12586]
1070.35,-0.12586,-65.11139,[-65.11398  -0.12639]
1070.3600000000001,-0.12639,-65.11398,[-65.11563  -0.12696]
1070.3700000000001,-0.12696,-65.11563,[-65.13027  -0.12802]
1070.38,-0.12802,-65.13027,[-65.14629  -0.12913]
1070.39,-0.12913,-65.14629,[-65.16321  -0.13042]
1070.4,-0.13042,-65.16321,[-65.18021  -0.13173]
1070.41,-0.13173,-65.18021,[-65.18997  -0.13318]
1070.42,-0.13318,-65.18997,[-65.19895  -0.13464]
1070.43,-0.13464,-65.19895,[-65.22091  -0.1362 ]
1070.44,-0.1362,-65.22091,[-65.24424  -0.13777]
1070.45,-0.13777,-65.24424,[-65.26478  -0.13927]
1070.46,-0.13927,-65.26478,[-65.28503  -0.14077]
1070.47,-0.14077,-65.28503,[-65.29832  -0.14165]
1070.48,-0.14165,-65.29832,[-65.31087  -0.14246]
1070.49,-0.14246,-65.31087,[-65.32299  -0.14286]
1070.5,-0.14286,-65.32299,[-65.33506  -0.14321]
1070.51,-0.14321,-65.33506,[-65.33688  -0.14382]
1070.52,-0.14382,-65.33688,[-65.3376   -0.14447]
1070.53,-0.14447,-65.3376,[-65.33975  -0.14535]
1070.54,-0.14535,-65.33975,[-65.34204  -0.14626]
1070.55,-0.14626,-65.34204,[-65.34755  -0.14718]
1070.56,-0.14718,-65.34755,[-65.35339  -0.14809]
1070.57,-0.14809,-65.35339,[-65.34637  -0.14912]
1070.58,-0.14912,-65.34637,[-65.33798  -0.15016]
1070.59,-0.15016,-65.33798,[-65.34924  -0.1512 ]
1070.6,-0.1512,-65.34924,[-65.36258  -0.15224]
1070.6100000000001,-0.15224,-65.36258,[-65.38261  -0.15394]
1070.6200000000001,-0.15394,-65.38261,[-65.40335  -0.15571]
1070.63,-0.15571,-65.40335,[-65.42399  -0.15717]
1070.64,-0.15717,-65.42399,[-65.44461  -0.1586 ]
1070.65,-0.1586,-65.44461,[-65.46194  -0.15962]
1070.66,-0.15962,-65.46194,[-65.47892  -0.16059]
1070.67,-0.16059,-65.47892,[-65.49921  -0.16156]
1070.68,-0.16156,-65.49921,[-65.51985  -0.16254]
1070.69,-0.16254,-65.51985,[-65.54228  -0.16317]
1070.7,-0.16317,-65.54228,[-65.5649   -0.16376]
1070.71,-0.16376,-65.5649,[-65.57447  -0.16359]
1070.72,-0.16359,-65.57447,[-65.58264  -0.16333]
1070.73,-0.16333,-65.58264,[-65.57119  -0.16309]
1070.74,-0.16309,-65.57119,[-65.55765  -0.16286]
1070.75,-0.16286,-65.55765,[-65.57487  -0.16313]
1070.76,-0.16313,-65.57487,[-65.59536  -0.16347]
1070.77,-0.16347,-65.59536,[-65.61817  -0.16373]
1070.78,-0.16373,-65.61817,[-65.64122  -0.164  ]
1070.79,-0.164,-65.64122,[-65.65899  -0.16462]
1070.8,-0.16462,-65.65899,[-65.6762   -0.16528]
1070.81,-0.16528,-65.6762,[-65.68324  -0.1659 ]
1070.82,-0.1659,-65.68324,[-65.68921  -0.16651]
1070.83,-0.16651,-65.68921,[-65.69979  -0.1668 ]
1070.84,-0.1668,-65.69979,[-65.71087  -0.16705]
1070.85,-0.16705,-65.71087,[-65.723    -0.16767]
1070.8600000000001,-0.16767,-65.723,[-65.73524  -0.16833]
1070.8700000000001,-0.16833,-65.73524,[-65.73982  -0.1685 ]
1070.88,-0.1685,-65.73982,[-65.74358  -0.16863]
1070.89,-0.16863,-65.74358,[-65.72504  -0.16882]
1070.9,-0.16882,-65.72504,[-65.70412  -0.16901]
1070.91,-0.16901,-65.70412,[-65.71865  -0.16954]
1070.92,-0.16954,-65.71865,[-65.73696  -0.17009]
1070.93,-0.17009,-65.73696,[-65.74599  -0.1702 ]
1070.94,-0.1702,-65.74599,[-65.75404  -0.17026]
1070.95,-0.17026,-65.75404,[-65.74775  -0.17067]
1070.96,-0.17067,-65.74775,[-65.73994  -0.17112]
1070.97,-0.17112,-65.73994,[-65.75202  -0.17149]
1070.98,-0.17149,-65.75202,[-65.76622  -0.17186]
1070.99,-0.17186,-65.76622,[-65.77289  -0.17177]
1071.0,-0.17177,-65.77289,[-65.77875  -0.17163]
1071.01,-0.17163,-65.77875,[-65.78937  -0.17239]
1071.02,-0.17239,-65.78937,[-65.8005   -0.17325]
1071.03,-0.17325,-65.8005,[-65.80747  -0.17374]
1071.04,-0.17374,-65.80747,[-65.814    -0.17419]
1071.05,-0.17419,-65.814,[-65.82052  -0.17437]
1071.06,-0.17437,-65.82052,[-65.82704  -0.17453]
1071.07,-0.17453,-65.82704,[-65.85488  -0.17488]
1071.08,-0.17488,-65.85488,[-65.885    -0.17525]
1071.09,-0.17525,-65.885,[-65.90758  -0.17554]
1071.1,-0.17554,-65.90758,[-65.92934  -0.17583]
1071.1100000000001,-0.17583,-65.92934,[-65.94973  -0.17599]
1071.1200000000001,-0.17599,-65.94973,[-65.96998  -0.17614]
1071.13,-0.17614,-65.96998,[-66.00285  -0.17614]
1071.14,-0.17614,-66.00285,[-66.03706  -0.17613]
1071.15,-0.17613,-66.03706,[-66.04726  -0.17576]
1071.16,-0.17576,-66.04726,[-66.05489  -0.17536]
1071.17,-0.17536,-66.05489,[-66.04772  -0.17551]
1071.18,-0.17551,-66.04772,[-66.03897  -0.17572]
1071.19,-0.17572,-66.03897,[-66.02768  -0.17557]
1071.2,-0.17557,-66.02768,[-66.01612  -0.17538]
1071.21,-0.17538,-66.01612,[-66.01477  -0.17537]
1071.22,-0.17537,-66.01477,[-66.0145   -0.17539]
1071.23,-0.17539,-66.0145,[-66.02377  -0.17537]
1071.24,-0.17537,-66.02377,[-66.03406  -0.17535]
1071.25,-0.17535,-66.03406,[-66.05212  -0.17531]
1071.26,-0.17531,-66.05212,[-66.07101  -0.17527]
1071.27,-0.17527,-66.07101,[-66.0862   -0.17543]
1071.28,-0.17543,-66.0862,[-66.101    -0.17561]
1071.29,-0.17561,-66.101,[-66.1244   -0.17532]
1071.3,-0.17532,-66.1244,[-66.14872  -0.17498]
1071.31,-0.17498,-66.14872,[-66.18037  -0.1746 ]
1071.32,-0.1746,-66.18037,[-66.2128   -0.17422]
1071.33,-0.17422,-66.2128,[-66.23472  -0.17412]
1071.34,-0.17412,-66.23472,[-66.25551  -0.17405]
1071.35,-0.17405,-66.25551,[-66.27765  -0.17377]
1071.3600000000001,-0.17377,-66.27765,[-66.29992  -0.17348]
1071.3700000000001,-0.17348,-66.29992,[-66.31449  -0.17358]
1071.38,-0.17358,-66.31449,[-66.32823  -0.17374]
1071.39,-0.17374,-66.32823,[-66.3383   -0.17396]
1071.4,-0.17396,-66.3383,[-66.34798  -0.17419]
1071.41,-0.17419,-66.34798,[-66.35191  -0.17421]
1071.42,-0.17421,-66.35191,[-66.35523  -0.17421]
1071.43,-0.17421,-66.35523,[-66.34027  -0.1745 ]
1071.44,-0.1745,-66.34027,[-66.32334  -0.17483]
1071.45,-0.17483,-66.32334,[-66.32192  -0.17432]
1071.46,-0.17432,-66.32192,[-66.32217  -0.17373]
1071.47,-0.17373,-66.32217,[-66.33313  -0.17268]
1071.48,-0.17268,-66.33313,[-66.34523  -0.17158]
1071.49,-0.17158,-66.34523,[-66.3528   -0.17045]
1071.5,-0.17045,-66.3528,[-66.35989  -0.16931]
1071.51,-0.16931,-66.35989,[-66.37853  -0.16824]
1071.52,-0.16824,-66.37853,[-66.39841  -0.16718]
1071.53,-0.16718,-66.39841,[-66.40093  -0.16655]
1071.54,-0.16655,-66.40093,[-66.4016   -0.16597]
1071.55,-0.16597,-66.4016,[-66.41117  -0.16549]
1071.56,-0.16549,-66.41117,[-66.42171  -0.16502]
1071.57,-0.16502,-66.42171,[-66.42987  -0.16508]
1071.58,-0.16508,-66.42987,[-66.43778  -0.16521]
1071.59,-0.16521,-66.43778,[-66.4479   -0.16545]
1071.6,-0.16545,-66.4479,[-66.45825  -0.16571]
1071.6100000000001,-0.16571,-66.45825,[-66.47788  -0.16551]
1071.6200000000001,-0.16551,-66.47788,[-66.49851  -0.16525]
1071.63,-0.16525,-66.49851,[-66.49389  -0.16471]
1071.64,-0.16471,-66.49389,[-66.48656  -0.16413]
1071.65,-0.16413,-66.48656,[-66.47976  -0.16362]
1071.66,-0.16362,-66.47976,[-66.47303  -0.16311]
1071.67,-0.16311,-66.47303,[-66.4713   -0.16278]
1071.68,-0.16278,-66.4713,[-66.47011  -0.16247]
1071.69,-0.16247,-66.47011,[-66.46619  -0.1618 ]
1071.7,-0.1618,-66.46619,[-66.46198  -0.1611 ]
1071.71,-0.1611,-66.46198,[-66.47131  -0.16013]
1071.72,-0.16013,-66.47131,[-66.48209  -0.15913]
1071.73,-0.15913,-66.48209,[-66.47697  -0.15831]
1071.74,-0.15831,-66.47697,[-66.47013  -0.15751]
1071.75,-0.15751,-66.47013,[-66.47837  -0.15666]
1071.76,-0.15666,-66.47837,[-66.48822  -0.15581]
1071.77,-0.15581,-66.48822,[-66.49383  -0.15496]
1071.78,-0.15496,-66.49383,[-66.49899  -0.15411]
1071.79,-0.15411,-66.49899,[-66.48535  -0.15374]
1071.8,-0.15374,-66.48535,[-66.4697   -0.15341]
1071.81,-0.15341,-66.4697,[-66.46187  -0.15288]
1071.82,-0.15288,-66.46187,[-66.45489  -0.15233]
1071.83,-0.15233,-66.45489,[-66.45458  -0.15163]
1071.84,-0.15163,-66.45458,[-66.45499  -0.15091]
1071.85,-0.15091,-66.45499,[-66.45906  -0.1503 ]
1071.8600000000001,-0.1503,-66.45906,[-66.46352  -0.1497 ]
1071.8700000000001,-0.1497,-66.46352,[-66.4628  -0.1488]
1071.88,-0.1488,-66.4628,[-66.46153  -0.14787]
1071.89,-0.14787,-66.46153,[-66.46804  -0.14663]
1071.9,-0.14663,-66.46804,[-66.47539  -0.14536]
1071.91,-0.14536,-66.47539,[-66.47843  -0.14462]
1071.92,-0.14462,-66.47843,[-66.48101  -0.14394]
1071.93,-0.14394,-66.48101,[-66.49393  -0.14306]
1071.94,-0.14306,-66.49393,[-66.50796  -0.14215]
1071.95,-0.14215,-66.50796,[-66.53047  -0.14172]
1071.96,-0.14172,-66.53047,[-66.55388  -0.14134]
1071.97,-0.14134,-66.55388,[-66.5601   -0.14019]
1071.98,-0.14019,-66.5601,[-66.56446  -0.13896]
1071.99,-0.13896,-66.56446,[-66.5747   -0.13773]
1072.0,-0.13773,-66.5747,[-66.58559  -0.13649]
1072.01,-0.13649,-66.58559,[-66.56855  -0.13566]
1072.02,-0.13566,-66.56855,[-66.5485   -0.13488]
1072.03,-0.13488,-66.5485,[-66.51579  -0.13412]
1072.04,-0.13412,-66.51579,[-66.4817   -0.13337]
1072.05,-0.13337,-66.4817,[-66.47662  -0.13287]
1072.06,-0.13287,-66.47662,[-66.47468  -0.13239]
1072.07,-0.13239,-66.47468,[-66.45025  -0.13185]
1072.08,-0.13185,-66.45025,[-66.4234  -0.1313]
1072.09,-0.1313,-66.4234,[-66.41726  -0.13035]
1072.1,-0.13035,-66.41726,[-66.41337  -0.12936]
1072.1100000000001,-0.12936,-66.41337,[-66.43001  -0.12868]
1072.1200000000001,-0.12868,-66.43001,[-66.44887  -0.12803]
1072.13,-0.12803,-66.44887,[-66.45995  -0.12632]
1072.14,-0.12632,-66.45995,[-66.47018  -0.12449]
1072.15,-0.12449,-66.47018,[-66.48245  -0.12252]
1072.16,-0.12252,-66.48245,[-66.49493  -0.12053]
1072.17,-0.12053,-66.49493,[-66.51319  -0.119  ]
1072.18,-0.119,-66.51319,[-66.53206  -0.11751]
1072.19,-0.11751,-66.53206,[-66.53149  -0.11656]
1072.2,-0.11656,-66.53149,[-66.52881  -0.11567]
1072.21,-0.11567,-66.52881,[-66.51903  -0.1152 ]
1072.22,-0.1152,-66.51903,[-66.50848  -0.11477]
1072.23,-0.11477,-66.50848,[-66.4821   -0.11443]
1072.24,-0.11443,-66.4821,[-66.45401  -0.11409]
1072.25,-0.11409,-66.45401,[-66.43619  -0.1135 ]
1072.26,-0.1135,-66.43619,[-66.41947  -0.11288]
1072.27,-0.11288,-66.41947,[-66.40257  -0.11251]
1072.28,-0.11251,-66.40257,[-66.38564  -0.11216]
1072.29,-0.11216,-66.38564,[-66.35831  -0.11111]
1072.3,-0.11111,-66.35831,[-66.32986  -0.10999]
1072.31,-0.10999,-66.32986,[-66.31601  -0.10847]
1072.32,-0.10847,-66.31601,[-66.30374  -0.10692]
1072.33,-0.10692,-66.30374,[-66.32466  -0.10594]
1072.34,-0.10594,-66.32466,[-66.34916  -0.10503]
1072.35,-0.10503,-66.34916,[-66.35396  -0.10445]
1072.3600000000001,-0.10445,-66.35396,[-66.35661  -0.1039 ]
1072.3700000000001,-0.1039,-66.35661,[-66.34472  -0.10307]
1072.38,-0.10307,-66.34472,[-66.33124  -0.10222]
1072.39,-0.10222,-66.33124,[-66.33541  -0.10165]
1072.4,-0.10165,-66.33541,[-66.34148  -0.10111]
1072.41,-0.10111,-66.34148,[-66.34842  -0.10052]
1072.42,-0.10052,-66.34842,[-66.35546  -0.09993]
1072.43,-0.09993,-66.35546,[-66.34447  -0.09971]
1072.44,-0.09971,-66.34447,[-66.33152  -0.09953]
1072.45,-0.09953,-66.33152,[-66.29825  -0.09933]
1072.46,-0.09933,-66.29825,[-66.26278  -0.09912]
1072.47,-0.09912,-66.26278,[-66.24279  -0.09863]
1072.48,-0.09863,-66.24279,[-66.22447  -0.09812]
1072.49,-0.09812,-66.22447,[-66.20845  -0.0979 ]
1072.5,-0.0979,-66.20845,[-66.19268  -0.09771]
1072.51,-0.09771,-66.19268,[-66.1749   -0.09761]
1072.52,-0.09761,-66.1749,[-66.1569   -0.09752]
1072.53,-0.09752,-66.1569,[-66.13829  -0.09683]
1072.54,-0.09683,-66.13829,[-66.11961  -0.09608]
1072.55,-0.09608,-66.11961,[-66.11533  -0.09557]
1072.56,-0.09557,-66.11533,[-66.1126   -0.09507]
1072.57,-0.09507,-66.1126,[-66.12634  -0.09498]
1072.58,-0.09498,-66.12634,[-66.14186  -0.09492]
1072.59,-0.09492,-66.14186,[-66.15947  -0.09502]
1072.6,-0.09502,-66.15947,[-66.17731  -0.09514]
1072.6100000000001,-0.09514,-66.17731,[-66.17157  -0.09505]
1072.6200000000001,-0.09505,-66.17157,[-66.16328  -0.09494]
1072.63,-0.09494,-66.16328,[-66.16649  -0.09486]
1072.64,-0.09486,-66.16649,[-66.17095  -0.09479]
1072.65,-0.09479,-66.17095,[-66.16688  -0.09445]
1072.66,-0.09445,-66.16688,[-66.16187  -0.09408]
1072.67,-0.09408,-66.16187,[-66.14042  -0.09394]
1072.68,-0.09394,-66.14042,[-66.11719  -0.09384]
1072.69,-0.09384,-66.11719,[-66.10589  -0.09419]
1072.7,-0.09419,-66.10589,[-66.09588  -0.0946 ]
1072.71,-0.0946,-66.09588,[-66.08042  -0.0949 ]
1072.72,-0.0949,-66.08042,[-66.06437  -0.0952 ]
1072.73,-0.0952,-66.06437,[-66.06647  -0.0958 ]
1072.74,-0.0958,-66.06647,[-66.07055  -0.09644]
1072.75,-0.09644,-66.07055,[-66.09484  -0.09741]
1072.76,-0.09741,-66.09484,[-66.12133  -0.09841]
1072.77,-0.09841,-66.12133,[-66.14285  -0.09893]
1072.78,-0.09893,-66.14285,[-66.16382  -0.09939]
1072.79,-0.09939,-66.16382,[-66.16727  -0.09976]
1072.8,-0.09976,-66.16727,[-66.16883  -0.10012]
1072.81,-0.10012,-66.16883,[-66.16371  -0.10076]
1072.82,-0.10076,-66.16371,[-66.15786  -0.10143]
1072.83,-0.10143,-66.15786,[-66.14829  -0.10238]
1072.84,-0.10238,-66.14829,[-66.13832  -0.10335]
1072.85,-0.10335,-66.13832,[-66.13009  -0.10464]
1072.8600000000001,-0.10464,-66.13009,[-66.12204  -0.10597]
1072.8700000000001,-0.10597,-66.12204,[-66.10289  -0.10698]
1072.88,-0.10698,-66.10289,[-66.08253  -0.10795]
1072.89,-0.10795,-66.08253,[-66.06906  -0.10894]
1072.9,-0.10894,-66.06906,[-66.05635  -0.10994]
1072.91,-0.10994,-66.05635,[-66.06194  -0.11118]
1072.92,-0.11118,-66.06194,[-66.06952  -0.11245]
1072.93,-0.11245,-66.06952,[-66.07635  -0.11335]
1072.94,-0.11335,-66.07635,[-66.0831   -0.11422]
1072.95,-0.11422,-66.0831,[-66.08975  -0.11511]
1072.96,-0.11511,-66.08975,[-66.09639  -0.11602]
1072.97,-0.11602,-66.09639,[-66.12252  -0.11716]
1072.98,-0.11716,-66.12252,[-66.15078  -0.11834]
1072.99,-0.11834,-66.15078,[-66.17824  -0.11922]
1073.0,-0.11922,-66.17824,[-66.20562  -0.12008]
1073.01,-0.12008,-66.20562,[-66.21814  -0.12097]
1073.02,-0.12097,-66.21814,[-66.22904  -0.12187]
1073.03,-0.12187,-66.22904,[-66.24413  -0.12301]
1073.04,-0.12301,-66.24413,[-66.25966  -0.12419]
1073.05,-0.12419,-66.25966,[-66.25489  -0.12592]
1073.06,-0.12592,-66.25489,[-66.24791  -0.1277 ]
1073.07,-0.1277,-66.24791,[-66.25462  -0.12932]
1073.08,-0.12932,-66.25462,[-66.26283  -0.13092]
1073.09,-0.13092,-66.26283,[-66.26949  -0.13236]
1073.1,-0.13236,-66.26949,[-66.27598  -0.13379]
1073.1100000000001,-0.13379,-66.27598,[-66.29483  -0.13453]
1073.1200000000001,-0.13453,-66.29483,[-66.31502  -0.13519]
1073.13,-0.13519,-66.31502,[-66.33166  -0.13581]
1073.14,-0.13581,-66.33166,[-66.34791  -0.13643]
1073.15,-0.13643,-66.34791,[-66.34333  -0.13671]
1073.16,-0.13671,-66.34333,[-66.33648  -0.13696]
1073.17,-0.13696,-66.33648,[-66.32946  -0.13768]
1073.18,-0.13768,-66.32946,[-66.32242  -0.13845]
1073.19,-0.13845,-66.32242,[-66.3163   -0.13941]
1073.2,-0.13941,-66.3163,[-66.31027  -0.1404 ]
1073.21,-0.1404,-66.31027,[-66.30858  -0.14219]
1073.22,-0.14219,-66.30858,[-66.30735  -0.14408]
1073.23,-0.14408,-66.30735,[-66.32568  -0.14565]
1073.24,-0.14565,-66.32568,[-66.34614  -0.14718]
1073.25,-0.14718,-66.34614,[-66.36553  -0.14823]
1073.26,-0.14823,-66.36553,[-66.3848   -0.14923]
1073.27,-0.14923,-66.3848,[-66.40557  -0.15012]
1073.28,-0.15012,-66.40557,[-66.42651  -0.15099]
1073.29,-0.15099,-66.42651,[-66.4342   -0.15197]
1073.3,-0.15197,-66.4342,[-66.44045  -0.15295]
1073.31,-0.15295,-66.44045,[-66.43381  -0.15352]
1073.32,-0.15352,-66.43381,[-66.42577  -0.15405]
1073.33,-0.15405,-66.42577,[-66.42056  -0.15467]
1073.34,-0.15467,-66.42056,[-66.41565  -0.15529]
1073.35,-0.15529,-66.41565,[-66.4095   -0.15571]
1073.3600000000001,-0.15571,-66.4095,[-66.4032   -0.15611]
1073.3700000000001,-0.15611,-66.4032,[-66.40098  -0.15685]
1073.38,-0.15685,-66.40098,[-66.39919  -0.15762]
1073.39,-0.15762,-66.39919,[-66.39923  -0.15817]
1073.4,-0.15817,-66.39923,[-66.39946  -0.15869]
1073.41,-0.15869,-66.39946,[-66.42388  -0.15884]
1073.42,-0.15884,-66.42388,[-66.45094  -0.15894]
1073.43,-0.15894,-66.45094,[-66.47055  -0.15972]
1073.44,-0.15972,-66.47055,[-66.48934  -0.16058]
1073.45,-0.16058,-66.48934,[-66.51714  -0.16168]
1073.46,-0.16168,-66.51714,[-66.54592  -0.16282]
1073.47,-0.16282,-66.54592,[-66.5663  -0.1638]
1073.48,-0.1638,-66.5663,[-66.58575  -0.16477]
1073.49,-0.16477,-66.58575,[-66.60288  -0.16599]
1073.5,-0.16599,-66.60288,[-66.61976  -0.16725]
1073.51,-0.16725,-66.61976,[-66.63108  -0.16835]
1073.52,-0.16835,-66.63108,[-66.6418   -0.16944]
1073.53,-0.16944,-66.6418,[-66.63451  -0.17032]
1073.54,-0.17032,-66.63451,[-66.62525  -0.17118]
1073.55,-0.17118,-66.62525,[-66.62377  -0.17124]
1073.56,-0.17124,-66.62377,[-66.62314  -0.1712 ]
1073.57,-0.1712,-66.62314,[-66.62348  -0.17081]
1073.58,-0.17081,-66.62348,[-66.62392  -0.17037]
1073.59,-0.17037,-66.62392,[-66.62378  -0.17023]
1073.6,-0.17023,-66.62378,[-66.62356  -0.17012]
1073.6100000000001,-0.17012,-66.62356,[-66.64248  -0.17047]
1073.6200000000001,-0.17047,-66.64248,[-66.66351  -0.17087]
1073.63,-0.17087,-66.66351,[-66.6784  -0.1713]
1073.64,-0.1713,-66.6784,[-66.69262  -0.17173]
1073.65,-0.17173,-66.69262,[-66.71158  -0.17264]
1073.66,-0.17264,-66.71158,[-66.73107  -0.1736 ]
1073.67,-0.1736,-66.73107,[-66.76112  -0.17437]
1073.68,-0.17437,-66.76112,[-66.79233  -0.17512]
1073.69,-0.17512,-66.79233,[-66.81265  -0.17559]
1073.7,-0.17559,-66.81265,[-66.83177  -0.17602]
1073.71,-0.17602,-66.83177,[-66.83502  -0.17624]
1073.72,-0.17624,-66.83502,[-66.83652  -0.17643]
1073.73,-0.17643,-66.83652,[-66.83138  -0.17642]
1073.74,-0.17642,-66.83138,[-66.82552  -0.17639]
1073.75,-0.17639,-66.82552,[-66.81281  -0.17634]
1073.76,-0.17634,-66.81281,[-66.79936  -0.1763 ]
1073.77,-0.1763,-66.79936,[-66.80692  -0.17647]
1073.78,-0.17647,-66.80692,[-66.8168   -0.17666]
1073.79,-0.17666,-66.8168,[-66.82651  -0.17676]
1073.8,-0.17676,-66.82651,[-66.8362   -0.17686]
1073.81,-0.17686,-66.8362,[-66.84529  -0.17688]
1073.82,-0.17688,-66.84529,[-66.8543   -0.17689]
1073.83,-0.17689,-66.8543,[-66.8808   -0.17696]
1073.84,-0.17696,-66.8808,[-66.90922  -0.17704]
1073.85,-0.17704,-66.90922,[-66.93513  -0.17698]
1073.8600000000001,-0.17698,-66.93513,[-66.96076  -0.1769 ]
1073.8700000000001,-0.1769,-66.96076,[-66.98637  -0.17696]
1073.88,-0.17696,-66.98637,[-67.01198  -0.17703]
1073.89,-0.17703,-67.01198,[-67.03517  -0.17708]
1073.9,-0.17708,-67.03517,[-67.05809  -0.17712]
1073.91,-0.17712,-67.05809,[-67.05771  -0.17699]
1073.92,-0.17699,-67.05771,[-67.05478  -0.17684]
1073.93,-0.17684,-67.05478,[-67.06173  -0.17695]
1073.94,-0.17695,-67.06173,[-67.06977  -0.17708]
1073.95,-0.17708,-67.06977,[-67.06749  -0.17684]
1073.96,-0.17684,-67.06749,[-67.06407  -0.17655]
1073.97,-0.17655,-67.06407,[-67.05179  -0.17611]
1073.98,-0.17611,-67.05179,[-67.03853  -0.17565]
1073.99,-0.17565,-67.03853,[-67.03428  -0.17563]
1074.0,-0.17563,-67.03428,[-67.03103  -0.17566]
1074.01,-0.17566,-67.03103,[-67.04095  -0.1761 ]
1074.02,-0.1761,-67.04095,[-67.05233  -0.1766 ]
1074.03,-0.1766,-67.05233,[-67.07421  -0.17671]
1074.04,-0.17671,-67.07421,[-67.09725  -0.17678]
1074.05,-0.17678,-67.09725,[-67.11675  -0.17664]
1074.06,-0.17664,-67.11675,[-67.13585  -0.17648]
1074.07,-0.17648,-67.13585,[-67.14996  -0.17651]
1074.08,-0.17651,-67.14996,[-67.16352  -0.17657]
1074.09,-0.17657,-67.16352,[-67.16788  -0.17657]
1074.1,-0.17657,-67.16788,[-67.17123  -0.17657]
1074.1100000000001,-0.17657,-67.17123,[-67.17963  -0.1763 ]
1074.1200000000001,-0.1763,-67.17963,[-67.18858  -0.17601]
1074.13,-0.17601,-67.18858,[-67.18349  -0.17556]
1074.14,-0.17556,-67.18349,[-67.17685  -0.17508]
1074.15,-0.17508,-67.17685,[-67.19174  -0.17476]
1074.16,-0.17476,-67.19174,[-67.20899  -0.17445]
1074.17,-0.17445,-67.20899,[-67.1995   -0.17439]
1074.18,-0.17439,-67.1995,[-67.18707  -0.17435]
1074.19,-0.17435,-67.18707,[-67.17562  -0.17381]
1074.2,-0.17381,-67.17562,[-67.16427  -0.17322]
1074.21,-0.17322,-67.16427,[-67.16526  -0.17272]
1074.22,-0.17272,-67.16526,[-67.1676   -0.17222]
1074.23,-0.17222,-67.1676,[-67.17121  -0.17209]
1074.24,-0.17209,-67.17121,[-67.17496  -0.172  ]
1074.25,-0.172,-67.17496,[-67.18289  -0.17158]
1074.26,-0.17158,-67.18289,[-67.19128  -0.17113]
1074.27,-0.17113,-67.19128,[-67.19498  -0.17075]
1074.28,-0.17075,-67.19498,[-67.19817  -0.17039]
1074.29,-0.17039,-67.19817,[-67.2069   -0.16988]
1074.3,-0.16988,-67.2069,[-67.21625  -0.16935]
1074.31,-0.16935,-67.21625,[-67.24541  -0.16887]
1074.32,-0.16887,-67.24541,[-67.27675  -0.1684 ]
1074.33,-0.1684,-67.27675,[-67.26832  -0.16808]
1074.34,-0.16808,-67.26832,[-67.25551  -0.16778]
1074.35,-0.16778,-67.25551,[-67.26042  -0.16761]
1074.3600000000001,-0.16761,-67.26042,[-67.26729  -0.16747]
1074.3700000000001,-0.16747,-67.26729,[-67.27209  -0.16737]
1074.38,-0.16737,-67.27209,[-67.27667  -0.16728]
1074.39,-0.16728,-67.27667,[-67.27717  -0.16675]
1074.4,-0.16675,-67.27717,[-67.27722  -0.16617]
1074.41,-0.16617,-67.27722,[-67.28078  -0.16561]
1074.42,-0.16561,-67.28078,[-67.28472  -0.16505]
1074.43,-0.16505,-67.28472,[-67.28205  -0.16411]
1074.44,-0.16411,-67.28205,[-67.27865  -0.16312]
1074.45,-0.16312,-67.27865,[-67.27483  -0.16192]
1074.46,-0.16192,-67.27483,[-67.27097  -0.16068]
1074.47,-0.16068,-67.27097,[-67.28145  -0.15972]
1074.48,-0.15972,-67.28145,[-67.29353  -0.15878]
1074.49,-0.15878,-67.29353,[-67.30149  -0.15809]
1074.5,-0.15809,-67.30149,[-67.30901  -0.15742]
1074.51,-0.15742,-67.30901,[-67.30272  -0.15672]
1074.52,-0.15672,-67.30272,[-67.29491  -0.15602]
1074.53,-0.15602,-67.29491,[-67.2961   -0.15568]
1074.54,-0.15568,-67.2961,[-67.29828  -0.15537]
1074.55,-0.15537,-67.29828,[-67.30564  -0.15473]
1074.56,-0.15473,-67.30564,[-67.31359  -0.15406]
1074.57,-0.15406,-67.31359,[-67.31946  -0.15374]
1074.58,-0.15374,-67.31946,[-67.32511  -0.15345]
1074.59,-0.15345,-67.32511,[-67.33086  -0.15282]
1074.6,-0.15282,-67.33086,[-67.33663  -0.15215]
1074.6100000000001,-0.15215,-67.33663,[-67.32617  -0.15121]
1074.6200000000001,-0.15121,-67.32617,[-67.31392  -0.15024]
1074.63,-0.15024,-67.31392,[-67.31284  -0.14897]
