file_N:22,train,seed:None,percent:5095,integrated,n:1,N:2
t,V,V'
67.789059,-49.151113,-49.202624
67.809235,-49.202624,-49.252928
67.82955,-49.252928,-49.301833
67.850006,-49.301833,-49.349189
67.870629,-49.349189,-49.395329
67.891411,-49.395329,-49.440787
67.912306,-49.440787,-49.483904
67.932354,-49.483904,-49.526365
67.952473,-49.526365,-49.568008
67.972691,-49.568008,-49.608997
67.993004,-49.608997,-49.649363
68.013408,-49.649363,-49.689306
68.033879,-49.689306,-49.728466
68.054443,-49.728466,-49.766941
68.07511,-49.766941,-49.804708
68.095872,-49.804708,-49.84142
68.116772,-49.84142,-49.875854
68.136839,-49.875854,-49.909921
68.156978,-49.909921,-49.943842
68.177168,-49.943842,-49.977837
68.197362,-49.977837,-50.01169
68.21758,-50.01169,-50.045644
68.237804,-50.045644,-50.079508
68.258035,-50.079508,-50.113008
68.278314,-50.113008,-50.145954
68.298662,-50.145954,-50.177673
68.319158,-50.177673,-50.208388
68.339853,-50.208388,-50.238934
68.360632,-50.238934,-50.269588
68.381427,-50.269588,-50.30052
68.402194,-50.30052,-50.331725
68.422928,-50.331725,-50.363022
68.443637,-50.363022,-50.393705
68.464398,-50.393705,-50.423331
68.485316,-50.423331,-50.450983
68.505379,-50.450983,-50.478359
68.525514,-50.478359,-50.505595
68.545694,-50.505595,-50.532648
68.565909,-50.532648,-50.559558
68.586162,-50.559558,-50.58638
68.606442,-50.58638,-50.612987
68.626757,-50.612987,-50.639546
68.647107,-50.639546,-50.666519
68.667425,-50.666519,-50.693433
68.687715,-50.693433,-50.720071
68.708051,-50.720071,-50.746401
68.728444,-50.746401,-50.772162
68.748927,-50.772162,-50.797239
68.769541,-50.797239,-50.821761
68.790288,-50.821761,-50.846284
68.811095,-50.846284,-50.87122
68.831855,-50.87122,-50.896228
68.85258,-50.896228,-50.921395
68.873288,-50.921395,-50.946463
68.893993,-50.946463,-50.970998
68.914777,-50.970998,-50.995074
68.93567,-50.995074,-51.018752
68.956654,-51.018752,-51.040716
68.976693,-51.040716,-51.062226
68.99685,-51.062226,-51.083579
69.017076,-51.083579,-51.104914
69.037328,-51.104914,-51.126384
69.057572,-51.126384,-51.148255
69.077767,-51.148255,-51.170662
69.097847,-51.170662,-51.192907
69.117898,-51.192907,-51.21448
69.138057,-51.21448,-51.235206
69.158386,-51.235206,-51.254955
69.17895,-51.254955,-51.274325
69.19969,-51.274325,-51.293804
69.220448,-51.293804,-51.313585
69.241174,-51.313585,-51.333675
69.261809,-51.333675,-51.353599
69.282443,-51.353599,-51.373433
69.303122,-51.373433,-51.392969
69.323841,-51.392969,-51.411908
69.344693,-51.411908,-51.430261
69.365705,-51.430261,-51.447085
69.385768,-51.447085,-51.463378
69.405992,-51.463378,-51.479485
69.42633,-51.479485,-51.495627
69.446686,-51.495627,-51.511751
69.467044,-51.511751,-51.527781
69.487424,-51.527781,-51.543589
69.507854,-51.543589,-51.558816
69.528414,-51.558816,-51.57323
69.549213,-51.57323,-51.586908
69.570295,-51.586908,-51.59972
69.590345,-51.59972,-51.61263
69.61039,-51.61263,-51.625616
69.630412,-51.625616,-51.639656
69.651547,-51.639656,-51.654059
69.672557,-51.654059,-51.668299
69.693532,-51.668299,-51.681681
69.714717,-51.681681,-51.693527
69.735037,-51.693527,-51.704825
69.755627,-51.704825,-51.715847
69.7764,-51.715847,-51.726843
69.797234,-51.726843,-51.737847
69.818076,-51.737847,-51.748518
69.83897,-51.748518,-51.757084
69.859061,-51.757084,-51.762393
69.879157,-51.762393,-51.763117
69.900302,-51.763117,-51.756995
69.921306,-51.756995,-51.742138
69.942118,-51.742138,-51.71778
69.962752,-51.71778,-51.684523
69.982898,-51.684523,-51.642426
70.002956,-51.642426,-51.59155
70.023151,-51.59155,-51.531786
70.043604,-51.531786,-51.462931
70.064382,-51.462931,-51.387678
70.084681,-51.387678,-51.302627
70.105375,-51.302627,-51.211118
70.125664,-51.211118,-51.109558
70.146391,-51.109558,-51.002125
70.16679,-51.002125,-50.88901
70.1869,-50.88901,-50.765717
70.207498,-50.765717,-50.636838
70.227834,-50.636838,-50.502494
70.247926,-50.502494,-50.35753
70.268519,-50.35753,-50.206762
70.288876,-50.206762,-50.050414
70.309006,-50.050414,-49.883088
70.329637,-49.883088,-49.710557
70.350064,-49.710557,-49.533067
70.370298,-49.533067,-49.35055
70.390348,-49.35055,-49.156337
70.410895,-49.156337,-48.956652
70.431248,-48.956652,-48.751786
70.451416,-48.751786,-48.535042
70.472074,-48.535042,-48.313377
70.492556,-48.313377,-48.0873
70.512874,-48.0873,-47.856773
70.533034,-47.856773,-47.613837
70.553676,-47.613837,-47.365975
70.574149,-47.365975,-47.113454
70.594458,-47.113454,-46.856798
70.614613,-46.856798,-46.596025
70.634622,-46.596025,-46.322882
70.655102,-46.322882,-46.045916
70.675436,-46.045916,-45.764963
70.695625,-45.764963,-45.480251
70.715671,-45.480251,-45.183519
70.736184,-45.183519,-44.883838
70.756516,-44.883838,-44.582569
70.776587,-44.582569,-44.270969
70.796979,-44.270969,-43.958216
70.817106,-43.958216,-43.635908
70.837541,-43.635908,-43.313149
70.857716,-43.313149,-42.981253
70.878186,-42.981253,-42.649987
70.898399,-42.649987,-42.311044
70.918909,-42.311044,-41.973466
70.939173,-41.973466,-41.637141
70.959197,-41.637141,-41.293446
70.979501,-41.293446,-40.951518
70.999566,-40.951518,-40.602528
71.019901,-40.602528,-40.255494
71.039994,-40.255494,-39.902737
71.060355,-39.902737,-39.553319
71.080492,-39.553319,-39.198711
71.100895,-39.198711,-38.847473
71.121076,-38.847473,-38.491452
71.141514,-38.491452,-38.139361
71.161736,-38.139361,-37.791571
71.181753,-37.791571,-37.440742
71.202037,-37.440742,-37.095071
71.222135,-37.095071,-36.746775
71.2425,-36.746775,-36.403831
71.262683,-36.403831,-36.065893
71.28269,-36.065893,-35.725376
71.302961,-35.725376,-35.390051
71.323057,-35.390051,-35.053315
71.343422,-35.053315,-34.722665
71.363633,-34.722665,-34.397839
71.383693,-34.397839,-34.072265
71.404034,-34.072265,-33.752997
71.424237,-33.752997,-33.440068
71.44431,-33.440068,-33.127506
71.46468,-33.127506,-32.82243
71.484944,-32.82243,-32.524843
71.505116,-32.524843,-32.233801
71.525196,-32.233801,-31.942708
71.545583,-31.942708,-31.657453
71.565867,-31.657453,-31.37815
71.586056,-31.37815,-31.105026
71.606162,-31.105026,-30.838632
71.626199,-30.838632,-30.574116
71.646584,-30.574116,-30.316923
71.666926,-30.316923,-30.066726
71.687233,-30.066726,-29.822988
71.707504,-29.822988,-29.58598
71.727747,-29.58598,-29.355796
71.747976,-29.355796,-29.131849
71.768194,-29.131849,-28.913845
71.788398,-28.913845,-28.701756
71.808595,-28.701756,-28.495702
71.828794,-28.495702,-28.295923
71.84901,-28.295923,-28.102561
71.869255,-28.102561,-27.915984
71.889547,-27.915984,-27.736231
71.909905,-27.736231,-27.566304
71.929931,-27.566304,-27.402683
71.950033,-27.402683,-27.245428
71.970227,-27.245428,-27.094539
71.990525,-27.094539,-26.952816
72.010531,-26.952816,-26.817405
72.030668,-26.817405,-26.68849
72.05096,-26.68849,-26.568511
72.071006,-26.568511,-26.455463
72.091256,-26.455463,-26.352261
72.111338,-26.352261,-26.257199
72.131742,-26.257199,-26.172503
72.152098,-26.172503,-26.097933
72.172453,-26.097933,-26.034298
72.192921,-26.034298,-25.982843
72.213167,-25.982843,-25.942956
72.233313,-25.942956,-25.915294
72.253697,-25.915294,-25.901283
72.27396,-25.901283,-25.901902
72.294703,-25.901902,-25.918362
72.315032,-25.918362,-25.950921
72.335052,-25.950921,-26.000396
72.355272,-26.000396,-26.064049
72.375295,-26.064049,-26.141168
72.395465,-26.141168,-26.228559
72.415546,-26.228559,-26.324481
72.435719,-26.324481,-26.428431
72.456079,-26.428431,-26.538258
72.476228,-26.538258,-26.65616
72.496623,-26.65616,-26.779621
72.516864,-26.779621,-26.9086
72.536968,-26.9086,-27.045729
72.557371,-27.045729,-27.18801
72.577677,-27.18801,-27.335827
72.597898,-27.335827,-27.490279
72.618013,-27.490279,-27.651387
72.638021,-27.651387,-27.822168
72.658354,-27.822168,-27.999653
72.678612,-27.999653,-28.183443
72.698811,-28.183443,-28.372814
72.718979,-28.372814,-28.567519
72.739135,-28.567519,-28.767838
72.759287,-28.767838,-28.973596
72.779438,-28.973596,-29.183673
72.799617,-29.183673,-29.398153
72.81984,-29.398153,-29.61718
72.840106,-29.61718,-29.840145
72.86043,-29.840145,-30.066788
72.880826,-30.066788,-30.292463
72.900889,-30.292463,-30.521525
72.921034,-30.521525,-30.753102
72.941275,-30.753102,-30.986629
72.961635,-30.986629,-31.217309
72.981697,-31.217309,-31.449254
73.001887,-31.449254,-31.681951
73.022222,-31.681951,-31.910385
73.042279,-31.910385,-32.139098
73.062489,-32.139098,-32.367688
73.08286,-32.367688,-32.590831
73.102966,-32.590831,-32.813142
73.123246,-32.813142,-33.029495
73.143262,-33.029495,-33.244623
73.16346,-33.244623,-33.458245
73.183844,-33.458245,-33.665183
73.203966,-33.665183,-33.869903
73.224287,-33.869903,-34.067578
73.244346,-34.067578,-34.262972
73.264606,-34.262972,-34.456399
73.285061,-34.456399,-34.643623
73.305226,-34.643623,-34.829236
73.325569,-34.829236,-35.008578
73.345606,-35.008578,-35.185754
73.365828,-35.185754,-35.360095
73.386251,-35.360095,-35.527051
73.406387,-35.527051,-35.690755
73.426739,-35.690755,-35.84714
73.446797,-35.84714,-36.000652
73.467065,-36.000652,-36.151344
73.487538,-36.151344,-36.295441
73.507686,-36.295441,-36.437136
73.528026,-36.437136,-36.576385
73.548558,-36.576385,-36.709752
73.568732,-36.709752,-36.840844
73.589088,-36.840844,-36.9696
73.60963,-36.9696,-37.092607
73.629797,-37.092607,-37.213041
73.650154,-37.213041,-37.330842
73.670709,-37.330842,-37.44325
73.690878,-37.44325,-37.553783
73.711216,-37.553783,-37.662372
73.731723,-37.662372,-37.766264
73.751802,-37.766264,-37.868536
73.772032,-37.868536,-37.968758
73.79243,-37.968758,-38.067223
73.812999,-38.067223,-38.161535
73.833106,-38.161535,-38.254763
73.853344,-38.254763,-38.346938
73.873706,-38.346938,-38.437734
73.894206,-38.437734,-38.524546
73.914219,-38.524546,-38.60994
73.934372,-38.60994,-38.693846
73.954673,-38.693846,-38.776608
73.975114,-38.776608,-38.858459
73.995678,-38.858459,-38.936984
74.015708,-38.936984,-39.014683
74.035846,-39.014683,-39.091519
74.056095,-39.091519,-39.167621
74.076453,-39.167621,-39.242944
74.096917,-39.242944,-39.317536
74.117489,-39.317536,-39.391641
74.138157,-39.391641,-39.462749
74.158248,-39.462749,-39.533018
74.178443,-39.533018,-39.602493
74.198748,-39.602493,-39.671272
74.219158,-39.671272,-39.739342
74.239669,-39.739342,-39.806477
74.260295,-39.806477,-39.8705
74.280348,-39.8705,-39.933784
74.300509,-39.933784,-39.996133
74.32078,-39.996133,-40.05755
74.341178,-40.05755,-40.118503
74.361674,-40.118503,-40.179269
74.382242,-40.179269,-40.240247
74.402855,-40.240247,-40.30169
74.423484,-40.30169,-40.363327
74.444132,-40.363327,-40.424797
74.464828,-40.424797,-40.483527
74.484889,-40.483527,-40.541537
74.505051,-40.541537,-40.598674
74.525323,-40.598674,-40.655021
74.545713,-40.655021,-40.710897
74.566198,-40.710897,-40.766613
74.586752,-40.766613,-40.822087
74.607366,-40.822087,-40.877362
74.628044,-40.877362,-40.932551
74.648776,-40.932551,-40.985911
74.668804,-40.985911,-41.039277
74.688866,-41.039277,-41.092867
74.708956,-41.092867,-41.14662
74.729068,-41.14662,-41.20027
74.749218,-41.20027,-41.253599
74.76943,-41.253599,-41.306924
74.789696,-41.306924,-41.360335
74.809998,-41.360335,-41.413841
74.830331,-41.413841,-41.467329
74.850702,-41.467329,-41.520678
74.871118,-41.520678,-41.573266
74.891621,-41.573266,-41.624774
74.912254,-41.624774,-41.673497
74.932257,-41.673497,-41.72219
74.952334,-41.72219,-41.770927
74.972445,-41.770927,-41.819847
74.992583,-41.819847,-41.869073
75.012731,-41.869073,-41.918533
75.032886,-41.918533,-41.967662
75.053092,-41.967662,-42.016662
75.073352,-42.016662,-42.065323
75.093678,-42.065323,-42.113917
75.114057,-42.113917,-42.162433
75.134483,-42.162433,-42.211159
75.154937,-42.211159,-42.26014
75.175404,-42.26014,-42.309186
75.195889,-42.309186,-42.357965
75.216431,-42.357965,-42.406842
75.237012,-42.406842,-42.455589
75.257633,-42.455589,-42.504022
75.278319,-42.504022,-42.552486
75.299057,-42.552486,-42.601138
75.319814,-42.601138,-42.649652
75.34061,-42.649652,-42.696058
75.360664,-42.696058,-42.742599
75.38076,-42.742599,-42.789603
75.400853,-42.789603,-42.836869
75.420944,-42.836869,-42.884002
75.441065,-42.884002,-42.93103
75.46124,-42.93103,-42.977837
75.481459,-42.977837,-43.024298
75.501753,-43.024298,-43.071001
75.522085,-43.071001,-43.118392
75.542399,-43.118392,-43.166109
75.562693,-43.166109,-43.21371
75.583019,-43.21371,-43.260835
75.603411,-43.260835,-43.307656
75.623886,-43.307656,-43.354327
75.644414,-43.354327,-43.40108
75.664986,-43.40108,-43.448113
75.68557,-43.448113,-43.495393
75.706162,-43.495393,-43.542196
75.726804,-43.542196,-43.58847
75.747543,-43.58847,-43.634661
75.768349,-43.634661,-43.681401
75.789162,-43.681401,-43.728689
75.809948,-43.728689,-43.776367
75.830726,-43.776367,-43.82454
75.851493,-43.82454,-43.873031
75.872254,-43.873031,-43.921419
75.893048,-43.921419,-43.969959
75.913876,-43.969959,-44.016808
75.933884,-44.016808,-44.063809
75.953906,-44.063809,-44.110662
75.973966,-44.110662,-44.157311
75.994083,-44.157311,-44.204084
76.014233,-44.204084,-44.250566
76.034431,-44.250566,-44.296819
76.054694,-44.296819,-44.343141
76.074999,-44.343141,-44.389778
76.095318,-44.389778,-44.436799
76.115635,-44.436799,-44.484049
76.135954,-44.484049,-44.531206
76.156309,-44.531206,-44.578412
76.176698,-44.578412,-44.625557
76.197126,-44.625557,-44.672633
76.217598,-44.672633,-44.719941
76.238101,-44.719941,-44.76797
76.258581,-44.76797,-44.816561
76.279015,-44.816561,-44.86555
76.299415,-44.86555,-44.914792
76.319796,-44.914792,-44.964083
76.340175,-44.964083,-45.013362
76.360568,-45.013362,-45.06268
76.380971,-45.06268,-45.112201
76.401377,-45.112201,-45.162298
76.421756,-45.162298,-45.213176
76.442081,-45.213176,-45.264737
76.462347,-45.264737,-45.316493
76.482585,-45.316493,-45.367849
76.502851,-45.367849,-45.418884
76.523169,-45.418884,-45.47015
76.543502,-45.47015,-45.521752
76.563818,-45.521752,-45.573801
76.584114,-45.573801,-45.62662
76.604365,-45.62662,-45.680094
76.624561,-45.680094,-45.733788
76.644734,-45.733788,-45.787571
76.66491,-45.787571,-45.841663
76.685083,-45.841663,-45.89619
76.705234,-45.89619,-45.951259
76.725358,-45.951259,-46.006964
76.745443,-46.006964,-46.063317
76.765487,-46.063317,-46.120017
76.785504,-46.120017,-46.179599
76.806335,-46.179599,-46.239729
76.827135,-46.239729,-46.300132
76.847917,-46.300132,-46.360377
76.868715,-46.360377,-46.420725
76.889532,-46.420725,-46.48113
76.910357,-46.48113,-46.539181
76.930362,-46.539181,-46.600268
76.951191,-46.600268,-46.662902
76.97194,-46.662902,-46.727114
76.992582,-46.727114,-46.792909
77.013118,-46.792909,-46.859692
77.033577,-46.859692,-46.926888
77.054004,-46.926888,-46.994015
77.074441,-46.994015,-47.061089
77.094902,-47.061089,-47.12842
77.115371,-47.12842,-47.196111
77.135837,-47.196111,-47.264395
77.156285,-47.264395,-47.333291
77.176707,-47.333291,-47.402759
77.197109,-47.402759,-47.473052
77.217478,-47.473052,-47.544353
77.237805,-47.544353,-47.617123
77.258062,-47.617123,-47.691151
77.278246,-47.691151,-47.766037
77.298386,-47.766037,-47.841778
77.318487,-47.841778,-47.918031
77.338567,-47.918031,-47.994748
77.358638,-47.994748,-48.072217
77.378692,-48.072217,-48.150639
77.398711,-48.150639,-48.233099
77.419495,-48.233099,-48.316241
77.440253,-48.316241,-48.400053
77.460997,-48.400053,-48.484732
77.481716,-48.484732,-48.570515
77.502402,-48.570515,-48.657374
77.523046,-48.657374,-48.74508
77.543661,-48.74508,-48.833274
77.564262,-48.833274,-48.921893
77.584865,-48.921893,-49.011151
77.605462,-49.011151,-49.100895
77.626051,-49.100895,-49.190955
77.646645,-49.190955,-49.281593
77.667239,-49.281593,-49.372658
77.687829,-49.372658,-49.463746
77.708436,-49.463746,-49.555044
77.729061,-49.555044,-49.646663
77.749697,-49.646663,-49.738739
77.770338,-49.738739,-49.831415
77.790975,-49.831415,-49.924675
77.811607,-49.924675,-50.018482
77.832234,-50.018482,-50.112562
77.852866,-50.112562,-50.206456
77.873524,-50.206456,-50.299958
77.894224,-50.299958,-50.392742
77.914982,-50.392742,-50.481423
77.935002,-50.481423,-50.570234
77.955053,-50.570234,-50.659229
77.975118,-50.659229,-50.747963
77.995212,-50.747963,-50.83629
78.01535,-50.83629,-50.924063
78.035538,-50.924063,-51.011008
78.055788,-51.011008,-51.096695
78.076125,-51.096695,-51.181213
78.096556,-51.181213,-51.264791
78.11707,-51.264791,-51.347248
78.13767,-51.347248,-51.428514
78.158363,-51.428514,-51.508411
78.179159,-51.508411,-51.583729
78.199229,-51.583729,-51.657662
78.219409,-51.657662,-51.730299
78.239699,-51.730299,-51.801882
78.260088,-51.801882,-51.871906
78.280582,-51.871906,-51.939607
78.301243,-51.939607,-52.004942
78.322097,-52.004942,-52.065286
78.342273,-52.065286,-52.123143
78.362658,-52.123143,-52.178869
78.38326,-52.178869,-52.233183
78.404032,-52.233183,-52.286159
78.424942,-52.286159,-52.33489
78.445111,-52.33489,-52.381738
78.465491,-52.381738,-52.426806
78.486071,-52.426806,-52.469559
78.506892,-52.469559,-52.507677
78.527073,-52.507677,-52.543388
78.547591,-52.543388,-52.576821
78.568444,-52.576821,-52.606795
78.588614,-52.606795,-52.635068
78.609079,-52.635068,-52.661832
78.62983,-52.661832,-52.685506
78.649846,-52.685506,-52.707193
78.670254,-52.707193,-52.726771
78.691143,-52.726771,-52.743478
78.711429,-52.743478,-52.758541
78.73224,-52.758541,-52.771921
78.752267,-52.771921,-52.784169
78.772656,-52.784169,-52.795185
78.79353,-52.795185,-52.804362
78.813714,-52.804362,-52.81235
78.834535,-52.81235,-52.818765
78.854731,-52.818765,-52.823801
78.875857,-52.823801,-52.826818
78.897267,-52.826818,-52.828125
78.917934,-52.828125,-52.827785
78.938005,-52.827785,-52.825788
78.958834,-52.825788,-52.822594
78.979883,-52.822594,-52.818937
78.999907,-52.818937,-52.814646
79.020886,-52.814646,-52.809939
79.041471,-52.809939,-52.805026
79.06165,-52.805026,-52.800503
79.081955,-52.800503,-52.796368
79.102717,-52.796368,-52.792065
79.123615,-52.792065,-52.787228
79.144087,-52.787228,-52.781388
79.165415,-52.781388,-52.774954
79.186196,-52.774954,-52.768137
79.206599,-52.768137,-52.761588
79.226951,-52.761588,-52.755546
79.247627,-52.755546,-52.749677
79.268574,-52.749677,-52.743773
79.289566,-52.743773,-52.73761
79.310442,-52.73761,-52.730892
79.330996,-52.730892,-52.723502
79.351087,-52.723502,-52.715554
79.372252,-52.715554,-52.708056
79.393583,-52.708056,-52.701204
79.413752,-52.701204,-52.694804
79.434133,-52.694804,-52.689009
79.454962,-52.689009,-52.683227
79.476047,-52.683227,-52.677031
79.496908,-52.677031,-52.670722
79.517564,-52.670722,-52.664355
79.538194,-52.664355,-52.657589
79.558621,-52.657589,-52.650816
79.578856,-52.650816,-52.644705
79.599388,-52.644705,-52.639163
79.620412,-52.639163,-52.634458
79.640456,-52.634458,-52.630524
79.661117,-52.630524,-52.62755
79.681276,-52.62755,-52.624537
79.701915,-52.624537,-52.621044
79.722105,-52.621044,-52.617224
79.743373,-52.617224,-52.613674
79.764885,-52.613674,-52.610691
79.785203,-52.610691,-52.608404
79.806362,-52.608404,-52.607132
79.827721,-52.607132,-52.606541
79.847878,-52.606541,-52.606291
79.86872,-52.606291,-52.606249
79.889064,-52.606249,-52.606118
79.91177,-52.606118,-52.606146
79.933012,-52.606146,-52.606287
79.955789,-52.606287,-52.60582
79.977598,-52.60582,-52.605011
79.998437,-52.605011,-52.604266
80.018916,-52.604266,-52.603752
80.039891,-52.603752,-52.603889
80.061639,-52.603889,-52.604672
80.082455,-52.604672,-52.606228
80.103066,-52.606228,-52.607863
80.124307,-52.607863,-52.609073
80.144529,-52.609073,-52.610242
80.165293,-52.610242,-52.610986
80.186943,-52.610986,-52.611286
80.207491,-52.611286,-52.61161
80.229814,-52.61161,-52.612298
80.250026,-52.612298,-52.613828
80.270979,-52.613828,-52.615977
80.291722,-52.615977,-52.618646
80.313166,-52.618646,-52.621187
80.334354,-52.621187,-52.622841
80.354791,-52.622841,-52.623535
80.376084,-52.623535,-52.623786
80.396924,-52.623786,-52.623951
80.418558,-52.623951,-52.624121
80.43972,-52.624121,-52.624032
80.462194,-52.624032,-52.623728
80.483223,-52.623728,-52.623322
80.504479,-52.623322,-52.62318
80.52651,-52.62318,-52.624003
80.547893,-52.624003,-52.625547
80.568396,-52.625547,-52.627399
80.589455,-52.627399,-52.628932
80.610712,-52.628932,-52.62998
80.631383,-52.62998,-52.630874
80.653065,-52.630874,-52.631383
80.674355,-52.631383,-52.632036
80.696367,-52.632036,-52.632764
80.716903,-52.632764,-52.632701
80.738142,-52.632701,-52.63133
80.75906,-52.63133,-52.628809
80.779437,-52.628809,-52.625974
80.800286,-52.625974,-52.623421
80.821488,-52.623421,-52.620878
80.842819,-52.620878,-52.619103
80.863036,-52.619103,-52.617968
80.88325,-52.617968,-52.616577
80.903868,-52.616577,-52.614715
80.925103,-52.614715,-52.612879
80.94598,-52.612879,-52.61016
80.966138,-52.61016,-52.604229
80.986762,-52.604229,-52.593743
81.007527,-52.593743,-52.578517
81.027754,-52.578517,-52.556111
81.048815,-52.556111,-52.527226
81.06974,-52.527226,-52.494094
81.089859,-52.494094,-52.454767
81.110339,-52.454767,-52.407854
81.131128,-52.407854,-52.355407
81.151312,-52.355407,-52.295485
81.171907,-52.295485,-52.230369
81.192064,-52.230369,-52.157385
81.212688,-52.157385,-52.080588
81.232996,-52.080588,-52.00057
81.253065,-52.00057,-51.91384
81.273742,-51.91384,-51.824108
81.294211,-51.824108,-51.731628
81.314503,-51.731628,-51.635892
81.334609,-51.635892,-51.532464
81.355309,-51.532464,-51.424501
81.375774,-51.424501,-51.312062
81.396004,-51.312062,-51.195507
81.41602,-51.195507,-51.070448
81.436599,-51.070448,-50.942042
81.456997,-50.942042,-50.811041
81.477249,-50.811041,-50.677667
81.497372,-50.677667,-50.54186
81.517372,-50.54186,-50.397925
81.537973,-50.397925,-50.250451
81.558416,-50.250451,-50.09942
81.578701,-50.09942,-49.944742
81.598828,-49.944742,-49.780678
81.619507,-49.780678,-49.613421
81.640032,-49.613421,-49.443682
81.660429,-49.443682,-49.27138
81.680706,-49.27138,-49.096415
81.700861,-49.096415,-48.918775
81.720895,-48.918775,-48.732136
81.74149,-48.732136,-48.542618
81.761957,-48.542618,-48.350146
81.782295,-48.350146,-48.154706
81.802504,-48.154706,-47.956476
81.822589,-47.956476,-47.748797
81.843216,-47.748797,-47.538533
81.863719,-47.538533,-47.325817
81.884106,-47.325817,-47.110673
81.904378,-47.110673,-46.893454
81.92454,-46.893454,-46.674751
81.944604,-46.674751,-46.447197
81.965217,-46.447197,-46.217619
81.985724,-46.217619,-45.986359
82.006129,-45.986359,-45.753325
82.026434,-45.753325,-45.518549
82.046638,-45.518549,-45.281959
82.066743,-45.281959,-45.043805
82.086749,-45.043805,-44.797879
82.10725,-44.797879,-44.552313
82.127566,-44.552313,-44.307196
82.147695,-44.307196,-44.055516
82.168249,-44.055516,-43.804805
82.188622,-43.804805,-43.55543
82.208821,-43.55543,-43.307307
82.228852,-43.307307,-43.053045
82.249296,-43.053045,-42.800231
82.269567,-42.800231,-42.548865
82.289669,-42.548865,-42.291938
82.310175,-42.291938,-42.036702
82.330512,-42.036702,-41.783356
82.350685,-41.783356,-41.532505
82.370708,-41.532505,-41.277158
82.391137,-41.277158,-41.024397
82.411416,-41.024397,-40.774988
82.431562,-40.774988,-40.528753
82.451582,-40.528753,-40.279009
82.472013,-40.279009,-40.032622
82.492316,-40.032622,-39.789839
82.512502,-39.789839,-39.55095
82.532581,-39.55095,-39.309745
82.553084,-39.309745,-39.07251
82.573483,-39.07251,-38.839799
82.593793,-38.839799,-38.611327
82.61402,-38.611327,-38.387028
82.634165,-38.387028,-38.167707
82.654244,-38.167707,-37.953621
82.674276,-37.953621,-37.739655
82.694782,-37.739655,-37.531685
82.715265,-37.531685,-37.329538
82.735733,-37.329538,-37.133301
82.756195,-37.133301,-36.942825
82.776659,-36.942825,-36.757913
82.797128,-36.757913,-36.578734
82.817614,-36.578734,-36.404946
82.838119,-36.404946,-36.241092
82.858144,-36.241092,-36.083269
82.878224,-36.083269,-35.931969
82.898386,-35.931969,-35.787914
82.918665,-35.787914,-35.651464
82.9391,-35.651464,-35.525645
82.959179,-35.525645,-35.40678
82.979444,-35.40678,-35.294961
82.999914,-35.294961,-35.193167
83.020085,-35.193167,-35.098412
83.040525,-35.098412,-35.013442
83.060721,-35.013442,-34.936009
83.081295,-34.936009,-34.867763
83.101716,-34.867763,-34.808295
83.122005,-34.808295,-34.757616
83.142241,-34.757616,-34.715856
83.162539,-34.715856,-34.683225
83.183106,-34.683225,-34.660467
83.203548,-34.660467,-34.647447
83.22355,-34.647447,-34.643323
83.244416,-34.643323,-34.64848
83.265139,-34.64848,-34.662953
83.285221,-34.662953,-34.687555
83.305877,-34.687555,-34.721771
83.326421,-34.721771,-34.764876
83.346551,-34.764876,-34.818477
83.367125,-34.818477,-34.881291
83.38765,-34.881291,-34.951143
83.407653,-34.951143,-35.030222
83.427805,-35.030222,-35.119234
83.448127,-35.119234,-35.21797
83.468663,-35.21797,-35.323649
83.488919,-35.323649,-35.436059
83.508936,-35.436059,-35.557927
83.529291,-35.557927,-35.685888
83.549483,-35.685888,-35.819513
83.569546,-35.819513,-35.962536
83.590024,-35.962536,-36.111692
83.610398,-36.111692,-36.266096
83.630694,-36.266096,-36.425207
83.650948,-36.425207,-36.588684
83.67118,-36.588684,-36.756179
83.691406,-36.756179,-36.927431
83.711644,-36.927431,-37.102928
83.731893,-37.102928,-37.282531
83.752155,-37.282531,-37.466126
83.77244,-37.466126,-37.653006
83.792765,-37.653006,-37.842554
83.813153,-37.842554,-38.034315
83.833621,-38.034315,-38.223061
83.853652,-38.223061,-38.413386
83.873781,-38.413386,-38.605812
83.894003,-38.605812,-38.799916
83.914322,-38.799916,-38.995178
83.934752,-38.995178,-39.185288
83.954776,-39.185288,-39.37419
83.97496,-39.37419,-39.560672
83.995337,-39.560672,-39.738464
84.015382,-39.738464,-39.911438
84.035682,-39.911438,-40.074591
84.055686,-40.074591,-40.23282
84.075963,-40.23282,-40.386073
84.096518,-40.386073,-40.530036
84.11676,-40.530036,-40.669484
84.137276,-40.669484,-40.80085
84.157439,-40.80085,-40.928208
84.177854,-40.928208,-41.04787
84.197895,-41.04787,-41.163692
84.218184,-41.163692,-41.275538
84.238732,-41.275538,-41.380068
84.258893,-41.380068,-41.480851
84.279312,-41.480851,-41.575056
84.299319,-41.575056,-41.666449
84.319554,-41.666449,-41.755477
84.339999,-41.755477,-41.842449
84.360636,-41.842449,-41.924549
84.380762,-41.924549,-42.004705
84.40107,-42.004705,-42.08301
84.421555,-42.08301,-42.159491
84.442219,-42.159491,-42.231433
84.462346,-42.231433,-42.301446
84.482661,-42.301446,-42.36966
84.503161,-42.36966,-42.435968
84.523849,-42.435968,-42.498248
84.543981,-42.498248,-42.559137
