file_N:28,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1166.427575,-61.560594,-61.58971
1166.447929,-61.58971,-61.619031
1166.468279,-61.619031,-61.648982
1166.488562,-61.648982,-61.679343
1166.508763,-61.679343,-61.709459
1166.528965,-61.709459,-61.738979
1166.549246,-61.738979,-61.767907
1166.569638,-61.767907,-61.796561
1166.590108,-61.796561,-61.82518
1166.610611,-61.82518,-61.853954
1166.631113,-61.853954,-61.882978
1166.651585,-61.882978,-61.912078
1166.672038,-61.912078,-61.941066
1166.692504,-61.941066,-61.970054
1166.712992,-61.970054,-61.998886
1166.733493,-61.998886,-62.027582
1166.754038,-62.027582,-62.05638
1166.774588,-62.05638,-62.085309
1166.795126,-62.085309,-62.114107
1166.815672,-62.114107,-62.143121
1166.836226,-62.143121,-62.172215
1166.856753,-62.172215,-62.20123
1166.877293,-62.20123,-62.229809
1166.897886,-62.229809,-62.25816
1166.91855,-62.25816,-62.286704
1166.939219,-62.286704,-62.315288
1166.959872,-62.315288,-62.34349
1166.980569,-62.34349,-62.371373
1167.001336,-62.371373,-62.398924
1167.02217,-62.398924,-62.426321
1167.043053,-62.426321,-62.453658
1167.063972,-62.453658,-62.481588
1167.08484,-62.481588,-62.510102
1167.10561,-62.510102,-62.539026
1167.126306,-62.539026,-62.568238
1167.146948,-62.568238,-62.597377
1167.167581,-62.597377,-62.626126
1167.188266,-62.626126,-62.654193
1167.209048,-62.654193,-62.681487
1167.229981,-62.681487,-62.708603
1167.251002,-62.708603,-62.735793
1167.272034,-62.735793,-62.763509
1167.293028,-62.763509,-62.791877
1167.313909,-62.791877,-62.820487
1167.334725,-62.820487,-62.849193
1167.355524,-62.849193,-62.877704
1167.376337,-62.877704,-62.906003
1167.3972,-62.906003,-62.934155
1167.4181,-62.934155,-62.962077
1167.439043,-62.962077,-62.989873
1167.460022,-62.989873,-63.017095
1167.481075,-63.017095,-63.043773
1167.502247,-63.043773,-63.068777
1167.52231,-63.068777,-63.09366
1167.542411,-63.09366,-63.118546
1167.562528,-63.118546,-63.143439
1167.582654,-63.143439,-63.168606
1167.602761,-63.168606,-63.194256
1167.622798,-63.194256,-63.221691
1167.643947,-63.221691,-63.249267
1167.665075,-63.249267,-63.277265
1167.68615,-63.277265,-63.305391
1167.707186,-63.305391,-63.333421
1167.728231,-63.333421,-63.361341
1167.749306,-63.361341,-63.389323
1167.770391,-63.389323,-63.417126
1167.791488,-63.417126,-63.442649
1167.811507,-63.442649,-63.467511
1167.831674,-63.467511,-63.491942
1167.851943,-63.491942,-63.516023
1167.872301,-63.516023,-63.540013
1167.89271,-63.540013,-63.564431
1167.913097,-63.564431,-63.589633
1167.933362,-63.589633,-63.615404
1167.953503,-63.615404,-63.641372
1167.973582,-63.641372,-63.667283
1167.993657,-63.667283,-63.693
1168.013763,-63.693,-63.718349
1168.033927,-63.718349,-63.742956
1168.054204,-63.742956,-63.767012
1168.074626,-63.767012,-63.791169
1168.095096,-63.791169,-63.81559
1168.115529,-63.81559,-63.840409
1168.135907,-63.840409,-63.86554
1168.156218,-63.86554,-63.890612
1168.176513,-63.890612,-63.91542
1168.19685,-63.91542,-63.939875
1168.217254,-63.939875,-63.963911
1168.237745,-63.963911,-63.988008
1168.258282,-63.988008,-64.012581
1168.278765,-64.012581,-64.03771
1168.299152,-64.03771,-64.063214
1168.319454,-64.063214,-64.088607
1168.339739,-64.088607,-64.113489
1168.360095,-64.113489,-64.137874
1168.38056,-64.137874,-64.161967
1168.401109,-64.161967,-64.1859
1168.42171,-64.1859,-64.209852
1168.442334,-64.209852,-64.234138
1168.462928,-64.234138,-64.258878
1168.483441,-64.258878,-64.283528
1168.503929,-64.283528,-64.307861
1168.524473,-64.307861,-64.332191
1168.545056,-64.332191,-64.356773
1168.565611,-64.356773,-64.381296
1168.586156,-64.381296,-64.405674
1168.606738,-64.405674,-64.430128
1168.627325,-64.430128,-64.4544
1168.647926,-64.4544,-64.478169
1168.668616,-64.478169,-64.501599
1168.689397,-64.501599,-64.524889
1168.710235,-64.524889,-64.54822
1168.731088,-64.54822,-64.571817
1168.751919,-64.571817,-64.595857
1168.772677,-64.595857,-64.620294
1168.793356,-64.620294,-64.644766
1168.813995,-64.644766,-64.669098
1168.834661,-64.669098,-64.693379
1168.85535,-64.693379,-64.71729
1168.876086,-64.71729,-64.740757
1168.896922,-64.740757,-64.764245
1168.917809,-64.764245,-64.787914
1168.938673,-64.787914,-64.811513
1168.959532,-64.811513,-64.834797
1168.980445,-64.834797,-64.85794
1169.001413,-64.85794,-64.880937
1169.022416,-64.880937,-64.903737
1169.043463,-64.903737,-64.926271
1169.064572,-64.926271,-64.948753
1169.085724,-64.948753,-64.971282
1169.106872,-64.971282,-64.993534
1169.12806,-64.993534,-65.015724
1169.149304,-65.015724,-65.038103
1169.170518,-65.038103,-65.060464
1169.191734,-65.060464,-65.082846
1169.212951,-65.082846,-65.105414
1169.234158,-65.105414,-65.128491
1169.255288,-65.128491,-65.151777
1169.276341,-65.151777,-65.174969
1169.297397,-65.174969,-65.198074
1169.318479,-65.198074,-65.220918
1169.339606,-65.220918,-65.2436
1169.360789,-65.2436,-65.26627
1169.381998,-65.26627,-65.289184
1169.403184,-65.289184,-65.31226
1169.424328,-65.31226,-65.335206
1169.445483,-65.335206,-65.357934
1169.466677,-65.357934,-65.378985
1169.486701,-65.378985,-65.400011
1169.506768,-65.400011,-65.421131
1169.526828,-65.421131,-65.442324
1169.546884,-65.442324,-65.463733
1169.566904,-65.463733,-65.486616
1169.58815,-65.486616,-65.509731
1169.609353,-65.509731,-65.532853
1169.630541,-65.532853,-65.555866
1169.651749,-65.555866,-65.578891
1169.672978,-65.578891,-65.602098
1169.694188,-65.602098,-65.625438
1169.715369,-65.625438,-65.648701
1169.736551,-65.648701,-65.671738
1169.757775,-65.671738,-65.692858
1169.777837,-65.692858,-65.712879
1169.7981,-65.712879,-65.732127
1169.818604,-65.732127,-65.751277
1169.839218,-65.751277,-65.770712
1169.859808,-65.770712,-65.790549
1169.880317,-65.790549,-65.81078
1169.900738,-65.81078,-65.831654
1169.92104,-65.831654,-65.852955
1169.941211,-65.852955,-65.873735
1169.961416,-65.873735,-65.894435
1169.981698,-65.894435,-65.915292
1170.001965,-65.915292,-65.935926
1170.022248,-65.935926,-65.956127
1170.042622,-65.956127,-65.976279
1170.06306,-65.976279,-65.996727
1170.083467,-65.996727,-66.017382
1170.103817,-66.017382,-66.037897
1170.124172,-66.037897,-66.058446
1170.14455,-66.058446,-66.07935
1170.164879,-66.07935,-66.100348
1170.185161,-66.100348,-66.121247
1170.20546,-66.121247,-66.142268
1170.225753,-66.142268,-66.163161
1170.246053,-66.163161,-66.183659
1170.266422,-66.183659,-66.203509
1170.286917,-66.203509,-66.222597
1170.307607,-66.222597,-66.241331
1170.328435,-66.241331,-66.259816
1170.349348,-66.259816,-66.278395
1170.370297,-66.278395,-66.29751
1170.391155,-66.29751,-66.317284
1170.411868,-66.317284,-66.337596
1170.432432,-66.337596,-66.358158
1170.452912,-66.358158,-66.378805
1170.473359,-66.378805,-66.399149
1170.493832,-66.399149,-66.419046
1170.514413,-66.419046,-66.438846
1170.535066,-66.438846,-66.458511
1170.555743,-66.458511,-66.477999
1170.576474,-66.477999,-66.497645
1170.597214,-66.497645,-66.517759
1170.617878,-66.517759,-66.538341
1170.638428,-66.538341,-66.558892
1170.658934,-66.558892,-66.579198
1170.679481,-66.579198,-66.598963
1170.700127,-66.598963,-66.617916
1170.720954,-66.617916,-66.636249
1170.741982,-66.636249,-66.654597
1170.763088,-66.654597,-66.673135
1170.784168,-66.673135,-66.691995
1170.805187,-66.691995,-66.711239
1170.826112,-66.711239,-66.730593
1170.846979,-66.730593,-66.74975
1170.867867,-66.74975,-66.7686
1170.88883,-66.7686,-66.787046
1170.909885,-66.787046,-66.80508
1170.931073,-66.80508,-66.823111
1170.952313,-66.823111,-66.841583
1170.973504,-66.841583,-66.860616
1170.994549,-66.860616,-66.880046
1171.015481,-66.880046,-66.899564
1171.036354,-66.899564,-66.918964
1171.057239,-66.918964,-66.937676
1171.078234,-66.937676,-66.955947
1171.0994,-66.955947,-66.974257
1171.120615,-66.974257,-66.99271
1171.141803,-66.99271,-67.011058
1171.163002,-67.011058,-67.029632
1171.184188,-67.029632,-67.048565
1171.205293,-67.048565,-67.067653
1171.226338,-67.067653,-67.086823
1171.247363,-67.086823,-67.106189
1171.268357,-67.106189,-67.125661
1171.289308,-67.125661,-67.144869
1171.310294,-67.144869,-67.163991
1171.331341,-67.163991,-67.183163
1171.35238,-67.183163,-67.201893
1171.373479,-67.201893,-67.220269
1171.394708,-67.220269,-67.238626
1171.41598,-67.238626,-67.256956
1171.437262,-67.256956,-67.275053
1171.458588,-67.275053,-67.292013
1171.478621,-67.292013,-67.308967
1171.498652,-67.308967,-67.325589
1171.518737,-67.325589,-67.341926
1171.538922,-67.341926,-67.358263
1171.559154,-67.358263,-67.374973
1171.579332,-67.374973,-67.391991
1171.599417,-67.391991,-67.409353
1171.619419,-67.409353,-67.428335
1171.640643,-67.428335,-67.447561
1171.661772,-67.447561,-67.466469
1171.682924,-67.466469,-67.484825
1171.704197,-67.484825,-67.501198
1171.724332,-67.501198,-67.516668
1171.744735,-67.516668,-67.531687
1171.765357,-67.531687,-67.546786
1171.786033,-67.546786,-67.562223
1171.806654,-67.562223,-67.578295
1171.827115,-67.578295,-67.594841
1171.847417,-67.594841,-67.611626
1171.867617,-67.611626,-67.62841
1171.887794,-67.62841,-67.645279
1171.907968,-67.645279,-67.662514
1171.928083,-67.662514,-67.680119
1171.948089,-67.680119,-67.698956
1171.969384,-67.698956,-67.717772
1171.990674,-67.717772,-67.736646
1172.011976,-67.736646,-67.755527
1172.033257,-67.755527,-67.774294
1172.054574,-67.774294,-67.791667
1172.074598,-67.791667,-67.808976
1172.094676,-67.808976,-67.825946
1172.114797,-67.825946,-67.842304
1172.135071,-67.842304,-67.858246
1172.155504,-67.858246,-67.8742
1172.176001,-67.8742,-67.890219
1172.196484,-67.890219,-67.906387
1172.216945,-67.906387,-67.922686
1172.237366,-67.922686,-67.939306
1172.257727,-67.939306,-67.956015
1172.278027,-67.956015,-67.972749
1172.298325,-67.972749,-67.989698
1172.318588,-67.989698,-68.006617
1172.338825,-68.006617,-68.023274
1172.359112,-68.023274,-68.039506
1172.379504,-68.039506,-68.05532
1172.400036,-68.05532,-68.071378
1172.420595,-68.071378,-68.087737
1172.441067,-68.087737,-68.104305
1172.461479,-68.104305,-68.121286
1172.481793,-68.121286,-68.138139
1172.502076,-68.138139,-68.154849
1172.522412,-68.154849,-68.171731
1172.542738,-68.171731,-68.18868
1172.563046,-68.18868,-68.205991
1172.583283,-68.205991,-68.22313
1172.603502,-68.22313,-68.239736
1172.623827,-68.239736,-68.255544
1172.644347,-68.255544,-68.270346
1172.665169,-68.270346,-68.284654
1172.686243,-68.284654,-68.298898
1172.707407,-68.298898,-68.313357
1172.728559,-68.313357,-68.328356
1172.749568,-68.328356,-68.343831
1172.770425,-68.343831,-68.35983
1172.791124,-68.35983,-68.376015
1172.811709,-68.376015,-68.391978
1172.832315,-68.391978,-68.407402
1172.853037,-68.407402,-68.422205
1172.873963,-68.422205,-68.436909
1172.895015,-68.436909,-68.451533
1172.916084,-68.451533,-68.46633
1172.937162,-68.46633,-68.481851
1172.958081,-68.481851,-68.497732
1172.978827,-68.497732,-68.514055
1172.999464,-68.514055,-68.530669
1173.019988,-68.530669,-68.54733
1173.040475,-68.54733,-68.564075
1173.06094,-68.564075,-68.580343
1173.081463,-68.580343,-68.595629
1173.102225,-68.595629,-68.610059
1173.123289,-68.610059,-68.623861
1173.144622,-68.623861,-68.63673
1173.164638,-68.63673,-68.650792
1173.18603,-68.650792,-68.665265
1173.207318,-68.665265,-68.680508
1173.228391,-68.680508,-68.696244
1173.249257,-68.696244,-68.712111
1173.270044,-68.712111,-68.728062
1173.2908,-68.728062,-68.743791
1173.311572,-68.743791,-68.759126
1173.332463,-68.759126,-68.774138
1173.353465,-68.774138,-68.78877
1173.374591,-68.78877,-68.803303
1173.39581,-68.803303,-68.818053
1173.417003,-68.818053,-68.832792
1173.438158,-68.832792,-68.847164
1173.45939,-68.847164,-68.861241
1173.480755,-68.861241,-68.875538
1173.502124,-68.875538,-68.88984
1173.523444,-68.88984,-68.903736
1173.544869,-68.903736,-68.916766
1173.564913,-68.916766,-68.930013
1173.584921,-68.930013,-68.944933
1173.606188,-68.944933,-68.960757
1173.627175,-68.960757,-68.977282
1173.647923,-68.977282,-68.994216
1173.668502,-68.994216,-69.010727
1173.689081,-69.010727,-69.026246
1173.709908,-69.026246,-69.041052
1173.730998,-69.041052,-69.055423
1173.752294,-69.055423,-69.069729
1173.773672,-69.069729,-69.083879
1173.795084,-69.083879,-69.096884
1173.815144,-69.096884,-69.109756
1173.835264,-69.109756,-69.122305
1173.855468,-69.122305,-69.13473
1173.875775,-69.13473,-69.147375
1173.896061,-69.147375,-69.160285
1173.916255,-69.160285,-69.173375
1173.936373,-69.173375,-69.186611
1173.956433,-69.186611,-69.199621
1173.976503,-69.199621,-69.21195
1173.996746,-69.21195,-69.223413
1174.017304,-69.223413,-69.234367
1174.038165,-69.234367,-69.245181
1174.059169,-69.245181,-69.25628
1174.080149,-69.25628,-69.268142
1174.100895,-69.268142,-69.280739
1174.121332,-69.280739,-69.293774
1174.141545,-69.293774,-69.306821
1174.161684,-69.306821,-69.319755
1174.181849,-69.319755,-69.332526
1174.202054,-69.332526,-69.344592
1174.222433,-69.344592,-69.355916
1174.243125,-69.355916,-69.367106
1174.264002,-69.367106,-69.378654
1174.28484,-69.378654,-69.391131
1174.305403,-69.391131,-69.404528
1174.325604,-69.404528,-69.419382
1174.346988,-69.419382,-69.434235
1174.368286,-69.434235,-69.448352
1174.389714,-69.448352,-69.460645
1174.410034,-69.460645,-69.472578
1174.430577,-69.472578,-69.484403
1174.451221,-69.484403,-69.496335
1174.471868,-69.496335,-69.508738
1174.492411,-69.508738,-69.521455
1174.512776,-69.521455,-69.534053
1174.533125,-69.534053,-69.546772
1174.55349,-69.546772,-69.559799
1174.573761,-69.559799,-69.572735
1174.593989,-69.572735,-69.585277
1174.614322,-69.585277,-69.597549
1174.63479,-69.597549,-69.609852
1174.655306,-69.609852,-69.621861
1174.67586,-69.621861,-69.633479
1174.696584,-69.633479,-69.645418
1174.717326,-69.645418,-69.657691
1174.737916,-69.657691,-69.670155
1174.758416,-69.670155,-69.682684
1174.778867,-69.682684,-69.695174
1174.799315,-69.695174,-69.707402
1174.81983,-69.707402,-69.719555
1174.84042,-69.719555,-69.731842
1174.860994,-69.731842,-69.744179
1174.881538,-69.744179,-69.756652
1174.902052,-69.756652,-69.769258
1174.922503,-69.769258,-69.781574
1174.943003,-69.781574,-69.793721
1174.963585,-69.793721,-69.805415
1174.984304,-69.805415,-69.816886
1175.005185,-69.816886,-69.828697
1175.026019,-69.828697,-69.840638
1175.046758,-69.840638,-69.852546
1175.067495,-69.852546,-69.864513
1175.08822,-69.864513,-69.876464
1175.108943,-69.876464,-69.88823
1175.129701,-69.88823,-69.899579
1175.150601,-69.899579,-69.911022
1175.1716,-69.911022,-69.92279
1175.19246,-69.92279,-69.93449
1175.213293,-69.93449,-69.946022
1175.234179,-69.946022,-69.957451
1175.255129,-69.957451,-69.968648
1175.276147,-69.968648,-69.979761
1175.297253,-69.979761,-69.99093
1175.318359,-69.99093,-70.002291
1175.339405,-70.002291,-70.013221
1175.360507,-70.013221,-70.023718
1175.381828,-70.023718,-70.034004
1175.403307,-70.034004,-70.044547
1175.424771,-70.044547,-70.05555
1175.446065,-70.05555,-70.067057
1175.467138,-70.067057,-70.0789
1175.488036,-70.0789,-70.090753
1175.508852,-70.090753,-70.102228
1175.529772,-70.102228,-70.113383
1175.550836,-70.113383,-70.124297
1175.572038,-70.124297,-70.135269
1175.593284,-70.135269,-70.146581
1175.614439,-70.146581,-70.158334
1175.635423,-70.158334,-70.170259
1175.656272,-70.170259,-70.181948
1175.677144,-70.181948,-70.193369
1175.698133,-70.193369,-70.204531
1175.719239,-70.204531,-70.215717
1175.740413,-70.215717,-70.227465
1175.761446,-70.227465,-70.239561
1175.782285,-70.239561,-70.251744
1175.803038,-70.251744,-70.263561
1175.823851,-70.263561,-70.274632
1175.844904,-70.274632,-70.284866
1175.866343,-70.284866,-70.294034
1175.886509,-70.294034,-70.303224
1175.906775,-70.303224,-70.312858
1175.926898,-70.312858,-70.323555
1175.948386,-70.323555,-70.334623
1175.969716,-70.334623,-70.346075
1175.990871,-70.346075,-70.357469
1176.011943,-70.357469,-70.368171
1176.0332,-70.368171,-70.377369
1176.053275,-70.377369,-70.386273
1176.073626,-70.386273,-70.395159
1176.094043,-70.395159,-70.4041
1176.114462,-70.4041,-70.413261
1176.134816,-70.413261,-70.423024
1176.154969,-70.423024,-70.434096
1176.17635,-70.434096,-70.444791
1176.197693,-70.444791,-70.454361
1176.217711,-70.454361,-70.46375
1176.237845,-70.46375,-70.472883
1176.258096,-70.472883,-70.48194
1176.278442,-70.48194,-70.491063
1176.298795,-70.491063,-70.500585
1176.319036,-70.500585,-70.510605
1176.339044,-70.510605,-70.52154
1176.360438,-70.52154,-70.532768
1176.381731,-70.532768,-70.543916
1176.402971,-70.543916,-70.554669
1176.424338,-70.554669,-70.565291
1176.445848,-70.565291,-70.57624
1176.46728,-70.57624,-70.587363
1176.48862,-70.587363,-70.598726
1176.509858,-70.598726,-70.610365
1176.531001,-70.610365,-70.62195
1176.552063,-70.62195,-70.632726
1176.573343,-70.632726,-70.642044
1176.593456,-70.642044,-70.650898
1176.613845,-70.650898,-70.659489
1176.634446,-70.659489,-70.668206
1176.655091,-70.668206,-70.677213
1176.675614,-70.677213,-70.686604
1176.695965,-70.686604,-70.696083
1176.716184,-70.696083,-70.705588
1176.736395,-70.705588,-70.715213
1176.756562,-70.715213,-70.724589
1176.776756,-70.724589,-70.733919
1176.797052,-70.733919,-70.743389
1176.817305,-70.743389,-70.752611
1176.837584,-70.752611,-70.761593
1176.85801,-70.761593,-70.770503
1176.878517,-70.770503,-70.779464
1176.899027,-70.779464,-70.788318
1176.919548,-70.788318,-70.796909
1176.940197,-70.796909,-70.805986
1176.960795,-70.805986,-70.815875
1176.981036,-70.815875,-70.827171
1177.002467,-70.827171,-70.83883
1177.023672,-70.83883,-70.850297
1177.044828,-70.850297,-70.86057
1177.066312,-70.86057,-70.868635
1177.086938,-70.868635,-70.875785
1177.108314,-70.875785,-70.882947
1177.129953,-70.882947,-70.890624
1177.151441,-70.890624,-70.899183
1177.172451,-70.899183,-70.908348
1177.193034,-70.908348,-70.917655
1177.213419,-70.917655,-70.926898
1177.233799,-70.926898,-70.936175
1177.254191,-70.936175,-70.945463
1177.274565,-70.945463,-70.954667
1177.294964,-70.954667,-70.963748
1177.315416,-70.963748,-70.972396
1177.336013,-70.972396,-70.980941
1177.356796,-70.980941,-70.989796
1177.377499,-70.989796,-70.998837
1177.398066,-70.998837,-71.008159
1177.418527,-71.008159,-71.017912
1177.438792,-71.017912,-71.027504
1177.45898,-71.027504,-71.036434
1177.47939,-71.036434,-71.044719
1177.500173,-71.044719,-71.052934
1177.521168,-71.052934,-71.061274
1177.542118,-71.061274,-71.069345
1177.563135,-71.069345,-71.077508
1177.584231,-71.077508,-71.086144
1177.605108,-71.086144,-71.094611
1177.62592,-71.094611,-71.102886
1177.646864,-71.102886,-71.111248
1177.667809,-71.111248,-71.119584
1177.68876,-71.119584,-71.127848
1177.709716,-71.127848,-71.135728
1177.730829,-71.135728,-71.143585
1177.752106,-71.143585,-71.15165
1177.773269,-71.15165,-71.159698
1177.794403,-71.159698,-71.168131
1177.815448,-71.168131,-71.177039
1177.836207,-71.177039,-71.185595
1177.856924,-71.185595,-71.193489
1177.877968,-71.193489,-71.200792
1177.899415,-71.200792,-71.207468
1177.919426,-71.207468,-71.214956
1177.941024,-71.214956,-71.222747
1177.962444,-71.222747,-71.230967
1177.983619,-71.230967,-71.239209
1178.004641,-71.239209,-71.24701
1178.025844,-71.24701,-71.25491
1178.047141,-71.25491,-71.26308
1178.068307,-71.26308,-71.271314
1178.089373,-71.271314,-71.279343
1178.110485,-71.279343,-71.286963
1178.131797,-71.286963,-71.294434
1178.153321,-71.294434,-71.302136
1178.174795,-71.302136,-71.310362
1178.19604,-71.310362,-71.31908
1178.216962,-71.31908,-71.328011
1178.237693,-71.328011,-71.33705
1178.258339,-71.33705,-71.345878
1178.279004,-71.345878,-71.354077
1178.29992,-71.354077,-71.36182
1178.321169,-71.36182,-71.369171
1178.342698,-71.369171,-71.375915
1178.362706,-71.375915,-71.383366
1178.384356,-71.383366,-71.391355
1178.405785,-71.391355,-71.399945
1178.426815,-71.399945,-71.408411
1178.447734,-71.408411,-71.416399
1178.468824,-71.416399,-71.423728
1178.490299,-71.423728,-71.43029
1178.510415,-71.43029,-71.436974
1178.530522,-71.436974,-71.44388
1178.550547,-71.44388,-71.45181
1178.571984,-71.45181,-71.460052
1178.593181,-71.460052,-71.468395
1178.614255,-71.468395,-71.476646
1178.635331,-71.476646,-71.484706
1178.6565,-71.484706,-71.492798
1178.677726,-71.492798,-71.500871
1178.698938,-71.500871,-71.509006
1178.720145,-71.509006,-71.517016
1178.741362,-71.517016,-71.524706
1178.762734,-71.524706,-71.532155
1178.784291,-71.532155,-71.538836
1178.804328,-71.538836,-71.545462
1178.824476,-71.545462,-71.552451
1178.844503,-71.552451,-71.560358
1178.865952,-71.560358,-71.56849
1178.88723,-71.56849,-71.576621
1178.908412,-71.576621,-71.584399
1178.929755,-71.584399,-71.591755
1178.951294,-71.591755,-71.597971
1178.971567,-71.597971,-71.604257
1178.992041,-71.604257,-71.610813
1179.012336,-71.610813,-71.61735
1179.032558,-71.61735,-71.623742
1179.05284,-71.623742,-71.629877
1179.073269,-71.629877,-71.635642
1179.093944,-71.635642,-71.640984
1179.114967,-71.640984,-71.646513
1179.136152,-71.646513,-71.652805
1179.156891,-71.652805,-71.659761
1179.177072,-71.659761,-71.667493
1179.198612,-71.667493,-71.675082
1179.220155,-71.675082,-71.682693
1179.241737,-71.682693,-71.690243
1179.26333,-71.690243,-71.697752
1179.284965,-71.697752,-71.705284
1179.306607,-71.705284,-71.712774
1179.32824,-71.712774,-71.719268
1179.34836,-71.719268,-71.72522
1179.368875,-71.72522,-71.730949
1179.38967,-71.730949,-71.736733
1179.410579,-71.736733,-71.742946
1179.431261,-71.742946,-71.749307
1179.451691,-71.749307,-71.755595
1179.472134,-71.755595,-71.761835
1179.492602,-71.761835,-71.76819
1179.513078,-71.76819,-71.774787
1179.533394,-71.774787,-71.781226
1179.553664,-71.781226,-71.787402
1179.574126,-71.787402,-71.793564
1179.594686,-71.793564,-71.799177
1179.615424,-71.799177,-71.80431
1179.636705,-71.80431,-71.809684
1179.658088,-71.809684,-71.815892
1179.678974,-71.815892,-71.822647
1179.699305,-71.822647,-71.830485
1179.720952,-71.830485,-71.838747
1179.742291,-71.838747,-71.847303
1179.763397,-71.847303,-71.855551
1179.784522,-71.855551,-71.863301
1179.805896,-71.863301,-71.86989
1179.82596,-71.86989,-71.875897
1179.846432,-71.875897,-71.881431
1179.867354,-71.881431,-71.886962
1179.88849,-71.886962,-71.892833
1179.909463,-71.892833,-71.898928
1179.930182,-71.898928,-71.905014
1179.950842,-71.905014,-71.911088
1179.971503,-71.911088,-71.917056
1179.992207,-71.917056,-71.922941
1180.013006,-71.922941,-71.928729
1180.03386,-71.928729,-71.934546
1180.054772,-71.934546,-71.940143
1180.075714,-71.940143,-71.945218
1180.097031,-71.945218,-71.950161
1180.118686,-71.950161,-71.955103
1180.140372,-71.955103,-71.96
1180.162087,-71.96,-71.964816
1180.183904,-71.964816,-71.969979
1180.205561,-71.969979,-71.975476
1180.226889,-71.975476,-71.981307
1180.247925,-71.981307,-71.987617
1180.268646,-71.987617,-71.994228
1180.288997,-71.994228,-72.000392
1180.309446,-72.000392,-72.005827
1180.330339,-72.005827,-72.010913
1180.351827,-72.010913,-72.016363
1180.373201,-72.016363,-72.022097
1180.394308,-72.022097,-72.028207
1180.415149,-72.028207,-72.034832
1180.435633,-72.034832,-72.041234
1180.455959,-72.041234,-72.046925
1180.476686,-72.046925,-72.052054
1180.497991,-72.052054,-72.057546
1180.519382,-72.057546,-72.062979
1180.540571,-72.062979,-72.068207
1180.561972,-72.068207,-72.074028
1180.58316,-72.074028,-72.080159
1180.603925,-72.080159,-72.08613
1180.624686,-72.08613,-72.092365
1180.645399,-72.092365,-72.098959
1180.665854,-72.098959,-72.105489
1180.686174,-72.105489,-72.111301
1180.706817,-72.111301,-72.116602
1180.728027,-72.116602,-72.121891
1180.749393,-72.121891,-72.12686
1180.770951,-72.12686,-72.13188
1180.792713,-72.13188,-72.137243
1180.814188,-72.137243,-72.142727
1180.835477,-72.142727,-72.148116
1180.856736,-72.148116,-72.152935
1180.878324,-72.152935,-72.157202
1180.898498,-72.157202,-72.161389
1180.91875,-72.161389,-72.165488
1180.939117,-72.165488,-72.169541
1180.959569,-72.169541,-72.173787
1180.979962,-72.173787,-72.179024
1181.001753,-72.179024,-72.184785
1181.022976,-72.184785,-72.190745
1181.043891,-72.190745,-72.196587
1181.064765,-72.196587,-72.202081
1181.08587,-72.202081,-72.207418
1181.107175,-72.207418,-72.212625
1181.128653,-72.212625,-72.217985
1181.150089,-72.217985,-72.223587
1181.171371,-72.223587,-72.229695
1181.192329,-72.229695,-72.236009
1181.21295,-72.236009,-72.2421
1181.233614,-72.2421,-72.247943
1181.254465,-72.247943,-72.253202
1181.275636,-72.253202,-72.257219
1181.295711,-72.257219,-72.260633
1181.31663,-72.260633,-72.263867
1181.338127,-72.263867,-72.267489
1181.359489,-72.267489,-72.271849
1181.380117,-72.271849,-72.27773
1181.401554,-72.27773,-72.284052
1181.42229,-72.284052,-72.290328
1181.442888,-72.290328,-72.296293
1181.46362,-72.296293,-72.301791
1181.484681,-72.301791,-72.306806
1181.50617,-72.306806,-72.311095
1181.526277,-72.311095,-72.315536
1181.546456,-72.315536,-72.320519
1181.568243,-72.320519,-72.324834
1181.588356,-72.324834,-72.329187
1181.608564,-72.329187,-72.33352
1181.628723,-72.33352,-72.337612
1181.649069,-72.337612,-72.341616
1181.669599,-72.341616,-72.34569
1181.690153,-72.34569,-72.349635
1181.710666,-72.349635,-72.353036
1181.73166,-72.353036,-72.356173
1181.753281,-72.356173,-72.359351
1181.775024,-72.359351,-72.362934
1181.796494,-72.362934,-72.367103
1181.817251,-72.367103,-72.371754
1181.837403,-72.371754,-72.377307
1181.858871,-72.377307,-72.38292
1181.880069,-72.38292,-72.388395
1181.90134,-72.388395,-72.394014
1181.922594,-72.394014,-72.399595
1181.94379,-72.399595,-72.404932
1181.965116,-72.404932,-72.409918
1181.986744,-72.409918,-72.414373
1182.006797,-72.414373,-72.418882
1182.026851,-72.418882,-72.423214
1182.046963,-72.423214,-72.42741
1182.067322,-72.42741,-72.432057
1182.087475,-72.432057,-72.437302
1182.10904,-72.437302,-72.441988
1182.130882,-72.441988,-72.44597
1182.151356,-72.44597,-72.449675
1182.172118,-72.449675,-72.452672
1182.193542,-72.452672,-72.454758
1182.214197,-72.454758,-72.456974
1182.235494,-72.456974,-72.460025
1182.255792,-72.460025,-72.464087
1182.276786,-72.464087,-72.468594
1182.297107,-72.468594,-72.473983
1182.318763,-72.473983,-72.479587
1182.340072,-72.479587,-72.485135
1182.361323,-72.485135,-72.490488
1182.382675,-72.490488,-72.495285
1182.404398,-72.495285,-72.49908
1182.424887,-72.49908,-72.502106
1182.446289,-72.502106,-72.504458
1182.46669,-72.504458,-72.50697
1182.487318,-72.50697,-72.510043
1182.507348,-72.510043,-72.514245
