file_N:21,train,seed:None,percent:5275,measured,n:3,N:4
t,I,V,V'
1087.15,0.30397,-36.32718,-36.2934
1087.16,0.30404,-36.2934,-36.2575
1087.17,0.30411,-36.2575,-36.21857
1087.18,0.3035,-36.21857,-36.17927
1087.19,0.3028,-36.17927,-36.16065
1087.2,0.30215,-36.16065,-36.1446
1087.21,0.30151,-36.1446,-36.14025
1087.22,0.30156,-36.14025,-36.13736
1087.23,0.30169,-36.13736,-36.13776
1087.24,0.30197,-36.13776,-36.13857
1087.25,0.30228,-36.13857,-36.13403
1087.26,0.30263,-36.13403,-36.12883
1087.27,0.30298,-36.12883,-36.12253
1087.28,0.30312,-36.12253,-36.11609
1087.29,0.30323,-36.11609,-36.10815
1087.3,0.30351,-36.10815,-36.10002
1087.31,0.30382,-36.10002,-36.08582
1087.32,0.30333,-36.08582,-36.07086
1087.33,0.30274,-36.07086,-36.04741
1087.34,0.30176,-36.04741,-36.0229
1087.35,0.30074,-36.0229,-36.01694
1087.3600000000001,0.30031,-36.01694,-36.01329
1087.3700000000001,0.29995,-36.01329,-35.99615
1087.38,0.30019,-35.99615,-35.97732
1087.39,0.3005,-35.97732,-35.95032
1087.4,0.30087,-35.95032,-35.92229
1087.41,0.30124,-35.92229,-35.88474
1087.42,0.3018,-35.88474,-35.846
1087.43,0.30239,-35.846,-35.82227
1087.44,0.3028,-35.82227,-35.8004
1087.45,0.30319,-35.8004,-35.79181
1087.46,0.30404,-35.79181,-35.78487
1087.47,0.30496,-35.78487,-35.77723
1087.48,0.30501,-35.77723,-35.76951
1087.49,0.30496,-35.76951,-35.75699
1087.5,0.30489,-35.75699,-35.74388
1087.51,0.30481,-35.74388,-35.74307
1087.52,0.30477,-35.74307,-35.7438
1087.53,0.30473,-35.7438,-35.72406
1087.54,0.30473,-35.72406,-35.70176
1087.55,0.30474,-35.70176,-35.67596
1087.56,0.30417,-35.67596,-35.64972
1087.57,0.30352,-35.64972,-35.63176
1087.58,0.30326,-35.63176,-35.61483
1087.59,0.30305,-35.61483,-35.60673
1087.6,0.30265,-35.60673,-35.59973
1087.6100000000001,0.30222,-35.59973,-35.58725
1087.6200000000001,0.30218,-35.58725,-35.57409
1087.63,0.30218,-35.57409,-35.59142
1087.64,0.30193,-35.59142,-35.61256
1087.65,0.30165,-35.61256,-35.62186
1087.66,0.30225,-35.62186,-35.62969
1087.67,0.30295,-35.62969,-35.62915
1087.68,0.30313,-35.62915,-35.62757
1087.69,0.30324,-35.62757,-35.62462
1087.7,0.30375,-35.62462,-35.62149
1087.71,0.30432,-35.62149,-35.59703
1087.72,0.30464,-35.59703,-35.5699
1087.73,0.30493,-35.5699,-35.55559
1087.74,0.30523,-35.55559,-35.5429
1087.75,0.30554,-35.5429,-35.51396
1087.76,0.30522,-35.51396,-35.483
1087.77,0.30482,-35.483,-35.4605
1087.78,0.30435,-35.4605,-35.43907
1087.79,0.30388,-35.43907,-35.44114
1087.8,0.30295,-35.44114,-35.44614
1087.81,0.30196,-35.44614,-35.42512
1087.82,0.30189,-35.42512,-35.40084
1087.83,0.30194,-35.40084,-35.38367
1087.84,0.3016,-35.38367,-35.36739
1087.85,0.30122,-35.36739,-35.35426
1087.8600000000001,0.30138,-35.35426,-35.34153
1087.8700000000001,0.30161,-35.34153,-35.32142
1087.88,0.30143,-35.32142,-35.30038
1087.89,0.3012,-35.30038,-35.28715
1087.9,0.30091,-35.28715,-35.27489
1087.91,0.30061,-35.27489,-35.26697
1087.92,0.3005,-35.26697,-35.25959
1087.93,0.30041,-35.25959,-35.25971
1087.94,0.30017,-35.25971,-35.26076
1087.95,0.29992,-35.26076,-35.24926
1087.96,0.2993,-35.24926,-35.23618
1087.97,0.29865,-35.23618,-35.2128
1087.98,0.29863,-35.2128,-35.18813
1087.99,0.29868,-35.18813,-35.17219
1088.0,0.29898,-35.17219,-35.15734
1088.01,0.2993,-35.15734,-35.1399
1088.02,0.29958,-35.1399,-35.12213
1088.03,0.29986,-35.12213,-35.10245
1088.04,0.2996,-35.10245,-35.08254
1088.05,0.29928,-35.08254,-35.05776
1088.06,0.29931,-35.05776,-35.03238
1088.07,0.29939,-35.03238,-35.01842
1088.08,0.29973,-35.01842,-35.00588
1088.09,0.3001,-35.00588,-34.99931
1088.1,0.30006,-34.99931,-34.99348
1088.1100000000001,0.29998,-34.99348,-34.99606
1088.1200000000001,0.29935,-34.99606,-34.99969
1088.13,0.29864,-34.99969,-35.01313
1088.14,0.2983,-35.01313,-35.02779
1088.15,0.298,-35.02779,-35.04766
1088.16,0.29766,-35.04766,-35.06819
1088.17,0.29732,-35.06819,-35.06779
1088.18,0.29705,-35.06779,-35.06477
1088.19,0.29679,-35.06477,-35.03366
1088.2,0.2966,-35.03366,-34.99903
1088.21,0.29643,-34.99903,-34.95921
1088.22,0.29666,-34.95921,-34.91874
1088.23,0.29693,-34.91874,-34.87883
1088.24,0.29729,-34.87883,-34.839
1088.25,0.29766,-34.839,-34.8067
1088.26,0.29771,-34.8067,-34.77534
1088.27,0.29772,-34.77534,-34.7699
1088.28,0.29743,-34.7699,-34.76772
1088.29,0.2971,-34.76772,-34.7693
1088.3,0.29694,-34.7693,-34.77135
1088.31,0.2968,-34.77135,-34.77444
1088.32,0.29621,-34.77444,-34.77766
1088.33,0.29557,-34.77766,-34.76979
1088.34,0.2953,-34.76979,-34.76052
1088.35,0.29508,-34.76052,-34.73625
1088.3600000000001,0.29518,-34.73625,-34.71009
1088.3700000000001,0.29533,-34.71009,-34.69192
1088.38,0.29577,-34.69192,-34.67474
1088.39,0.29625,-34.67474,-34.64957
1088.4,0.29691,-34.64957,-34.6234
1088.41,0.29759,-34.6234,-34.59542
1088.42,0.29799,-34.59542,-34.56721
1088.43,0.29836,-34.56721,-34.56763
1088.44,0.29837,-34.56763,-34.57164
1088.45,0.29834,-34.57164,-34.55855
1088.46,0.29792,-34.55855,-34.54331
1088.47,0.29745,-34.54331,-34.51868
1088.48,0.29688,-34.51868,-34.49287
1088.49,0.29629,-34.49287,-34.48275
1088.5,0.29555,-34.48275,-34.47461
1088.51,0.29479,-34.47461,-34.47135
1088.52,0.29411,-34.47135,-34.46871
1088.53,0.29344,-34.46871,-34.46833
1088.54,0.29313,-34.46833,-34.46823
1088.55,0.29287,-34.46823,-34.4584
1088.56,0.29318,-34.4584,-34.44736
1088.57,0.29356,-34.44736,-34.43314
1088.58,0.29355,-34.43314,-34.41853
1088.59,0.29348,-34.41853,-34.41921
1088.6,0.2932,-34.41921,-34.42182
1088.6100000000001,0.29289,-34.42182,-34.40963
1088.6200000000001,0.29265,-34.40963,-34.39558
1088.63,0.29242,-34.39558,-34.37309
1088.64,0.29264,-34.37309,-34.34954
1088.65,0.29293,-34.34954,-34.33204
1088.66,0.29286,-34.33204,-34.31529
1088.67,0.29276,-34.31529,-34.30245
1088.68,0.29244,-34.30245,-34.29009
1088.69,0.29209,-34.29009,-34.2867
1088.7,0.29184,-34.2867,-34.28444
1088.71,0.29161,-34.28444,-34.29064
1088.72,0.29155,-34.29064,-34.29791
1088.73,0.2915,-34.29791,-34.29523
1088.74,0.291,-34.29523,-34.2913
1088.75,0.29044,-34.2913,-34.28644
1088.76,0.28984,-34.28644,-34.28147
1088.77,0.28923,-34.28147,-34.28963
1088.78,0.2885,-34.28963,-34.29944
1088.79,0.28776,-34.29944,-34.29266
1088.8,0.28759,-34.29266,-34.28379
1088.81,0.28749,-34.28379,-34.28572
1088.82,0.28741,-34.28572,-34.289
1088.83,0.28733,-34.289,-34.27767
1088.84,0.28708,-34.27767,-34.26449
1088.85,0.28681,-34.26449,-34.25991
1088.8600000000001,0.28667,-34.25991,-34.25641
1088.8700000000001,0.28654,-34.25641,-34.25648
1088.88,0.28675,-34.25648,-34.25701
1088.89,0.28699,-34.25701,-34.23132
1088.9,0.28706,-34.23132,-34.20233
1088.91,0.28711,-34.20233,-34.17141
1088.92,0.28671,-34.17141,-34.14025
1088.93,0.28625,-34.14025,-34.11653
1088.94,0.28584,-34.11653,-34.09376
1088.95,0.28543,-34.09376,-34.0655
1088.96,0.28543,-34.0655,-34.03656
1088.97,0.28549,-34.03656,-34.0258
1088.98,0.28531,-34.0258,-34.01735
1088.99,0.2851,-34.01735,-33.99511
1089.0,0.28505,-33.99511,-33.97113
1089.01,0.28502,-33.97113,-33.97388
1089.02,0.28457,-33.97388,-33.98001
1089.03,0.28408,-33.98001,-33.97748
1089.04,0.28377,-33.97748,-33.97387
1089.05,0.28348,-33.97387,-33.96915
1089.06,0.28307,-33.96915,-33.9643
1089.07,0.28264,-33.9643,-33.97715
1089.08,0.28214,-33.97715,-33.99225
1089.09,0.28162,-33.99225,-33.99055
1089.1,0.28153,-33.99055,-33.98674
1089.1100000000001,0.28149,-33.98674,-33.97392
1089.1200000000001,0.28189,-33.97392,-33.95997
1089.13,0.28234,-33.95997,-33.95097
1089.14,0.28226,-33.95097,-33.9426
1089.15,0.28212,-33.9426,-33.94164
1089.16,0.28202,-33.94164,-33.94163
1089.17,0.28192,-33.94163,-33.9383
1089.18,0.28157,-33.9383,-33.93455
1089.19,0.28118,-33.93455,-33.9223
1089.2,0.28076,-33.9223,-33.90897
1089.21,0.28033,-33.90897,-33.90626
1089.22,0.27976,-33.90626,-33.90489
1089.23,0.27919,-33.90489,-33.89778
1089.24,0.27888,-33.89778,-33.88996
1089.25,0.27861,-33.88996,-33.87565
1089.26,0.27859,-33.87565,-33.86052
1089.27,0.27861,-33.86052,-33.83943
1089.28,0.2786,-33.83943,-33.81758
1089.29,0.27858,-33.81758,-33.80906
1089.3,0.27803,-33.80906,-33.80222
1089.31,0.27742,-33.80222,-33.79209
1089.32,0.27733,-33.79209,-33.78154
1089.33,0.2773,-33.78154,-33.77139
1089.34,0.27736,-33.77139,-33.7613
1089.35,0.27743,-33.7613,-33.76389
1089.3600000000001,0.27722,-33.76389,-33.76809
1089.3700000000001,0.27696,-33.76809,-33.76371
1089.38,0.27687,-33.76371,-33.75824
1089.39,0.27679,-33.75824,-33.74921
1089.4,0.27689,-33.74921,-33.73974
1089.41,0.27701,-33.73974,-33.74491
1089.42,0.27662,-33.74491,-33.75195
1089.43,0.27618,-33.75195,-33.74636
1089.44,0.27537,-33.74636,-33.73918
1089.45,0.27452,-33.73918,-33.73065
1089.46,0.27353,-33.73065,-33.72195
1089.47,0.27253,-33.72195,-33.70839
1089.48,0.27246,-33.70839,-33.69422
1089.49,0.27251,-33.69422,-33.68102
1089.5,0.27254,-33.68102,-33.66794
1089.51,0.27257,-33.66794,-33.67863
1089.52,0.27239,-33.67863,-33.69234
1089.53,0.27219,-33.69234,-33.69424
1089.54,0.2723,-33.69424,-33.69463
1089.55,0.27244,-33.69463,-33.69138
1089.56,0.27262,-33.69138,-33.68766
1089.57,0.27282,-33.68766,-33.68434
1089.58,0.2724,-33.68434,-33.68107
1089.59,0.2719,-33.68107,-33.67901
1089.6,0.27105,-33.67901,-33.67709
1089.6100000000001,0.27015,-33.67709,-33.67216
1089.6200000000001,0.26958,-33.67216,-33.66684
1089.63,0.26905,-33.66684,-33.64847
1089.64,0.26926,-33.64847,-33.62843
1089.65,0.26957,-33.62843,-33.60711
1089.66,0.26963,-33.60711,-33.58563
1089.67,0.26965,-33.58563,-33.5847
1089.68,0.26956,-33.5847,-33.58639
1089.69,0.26946,-33.58639,-33.57212
1089.7,0.26964,-33.57212,-33.55582
1089.71,0.26986,-33.55582,-33.53714
1089.72,0.26987,-33.53714,-33.51817
1089.73,0.26987,-33.51817,-33.49742
1089.74,0.26955,-33.49742,-33.47645
1089.75,0.26918,-33.47645,-33.46443
1089.76,0.26874,-33.46443,-33.45355
1089.77,0.2683,-33.45355,-33.44411
1089.78,0.26829,-33.44411,-33.43487
1089.79,0.26833,-33.43487,-33.42915
1089.8,0.26839,-33.42915,-33.42388
1089.81,0.26846,-33.42388,-33.42452
1089.82,0.2679,-33.42452,-33.42591
1089.83,0.26727,-33.42591,-33.4332
1089.84,0.26658,-33.4332,-33.44124
1089.85,0.26588,-33.44124,-33.44714
1089.8600000000001,0.26528,-33.44714,-33.45277
1089.8700000000001,0.26469,-33.45277,-33.45282
1089.88,0.26387,-33.45282,-33.45216
1089.89,0.26302,-33.45216,-33.45607
1089.9,0.26245,-33.45607,-33.46056
1089.91,0.26192,-33.46056,-33.44235
1089.92,0.26192,-33.44235,-33.42125
1089.93,0.26199,-33.42125,-33.40202
1089.94,0.26214,-33.40202,-33.38303
1089.95,0.26229,-33.38303,-33.37448
1089.96,0.26258,-33.37448,-33.36726
1089.97,0.26288,-33.36726,-33.34549
1089.98,0.26284,-33.34549,-33.32186
1089.99,0.26274,-33.32186,-33.31744
1090.0,0.26241,-33.31744,-33.31548
1090.01,0.26204,-33.31548,-33.3176
1090.02,0.2617,-33.3176,-33.32024
1090.03,0.26136,-33.32024,-33.32498
1090.04,0.26071,-33.32498,-33.32998
1090.05,0.26001,-33.32998,-33.34688
1090.06,0.25952,-33.34688,-33.36529
1090.07,0.25905,-33.36529,-33.3681
1090.08,0.25875,-33.3681,-33.36893
1090.09,0.25847,-33.36893,-33.37428
1090.1,0.25782,-33.37428,-33.38021
1090.1100000000001,0.25713,-33.38021,-33.38337
1090.1200000000001,0.25674,-33.38337,-33.38618
1090.13,0.2564,-33.38618,-33.36226
1090.14,0.25628,-33.36226,-33.33493
1090.15,0.25619,-33.33493,-33.32148
1090.16,0.25641,-33.32148,-33.3098
1090.17,0.25668,-33.3098,-33.29895
1090.18,0.25678,-33.29895,-33.2882
1090.19,0.25686,-33.2882,-33.27029
1090.2,0.25669,-33.27029,-33.25146
1090.21,0.25648,-33.25146,-33.24469
1090.22,0.2563,-33.24469,-33.23945
1090.23,0.25612,-33.23945,-33.26269
1090.24,0.25581,-33.26269,-33.28955
1090.25,0.25549,-33.28955,-33.29746
1090.26,0.25497,-33.29746,-33.30294
1090.27,0.25443,-33.30294,-33.30589
1090.28,0.25362,-33.30589,-33.30852
1090.29,0.25277,-33.30852,-33.30435
1090.3,0.25212,-33.30435,-33.29931
1090.31,0.2515,-33.29931,-33.28197
1090.32,0.25147,-33.28197,-33.26307
1090.33,0.25151,-33.26307,-33.23912
1090.34,0.25136,-33.23912,-33.21453
1090.35,0.2512,-33.21453,-33.17662
1090.3600000000001,0.25141,-33.17662,-33.137
1090.3700000000001,0.25166,-33.137,-33.11354
1090.38,0.25187,-33.11354,-33.09213
1090.39,0.25207,-33.09213,-33.08846
1090.4,0.25185,-33.08846,-33.08706
1090.41,0.25157,-33.08706,-33.07408
1090.42,0.25107,-33.07408,-33.05961
1090.43,0.25054,-33.05961,-33.06176
1090.44,0.24935,-33.06176,-33.06604
1090.45,0.24807,-33.06604,-33.08548
1090.46,0.24687,-33.08548,-33.10687
1090.47,0.24569,-33.10687,-33.11623
1090.48,0.245,-33.11623,-33.12406
1090.49,0.24438,-33.12406,-33.1294
1090.5,0.24417,-33.1294,-33.13442
1090.51,0.24402,-33.13442,-33.13326
1090.52,0.24451,-33.13326,-33.13131
1090.53,0.24509,-33.13131,-33.13472
1090.54,0.24571,-33.13472,-33.13882
1090.55,0.24634,-33.13882,-33.12914
1090.56,0.24622,-33.12914,-33.11769
1090.57,0.24601,-33.11769,-33.10211
1090.58,0.24557,-33.10211,-33.08599
1090.59,0.2451,-33.08599,-33.08403
1090.6,0.24452,-33.08403,-33.08388
1090.6100000000001,0.24394,-33.08388,-33.07922
1090.6200000000001,0.2432,-33.07922,-33.07399
1090.63,0.24245,-33.07399,-33.06962
1090.64,0.24211,-33.06962,-33.06536
1090.65,0.24182,-33.06536,-33.05959
1090.66,0.24152,-33.05959,-33.05363
1090.67,0.24122,-33.05363,-33.04582
1090.68,0.24105,-33.04582,-33.03778
1090.69,0.24089,-33.03778,-33.03698
1090.7,0.24089,-33.03698,-33.03711
1090.71,0.24091,-33.03711,-33.02674
1090.72,0.24078,-33.02674,-33.01501
1090.73,0.24063,-33.01501,-32.993
1090.74,0.24048,-32.993,-32.96966
1090.75,0.24033,-32.96966,-32.96574
1090.76,0.23995,-32.96574,-32.9643
1090.77,0.23954,-32.9643,-32.95559
1090.78,0.23892,-32.95559,-32.94595
1090.79,0.23826,-32.94595,-32.94135
1090.8,0.23779,-32.94135,-32.9374
1090.81,0.23733,-32.9374,-32.94045
1090.82,0.23681,-32.94045,-32.9444
1090.83,0.23628,-32.9444,-32.93194
1090.84,0.23573,-32.93194,-32.91738
1090.85,0.23518,-32.91738,-32.90846
1090.8600000000001,0.23472,-32.90846,-32.90027
1090.8700000000001,0.23427,-32.90027,-32.91074
1090.88,0.23391,-32.91074,-32.9236
1090.89,0.23356,-32.9236,-32.92384
1090.9,0.23357,-32.92384,-32.92245
1090.91,0.23362,-32.92245,-32.92768
1090.92,0.23378,-32.92768,-32.93375
1090.93,0.23396,-32.93375,-32.95391
1090.94,0.23372,-32.95391,-32.97587
1090.95,0.23343,-32.97587,-32.98218
1090.96,0.23339,-32.98218,-32.98647
1090.97,0.23339,-32.98647,-33.00733
1090.98,0.2333,-33.00733,-33.03031
1090.99,0.23319,-33.03031,-33.01028
1091.0,0.23271,-33.01028,-32.98472
1091.01,0.23218,-32.98472,-32.95487
1091.02,0.23137,-32.95487,-32.92447
1091.03,0.23052,-32.92447,-32.92015
1091.04,0.22951,-32.92015,-32.9192
1091.05,0.22848,-32.9192,-32.91316
1091.06,0.22775,-32.91316,-32.90647
1091.07,0.22705,-32.90647,-32.8895
1091.08,0.22684,-32.8895,-32.8712
1091.09,0.22669,-32.8712,-32.8641
1091.1,0.22659,-32.8641,-32.85843
1091.1100000000001,0.2265,-32.85843,-32.85251
1091.1200000000001,0.22702,-32.85251,-32.84654
1091.13,0.22761,-32.84654,-32.85115
1091.14,0.22798,-32.85115,-32.85711
1091.15,0.22832,-32.85711,-32.843
1091.16,0.22826,-32.843,-32.8263
1091.17,0.22815,-32.8263,-32.81931
1091.18,0.22775,-32.81931,-32.81356
1091.19,0.22731,-32.81356,-32.81137
1091.2,0.22679,-32.81137,-32.80963
1091.21,0.22627,-32.80963,-32.80281
1091.22,0.22549,-32.80281,-32.79533
1091.23,0.22467,-32.79533,-32.7896
1091.24,0.22388,-32.7896,-32.7841
1091.25,0.22308,-32.7841,-32.78081
1091.26,0.22268,-32.78081,-32.77781
1091.27,0.22234,-32.77781,-32.77534
1091.28,0.22226,-32.77534,-32.77295
1091.29,0.22221,-32.77295,-32.78302
1091.3,0.222,-32.78302,-32.79469
1091.31,0.22178,-32.79469,-32.81826
1091.32,0.22135,-32.81826,-32.84336
1091.33,0.2209,-32.84336,-32.84557
1091.34,0.22054,-32.84557,-32.84483
1091.35,0.22019,-32.84483,-32.83377
1091.3600000000001,0.2196,-32.83377,-32.82139
1091.3700000000001,0.21898,-32.82139,-32.81342
1091.38,0.21848,-32.81342,-32.80602
1091.39,0.218,-32.80602,-32.81258
1091.4,0.21695,-32.81258,-32.82093
1091.41,0.21584,-32.82093,-32.81978
1091.42,0.21514,-32.81978,-32.8174
1091.43,0.21451,-32.8174,-32.80838
1091.44,0.21408,-32.80838,-32.79851
1091.45,0.21368,-32.79851,-32.80753
1091.46,0.21348,-32.80753,-32.81899
1091.47,0.21331,-32.81899,-32.82144
1091.48,0.21364,-32.82144,-32.82273
1091.49,0.21403,-32.82273,-32.80989
1091.5,0.21431,-32.80989,-32.79523
1091.51,0.21457,-32.79523,-32.79241
1091.52,0.21406,-32.79241,-32.79112
1091.53,0.21345,-32.79112,-32.78702
1091.54,0.21307,-32.78702,-32.78257
1091.55,0.21272,-32.78257,-32.79141
1091.56,0.21187,-32.79141,-32.80198
1091.57,0.21095,-32.80198,-32.80632
1091.58,0.2103,-32.80632,-32.80986
1091.59,0.20969,-32.80986,-32.80343
1091.6,0.20936,-32.80343,-32.79572
1091.6100000000001,0.20907,-32.79572,-32.81375
1091.6200000000001,0.20885,-32.81375,-32.8351
1091.63,0.20864,-32.8351,-32.85243
1091.64,0.20852,-32.85243,-32.86924
1091.65,0.2084,-32.86924,-32.87735
1091.66,0.20797,-32.87735,-32.88433
1091.67,0.20749,-32.88433,-32.88783
1091.68,0.20683,-32.88783,-32.89086
1091.69,0.20615,-32.89086,-32.88617
1091.7,0.20552,-32.88617,-32.88047
1091.71,0.2049,-32.88047,-32.8816
1091.72,0.20427,-32.8816,-32.88362
1091.73,0.20364,-32.88362,-32.87934
1091.74,0.20326,-32.87934,-32.87426
1091.75,0.2029,-32.87426,-32.86497
1091.76,0.20288,-32.86497,-32.85515
1091.77,0.2029,-32.85515,-32.87028
1091.78,0.20275,-32.87028,-32.88864
1091.79,0.20259,-32.88864,-32.90079
1091.8,0.20234,-32.90079,-32.91214
1091.81,0.20209,-32.91214,-32.9119
1091.82,0.20174,-32.9119,-32.91017
1091.83,0.20138,-32.91017,-32.90905
1091.84,0.20124,-32.90905,-32.90801
1091.85,0.20114,-32.90801,-32.89157
1091.8600000000001,0.20096,-32.89157,-32.87314
1091.8700000000001,0.20077,-32.87314,-32.84798
1091.88,0.2004,-32.84798,-32.82193
1091.89,0.19999,-32.82193,-32.79987
1091.9,0.1995,-32.79987,-32.77832
1091.91,0.199,-32.77832,-32.7633
1091.92,0.19879,-32.7633,-32.74913
1091.93,0.19861,-32.74913,-32.74293
1091.94,0.19817,-32.74293,-32.73776
1091.95,0.19769,-32.73776,-32.76177
1091.96,0.19737,-32.76177,-32.78957
1091.97,0.19707,-32.78957,-32.80919
1091.98,0.19677,-32.80919,-32.82775
1091.99,0.19646,-32.82775,-32.8533
1092.0,0.19605,-32.8533,-32.87975
1092.01,0.19563,-32.87975,-32.89741
1092.02,0.19517,-32.89741,-32.91392
1092.03,0.19471,-32.91392,-32.91424
1092.04,0.19448,-32.91424,-32.91246
1092.05,0.19429,-32.91246,-32.91529
1092.06,0.1939,-32.91529,-32.91873
1092.07,0.19348,-32.91873,-32.91004
1092.08,0.19308,-32.91004,-32.89979
1092.09,0.19268,-32.89979,-32.8886
1092.1,0.19232,-32.8886,-32.87729
1092.1100000000001,0.19196,-32.87729,-32.88172
1092.1200000000001,0.19157,-32.88172,-32.88819
1092.13,0.19116,-32.88819,-32.88335
1092.14,0.19064,-32.88335,-32.87704
1092.15,0.1901,-32.87704,-32.87958
1092.16,0.18957,-32.87958,-32.88326
1092.17,0.18904,-32.88326,-32.88492
1092.18,0.18848,-32.88492,-32.88633
1092.19,0.18792,-32.88633,-32.88611
1092.2,0.18788,-32.88611,-32.88568
1092.21,0.18791,-32.88568,-32.88953
1092.22,0.18764,-32.88953,-32.89394
1092.23,0.18732,-32.89394,-32.88287
1092.24,0.18693,-32.88287,-32.86979
1092.25,0.18653,-32.86979,-32.87285
1092.26,0.18625,-32.87285,-32.878
1092.27,0.18598,-32.878,-32.88434
1092.28,0.18537,-32.88434,-32.89083
1092.29,0.18471,-32.89083,-32.9005
1092.3,0.18398,-32.9005,-32.91059
1092.31,0.18324,-32.91059,-32.92209
1092.32,0.18337,-32.92209,-32.93376
1092.33,0.18361,-32.93376,-32.94504
1092.34,0.18413,-32.94504,-32.95627
1092.3500000000001,0.18469,-32.95627,-32.96334
1092.3600000000001,0.18484,-32.96334,-32.96986
1092.3700000000001,0.18494,-32.96986,-32.98335
1092.38,0.18468,-32.98335,-32.99775
1092.39,0.18438,-32.99775,-33.00509
1092.4,0.18403,-33.00509,-33.01152
1092.41,0.18367,-33.01152,-33.01791
1092.42,0.18291,-33.01791,-33.0243
1092.43,0.1821,-33.0243,-33.03042
1092.44,0.18111,-33.03042,-33.03649
1092.45,0.18011,-33.03649,-33.03231
1092.46,0.17904,-33.03231,-33.0268
1092.47,0.17797,-33.0268,-33.02184
1092.48,0.17749,-33.02184,-33.01695
1092.49,0.17708,-33.01695,-33.01278
1092.5,0.17723,-33.01278,-33.0087
1092.51,0.17746,-33.0087,-32.99617
1092.52,0.17719,-32.99617,-32.98255
1092.53,0.17686,-32.98255,-32.9914
1092.54,0.17677,-32.9914,-33.00317
1092.55,0.17672,-33.00317,-32.99706
1092.56,0.17713,-32.99706,-32.98863
1092.57,0.17759,-32.98863,-32.98108
1092.58,0.17793,-32.98108,-32.97365
1092.59,0.17825,-32.97365,-32.99149
1092.6000000000001,0.17828,-32.99149,-33.01263
1092.6100000000001,0.17827,-33.01263,-33.01433
1092.6200000000001,0.17829,-33.01433,-33.01351
1092.63,0.17831,-33.01351,-33.01315
1092.64,0.17779,-33.01315,-33.01285
1092.65,0.17721,-33.01285,-33.02516
1092.66,0.17616,-33.02516,-33.03912
1092.67,0.17505,-33.03912,-33.04979
1092.68,0.17405,-33.04979,-33.06002
1092.69,0.17306,-33.06002,-33.0662
1092.7,0.17225,-33.0662,-33.07185
1092.71,0.17147,-33.07185,-33.06537
1092.72,0.17078,-33.06537,-33.05731
1092.73,0.1701,-33.05731,-33.04939
1092.74,0.16975,-33.04939,-33.04148
1092.75,0.16945,-33.04148,-33.04715
1092.76,0.1694,-33.04715,-33.0546
1092.77,0.16938,-33.0546,-33.05428
1092.78,0.16978,-33.05428,-33.05294
1092.79,0.17023,-33.05294,-33.06107
1092.8,0.17026,-33.06107,-33.07043
1092.81,0.17024,-33.07043,-33.08089
1092.82,0.16991,-33.08089,-33.09149
1092.83,0.16953,-33.09149,-33.10324
1092.84,0.16977,-33.10324,-33.11515
1092.8500000000001,0.17009,-33.11515,-33.1262
1092.8600000000001,0.17027,-33.1262,-33.13713
1092.8700000000001,0.17044,-33.13713,-33.15062
1092.88,0.1698,-33.15062,-33.16444
1092.89,0.16906,-33.16444,-33.17454
1092.9,0.16858,-33.17454,-33.18415
1092.91,0.16814,-33.18415,-33.20176
1092.92,0.16779,-33.20176,-33.22042
1092.93,0.16746,-33.22042,-33.2328
1092.94,0.16703,-33.2328,-33.24436
1092.95,0.16659,-33.24436,-33.24384
1092.96,0.16597,-33.24384,-33.24175
1092.97,0.16533,-33.24175,-33.22563
1092.98,0.16515,-33.22563,-33.20768
1092.99,0.16501,-33.20768,-33.18967
1093.0,0.16521,-33.18967,-33.17165
1093.01,0.16544,-33.17165,-33.1758
1093.02,0.16564,-33.1758,-33.18286
1093.03,0.16583,-33.18286,-33.19565
1093.04,0.16568,-33.19565,-33.20919
1093.05,0.16548,-33.20919,-33.21765
1093.06,0.16534,-33.21765,-33.22544
1093.07,0.1652,-33.22544,-33.25775
1093.08,0.16478,-33.25775,-33.29328
1093.09,0.16433,-33.29328,-33.30923
1093.1000000000001,0.16383,-33.30923,-33.32262
1093.1100000000001,0.16332,-33.32262,-33.33509
1093.1200000000001,0.16259,-33.33509,-33.34745
1093.13,0.16182,-33.34745,-33.35425
1093.14,0.16129,-33.35425,-33.36033
1093.15,0.16079,-33.36033,-33.34196
1093.16,0.16024,-33.34196,-33.32039
1093.17,0.15969,-33.32039,-33.3115
1093.18,0.15941,-33.3115,-33.30427
1093.19,0.15916,-33.30427,-33.29949
1093.2,0.15915,-33.29949,-33.29503
1093.21,0.15917,-33.29503,-33.27914
1093.22,0.15908,-33.27914,-33.26175
1093.23,0.15899,-33.26175,-33.26555
