file_N:22,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
573.22,-0.19666,-66.27688,-66.27738
573.23,-0.19559,-66.27738,-66.27904
573.24,-0.19498,-66.27904,-66.28154
573.25,-0.19436,-66.28154,-66.28567
573.26,-0.19374,-66.28567,-66.28749
573.27,-0.19333,-66.28749,-66.28474
573.28,-0.19333,-66.28474,-66.28312
573.29,-0.19323,-66.28312,-66.28372
573.3000000000001,-0.19293,-66.28372,-66.28467
573.3100000000001,-0.19259,-66.28467,-66.28634
573.32,-0.19216,-66.28634,-66.29135
573.33,-0.19161,-66.29135,-66.30296
573.34,-0.19084,-66.30296,-66.31224
573.35,-0.18994,-66.31224,-66.31691
573.36,-0.18875,-66.31691,-66.32459
573.37,-0.18773,-66.32459,-66.3382
573.38,-0.18703,-66.3382,-66.34911
573.39,-0.18644,-66.34911,-66.35471
573.4,-0.18611,-66.35471,-66.35984
573.41,-0.1857,-66.35984,-66.36403
573.42,-0.18514,-66.36403,-66.3698
573.4300000000001,-0.18468,-66.3698,-66.37869
573.44,-0.1844,-66.37869,-66.38675
573.45,-0.18403,-66.38675,-66.39319
573.46,-0.18346,-66.39319,-66.3977
573.47,-0.18298,-66.3977,-66.39841
573.48,-0.18271,-66.39841,-66.39484
573.49,-0.18235,-66.39484,-66.38282
573.5,-0.18182,-66.38282,-66.37079
573.51,-0.18138,-66.37079,-66.35876
573.52,-0.18111,-66.35876,-66.34586
573.53,-0.18096,-66.34586,-66.33128
573.54,-0.18106,-66.33128,-66.31734
573.5500000000001,-0.18114,-66.31734,-66.30466
573.5600000000001,-0.18116,-66.30466,-66.29939
573.57,-0.1809,-66.29939,-66.30877
573.58,-0.18007,-66.30877,-66.31538
573.59,-0.17917,-66.31538,-66.31652
573.6,-0.17812,-66.31652,-66.32297
573.61,-0.17705,-66.32297,-66.33991
573.62,-0.17593,-66.33991,-66.3603
573.63,-0.17495,-66.3603,-66.3875
573.64,-0.17426,-66.3875,-66.4099
573.65,-0.17356,-66.4099,-66.42283
573.66,-0.17281,-66.42283,-66.43974
573.67,-0.17236,-66.43974,-66.46451
573.6800000000001,-0.17249,-66.46451,-66.48621
573.69,-0.17262,-66.48621,-66.50183
573.7,-0.17279,-66.50183,-66.51312
573.71,-0.17293,-66.51312,-66.51586
573.72,-0.17303,-66.51586,-66.51834
573.73,-0.17306,-66.51834,-66.52029
573.74,-0.17296,-66.52029,-66.51838
573.75,-0.17273,-66.51838,-66.50885
573.76,-0.17226,-66.50885,-66.5047
573.77,-0.17179,-66.5047,-66.51117
573.78,-0.17132,-66.51117,-66.51657
573.79,-0.17093,-66.51657,-66.51984
573.8000000000001,-0.17071,-66.51984,-66.51931
573.8100000000001,-0.17046,-66.51931,-66.51125
573.82,-0.17014,-66.51125,-66.50874
573.83,-0.16984,-66.50874,-66.51723
573.84,-0.16959,-66.51723,-66.52308
573.85,-0.16927,-66.52308,-66.52371
573.86,-0.1688,-66.52371,-66.52446
573.87,-0.16844,-66.52446,-66.52547
573.88,-0.16829,-66.52547,-66.53036
573.89,-0.16816,-66.53036,-66.54293
573.9,-0.16805,-66.54293,-66.55471
573.91,-0.16791,-66.55471,-66.56493
573.92,-0.16771,-66.56493,-66.57302
573.9300000000001,-0.16766,-66.57302,-66.5769
573.94,-0.16794,-66.5769,-66.57751
573.95,-0.16813,-66.57751,-66.57163
573.96,-0.16816,-66.57163,-66.56393
573.97,-0.16802,-66.56393,-66.55264
573.98,-0.16754,-66.55264,-66.54691
573.99,-0.16713,-66.54691,-66.55221
574.0,-0.16683,-66.55221,-66.5601
574.01,-0.16653,-66.5601,-66.57309
574.02,-0.16624,-66.57309,-66.58549
574.03,-0.16594,-66.58549,-66.59672
574.04,-0.1656,-66.59672,-66.61097
574.0500000000001,-0.16524,-66.61097,-66.6312
574.0600000000001,-0.16485,-66.6312,-66.64705
574.07,-0.16458,-66.64705,-66.65422
574.08,-0.16454,-66.65422,-66.65266
574.09,-0.16455,-66.65266,-66.63383
574.1,-0.16465,-66.63383,-66.6218
574.11,-0.16466,-66.6218,-66.6232
574.12,-0.16447,-66.6232,-66.62476
574.13,-0.16425,-66.62476,-66.62663
574.14,-0.16398,-66.62663,-66.63034
574.15,-0.16378,-66.63034,-66.6377
574.16,-0.16374,-66.6377,-66.64786
574.17,-0.16372,-66.64786,-66.66355
574.1800000000001,-0.16376,-66.66355,-66.67987
574.19,-0.16378,-66.67987,-66.69746
574.2,-0.16378,-66.69746,-66.71571
574.21,-0.16383,-66.71571,-66.73528
574.22,-0.16401,-66.73528,-66.74792
574.23,-0.1642,-66.74792,-66.74685
574.24,-0.16445,-66.74685,-66.74917
574.25,-0.16451,-66.74917,-66.75822
574.26,-0.16421,-66.75822,-66.77566
574.27,-0.16393,-66.77566,-66.80971
574.28,-0.1637,-66.80971,-66.84025
574.29,-0.16345,-66.84025,-66.86383
574.3000000000001,-0.16317,-66.86383,-66.88744
574.3100000000001,-0.16279,-66.88744,-66.9111
574.32,-0.16223,-66.9111,-66.93082
574.33,-0.16174,-66.93082,-66.94271
574.34,-0.16135,-66.94271,-66.95168
574.35,-0.16113,-66.95168,-66.95487
574.36,-0.16122,-66.95487,-66.95796
574.37,-0.16131,-66.95796,-66.96085
574.38,-0.16137,-66.96085,-66.95487
574.39,-0.16146,-66.95487,-66.93132
574.4,-0.16158,-66.93132,-66.91158
574.41,-0.16161,-66.91158,-66.89937
574.42,-0.16145,-66.89937,-66.89146
574.4300000000001,-0.16145,-66.89146,-66.89203
574.44,-0.16178,-66.89203,-66.89804
574.45,-0.16209,-66.89804,-66.91482
574.46,-0.16232,-66.91482,-66.93229
574.47,-0.16248,-66.93229,-66.95113
574.48,-0.16248,-66.95113,-66.97028
574.49,-0.16254,-66.97028,-66.99003
574.5,-0.16269,-66.99003,-67.00806
574.51,-0.16278,-67.00806,-67.02267
574.52,-0.16274,-67.02267,-67.03834
574.53,-0.16267,-67.03834,-67.05611
574.54,-0.16252,-67.05611,-67.06844
574.5500000000001,-0.16246,-67.06844,-67.06998
574.5600000000001,-0.16259,-67.06998,-67.06869
574.57,-0.16262,-67.06869,-67.0618
574.58,-0.16246,-67.0618,-67.06158
574.59,-0.16249,-67.06158,-67.07458
574.6,-0.16287,-67.07458,-67.08607
574.61,-0.1632,-67.08607,-67.09457
574.62,-0.16341,-67.09457,-67.10088
574.63,-0.16357,-67.10088,-67.10281
574.64,-0.16365,-67.10281,-67.1103
574.65,-0.16398,-67.1103,-67.12883
574.66,-0.16479,-67.12883,-67.14197
574.67,-0.1654,-67.14197,-67.14441
574.6800000000001,-0.16561,-67.14441,-67.14952
574.69,-0.16596,-67.14952,-67.1599
574.7,-0.16659,-67.1599,-67.17484
574.71,-0.16727,-67.17484,-67.19882
574.72,-0.16806,-67.19882,-67.21917
574.73,-0.16857,-67.21917,-67.23232
574.74,-0.16849,-67.23232,-67.24863
574.75,-0.16847,-67.24863,-67.27124
574.76,-0.16853,-67.27124,-67.29115
574.77,-0.16863,-67.29115,-67.30572
574.78,-0.16879,-67.30572,-67.31436
574.79,-0.16891,-67.31436,-67.31126
574.8000000000001,-0.16897,-67.31126,-67.30798
574.8100000000001,-0.16923,-67.30798,-67.30437
574.82,-0.16991,-67.30437,-67.30069
574.83,-0.17032,-67.30069,-67.29691
574.84,-0.17023,-67.29691,-67.29652
574.85,-0.17021,-67.29652,-67.30286
574.86,-0.17034,-67.30286,-67.30764
574.87,-0.17053,-67.30764,-67.30933
574.88,-0.17083,-67.30933,-67.3141
574.89,-0.17111,-67.3141,-67.32502
574.9,-0.17138,-67.32502,-67.34032
574.91,-0.17153,-67.34032,-67.36433
574.92,-0.17149,-67.36433,-67.38681
574.9300000000001,-0.17168,-67.38681,-67.40625
574.94,-0.17235,-67.40625,-67.42022
574.95,-0.17311,-67.42022,-67.42334
574.96,-0.17405,-67.42334,-67.42668
574.97,-0.17494,-67.42668,-67.43047
574.98,-0.17573,-67.43047,-67.43507
574.99,-0.17632,-67.43507,-67.44129
575.0,-0.17651,-67.44129,-67.44803
575.01,-0.17659,-67.44803,-67.45579
575.02,-0.17643,-67.45579,-67.46285
575.03,-0.17638,-67.46285,-67.46849
575.04,-0.17652,-67.46849,-67.478
575.0500000000001,-0.17674,-67.478,-67.49517
575.0600000000001,-0.17713,-67.49517,-67.51853
575.07,-0.17742,-67.51853,-67.55419
575.08,-0.17752,-67.55419,-67.58671
575.09,-0.17769,-67.58671,-67.613
575.1,-0.17801,-67.613,-67.63325
575.11,-0.17859,-67.63325,-67.64149
575.12,-0.17969,-67.64149,-67.65071
575.13,-0.18083,-67.65071,-67.66191
575.14,-0.18207,-67.66191,-67.67483
575.15,-0.18321,-67.67483,-67.69118
575.16,-0.18418,-67.69118,-67.70393
575.17,-0.18512,-67.70393,-67.70951
575.1800000000001,-0.18602,-67.70951,-67.72086
575.19,-0.18698,-67.72086,-67.7437
575.2,-0.18806,-67.7437,-67.75707
575.21,-0.18911,-67.75707,-67.7516
575.22,-0.19008,-67.7516,-67.75017
575.23,-0.1909,-67.75017,-67.75676
575.24,-0.19144,-67.75676,-67.76602
575.25,-0.19198,-67.76602,-67.7806
575.26,-0.19253,-67.7806,-67.79387
575.27,-0.19314,-67.79387,-67.8045
575.28,-0.19387,-67.8045,-67.82007
575.29,-0.19455,-67.82007,-67.84545
575.3000000000001,-0.19516,-67.84545,-67.86897
575.3100000000001,-0.19557,-67.86897,-67.88879
575.32,-0.19558,-67.88879,-67.90837
575.33,-0.19588,-67.90837,-67.92747
575.34,-0.19672,-67.92747,-67.95445
575.35,-0.19767,-67.95445,-67.99711
575.36,-0.19884,-67.99711,-68.02608
575.37,-0.20006,-68.02608,-68.02783
575.38,-0.20137,-68.02783,-68.03557
575.39,-0.20261,-68.03557,-68.0552
575.4,-0.20369,-68.0552,-68.07748
575.41,-0.20496,-68.07748,-68.10503
575.42,-0.20658,-68.10503,-68.12743
575.4300000000001,-0.20804,-68.12743,-68.1396
575.44,-0.20919,-68.1396,-68.14764
575.45,-0.21025,-68.14764,-68.14746
575.46,-0.21111,-68.14746,-68.14667
575.47,-0.21188,-68.14667,-68.14469
575.48,-0.2125,-68.14469,-68.14898
575.49,-0.21329,-68.14898,-68.16574
575.5,-0.21445,-68.16574,-68.18704
575.51,-0.21558,-68.18704,-68.21738
575.52,-0.21665,-68.21738,-68.24863
575.53,-0.21773,-68.24863,-68.2817
575.54,-0.21886,-68.2817,-68.31353
575.5500000000001,-0.21996,-68.31353,-68.34288
575.5600000000001,-0.22098,-68.34288,-68.37052
575.57,-0.22204,-68.37052,-68.39476
575.58,-0.22315,-68.39476,-68.41175
575.59,-0.22426,-68.41175,-68.41431
575.6,-0.22533,-68.41431,-68.41969
575.61,-0.22649,-68.41969,-68.43069
575.62,-0.22781,-68.43069,-68.44729
575.63,-0.22905,-68.44729,-68.47503
575.64,-0.23009,-68.47503,-68.50101
575.65,-0.23125,-68.50101,-68.52347
575.66,-0.23266,-68.52347,-68.54809
575.67,-0.2339,-68.54809,-68.57704
575.6800000000001,-0.23481,-68.57704,-68.60478
575.69,-0.23589,-68.60478,-68.63009
575.7,-0.23728,-68.63009,-68.65041
575.71,-0.23864,-68.65041,-68.66078
575.72,-0.23995,-68.66078,-68.6757
575.73,-0.2414,-68.6757,-68.69968
575.74,-0.24314,-68.69968,-68.72219
575.75,-0.24486,-68.72219,-68.74177
575.76,-0.24657,-68.74177,-68.76448
575.77,-0.24842,-68.76448,-68.79341
575.78,-0.25055,-68.79341,-68.82588
575.79,-0.25261,-68.82588,-68.8654
575.8000000000001,-0.25455,-68.8654,-68.9002
575.8100000000001,-0.25643,-68.9002,-68.9256
575.82,-0.25823,-68.9256,-68.95228
575.83,-0.2599,-68.95228,-68.98153
575.84,-0.26132,-68.98153,-69.00329
575.85,-0.26275,-69.00329,-69.01015
575.86,-0.26417,-69.01015,-69.01654
575.87,-0.26544,-69.01654,-69.02202
575.88,-0.26637,-69.02202,-69.03741
575.89,-0.26747,-69.03741,-69.07253
575.9,-0.26889,-69.07253,-69.10738
575.91,-0.27018,-69.10738,-69.14168
575.92,-0.27119,-69.14168,-69.17227
575.9300000000001,-0.27229,-69.17227,-69.19545
575.94,-0.27358,-69.19545,-69.2221
575.95,-0.2751,-69.2221,-69.25563
575.96,-0.2771,-69.25563,-69.28983
575.97,-0.27905,-69.28983,-69.32533
575.98,-0.28091,-69.32533,-69.36422
575.99,-0.28288,-69.36422,-69.40985
576.0,-0.28507,-69.40985,-69.44401
576.01,-0.28717,-69.44401,-69.45528
576.02,-0.28909,-69.45528,-69.46581
576.03,-0.29093,-69.46581,-69.47485
576.04,-0.29263,-69.47485,-69.48924
576.0500000000001,-0.2943,-69.48924,-69.51434
576.0600000000001,-0.29592,-69.51434,-69.53705
576.07,-0.29756,-69.53705,-69.55499
576.08,-0.29923,-69.55499,-69.57172
576.09,-0.30074,-69.57172,-69.58605
576.1,-0.30194,-69.58605,-69.60728
576.11,-0.30323,-69.60728,-69.64227
576.12,-0.3047,-69.64227,-69.67718
576.13,-0.30614,-69.67718,-69.71191
576.14,-0.30751,-69.71191,-69.75501
576.15,-0.30894,-69.75501,-69.81482
576.16,-0.31049,-69.81482,-69.8696
576.17,-0.31206,-69.8696,-69.91434
576.1800000000001,-0.31366,-69.91434,-69.95327
576.19,-0.31515,-69.95327,-69.98062
576.2,-0.31641,-69.98062,-70.01361
576.21,-0.31764,-70.01361,-70.05786
576.22,-0.3188,-70.05786,-70.09785
576.23,-0.32015,-70.09785,-70.12933
576.24,-0.32186,-70.12933,-70.15398
576.25,-0.32341,-70.15398,-70.16499
576.26,-0.32464,-70.16499,-70.1859
576.27,-0.32606,-70.1859,-70.22655
576.28,-0.32786,-70.22655,-70.25913
576.29,-0.32958,-70.25913,-70.27556
576.3000000000001,-0.33114,-70.27556,-70.29807
576.3100000000001,-0.33275,-70.29807,-70.33273
576.32,-0.33447,-70.33273,-70.37224
576.33,-0.33612,-70.37224,-70.42142
576.34,-0.33761,-70.42142,-70.46613
576.35,-0.33897,-70.46613,-70.50193
576.36,-0.34006,-70.50193,-70.54194
576.37,-0.34105,-70.54194,-70.59034
576.38,-0.34188,-70.59034,-70.63006
576.39,-0.34274,-70.63006,-70.65242
576.4,-0.34368,-70.65242,-70.67228
576.41,-0.3447,-70.67228,-70.68716
576.42,-0.3459,-70.68716,-70.70697
576.4300000000001,-0.34717,-70.70697,-70.73663
576.44,-0.34858,-70.73663,-70.76559
576.45,-0.3497,-70.76559,-70.79317
576.46,-0.35023,-70.79317,-70.82663
576.47,-0.35075,-70.82663,-70.87186
576.48,-0.35125,-70.87186,-70.91902
576.49,-0.3518,-70.91902,-70.97003
576.5,-0.35248,-70.97003,-71.0134
576.51,-0.35314,-71.0134,-71.04149
576.52,-0.35375,-71.04149,-71.06783
576.53,-0.35433,-71.06783,-71.09069
576.54,-0.35484,-71.09069,-71.11468
576.5500000000001,-0.35547,-71.11468,-71.14096
576.5600000000001,-0.35634,-71.14096,-71.16574
576.57,-0.35725,-71.16574,-71.18754
576.58,-0.35821,-71.18754,-71.2093
576.59,-0.35907,-71.2093,-71.231
576.6,-0.35975,-71.231,-71.26273
576.61,-0.3604,-71.26273,-71.31452
576.62,-0.36101,-71.31452,-71.36581
576.63,-0.36154,-71.36581,-71.41613
576.64,-0.36192,-71.41613,-71.46009
576.65,-0.3624,-71.46009,-71.49131
576.66,-0.36307,-71.49131,-71.52288
576.67,-0.36371,-71.52288,-71.55511
576.6800000000001,-0.3643,-71.55511,-71.58512
576.69,-0.36457,-71.58512,-71.61066
576.7,-0.36416,-71.61066,-71.63751
576.71,-0.36373,-71.63751,-71.66697
576.72,-0.36322,-71.66697,-71.69014
576.73,-0.36268,-71.69014,-71.70071
576.74,-0.36204,-71.70071,-71.71046
576.75,-0.36159,-71.71046,-71.71859
576.76,-0.36152,-71.71859,-71.72863
576.77,-0.36159,-71.72863,-71.74252
576.78,-0.36194,-71.74252,-71.76043
576.79,-0.3622,-71.76043,-71.78637
576.8000000000001,-0.36225,-71.78637,-71.81774
576.8100000000001,-0.3624,-71.81774,-71.85996
576.82,-0.36274,-71.85996,-71.90173
576.83,-0.36294,-71.90173,-71.94256
576.84,-0.36288,-71.94256,-71.98392
576.85,-0.36259,-71.98392,-72.02631
576.86,-0.36186,-72.02631,-72.06729
576.87,-0.36099,-72.06729,-72.10543
576.88,-0.35984,-72.10543,-72.13602
576.89,-0.35875,-72.13602,-72.15148
576.9,-0.3578,-72.15148,-72.16765
576.91,-0.3571,-72.16765,-72.18525
576.92,-0.3569,-72.18525,-72.19658
576.9300000000001,-0.35663,-72.19658,-72.19534
576.94,-0.35621,-72.19534,-72.19378
576.95,-0.35578,-72.19378,-72.19159
576.96,-0.35535,-72.19159,-72.20043
576.97,-0.35484,-72.20043,-72.23136
576.98,-0.35418,-72.23136,-72.26116
576.99,-0.35362,-72.26116,-72.28873
577.0,-0.35322,-72.28873,-72.31796
577.01,-0.35285,-72.31796,-72.35054
577.02,-0.35252,-72.35054,-72.38747
577.03,-0.35198,-72.38747,-72.43309
577.04,-0.35101,-72.43309,-72.47313
577.0500000000001,-0.34996,-72.47313,-72.50198
577.0600000000001,-0.34875,-72.50198,-72.52891
577.07,-0.34764,-72.52891,-72.55198
577.08,-0.34673,-72.55198,-72.56932
577.09,-0.34559,-72.56932,-72.57518
577.1,-0.344,-72.57518,-72.57712
577.11,-0.34241,-72.57712,-72.57121
577.12,-0.34081,-72.57121,-72.57753
577.13,-0.33931,-72.57753,-72.60836
577.14,-0.33804,-72.60836,-72.63703
577.15,-0.33674,-72.63703,-72.66135
577.16,-0.33541,-72.66135,-72.68311
577.17,-0.33394,-72.68311,-72.69972
577.1800000000001,-0.33223,-72.69972,-72.72266
577.19,-0.33064,-72.72266,-72.75828
577.2,-0.32929,-72.75828,-72.78344
577.21,-0.32792,-72.78344,-72.78761
577.22,-0.32653,-72.78761,-72.79218
577.23,-0.32525,-72.79218,-72.79751
577.24,-0.32418,-72.79751,-72.80648
577.25,-0.32304,-72.80648,-72.82273
577.26,-0.32176,-72.82273,-72.832
577.27,-0.32034,-72.832,-72.82727
577.28,-0.31865,-72.82727,-72.82982
577.29,-0.31719,-72.82982,-72.84695
577.3000000000001,-0.3162,-72.84695,-72.86445
577.3100000000001,-0.31502,-72.86445,-72.88271
577.32,-0.31345,-72.88271,-72.89517
577.33,-0.31205,-72.89517,-72.89596
577.34,-0.31095,-72.89596,-72.90468
577.35,-0.31013,-72.90468,-72.92932
577.36,-0.30987,-72.92932,-72.94746
577.37,-0.30963,-72.94746,-72.95256
577.38,-0.30941,-72.95256,-72.95804
577.39,-0.30918,-72.95804,-72.96424
577.4,-0.30894,-72.96424,-72.96879
577.41,-0.30843,-72.96879,-72.96999
577.42,-0.3074,-72.96999,-72.96667
577.4300000000001,-0.30613,-72.96667,-72.95425
577.44,-0.30435,-72.95425,-72.94647
577.45,-0.30261,-72.94647,-72.94801
577.46,-0.30096,-72.94801,-72.94864
577.47,-0.29917,-72.94864,-72.94745
577.48,-0.29712,-72.94745,-72.94835
577.49,-0.29526,-72.94835,-72.95346
577.5,-0.29379,-72.95346,-72.96705
577.51,-0.29235,-72.96705,-72.99768
577.52,-0.29098,-72.99768,-73.0228
577.53,-0.28962,-73.0228,-73.03685
577.54,-0.2883,-73.03685,-73.05291
577.5500000000001,-0.28722,-73.05291,-73.07299
577.5600000000001,-0.28665,-73.07299,-73.09459
577.57,-0.2858,-73.09459,-73.11925
577.58,-0.2844,-73.11925,-73.13788
577.59,-0.28301,-73.13788,-73.14442
577.6,-0.28167,-73.14442,-73.14915
577.61,-0.28034,-73.14915,-73.15026
577.62,-0.27901,-73.15026,-73.14964
577.63,-0.27758,-73.14964,-73.14556
577.64,-0.27593,-73.14556,-73.14074
577.65,-0.2744,-73.14074,-73.13443
577.66,-0.27311,-73.13443,-73.12874
577.67,-0.27169,-73.12874,-73.12426
577.6800000000001,-0.26999,-73.12426,-73.1239
577.69,-0.26843,-73.1239,-73.13181
577.7,-0.26717,-73.13181,-73.14029
577.71,-0.26607,-73.14029,-73.1499
577.72,-0.26533,-73.1499,-73.15992
577.73,-0.26439,-73.15992,-73.17075
577.74,-0.26304,-73.17075,-73.17659
577.75,-0.26177,-73.17659,-73.17241
577.76,-0.26065,-73.17241,-73.17179
577.77,-0.25971,-73.17179,-73.17832
577.78,-0.25912,-73.17832,-73.18174
577.79,-0.25848,-73.18174,-73.17893
577.8000000000001,-0.25775,-73.17893,-73.17077
577.8100000000001,-0.25696,-73.17077,-73.15184
577.82,-0.25608,-73.15184,-73.14073
577.83,-0.25508,-73.14073,-73.1453
577.84,-0.25387,-73.1453,-73.15044
577.85,-0.25263,-73.15044,-73.15669
577.86,-0.25137,-73.15669,-73.15836
577.87,-0.25016,-73.15836,-73.1508
577.88,-0.24906,-73.1508,-73.14672
577.89,-0.24785,-73.14672,-73.14966
577.9,-0.24642,-73.14966,-73.15243
577.91,-0.2449,-73.15243,-73.15486
577.92,-0.24318,-73.15486,-73.16385
577.9300000000001,-0.24167,-73.16385,-73.18603
577.94,-0.24057,-73.18603,-73.20308
577.95,-0.23943,-73.20308,-73.20981
577.96,-0.23823,-73.20981,-73.21319
577.97,-0.23705,-73.21319,-73.20982
577.98,-0.23594,-73.20982,-73.21059
577.99,-0.23487,-73.21059,-73.21967
578.0,-0.23391,-73.21967,-73.22074
578.01,-0.23296,-73.22074,-73.20568
578.02,-0.23201,-73.20568,-73.19326
578.03,-0.23121,-73.19326,-73.18616
578.04,-0.23069,-73.18616,-73.18466
578.0500000000001,-0.23019,-73.18466,-73.19442
578.0600000000001,-0.22974,-73.19442,-73.20731
578.07,-0.22903,-73.20731,-73.2265
578.08,-0.22777,-73.2265,-73.24446
578.09,-0.2265,-73.24446,-73.25997
578.1,-0.22519,-73.25997,-73.27183
578.11,-0.22397,-73.27183,-73.27635
578.12,-0.22293,-73.27635,-73.28181
578.13,-0.22196,-73.28181,-73.28912
578.14,-0.22114,-73.28912,-73.29265
578.15,-0.22034,-73.29265,-73.28855
578.16,-0.21958,-73.28855,-73.2799
578.17,-0.21887,-73.2799,-73.26208
578.1800000000001,-0.21824,-73.26208,-73.24806
578.19,-0.2177,-73.24806,-73.24167
578.2,-0.21735,-73.24167,-73.24089
578.21,-0.21699,-73.24089,-73.25139
578.22,-0.21663,-73.25139,-73.26335
578.23,-0.21609,-73.26335,-73.27827
578.24,-0.21518,-73.27827,-73.28732
578.25,-0.21422,-73.28732,-73.2846
578.26,-0.21313,-73.2846,-73.28647
578.27,-0.21225,-73.28647,-73.29758
578.28,-0.21181,-73.29758,-73.30651
578.29,-0.21131,-73.30651,-73.31103
578.3000000000001,-0.21068,-73.31103,-73.31174
578.3100000000001,-0.21003,-73.31174,-73.30475
578.32,-0.20934,-73.30475,-73.2979
578.33,-0.20871,-73.2979,-73.29133
578.34,-0.20821,-73.29133,-73.28561
578.35,-0.20754,-73.28561,-73.2816
578.36,-0.20649,-73.2816,-73.28215
578.37,-0.20542,-73.28215,-73.29191
578.38,-0.2043,-73.29191,-73.29728
578.39,-0.20329,-73.29728,-73.29379
578.4,-0.20252,-73.29379,-73.29491
578.41,-0.20169,-73.29491,-73.30528
578.42,-0.20076,-73.30528,-73.31993
578.4300000000001,-0.19999,-73.31993,-73.34322
578.44,-0.19957,-73.34322,-73.35727
578.45,-0.19921,-73.35727,-73.35275
578.46,-0.19897,-73.35275,-73.34936
578.47,-0.1987,-73.34936,-73.34825
578.48,-0.19835,-73.34825,-73.34326
578.49,-0.19802,-73.34326,-73.33042
578.5,-0.19771,-73.33042,-73.32224
578.51,-0.19726,-73.32224,-73.32343
578.52,-0.1965,-73.32343,-73.32784
578.53,-0.19567,-73.32784,-73.33872
578.54,-0.19469,-73.33872,-73.34736
578.5500000000001,-0.19373,-73.34736,-73.35149
578.5600000000001,-0.19282,-73.35149,-73.35912
578.57,-0.19194,-73.35912,-73.3738
578.58,-0.19116,-73.3738,-73.38874
578.59,-0.19049,-73.38874,-73.4042
578.6,-0.19006,-73.4042,-73.40965
578.61,-0.18973,-73.40965,-73.39495
578.62,-0.1896,-73.39495,-73.38112
578.63,-0.18956,-73.38112,-73.36903
578.64,-0.18969,-73.36903,-73.35733
578.65,-0.18982,-73.35733,-73.3464
578.66,-0.18997,-73.3464,-73.33725
578.67,-0.18988,-73.33725,-73.33168
578.6800000000001,-0.18931,-73.33168,-73.32987
578.69,-0.18863,-73.32987,-73.33563
578.7,-0.18777,-73.33563,-73.34054
578.71,-0.18693,-73.34054,-73.34373
578.72,-0.18616,-73.34373,-73.34154
578.73,-0.18546,-73.34154,-73.32851
578.74,-0.18493,-73.32851,-73.32356
578.75,-0.18439,-73.32356,-73.33491
578.76,-0.18387,-73.33491,-73.34603
578.77,-0.18331,-73.34603,-73.3567
578.78,-0.18269,-73.3567,-73.36502
578.79,-0.18215,-73.36502,-73.3686
578.8000000000001,-0.18178,-73.3686,-73.37707
578.8100000000001,-0.18143,-73.37707,-73.39538
578.82,-0.18111,-73.39538,-73.40745
578.83,-0.18069,-73.40745,-73.40694
578.84,-0.18003,-73.40694,-73.40398
578.85,-0.17945,-73.40398,-73.39607
578.86,-0.17903,-73.39607,-73.38693
578.87,-0.17866,-73.38693,-73.37532
578.88,-0.17839,-73.37532,-73.35994
578.89,-0.17811,-73.35994,-73.33696
578.9,-0.17779,-73.33696,-73.32258
578.91,-0.17753,-73.32258,-73.32557
578.92,-0.17735,-73.32557,-73.33059
578.9300000000001,-0.17708,-73.33059,-73.33972
578.94,-0.17659,-73.33972,-73.34885
578.95,-0.17607,-73.34885,-73.35796
578.96,-0.17548,-73.35796,-73.37202
578.97,-0.17491,-73.37202,-73.39603
578.98,-0.17438,-73.39603,-73.41643
578.99,-0.17389,-73.41643,-73.42956
579.0,-0.17348,-73.42956,-73.44007
579.01,-0.17299,-73.44007,-73.44529
579.02,-0.17233,-73.44529,-73.44889
579.03,-0.1717,-73.44889,-73.44922
579.04,-0.17114,-73.44922,-73.44476
579.0500000000001,-0.17055,-73.44476,-73.43066
579.0600000000001,-0.16992,-73.43066,-73.42256
579.07,-0.16941,-73.42256,-73.42657
579.08,-0.16918,-73.42657,-73.42545
579.09,-0.16909,-73.42545,-73.41396
579.1,-0.16928,-73.41396,-73.40525
579.11,-0.1693,-73.40525,-73.40218
579.12,-0.16896,-73.40218,-73.40381
579.13,-0.1686,-73.40381,-73.41492
579.14,-0.16819,-73.41492,-73.42697
579.15,-0.16786,-73.42697,-73.44091
579.16,-0.16771,-73.44091,-73.45595
579.17,-0.16744,-73.45595,-73.47322
579.1800000000001,-0.16695,-73.47322,-73.48551
