file_N:29,train,seed:None,percent:4847,integrated,n:2,N:2
t,V,V'
1053.724943,-74.093673,-74.090988
1053.745892,-74.090988,-74.088437
1053.766525,-74.088437,-74.086308
1053.787803,-74.086308,-74.08429
1053.809638,-74.08429,-74.082348
1053.831661,-74.082348,-74.0802
1053.853698,-74.0802,-74.077644
1053.874892,-74.077644,-74.075073
1053.895636,-74.075073,-74.072972
1053.916796,-74.072972,-74.071767
1053.937244,-74.071767,-74.070773
1053.959588,-74.070773,-74.069404
1053.981497,-74.069404,-74.067644
1054.002056,-74.067644,-74.065048
1054.023517,-74.065048,-74.061898
1054.043767,-74.061898,-74.058383
1054.065509,-74.058383,-74.05497
1054.087396,-74.05497,-74.051121
1054.108966,-74.051121,-74.047056
1054.130069,-74.047056,-74.043395
1054.151276,-74.043395,-74.040701
1054.171288,-74.040701,-74.038775
1054.192467,-74.038775,-74.037743
1054.213516,-74.037743,-74.037058
1054.234184,-74.037058,-74.035995
1054.254736,-74.035995,-74.034589
1054.275983,-74.034589,-74.033212
1054.29699,-74.033212,-74.031929
1054.318184,-74.031929,-74.03069
1054.339644,-74.03069,-74.029571
1054.361467,-74.029571,-74.028232
1054.383258,-74.028232,-74.026394
1054.403617,-74.026394,-74.024298
1054.425487,-74.024298,-74.021914
1054.447026,-74.021914,-74.018923
1054.467601,-74.018923,-74.015403
1054.489412,-74.015403,-74.012598
1054.509414,-74.012598,-74.010487
1054.530303,-74.010487,-74.009122
1054.550604,-74.009122,-74.008234
1054.572327,-74.008234,-74.007708
1054.594371,-74.007708,-74.006823
1054.615796,-74.006823,-74.005345
1054.637452,-74.005345,-74.003912
1054.658144,-74.003912,-74.002647
1054.679288,-74.002647,-74.001389
1054.700858,-74.001389,-73.999712
1054.721635,-73.999712,-73.997655
1054.743825,-73.997655,-73.995115
1054.765088,-73.995115,-73.992566
1054.785883,-73.992566,-73.990254
1054.806839,-73.990254,-73.988513
1054.82873,-73.988513,-73.987331
1054.849846,-73.987331,-73.986012
1054.871489,-73.986012,-73.984459
1054.892258,-73.984459,-73.982716
1054.912546,-73.982716,-73.980504
1054.934354,-73.980504,-73.978279
1054.95577,-73.978279,-73.976386
1054.977571,-73.976386,-73.974813
1054.997834,-73.974813,-73.97309
1055.018051,-73.97309,-73.971048
1055.04009,-73.971048,-73.968847
1055.061804,-73.968847,-73.966418
1055.083056,-73.966418,-73.963782
1055.103947,-73.963782,-73.960609
1055.124147,-73.960609,-73.956583
1055.145568,-73.956583,-73.952206
1055.166321,-73.952206,-73.948316
1055.187211,-73.948316,-73.945113
1055.208844,-73.945113,-73.942996
1055.229624,-73.942996,-73.941864
1055.250143,-73.941864,-73.941064
1055.27038,-73.941064,-73.939848
1055.29269,-73.939848,-73.938362
1055.313845,-73.938362,-73.936874
1055.33444,-73.936874,-73.935261
1055.354999,-73.935261,-73.933688
1055.375242,-73.933688,-73.932387
1055.39603,-73.932387,-73.930851
1055.41707,-73.930851,-73.929122
1055.43727,-73.929122,-73.927004
1055.459229,-73.927004,-73.924664
1055.480693,-73.924664,-73.921823
1055.501477,-73.921823,-73.917921
1055.523166,-73.917921,-73.913866
1055.5442,-73.913866,-73.91007
1055.565379,-73.91007,-73.906349
1055.586678,-73.906349,-73.903259
1055.608467,-73.903259,-73.90121
1055.629509,-73.90121,-73.899699
1055.649577,-73.899699,-73.898148
1055.670162,-73.898148,-73.896315
1055.690226,-73.896315,-73.894119
1055.711886,-73.894119,-73.891755
1055.733245,-73.891755,-73.889573
1055.754448,-73.889573,-73.887852
1055.776544,-73.887852,-73.88635
1055.797143,-73.88635,-73.884683
1055.817532,-73.884683,-73.882395
1055.839368,-73.882395,-73.879866
1055.860398,-73.879866,-73.877217
1055.881076,-73.877217,-73.874793
1055.901765,-73.874793,-73.873197
1055.923721,-73.873197,-73.872094
1055.945172,-73.872094,-73.871067
1055.967396,-73.871067,-73.8699
1055.989752,-73.8699,-73.868278
1056.010718,-73.868278,-73.865887
1056.032568,-73.865887,-73.863101
1056.053207,-73.863101,-73.860566
1056.073695,-73.860566,-73.858142
1056.094654,-73.858142,-73.855847
1056.115702,-73.855847,-73.853948
1056.137406,-73.853948,-73.851853
1056.159499,-73.851853,-73.849188
1056.180585,-73.849188,-73.846376
1056.200994,-73.846376,-73.843529
1056.221255,-73.843529,-73.840672
1056.241493,-73.840672,-73.837706
1056.261597,-73.837706,-73.834943
1056.281765,-73.834943,-73.832444
1056.302388,-73.832444,-73.82978
1056.3231,-73.82978,-73.826948
1056.343447,-73.826948,-73.824323
1056.363886,-73.824323,-73.821771
1056.384522,-73.821771,-73.819577
1056.405529,-73.819577,-73.817903
1056.42773,-73.817903,-73.816598
1056.448465,-73.816598,-73.815636
1056.47048,-73.815636,-73.814723
1056.490688,-73.814723,-73.813541
1056.512701,-73.813541,-73.811898
1056.533838,-73.811898,-73.809643
1056.555626,-73.809643,-73.807042
1056.576669,-73.807042,-73.803966
1056.596928,-73.803966,-73.800753
1056.618839,-73.800753,-73.79832
1056.639331,-73.79832,-73.796263
1056.660674,-73.796263,-73.794426
1056.682736,-73.794426,-73.792882
1056.702985,-73.792882,-73.791374
1056.723564,-73.791374,-73.78951
1056.743628,-73.78951,-73.787208
1056.765117,-73.787208,-73.784852
1056.786276,-73.784852,-73.782543
1056.807438,-73.782543,-73.780295
1056.828699,-73.780295,-73.778154
1056.850143,-73.778154,-73.776286
1056.871979,-73.776286,-73.775049
1056.892619,-73.775049,-73.773881
1056.914442,-73.773881,-73.772196
1056.93539,-73.772196,-73.769913
1056.957116,-73.769913,-73.767409
1056.978178,-73.767409,-73.764507
1056.998698,-73.764507,-73.760663
1057.020316,-73.760663,-73.757152
1057.04167,-73.757152,-73.754559
1057.061817,-73.754559,-73.752078
1057.082592,-73.752078,-73.749502
1057.10328,-73.749502,-73.747262
1057.124316,-73.747262,-73.744877
1057.145563,-73.744877,-73.742089
1057.166232,-73.742089,-73.739065
1057.186327,-73.739065,-73.735776
1057.208265,-73.735776,-73.732831
1057.228286,-73.732831,-73.729394
1057.25022,-73.729394,-73.726239
1057.272005,-73.726239,-73.724095
1057.292877,-73.724095,-73.722628
1057.315183,-73.722628,-73.722334
1057.335939,-73.722334,-73.722683
1057.356171,-73.722683,-73.723028
1057.376528,-73.723028,-73.722568
1057.398986,-73.722568,-73.720495
1057.420429,-73.720495,-73.717632
1057.441136,-73.717632,-73.714612
1057.46119,-73.714612,-73.711391
1057.48314,-73.711391,-73.708883
1057.503529,-73.708883,-73.70672
1057.524664,-73.70672,-73.704523
1057.54623,-73.704523,-73.701841
1057.567151,-73.701841,-73.698981
1057.587428,-73.698981,-73.696392
1057.607785,-73.696392,-73.693981
1057.628682,-73.693981,-73.69134
1057.64939,-73.69134,-73.688784
1057.669961,-73.688784,-73.686482
1057.690897,-73.686482,-73.684003
1057.71203,-73.684003,-73.681436
1057.732663,-73.681436,-73.679398
1057.753796,-73.679398,-73.677995
1057.773995,-73.677995,-73.676623
1057.794946,-73.676623,-73.675379
1057.816019,-73.675379,-73.674263
1057.837797,-73.674263,-73.672743
1057.859134,-73.672743,-73.670515
1057.881102,-73.670515,-73.668289
1057.902513,-73.668289,-73.665583
1057.923432,-73.665583,-73.662368
1057.943465,-73.662368,-73.658522
1057.964799,-73.658522,-73.654844
1057.986097,-73.654844,-73.651119
1058.007459,-73.651119,-73.647539
1058.028794,-73.647539,-73.645047
1058.048856,-73.645047,-73.643126
1058.070397,-73.643126,-73.641083
1058.092266,-73.641083,-73.638872
1058.113866,-73.638872,-73.636624
1058.135166,-73.636624,-73.634425
1058.156523,-73.634425,-73.632229
1058.177925,-73.632229,-73.630173
1058.199446,-73.630173,-73.628432
1058.221625,-73.628432,-73.626782
1058.241831,-73.626782,-73.625168
1058.261966,-73.625168,-73.62343
1058.282052,-73.62343,-73.621119
1058.303625,-73.621119,-73.61874
1058.324715,-73.61874,-73.616311
1058.345695,-73.616311,-73.61369
1058.366477,-73.61369,-73.610733
1058.386739,-73.610733,-73.607283
1058.40858,-73.607283,-73.603574
1058.430121,-73.603574,-73.599542
1058.451225,-73.599542,-73.595448
1058.472092,-73.595448,-73.591493
1058.493007,-73.591493,-73.587927
1058.514227,-73.587927,-73.584795
1058.536063,-73.584795,-73.582375
1058.556558,-73.582375,-73.580042
1058.577601,-73.580042,-73.577714
1058.598695,-73.577714,-73.575235
1058.619706,-73.575235,-73.57226
1058.640101,-73.57226,-73.56864
1058.661764,-73.56864,-73.565169
1058.683271,-73.565169,-73.56216
1058.705252,-73.56216,-73.559786
1058.72593,-73.559786,-73.557586
1058.747076,-73.557586,-73.555644
1058.768736,-73.555644,-73.553836
1058.790963,-73.553836,-73.552174
1058.811021,-73.552174,-73.550535
1058.831065,-73.550535,-73.548844
1058.851131,-73.548844,-73.54671
1058.87301,-73.54671,-73.544463
1058.894359,-73.544463,-73.54208
1058.915534,-73.54208,-73.539672
1058.936461,-73.539672,-73.537334
1058.957452,-73.537334,-73.535314
1058.978807,-73.535314,-73.533939
1058.999014,-73.533939,-73.532413
1059.019786,-73.532413,-73.530319
1059.041865,-73.530319,-73.528245
1059.063547,-73.528245,-73.525903
1059.084909,-73.525903,-73.523394
1059.105814,-73.523394,-73.52085
1059.126475,-73.52085,-73.518548
1059.147356,-73.518548,-73.51653
1059.168795,-73.51653,-73.514541
1059.190725,-73.514541,-73.512469
1059.212389,-73.512469,-73.510774
1059.234462,-73.510774,-73.509595
1059.255482,-73.509595,-73.508434
1059.277196,-73.508434,-73.507485
1059.299271,-73.507485,-73.506808
1059.320056,-73.506808,-73.505861
1059.340776,-73.505861,-73.503998
1059.361564,-73.503998,-73.501493
1059.382739,-73.501493,-73.498968
1059.403489,-73.498968,-73.496408
1059.424081,-73.496408,-73.494446
1059.445212,-73.494446,-73.493461
1059.466165,-73.493461,-73.49268
1059.486751,-73.49268,-73.491143
1059.508436,-73.491143,-73.488873
1059.530285,-73.488873,-73.486194
1059.551167,-73.486194,-73.483159
1059.571267,-73.483159,-73.480491
1059.591268,-73.480491,-73.478748
1059.61258,-73.478748,-73.477636
1059.633731,-73.477636,-73.476627
1059.655802,-73.476627,-73.475956
1059.67622,-73.475956,-73.475426
1059.698172,-73.475426,-73.474464
1059.719347,-73.474464,-73.472975
1059.740623,-73.472975,-73.471286
1059.760907,-73.471286,-73.468921
1059.782578,-73.468921,-73.465688
1059.802852,-73.465688,-73.461481
1059.823885,-73.461481,-73.457566
1059.844686,-73.457566,-73.454324
1059.866183,-73.454324,-73.451783
1059.886393,-73.451783,-73.450022
1059.907772,-73.450022,-73.449084
1059.929224,-73.449084,-73.448166
1059.949438,-73.448166,-73.446507
1059.970653,-73.446507,-73.444168
1059.992188,-73.444168,-73.441827
1060.013237,-73.441827,-73.439224
1060.034104,-73.439224,-73.436708
1060.054612,-73.436708,-73.434618
1060.075717,-73.434618,-73.432849
1060.097714,-73.432849,-73.431484
1060.118211,-73.431484,-73.430328
1060.139496,-73.430328,-73.429103
1060.161215,-73.429103,-73.427361
1060.181837,-73.427361,-73.424949
1060.203315,-73.424949,-73.422069
1060.223775,-73.422069,-73.418808
1060.24573,-73.418808,-73.416103
1060.26584,-73.416103,-73.413713
1060.286446,-73.413713,-73.411637
1060.307679,-73.411637,-73.409544
1060.329437,-73.409544,-73.406965
1060.350445,-73.406965,-73.404059
1060.37077,-73.404059,-73.400625
1060.39258,-73.400625,-73.397457
1060.414369,-73.397457,-73.394888
1060.434694,-73.394888,-73.392741
1060.455606,-73.392741,-73.391211
1060.477814,-73.391211,-73.39016
1060.499387,-73.39016,-73.388925
1060.521237,-73.388925,-73.387457
1060.542221,-73.387457,-73.385731
1060.562479,-73.385731,-73.383273
1060.583934,-73.383273,-73.380303
1060.604222,-73.380303,-73.37705
1060.626168,-73.37705,-73.37374
1060.648,-73.37374,-73.370558
1060.669938,-73.370558,-73.367846
1060.690057,-73.367846,-73.365713
1060.710809,-73.365713,-73.364503
1060.731021,-73.364503,-73.363742
1060.753581,-73.363742,-73.363127
1060.77511,-73.363127,-73.361995
1060.795617,-73.361995,-73.359874
1060.815726,-73.359874,-73.35691
1060.836184,-73.35691,-73.35349
1060.857933,-73.35349,-73.350452
1060.879821,-73.350452,-73.348364
1060.900706,-73.348364,-73.346198
1060.922248,-73.346198,-73.343798
1060.943357,-73.343798,-73.341269
1060.964193,-73.341269,-73.338344
1060.984473,-73.338344,-73.335228
1061.006423,-73.335228,-73.333094
1061.02714,-73.333094,-73.331539
1061.049367,-73.331539,-73.3303
1061.070472,-73.3303,-73.329112
1061.091824,-73.329112,-73.32781
1061.113326,-73.32781,-73.32597
1061.133698,-73.32597,-73.323403
1061.154811,-73.323403,-73.320672
1061.175221,-73.320672,-73.317795
1061.19541,-73.317795,-73.314195
1061.217143,-73.314195,-73.310351
1061.238335,-73.310351,-73.306631
1061.25947,-73.306631,-73.303026
1061.28076,-73.303026,-73.299698
1061.302309,-73.299698,-73.296968
1061.322341,-73.296968,-73.294271
1061.342641,-73.294271,-73.291566
1061.362922,-73.291566,-73.289111
1061.383443,-73.289111,-73.286891
1061.404401,-73.286891,-73.284961
1061.426028,-73.284961,-73.282877
1061.447858,-73.282877,-73.280381
1061.468959,-73.280381,-73.277606
1061.489406,-73.277606,-73.274703
1061.509485,-73.274703,-73.272106
1061.529612,-73.272106,-73.270332
1061.550889,-73.270332,-73.269433
1061.572212,-73.269433,-73.268596
1061.592889,-73.268596,-73.266876
1061.614147,-73.266876,-73.263919
1061.635094,-73.263919,-73.259917
1061.656433,-73.259917,-73.255673
1061.677125,-73.255673,-73.251775
1061.697851,-73.251775,-73.248653
1061.719323,-73.248653,-73.24647
1061.739948,-73.24647,-73.244912
1061.762073,-73.244912,-73.243558
1061.782994,-73.243558,-73.241846
1061.8034,-73.241846,-73.239566
1061.824878,-73.239566,-73.237534
1061.846225,-73.237534,-73.235685
1061.86827,-73.235685,-73.233481
1061.889954,-73.233481,-73.230831
1061.910838,-73.230831,-73.227715
1061.930852,-73.227715,-73.223962
1061.952244,-73.223962,-73.219954
1061.973241,-73.219954,-73.216315
1061.99422,-73.216315,-73.213583
1062.016185,-73.213583,-73.211628
1062.037494,-73.211628,-73.209612
1062.059331,-73.209612,-73.2074
1062.080733,-73.2074,-73.205561
1062.102438,-73.205561,-73.203558
1062.124491,-73.203558,-73.201202
1062.145733,-73.201202,-73.198933
1062.166788,-73.198933,-73.196533
1062.187837,-73.196533,-73.193704
1062.208321,-73.193704,-73.190126
1062.230041,-73.190126,-73.186271
1062.251233,-73.186271,-73.182229
1062.272141,-73.182229,-73.177928
1062.292788,-73.177928,-73.173996
1062.313393,-73.173996,-73.17075
1062.334771,-73.17075,-73.168454
1062.355123,-73.168454,-73.167044
1062.377204,-73.167044,-73.16617
1062.399421,-73.16617,-73.165357
1062.419831,-73.165357,-73.164455
1062.440002,-73.164455,-73.16295
1062.461372,-73.16295,-73.160858
1062.483481,-73.160858,-73.158328
1062.504484,-73.158328,-73.155686
1062.525004,-73.155686,-73.152833
1062.545225,-73.152833,-73.149431
1062.567055,-73.149431,-73.145839
1062.588518,-73.145839,-73.14225
1062.609863,-73.14225,-73.138924
1062.63135,-73.138924,-73.13632
1062.651424,-73.13632,-73.134371
1062.672388,-73.134371,-73.133194
1062.692926,-73.133194,-73.132212
1062.714898,-73.132212,-73.131222
1062.73736,-73.131222,-73.130012
1062.759357,-73.130012,-73.128368
1062.780088,-73.128368,-73.126007
1062.801659,-73.126007,-73.12325
1062.82214,-73.12325,-73.120722
1062.842533,-73.120722,-73.118119
1062.863071,-73.118119,-73.115271
1062.883322,-73.115271,-73.111955
1062.905141,-73.111955,-73.108977
1062.927149,-73.108977,-73.106465
1062.947594,-73.106465,-73.103998
1062.968218,-73.103998,-73.101612
1062.988984,-73.101612,-73.099129
1063.009795,-73.099129,-73.096198
1063.03011,-73.096198,-73.092423
1063.051576,-73.092423,-73.088661
1063.072609,-73.088661,-73.085423
1063.094051,-73.085423,-73.082914
1063.114265,-73.082914,-73.080652
1063.135101,-73.080652,-73.078396
1063.156222,-73.078396,-73.076258
1063.177417,-73.076258,-73.074335
1063.199027,-73.074335,-73.072842
1063.219041,-73.072842,-73.071393
1063.23951,-73.071393,-73.069824
1063.259939,-73.069824,-73.067392
1063.281563,-73.067392,-73.064201
1063.301663,-73.064201,-73.060307
1063.322839,-73.060307,-73.056491
1063.343774,-73.056491,-73.053247
1063.365163,-73.053247,-73.050846
1063.385446,-73.050846,-73.048867
1063.406655,-73.048867,-73.047139
1063.428806,-73.047139,-73.045196
1063.450989,-73.045196,-73.042857
1063.47237,-73.042857,-73.040188
1063.492991,-73.040188,-73.037385
1063.513168,-73.037385,-73.03473
1063.533329,-73.03473,-73.032264
1063.553824,-73.032264,-73.030117
1063.574744,-73.030117,-73.028698
1063.596963,-73.028698,-73.02759
1063.618641,-73.02759,-73.026219
1063.639971,-73.026219,-73.024442
1063.660204,-73.024442,-73.021969
1063.681405,-73.021969,-73.019302
1063.701909,-73.019302,-73.016412
1063.722001,-73.016412,-73.013716
1063.742055,-73.013716,-73.011305
1063.762562,-73.011305,-73.009006
1063.7834,-73.009006,-73.007029
1063.804744,-73.007029,-73.005183
1063.826721,-73.005183,-73.003163
1063.848557,-73.003163,-73.001048
1063.870073,-73.001048,-72.998847
1063.891399,-72.998847,-72.996358
1063.912367,-72.996358,-72.993941
1063.932937,-72.993941,-72.991837
1063.954049,-72.991837,-72.989704
1063.975484,-72.989704,-72.987472
1063.996717,-72.987472,-72.985249
1064.017844,-72.985249,-72.983257
1064.039225,-72.983257,-72.981471
1064.061229,-72.981471,-72.97954
1064.083311,-72.97954,-72.977467
1064.104913,-72.977467,-72.976008
1064.126933,-72.976008,-72.977076
1064.147177,-72.977076,-72.98316
1064.168567,-72.98316,-72.995105
1064.189533,-72.995105,-73.012465
1064.21006,-73.012465,-73.033986
1064.230944,-73.033986,-73.05596
1064.251435,-73.05596,-73.07664
1064.272047,-73.07664,-73.095347
1064.293063,-73.095347,-73.110606
1064.313223,-73.110606,-73.123666
1064.334091,-73.123666,-73.133817
1064.354228,-73.133817,-73.141678
1064.375392,-73.141678,-73.147072
1064.396261,-73.147072,-73.150752
1064.416714,-73.150752,-73.153587
1064.438552,-73.153587,-73.155462
1064.459686,-73.155462,-73.156244
1064.48091,-73.156244,-73.156052
1064.502499,-73.156052,-73.154752
1064.523716,-73.154752,-73.152031
1064.545241,-73.152031,-73.148258
1064.566888,-73.148258,-73.144222
1064.587828,-73.144222,-73.140234
1064.608611,-73.140234,-73.136489
1064.629602,-73.136489,-73.133148
1064.650955,-73.133148,-73.130828
1064.671213,-73.130828,-73.129254
1064.693063,-73.129254,-73.128302
1064.714583,-73.128302,-73.127591
1064.735087,-73.127591,-73.127223
1064.756874,-73.127223,-73.127721
1064.778854,-73.127721,-73.129476
1064.800789,-73.129476,-73.133124
1064.821159,-73.133124,-73.139611
1064.842828,-73.139611,-73.147832
1064.862979,-73.147832,-73.158233
1064.883821,-73.158233,-73.169407
1064.904138,-73.169407,-73.181191
1064.924159,-73.181191,-73.194381
1064.945498,-73.194381,-73.208197
1064.966623,-73.208197,-73.222802
1064.987507,-73.222802,-73.238439
1065.008088,-73.238439,-73.255164
1065.02835,-73.255164,-73.274211
1065.049733,-73.274211,-73.294073
1065.070858,-73.294073,-73.31452
1065.091825,-73.31452,-73.335355
1065.112672,-73.335355,-73.356295
1065.133473,-73.356295,-73.377526
1065.15424,-73.377526,-73.399474
1065.174896,-73.399474,-73.422047
1065.195403,-73.422047,-73.445294
1065.215785,-73.445294,-73.469192
1065.236032,-73.469192,-73.493441
1065.256183,-73.493441,-73.517529
1065.276323,-73.517529,-73.541336
1065.296518,-73.541336,-73.564839
1065.316777,-73.564839,-73.587973
1065.337111,-73.587973,-73.610671
1065.357536,-73.610671,-73.632963
1065.378059,-73.632963,-73.654955
1065.398665,-73.654955,-73.676603
1065.419345,-73.676603,-73.697793
1065.440134,-73.697793,-73.719246
1065.460944,-73.719246,-73.740823
1065.481712,-73.740823,-73.762267
1065.502483,-73.762267,-73.782893
1065.523372,-73.782893,-73.802181
1065.544536,-73.802181,-73.81888
1065.564632,-73.81888,-73.834596
1065.585049,-73.834596,-73.849592
1065.60574,-73.849592,-73.864087
1065.626614,-73.864087,-73.877946
1065.647714,-73.877946,-73.891247
1065.668997,-73.891247,-73.90287
1065.689033,-73.90287,-73.914174
1065.709268,-73.914174,-73.925355
1065.729599,-73.925355,-73.936424
1065.749977,-73.936424,-73.947095
1065.770463,-73.947095,-73.956828
1065.791252,-73.956828,-73.965481
1065.812594,-73.965481,-73.972505
1065.832831,-73.972505,-73.9786
1065.853736,-73.9786,-73.983656
1065.875427,-73.983656,-73.987262
1065.896344,-73.987262,-73.989441
1065.916735,-73.989441,-73.99037
1065.937442,-73.99037,-73.990191
1065.958345,-73.990191,-73.989278
1065.980623,-73.989278,-73.987913
1066.002414,-73.987913,-73.98648
1066.023505,-73.98648,-73.984507
1066.043687,-73.984507,-73.981451
1066.064486,-73.981451,-73.976864
1066.085664,-73.976864,-73.970601
1066.107334,-73.970601,-73.963378
1066.128127,-73.963378,-73.95523
1066.148295,-73.95523,-73.945617
1066.169595,-73.945617,-73.935254
1066.190538,-73.935254,-73.923763
1066.211017,-73.923763,-73.911319
1066.231059,-73.911319,-73.897024
1066.252282,-73.897024,-73.881942
1066.273198,-73.881942,-73.866374
1066.293903,-73.866374,-73.850479
1066.314481,-73.850479,-73.834245
1066.334954,-73.834245,-73.817641
1066.355316,-73.817641,-73.80094
1066.375599,-73.80094,-73.784423
1066.395895,-73.784423,-73.768046
1066.416233,-73.768046,-73.752167
1066.436656,-73.752167,-73.736474
1066.45719,-73.736474,-73.720828
1066.477744,-73.720828,-73.705309
1066.498327,-73.705309,-73.689578
1066.518888,-73.689578,-73.67401
1066.539427,-73.67401,-73.6591
1066.560098,-73.6591,-73.645099
1066.581013,-73.645099,-73.632655
1066.602392,-73.632655,-73.622205
1066.622735,-73.622205,-73.613158
1066.643665,-73.613158,-73.605345
1066.665343,-73.605345,-73.598915
1066.685937,-73.598915,-73.593443
1066.707192,-73.593443,-73.589463
1066.727556,-73.589463,-73.586704
1066.749314,-73.586704,-73.585677
1066.771796,-73.585677,-73.58681
1066.794063,-73.58681,-73.590033
1066.815341,-73.590033,-73.595556
1066.835863,-73.595556,-73.603518
1066.856401,-73.603518,-73.613993
1066.877457,-73.613993,-73.626172
1066.897678,-73.626172,-73.640714
1066.918817,-73.640714,-73.656364
1066.939523,-73.656364,-73.67264
1066.959965,-73.67264,-73.689307
1066.98027,-73.689307,-73.706576
1067.000429,-73.706576,-73.724022
1067.020494,-73.724022,-73.743292
1067.041894,-73.743292,-73.763381
1067.063113,-73.763381,-73.784309
1067.084129,-73.784309,-73.805788
1067.104985,-73.805788,-73.827413
1067.125771,-73.827413,-73.848999
1067.146557,-73.848999,-73.870498
1067.167356,-73.870498,-73.89181
1067.188204,-73.89181,-73.913148
1067.209069,-73.913148,-73.934483
1067.229939,-73.934483,-73.955613
1067.250834,-73.955613,-73.976546
1067.271797,-73.976546,-73.997662
1067.292761,-73.997662,-74.019098
1067.31367,-74.019098,-74.040541
1067.334542,-74.040541,-74.061607
1067.355469,-74.061607,-74.082453
1067.376475,-74.082453,-74.102688
1067.397577,-74.102688,-74.121895
1067.418902,-74.121895,-74.139231
1067.439016,-74.139231,-74.156369
1067.459233,-74.156369,-74.173273
1067.479512,-74.173273,-74.189794
1067.49989,-74.189794,-74.206173
1067.520343,-74.206173,-74.222016
1067.540893,-74.222016,-74.236728
1067.561711,-74.236728,-74.249965
1067.582982,-74.249965,-74.260911
1067.603267,-74.260911,-74.271113
1067.624001,-74.271113,-74.281054
1067.644974,-74.281054,-74.291062
1067.665999,-74.291062,-74.300836
1067.687009,-74.300836,-74.309346
1067.708489,-74.309346,-74.316247
1067.728927,-74.316247,-74.322135
1067.75003,-74.322135,-74.32651
1067.770238,-74.32651,-74.330229
1067.791363,-74.330229,-74.333407
1067.813226,-74.333407,-74.335909
1067.833877,-74.335909,-74.337771
1067.855391,-74.337771,-74.338523
1067.877064,-74.338523,-74.337963
1067.897878,-74.337963,-74.336074
1067.919509,-74.336074,-74.332788
1067.940336,-74.332788,-74.327848
1067.961254,-74.327848,-74.32138
1067.982769,-74.32138,-74.31444
1068.003664,-74.31444,-74.30746
1068.024381,-74.30746,-74.300499
1068.045115,-74.300499,-74.293282
1068.065733,-74.293282,-74.28572
1068.08621,-74.28572,-74.276109
1068.107834,-74.276109,-74.264618
1068.128574,-74.264618,-74.251442
1068.148592,-74.251442,-74.235863
1068.169537,-74.235863,-74.219684
1068.190182,-74.219684,-74.202987
1068.210656,-74.202987,-74.185799
1068.230974,-74.185799,-74.168504
1068.251197,-74.168504,-74.151264
1068.271421,-74.151264,-74.133999
1068.291637,-74.133999,-74.116735
1068.311847,-74.116735,-74.099457
1068.33205,-74.099457,-74.081705
1068.352195,-74.081705,-74.061899
1068.373581,-74.061899,-74.041526
1068.39479,-74.041526,-74.02088
1068.415889,-74.02088,-74.000635
1068.436995,-74.000635,-73.981182
1068.458254,-73.981182,-73.963672
1068.478266,-73.963672,-73.946954
1068.49846,-73.946954,-73.93125
1068.518912,-73.93125,-73.916666
1068.539689,-73.916666,-73.903265
1068.560867,-73.903265,-73.890604
1068.582376,-73.890604,-73.880028
1068.602732,-73.880028,-73.870526
1068.623597,-73.870526,-73.862229
1068.645032,-73.862229,-73.856258
1068.66571,-73.856258,-73.852434
1068.686005,-73.852434,-73.850353
1068.706272,-73.850353,-73.849928
1068.728044,-73.849928,-73.851529
1068.749489,-73.851529,-73.855203
1068.769992,-73.855203,-73.86103
1068.790183,-73.86103,-73.869335
1068.810568,-73.869335,-73.879864
1068.831576,-73.879864,-73.891377
1068.851996,-73.891377,-73.903622
1068.872069,-73.903622,-73.917643
1068.893379,-73.917643,-73.932372
1068.914406,-73.932372,-73.94789
1068.935203,-73.94789,-73.964565
1068.9557,-73.964565,-73.982245
1068.975882,-73.982245,-74.00203
1068.997257,-74.00203,-74.02265
1069.018422,-74.02265,-74.043825
1069.03942,-74.043825,-74.065049
1069.06036,-74.065049,-74.086292
1069.081303,-74.086292,-74.107668
1069.10223,-74.107668,-74.129055
1069.123151,-74.129055,-74.150644
1069.144053,-74.150644,-74.172482
1069.164905,-74.172482,-74.19434
1069.185735,-74.19434,-74.216112
1069.206582,-74.216112,-74.237741
1069.227458,-74.237741,-74.259316
1069.248374,-74.259316,-74.280978
1069.269275,-74.280978,-74.30238
1069.290211,-74.30238,-74.323503
1069.311219,-74.323503,-74.344114
1069.332316,-74.344114,-74.364029
1069.353579,-74.364029,-74.381687
1069.373616,-74.381687,-74.398168
1069.393949,-74.398168,-74.413731
1069.414599,-74.413731,-74.428454
1069.435521,-74.428454,-74.442493
1069.456715,-74.442493,-74.456273
1069.478074,-74.456273,-74.469624
1069.499557,-74.469624,-74.481668
1069.519651,-74.481668,-74.493092
1069.539932,-74.493092,-74.503654
1069.560534,-74.503654,-74.513304
1069.581562,-74.513304,-74.522369
1069.602962,-74.522369,-74.530087
1069.623056,-74.530087,-74.537227
1069.643494,-74.537227,-74.543435
1069.664501,-74.543435,-74.549095
1069.686057,-74.549095,-74.553637
1069.706336,-74.553637,-74.55761
1069.727283,-74.55761,-74.561227
1069.748749,-74.561227,-74.563906
1069.768881,-74.563906,-74.565624
1069.790517,-74.565624,-74.565988
1069.813528,-74.565988,-74.564944
1069.836024,-74.564944,-74.562561
1069.856356,-74.562561,-74.559072
1069.87652,-74.559072,-74.554615
1069.897637,-74.554615,-74.549375
1069.917993,-74.549375,-74.542851
1069.939435,-74.542851,-74.53548
1069.960243,-74.53548,-74.527422
1069.980549,-74.527422,-74.517768
