file_N:29,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1035.54,-0.04271,-54.21755,-54.21841
1035.55,-0.0427,-54.21841,-54.23495
1035.56,-0.04256,-54.23495,-54.25351
1035.57,-0.04242,-54.25351,-54.26079
1035.58,-0.04175,-54.26079,-54.26662
1035.59,-0.04102,-54.26662,-54.26375
1035.6,-0.0403,-54.26375,-54.25975
1035.6100000000001,-0.03959,-54.25975,-54.25675
1035.6200000000001,-0.04011,-54.25675,-54.25388
1035.63,-0.04079,-54.25388,-54.2586
1035.64,-0.04176,-54.2586,-54.26429
1035.65,-0.04276,-54.26429,-54.26733
1035.66,-0.0435,-54.26733,-54.27002
1035.67,-0.04421,-54.27002,-54.26528
1035.68,-0.04456,-54.26528,-54.25958
1035.69,-0.04487,-54.25958,-54.25061
1035.7,-0.04531,-54.25061,-54.24121
1035.71,-0.04577,-54.24121,-54.23183
1035.72,-0.04585,-54.23183,-54.22245
1035.73,-0.04589,-54.22245,-54.20826
1035.74,-0.04549,-54.20826,-54.19345
1035.75,-0.04503,-54.19345,-54.16638
1035.76,-0.04415,-54.16638,-54.13773
1035.77,-0.04321,-54.13773,-54.1266
1035.78,-0.04313,-54.1266,-54.11773
1035.79,-0.04315,-54.11773,-54.12929
1035.8,-0.04327,-54.12929,-54.1435
1035.81,-0.0434,-54.1435,-54.1584
1035.82,-0.04346,-54.1584,-54.17339
1035.83,-0.04351,-54.17339,-54.20006
1035.84,-0.04381,-54.20006,-54.22823
1035.85,-0.04415,-54.22823,-54.25965
1035.8600000000001,-0.04441,-54.25965,-54.29149
1035.8700000000001,-0.04467,-54.29149,-54.31985
1035.88,-0.04452,-54.31985,-54.34775
1035.89,-0.04432,-54.34775,-54.36662
1035.9,-0.04453,-54.36662,-54.38433
1035.91,-0.04481,-54.38433,-54.38811
1035.92,-0.04467,-54.38811,-54.39009
1035.93,-0.04447,-54.39009,-54.39684
1035.94,-0.04438,-54.39684,-54.4042
1035.95,-0.04431,-54.4042,-54.38868
1035.96,-0.04405,-54.38868,-54.37021
1035.97,-0.04377,-54.37021,-54.35385
1035.98,-0.04322,-54.35385,-54.33776
1035.99,-0.04263,-54.33776,-54.32943
1036.0,-0.04261,-54.32943,-54.3221
1036.01,-0.04266,-54.3221,-54.32501
1036.02,-0.04257,-54.32501,-54.32926
1036.03,-0.04245,-54.32926,-54.34843
1036.04,-0.04192,-54.34843,-54.36954
1036.05,-0.04134,-54.36954,-54.37467
1036.06,-0.04109,-54.37467,-54.37774
1036.07,-0.04088,-54.37774,-54.38149
1036.08,-0.04111,-54.38149,-54.38532
1036.09,-0.0414,-54.38532,-54.38343
1036.1,-0.04171,-54.38343,-54.38081
1036.1100000000001,-0.04202,-54.38081,-54.36457
1036.1200000000001,-0.04202,-54.36457,-54.34657
1036.13,-0.04197,-54.34657,-54.33552
1036.14,-0.04255,-54.33552,-54.32536
1036.15,-0.04322,-54.32536,-54.33633
1036.16,-0.04407,-54.33633,-54.35004
1036.17,-0.04495,-54.35004,-54.35598
1036.18,-0.04482,-54.35598,-54.36092
1036.19,-0.04455,-54.36092,-54.36866
1036.2,-0.04417,-54.36866,-54.37677
1036.21,-0.04376,-54.37677,-54.37988
1036.22,-0.0431,-54.37988,-54.38234
1036.23,-0.0424,-54.38234,-54.3655
1036.24,-0.04182,-54.3655,-54.34617
1036.25,-0.04127,-54.34617,-54.33224
1036.26,-0.04106,-54.33224,-54.31901
1036.27,-0.0409,-54.31901,-54.31802
1036.28,-0.04076,-54.31802,-54.31861
1036.29,-0.04062,-54.31861,-54.30618
1036.3,-0.04113,-54.30618,-54.29206
1036.31,-0.04172,-54.29206,-54.30759
1036.32,-0.04197,-54.30759,-54.32696
1036.33,-0.04218,-54.32696,-54.33181
1036.34,-0.04187,-54.33181,-54.33479
1036.35,-0.04149,-54.33479,-54.33435
1036.3600000000001,-0.04144,-54.33435,-54.33348
1036.3700000000001,-0.04143,-54.33348,-54.35084
1036.38,-0.0414,-54.35084,-54.37058
1036.39,-0.04137,-54.37058,-54.35957
1036.4,-0.04111,-54.35957,-54.34458
1036.41,-0.04083,-54.34458,-54.34319
1036.42,-0.04081,-54.34319,-54.34357
1036.43,-0.04082,-54.34357,-54.34477
1036.44,-0.041,-54.34477,-54.34607
1036.45,-0.04121,-54.34607,-54.34593
1036.46,-0.04148,-54.34593,-54.3456
1036.47,-0.04177,-54.3456,-54.35721
1036.48,-0.04195,-54.35721,-54.37037
1036.49,-0.04211,-54.37037,-54.36858
1036.5,-0.04214,-54.36858,-54.36485
1036.51,-0.04215,-54.36485,-54.36365
1036.52,-0.04202,-54.36365,-54.36277
1036.53,-0.04188,-54.36277,-54.37233
1036.54,-0.04165,-54.37233,-54.38325
1036.55,-0.04141,-54.38325,-54.37715
1036.56,-0.0411,-54.37715,-54.36885
1036.57,-0.04078,-54.36885,-54.37266
1036.58,-0.04041,-54.37266,-54.37804
1036.59,-0.04004,-54.37804,-54.38044
1036.6,-0.04006,-54.38044,-54.38246
1036.6100000000001,-0.04013,-54.38246,-54.38061
1036.6200000000001,-0.04027,-54.38061,-54.37827
1036.63,-0.04042,-54.37827,-54.37515
1036.64,-0.04032,-54.37515,-54.37193
1036.65,-0.04018,-54.37193,-54.36606
1036.66,-0.04011,-54.36606,-54.35985
1036.67,-0.04005,-54.35985,-54.35589
1036.68,-0.04025,-54.35589,-54.35223
1036.69,-0.04049,-54.35223,-54.34947
1036.7,-0.0405,-54.34947,-54.34683
1036.71,-0.04048,-54.34683,-54.36297
1036.72,-0.04053,-54.36297,-54.38157
1036.73,-0.04058,-54.38157,-54.38982
1036.74,-0.04074,-54.38982,-54.39672
1036.75,-0.04092,-54.39672,-54.39991
1036.76,-0.04129,-54.39991,-54.40262
1036.77,-0.04169,-54.40262,-54.39829
1036.78,-0.04187,-54.39829,-54.39304
1036.79,-0.04202,-54.39304,-54.3935
1036.8,-0.04229,-54.3935,-54.3947
1036.81,-0.04258,-54.3947,-54.38393
1036.82,-0.04238,-54.38393,-54.37159
1036.83,-0.04212,-54.37159,-54.35655
1036.84,-0.04199,-54.35655,-54.34116
1036.85,-0.04188,-54.34116,-54.34666
1036.8600000000001,-0.0418,-54.34666,-54.35489
1036.8700000000001,-0.04171,-54.35489,-54.36324
1036.88,-0.04139,-54.36324,-54.37162
1036.89,-0.04105,-54.37162,-54.37486
1036.9,-0.04078,-54.37486,-54.37744
1036.91,-0.04053,-54.37744,-54.39377
1036.92,-0.04064,-54.39377,-54.41191
1036.93,-0.04079,-54.41191,-54.41835
1036.94,-0.04102,-54.41835,-54.42327
1036.95,-0.04126,-54.42327,-54.44553
1036.96,-0.0415,-54.44553,-54.47006
1036.97,-0.04175,-54.47006,-54.47106
1036.98,-0.0414,-54.47106,-54.469
1036.99,-0.04097,-54.469,-54.45672
1037.0,-0.0409,-54.45672,-54.44311
1037.01,-0.04088,-54.44311,-54.45475
1037.02,-0.04111,-54.45475,-54.46968
1037.03,-0.04138,-54.46968,-54.46321
1037.04,-0.04189,-54.46321,-54.45394
1037.05,-0.04243,-54.45394,-54.4504
1037.06,-0.04273,-54.4504,-54.44761
1037.07,-0.04298,-54.44761,-54.4425
1037.08,-0.04336,-54.4425,-54.43708
1037.09,-0.04374,-54.43708,-54.42254
1037.1,-0.04403,-54.42254,-54.4068
1037.1100000000001,-0.0443,-54.4068,-54.41507
1037.1200000000001,-0.04403,-54.41507,-54.42648
1037.13,-0.04368,-54.42648,-54.40544
1037.14,-0.04326,-54.40544,-54.38016
1037.15,-0.04283,-54.38016,-54.35764
1037.16,-0.04251,-54.35764,-54.33548
1037.17,-0.0422,-54.33548,-54.3308
1037.18,-0.04182,-54.3308,-54.3284
1037.19,-0.04142,-54.3284,-54.31787
1037.2,-0.04149,-54.31787,-54.30628
1037.21,-0.04163,-54.30628,-54.29275
1037.22,-0.04132,-54.29275,-54.27896
1037.23,-0.04094,-54.27896,-54.27733
1037.24,-0.04084,-54.27733,-54.2773
1037.25,-0.04076,-54.2773,-54.2787
1037.26,-0.04085,-54.2787,-54.28028
1037.27,-0.04095,-54.28028,-54.29206
1037.28,-0.04109,-54.29206,-54.30517
1037.29,-0.04123,-54.30517,-54.32527
1037.3,-0.0413,-54.32527,-54.34627
1037.31,-0.04135,-54.34627,-54.36386
1037.32,-0.0415,-54.36386,-54.381
1037.33,-0.04166,-54.381,-54.39126
1037.34,-0.04189,-54.39126,-54.40063
1037.35,-0.04213,-54.40063,-54.4132
1037.3600000000001,-0.04246,-54.4132,-54.4262
1037.3700000000001,-0.0428,-54.4262,-54.41726
1037.38,-0.04266,-54.41726,-54.40546
1037.39,-0.04245,-54.40546,-54.40578
1037.4,-0.04225,-54.40578,-54.4077
1037.41,-0.04205,-54.4077,-54.40468
1037.42,-0.04184,-54.40468,-54.40101
1037.43,-0.04164,-54.40101,-54.39254
1037.44,-0.04148,-54.39254,-54.38344
1037.45,-0.04132,-54.38344,-54.38905
1037.46,-0.04145,-54.38905,-54.39658
1037.47,-0.04161,-54.39658,-54.38108
1037.48,-0.04192,-54.38108,-54.36257
1037.49,-0.04225,-54.36257,-54.35901
1037.5,-0.04269,-54.35901,-54.35741
1037.51,-0.04313,-54.35741,-54.3682
1037.52,-0.04372,-54.3682,-54.38062
1037.53,-0.04432,-54.38062,-54.38694
1037.54,-0.04453,-54.38694,-54.39245
1037.55,-0.04469,-54.39245,-54.40398
1037.56,-0.04461,-54.40398,-54.4163
1037.57,-0.0445,-54.4163,-54.41843
1037.58,-0.04406,-54.41843,-54.41922
1037.59,-0.04358,-54.41922,-54.40898
1037.6,-0.04305,-54.40898,-54.39729
1037.6100000000001,-0.04252,-54.39729,-54.381
1037.6200000000001,-0.04256,-54.381,-54.3641
1037.63,-0.04268,-54.3641,-54.35052
1037.64,-0.04309,-54.35052,-54.33738
1037.65,-0.04353,-54.33738,-54.33872
1037.66,-0.04336,-54.33872,-54.34195
1037.67,-0.0431,-54.34195,-54.3422
1037.68,-0.04301,-54.3422,-54.34205
1037.69,-0.04294,-54.34205,-54.35588
1037.7,-0.04285,-54.35588,-54.37155
1037.71,-0.04275,-54.37155,-54.38636
1037.72,-0.04263,-54.38636,-54.40106
1037.73,-0.04252,-54.40106,-54.41245
1037.74,-0.04219,-54.41245,-54.42339
1037.75,-0.04184,-54.42339,-54.42271
1037.76,-0.04142,-54.42271,-54.4205
1037.77,-0.041,-54.4205,-54.42421
1037.78,-0.04125,-54.42421,-54.4287
1037.79,-0.04159,-54.4287,-54.43874
1037.8,-0.04202,-54.43874,-54.44951
1037.81,-0.04245,-54.44951,-54.45219
1037.82,-0.04219,-54.45219,-54.45381
1037.83,-0.04183,-54.45381,-54.45062
1037.84,-0.04146,-54.45062,-54.44681
1037.85,-0.0411,-54.44681,-54.44234
1037.8600000000001,-0.0412,-54.44234,-54.43778
1037.8700000000001,-0.04136,-54.43778,-54.43576
1037.88,-0.04155,-54.43576,-54.43408
1037.89,-0.04176,-54.43408,-54.42686
1037.9,-0.04174,-54.42686,-54.41892
1037.91,-0.04169,-54.41892,-54.4103
1037.92,-0.04178,-54.4103,-54.4016
1037.93,-0.0419,-54.4016,-54.40584
1037.94,-0.04198,-54.40584,-54.41179
1037.95,-0.04206,-54.41179,-54.41281
1037.96,-0.04213,-54.41281,-54.41319
1037.97,-0.04219,-54.41319,-54.43138
1037.98,-0.04226,-54.43138,-54.4519
1037.99,-0.04234,-54.4519,-54.47819
1038.0,-0.04228,-54.47819,-54.50524
1038.01,-0.0422,-54.50524,-54.51532
1038.02,-0.04213,-54.51532,-54.52317
1038.03,-0.04207,-54.52317,-54.53597
1038.04,-0.04211,-54.53597,-54.54943
1038.05,-0.04216,-54.54943,-54.55181
1038.06,-0.04183,-54.55181,-54.55274
1038.07,-0.04145,-54.55274,-54.54221
1038.08,-0.04102,-54.54221,-54.53017
1038.09,-0.04059,-54.53017,-54.54015
1038.1,-0.04057,-54.54015,-54.55303
1038.1100000000001,-0.04059,-54.55303,-54.55246
1038.1200000000001,-0.04071,-54.55246,-54.55011
1038.13,-0.04084,-54.55011,-54.54972
1038.14,-0.04066,-54.54972,-54.54959
1038.15,-0.04044,-54.54959,-54.54793
1038.16,-0.04059,-54.54793,-54.54606
1038.17,-0.0408,-54.54606,-54.54574
1038.18,-0.04068,-54.54574,-54.54563
1038.19,-0.04052,-54.54563,-54.54857
1038.2,-0.04081,-54.54857,-54.55193
1038.21,-0.04116,-54.55193,-54.55446
1038.22,-0.04098,-54.55446,-54.55689
1038.23,-0.04073,-54.55689,-54.55065
1038.24,-0.04069,-54.55065,-54.54327
1038.25,-0.04067,-54.54327,-54.55037
1038.26,-0.04111,-54.55037,-54.55939
1038.27,-0.0416,-54.55939,-54.5598
1038.28,-0.0418,-54.5598,-54.55907
1038.29,-0.04196,-54.55907,-54.54773
1038.3,-0.04187,-54.54773,-54.53498
1038.31,-0.04174,-54.53498,-54.5304
1038.32,-0.04178,-54.5304,-54.5269
1038.33,-0.04184,-54.5269,-54.53606
1038.34,-0.04183,-54.53606,-54.54689
1038.35,-0.0418,-54.54689,-54.55743
1038.3600000000001,-0.0419,-54.55743,-54.56794
1038.3700000000001,-0.04201,-54.56794,-54.57583
1038.38,-0.04175,-54.57583,-54.58337
1038.39,-0.04145,-54.58337,-54.58011
1038.4,-0.04163,-54.58011,-54.57542
1038.41,-0.04186,-54.57542,-54.57133
1038.42,-0.04205,-54.57133,-54.56732
1038.43,-0.04222,-54.56732,-54.57653
1038.44,-0.04264,-54.57653,-54.5875
1038.45,-0.04309,-54.5875,-54.57587
1038.46,-0.04352,-54.57587,-54.56126
1038.47,-0.04393,-54.56126,-54.56129
1038.48,-0.04409,-54.56129,-54.56325
1038.49,-0.04422,-54.56325,-54.56481
1038.5,-0.04443,-54.56481,-54.56631
1038.51,-0.04465,-54.56631,-54.56886
1038.52,-0.04466,-54.56886,-54.57156
1038.53,-0.04465,-54.57156,-54.57213
1038.54,-0.04429,-54.57213,-54.57243
1038.55,-0.04389,-54.57243,-54.57086
1038.56,-0.04351,-54.57086,-54.56904
1038.57,-0.04312,-54.56904,-54.57964
1038.58,-0.04277,-54.57964,-54.59187
1038.59,-0.04241,-54.59187,-54.5951
1038.6,-0.04217,-54.5951,-54.59713
1038.6100000000001,-0.04194,-54.59713,-54.58754
1038.6200000000001,-0.04198,-54.58754,-54.57641
1038.63,-0.04206,-54.57641,-54.57731
1038.64,-0.04211,-54.57731,-54.5798
1038.65,-0.04216,-54.5798,-54.57225
1038.66,-0.04219,-54.57225,-54.56336
1038.67,-0.04222,-54.56336,-54.57736
1038.68,-0.04226,-54.57736,-54.59438
1038.69,-0.04229,-54.59438,-54.60655
1038.7,-0.04227,-54.60655,-54.61808
1038.71,-0.04223,-54.61808,-54.62665
1038.72,-0.04199,-54.62665,-54.63482
1038.73,-0.04172,-54.63482,-54.64736
1038.74,-0.04188,-54.64736,-54.66047
1038.75,-0.0421,-54.66047,-54.64761
1038.76,-0.04197,-54.64761,-54.63131
1038.77,-0.04179,-54.63131,-54.6115
1038.78,-0.04193,-54.6115,-54.59122
1038.79,-0.04212,-54.59122,-54.59358
1038.8,-0.04225,-54.59358,-54.59895
1038.81,-0.04237,-54.59895,-54.6133
1038.82,-0.04243,-54.6133,-54.62884
1038.83,-0.04248,-54.62884,-54.63942
1038.84,-0.04223,-54.63942,-54.64935
1038.85,-0.04195,-54.64935,-54.6541
1038.8600000000001,-0.04186,-54.6541,-54.65816
1038.8700000000001,-0.0418,-54.65816,-54.66559
1038.88,-0.04178,-54.66559,-54.67347
1038.89,-0.04178,-54.67347,-54.68039
1038.9,-0.04184,-54.68039,-54.6872
1038.91,-0.04192,-54.6872,-54.67737
1038.92,-0.04172,-54.67737,-54.66533
1038.93,-0.04148,-54.66533,-54.6502
1038.94,-0.04165,-54.6502,-54.63466
1038.95,-0.04188,-54.63466,-54.65011
1038.96,-0.0421,-54.65011,-54.66968
1038.97,-0.04232,-54.66968,-54.67655
1038.98,-0.04245,-54.67655,-54.68174
1038.99,-0.04255,-54.68174,-54.67822
1039.0,-0.04274,-54.67822,-54.67355
1039.01,-0.04293,-54.67355,-54.67764
1039.02,-0.0435,-54.67764,-54.68289
1039.03,-0.04411,-54.68289,-54.68343
1039.04,-0.04429,-54.68343,-54.68335
1039.05,-0.04441,-54.68335,-54.69074
1039.06,-0.04426,-54.69074,-54.69913
1039.07,-0.04406,-54.69913,-54.70111
1039.08,-0.04353,-54.70111,-54.70223
1039.09,-0.04295,-54.70223,-54.70067
1039.1,-0.04248,-54.70067,-54.69876
1039.1100000000001,-0.04203,-54.69876,-54.71325
1039.1200000000001,-0.04164,-54.71325,-54.72993
1039.13,-0.04127,-54.72993,-54.74505
1039.14,-0.04067,-54.74505,-54.75996
1039.15,-0.04004,-54.75996,-54.77262
1039.16,-0.04002,-54.77262,-54.78497
1039.17,-0.04009,-54.78497,-54.7979
1039.18,-0.04072,-54.7979,-54.81092
1039.19,-0.04143,-54.81092,-54.81612
1039.2,-0.04179,-54.81612,-54.82028
1039.21,-0.0421,-54.82028,-54.81725
1039.22,-0.04219,-54.81725,-54.81327
1039.23,-0.04224,-54.81327,-54.80291
1039.24,-0.04219,-54.80291,-54.7917
1039.25,-0.04213,-54.7917,-54.78751
1039.26,-0.04229,-54.78751,-54.78426
1039.27,-0.04248,-54.78426,-54.79075
1039.28,-0.0429,-54.79075,-54.79855
1039.29,-0.04334,-54.79855,-54.8028
1039.3,-0.0435,-54.8028,-54.80658
1039.31,-0.04362,-54.80658,-54.81133
1039.32,-0.04375,-54.81133,-54.8162
1039.33,-0.04387,-54.8162,-54.82159
1039.34,-0.04392,-54.82159,-54.82706
1039.35,-0.04396,-54.82706,-54.82377
1039.3600000000001,-0.04368,-54.82377,-54.81931
1039.3700000000001,-0.04336,-54.81931,-54.81271
1039.38,-0.043,-54.81271,-54.80582
1039.39,-0.04264,-54.80582,-54.79697
1039.4,-0.04257,-54.79697,-54.78785
1039.41,-0.04254,-54.78785,-54.7817
1039.42,-0.04274,-54.7817,-54.77593
1039.43,-0.04298,-54.77593,-54.7681
1039.44,-0.04349,-54.7681,-54.75999
1039.45,-0.04403,-54.75999,-54.76176
1039.46,-0.0446,-54.76176,-54.76485
1039.47,-0.04518,-54.76485,-54.77655
1039.48,-0.04504,-54.77655,-54.7894
1039.49,-0.04481,-54.7894,-54.79911
1039.5,-0.04427,-54.79911,-54.80841
1039.51,-0.04369,-54.80841,-54.82224
1039.52,-0.04306,-54.82224,-54.83667
1039.53,-0.04242,-54.83667,-54.84552
1039.54,-0.04173,-54.84552,-54.85363
1039.55,-0.04104,-54.85363,-54.86158
1039.56,-0.04068,-54.86158,-54.86951
1039.57,-0.04037,-54.86951,-54.8561
1039.58,-0.0404,-54.8561,-54.83986
1039.59,-0.04047,-54.83986,-54.82847
1039.6,-0.04105,-54.82847,-54.81774
1039.6100000000001,-0.0417,-54.81774,-54.81905
1039.6200000000001,-0.04255,-54.81905,-54.82197
1039.63,-0.04343,-54.82197,-54.81036
1039.64,-0.0435,-54.81036,-54.7968
1039.65,-0.04348,-54.7968,-54.80202
1039.66,-0.04378,-54.80202,-54.80975
1039.67,-0.04412,-54.80975,-54.81254
1039.68,-0.04401,-54.81254,-54.81467
1039.69,-0.04384,-54.81467,-54.81422
1039.7,-0.04346,-54.81422,-54.81343
1039.71,-0.04306,-54.81343,-54.83179
1039.72,-0.04281,-54.83179,-54.85271
1039.73,-0.04259,-54.85271,-54.85722
1039.74,-0.04218,-54.85722,-54.85953
1039.75,-0.04174,-54.85953,-54.86971
1039.76,-0.04163,-54.86971,-54.88094
1039.77,-0.04157,-54.88094,-54.89293
1039.78,-0.04157,-54.89293,-54.90501
1039.79,-0.04159,-54.90501,-54.90512
1039.8,-0.04112,-54.90512,-54.90361
1039.81,-0.04058,-54.90361,-54.90965
1039.82,-0.04072,-54.90965,-54.91671
1039.83,-0.04094,-54.91671,-54.91653
1039.84,-0.04118,-54.91653,-54.91539
1039.85,-0.04142,-54.91539,-54.90771
1039.8600000000001,-0.04192,-54.90771,-54.89916
1039.8700000000001,-0.04246,-54.89916,-54.89521
1039.88,-0.04295,-54.89521,-54.89187
1039.89,-0.04343,-54.89187,-54.89998
1039.9,-0.0437,-54.89998,-54.90963
1039.91,-0.04395,-54.90963,-54.90919
1039.92,-0.04395,-54.90919,-54.90741
1039.93,-0.04392,-54.90741,-54.91003
1039.94,-0.04405,-54.91003,-54.91323
1039.95,-0.04421,-54.91323,-54.92025
1039.96,-0.04411,-54.92025,-54.92778
1039.97,-0.04398,-54.92778,-54.92858
1039.98,-0.04386,-54.92858,-54.92848
1039.99,-0.04376,-54.92848,-54.92589
1040.0,-0.04378,-54.92589,-54.92297
1040.01,-0.04383,-54.92297,-54.90662
1040.02,-0.04371,-54.90662,-54.88847
1040.03,-0.04357,-54.88847,-54.87468
1040.04,-0.04328,-54.87468,-54.86147
1040.05,-0.04296,-54.86147,-54.8606
1040.06,-0.04331,-54.8606,-54.8614
1040.07,-0.04375,-54.8614,-54.86296
1040.08,-0.04389,-54.86296,-54.86463
1040.09,-0.044,-54.86463,-54.87477
1040.1,-0.0442,-54.87477,-54.88605
1040.1100000000001,-0.04441,-54.88605,-54.9086
1040.1200000000001,-0.04458,-54.9086,-54.93266
1040.13,-0.04475,-54.93266,-54.95132
1040.14,-0.04458,-54.95132,-54.96925
1040.15,-0.04438,-54.96925,-54.97712
1040.16,-0.04426,-54.97712,-54.98365
1040.17,-0.04414,-54.98365,-54.9841
1040.18,-0.04364,-54.9841,-54.98374
1040.19,-0.04309,-54.98374,-54.99351
1040.2,-0.04269,-54.99351,-55.00464
1040.21,-0.04231,-55.00464,-54.99521
1040.22,-0.04225,-54.99521,-54.98302
1040.23,-0.04223,-54.98302,-54.97849
1040.24,-0.04185,-54.97849,-54.97499
1040.25,-0.04141,-54.97499,-54.98207
1040.26,-0.04117,-54.98207,-54.99058
1040.27,-0.04096,-54.99058,-54.99485
1040.28,-0.04108,-54.99485,-54.99855
1040.29,-0.04126,-54.99855,-55.00616
1040.3,-0.04153,-55.00616,-55.0143
1040.31,-0.04181,-55.0143,-55.01138
1040.32,-0.04213,-55.01138,-55.00697
1040.33,-0.04244,-55.00697,-55.00109
1040.34,-0.04239,-55.00109,-54.99501
1040.35,-0.04229,-54.99501,-54.99997
1040.3600000000001,-0.04269,-54.99997,-55.00641
1040.3700000000001,-0.04315,-55.00641,-55.00849
1040.38,-0.0429,-55.00849,-55.00997
1040.39,-0.04256,-55.00997,-55.00754
1040.4,-0.04245,-55.00754,-55.00459
1040.41,-0.04237,-55.00459,-55.01013
1040.42,-0.04262,-55.01013,-55.01682
1040.43,-0.04291,-55.01682,-55.02161
1040.44,-0.04326,-55.02161,-55.02616
1040.45,-0.04361,-55.02616,-55.03135
1040.46,-0.04399,-55.03135,-55.03664
1040.47,-0.04437,-55.03664,-55.03265
1040.48,-0.04444,-55.03265,-55.02741
1040.49,-0.04447,-55.02741,-55.01547
1040.5,-0.04397,-55.01547,-55.00262
1040.51,-0.04339,-55.00262,-55.00625
1040.52,-0.04332,-55.00625,-55.0121
1040.53,-0.04333,-55.0121,-55.02557
1040.54,-0.04295,-55.02557,-55.04007
1040.55,-0.04253,-55.04007,-55.03292
1040.56,-0.04228,-55.03292,-55.02287
1040.57,-0.04205,-55.02287,-55.03054
1040.58,-0.04208,-55.03054,-55.04059
1040.59,-0.04215,-55.04059,-55.05873
1040.6,-0.04226,-55.05873,-55.07795
1040.6100000000001,-0.04236,-55.07795,-55.0833
1040.6200000000001,-0.04231,-55.0833,-55.08679
1040.63,-0.04225,-55.08679,-55.09612
1040.64,-0.04234,-55.09612,-55.10624
1040.65,-0.04245,-55.10624,-55.09924
1040.66,-0.04244,-55.09924,-55.08993
1040.67,-0.04242,-55.08993,-55.08541
1040.68,-0.04257,-55.08541,-55.08155
1040.69,-0.04274,-55.08155,-55.06958
1040.7,-0.04267,-55.06958,-55.05652
1040.71,-0.04256,-55.05652,-55.03225
1040.72,-0.04248,-55.03225,-55.00647
1040.73,-0.0424,-55.00647,-55.0021
1040.74,-0.04266,-55.0021,-55.00061
1040.75,-0.04297,-55.00061,-54.99725
1040.76,-0.04327,-54.99725,-54.99363
1040.77,-0.04355,-54.99363,-54.99916
1040.78,-0.04352,-54.99916,-55.00591
1040.79,-0.04344,-55.00591,-55.02141
1040.8,-0.04384,-55.02141,-55.03809
1040.81,-0.04431,-55.03809,-55.03224
1040.82,-0.04458,-55.03224,-55.02336
1040.83,-0.04483,-55.02336,-55.02745
1040.84,-0.04501,-55.02745,-55.0333
1040.85,-0.04518,-55.0333,-55.03089
1040.8600000000001,-0.04504,-55.03089,-55.02738
1040.8700000000001,-0.04486,-55.02738,-55.02691
1040.88,-0.04472,-55.02691,-55.02687
1040.89,-0.04459,-55.02687,-55.03898
1040.9,-0.04433,-55.03898,-55.05273
1040.91,-0.04406,-55.05273,-55.0534
1040.92,-0.04372,-55.0534,-55.05229
1040.93,-0.04338,-55.05229,-55.052
1040.94,-0.04301,-55.052,-55.05182
1040.95,-0.04263,-55.05182,-55.05472
1040.96,-0.04298,-55.05472,-55.05804
1040.97,-0.04343,-55.05804,-55.07295
1040.98,-0.04385,-55.07295,-55.08943
1040.99,-0.04427,-55.08943,-55.10622
1041.0,-0.04471,-55.10622,-55.12305
1041.01,-0.04515,-55.12305,-55.13526
1041.02,-0.0454,-55.13526,-55.14686
1041.03,-0.04562,-55.14686,-55.16693
1041.04,-0.04554,-55.16693,-55.18815
1041.05,-0.04542,-55.18815,-55.19584
1041.06,-0.04501,-55.19584,-55.2017
1041.07,-0.04455,-55.2017,-55.19485
1041.08,-0.04376,-55.19485,-55.18628
1041.09,-0.04293,-55.18628,-55.15876
1041.1,-0.04224,-55.15876,-55.12867
1041.1100000000001,-0.04157,-55.12867,-55.12155
1041.1200000000001,-0.04162,-55.12155,-55.11754
1041.13,-0.04177,-55.11754,-55.12087
1041.14,-0.04197,-55.12087,-55.1252
1041.15,-0.04217,-55.1252,-55.12852
1041.16,-0.04213,-55.12852,-55.13171
1041.17,-0.04207,-55.13171,-55.14944
1041.18,-0.04194,-55.14944,-55.16914
1041.19,-0.04179,-55.16914,-55.17509
1041.2,-0.04188,-55.17509,-55.17919
1041.21,-0.042,-55.17919,-55.19498
1041.22,-0.04198,-55.19498,-55.21235
1041.23,-0.04192,-55.21235,-55.22569
1041.24,-0.04191,-55.22569,-55.23849
1041.25,-0.0419,-55.23849,-55.2363
1041.26,-0.04226,-55.2363,-55.23207
1041.27,-0.04267,-55.23207,-55.23584
1041.28,-0.04338,-55.23584,-55.2407
1041.29,-0.04413,-55.2407,-55.23192
1041.3,-0.04443,-55.23192,-55.22131
1041.31,-0.04466,-55.22131,-55.21604
1041.32,-0.04444,-55.21604,-55.2115
1041.33,-0.04415,-55.2115,-55.22621
1041.34,-0.04376,-55.22621,-55.24353
1041.35,-0.04335,-55.24353,-55.24963
1041.3600000000001,-0.04313,-55.24963,-55.2542
1041.3700000000001,-0.04293,-55.2542,-55.27697
1041.38,-0.04269,-55.27697,-55.3022
1041.39,-0.04245,-55.3022,-55.31464
1041.4,-0.04258,-55.31464,-55.32534
1041.41,-0.04275,-55.32534,-55.33325
1041.42,-0.04316,-55.33325,-55.34078
1041.43,-0.04359,-55.34078,-55.34134
1041.44,-0.04393,-55.34134,-55.34097
1041.45,-0.04425,-55.34097,-55.33475
1041.46,-0.04387,-55.33475,-55.32775
1041.47,-0.0434,-55.32775,-55.31864
1041.48,-0.04328,-55.31864,-55.30925
1041.49,-0.04321,-55.30925,-55.31465
1041.5,-0.04313,-55.31465,-55.32207
1041.51,-0.04306,-55.32207,-55.32673
1041.52,-0.04249,-55.32673,-55.33103
