file_N:25,train,seed:None,percent:10550,measured,n:1,N:2
t,I,V,I',V'
11.78,-0.04188,-60.91217,[-6.089584e+01 -4.174000e-02]
11.790000000000001,-0.04174,-60.89584,[-6.087612e+01 -4.156000e-02]
11.8,-0.04156,-60.87612,[-6.087107e+01 -4.158000e-02]
11.81,-0.04158,-60.87107,[-6.086913e+01 -4.163000e-02]
11.82,-0.04163,-60.86913,[-6.086609e+01 -4.154000e-02]
11.83,-0.04154,-60.86609,[-6.08628e+01 -4.14100e-02]
11.84,-0.04141,-60.8628,[-6.084838e+01 -4.142000e-02]
11.85,-0.04142,-60.84838,[-6.083158e+01 -4.145000e-02]
11.86,-0.04145,-60.83158,[-6.083714e+01 -4.158000e-02]
11.870000000000001,-0.04158,-60.83714,[-6.084746e+01 -4.173000e-02]
11.88,-0.04173,-60.84746,[-6.084555e+01 -4.200000e-02]
11.89,-0.042,-60.84555,[-6.084102e+01 -4.229000e-02]
11.9,-0.04229,-60.84102,[-6.084349e+01 -4.249000e-02]
11.91,-0.04249,-60.84349,[-6.084746e+01 -4.267000e-02]
11.92,-0.04267,-60.84746,[-6.085045e+01 -4.251000e-02]
11.93,-0.04251,-60.85045,[-6.085325e+01 -4.229000e-02]
11.94,-0.04229,-60.85325,[-6.085727e+01 -4.223000e-02]
11.950000000000001,-0.04223,-60.85727,[-6.086157e+01 -4.221000e-02]
11.96,-0.04221,-60.86157,[-6.087873e+01 -4.243000e-02]
11.97,-0.04243,-60.87873,[-6.089863e+01 -4.269000e-02]
11.98,-0.04269,-60.89863,[-6.089685e+01 -4.267000e-02]
11.99,-0.04267,-60.89685,[-6.089046e+01 -4.258000e-02]
12.0,-0.04258,-60.89046,[-6.088466e+01 -4.213000e-02]
12.01,-0.04213,-60.88466,[-6.087898e+01 -4.160000e-02]
12.02,-0.0416,-60.87898,[-6.088888e+01 -4.125000e-02]
12.030000000000001,-0.04125,-60.88888,[-6.090211e+01 -4.093000e-02]
12.040000000000001,-0.04093,-60.90211,[-6.090281e+01 -4.064000e-02]
12.05,-0.04064,-60.90281,[-6.090085e+01 -4.036000e-02]
12.06,-0.04036,-60.90085,[-6.0907e+01 -4.0080e-02]
12.07,-0.04008,-60.907,[-6.091487e+01 -3.979000e-02]
12.08,-0.03979,-60.91487,[-6.090865e+01 -3.962000e-02]
12.09,-0.03962,-60.90865,[-6.089942e+01 -3.947000e-02]
12.1,-0.03947,-60.89942,[-6.089601e+01 -3.981000e-02]
12.11,-0.03981,-60.89601,[-6.089385e+01 -4.025000e-02]
12.120000000000001,-0.04025,-60.89385,[-6.090109e+01 -4.122000e-02]
12.13,-0.04122,-60.90109,[-6.091034e+01 -4.229000e-02]
12.14,-0.04229,-60.91034,[-6.090215e+01 -4.269000e-02]
12.15,-0.04269,-60.90215,[-6.089024e+01 -4.294000e-02]
12.16,-0.04294,-60.89024,[-6.087402e+01 -4.264000e-02]
12.17,-0.04264,-60.87402,[-6.085688e+01 -4.222000e-02]
12.18,-0.04222,-60.85688,[-6.085546e+01 -4.220000e-02]
12.19,-0.0422,-60.85546,[-6.085739e+01 -4.228000e-02]
12.200000000000001,-0.04228,-60.85739,[-6.08701e+01 -4.21200e-02]
12.21,-0.04212,-60.8701,[-6.088511e+01 -4.190000e-02]
12.22,-0.0419,-60.88511,[-6.088515e+01 -4.146000e-02]
12.23,-0.04146,-60.88515,[-6.0882e+01 -4.0980e-02]
12.24,-0.04098,-60.882,[-6.088536e+01 -4.086000e-02]
12.25,-0.04086,-60.88536,[-6.089012e+01 -4.081000e-02]
12.26,-0.04081,-60.89012,[-6.089339e+01 -4.110000e-02]
12.27,-0.0411,-60.89339,[-6.089635e+01 -4.146000e-02]
12.280000000000001,-0.04146,-60.89635,[-6.090276e+01 -4.186000e-02]
12.290000000000001,-0.04186,-60.90276,[-6.090991e+01 -4.227000e-02]
12.3,-0.04227,-60.90991,[-6.090269e+01 -4.228000e-02]
12.31,-0.04228,-60.90269,[-6.08924e+01 -4.22100e-02]
12.32,-0.04221,-60.8924,[-6.086785e+01 -4.212000e-02]
12.33,-0.04212,-60.86785,[-6.084026e+01 -4.201000e-02]
12.34,-0.04201,-60.84026,[-6.083509e+01 -4.238000e-02]
12.35,-0.04238,-60.83509,[-6.083471e+01 -4.286000e-02]
12.36,-0.04286,-60.83471,[-6.082905e+01 -4.278000e-02]
12.370000000000001,-0.04278,-60.82905,[-6.082227e+01 -4.258000e-02]
12.38,-0.04258,-60.82227,[-6.080533e+01 -4.212000e-02]
12.39,-0.04212,-60.80533,[-6.078622e+01 -4.160000e-02]
12.4,-0.0416,-60.78622,[-6.078177e+01 -4.169000e-02]
12.41,-0.04169,-60.78177,[-6.078045e+01 -4.192000e-02]
12.42,-0.04192,-60.78045,[-6.078219e+01 -4.212000e-02]
12.43,-0.04212,-60.78219,[-6.078458e+01 -4.232000e-02]
12.44,-0.04232,-60.78458,[-6.080901e+01 -4.261000e-02]
12.450000000000001,-0.04261,-60.80901,[-6.083814e+01 -4.293000e-02]
12.46,-0.04293,-60.83814,[-6.085925e+01 -4.345000e-02]
12.47,-0.04345,-60.85925,[-6.087866e+01 -4.401000e-02]
12.48,-0.04401,-60.87866,[-6.088756e+01 -4.378000e-02]
12.49,-0.04378,-60.88756,[-6.089421e+01 -4.340000e-02]
12.5,-0.0434,-60.89421,[-6.090194e+01 -4.312000e-02]
12.51,-0.04312,-60.90194,[-6.09099e+01 -4.28800e-02]
12.52,-0.04288,-60.9099,[-6.089611e+01 -4.269000e-02]
12.530000000000001,-0.04269,-60.89611,[-6.087766e+01 -4.252000e-02]
12.540000000000001,-0.04252,-60.87766,[-6.084731e+01 -4.225000e-02]
12.55,-0.04225,-60.84731,[-6.081441e+01 -4.196000e-02]
12.56,-0.04196,-60.81441,[-6.078866e+01 -4.211000e-02]
12.57,-0.04211,-60.78866,[-6.076444e+01 -4.235000e-02]
12.58,-0.04235,-60.76444,[-6.077564e+01 -4.258000e-02]
12.59,-0.04258,-60.77564,[-6.079441e+01 -4.281000e-02]
12.6,-0.04281,-60.79441,[-6.08219e+01 -4.32600e-02]
12.61,-0.04326,-60.8219,[-6.085124e+01 -4.375000e-02]
12.620000000000001,-0.04375,-60.85124,[-6.086003e+01 -4.379000e-02]
12.63,-0.04379,-60.86003,[-6.086442e+01 -4.374000e-02]
12.64,-0.04374,-60.86442,[-6.088236e+01 -4.311000e-02]
12.65,-0.04311,-60.88236,[-6.09032e+01 -4.23600e-02]
12.66,-0.04236,-60.9032,[-6.091233e+01 -4.195000e-02]
12.67,-0.04195,-60.91233,[-6.091895e+01 -4.161000e-02]
12.68,-0.04161,-60.91895,[-6.089895e+01 -4.161000e-02]
12.69,-0.04161,-60.89895,[-6.087326e+01 -4.170000e-02]
12.700000000000001,-0.0417,-60.87326,[-6.084169e+01 -4.169000e-02]
12.71,-0.04169,-60.84169,[-6.080886e+01 -4.167000e-02]
12.72,-0.04167,-60.80886,[-6.078997e+01 -4.182000e-02]
12.73,-0.04182,-60.78997,[-6.077407e+01 -4.201000e-02]
12.74,-0.04201,-60.77407,[-6.076777e+01 -4.197000e-02]
12.75,-0.04197,-60.76777,[-6.076353e+01 -4.188000e-02]
12.76,-0.04188,-60.76353,[-6.075863e+01 -4.198000e-02]
12.77,-0.04198,-60.75863,[-6.075359e+01 -4.211000e-02]
12.780000000000001,-0.04211,-60.75359,[-6.075473e+01 -4.196000e-02]
12.790000000000001,-0.04196,-60.75473,[-6.075719e+01 -4.174000e-02]
12.8,-0.04174,-60.75719,[-6.077065e+01 -4.163000e-02]
12.81,-0.04163,-60.77065,[-6.078648e+01 -4.154000e-02]
12.82,-0.04154,-60.78648,[-6.079813e+01 -4.155000e-02]
12.83,-0.04155,-60.79813,[-6.08089e+01 -4.16000e-02]
12.84,-0.0416,-60.8089,[-6.081432e+01 -4.158000e-02]
12.85,-0.04158,-60.81432,[-6.08186e+01 -4.15500e-02]
12.86,-0.04155,-60.8186,[-6.081028e+01 -4.150000e-02]
12.870000000000001,-0.0415,-60.81028,[-6.079927e+01 -4.144000e-02]
12.88,-0.04144,-60.79927,[-6.080181e+01 -4.142000e-02]
12.89,-0.04142,-60.80181,[-6.080726e+01 -4.141000e-02]
12.9,-0.04141,-60.80726,[-6.079031e+01 -4.122000e-02]
12.91,-0.04122,-60.79031,[-6.076856e+01 -4.098000e-02]
12.92,-0.04098,-60.76856,[-6.07527e+01 -4.09900e-02]
12.93,-0.04099,-60.7527,[-6.073811e+01 -4.105000e-02]
12.94,-0.04105,-60.73811,[-6.074087e+01 -4.107000e-02]
12.950000000000001,-0.04107,-60.74087,[-6.074736e+01 -4.108000e-02]
12.96,-0.04108,-60.74736,[-6.07407e+01 -4.10900e-02]
12.97,-0.04109,-60.7407,[-6.073122e+01 -4.110000e-02]
12.98,-0.0411,-60.73122,[-6.073876e+01 -4.133000e-02]
12.99,-0.04133,-60.73876,[-6.074994e+01 -4.160000e-02]
13.0,-0.0416,-60.74994,[-6.076176e+01 -4.171000e-02]
13.01,-0.04171,-60.76176,[-6.077371e+01 -4.179000e-02]
13.02,-0.04179,-60.77371,[-6.077962e+01 -4.194000e-02]
13.030000000000001,-0.04194,-60.77962,[-6.078422e+01 -4.211000e-02]
13.040000000000001,-0.04211,-60.78422,[-6.080205e+01 -4.239000e-02]
13.05,-0.04239,-60.80205,[-6.082271e+01 -4.270000e-02]
13.06,-0.0427,-60.82271,[-6.081817e+01 -4.244000e-02]
13.07,-0.04244,-60.81817,[-6.080823e+01 -4.206000e-02]
13.08,-0.04206,-60.80823,[-6.079927e+01 -4.179000e-02]
13.09,-0.04179,-60.79927,[-6.079051e+01 -4.155000e-02]
13.1,-0.04155,-60.79051,[-6.07901e+01 -4.14600e-02]
13.11,-0.04146,-60.7901,[-6.079147e+01 -4.141000e-02]
13.120000000000001,-0.04141,-60.79147,[-6.078497e+01 -4.138000e-02]
13.13,-0.04138,-60.78497,[-6.077677e+01 -4.135000e-02]
13.14,-0.04135,-60.77677,[-6.07744e+01 -4.14000e-02]
13.15,-0.0414,-60.7744,[-6.077328e+01 -4.147000e-02]
13.16,-0.04147,-60.77328,[-6.077327e+01 -4.122000e-02]
13.17,-0.04122,-60.77327,[-6.07735e+01 -4.08900e-02]
13.18,-0.04089,-60.7735,[-6.076617e+01 -4.058000e-02]
13.19,-0.04058,-60.76617,[-6.075722e+01 -4.027000e-02]
13.200000000000001,-0.04027,-60.75722,[-6.075324e+01 -4.030000e-02]
13.21,-0.0403,-60.75324,[-6.075031e+01 -4.039000e-02]
13.22,-0.04039,-60.75031,[-6.07432e+01 -4.03300e-02]
13.23,-0.04033,-60.7432,[-6.073519e+01 -4.024000e-02]
13.24,-0.04024,-60.73519,[-6.071988e+01 -4.032000e-02]
13.25,-0.04032,-60.71988,[-6.070301e+01 -4.044000e-02]
13.26,-0.04044,-60.70301,[-6.07094e+01 -4.06700e-02]
13.27,-0.04067,-60.7094,[-6.07208e+01 -4.09200e-02]
13.280000000000001,-0.04092,-60.7208,[-6.073895e+01 -4.132000e-02]
13.290000000000001,-0.04132,-60.73895,[-6.075855e+01 -4.175000e-02]
13.3,-0.04175,-60.75855,[-6.076865e+01 -4.174000e-02]
13.31,-0.04174,-60.76865,[-6.077671e+01 -4.163000e-02]
13.32,-0.04163,-60.77671,[-6.07855e+01 -4.13400e-02]
13.33,-0.04134,-60.7855,[-6.079445e+01 -4.100000e-02]
13.34,-0.041,-60.79445,[-6.079846e+01 -4.092000e-02]
13.35,-0.04092,-60.79846,[-6.080139e+01 -4.091000e-02]
13.36,-0.04091,-60.80139,[-6.080719e+01 -4.120000e-02]
13.370000000000001,-0.0412,-60.80719,[-6.08136e+01 -4.15600e-02]
13.38,-0.04156,-60.8136,[-6.081457e+01 -4.192000e-02]
13.39,-0.04192,-60.81457,[-6.081437e+01 -4.228000e-02]
13.4,-0.04228,-60.81437,[-6.080433e+01 -4.248000e-02]
13.41,-0.04248,-60.80433,[-6.079217e+01 -4.265000e-02]
13.42,-0.04265,-60.79217,[-6.080087e+01 -4.267000e-02]
13.43,-0.04267,-60.80087,[-6.081405e+01 -4.266000e-02]
13.44,-0.04266,-60.81405,[-6.081815e+01 -4.246000e-02]
13.450000000000001,-0.04246,-60.81815,[-6.082029e+01 -4.222000e-02]
13.46,-0.04222,-60.82029,[-6.081832e+01 -4.204000e-02]
13.47,-0.04204,-60.81832,[-6.081547e+01 -4.186000e-02]
13.48,-0.04186,-60.81547,[-6.081877e+01 -4.163000e-02]
13.49,-0.04163,-60.81877,[-6.082339e+01 -4.138000e-02]
13.5,-0.04138,-60.82339,[-6.083202e+01 -4.132000e-02]
13.51,-0.04132,-60.83202,[-6.084152e+01 -4.129000e-02]
13.52,-0.04129,-60.84152,[-6.084983e+01 -4.128000e-02]
13.530000000000001,-0.04128,-60.84983,[-6.085789e+01 -4.128000e-02]
13.540000000000001,-0.04128,-60.85789,[-6.085355e+01 -4.122000e-02]
13.55,-0.04122,-60.85355,[-6.084655e+01 -4.116000e-02]
13.56,-0.04116,-60.84655,[-6.082779e+01 -4.098000e-02]
13.57,-0.04098,-60.82779,[-6.080651e+01 -4.077000e-02]
13.58,-0.04077,-60.80651,[-6.080337e+01 -4.066000e-02]
13.59,-0.04066,-60.80337,[-6.080413e+01 -4.057000e-02]
13.6,-0.04057,-60.80413,[-6.079257e+01 -4.068000e-02]
13.61,-0.04068,-60.79257,[-6.077837e+01 -4.084000e-02]
13.620000000000001,-0.04084,-60.77837,[-6.07641e+01 -4.09400e-02]
13.63,-0.04094,-60.7641,[-6.074982e+01 -4.102000e-02]
13.64,-0.04102,-60.74982,[-6.074613e+01 -4.088000e-02]
13.65,-0.04088,-60.74613,[-6.074473e+01 -4.068000e-02]
13.66,-0.04068,-60.74473,[-6.075652e+01 -4.054000e-02]
13.67,-0.04054,-60.75652,[-6.077115e+01 -4.041000e-02]
13.68,-0.04041,-60.77115,[-6.078285e+01 -4.038000e-02]
13.69,-0.04038,-60.78285,[-6.079391e+01 -4.037000e-02]
13.700000000000001,-0.04037,-60.79391,[-6.078697e+01 -4.019000e-02]
13.71,-0.04019,-60.78697,[-6.077615e+01 -3.998000e-02]
13.72,-0.03998,-60.77615,[-6.077261e+01 -3.987000e-02]
13.73,-0.03987,-60.77261,[-6.077063e+01 -3.978000e-02]
13.74,-0.03978,-60.77063,[-6.077347e+01 -3.976000e-02]
13.75,-0.03976,-60.77347,[-6.077735e+01 -3.976000e-02]
13.76,-0.03976,-60.77735,[-6.076691e+01 -4.006000e-02]
13.77,-0.04006,-60.76691,[-6.075338e+01 -4.043000e-02]
13.780000000000001,-0.04043,-60.75338,[-6.073289e+01 -4.091000e-02]
13.790000000000001,-0.04091,-60.73289,[-6.071089e+01 -4.140000e-02]
13.8,-0.0414,-60.71089,[-6.070199e+01 -4.175000e-02]
13.81,-0.04175,-60.70199,[-6.069592e+01 -4.206000e-02]
13.82,-0.04206,-60.69592,[-6.069363e+01 -4.232000e-02]
13.83,-0.04232,-60.69363,[-6.069216e+01 -4.255000e-02]
13.84,-0.04255,-60.69216,[-6.069179e+01 -4.253000e-02]
13.85,-0.04253,-60.69179,[-6.069166e+01 -4.244000e-02]
13.86,-0.04244,-60.69166,[-6.070325e+01 -4.212000e-02]
13.870000000000001,-0.04212,-60.70325,[-6.071737e+01 -4.174000e-02]
13.88,-0.04174,-60.71737,[-6.072918e+01 -4.126000e-02]
13.89,-0.04126,-60.72918,[-6.074049e+01 -4.076000e-02]
13.9,-0.04076,-60.74049,[-6.075077e+01 -3.990000e-02]
13.91,-0.0399,-60.75077,[-6.076083e+01 -3.897000e-02]
13.92,-0.03897,-60.76083,[-6.076704e+01 -3.819000e-02]
13.93,-0.03819,-60.76704,[-6.077242e+01 -3.744000e-02]
13.94,-0.03744,-60.77242,[-6.075882e+01 -3.814000e-02]
13.950000000000001,-0.03814,-60.75882,[-6.074111e+01 -3.916000e-02]
13.96,-0.03916,-60.74111,[-6.07485e+01 -4.22400e-02]
13.97,-0.04224,-60.7485,[-6.07613e+01 -4.57800e-02]
13.98,-0.04578,-60.7613,[-6.075752e+01 -5.118000e-02]
13.99,-0.05118,-60.75752,[-6.075018e+01 -5.700000e-02]
14.0,-0.057,-60.75018,[-60.75162  -0.06364]
14.01,-0.06364,-60.75162,[-60.75495  -0.07047]
14.02,-0.07047,-60.75495,[-60.77399  -0.07649]
14.030000000000001,-0.07649,-60.77399,[-60.79642  -0.08235]
14.040000000000001,-0.08235,-60.79642,[-60.80345  -0.08646]
14.05,-0.08646,-60.80345,[-60.80717  -0.0902 ]
14.06,-0.0902,-60.80717,[-60.81773  -0.09173]
14.07,-0.09173,-60.81773,[-60.82977  -0.09279]
14.08,-0.09279,-60.82977,[-60.84193  -0.0912 ]
14.09,-0.0912,-60.84193,[-60.85412  -0.08905]
14.1,-0.08905,-60.85412,[-60.86005  -0.08351]
14.11,-0.08351,-60.86005,[-60.86465  -0.07724]
14.120000000000001,-0.07724,-60.86465,[-60.88078  -0.06709]
14.13,-0.06709,-60.88078,[-6.089941e+01 -5.610000e-02]
14.14,-0.0561,-60.89941,[-6.08991e+01 -3.86500e-02]
14.15,-0.03865,-60.8991,[-6.089471e+01 -1.980000e-02]
14.16,-0.0198,-60.89471,[-6.088399e+01  6.390000e-03]
14.17,0.00639,-60.88399,[-6.08719e+01  3.41700e-02]
14.18,0.03417,-60.8719,[-60.84187   0.06965]
14.19,0.06965,-60.84187,[-60.80797   0.10678]
14.200000000000001,0.10678,-60.80797,[-60.73723   0.14988]
14.21,0.14988,-60.73723,[-60.65854   0.19428]
14.22,0.19428,-60.65854,[-60.55249   0.24118]
14.23,0.24118,-60.55249,[-60.44053   0.28862]
14.24,0.28862,-60.44053,[-60.31763   0.33637]
14.25,0.33637,-60.31763,[-60.19238   0.38419]
14.26,0.38419,-60.19238,[-60.03645   0.43199]
14.27,0.43199,-60.03645,[-59.87391   0.4798 ]
14.280000000000001,0.4798,-59.87391,[-59.67463   0.52596]
14.290000000000001,0.52596,-59.67463,[-59.46742   0.57177]
14.3,0.57177,-59.46742,[-59.26809   0.61628]
14.31,0.61628,-59.26809,[-59.07047   0.66051]
14.32,0.66051,-59.07047,[-58.85584   0.70355]
14.33,0.70355,-58.85584,[-58.63753   0.74633]
14.34,0.74633,-58.63753,[-58.39344   0.78766]
14.35,0.78766,-58.39344,[-58.14379   0.82868]
14.36,0.82868,-58.14379,[-57.88399   0.86835]
14.370000000000001,0.86835,-57.88399,[-57.622     0.90774]
14.38,0.90774,-57.622,[-57.33413   0.94513]
14.39,0.94513,-57.33413,[-57.04067   0.9821 ]
14.4,0.9821,-57.04067,[-56.7314   1.0169]
14.41,1.0169,-56.7314,[-56.41871   1.05124]
14.42,1.05124,-56.41871,[-56.10136   1.08381]
14.43,1.08381,-56.10136,[-55.78301   1.11599]
14.44,1.11599,-55.78301,[-55.45168   1.1453 ]
14.450000000000001,1.1453,-55.45168,[-55.11754   1.17399]
14.46,1.17399,-55.11754,[-54.79609   1.19976]
14.47,1.19976,-54.79609,[-54.47737   1.2249 ]
14.48,1.2249,-54.47737,[-54.15817   1.24734]
14.49,1.24734,-54.15817,[-53.83886   1.26918]
14.5,1.26918,-53.83886,[-53.52687   1.28731]
14.51,1.28731,-53.52687,[-53.21646   1.30462]
14.52,1.30462,-53.21646,[-52.90694   1.31817]
14.530000000000001,1.31817,-52.90694,[-52.5976   1.3309]
14.540000000000001,1.3309,-52.5976,[-52.29044   1.33996]
14.55,1.33996,-52.29044,[-51.98375   1.34821]
14.56,1.34821,-51.98375,[-51.68687   1.35258]
14.57,1.35258,-51.68687,[-51.39212   1.35611]
14.58,1.35611,-51.39212,[-51.11139   1.35547]
14.59,1.35547,-51.11139,[-50.83369   1.35393]
14.6,1.35393,-50.83369,[-50.56841   1.34798]
14.61,1.34798,-50.56841,[-50.30581   1.34107]
14.620000000000001,1.34107,-50.30581,[-50.05623   1.33085]
14.63,1.33085,-50.05623,[-49.80946   1.3199 ]
14.64,1.3199,-49.80946,[-49.57314   1.30531]
14.65,1.30531,-49.57314,[-49.33907   1.28993]
14.66,1.28993,-49.33907,[-49.13331   1.27017]
14.67,1.27017,-49.13331,[-48.93368   1.24947]
14.68,1.24947,-48.93368,[-48.73775   1.22594]
14.69,1.22594,-48.73775,[-48.54262   1.20179]
14.700000000000001,1.20179,-48.54262,[-48.37002   1.17465]
14.71,1.17465,-48.37002,[-48.20229   1.14686]
14.72,1.14686,-48.20229,[-48.07031   1.11668]
14.73,1.11668,-48.07031,[-47.94608   1.08598]
14.74,1.08598,-47.94608,[-47.84675   1.05285]
14.75,1.05285,-47.84675,[-47.75282   1.01919]
14.76,1.01919,-47.75282,[-47.68904   0.98381]
14.77,0.98381,-47.68904,[-47.63179   0.94805]
14.780000000000001,0.94805,-47.63179,[-47.59887   0.91183]
14.790000000000001,0.91183,-47.59887,[-47.57123   0.87552]
14.8,0.87552,-47.57123,[-47.55125   0.83835]
14.81,0.83835,-47.55125,[-47.53294   0.801  ]
14.82,0.801,-47.53294,[-47.54141   0.76294]
14.83,0.76294,-47.54141,[-47.5557    0.72472]
14.84,0.72472,-47.5557,[-47.5703    0.68635]
14.85,0.68635,-47.5703,[-47.58496   0.64795]
14.86,0.64795,-47.58496,[-47.60952   0.60937]
14.870000000000001,0.60937,-47.60952,[-47.63622   0.57076]
14.88,0.57076,-47.63622,[-47.70624   0.53242]
14.89,0.53242,-47.70624,[-47.78566   0.49414]
14.9,0.49414,-47.78566,[-47.88399   0.45667]
14.91,0.45667,-47.88399,[-47.98643   0.41936]
14.92,0.41936,-47.98643,[-48.10938   0.38323]
14.93,0.38323,-48.10938,[-48.23678   0.34734]
14.94,0.34734,-48.23678,[-48.37492   0.31299]
14.950000000000001,0.31299,-48.37492,[-48.51539   0.27897]
14.96,0.27897,-48.51539,[-48.65937   0.24659]
14.97,0.24659,-48.65937,[-48.80411   0.21456]
14.98,0.21456,-48.80411,[-48.9633    0.18427]
14.99,0.18427,-48.9633,[-49.12563   0.15435]
15.0,0.15435,-49.12563,[-49.29334   0.12635]
15.01,0.12635,-49.29334,[-49.46221   0.09877]
15.02,0.09877,-49.46221,[-49.6185    0.07503]
15.030000000000001,0.07503,-49.6185,[-49.77206   0.05213]
15.040000000000001,0.05213,-49.77206,[-4.995757e+01  3.286000e-02]
15.05,0.03286,-49.95757,[-5.015002e+01  1.438000e-02]
15.06,0.01438,-50.15002,[-5.033097e+01 -1.607790e-04]
15.07,-0.000160779,-50.33097,[-5.050942e+01 -1.385000e-02]
15.08,-0.01385,-50.50942,[-5.068433e+01 -2.308000e-02]
15.09,-0.02308,-50.68433,[-5.085849e+01 -3.135000e-02]
15.1,-0.03135,-50.85849,[-5.102165e+01 -3.689000e-02]
15.11,-0.03689,-51.02165,[-5.118243e+01 -4.185000e-02]
15.120000000000001,-0.04185,-51.18243,[-5.132665e+01 -4.478000e-02]
15.13,-0.04478,-51.32665,[-5.146728e+01 -4.728000e-02]
15.14,-0.04728,-51.46728,[-5.161505e+01 -4.909000e-02]
15.15,-0.04909,-51.61505,[-5.176437e+01 -5.074000e-02]
15.16,-0.05074,-51.76437,[-51.90746  -0.05204]
15.17,-0.05204,-51.90746,[-52.04919  -0.05326]
15.18,-0.05326,-52.04919,[-52.16343  -0.05433]
15.19,-0.05433,-52.16343,[-52.27169  -0.05538]
15.200000000000001,-0.05538,-52.27169,[-52.39146  -0.05667]
15.21,-0.05667,-52.39146,[-52.51373  -0.05801]
15.22,-0.05801,-52.51373,[-52.61803  -0.05909]
15.23,-0.05909,-52.61803,[-52.71844  -0.06011]
15.24,-0.06011,-52.71844,[-52.80957  -0.06049]
15.25,-0.06049,-52.80957,[-52.8987   -0.06073]
15.26,-0.06073,-52.8987,[-52.97422  -0.06083]
15.27,-0.06083,-52.97422,[-53.04678  -0.06089]
15.280000000000001,-0.06089,-53.04678,[-53.1126   -0.06044]
15.290000000000001,-0.06044,-53.1126,[-53.17695  -0.05988]
15.3,-0.05988,-53.17695,[-53.25547  -0.05952]
15.31,-0.05952,-53.25547,[-53.33706  -0.0592 ]
15.32,-0.0592,-53.33706,[-53.42008  -0.05896]
15.33,-0.05896,-53.42008,[-53.50341  -0.05873]
15.34,-0.05873,-53.50341,[-53.5708   -0.05872]
15.35,-0.05872,-53.5708,[-53.63472  -0.05875]
15.36,-0.05875,-53.63472,[-53.70577  -0.05863]
15.370000000000001,-0.05863,-53.70577,[-53.77836  -0.05848]
15.38,-0.05848,-53.77836,[-53.85972  -0.05805]
15.39,-0.05805,-53.85972,[-53.94298  -0.05756]
15.4,-0.05756,-53.94298,[-54.0061   -0.05693]
15.41,-0.05693,-54.0061,[-54.06484  -0.05627]
15.42,-0.05627,-54.06484,[-54.11483  -0.05586]
15.43,-0.05586,-54.11483,[-54.16292  -0.05551]
15.44,-0.05551,-54.16292,[-54.22145  -0.05499]
15.450000000000001,-0.05499,-54.22145,[-54.28225  -0.05443]
15.46,-0.05443,-54.28225,[-5.432473e+01 -5.399000e-02]
15.47,-0.05399,-54.32473,[-5.436323e+01 -5.358000e-02]
15.48,-0.05358,-54.36323,[-5.440171e+01 -5.244000e-02]
15.49,-0.05244,-54.40171,[-5.444018e+01 -5.114000e-02]
15.5,-0.05114,-54.44018,[-5.445802e+01 -4.788000e-02]
15.51,-0.04788,-54.45802,[-5.447136e+01 -4.420000e-02]
15.52,-0.0442,-54.47136,[-5.449016e+01 -3.779000e-02]
15.530000000000001,-0.03779,-54.49016,[-5.451014e+01 -3.078000e-02]
15.540000000000001,-0.03078,-54.51014,[-5.452951e+01 -2.026000e-02]
15.55,-0.02026,-54.52951,[-5.454875e+01 -8.980000e-03]
15.56,-0.00898,-54.54875,[-5.455513e+01  5.750000e-03]
15.57,0.00575,-54.55513,[-5.455871e+01  2.124000e-02]
15.58,0.02124,-54.55871,[-5.456636e+01  3.944000e-02]
15.59,0.03944,-54.56636,[-54.5749    0.05822]
15.6,0.05822,-54.5749,[-54.57846   0.07979]
15.610000000000001,0.07979,-54.57846,[-54.58094   0.10196]
15.620000000000001,0.10196,-54.58094,[-54.54775   0.12566]
15.63,0.12566,-54.54775,[-54.5068    0.14969]
15.64,0.14969,-54.5068,[-54.4659    0.17489]
15.65,0.17489,-54.4659,[-54.42501   0.20035]
15.66,0.20035,-54.42501,[-54.35197   0.22685]
15.67,0.22685,-54.35197,[-54.27193   0.25358]
15.68,0.25358,-54.27193,[-54.19684   0.28122]
15.69,0.28122,-54.19684,[-54.12282   0.30906]
15.700000000000001,0.30906,-54.12282,[-54.03134   0.33792]
15.71,0.33792,-54.03134,[-53.93606   0.367  ]
15.72,0.367,-53.93606,[-53.82804   0.39695]
15.73,0.39695,-53.82804,[-53.71725   0.42708]
15.74,0.42708,-53.71725,[-53.60326   0.45842]
15.75,0.45842,-53.60326,[-53.48857   0.49003]
15.76,0.49003,-53.48857,[-53.33677   0.52282]
15.77,0.52282,-53.33677,[-53.17689   0.55588]
15.780000000000001,0.55588,-53.17689,[-52.99883   0.59035]
15.790000000000001,0.59035,-52.99883,[-52.81682   0.62512]
15.8,0.62512,-52.81682,[-52.62274   0.66032]
15.81,0.66032,-52.62274,[-52.42603   0.69561]
15.82,0.69561,-52.42603,[-52.21028   0.73088]
15.83,0.73088,-52.21028,[-51.99038   0.76614]
15.84,0.76614,-51.99038,[-51.77289   0.80156]
15.85,0.80156,-51.77289,[-51.55591   0.83701]
15.860000000000001,0.83701,-51.55591,[-51.32199   0.87241]
15.870000000000001,0.87241,-51.32199,[-51.08438   0.9078 ]
15.88,0.9078,-51.08438,[-50.84961   0.9425 ]
15.89,0.9425,-50.84961,[-50.61546   0.97706]
15.9,0.97706,-50.61546,[-50.36759   1.01092]
