file_N:21,train,seed:None,percent:5079,integrated,n:1,N:2
t,V,V'
84.653987,-47.023674,-47.053459
84.673987,-47.053459,-47.082874
84.694072,-47.082874,-47.112404
84.714179,-47.112404,-47.142188
84.734265,-47.142188,-47.172383
84.754303,-47.172383,-47.204352
84.775241,-47.204352,-47.236507
84.79615,-47.236507,-47.268837
84.81704,-47.268837,-47.301325
84.837911,-47.301325,-47.333829
84.858779,-47.333829,-47.365925
84.879682,-47.365925,-47.395763
84.89975,-47.395763,-47.425155
84.919923,-47.425155,-47.45425
84.940159,-47.45425,-47.483118
84.960452,-47.483118,-47.511987
84.980768,-47.511987,-47.541175
85.001069,-47.541175,-47.570715
85.02131,-47.570715,-47.599946
85.041558,-47.599946,-47.628735
85.06189,-47.628735,-47.657534
85.082261,-47.657534,-47.686269
85.102637,-47.686269,-47.715062
85.123031,-47.715062,-47.744142
85.143396,-47.744142,-47.773458
85.163726,-47.773458,-47.802666
85.18405,-47.802666,-47.831151
85.204456,-47.831151,-47.859182
85.224983,-47.859182,-47.887474
85.245524,-47.887474,-47.916054
85.266021,-47.916054,-47.945104
85.286464,-47.945104,-47.97453
85.306838,-47.97453,-48.003921
85.327194,-48.003921,-48.032938
85.347596,-48.032938,-48.06134
85.368093,-48.06134,-48.089438
85.388679,-48.089438,-48.11766
85.409283,-48.11766,-48.146012
85.42987,-48.146012,-48.174346
85.450455,-48.174346,-48.202373
85.471078,-48.202373,-48.229927
85.491779,-48.229927,-48.25681
85.512596,-48.25681,-48.283184
85.53353,-48.283184,-48.308146
85.553536,-48.308146,-48.334689
85.574524,-48.334689,-48.361604
85.595452,-48.361604,-48.388808
85.616325,-48.388808,-48.416104
85.637174,-48.416104,-48.443361
85.658026,-48.443361,-48.470524
85.678901,-48.470524,-48.497682
85.699789,-48.497682,-48.524875
85.720685,-48.524875,-48.552222
85.741569,-48.552222,-48.579677
85.762434,-48.579677,-48.6071
85.783303,-48.6071,-48.634531
85.804183,-48.634531,-48.662035
85.825062,-48.662035,-48.689444
85.845947,-48.689444,-48.716274
85.866907,-48.716274,-48.741525
85.886963,-48.741525,-48.766897
85.907033,-48.766897,-48.792175
85.927106,-48.792175,-48.817467
85.947199,-48.817467,-48.842922
85.967279,-48.842922,-48.868724
85.987318,-48.868724,-48.896088
86.008301,-48.896088,-48.923164
86.029296,-48.923164,-48.948429
86.049381,-48.948429,-48.973404
86.069545,-48.973404,-48.997877
86.089792,-48.997877,-49.021867
86.110151,-49.021867,-49.04583
86.130564,-49.04583,-49.070005
86.150962,-49.070005,-49.094608
86.171299,-49.094608,-49.119539
86.191569,-49.119539,-49.144766
86.211786,-49.144766,-49.17006
86.231969,-49.17006,-49.194869
86.252209,-49.194869,-49.219307
86.272542,-49.219307,-49.243526
86.292929,-49.243526,-49.267123
86.313422,-49.267123,-49.290463
86.334007,-49.290463,-49.313823
86.354631,-49.313823,-49.337767
86.375178,-49.337767,-49.361698
86.395675,-49.361698,-49.385337
86.416232,-49.385337,-49.409364
86.43677,-49.409364,-49.433799
86.457228,-49.433799,-49.458357
86.477645,-49.458357,-49.482955
86.498054,-49.482955,-49.50749
86.51847,-49.50749,-49.531633
86.538937,-49.531633,-49.554954
86.55954,-49.554954,-49.577595
86.580323,-49.577595,-49.600156
86.60118,-49.600156,-49.622985
86.622025,-49.622985,-49.646347
86.642783,-49.646347,-49.670211
86.663435,-49.670211,-49.693954
86.684051,-49.693954,-49.717242
86.704748,-49.717242,-49.739924
86.725558,-49.739924,-49.761479
86.74657,-49.761479,-49.7805
86.76684,-49.7805,-49.798006
86.787502,-49.798006,-49.814188
86.808568,-49.814188,-49.827792
86.828999,-49.827792,-49.839543
86.850108,-49.839543,-49.849253
86.870717,-49.849253,-49.857227
86.890733,-49.857227,-49.864146
86.911413,-49.864146,-49.869449
86.931591,-49.869449,-49.8734
86.952996,-49.8734,-49.875704
86.973009,-49.875704,-49.876229
86.994972,-49.876229,-49.874957
87.016526,-49.874957,-49.872262
87.038066,-49.872262,-49.86827
87.059139,-49.86827,-49.862765
87.080238,-49.862765,-49.856221
87.100306,-49.856221,-49.848415
87.121023,-49.848415,-49.839894
87.141256,-49.839894,-49.83016
87.162343,-49.83016,-49.819722
87.183079,-49.819722,-49.80855
87.203473,-49.80855,-49.796581
87.223541,-49.796581,-49.783232
87.244471,-49.783232,-49.769462
87.265202,-49.769462,-49.75488
87.285722,-49.75488,-49.739064
87.305888,-49.739064,-49.721031
87.326768,-49.721031,-49.701835
87.347297,-49.701835,-49.68188
87.367577,-49.68188,-49.661624
87.387728,-49.661624,-49.64115
87.407818,-49.64115,-49.620262
87.427829,-49.620262,-49.597359
87.448732,-49.597359,-49.573158
87.469381,-49.573158,-49.547801
87.489774,-49.547801,-49.52142
87.509957,-49.52142,-49.492472
87.530925,-49.492472,-49.462613
87.551695,-49.462613,-49.432237
87.572346,-49.432237,-49.401396
87.592906,-49.401396,-49.370403
87.61341,-49.370403,-49.339373
87.633895,-49.339373,-49.307971
87.654341,-49.307971,-49.275673
87.674674,-49.275673,-49.242347
87.694852,-49.242347,-49.207892
87.714872,-49.207892,-49.170047
87.735622,-49.170047,-49.130731
87.756147,-49.130731,-49.090622
87.776524,-49.090622,-49.050188
87.796828,-49.050188,-49.009401
87.817081,-49.009401,-48.968392
87.837283,-48.968392,-48.927486
87.857474,-48.927486,-48.8863
87.877645,-48.8863,-48.844505
87.897743,-48.844505,-48.802304
87.917779,-48.802304,-48.757525
87.938647,-48.757525,-48.711891
87.95942,-48.711891,-48.66512
87.980067,-48.66512,-48.617332
88.000587,-48.617332,-48.568705
88.021001,-48.568705,-48.519374
88.041323,-48.519374,-48.469546
88.061574,-48.469546,-48.419179
88.081762,-48.419179,-48.368037
88.101873,-48.368037,-48.315778
88.121881,-48.315778,-48.260274
88.142639,-48.260274,-48.204278
88.163321,-48.204278,-48.147581
88.183937,-48.147581,-48.090067
88.204466,-48.090067,-48.032039
88.224924,-48.032039,-47.973523
88.245325,-47.973523,-47.914459
88.265666,-47.914459,-47.85489
88.285947,-47.85489,-47.79487
88.306173,-47.79487,-47.734442
88.326349,-47.734442,-47.673253
88.346463,-47.673253,-47.610717
88.366475,-47.610717,-47.54416
88.387191,-47.54416,-47.476285
88.407786,-47.476285,-47.407558
88.428285,-47.407558,-47.338177
88.448713,-47.338177,-47.268232
88.469077,-47.268232,-47.198231
88.489404,-47.198231,-47.127854
88.509698,-47.127854,-47.056692
88.529928,-47.056692,-46.984889
88.550092,-46.984889,-46.91229
88.570187,-46.91229,-46.839009
88.590214,-46.839009,-46.761776
88.610963,-46.761776,-46.683622
88.631628,-46.683622,-46.60437
88.652208,-46.60437,-46.523736
88.672685,-46.523736,-46.442392
88.693078,-46.442392,-46.360591
88.713418,-46.360591,-46.278122
88.733697,-46.278122,-46.195492
88.753933,-46.195492,-46.112704
88.774137,-46.112704,-46.029767
88.794312,-46.029767,-45.945997
88.814433,-45.945997,-45.861116
88.834474,-45.861116,-45.772081
88.855202,-45.772081,-45.682496
88.87587,-45.682496,-45.5921
88.896472,-45.5921,-45.501367
88.917018,-45.501367,-45.410655
88.937534,-45.410655,-45.319649
88.958018,-45.319649,-45.227859
88.978447,-45.227859,-45.134887
88.998797,-45.134887,-45.040892
89.01906,-45.040892,-44.946454
89.039265,-44.946454,-44.851415
89.059418,-44.851415,-44.755646
89.07951,-44.755646,-44.659379
89.099545,-44.659379,-44.559115
89.120274,-44.559115,-44.457868
89.14094,-44.457868,-44.355308
89.161518,-44.355308,-44.251677
89.182012,-44.251677,-44.147368
89.202436,-44.147368,-44.042661
89.222809,-44.042661,-43.937686
89.243138,-43.937686,-43.83296
89.263438,-43.83296,-43.728401
89.283724,-43.728401,-43.623124
89.303968,-43.623124,-43.516703
89.324137,-43.516703,-43.4091
89.344225,-43.4091,-43.300428
89.364235,-43.300428,-43.187055
89.384886,-43.187055,-43.073443
89.40547,-43.073443,-42.959761
89.425965,-42.959761,-42.845832
89.44636,-42.845832,-42.731496
89.46665,-42.731496,-42.616931
89.486834,-42.616931,-42.502737
89.506933,-42.502737,-42.38875
89.526957,-42.38875,-42.270703
89.547577,-42.270703,-42.152406
89.568094,-42.152406,-42.03317
89.588491,-42.03317,-41.912985
89.608753,-41.912985,-41.79233
89.628892,-41.79233,-41.671532
89.648926,-41.671532,-41.546924
89.669531,-41.546924,-41.42262
89.690048,-41.42262,-41.298489
89.710476,-41.298489,-41.174518
89.730812,-41.174518,-41.050723
89.751058,-41.050723,-40.926962
89.771211,-40.926962,-40.802931
89.791264,-40.802931,-40.674275
89.811843,-40.674275,-40.54502
89.832297,-40.54502,-40.415342
89.852631,-40.415342,-40.285689
89.872856,-40.285689,-40.156677
89.892995,-40.156677,-40.028541
89.913065,-40.028541,-39.897007
89.933687,-39.897007,-39.765819
89.954225,-39.765819,-39.634345
89.974659,-39.634345,-39.502229
89.994972,-39.502229,-39.369464
90.015159,-39.369464,-39.236146
90.035221,-39.236146,-39.098744
90.055776,-39.098744,-38.961235
90.076223,-38.961235,-38.823607
90.096555,-38.823607,-38.686501
90.116795,-38.686501,-38.549461
90.136938,-38.549461,-38.412493
90.15698,-38.412493,-38.271466
90.177505,-38.271466,-38.130256
90.197915,-38.130256,-37.988993
90.218216,-37.988993,-37.847053
90.238395,-37.847053,-37.704541
90.258443,-37.704541,-37.557709
90.278943,-37.557709,-37.410476
90.299316,-37.410476,-37.263186
90.319572,-37.263186,-37.115864
90.339716,-37.115864,-36.968918
90.359755,-36.968918,-36.81855
90.380258,-36.81855,-36.668657
90.400664,-36.668657,-36.519154
90.420973,-36.519154,-36.369684
90.441176,-36.369684,-36.220264
90.461267,-36.220264,-36.066712
90.481789,-36.066712,-35.912718
90.502185,-35.912718,-35.758553
90.522455,-35.758553,-35.604422
90.542611,-35.604422,-35.450292
90.562655,-35.450292,-35.291952
90.583107,-35.291952,-35.133144
90.603431,-35.133144,-34.974159
90.623628,-34.974159,-34.815355
90.64371,-34.815355,-34.652434
90.664191,-34.652434,-34.489116
90.684544,-34.489116,-34.325118
90.704762,-34.325118,-34.160093
90.724834,-34.160093,-33.989831
90.745253,-33.989831,-33.818766
90.765521,-33.818766,-33.647306
90.78565,-33.647306,-33.475801
90.805651,-33.475801,-33.299891
90.826011,-33.299891,-33.123399
90.846233,-33.123399,-32.945815
90.866306,-32.945815,-32.762498
90.886689,-32.762498,-32.577981
90.906906,-32.577981,-32.392754
90.92697,-32.392754,-32.202408
90.947346,-32.202408,-32.010906
90.967563,-32.010906,-31.818011
90.987613,-31.818011,-31.619269
91.007945,-31.619269,-31.418893
91.0281,-31.418893,-31.212036
91.048514,-31.212036,-31.003397
91.06874,-31.003397,-30.793193
91.088784,-30.793193,-30.576504
91.109077,-30.576504,-30.357172
91.12917,-30.357172,-30.129798
91.149469,-30.129798,-29.898751
91.169537,-29.898751,-29.659483
91.18979,-29.659483,-29.416354
91.209808,-29.416354,-29.164048
91.229989,-29.164048,-28.901714
91.25031,-28.901714,-28.634035
91.27036,-28.634035,-28.355071
91.290521,-28.355071,-28.063613
91.310764,-28.063613,-27.758957
91.331068,-27.758957,-27.440792
91.351419,-27.440792,-27.113785
91.371436,-27.113785,-26.770429
91.391459,-26.770429,-26.402229
91.411804,-26.402229,-26.013227
91.432078,-26.013227,-25.600578
91.452243,-25.600578,-25.161298
91.472264,-25.161298,-24.684519
91.492419,-24.684519,-24.165179
91.512647,-24.165179,-23.596985
91.53288,-23.596985,-22.971977
91.553045,-22.971977,-22.279815
91.57306,-22.279815,-21.496812
91.593104,-21.496812,-20.590977
91.613304,-20.590977,-19.531616
91.633482,-19.531616,-18.260382
91.65367,-18.260382,-16.691508
91.673829,-16.691508,-14.691088
91.693851,-14.691088,-11.968003
91.714002,-11.968003,-8.062831
91.734129,-8.062831,-2.721319
91.754691,-2.721319,2.925739
91.774793,2.925739,14.293115
91.794857,14.293115,29.950634
91.814922,29.950634,37.202155
91.834942,37.202155,38.76765
91.855085,38.76765,38.934218
91.875144,38.934218,38.752161
91.895425,38.752161,38.35818
91.915585,38.35818,37.725174
91.935603,37.725174,36.789881
91.955642,36.789881,35.483003
91.975741,35.483003,33.734863
91.995883,33.734863,31.474908
92.016046,31.474908,28.662997
92.036081,28.662997,25.307491
92.056171,25.307491,21.744959
92.076231,21.744959,18.400405
92.096356,18.400405,15.310508
92.116378,15.310508,12.137122
92.136492,12.137122,8.480597
92.156536,8.480597,3.921107
92.176709,3.921107,-0.391737
92.197228,-0.391737,-2.691436
92.217384,-2.691436,-3.980296
92.237726,-3.980296,-5.175206
92.25779,-5.175206,-6.745296
92.277845,-6.745296,-8.844191
92.298003,-8.844191,-11.172729
92.31801,-11.172729,-13.46584
92.338133,-13.46584,-15.591426
92.358191,-15.591426,-17.506841
92.3782,-17.506841,-19.208889
92.398403,-19.208889,-20.667339
92.418561,-20.667339,-21.884777
92.438585,-21.884777,-22.887237
92.458627,-22.887237,-23.702194
92.478885,-23.702194,-24.337814
92.499004,-24.337814,-24.825656
92.519216,-24.825656,-25.185696
92.53951,-25.185696,-25.432912
92.559546,-25.432912,-25.590764
92.579821,-25.590764,-25.67009
92.599903,-25.67009,-25.684449
92.620634,-25.684449,-25.643918
92.640698,-25.643918,-25.557379
92.660992,-25.557379,-25.432523
92.681267,-25.432523,-25.277514
92.70129,-25.277514,-25.094855
92.721353,-25.094855,-24.886338
92.74159,-24.886338,-24.657637
92.761692,-24.657637,-24.409636
92.781713,-24.409636,-24.137675
92.802041,-24.137675,-23.846718
92.822312,-23.846718,-23.536928
92.842535,-23.536928,-23.207565
92.862705,-23.207565,-22.857519
92.882809,-22.857519,-22.485523
92.90283,-22.485523,-22.08272
92.923067,-22.08272,-21.651723
92.943148,-21.651723,-21.182065
92.963344,-21.182065,-20.668863
92.983602,-20.668863,-20.104888
93.003853,-20.104888,-19.480531
93.02402,-19.480531,-18.774193
93.044287,-18.774193,-17.967809
93.064532,-17.967809,-17.037454
93.084627,-17.037454,-15.937654
93.104669,-15.937654,-14.603273
93.124712,-14.603273,-12.933168
93.144783,-12.933168,-10.766251
93.164882,-10.766251,-7.860808
93.185019,-7.860808,-4.148752
93.205202,-4.148752,-0.113287
93.225769,-0.113287,4.719106
93.245838,4.719106,14.687591
93.26594,14.687591,26.974846
93.286065,26.974846,34.384189
93.306127,34.384189,36.909489
93.326281,36.909489,37.396927
93.346692,37.396927,37.126556
93.366939,37.126556,36.433926
93.38701,36.433926,35.329274
93.407225,35.329274,33.773441
93.42726,33.773441,31.671252
93.447377,31.671252,28.968283
93.467393,28.968283,25.649465
93.48745,25.649465,21.999605
93.507516,21.999605,18.491628
93.527641,18.491628,15.235387
93.547713,15.235387,11.962332
93.567737,11.962332,8.287948
93.587809,8.287948,3.955256
93.607831,3.955256,-0.172424
93.628082,-0.172424,-2.703277
93.64831,-2.703277,-4.31578
93.668673,-4.31578,-6.037344
93.688887,-6.037344,-8.527456
93.709058,-8.527456,-11.602781
93.729064,-11.602781,-14.737802
93.749135,-14.737802,-17.68003
93.769149,-17.68003,-20.355724
93.789288,-20.355724,-22.685078
93.809324,-22.685078,-24.672412
93.82936,-24.672412,-26.342264
93.849483,-26.342264,-27.711841
93.869496,-27.711841,-28.84393
93.889801,-28.84393,-29.748527
93.909912,-29.748527,-30.471886
93.929969,-30.471886,-31.051829
93.950194,-31.051829,-31.510334
93.970484,-31.510334,-31.868079
93.990732,-31.868079,-32.144018
94.010824,-32.144018,-32.359316
94.03114,-32.359316,-32.525227
94.051641,-32.525227,-32.648389
94.071734,-32.648389,-32.741225
94.091879,-32.741225,-32.8101
94.112044,-32.8101,-32.86094
94.132167,-32.86094,-32.900001
94.152826,-32.900001,-32.929931
94.173153,-32.929931,-32.954845
94.193594,-32.954845,-32.976914
94.213835,-32.976914,-32.998447
94.234343,-32.998447,-33.020605
94.254835,-33.020605,-33.044117
94.275117,-33.044117,-33.070807
94.295812,-33.070807,-33.100578
94.316019,-33.100578,-33.134926
94.336452,-33.134926,-33.17429
94.357108,-33.17429,-33.217649
94.377304,-33.217649,-33.266638
94.397755,-33.266638,-33.318807
94.417872,-33.318807,-33.375086
94.438438,-33.375086,-33.433513
94.458841,-33.433513,-33.493475
94.479123,-33.493475,-33.554291
94.499355,-33.554291,-33.616148
94.519548,-33.616148,-33.679519
94.539679,-33.679519,-33.744713
94.559717,-33.744713,-33.813604
94.580316,-33.813604,-33.884184
94.600845,-33.884184,-33.956899
94.621281,-33.956899,-34.031147
94.641637,-34.031147,-34.106249
94.66197,-34.106249,-34.181962
94.682302,-34.181962,-34.258146
94.702651,-34.258146,-34.335091
94.72301,-34.335091,-34.413036
94.743361,-34.413036,-34.491977
94.763699,-34.491977,-34.571982
94.784025,-34.571982,-34.65266
94.804349,-34.65266,-34.733813
94.824694,-34.733813,-34.815404
94.845064,-34.815404,-34.897464
94.865462,-34.897464,-34.980108
94.885881,-34.980108,-35.063476
94.906316,-35.063476,-35.14744
94.926766,-35.14744,-35.231696
94.947246,-35.231696,-35.315955
94.967777,-35.315955,-35.400352
94.988358,-35.400352,-35.4845
95.009001,-35.4845,-35.566095
95.029059,-35.566095,-35.647927
95.049158,-35.647927,-35.73012
95.069294,-35.73012,-35.812816
95.089457,-35.812816,-35.895752
95.109654,-35.895752,-35.978832
95.129894,-35.978832,-36.061896
95.150185,-36.061896,-36.144774
95.170542,-36.144774,-36.228213
95.190939,-36.228213,-36.312394
95.211351,-36.312394,-36.397022
95.231785,-36.397022,-36.481533
95.252267,-36.481533,-36.565547
95.272828,-36.565547,-36.648948
95.293478,-36.648948,-36.728876
95.31356,-36.728876,-36.808538
95.333725,-36.808538,-36.888357
95.353943,-36.888357,-36.968357
95.374204,-36.968357,-37.04858
95.394506,-37.04858,-37.128811
95.414854,-37.128811,-37.208861
95.435264,-37.208861,-37.288996
95.455729,-37.288996,-37.36917
95.476244,-37.36917,-37.449462
95.49681,-37.449462,-37.529892
95.517417,-37.529892,-37.609769
95.538097,-37.609769,-37.686516
95.558175,-37.686516,-37.76327
95.578312,-37.76327,-37.839931
95.598504,-37.839931,-37.916535
95.618754,-37.916535,-37.99315
95.639053,-37.99315,-38.069574
95.659412,-38.069574,-38.145487
95.679843,-38.145487,-38.220218
95.700384,-38.220218,-38.294194
95.721047,-38.294194,-38.365784
95.741055,-38.365784,-38.437475
95.761099,-38.437475,-38.509288
95.781188,-38.509288,-38.58164
95.801299,-38.58164,-38.654392
95.821424,-38.654392,-38.726996
95.841591,-38.726996,-38.799239
95.861826,-38.799239,-38.871115
95.882134,-38.871115,-38.9423
95.902525,-38.9423,-39.012468
95.923027,-39.012468,-39.08174
95.943646,-39.08174,-39.150921
95.964346,-39.150921,-39.220447
95.985078,-39.220447,-39.28783
96.005092,-39.28783,-39.355795
96.025117,-39.355795,-39.424002
96.045155,-39.424002,-39.491558
96.065256,-39.491558,-39.558331
96.085458,-39.558331,-39.624765
96.105744,-39.624765,-39.691161
96.126086,-39.691161,-39.757606
96.146472,-39.757606,-39.824025
96.166901,-39.824025,-39.890219
96.187385,-39.890219,-39.956118
96.207934,-39.956118,-40.021705
96.228552,-40.021705,-40.087401
96.249216,-40.087401,-40.153331
96.269885,-40.153331,-40.219279
96.290562,-40.219279,-40.285148
96.31126,-40.285148,-40.350759
96.331988,-40.350759,-40.416048
96.352757,-40.416048,-40.478685
96.372792,-40.478685,-40.540833
96.392872,-40.540833,-40.602438
96.413009,-40.602438,-40.663656
96.433198,-40.663656,-40.724772
96.453424,-40.724772,-40.786288
96.473647,-40.786288,-40.847852
96.493871,-40.847852,-40.90936
96.514112,-40.90936,-40.970554
96.534381,-40.970554,-41.030973
96.554714,-41.030973,-41.090635
96.575126,-41.090635,-41.149754
96.595608,-41.149754,-41.208852
96.616128,-41.208852,-41.268331
96.636641,-41.268331,-41.327869
96.657156,-41.327869,-41.387497
96.677679,-41.387497,-41.446937
96.69822,-41.446937,-41.505661
96.718819,-41.505661,-41.563479
96.739504,-41.563479,-41.620666
96.760274,-41.620666,-41.67574
96.780277,-41.67574,-41.733466
96.801068,-41.733466,-41.791684
96.821833,-41.791684,-41.850236
96.842578,-41.850236,-41.908761
96.863326,-41.908761,-41.966941
96.884108,-41.966941,-42.022506
96.904137,-42.022506,-42.07788
96.924205,-42.07788,-42.13344
96.944287,-42.13344,-42.18913
96.964365,-42.18913,-42.244532
96.984467,-42.244532,-42.299505
97.004618,-42.299505,-42.354024
97.024821,-42.354024,-42.408248
97.045072,-42.408248,-42.462377
97.065354,-42.462377,-42.51654
97.085653,-42.51654,-42.570907
97.105954,-42.570907,-42.625216
97.12626,-42.625216,-42.678775
97.146621,-42.678775,-42.731736
97.167063,-42.731736,-42.78462
97.187545,-42.78462,-42.837401
97.208049,-42.837401,-42.890329
97.228565,-42.890329,-42.943344
97.249082,-42.943344,-42.996285
97.269614,-42.996285,-43.048893
97.290179,-43.048893,-43.101062
97.310799,-43.101062,-43.153241
97.331452,-43.153241,-43.205831
97.352092,-43.205831,-43.258451
97.372731,-43.258451,-43.311389
97.393365,-43.311389,-43.364646
97.413982,-43.364646,-43.418059
97.434592,-43.418059,-43.471302
97.455217,-43.471302,-43.524067
97.47589,-43.524067,-43.576153
97.496631,-43.576153,-43.627357
97.517465,-43.627357,-43.676051
97.537545,-43.676051,-43.72479
97.55765,-43.72479,-43.773604
97.577763,-43.773604,-43.822513
97.597881,-43.822513,-43.871434
97.618005,-43.871434,-43.92021
97.638151,-43.92021,-43.968667
97.658329,-43.968667,-44.016683
97.678567,-44.016683,-44.064957
97.698822,-44.064957,-44.113452
97.719058,-44.113452,-44.161682
97.739318,-44.161682,-44.209697
97.759612,-44.209697,-44.2573
97.779952,-44.2573,-44.304486
97.80035,-44.304486,-44.351716
97.82078,-44.351716,-44.399353
97.841193,-44.399353,-44.447448
97.861576,-44.447448,-44.495988
97.881924,-44.495988,-44.544683
97.902255,-44.544683,-44.593032
97.922609,-44.593032,-44.640798
97.943029,-44.640798,-44.688132
97.963513,-44.688132,-44.73559
97.984026,-44.73559,-44.783092
98.004536,-44.783092,-44.830529
98.025066,-44.830529,-44.87799
98.045608,-44.87799,-44.925324
98.066169,-44.925324,-44.972715
98.086748,-44.972715,-45.02016
98.107331,-45.02016,-45.067597
98.127926,-45.067597,-45.114943
98.148538,-45.114943,-45.161887
98.169191,-45.161887,-45.20844
98.189899,-45.20844,-45.254341
98.210677,-45.254341,-45.299764
98.231533,-45.299764,-45.343452
98.251541,-45.343452,-45.387077
98.271556,-45.387077,-45.430633
98.29159,-45.430633,-45.474038
98.311649,-45.474038,-45.517586
98.331721,-45.517586,-45.561616
98.351765,-45.561616,-45.605755
98.371789,-45.605755,-45.649813
98.391825,-45.649813,-45.693586
98.411893,-45.693586,-45.736897
98.432015,-45.736897,-45.779735
98.452202,-45.779735,-45.822186
98.47245,-45.822186,-45.864602
98.492733,-45.864602,-45.907347
98.513008,-45.907347,-45.950556
98.533247,-45.950556,-45.994119
98.55345,-45.994119,-46.037586
98.573655,-46.037586,-46.081004
98.593879,-46.081004,-46.124179
98.614129,-46.124179,-46.166687
98.634445,-46.166687,-46.208386
98.654863,-46.208386,-46.249832
98.675354,-46.249832,-46.291622
98.695845,-46.291622,-46.333915
98.716295,-46.333915,-46.376677
98.736701,-46.376677,-46.419821
98.757071,-46.419821,-46.463141
98.777416,-46.463141,-46.506078
98.797792,-46.506078,-46.548724
98.81822,-46.548724,-46.591333
98.838674,-46.591333,-46.633876
98.859147,-46.633876,-46.676376
98.879637,-46.676376,-46.718839
98.900144,-46.718839,-46.76138
98.920661,-46.76138,-46.803853
98.941184,-46.803853,-46.846264
98.961735,-46.846264,-46.888539
98.982299,-46.888539,-46.930273
99.002922,-46.930273,-46.971533
99.023618,-46.971533,-47.01262
99.044364,-47.01262,-47.053878
99.065119,-47.053878,-47.095313
99.085861,-47.095313,-47.137062
99.106589,-47.137062,-47.179268
99.127277,-47.179268,-47.221363
99.147958,-47.221363,-47.263249
99.168675,-47.263249,-47.305182
99.189411,-47.305182,-47.347101
99.210154,-47.347101,-47.388763
99.230927,-47.388763,-47.430162
99.251747,-47.430162,-47.471764
99.272575,-47.471764,-47.51319
99.293414,-47.51319,-47.554271
99.314304,-47.554271,-47.595538
99.33521,-47.595538,-47.63713
99.35609,-47.63713,-47.678708
99.376968,-47.678708,-47.720217
99.397865,-47.720217,-47.761932
99.418764,-47.761932,-47.80371
99.439651,-47.80371,-47.843051
99.459682,-47.843051,-47.882092
99.47979,-47.882092,-47.921562
99.499885,-47.921562,-47.961292
99.519952,-47.961292,-48.001083
99.54001,-48.001083,-48.040658
99.560088,-48.040658,-48.079939
99.580213,-48.079939,-48.118999
99.600375,-48.118999,-48.157518
99.620596,-48.157518,-48.195871
99.640883,-48.195871,-48.23471
99.661146,-48.23471,-48.273748
99.681376,-48.273748,-48.31254
99.701623,-48.31254,-48.351025
99.72192,-48.351025,-48.389533
99.742244,-48.389533,-48.428503
99.762547,-48.428503,-48.467928
99.782798,-48.467928,-48.507722
99.803013,-48.507722,-48.547651
99.823204,-48.547651,-48.587227
99.843422,-48.587227,-48.62611
99.863718,-48.62611,-48.664234
99.884119,-48.664234,-48.701741
99.904619,-48.701741,-48.739217
99.925172,-48.739217,-48.777092
99.945705,-48.777092,-48.815297
99.966199,-48.815297,-48.8536
99.986679,-48.8536,-48.89224
100.007143,-48.89224,-48.931061
100.02758,-48.931061,-48.969654
100.048035,-48.969654,-49.008241
100.068518,-49.008241,-49.046977
100.088999,-49.046977,-49.085785
100.109476,-49.085785,-49.12442
100.129971,-49.12442,-49.162828
100.150505,-49.162828,-49.201126
100.171071,-49.201126,-49.239439
100.191651,-49.239439,-49.277704
100.212248,-49.277704,-49.316376
100.232829,-49.316376,-49.355396
100.253368,-49.355396,-49.394443
100.273901,-49.394443,-49.433681
100.294428,-49.433681,-49.473005
100.314948,-49.473005,-49.512254
100.335479,-49.512254,-49.551269
100.356043,-49.551269,-49.590274
100.376637,-49.590274,-49.629488
100.397216,-49.629488,-49.668429
100.417822,-49.668429,-49.707255
100.43846,-49.707255,-49.746039
100.459119,-49.746039,-49.784715
100.479796,-49.784715,-49.823089
100.500514,-49.823089,-49.861402
100.521269,-49.861402,-49.899967
100.542016,-49.899967,-49.93848
100.562759,-49.93848,-49.976725
100.58354,-49.976725,-50.014364
100.604385,-50.014364,-50.051383
100.625331,-50.051383,-50.086324
100.645397,-50.086324,-50.121326
100.665497,-50.121326,-50.156845
100.685563,-50.156845,-50.194679
100.706513,-50.194679,-50.233074
100.727394,-50.233074,-50.271631
100.748239,-50.271631,-50.310072
100.769098,-50.310072,-50.348496
100.789973,-50.348496,-50.386498
100.810891,-50.386498,-50.422538
100.830912,-50.422538,-50.458495
100.850961,-50.458495,-50.494392
100.87103,-50.494392,-50.530269
100.891113,-50.530269,-50.566145
100.911211,-50.566145,-50.602582
100.93128,-50.602582,-50.641592
100.952209,-50.641592,-50.680512
100.973109,-50.680512,-50.719132
100.99405,-50.719132,-50.755719
101.014086,-50.755719,-50.792118
101.034158,-50.792118,-50.827974
101.054292,-50.827974,-50.863512
101.074503,-50.863512,-50.899629
101.094693,-50.899629,-50.93615
101.114821,-50.93615,-50.972412
101.134964,-50.972412,-51.008867
101.155118,-51.008867,-51.045775
101.175235,-51.045775,-51.083064
101.195307,-51.083064,-51.120475
101.215358,-51.120475,-51.157766
101.235419,-51.157766,-51.194511
101.255533,-51.194511,-51.230205
101.275766,-51.230205,-51.264919
101.296158,-51.264919,-51.299441
101.316632,-51.299441,-51.333991
101.337124,-51.333991,-51.368841
101.357609,-51.368841,-51.404464
101.378017,-51.404464,-51.440471
101.398356,-51.440471,-51.476541
101.418681,-51.476541,-51.512736
101.439004,-51.512736,-51.549122
101.459313,-51.549122,-51.585586
