file_N:26,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
533.59,-0.23607,-76.34025,-76.34216
533.6,-0.2359,-76.34216,-76.34716
533.61,-0.23581,-76.34716,-76.35807
533.62,-0.23592,-76.35807,-76.36761
533.63,-0.23621,-76.36761,-76.37449
533.64,-0.23686,-76.37449,-76.37865
533.65,-0.2373,-76.37865,-76.37756
533.66,-0.23734,-76.37756,-76.38336
533.67,-0.23745,-76.38336,-76.40242
533.6800000000001,-0.23769,-76.40242,-76.41767
533.69,-0.23796,-76.41767,-76.4256
533.7,-0.23828,-76.4256,-76.4343
533.71,-0.23866,-76.4343,-76.44449
533.72,-0.23918,-76.44449,-76.45196
533.73,-0.2397,-76.45196,-76.45423
533.74,-0.2402,-76.45423,-76.45664
533.75,-0.24074,-76.45664,-76.45933
533.76,-0.24135,-76.45933,-76.46162
533.77,-0.24188,-76.46162,-76.46314
533.78,-0.24226,-76.46314,-76.46247
533.79,-0.24248,-76.46247,-76.4576
533.8,-0.24239,-76.4576,-76.44845
533.8100000000001,-0.24216,-76.44845,-76.43106
533.82,-0.24166,-76.43106,-76.42075
533.83,-0.2413,-76.42075,-76.42407
533.84,-0.24124,-76.42407,-76.42495
533.85,-0.2412,-76.42495,-76.42114
533.86,-0.2412,-76.42114,-76.42083
533.87,-0.24122,-76.42083,-76.42729
533.88,-0.24124,-76.42729,-76.43404
533.89,-0.24141,-76.43404,-76.44136
533.9,-0.24186,-76.44136,-76.45183
533.91,-0.24232,-76.45183,-76.4684
533.92,-0.2428,-76.4684,-76.48741
533.9300000000001,-0.24314,-76.48741,-76.51114
533.94,-0.24321,-76.51114,-76.52994
533.95,-0.2433,-76.52994,-76.53923
533.96,-0.24341,-76.53923,-76.53985
533.97,-0.24365,-76.53985,-76.52377
533.98,-0.2441,-76.52377,-76.51617
533.99,-0.24467,-76.51617,-76.52493
534.0,-0.24546,-76.52493,-76.52894
534.01,-0.24602,-76.52894,-76.52384
534.02,-0.24614,-76.52384,-76.5215
534.03,-0.24618,-76.5215,-76.52449
534.04,-0.24604,-76.52449,-76.53049
534.05,-0.24598,-76.53049,-76.54228
534.0600000000001,-0.24606,-76.54228,-76.55332
534.07,-0.24593,-76.55332,-76.56292
534.08,-0.24537,-76.56292,-76.57437
534.09,-0.24489,-76.57437,-76.58942
534.1,-0.24453,-76.58942,-76.60408
534.11,-0.24457,-76.60408,-76.61802
534.12,-0.24537,-76.61802,-76.62752
534.13,-0.24612,-76.62752,-76.62846
534.14,-0.24677,-76.62846,-76.63325
534.15,-0.24733,-76.63325,-76.64545
534.16,-0.24774,-76.64545,-76.65449
534.17,-0.24802,-76.65449,-76.65743
534.1800000000001,-0.24805,-76.65743,-76.65571
534.19,-0.24804,-76.65571,-76.64501
534.2,-0.24795,-76.64501,-76.64093
534.21,-0.24788,-76.64093,-76.64964
534.22,-0.24786,-76.64964,-76.65907
534.23,-0.24771,-76.65907,-76.6699
534.24,-0.24733,-76.6699,-76.68288
534.25,-0.247,-76.68288,-76.70001
534.26,-0.24681,-76.70001,-76.71695
534.27,-0.24705,-76.71695,-76.73355
534.28,-0.24814,-76.73355,-76.7496
534.29,-0.24902,-76.7496,-76.76461
534.3,-0.24948,-76.76461,-76.77651
534.3100000000001,-0.24971,-76.77651,-76.78241
534.32,-0.24949,-76.78241,-76.78245
534.33,-0.24941,-76.78245,-76.77122
534.34,-0.24957,-76.77122,-76.75802
534.35,-0.24973,-76.75802,-76.74099
534.36,-0.24989,-76.74099,-76.73026
534.37,-0.24983,-76.73026,-76.73166
534.38,-0.24933,-76.73166,-76.73654
534.39,-0.24901,-76.73654,-76.74814
534.4,-0.24905,-76.74814,-76.75709
534.41,-0.24914,-76.75709,-76.76096
534.42,-0.24934,-76.76096,-76.76583
534.4300000000001,-0.24964,-76.76583,-76.77265
534.44,-0.25012,-76.77265,-76.78199
534.45,-0.25042,-76.78199,-76.79621
534.46,-0.25037,-76.79621,-76.80822
534.47,-0.25027,-76.80822,-76.81597
534.48,-0.25008,-76.81597,-76.8288
534.49,-0.25003,-76.8288,-76.85146
534.5,-0.25025,-76.85146,-76.87233
534.51,-0.25029,-76.87233,-76.88975
534.52,-0.25001,-76.88975,-76.91032
534.53,-0.24964,-76.91032,-76.93698
534.54,-0.24908,-76.93698,-76.95911
534.55,-0.2489,-76.95911,-76.97252
534.5600000000001,-0.24948,-76.97252,-76.97971
534.57,-0.24999,-76.97971,-76.9749
534.58,-0.2504,-76.9749,-76.97163
534.59,-0.25081,-76.97163,-76.9713
534.6,-0.25121,-76.9713,-76.96298
534.61,-0.25155,-76.96298,-76.93925
534.62,-0.25176,-76.93925,-76.91795
534.63,-0.2521,-76.91795,-76.90134
534.64,-0.25268,-76.90134,-76.89274
534.65,-0.25313,-76.89274,-76.89961
534.66,-0.25334,-76.89961,-76.90558
534.67,-0.2533,-76.90558,-76.90982
534.6800000000001,-0.25277,-76.90982,-76.91886
534.69,-0.25232,-76.91886,-76.93714
534.7,-0.25199,-76.93714,-76.95273
534.71,-0.25168,-76.95273,-76.96313
534.72,-0.25141,-76.96313,-76.97645
534.73,-0.2512,-76.97645,-76.99539
534.74,-0.25109,-76.99539,-77.01013
534.75,-0.25106,-77.01013,-77.01673
534.76,-0.2512,-77.01673,-77.01447
534.77,-0.25132,-77.01447,-76.99508
534.78,-0.25137,-76.99508,-76.98043
534.79,-0.25168,-76.98043,-76.97491
534.8,-0.25247,-76.97491,-76.97374
534.8100000000001,-0.2533,-76.97374,-76.98095
534.82,-0.2542,-76.98095,-76.98475
534.83,-0.25498,-76.98475,-76.98195
534.84,-0.25554,-76.98195,-76.98543
534.85,-0.2561,-76.98543,-77.00109
534.86,-0.25664,-77.00109,-77.01967
534.87,-0.25699,-77.01967,-77.04389
534.88,-0.25695,-77.04389,-77.06378
534.89,-0.25682,-77.06378,-77.07527
534.9,-0.25653,-77.07527,-77.08691
534.91,-0.25615,-77.08691,-77.09883
534.92,-0.25558,-77.09883,-77.1124
534.9300000000001,-0.2551,-77.1124,-77.12914
534.94,-0.25478,-77.12914,-77.14541
534.95,-0.25455,-77.14541,-77.16073
534.96,-0.25449,-77.16073,-77.17501
534.97,-0.2544,-77.17501,-77.18726
534.98,-0.25428,-77.18726,-77.18965
534.99,-0.25427,-77.18965,-77.17297
535.0,-0.25449,-77.17297,-77.15763
535.01,-0.25479,-77.15763,-77.14486
535.02,-0.25524,-77.14486,-77.13291
535.03,-0.25557,-77.13291,-77.12252
535.04,-0.25571,-77.12252,-77.10368
535.05,-0.25584,-77.10368,-77.06849
535.0600000000001,-0.25598,-77.06849,-77.04254
535.07,-0.25603,-77.04254,-77.03446
535.08,-0.25592,-77.03446,-77.02939
535.09,-0.25591,-77.02939,-77.03014
535.1,-0.25607,-77.03014,-77.03448
535.11,-0.25625,-77.03448,-77.04579
535.12,-0.25646,-77.04579,-77.05895
535.13,-0.25654,-77.05895,-77.07566
535.14,-0.25638,-77.07566,-77.08608
535.15,-0.25618,-77.08608,-77.08435
535.16,-0.25591,-77.08435,-77.08587
535.17,-0.25576,-77.08587,-77.09368
535.1800000000001,-0.25583,-77.09368,-77.10412
535.19,-0.25578,-77.10412,-77.11964
535.2,-0.25546,-77.11964,-77.12935
535.21,-0.25518,-77.12935,-77.12782
535.22,-0.25495,-77.12782,-77.1288
535.23,-0.25487,-77.1288,-77.13464
535.24,-0.25506,-77.13464,-77.13738
535.25,-0.25534,-77.13738,-77.13409
535.26,-0.25578,-77.13409,-77.13218
535.27,-0.25622,-77.13218,-77.13294
535.28,-0.25667,-77.13294,-77.13386
535.29,-0.25709,-77.13386,-77.1351
535.3,-0.25747,-77.1351,-77.13531
535.3100000000001,-0.25774,-77.13531,-77.13351
535.32,-0.25779,-77.13351,-77.13678
535.33,-0.25785,-77.13678,-77.14988
535.34,-0.25793,-77.14988,-77.16466
535.35,-0.25781,-77.16466,-77.18271
535.36,-0.25729,-77.18271,-77.20197
535.37,-0.25688,-77.20197,-77.22357
535.38,-0.25666,-77.22357,-77.24445
535.39,-0.25668,-77.24445,-77.26395
535.4,-0.25713,-77.26395,-77.27569
535.41,-0.25744,-77.27569,-77.27237
535.42,-0.25747,-77.27237,-77.26975
535.4300000000001,-0.2574,-77.26975,-77.2685
535.44,-0.25716,-77.2685,-77.2684
535.45,-0.25697,-77.2684,-77.27057
535.46,-0.25688,-77.27057,-77.26539
535.47,-0.25698,-77.26539,-77.24598
535.48,-0.25745,-77.24598,-77.2291
535.49,-0.25788,-77.2291,-77.21709
535.5,-0.25826,-77.21709,-77.21084
535.51,-0.25844,-77.21084,-77.21573
535.52,-0.25824,-77.21573,-77.22064
535.53,-0.25818,-77.22064,-77.22559
535.54,-0.25837,-77.22559,-77.23704
535.55,-0.25868,-77.23704,-77.26107
535.5600000000001,-0.25921,-77.26107,-77.28054
535.57,-0.25959,-77.28054,-77.29117
535.58,-0.25971,-77.29117,-77.30246
535.59,-0.25987,-77.30246,-77.31503
535.6,-0.2601,-77.31503,-77.33655
535.61,-0.26041,-77.33655,-77.37542
535.62,-0.26089,-77.37542,-77.40265
535.63,-0.26139,-77.40265,-77.40729
535.64,-0.26195,-77.40729,-77.4108
535.65,-0.26228,-77.4108,-77.41214
535.66,-0.26215,-77.41214,-77.41492
535.67,-0.26189,-77.41492,-77.42048
535.6800000000001,-0.26135,-77.42048,-77.41422
535.69,-0.26088,-77.41422,-77.38504
535.7,-0.26056,-77.38504,-77.36149
535.71,-0.26024,-77.36149,-77.34884
535.72,-0.25992,-77.34884,-77.33779
535.73,-0.25959,-77.33779,-77.32983
535.74,-0.25924,-77.32983,-77.32318
535.75,-0.25894,-77.32318,-77.31906
535.76,-0.25876,-77.31906,-77.32539
535.77,-0.25877,-77.32539,-77.35196
535.78,-0.25915,-77.35196,-77.3748
535.79,-0.25935,-77.3748,-77.39041
535.8,-0.25921,-77.39041,-77.40405
535.8100000000001,-0.25912,-77.40405,-77.41387
535.82,-0.25911,-77.41387,-77.42488
535.83,-0.25928,-77.42488,-77.43819
535.84,-0.2598,-77.43819,-77.44287
535.85,-0.25994,-77.44287,-77.4308
535.86,-0.25932,-77.4308,-77.42083
535.87,-0.25891,-77.42083,-77.41493
535.88,-0.25891,-77.41493,-77.41521
535.89,-0.25897,-77.41521,-77.42748
535.9,-0.25913,-77.42748,-77.43695
535.91,-0.25914,-77.43695,-77.44098
535.92,-0.25885,-77.44098,-77.44664
535.9300000000001,-0.25861,-77.44664,-77.45546
535.94,-0.25847,-77.45546,-77.46897
535.95,-0.25839,-77.46897,-77.49159
535.96,-0.25842,-77.49159,-77.50452
535.97,-0.25862,-77.50452,-77.49865
535.98,-0.25915,-77.49865,-77.49826
535.99,-0.25968,-77.49826,-77.50853
536.0,-0.26019,-77.50853,-77.52435
536.01,-0.26047,-77.52435,-77.55096
536.02,-0.26031,-77.55096,-77.57119
536.03,-0.26033,-77.57119,-77.57907
536.04,-0.26071,-77.57907,-77.58222
536.05,-0.26107,-77.58222,-77.57617
536.0600000000001,-0.26136,-77.57617,-77.57059
536.07,-0.26159,-77.57059,-77.5659
536.08,-0.26173,-77.5659,-77.56025
536.09,-0.26189,-77.56025,-77.55273
536.1,-0.26209,-77.55273,-77.54725
536.11,-0.26225,-77.54725,-77.5457
536.12,-0.2623,-77.5457,-77.54051
536.13,-0.26231,-77.54051,-77.52825
536.14,-0.26226,-77.52825,-77.52528
536.15,-0.26205,-77.52528,-77.54034
536.16,-0.26153,-77.54034,-77.55333
536.17,-0.26106,-77.55333,-77.5623
536.1800000000001,-0.26067,-77.5623,-77.56813
536.19,-0.26024,-77.56813,-77.56787
536.2,-0.25971,-77.56787,-77.56574
536.21,-0.25933,-77.56574,-77.55999
536.22,-0.25924,-77.55999,-77.55637
536.23,-0.25934,-77.55637,-77.55686
536.24,-0.25984,-77.55686,-77.5554
536.25,-0.26043,-77.5554,-77.55015
536.26,-0.26118,-77.55015,-77.54715
536.27,-0.26174,-77.54715,-77.54852
536.28,-0.26192,-77.54852,-77.55246
536.29,-0.26211,-77.55246,-77.5614
536.3,-0.26232,-77.5614,-77.57808
536.3100000000001,-0.26243,-77.57808,-77.60984
536.32,-0.26232,-77.60984,-77.63293
536.33,-0.26213,-77.63293,-77.63917
536.34,-0.26178,-77.63917,-77.64514
536.35,-0.26148,-77.64514,-77.65057
536.36,-0.2613,-77.65057,-77.65868
536.37,-0.26119,-77.65868,-77.67201
536.38,-0.26119,-77.67201,-77.68151
536.39,-0.2612,-77.68151,-77.68355
536.4,-0.26126,-77.68355,-77.6797
536.41,-0.26129,-77.6797,-77.66435
536.42,-0.26128,-77.66435,-77.64988
536.4300000000001,-0.26119,-77.64988,-77.63708
536.44,-0.26092,-77.63708,-77.62672
536.45,-0.26083,-77.62672,-77.62111
536.46,-0.26106,-77.62111,-77.62324
536.47,-0.26132,-77.62324,-77.64043
536.48,-0.2616,-77.64043,-77.65338
536.49,-0.26192,-77.65338,-77.65808
536.5,-0.2623,-77.65808,-77.66318
536.51,-0.26259,-77.66318,-77.66905
536.52,-0.26271,-77.66905,-77.68013
536.53,-0.26293,-77.68013,-77.70136
536.54,-0.26335,-77.70136,-77.7159
536.55,-0.26359,-77.7159,-77.71738
536.5600000000001,-0.26349,-77.71738,-77.71601
536.57,-0.26322,-77.71601,-77.70909
536.58,-0.26261,-77.70909,-77.71134
536.59,-0.26212,-77.71134,-77.73142
536.6,-0.26185,-77.73142,-77.74932
536.61,-0.26163,-77.74932,-77.76296
536.62,-0.26153,-77.76296,-77.77435
536.63,-0.26133,-77.77435,-77.78137
536.64,-0.26096,-77.78137,-77.79298
536.65,-0.26081,-77.79298,-77.81354
536.66,-0.26106,-77.81354,-77.82902
536.67,-0.26107,-77.82902,-77.83462
536.6800000000001,-0.26061,-77.83462,-77.84472
536.69,-0.26047,-77.84472,-77.86358
536.7,-0.26092,-77.86358,-77.87372
536.71,-0.26132,-77.87372,-77.8669
536.72,-0.26163,-77.8669,-77.86034
536.73,-0.26187,-77.86034,-77.85428
536.74,-0.26199,-77.85428,-77.85172
536.75,-0.26222,-77.85172,-77.85596
536.76,-0.26268,-77.85596,-77.85192
536.77,-0.263,-77.85192,-77.83174
536.78,-0.26304,-77.83174,-77.81211
536.79,-0.26291,-77.81211,-77.79355
536.8,-0.26242,-77.79355,-77.78056
536.8100000000001,-0.26207,-77.78056,-77.77845
536.82,-0.262,-77.77845,-77.77373
536.83,-0.2618,-77.77373,-77.76392
536.84,-0.26135,-77.76392,-77.76346
536.85,-0.26101,-77.76346,-77.78121
536.86,-0.26089,-77.78121,-77.79324
536.87,-0.26074,-77.79324,-77.79413
536.88,-0.26052,-77.79413,-77.79654
536.89,-0.26042,-77.79654,-77.80189
536.9,-0.26054,-77.80189,-77.80556
536.91,-0.26067,-77.80556,-77.80595
536.92,-0.26084,-77.80595,-77.80857
536.9300000000001,-0.26106,-77.80857,-77.8155
536.94,-0.26139,-77.8155,-77.82343
536.95,-0.26162,-77.82343,-77.83327
536.96,-0.26167,-77.83327,-77.83867
536.97,-0.26169,-77.83867,-77.83542
536.98,-0.26168,-77.83542,-77.83229
536.99,-0.26161,-77.83229,-77.82942
537.0,-0.26144,-77.82942,-77.83062
537.01,-0.2613,-77.83062,-77.83977
537.02,-0.26121,-77.83977,-77.8497
537.03,-0.261,-77.8497,-77.86116
537.04,-0.26058,-77.86116,-77.87096
537.05,-0.26031,-77.87096,-77.87749
537.0600000000001,-0.26032,-77.87749,-77.88938
537.07,-0.2604,-77.88938,-77.91169
537.08,-0.26059,-77.91169,-77.93586
537.09,-0.26085,-77.93586,-77.96365
537.1,-0.26127,-77.96365,-77.98565
537.11,-0.26169,-77.98565,-77.99635
537.12,-0.26214,-77.99635,-78.00271
537.13,-0.26239,-78.00271,-78.00062
537.14,-0.26225,-78.00062,-77.99439
537.15,-0.26208,-77.99439,-77.9801
537.16,-0.26182,-77.9801,-77.97049
537.17,-0.26155,-77.97049,-77.96998
537.1800000000001,-0.26124,-77.96998,-77.96784
537.19,-0.26082,-77.96784,-77.96252
537.2,-0.26017,-77.96252,-77.95396
537.21,-0.25959,-77.95396,-77.93908
537.22,-0.25913,-77.93908,-77.9339
537.23,-0.25874,-77.9339,-77.94764
537.24,-0.25846,-77.94764,-77.95765
537.25,-0.25819,-77.95765,-77.96037
537.26,-0.25792,-77.96037,-77.96434
537.27,-0.25776,-77.96434,-77.97073
537.28,-0.25782,-77.97073,-77.98359
537.29,-0.25796,-77.98359,-78.00909
537.3,-0.25828,-78.00909,-78.02921
537.3100000000001,-0.25857,-78.02921,-78.03884
537.32,-0.25882,-78.03884,-78.05148
537.33,-0.25908,-78.05148,-78.06999
537.34,-0.25938,-78.06999,-78.0815
537.35,-0.25963,-78.0815,-78.07933
537.36,-0.25979,-78.07933,-78.07476
537.37,-0.25998,-78.07476,-78.0655
537.38,-0.26024,-78.0655,-78.06192
537.39,-0.26041,-78.06192,-78.06946
537.4,-0.26039,-78.06946,-78.07285
537.41,-0.26025,-78.07285,-78.06816
537.42,-0.2599,-78.06816,-78.06329
537.4300000000001,-0.25965,-78.06329,-78.05807
537.44,-0.2596,-78.05807,-78.05808
537.45,-0.25982,-78.05808,-78.0683
537.46,-0.26059,-78.0683,-78.07852
537.47,-0.26117,-78.07852,-78.08875
537.48,-0.2614,-78.08875,-78.1023
537.49,-0.26168,-78.1023,-78.12237
537.5,-0.26206,-78.12237,-78.14198
537.51,-0.26241,-78.14198,-78.16072
537.52,-0.26271,-78.16072,-78.17799
537.53,-0.26283,-78.17799,-78.19235
537.54,-0.26258,-78.19235,-78.20614
537.55,-0.26231,-78.20614,-78.21879
537.5600000000001,-0.26197,-78.21879,-78.22909
537.57,-0.26144,-78.22909,-78.23482
537.58,-0.26053,-78.23482,-78.23449
537.59,-0.25965,-78.23449,-78.22232
537.6,-0.25883,-78.22232,-78.20642
537.61,-0.25826,-78.20642,-78.18322
537.62,-0.25814,-78.18322,-78.16512
537.63,-0.25789,-78.16512,-78.15699
537.64,-0.25735,-78.15699,-78.15387
537.65,-0.25703,-78.15387,-78.16051
537.66,-0.25711,-78.16051,-78.17229
537.67,-0.25727,-78.17229,-78.19414
537.6800000000001,-0.2576,-78.19414,-78.21283
537.69,-0.25768,-78.21283,-78.22535
537.7,-0.25726,-78.22535,-78.23468
537.71,-0.25693,-78.23468,-78.23778
537.72,-0.25679,-78.23778,-78.2413
537.73,-0.25663,-78.2413,-78.24563
537.74,-0.25646,-78.24563,-78.24667
537.75,-0.25639,-78.24667,-78.24129
537.76,-0.25649,-78.24129,-78.23639
537.77,-0.2567,-78.23639,-78.23246
537.78,-0.25714,-78.23246,-78.22854
537.79,-0.25752,-78.22854,-78.22465
537.8,-0.25781,-78.22465,-78.22485
537.8100000000001,-0.25808,-78.22485,-78.23305
537.82,-0.25828,-78.23305,-78.2429
537.83,-0.25853,-78.2429,-78.25594
537.84,-0.25887,-78.25594,-78.26446
537.85,-0.25903,-78.26446,-78.26413
537.86,-0.25884,-78.26413,-78.26209
537.87,-0.25869,-78.26209,-78.25669
537.88,-0.25862,-78.25669,-78.25028
537.89,-0.25861,-78.25028,-78.24189
537.9,-0.25874,-78.24189,-78.23684
537.91,-0.25899,-78.23684,-78.23833
537.92,-0.25947,-78.23833,-78.24366
537.9300000000001,-0.25979,-78.24366,-78.25652
537.94,-0.25978,-78.25652,-78.26514
537.95,-0.25975,-78.26514,-78.26544
537.96,-0.25967,-78.26544,-78.27316
537.97,-0.25942,-78.27316,-78.29542
537.98,-0.25887,-78.29542,-78.31338
537.99,-0.25837,-78.31338,-78.3229
538.0,-0.25801,-78.3229,-78.32747
538.01,-0.2576,-78.32747,-78.32234
538.02,-0.25707,-78.32234,-78.31891
538.03,-0.25682,-78.31891,-78.31881
538.04,-0.25713,-78.31881,-78.31576
538.05,-0.25744,-78.31576,-78.30696
538.0600000000001,-0.25778,-78.30696,-78.29792
538.07,-0.25817,-78.29792,-78.28841
538.08,-0.25868,-78.28841,-78.28284
538.09,-0.25905,-78.28284,-78.28499
538.1,-0.25916,-78.28499,-78.29129
538.11,-0.25921,-78.29129,-78.30574
538.12,-0.25915,-78.30574,-78.3204
538.13,-0.25901,-78.3204,-78.33548
538.14,-0.25868,-78.33548,-78.35363
538.15,-0.25841,-78.35363,-78.37779
538.16,-0.25825,-78.37779,-78.39867
538.17,-0.25802,-78.39867,-78.41316
538.1800000000001,-0.25766,-78.41316,-78.42483
538.19,-0.25749,-78.42483,-78.43101
538.2,-0.25769,-78.43101,-78.43744
538.21,-0.2577,-78.43744,-78.44435
538.22,-0.25735,-78.44435,-78.44401
538.23,-0.25703,-78.44401,-78.42945
538.24,-0.25676,-78.42945,-78.41355
538.25,-0.25663,-78.41355,-78.39504
538.26,-0.25679,-78.39504,-78.37788
538.27,-0.25679,-78.37788,-78.36336
538.28,-0.25648,-78.36336,-78.34877
538.29,-0.25612,-78.34877,-78.33402
538.3,-0.25569,-78.33402,-78.33145
538.3100000000001,-0.25558,-78.33145,-78.35273
538.32,-0.2561,-78.35273,-78.37025
538.33,-0.25653,-78.37025,-78.38037
538.34,-0.25679,-78.38037,-78.39283
538.35,-0.25702,-78.39283,-78.40987
538.36,-0.2572,-78.40987,-78.42697
538.37,-0.25724,-78.42697,-78.44418
538.38,-0.25697,-78.44418,-78.45381
538.39,-0.25666,-78.45381,-78.44857
538.4,-0.25626,-78.44857,-78.44311
538.41,-0.25595,-78.44311,-78.4372
538.42,-0.25579,-78.4372,-78.43181
538.4300000000001,-0.25548,-78.43181,-78.42745
538.44,-0.25487,-78.42745,-78.42352
538.45,-0.25424,-78.42352,-78.42045
538.46,-0.25358,-78.42045,-78.42486
538.47,-0.25315,-78.42486,-78.44393
538.48,-0.25314,-78.44393,-78.45553
538.49,-0.25321,-78.45553,-78.45248
538.5,-0.2534,-78.45248,-78.44955
538.51,-0.25361,-78.44955,-78.44685
538.52,-0.25387,-78.44685,-78.44181
538.53,-0.25421,-78.44181,-78.43215
538.54,-0.25473,-78.43215,-78.42484
538.55,-0.25517,-78.42484,-78.42213
538.5600000000001,-0.25545,-78.42213,-78.42258
538.57,-0.25572,-78.42258,-78.42921
538.58,-0.25597,-78.42921,-78.43149
538.59,-0.25607,-78.43149,-78.42522
538.6,-0.25587,-78.42522,-78.42123
538.61,-0.25571,-78.42123,-78.42172
538.62,-0.25563,-78.42172,-78.42681
538.63,-0.2555,-78.42681,-78.44091
538.64,-0.25526,-78.44091,-78.447
538.65,-0.2549,-78.447,-78.43733
538.66,-0.25429,-78.43733,-78.42906
538.67,-0.25371,-78.42906,-78.42349
538.6800000000001,-0.25319,-78.42349,-78.41991
538.69,-0.25274,-78.41991,-78.4202
538.7,-0.25241,-78.4202,-78.42349
538.71,-0.25206,-78.42349,-78.43266
538.72,-0.25166,-78.43266,-78.4429
538.73,-0.25145,-78.4429,-78.45527
538.74,-0.25158,-78.45527,-78.46725
538.75,-0.25173,-78.46725,-78.47844
538.76,-0.25192,-78.47844,-78.48849
538.77,-0.25226,-78.48849,-78.49629
538.78,-0.25291,-78.49629,-78.50461
538.79,-0.25341,-78.50461,-78.51399
538.8,-0.25365,-78.51399,-78.52545
538.8100000000001,-0.2537,-78.52545,-78.54099
538.82,-0.2534,-78.54099,-78.54476
538.83,-0.25308,-78.54476,-78.52543
538.84,-0.25274,-78.52543,-78.51342
538.85,-0.25228,-78.51342,-78.51582
538.86,-0.25159,-78.51582,-78.51688
538.87,-0.25098,-78.51688,-78.51535
538.88,-0.25053,-78.51535,-78.51484
538.89,-0.25031,-78.51484,-78.51634
538.9,-0.25055,-78.51634,-78.518
538.91,-0.25078,-78.518,-78.51996
538.92,-0.25097,-78.51996,-78.51818
538.9300000000001,-0.25127,-78.51818,-78.50903
538.94,-0.25177,-78.50903,-78.50483
538.95,-0.25217,-78.50483,-78.51034
538.96,-0.25238,-78.51034,-78.51841
538.97,-0.25238,-78.51841,-78.53147
538.98,-0.25198,-78.53147,-78.53443
538.99,-0.25161,-78.53443,-78.51753
539.0,-0.25129,-78.51753,-78.51053
539.01,-0.25103,-78.51053,-78.52297
539.02,-0.2509,-78.52297,-78.533
539.03,-0.25079,-78.533,-78.53832
539.04,-0.25072,-78.53832,-78.54403
539.05,-0.25052,-78.54403,-78.55052
539.0600000000001,-0.25002,-78.55052,-78.55348
539.07,-0.24955,-78.55348,-78.5495
539.08,-0.24914,-78.5495,-78.54578
539.09,-0.24878,-78.54578,-78.54258
539.1,-0.24852,-78.54258,-78.54043
539.11,-0.2482,-78.54043,-78.54034
539.12,-0.24777,-78.54034,-78.53861
539.13,-0.24722,-78.53861,-78.53364
539.14,-0.24645,-78.53364,-78.5268
539.15,-0.24604,-78.5268,-78.51626
539.16,-0.24634,-78.51626,-78.50803
539.17,-0.24681,-78.50803,-78.50433
539.1800000000001,-0.2476,-78.50433,-78.50667
539.19,-0.2483,-78.50667,-78.52089
539.2,-0.24881,-78.52089,-78.52936
539.21,-0.24897,-78.52936,-78.52652
539.22,-0.24842,-78.52652,-78.52398
539.23,-0.24799,-78.52398,-78.52205
539.24,-0.24778,-78.52205,-78.52326
539.25,-0.24759,-78.52326,-78.53066
539.26,-0.24747,-78.53066,-78.53909
539.27,-0.2473,-78.53909,-78.54954
539.28,-0.24705,-78.54954,-78.55675
539.29,-0.24685,-78.55675,-78.55756
539.3,-0.24677,-78.55756,-78.55135
539.3100000000001,-0.24679,-78.55135,-78.53135
539.32,-0.24701,-78.53135,-78.51426
539.33,-0.24726,-78.51426,-78.50288
539.34,-0.24756,-78.50288,-78.49758
539.35,-0.24773,-78.49758,-78.50424
539.36,-0.24762,-78.50424,-78.50672
539.37,-0.24743,-78.50672,-78.50101
539.38,-0.24705,-78.50101,-78.50097
539.39,-0.24673,-78.50097,-78.51208
539.4,-0.24652,-78.51208,-78.52697
539.41,-0.24635,-78.52697,-78.5493
539.42,-0.24629,-78.5493,-78.57325
539.4300000000001,-0.24616,-78.57325,-78.6004
539.44,-0.24592,-78.6004,-78.62236
539.45,-0.24588,-78.62236,-78.6341
539.46,-0.24622,-78.6341,-78.63818
539.47,-0.24643,-78.63818,-78.6272
539.48,-0.24637,-78.6272,-78.61643
539.49,-0.24628,-78.61643,-78.60608
539.5,-0.24612,-78.60608,-78.59546
539.51,-0.24593,-78.59546,-78.58433
539.52,-0.24568,-78.58433,-78.57017
539.53,-0.24551,-78.57017,-78.55002
539.54,-0.24548,-78.55002,-78.53902
539.55,-0.24535,-78.53902,-78.54602
539.5600000000001,-0.24501,-78.54602,-78.55119
539.57,-0.24464,-78.55119,-78.55276
539.58,-0.24424,-78.55276,-78.55631
539.59,-0.24377,-78.55631,-78.56375
539.6,-0.24313,-78.56375,-78.56775
539.61,-0.24278,-78.56775,-78.56494
539.62,-0.24297,-78.56494,-78.56327
539.63,-0.24297,-78.56327,-78.56383
539.64,-0.24257,-78.56383,-78.56258
539.65,-0.24215,-78.56258,-78.55776
539.66,-0.24171,-78.55776,-78.55109
539.67,-0.24132,-78.55109,-78.54081
