file_N:27,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1036.23,-0.04326,-58.43607,-58.43685
1036.24,-0.04296,-58.43685,-58.43704
1036.25,-0.04267,-58.43704,-58.43629
1036.26,-0.04249,-58.43629,-58.43542
1036.27,-0.04232,-58.43542,-58.43653
1036.28,-0.04237,-58.43653,-58.4379
1036.29,-0.04245,-58.4379,-58.44202
1036.3,-0.04283,-58.44202,-58.44649
1036.31,-0.04325,-58.44649,-58.44984
1036.32,-0.0436,-58.44984,-58.45305
1036.33,-0.04393,-58.45305,-58.45211
1036.34,-0.04368,-58.45211,-58.45064
1036.35,-0.04335,-58.45064,-58.4243
1036.3600000000001,-0.04312,-58.4243,-58.39472
1036.3700000000001,-0.0429,-58.39472,-58.3902
1036.38,-0.04254,-58.3902,-58.38893
1036.39,-0.04215,-58.38893,-58.37481
1036.4,-0.04187,-58.37481,-58.35902
1036.41,-0.04161,-58.35902,-58.35034
1036.42,-0.04156,-58.35034,-58.34257
1036.43,-0.04153,-58.34257,-58.36163
1036.44,-0.04153,-58.36163,-58.38417
1036.45,-0.04152,-58.38417,-58.39878
1036.46,-0.04186,-58.39878,-58.41235
1036.47,-0.04224,-58.41235,-58.4211
1036.48,-0.04225,-58.4211,-58.42923
1036.49,-0.04222,-58.42923,-58.42232
1036.5,-0.04221,-58.42232,-58.41345
1036.51,-0.0422,-58.41345,-58.39309
1036.52,-0.04251,-58.39309,-58.37125
1036.53,-0.04285,-58.37125,-58.35749
1036.54,-0.04326,-58.35749,-58.3448
1036.55,-0.04368,-58.3448,-58.32331
1036.56,-0.04394,-58.32331,-58.30069
1036.57,-0.04418,-58.30069,-58.29057
1036.58,-0.04463,-58.29057,-58.28209
1036.59,-0.04512,-58.28209,-58.28451
1036.6,-0.04492,-58.28451,-58.28836
1036.6100000000001,-0.04463,-58.28836,-58.28851
1036.6200000000001,-0.04441,-58.28851,-58.28818
1036.63,-0.0442,-58.28818,-58.29213
1036.64,-0.04375,-58.29213,-58.29664
1036.65,-0.04326,-58.29664,-58.29973
1036.66,-0.04283,-58.29973,-58.30264
1036.67,-0.04241,-58.30264,-58.30169
1036.68,-0.04196,-58.30169,-58.30024
1036.69,-0.0415,-58.30024,-58.2969
1036.7,-0.04131,-58.2969,-58.29331
1036.71,-0.04116,-58.29331,-58.30586
1036.72,-0.0413,-58.30586,-58.32051
1036.73,-0.04146,-58.32051,-58.31444
1036.74,-0.04202,-58.31444,-58.30567
1036.75,-0.04262,-58.30567,-58.30323
1036.76,-0.04286,-58.30323,-58.30161
1036.77,-0.04305,-58.30161,-58.30079
1036.78,-0.04309,-58.30079,-58.30008
1036.79,-0.04311,-58.30008,-58.28793
1036.8,-0.04309,-58.28793,-58.27429
1036.81,-0.04306,-58.27429,-58.25498
1036.82,-0.0428,-58.25498,-58.23494
1036.83,-0.04252,-58.23494,-58.20455
1036.84,-0.04204,-58.20455,-58.17281
1036.85,-0.04153,-58.17281,-58.15023
1036.8600000000001,-0.04095,-58.15023,-58.12884
1036.8700000000001,-0.04035,-58.12884,-58.12113
1036.88,-0.03987,-58.12113,-58.1152
1036.89,-0.03941,-58.1152,-58.09775
1036.9,-0.03954,-58.09775,-58.07879
1036.91,-0.03974,-58.07879,-58.08478
1036.92,-0.03995,-58.08478,-58.09403
1036.93,-0.04017,-58.09403,-58.0895
1036.94,-0.03992,-58.0895,-58.08318
1036.95,-0.0396,-58.08318,-58.08623
1036.96,-0.03937,-58.08623,-58.09051
1036.97,-0.03914,-58.09051,-58.10124
1036.98,-0.03924,-58.10124,-58.11282
1036.99,-0.03939,-58.11282,-58.11781
1037.0,-0.03959,-58.11781,-58.12194
1037.01,-0.0398,-58.12194,-58.13205
1037.02,-0.03963,-58.13205,-58.14295
1037.03,-0.03941,-58.14295,-58.13641
1037.04,-0.03914,-58.13641,-58.12759
1037.05,-0.03888,-58.12759,-58.11109
1037.06,-0.03882,-58.11109,-58.09359
1037.07,-0.03878,-58.09359,-58.08049
1037.08,-0.03881,-58.08049,-58.06798
1037.09,-0.03884,-58.06798,-58.04367
1037.1,-0.03924,-58.04367,-58.01783
1037.1100000000001,-0.03969,-58.01783,-58.01278
1037.1200000000001,-0.04009,-58.01278,-58.01045
1037.13,-0.04049,-58.01045,-58.02717
1037.14,-0.04136,-58.02717,-58.04638
1037.15,-0.0423,-58.04638,-58.06416
1037.16,-0.04291,-58.06416,-58.08177
1037.17,-0.04348,-58.08177,-58.09061
1037.18,-0.04366,-58.09061,-58.0983
1037.19,-0.04378,-58.0983,-58.08795
1037.2,-0.04369,-58.08795,-58.07523
1037.21,-0.04357,-58.07523,-58.06161
1037.22,-0.04325,-58.06161,-58.04787
1037.23,-0.0429,-58.04787,-58.0509
1037.24,-0.04246,-58.0509,-58.05612
1037.25,-0.04201,-58.05612,-58.0553
1037.26,-0.04179,-58.0553,-58.0537
1037.27,-0.0416,-58.0537,-58.04306
1037.28,-0.04139,-58.04306,-58.03124
1037.29,-0.04116,-58.03124,-58.04006
1037.3,-0.04125,-58.04006,-58.05159
1037.31,-0.04138,-58.05159,-58.05695
1037.32,-0.04123,-58.05695,-58.06151
1037.33,-0.04105,-58.06151,-58.05037
1037.34,-0.04104,-58.05037,-58.03718
1037.35,-0.04105,-58.03718,-58.03496
1037.3600000000001,-0.04111,-58.03496,-58.03419
1037.3700000000001,-0.04118,-58.03419,-58.03871
1037.38,-0.04108,-58.03871,-58.04393
1037.39,-0.04096,-58.04393,-58.05579
1037.4,-0.04085,-58.05579,-58.06852
1037.41,-0.04074,-58.06852,-58.07357
1037.42,-0.04089,-58.07357,-58.07762
1037.43,-0.04107,-58.07762,-58.0495
1037.44,-0.04141,-58.0495,-58.01717
1037.45,-0.04177,-58.01717,-58.01189
1037.46,-0.04181,-58.01189,-58.01015
1037.47,-0.04181,-58.01015,-58.01591
1037.48,-0.04173,-58.01591,-58.02265
1037.49,-0.04165,-58.02265,-58.0234
1037.5,-0.04136,-58.0234,-58.02337
1037.51,-0.04104,-58.02337,-58.04301
1037.52,-0.04066,-58.04301,-58.06524
1037.53,-0.04027,-58.06524,-58.08045
1037.54,-0.03999,-58.08045,-58.09473
1037.55,-0.03972,-58.09473,-58.09725
1037.56,-0.03961,-58.09725,-58.09822
1037.57,-0.03952,-58.09822,-58.09901
1037.58,-0.03991,-58.09901,-58.09977
1037.59,-0.04037,-58.09977,-58.08069
1037.6,-0.04098,-58.08069,-58.059
1037.6100000000001,-0.04162,-58.059,-58.03915
1037.6200000000001,-0.04174,-58.03915,-58.01953
1037.63,-0.04179,-58.01953,-58.01302
1037.64,-0.04171,-58.01302,-58.00823
1037.65,-0.04161,-58.00823,-58.00467
1037.66,-0.04138,-58.00467,-58.00126
1037.67,-0.04113,-58.00126,-57.99519
1037.68,-0.04102,-57.99519,-57.98877
1037.69,-0.04092,-57.98877,-57.97932
1037.7,-0.04111,-57.97932,-57.96948
1037.71,-0.04135,-57.96948,-57.96086
1037.72,-0.04128,-57.96086,-57.95241
1037.73,-0.04117,-57.95241,-57.9501
1037.74,-0.04126,-57.9501,-57.9486
1037.75,-0.04137,-57.9486,-57.94766
1037.76,-0.0415,-57.94766,-57.9468
1037.77,-0.04163,-57.9468,-57.9322
1037.78,-0.04154,-57.9322,-57.91578
1037.79,-0.04142,-57.91578,-57.92485
1037.8,-0.04116,-57.92485,-57.93727
1037.81,-0.04087,-57.93727,-57.9504
1037.82,-0.0407,-57.9504,-57.96363
1037.83,-0.04053,-57.96363,-57.98048
1037.84,-0.04034,-57.98048,-57.9978
1037.85,-0.04014,-57.9978,-58.0081
1037.8600000000001,-0.04024,-58.0081,-58.01748
1037.8700000000001,-0.04038,-58.01748,-58.02139
1037.88,-0.04041,-58.02139,-58.02458
1037.89,-0.04041,-58.02458,-58.02976
1037.9,-0.0405,-58.02976,-58.03521
1037.91,-0.04059,-58.03521,-58.01336
1037.92,-0.04084,-58.01336,-57.98791
1037.93,-0.0411,-57.98791,-57.96853
1037.94,-0.04169,-57.96853,-57.94996
1037.95,-0.04232,-57.94996,-57.94924
1037.96,-0.04261,-57.94924,-57.95087
1037.97,-0.04285,-57.95087,-57.9394
1037.98,-0.04319,-57.9394,-57.92621
1037.99,-0.04355,-57.92621,-57.93301
1038.0,-0.04377,-57.93301,-57.94244
1038.01,-0.04399,-57.94244,-57.93371
1038.02,-0.04423,-57.93371,-57.9226
1038.03,-0.04448,-57.9226,-57.9256
1038.04,-0.04429,-57.9256,-57.93045
1038.05,-0.04405,-57.93045,-57.94823
1038.06,-0.04364,-57.94823,-57.96772
1038.07,-0.04319,-57.96772,-57.95928
1038.08,-0.04276,-57.95928,-57.94716
1038.09,-0.04233,-57.94716,-57.96124
1038.1,-0.04215,-57.96124,-57.97878
1038.1100000000001,-0.04199,-57.97878,-57.99314
1038.1200000000001,-0.04168,-57.99314,-58.00707
1038.13,-0.04134,-58.00707,-57.99958
1038.14,-0.04116,-57.99958,-57.98926
1038.15,-0.04099,-57.98926,-57.98846
1038.16,-0.04124,-57.98846,-57.98893
1038.17,-0.04154,-57.98893,-57.97627
1038.18,-0.04176,-57.97627,-57.96189
1038.19,-0.04198,-57.96189,-57.94611
1038.2,-0.0418,-57.94611,-57.93014
1038.21,-0.04158,-57.93014,-57.9382
1038.22,-0.04169,-57.9382,-57.94943
1038.23,-0.04185,-57.94943,-57.95529
1038.24,-0.04188,-57.95529,-57.96044
1038.25,-0.0419,-57.96044,-57.96909
1038.26,-0.04216,-57.96909,-57.97821
1038.27,-0.04245,-57.97821,-57.98139
1038.28,-0.04231,-57.98139,-57.98378
1038.29,-0.04213,-57.98378,-57.98498
1038.3,-0.04178,-57.98498,-57.98602
1038.31,-0.04141,-57.98602,-57.98849
1038.32,-0.04163,-57.98849,-57.99115
1038.33,-0.04192,-57.99115,-57.9788
1038.34,-0.04165,-57.9788,-57.96446
1038.35,-0.04131,-57.96446,-57.94355
1038.3600000000001,-0.04089,-57.94355,-57.92177
1038.3700000000001,-0.04047,-57.92177,-57.91901
1038.38,-0.04047,-57.91901,-57.91876
1038.39,-0.04053,-57.91876,-57.90693
1038.4,-0.04057,-57.90693,-57.89357
1038.41,-0.0406,-57.89357,-57.88724
1038.42,-0.04112,-57.88724,-57.88184
1038.43,-0.04171,-57.88184,-57.88197
1038.44,-0.04162,-57.88197,-57.88283
1038.45,-0.04145,-57.88283,-57.88137
1038.46,-0.04157,-57.88137,-57.8796
1038.47,-0.04173,-57.8796,-57.88046
1038.48,-0.04202,-57.88046,-57.88166
1038.49,-0.04233,-57.88166,-57.89235
1038.5,-0.04235,-57.89235,-57.90429
1038.51,-0.04233,-57.90429,-57.8954
1038.52,-0.0422,-57.8954,-57.88376
1038.53,-0.04206,-57.88376,-57.89709
1038.54,-0.04198,-57.89709,-57.91372
1038.55,-0.0419,-57.91372,-57.91325
1038.56,-0.04214,-57.91325,-57.91053
1038.57,-0.04242,-57.91053,-57.90451
1038.58,-0.04247,-57.90451,-57.89805
1038.59,-0.04249,-57.89805,-57.88821
1038.6,-0.04202,-57.88821,-57.87792
1038.6100000000001,-0.04149,-57.87792,-57.86495
1038.6200000000001,-0.04165,-57.86495,-57.85162
1038.63,-0.04191,-57.85162,-57.84557
1038.64,-0.042,-57.84557,-57.84049
1038.65,-0.04207,-57.84049,-57.85068
1038.66,-0.0419,-57.85068,-57.8629
1038.67,-0.0417,-57.8629,-57.86471
1038.68,-0.04169,-57.86471,-57.86514
1038.69,-0.04169,-57.86514,-57.88854
1038.7,-0.04154,-57.88854,-57.91498
1038.71,-0.04137,-57.91498,-57.92023
1038.72,-0.04128,-57.92023,-57.92267
1038.73,-0.04121,-57.92267,-57.9178
1038.74,-0.04061,-57.9178,-57.91195
1038.75,-0.03994,-57.91195,-57.90156
1038.76,-0.03921,-57.90156,-57.89056
1038.77,-0.03847,-57.89056,-57.87193
1038.78,-0.03856,-57.87193,-57.8523
1038.79,-0.03875,-57.8523,-57.84105
1038.8,-0.03886,-57.84105,-57.83091
1038.81,-0.03895,-57.83091,-57.8193
1038.82,-0.03893,-57.8193,-57.80749
1038.83,-0.03891,-57.80749,-57.79833
1038.84,-0.03957,-57.79833,-57.78953
1038.85,-0.04032,-57.78953,-57.77419
1038.8600000000001,-0.04032,-57.77419,-57.75797
1038.8700000000001,-0.04022,-57.75797,-57.76573
1038.88,-0.0403,-57.76573,-57.77668
1038.89,-0.04041,-57.77668,-57.77961
1038.9,-0.04056,-57.77961,-57.78148
1038.91,-0.04071,-57.78148,-57.79502
1038.92,-0.04049,-57.79502,-57.81012
1038.93,-0.04023,-57.81012,-57.8233
1038.94,-0.04023,-57.8233,-57.83623
1038.95,-0.04027,-57.83623,-57.85731
1038.96,-0.03991,-57.85731,-57.87947
1038.97,-0.0395,-57.87947,-57.88882
1038.98,-0.03945,-57.88882,-57.89646
1038.99,-0.03945,-57.89646,-57.89074
1039.0,-0.03971,-57.89074,-57.88325
1039.01,-0.04,-57.88325,-57.86374
1039.02,-0.04016,-57.86374,-57.84263
1039.03,-0.04031,-57.84263,-57.83253
1039.04,-0.04086,-57.83253,-57.8239
1039.05,-0.04146,-57.8239,-57.79051
1039.06,-0.04216,-57.79051,-57.75383
1039.07,-0.04288,-57.75383,-57.74215
1039.08,-0.04302,-57.74215,-57.7338
1039.09,-0.04307,-57.7338,-57.72374
1039.1,-0.04293,-57.72374,-57.71345
1039.1100000000001,-0.04276,-57.71345,-57.71355
1039.1200000000001,-0.04203,-57.71355,-57.71504
1039.13,-0.04122,-57.71504,-57.716
1039.14,-0.04058,-57.716,-57.71689
1039.15,-0.03996,-57.71689,-57.71472
1039.16,-0.03943,-57.71472,-57.71215
1039.17,-0.03891,-57.71215,-57.72017
1039.18,-0.03879,-57.72017,-57.7296
1039.19,-0.03872,-57.7296,-57.72999
1039.2,-0.03863,-57.72999,-57.72918
1039.21,-0.03853,-57.72918,-57.73059
1039.22,-0.0385,-57.73059,-57.73229
1039.23,-0.03847,-57.73229,-57.73804
1039.24,-0.03906,-57.73804,-57.74433
1039.25,-0.03974,-57.74433,-57.75415
1039.26,-0.03987,-57.75415,-57.76444
1039.27,-0.03994,-57.76444,-57.77541
1039.28,-0.03981,-57.77541,-57.78647
1039.29,-0.03965,-57.78647,-57.79401
1039.3,-0.03984,-57.79401,-57.80108
1039.31,-0.04007,-57.80108,-57.80542
1039.32,-0.04017,-57.80542,-57.8094
1039.33,-0.04027,-57.8094,-57.8025
1039.34,-0.04042,-57.8025,-57.79414
1039.35,-0.04057,-57.79414,-57.77951
1039.3600000000001,-0.04054,-57.77951,-57.76403
1039.3700000000001,-0.04049,-57.76403,-57.75098
1039.38,-0.04049,-57.75098,-57.73825
1039.39,-0.0405,-57.73825,-57.71974
1039.4,-0.04082,-57.71974,-57.70047
1039.41,-0.04118,-57.70047,-57.7004
1039.42,-0.04102,-57.7004,-57.7029
1039.43,-0.04079,-57.7029,-57.69993
1039.44,-0.04044,-57.69993,-57.69623
1039.45,-0.04007,-57.69623,-57.70752
1039.46,-0.04003,-57.70752,-57.72082
1039.47,-0.04004,-57.72082,-57.72352
1039.48,-0.03959,-57.72352,-57.72481
1039.49,-0.03909,-57.72481,-57.71546
1039.5,-0.03878,-57.71546,-57.70469
1039.51,-0.0385,-57.70469,-57.70181
1039.52,-0.03853,-57.70181,-57.69997
1039.53,-0.03859,-57.69997,-57.70132
1039.54,-0.03867,-57.70132,-57.70308
1039.55,-0.03876,-57.70308,-57.69844
1039.56,-0.03886,-57.69844,-57.69294
1039.57,-0.03897,-57.69294,-57.68051
1039.58,-0.03927,-57.68051,-57.66715
1039.59,-0.03959,-57.66715,-57.64464
1039.6,-0.04005,-57.64464,-57.62091
1039.6100000000001,-0.04053,-57.62091,-57.6257
1039.6200000000001,-0.04086,-57.6257,-57.63431
1039.63,-0.04117,-57.63431,-57.62665
1039.64,-0.04131,-57.62665,-57.61683
1039.65,-0.04143,-57.61683,-57.60371
1039.66,-0.04132,-57.60371,-57.59015
1039.67,-0.04117,-57.59015,-57.60172
1039.68,-0.04153,-57.60172,-57.61665
1039.69,-0.04196,-57.61665,-57.62939
1039.7,-0.04182,-57.62939,-57.64184
1039.71,-0.0416,-57.64184,-57.63802
1039.72,-0.04124,-57.63802,-57.63203
1039.73,-0.04086,-57.63203,-57.62368
1039.74,-0.04031,-57.62368,-57.61501
1039.75,-0.03974,-57.61501,-57.61541
1039.76,-0.03951,-57.61541,-57.61703
1039.77,-0.03932,-57.61703,-57.63891
1039.78,-0.03921,-57.63891,-57.6635
1039.79,-0.03911,-57.6635,-57.66981
1039.8,-0.03902,-57.66981,-57.67367
1039.81,-0.03894,-57.67367,-57.68154
1039.82,-0.03863,-57.68154,-57.68995
1039.83,-0.03829,-57.68995,-57.70102
1039.84,-0.0386,-57.70102,-57.71244
1039.85,-0.03899,-57.71244,-57.70198
1039.8600000000001,-0.03907,-57.70198,-57.68859
1039.8700000000001,-0.0391,-57.68859,-57.67515
1039.88,-0.03964,-57.67515,-57.66171
1039.89,-0.04026,-57.66171,-57.65849
1039.9,-0.04084,-57.65849,-57.65664
1039.91,-0.04142,-57.65664,-57.65455
1039.92,-0.04178,-57.65455,-57.65242
1039.93,-0.04211,-57.65242,-57.64962
1039.94,-0.04201,-57.64962,-57.64673
1039.95,-0.04185,-57.64673,-57.65201
1039.96,-0.04123,-57.65201,-57.65838
1039.97,-0.04054,-57.65838,-57.64176
1039.98,-0.03987,-57.64176,-57.62206
1039.99,-0.03921,-57.62206,-57.62014
1040.0,-0.03886,-57.62014,-57.6206
1040.01,-0.03856,-57.6206,-57.62874
1040.02,-0.03815,-57.62874,-57.6379
1040.03,-0.03772,-57.6379,-57.64079
1040.04,-0.03831,-57.64079,-57.64284
1040.05,-0.03904,-57.64284,-57.6446
1040.06,-0.04,-57.6446,-57.64631
1040.07,-0.041,-57.64631,-57.62862
1040.08,-0.04172,-57.62862,-57.60833
1040.09,-0.0424,-57.60833,-57.58666
1040.1,-0.04259,-57.58666,-57.56481
1040.1100000000001,-0.04272,-57.56481,-57.54508
1040.1200000000001,-0.04253,-57.54508,-57.52562
1040.13,-0.04229,-57.52562,-57.50792
1040.14,-0.04218,-57.50792,-57.49045
1040.15,-0.04209,-57.49045,-57.51331
1040.16,-0.04207,-57.51331,-57.54158
1040.17,-0.04207,-57.54158,-57.56943
1040.18,-0.04168,-57.56943,-57.59722
1040.19,-0.04124,-57.59722,-57.62763
1040.2,-0.04139,-57.62763,-57.6584
1040.21,-0.04161,-57.6584,-57.67424
1040.22,-0.04178,-57.67424,-57.68808
1040.23,-0.04194,-57.68808,-57.67622
1040.24,-0.04215,-57.67622,-57.66091
1040.25,-0.04237,-57.66091,-57.64508
1040.26,-0.0423,-57.64508,-57.62918
1040.27,-0.04218,-57.62918,-57.6053
1040.28,-0.04173,-57.6053,-57.58034
1040.29,-0.04123,-57.58034,-57.55819
1040.3,-0.04119,-57.55819,-57.53641
1040.31,-0.0412,-57.53641,-57.52448
1040.32,-0.04139,-57.52448,-57.51388
1040.33,-0.0416,-57.51388,-57.5183
1040.34,-0.04147,-57.5183,-57.52474
1040.35,-0.0413,-57.52474,-57.54684
1040.3600000000001,-0.04117,-57.54684,-57.57105
1040.3700000000001,-0.04105,-57.57105,-57.58635
1040.38,-0.04101,-57.58635,-57.60046
1040.39,-0.04099,-57.60046,-57.60795
1040.4,-0.04093,-57.60795,-57.61455
1040.41,-0.04087,-57.61455,-57.61161
1040.42,-0.04069,-57.61161,-57.60738
1040.43,-0.0405,-57.60738,-57.59953
1040.44,-0.04045,-57.59953,-57.59119
1040.45,-0.04041,-57.59119,-57.56857
1040.46,-0.04065,-57.56857,-57.54404
1040.47,-0.04092,-57.54404,-57.53028
1040.48,-0.04141,-57.53028,-57.51798
1040.49,-0.04193,-57.51798,-57.51947
1040.5,-0.04232,-57.51947,-57.52283
1040.51,-0.0427,-57.52283,-57.52632
1040.52,-0.0425,-57.52632,-57.52984
1040.53,-0.04223,-57.52984,-57.52479
1040.54,-0.04208,-57.52479,-57.51858
1040.55,-0.04194,-57.51858,-57.50535
1040.56,-0.04139,-57.50535,-57.49118
1040.57,-0.04078,-57.49118,-57.47718
1040.58,-0.04017,-57.47718,-57.46319
1040.59,-0.03956,-57.46319,-57.47454
1040.6,-0.03907,-57.47454,-57.4893
1040.6100000000001,-0.03859,-57.4893,-57.49494
1040.6200000000001,-0.03876,-57.49494,-57.49935
1040.63,-0.03903,-57.49935,-57.50869
1040.64,-0.03952,-57.50869,-57.5187
1040.65,-0.04004,-57.5187,-57.52919
1040.66,-0.0411,-57.52919,-57.53974
1040.67,-0.04223,-57.53974,-57.53948
1040.68,-0.04286,-57.53948,-57.53776
1040.69,-0.04341,-57.53776,-57.54221
1040.7,-0.04363,-57.54221,-57.5475
1040.71,-0.04381,-57.5475,-57.53197
1040.72,-0.04347,-57.53197,-57.51364
1040.73,-0.04307,-57.51364,-57.51227
1040.74,-0.04239,-57.51227,-57.51317
1040.75,-0.04166,-57.51317,-57.52252
1040.76,-0.04114,-57.52252,-57.53301
1040.77,-0.04065,-57.53301,-57.52266
1040.78,-0.04032,-57.52266,-57.5095
1040.79,-0.04001,-57.5095,-57.50786
1040.8,-0.03987,-57.50786,-57.50778
1040.81,-0.03975,-57.50778,-57.50518
1040.82,-0.03992,-57.50518,-57.50224
1040.83,-0.04013,-57.50224,-57.50375
1040.84,-0.04032,-57.50375,-57.50586
1040.85,-0.0405,-57.50586,-57.52372
1040.8600000000001,-0.04058,-57.52372,-57.5437
1040.8700000000001,-0.04065,-57.5437,-57.55231
1040.88,-0.0407,-57.55231,-57.55937
1040.89,-0.04075,-57.55937,-57.57052
1040.9,-0.04059,-57.57052,-57.58221
1040.91,-0.04039,-57.58221,-57.58342
1040.92,-0.0404,-57.58342,-57.58323
1040.93,-0.04044,-57.58323,-57.57104
1040.94,-0.04023,-57.57104,-57.55723
1040.95,-0.03998,-57.55723,-57.54417
1040.96,-0.04016,-57.54417,-57.53121
1040.97,-0.04039,-57.53121,-57.52585
1040.98,-0.04024,-57.52585,-57.52153
1040.99,-0.04003,-57.52153,-57.50383
1041.0,-0.03997,-57.50383,-57.48433
1041.01,-0.03993,-57.48433,-57.47105
1041.02,-0.04041,-57.47105,-57.45862
1041.03,-0.04095,-57.45862,-57.46621
1041.04,-0.0412,-57.46621,-57.47652
1041.05,-0.04141,-57.47652,-57.46244
1041.06,-0.0413,-57.46244,-57.44507
1041.07,-0.04114,-57.44507,-57.45024
1041.08,-0.04124,-57.45024,-57.45847
1041.09,-0.04136,-57.45847,-57.46548
1041.1,-0.04151,-57.46548,-57.47234
1041.1100000000001,-0.04166,-57.47234,-57.47391
1041.1200000000001,-0.04165,-57.47391,-57.47477
1041.13,-0.04161,-57.47477,-57.48876
1041.14,-0.04117,-57.48876,-57.50453
1041.15,-0.04068,-57.50453,-57.48947
1041.16,-0.04012,-57.48947,-57.47023
1041.17,-0.03955,-57.47023,-57.46056
1041.18,-0.03959,-57.46056,-57.45219
1041.19,-0.03971,-57.45219,-57.45644
1041.2,-0.03981,-57.45644,-57.4624
1041.21,-0.0399,-57.4624,-57.43989
1041.22,-0.04001,-57.43989,-57.41351
1041.23,-0.04012,-57.41351,-57.41437
1041.24,-0.0404,-57.41437,-57.41891
1041.25,-0.04069,-57.41891,-57.42818
1041.26,-0.0412,-57.42818,-57.43808
1041.27,-0.04173,-57.43808,-57.45128
1041.28,-0.04178,-57.45128,-57.46492
1041.29,-0.04177,-57.46492,-57.47241
1041.3,-0.04174,-57.47241,-57.47906
1041.31,-0.04169,-57.47906,-57.47324
1041.32,-0.04142,-57.47324,-57.46573
1041.33,-0.04111,-57.46573,-57.46496
1041.34,-0.04115,-57.46496,-57.46511
1041.35,-0.04124,-57.46511,-57.45514
1041.3600000000001,-0.04134,-57.45514,-57.44379
1041.3700000000001,-0.04144,-57.44379,-57.41888
1041.38,-0.04159,-57.41888,-57.39213
1041.39,-0.04174,-57.39213,-57.39059
1041.4,-0.04162,-57.39059,-57.39247
1041.41,-0.04147,-57.39247,-57.40909
1041.42,-0.04121,-57.40909,-57.4277
1041.43,-0.04094,-57.4277,-57.44797
1041.44,-0.04027,-57.44797,-57.46846
1041.45,-0.03956,-57.46846,-57.47811
1041.46,-0.03974,-57.47811,-57.48628
1041.47,-0.04003,-57.48628,-57.49851
1041.48,-0.0402,-57.49851,-57.51129
1041.49,-0.04034,-57.51129,-57.50807
1041.5,-0.04105,-57.50807,-57.50267
1041.51,-0.04183,-57.50267,-57.49007
1041.52,-0.04213,-57.49007,-57.47649
1041.53,-0.04237,-57.47649,-57.45479
1041.54,-0.04224,-57.45479,-57.43199
1041.55,-0.04206,-57.43199,-57.42823
1041.56,-0.04177,-57.42823,-57.42706
1041.57,-0.04148,-57.42706,-57.43026
1041.58,-0.04136,-57.43026,-57.43406
1041.59,-0.04127,-57.43406,-57.44091
1041.6,-0.04101,-57.44091,-57.44817
1041.6100000000001,-0.04072,-57.44817,-57.45923
1041.6200000000001,-0.04123,-57.45923,-57.47081
1041.63,-0.04185,-57.47081,-57.47004
1041.64,-0.04216,-57.47004,-57.4676
1041.65,-0.04243,-57.4676,-57.47257
1041.66,-0.04298,-57.47257,-57.47855
1041.67,-0.04356,-57.47855,-57.4878
1041.68,-0.04332,-57.4878,-57.49749
1041.69,-0.04296,-57.49749,-57.48393
1041.7,-0.04259,-57.48393,-57.4672
1041.71,-0.04221,-57.4672,-57.46269
1041.72,-0.0423,-57.46269,-57.45985
1041.73,-0.04244,-57.45985,-57.45626
1041.74,-0.04277,-57.45626,-57.45256
1041.75,-0.04312,-57.45256,-57.43948
1041.76,-0.04323,-57.43948,-57.42513
1041.77,-0.0433,-57.42513,-57.42917
1041.78,-0.04321,-57.42917,-57.43571
1041.79,-0.04311,-57.43571,-57.42299
1041.8,-0.04292,-57.42299,-57.40765
1041.81,-0.04271,-57.40765,-57.40553
1041.82,-0.04237,-57.40553,-57.40522
1041.83,-0.042,-57.40522,-57.39799
1041.84,-0.04166,-57.39799,-57.38981
1041.85,-0.04131,-57.38981,-57.38683
1041.8600000000001,-0.04156,-57.38683,-57.38455
1041.8700000000001,-0.04188,-57.38455,-57.39383
1041.88,-0.04197,-57.39383,-57.40467
1041.89,-0.04203,-57.40467,-57.40804
1041.9,-0.04207,-57.40804,-57.41038
1041.91,-0.04211,-57.41038,-57.40087
1041.92,-0.04205,-57.40087,-57.38974
1041.93,-0.04198,-57.38974,-57.38875
1041.94,-0.04157,-57.38875,-57.38915
1041.95,-0.04113,-57.38915,-57.3682
1041.96,-0.04132,-57.3682,-57.34434
1041.97,-0.04159,-57.34434,-57.32505
1041.98,-0.04144,-57.32505,-57.30639
1041.99,-0.04124,-57.30639,-57.29933
1042.0,-0.04108,-57.29933,-57.29384
1042.01,-0.04094,-57.29384,-57.29704
1042.02,-0.04107,-57.29704,-57.30141
1042.03,-0.04124,-57.30141,-57.30795
1042.04,-0.0412,-57.30795,-57.31479
1042.05,-0.04114,-57.31479,-57.32621
1042.06,-0.04106,-57.32621,-57.33824
1042.07,-0.04097,-57.33824,-57.33241
1042.08,-0.04093,-57.33241,-57.32414
1042.09,-0.04091,-57.32414,-57.32353
1042.1,-0.04106,-57.32353,-57.32398
1042.1100000000001,-0.04125,-57.32398,-57.32903
1042.1200000000001,-0.04159,-57.32903,-57.33471
1042.13,-0.04196,-57.33471,-57.33189
1042.14,-0.04189,-57.33189,-57.32791
1042.15,-0.04175,-57.32791,-57.33929
1042.16,-0.04171,-57.33929,-57.35277
1042.17,-0.0417,-57.35277,-57.35989
1042.18,-0.04197,-57.35989,-57.36615
1042.19,-0.04229,-57.36615,-57.35795
1042.2,-0.04253,-57.35795,-57.34778
1042.21,-0.04276,-57.34778,-57.349
