file_N:26,train,seed:None,percent:4827,integrated,n:2,N:2
t,V,V'
1057.109195,-56.931229,-56.933827
1057.129438,-56.933827,-56.935686
1057.150593,-56.935686,-56.936956
1057.171699,-56.936956,-56.938258
1057.193245,-56.938258,-56.939605
1057.214724,-56.939605,-56.941004
1057.236029,-56.941004,-56.942765
1057.256757,-56.942765,-56.94533
1057.2779,-56.94533,-56.947638
1057.298542,-56.947638,-56.949057
1057.318656,-56.949057,-56.950444
1057.339932,-56.950444,-56.951972
1057.360918,-56.951972,-56.953642
1057.3815,-56.953642,-56.95553
1057.401584,-56.95553,-56.957876
1057.422853,-56.957876,-56.960481
1057.443498,-56.960481,-56.96296
1057.463993,-56.96296,-56.964892
1057.485205,-56.964892,-56.966199
1057.506085,-56.966199,-56.967706
1057.527344,-56.967706,-56.969422
1057.547722,-56.969422,-56.970949
1057.568273,-56.970949,-56.972543
1057.589014,-56.972543,-56.974181
1057.609411,-56.974181,-56.975466
1057.630358,-56.975466,-56.976182
1057.650977,-56.976182,-56.976777
1057.671358,-56.976777,-56.978035
1057.692187,-56.978035,-56.979763
1057.712802,-56.979763,-56.982003
1057.734504,-56.982003,-56.98482
1057.755092,-56.98482,-56.987972
1057.776689,-56.987972,-56.990553
1057.796857,-56.990553,-56.992695
1057.817775,-56.992695,-56.994747
1057.839322,-56.994747,-56.996956
1057.860742,-56.996956,-56.999331
1057.881812,-56.999331,-57.001905
1057.902485,-57.001905,-57.004502
1057.922966,-57.004502,-57.007047
1057.943422,-57.007047,-57.009223
1057.96435,-57.009223,-57.011247
1057.985907,-57.011247,-57.013286
1058.007471,-57.013286,-57.014892
1058.027668,-57.014892,-57.016223
1058.048575,-57.016223,-57.017186
1058.068638,-57.017186,-57.018282
1058.08904,-57.018282,-57.019889
1058.110238,-57.019889,-57.021888
1058.130324,-57.021888,-57.024424
1058.151235,-57.024424,-57.026865
1058.171843,-57.026865,-57.028892
1058.193033,-57.028892,-57.03033
1058.213445,-57.03033,-57.031673
1058.234812,-57.031673,-57.03353
1058.255523,-57.03353,-57.03632
1058.276403,-57.03632,-57.040112
1058.297631,-57.040112,-57.044616
1058.317872,-57.044616,-57.049356
1058.339256,-57.049356,-57.052611
1058.359867,-57.052611,-57.05429
1058.380907,-57.05429,-57.054902
1058.401392,-57.054902,-57.055148
1058.423935,-57.055148,-57.055612
1058.444501,-57.055612,-57.0569
1058.465616,-57.0569,-57.058988
1058.485749,-57.058988,-57.0613
1058.506811,-57.0613,-57.063281
1058.528174,-57.063281,-57.064889
1058.548586,-57.064889,-57.06677
1058.568752,-57.06677,-57.069203
1058.589994,-57.069203,-57.071894
1058.610478,-57.071894,-57.074459
1058.63088,-57.074459,-57.076838
1058.651608,-57.076838,-57.078951
1058.672741,-57.078951,-57.080425
1058.692981,-57.080425,-57.082162
1058.713831,-57.082162,-57.084757
1058.734987,-57.084757,-57.087649
1058.755189,-57.087649,-57.090468
1058.775203,-57.090468,-57.093313
1058.795292,-57.093313,-57.095769
1058.815595,-57.095769,-57.097535
1058.837094,-57.097535,-57.098616
1058.858614,-57.098616,-57.099618
1058.879135,-57.099618,-57.100593
1058.89955,-57.100593,-57.101556
1058.920169,-57.101556,-57.102779
1058.940334,-57.102779,-57.104706
1058.960833,-57.104706,-57.106816
1058.982332,-57.106816,-57.109031
1059.003836,-57.109031,-57.111799
1059.024445,-57.111799,-57.11439
1059.044726,-57.11439,-57.116313
1059.065892,-57.116313,-57.117478
1059.08697,-57.117478,-57.118282
1059.107807,-57.118282,-57.11916
1059.129087,-57.11916,-57.120143
1059.149808,-57.120143,-57.121854
1059.171509,-57.121854,-57.12423
1059.192751,-57.12423,-57.126229
1059.214076,-57.126229,-57.127851
1059.234382,-57.127851,-57.129656
1059.2547,-57.129656,-57.131319
1059.274821,-57.131319,-57.132857
1059.295483,-57.132857,-57.134494
1059.316143,-57.134494,-57.13629
1059.336409,-57.13629,-57.137962
1059.356596,-57.137962,-57.13968
1059.376994,-57.13968,-57.141994
1059.39861,-57.141994,-57.144886
1059.419055,-57.144886,-57.147455
1059.439258,-57.147455,-57.14946
1059.460383,-57.14946,-57.150909
1059.480855,-57.150909,-57.151894
1059.502637,-57.151894,-57.151982
1059.525756,-57.151982,-57.152353
1059.546765,-57.152353,-57.153459
1059.568436,-57.153459,-57.155029
1059.58971,-57.155029,-57.156823
1059.61016,-57.156823,-57.159015
1059.631733,-57.159015,-57.161507
1059.652795,-57.161507,-57.164045
1059.673374,-57.164045,-57.166941
1059.693788,-57.166941,-57.170687
1059.714952,-57.170687,-57.174402
1059.735704,-57.174402,-57.17798
1059.756637,-57.17798,-57.181586
1059.777609,-57.181586,-57.184868
1059.798753,-57.184868,-57.187202
1059.819096,-57.187202,-57.188997
1059.840795,-57.188997,-57.190633
1059.861375,-57.190633,-57.192534
1059.881443,-57.192534,-57.19412
1059.901657,-57.19412,-57.195599
1059.922518,-57.195599,-57.197186
1059.943385,-57.197186,-57.199005
1059.963686,-57.199005,-57.201137
1059.985423,-57.201137,-57.203623
1060.006447,-57.203623,-57.206167
1060.027132,-57.206167,-57.208517
1060.047824,-57.208517,-57.21019
1060.069652,-57.21019,-57.21133
1060.091242,-57.21133,-57.212285
1060.111714,-57.212285,-57.21347
1060.132011,-57.21347,-57.215171
1060.152958,-57.215171,-57.216827
1060.173253,-57.216827,-57.218115
1060.194261,-57.218115,-57.218902
1060.214741,-57.218902,-57.218846
1060.237123,-57.218846,-57.218227
1060.259103,-57.218227,-57.217632
1060.279242,-57.217632,-57.217328
1060.300481,-57.217328,-57.217759
1060.322015,-57.217759,-57.218992
1060.343294,-57.218992,-57.220984
1060.363702,-57.220984,-57.223096
1060.3851,-57.223096,-57.22478
1060.405297,-57.22478,-57.22698
1060.427003,-57.22698,-57.229187
1060.448244,-57.229187,-57.231212
1060.469854,-57.231212,-57.233205
1060.491575,-57.233205,-57.235363
1060.513305,-57.235363,-57.237693
1060.534461,-57.237693,-57.2399
1060.555638,-57.2399,-57.242243
1060.576835,-57.242243,-57.244376
1060.598004,-57.244376,-57.245972
1060.618155,-57.245972,-57.247388
1060.639025,-57.247388,-57.248216
1060.659231,-57.248216,-57.249282
1060.680184,-57.249282,-57.250924
1060.701408,-57.250924,-57.252662
1060.721833,-57.252662,-57.254857
1060.743515,-57.254857,-57.257053
1060.76482,-57.257053,-57.259125
1060.78636,-57.259125,-57.261105
1060.807998,-57.261105,-57.262618
1060.828536,-57.262618,-57.263948
1060.849628,-57.263948,-57.264867
1060.869823,-57.264867,-57.265743
1060.890886,-57.265743,-57.266847
1060.911473,-57.266847,-57.268316
1060.932967,-57.268316,-57.270134
1060.95357,-57.270134,-57.27246
1060.974998,-57.27246,-57.2749
1060.995933,-57.2749,-57.277372
1061.016735,-57.277372,-57.279799
1061.037522,-57.279799,-57.281885
1061.058747,-57.281885,-57.284062
1061.080264,-57.284062,-57.286075
1061.101815,-57.286075,-57.287748
1061.122028,-57.287748,-57.289369
1061.14253,-57.289369,-57.290959
1061.163145,-57.290959,-57.292417
1061.183957,-57.292417,-57.293609
1061.20561,-57.293609,-57.29503
1061.227431,-57.29503,-57.296964
1061.247809,-57.296964,-57.299193
1061.269189,-57.299193,-57.301151
1061.290753,-57.301151,-57.302704
1061.311249,-57.302704,-57.303999
1061.332346,-57.303999,-57.304658
1061.353138,-57.304658,-57.305094
1061.374503,-57.305094,-57.305733
1061.395294,-57.305733,-57.306577
1061.416996,-57.306577,-57.307569
1061.437925,-57.307569,-57.308659
1061.458221,-57.308659,-57.309977
1061.480095,-57.309977,-57.311524
1061.501315,-57.311524,-57.313221
1061.521826,-57.313221,-57.314647
1061.542649,-57.314647,-57.316117
1061.563765,-57.316117,-57.317437
1061.584983,-57.317437,-57.318165
1061.605519,-57.318165,-57.318257
1061.625594,-57.318257,-57.318215
1061.649068,-57.318215,-57.318769
1061.670909,-57.318769,-57.319776
1061.692119,-57.319776,-57.321451
1061.7138,-57.321451,-57.32385
1061.735256,-57.32385,-57.325842
1061.756517,-57.325842,-57.32704
1061.777509,-57.32704,-57.327956
1061.798099,-57.327956,-57.329159
1061.818382,-57.329159,-57.330668
1061.839649,-57.330668,-57.332502
1061.860197,-57.332502,-57.335123
1061.881314,-57.335123,-57.337923
1061.901637,-57.337923,-57.340604
1061.921917,-57.340604,-57.343083
1061.942517,-57.343083,-57.345592
1061.963285,-57.345592,-57.348108
1061.983892,-57.348108,-57.349914
1062.005354,-57.349914,-57.351138
1062.026736,-57.351138,-57.352357
1062.048502,-57.352357,-57.353121
1062.069343,-57.353121,-57.353911
1062.091373,-57.353911,-57.355094
1062.111937,-57.355094,-57.356733
1062.133054,-57.356733,-57.358377
1062.153519,-57.358377,-57.359804
1062.174396,-57.359804,-57.361585
1062.195219,-57.361585,-57.363717
1062.216871,-57.363717,-57.365738
1062.238542,-57.365738,-57.367742
1062.26034,-57.367742,-57.369387
1062.280607,-57.369387,-57.370991
1062.301171,-57.370991,-57.372404
1062.322136,-57.372404,-57.373833
1062.343417,-57.373833,-57.375262
1062.364502,-57.375262,-57.376397
1062.386444,-57.376397,-57.37754
1062.406466,-57.37754,-57.378805
1062.428364,-57.378805,-57.380397
1062.44974,-57.380397,-57.3824
1062.469809,-57.3824,-57.384729
1062.491075,-57.384729,-57.386871
1062.512286,-57.386871,-57.38825
1062.532699,-57.38825,-57.388981
1062.553247,-57.388981,-57.389238
1062.574678,-57.389238,-57.389283
1062.597233,-57.389283,-57.389628
1062.617867,-57.389628,-57.39084
1062.639699,-57.39084,-57.393096
1062.659956,-57.393096,-57.39616
1062.680253,-57.39616,-57.399733
1062.701493,-57.399733,-57.40333
1062.72257,-57.40333,-57.407051
1062.743498,-57.407051,-57.41058
1062.764499,-57.41058,-57.413866
1062.785804,-57.413866,-57.416581
1062.805864,-57.416581,-57.418559
1062.826801,-57.418559,-57.419397
1062.848803,-57.419397,-57.420105
1062.8709,-57.420105,-57.421075
1062.89236,-57.421075,-57.422586
1062.914175,-57.422586,-57.424611
1062.934439,-57.424611,-57.426552
1062.955956,-57.426552,-57.427372
1062.97771,-57.427372,-57.427356
1062.99931,-57.427356,-57.427223
1063.021133,-57.427223,-57.426989
1063.043529,-57.426989,-57.427179
1063.064588,-57.427179,-57.428022
1063.085702,-57.428022,-57.429427
1063.107639,-57.429427,-57.430685
1063.129262,-57.430685,-57.432076
1063.151063,-57.432076,-57.433607
1063.172014,-57.433607,-57.434772
1063.193495,-57.434772,-57.435698
1063.214189,-57.435698,-57.436557
1063.235121,-57.436557,-57.437258
1063.256833,-57.437258,-57.437869
1063.277017,-57.437869,-57.438778
1063.298757,-57.438778,-57.439934
1063.319186,-57.439934,-57.441578
1063.340362,-57.441578,-57.443408
1063.360701,-57.443408,-57.445775
1063.382138,-57.445775,-57.448274
1063.403001,-57.448274,-57.450682
1063.423879,-57.450682,-57.453141
1063.444771,-57.453141,-57.45553
1063.465633,-57.45553,-57.457628
1063.48697,-57.457628,-57.459747
1063.508632,-57.459747,-57.462036
1063.529966,-57.462036,-57.464119
1063.551326,-57.464119,-57.465637
1063.571703,-57.465637,-57.466799
1063.593242,-57.466799,-57.467651
1063.614039,-57.467651,-57.468954
1063.634589,-57.468954,-57.472675
1063.655468,-57.472675,-57.477845
1063.676849,-57.477845,-57.476848
1063.6976,-57.476848,-57.459381
1063.718059,-57.459381,-57.417524
1063.738266,-57.417524,-57.345398
1063.758931,-57.345398,-57.249086
1063.778946,-57.249086,-57.129771
1063.799738,-57.129771,-57.005832
1063.820105,-57.005832,-56.883575
1063.840397,-56.883575,-56.765994
1063.86079,-56.765994,-56.653924
1063.881369,-56.653924,-56.547016
1063.902151,-56.547016,-56.449157
1063.922301,-56.449157,-56.355565
1063.942645,-56.355565,-56.266283
1063.963188,-56.266283,-56.181282
1063.983947,-56.181282,-56.103693
1064.00405,-56.103693,-56.029921
1064.024371,-56.029921,-55.959917
1064.044928,-55.959917,-55.893005
1064.065705,-55.893005,-55.831372
1064.085759,-55.831372,-55.771581
1064.105952,-55.771581,-55.713868
1064.126291,-55.713868,-55.658401
1064.146797,-55.658401,-55.605302
1064.167497,-55.605302,-55.55462
1064.188405,-55.55462,-55.508406
1064.208575,-55.508406,-55.463763
1064.228922,-55.463763,-55.42025
1064.249403,-55.42025,-55.377993
1064.269999,-55.377993,-55.337352
1064.290763,-55.337352,-55.298226
1064.311704,-55.298226,-55.262254
1064.331813,-55.262254,-55.227619
1064.352083,-55.227619,-55.193813
1064.372506,-55.193813,-55.160296
1064.392987,-55.160296,-55.127024
1064.413498,-55.127024,-55.094224
1064.434051,-55.094224,-55.061898
1064.454671,-55.061898,-55.030428
1064.475378,-55.030428,-54.999878
1064.496224,-54.999878,-54.970467
1064.517229,-54.970467,-54.943235
1064.537329,-54.943235,-54.916831
1064.55755,-54.916831,-54.891382
1064.577932,-54.891382,-54.866943
1064.598501,-54.866943,-54.842798
1064.619191,-54.842798,-54.818624
1064.639894,-54.818624,-54.794388
1064.660578,-54.794388,-54.770434
1064.681279,-54.770434,-54.747085
1064.702063,-54.747085,-54.724858
1064.723037,-54.724858,-54.704861
1064.743137,-54.704861,-54.685666
1064.763475,-54.685666,-54.666021
1064.783828,-54.666021,-54.645682
1064.804025,-54.645682,-54.625033
1064.824105,-54.625033,-54.604271
1064.844131,-54.604271,-54.583597
1064.864145,-54.583597,-54.563485
1064.884229,-54.563485,-54.544227
1064.904491,-54.544227,-54.525468
1064.924914,-54.525468,-54.506934
1064.945416,-54.506934,-54.488752
1064.965991,-54.488752,-54.470952
1064.986668,-54.470952,-54.453268
1065.007405,-54.453268,-54.4355
1065.028137,-54.4355,-54.417857
1065.048859,-54.417857,-54.400492
1065.069658,-54.400492,-54.383069
1065.090467,-54.383069,-54.365905
1065.111291,-54.365905,-54.34934
1065.132253,-54.34934,-54.333262
1065.153374,-54.333262,-54.318181
1065.173405,-54.318181,-54.303026
1065.193427,-54.303026,-54.286845
1065.214593,-54.286845,-54.270253
1065.23567,-54.270253,-54.253093
1065.256585,-54.253093,-54.235983
1065.277417,-54.235983,-54.219298
1065.298328,-54.219298,-54.203036
1065.319361,-54.203036,-54.187188
1065.340516,-54.187188,-54.172626
1065.360625,-54.172626,-54.158075
1065.380791,-54.158075,-54.143508
1065.400946,-54.143508,-54.129155
1065.421132,-54.129155,-54.115085
1065.441409,-54.115085,-54.100836
1065.461694,-54.100836,-54.086229
1065.481876,-54.086229,-54.071405
1065.501964,-54.071405,-54.056404
1065.521984,-54.056404,-54.040478
1065.543133,-54.040478,-54.025843
1065.563168,-54.025843,-54.011789
1065.583365,-54.011789,-53.998179
1065.60374,-53.998179,-53.984649
1065.624194,-53.984649,-53.971161
1065.644664,-53.971161,-53.95767
1065.665149,-53.95767,-53.943849
1065.685559,-53.943849,-53.929862
1065.705865,-53.929862,-53.916129
1065.726206,-53.916129,-53.902606
1065.74661,-53.902606,-53.889612
1065.767144,-53.889612,-53.877129
1065.787903,-53.877129,-53.864583
1065.808715,-53.864583,-53.851861
1065.829484,-53.851861,-53.839005
1065.850175,-53.839005,-53.826417
1065.870894,-53.826417,-53.81408
1065.891731,-53.81408,-53.801928
1065.912629,-53.801928,-53.789686
1065.933569,-53.789686,-53.776755
1065.954334,-53.776755,-53.763371
1065.97486,-53.763371,-53.749803
1065.995279,-53.749803,-53.736642
1066.015729,-53.736642,-53.723729
1066.036319,-53.723729,-53.71078
1066.056928,-53.71078,-53.697961
1066.077558,-53.697961,-53.684688
1066.098124,-53.684688,-53.671246
1066.118545,-53.671246,-53.658596
1066.139098,-53.658596,-53.646797
1066.159979,-53.646797,-53.635689
1066.181192,-53.635689,-53.625291
1066.201296,-53.625291,-53.614849
1066.221392,-53.614849,-53.604337
1066.241475,-53.604337,-53.59263
1066.262659,-53.59263,-53.580458
1066.283605,-53.580458,-53.568299
1066.304487,-53.568299,-53.555752
1066.325289,-53.555752,-53.542492
1066.345853,-53.542492,-53.528906
1066.366216,-53.528906,-53.51557
1066.386577,-53.51557,-53.502715
1066.407067,-53.502715,-53.490335
1066.42775,-53.490335,-53.477972
1066.448524,-53.477972,-53.465242
1066.469211,-53.465242,-53.452024
1066.489734,-53.452024,-53.438399
1066.510079,-53.438399,-53.424864
1066.530361,-53.424864,-53.412082
1066.550796,-53.412082,-53.400185
1066.571569,-53.400185,-53.38846
1066.592558,-53.38846,-53.376466
1066.613494,-53.376466,-53.363991
1066.634282,-53.363991,-53.351209
1066.654896,-53.351209,-53.338363
1066.675447,-53.338363,-53.325298
1066.695941,-53.325298,-53.312448
1066.716423,-53.312448,-53.299582
1066.736962,-53.299582,-53.286105
1066.757363,-53.286105,-53.272333
1066.777593,-53.272333,-53.258212
1066.797714,-53.258212,-53.243906
1066.817738,-53.243906,-53.228497
1066.838862,-53.228497,-53.212947
1066.8599,-53.212947,-53.198132
1066.881047,-53.198132,-53.184933
1066.901281,-53.184933,-53.172285
1066.921746,-53.172285,-53.160093
1066.942406,-53.160093,-53.148035
1066.963187,-53.148035,-53.135486
1066.983892,-53.135486,-53.121946
1067.004284,-53.121946,-53.107705
1067.024374,-53.107705,-53.092208
1067.045453,-53.092208,-53.076546
1067.066425,-53.076546,-53.06115
1067.087417,-53.06115,-53.046158
1067.108523,-53.046158,-53.032353
1067.128568,-53.032353,-53.018667
1067.148707,-53.018667,-53.004764
1067.1688,-53.004764,-52.990783
1067.188848,-52.990783,-52.975696
1067.210019,-52.975696,-52.960132
1067.231038,-52.960132,-52.944172
1067.251923,-52.944172,-52.928338
1067.272745,-52.928338,-52.913335
1067.293735,-52.913335,-52.899782
1067.313801,-52.899782,-52.886456
1067.334,-52.886456,-52.873001
1067.354214,-52.873001,-52.858972
1067.374301,-52.858972,-52.84291
1067.395257,-52.84291,-52.825788
1067.415836,-52.825788,-52.808873
1067.436295,-52.808873,-52.79214
1067.45683,-52.79214,-52.775294
1067.477356,-52.775294,-52.75832
1067.497845,-52.75832,-52.741071
1067.518268,-52.741071,-52.7238
1067.538645,-52.7238,-52.706465
1067.559004,-52.706465,-52.689431
1067.579387,-52.689431,-52.673106
1067.599931,-52.673106,-52.656765
1067.620565,-52.656765,-52.640333
1067.641169,-52.640333,-52.623868
1067.661759,-52.623868,-52.607117
1067.682288,-52.607117,-52.590202
1067.702749,-52.590202,-52.573144
1067.723166,-52.573144,-52.555943
1067.743524,-52.555943,-52.538953
1067.763906,-52.538953,-52.521955
1067.7843,-52.521955,-52.505016
1067.804703,-52.505016,-52.488065
1067.825104,-52.488065,-52.47104
1067.845493,-52.47104,-52.453764
1067.865826,-52.453764,-52.43616
1067.886076,-52.43616,-52.41815
1067.906217,-52.41815,-52.399767
1067.926252,-52.399767,-52.380079
1067.947298,-52.380079,-52.360475
1067.968321,-52.360475,-52.341294
1067.9894,-52.341294,-52.323703
1068.009506,-52.323703,-52.306469
1068.02973,-52.306469,-52.289323
1068.050012,-52.289323,-52.271834
1068.070255,-52.271834,-52.25364
1068.090343,-52.25364,-52.233918
1068.111364,-52.233918,-52.214167
1068.13232,-52.214167,-52.194628
1068.153296,-52.194628,-52.175235
1068.174317,-52.175235,-52.156048
1068.195371,-52.156048,-52.138121
1068.215376,-52.138121,-52.12008
1068.235396,-52.12008,-52.1006
1068.256441,-52.1006,-52.080898
1068.277393,-52.080898,-52.060896
1068.298282,-52.060896,-52.040305
1068.319045,-52.040305,-52.019646
1068.339727,-52.019646,-51.998769
1068.360376,-51.998769,-51.977447
1068.380932,-51.977447,-51.955868
1068.401407,-51.955868,-51.933981
1068.421807,-51.933981,-51.912084
1068.442168,-51.912084,-51.890245
1068.462535,-51.890245,-51.868383
1068.482889,-51.868383,-51.846685
1068.503269,-51.846685,-51.824608
1068.523603,-51.824608,-51.80246
1068.543883,-51.80246,-51.780633
1068.564185,-51.780633,-51.759312
1068.584586,-51.759312,-51.738132
1068.605046,-51.738132,-51.716972
1068.625521,-51.716972,-51.695533
1068.64596,-51.695533,-51.673692
1068.666306,-51.673692,-51.651881
1068.686603,-51.651881,-51.630505
1068.706962,-51.630505,-51.609577
1068.727404,-51.609577,-51.588995
1068.747953,-51.588995,-51.568067
1068.768479,-51.568067,-51.546823
1068.788914,-51.546823,-51.52552
1068.80931,-51.52552,-51.504291
1068.829696,-51.504291,-51.483289
1068.850118,-51.483289,-51.462537
1068.870587,-51.462537,-51.441927
1068.891101,-51.441927,-51.421314
1068.91162,-51.421314,-51.400583
1068.932121,-51.400583,-51.379663
1068.952577,-51.379663,-51.358416
1068.972971,-51.358416,-51.336779
1068.993273,-51.336779,-51.314339
1069.013443,-51.314339,-51.291438
1069.033454,-51.291438,-51.267224
1069.054465,-51.267224,-51.243121
1069.075463,-51.243121,-51.219431
1069.096516,-51.219431,-51.197197
1069.116582,-51.197197,-51.175126
1069.136683,-51.175126,-51.153558
1069.156852,-51.153558,-51.132232
1069.177105,-51.132232,-51.110942
1069.197377,-51.110942,-51.089542
1069.217637,-51.089542,-51.06776
1069.237831,-51.06776,-51.04583
1069.257964,-51.04583,-51.023283
1069.27801,-51.023283,-50.998731
1069.298937,-50.998731,-50.973855
1069.319744,-50.973855,-50.948735
1069.340496,-50.948735,-50.923179
1069.36116,-50.923179,-50.897939
1069.381816,-50.897939,-50.873143
1069.402539,-50.873143,-50.848906
1069.42337,-50.848906,-50.824573
1069.444222,-50.824573,-50.800426
1069.465079,-50.800426,-50.776605
1069.48599,-50.776605,-50.752822
1069.506932,-50.752822,-50.72893
1069.527847,-50.72893,-50.70501
1069.548756,-50.70501,-50.68079
1069.569612,-50.68079,-50.656049
1069.590386,-50.656049,-50.631001
1069.611049,-50.631001,-50.606297
1069.631728,-50.606297,-50.582103
1069.652485,-50.582103,-50.558124
1069.673316,-50.558124,-50.534176
1069.694155,-50.534176,-50.509949
1069.714968,-50.509949,-50.485122
1069.735677,-50.485122,-50.459594
1069.756246,-50.459594,-50.434123
1069.776747,-50.434123,-50.40873
1069.797262,-50.40873,-50.383536
1069.817794,-50.383536,-50.358422
1069.838348,-50.358422,-50.333395
1069.85891,-50.333395,-50.308272
1069.879465,-50.308272,-50.282943
1069.89998,-50.282943,-50.257606
1069.920462,-50.257606,-50.232744
1069.941001,-50.232744,-50.207533
1069.961532,-50.207533,-50.182176
1069.982005,-50.182176,-50.156986
1070.002477,-50.156986,-50.132045
1070.022988,-50.132045,-50.107124
1070.043514,-50.107124,-50.082234
1070.064035,-50.082234,-50.057654
1070.084581,-50.057654,-50.033571
1070.105222,-50.033571,-50.009251
1070.125863,-50.009251,-49.984665
1070.146449,-49.984665,-49.95978
1070.166968,-49.95978,-49.934443
1070.187418,-49.934443,-49.908509
1070.207738,-49.908509,-49.882589
1070.228012,-49.882589,-49.856736
1070.248287,-49.856736,-49.831065
1070.268573,-49.831065,-49.805807
1070.288914,-49.805807,-49.780771
1070.309315,-49.780771,-49.755666
1070.329713,-49.755666,-49.730386
1070.350086,-49.730386,-49.705042
1070.370419,-49.705042,-49.679718
1070.390754,-49.679718,-49.654092
1070.41105,-49.654092,-49.628122
1070.431274,-49.628122,-49.602446
1070.451479,-49.602446,-49.577421
1070.471786,-49.577421,-49.552606
1070.492166,-49.552606,-49.527912
1070.512562,-49.527912,-49.503197
1070.53297,-49.503197,-49.478397
1070.553353,-49.478397,-49.453313
1070.573699,-49.453313,-49.427665
1070.593951,-49.427665,-49.401994
1070.614134,-49.401994,-49.376584
1070.634345,-49.376584,-49.351197
1070.654574,-49.351197,-49.325776
1070.674792,-49.325776,-49.300234
1070.694989,-49.300234,-49.274782
1070.715174,-49.274782,-49.249345
1070.735367,-49.249345,-49.223922
1070.755551,-49.223922,-49.198607
1070.775743,-49.198607,-49.173138
1070.795925,-49.173138,-49.1475
1070.816064,-49.1475,-49.121865
1070.836183,-49.121865,-49.096211
1070.856294,-49.096211,-49.070811
1070.876417,-49.070811,-49.045782
1070.896599,-49.045782,-49.020832
1070.916817,-49.020832,-48.995822
1070.937029,-48.995822,-48.970314
1070.95718,-48.970314,-48.944341
1070.977226,-48.944341,-48.917051
1070.998225,-48.917051,-48.889642
1071.019203,-48.889642,-48.862517
1071.040189,-48.862517,-48.83709
1071.060237,-48.83709,-48.811878
1071.080332,-48.811878,-48.787007
1071.100473,-48.787007,-48.762461
1071.12068,-48.762461,-48.737691
1071.140881,-48.737691,-48.712666
1071.161035,-48.712666,-48.68691
1071.181077,-48.68691,-48.659585
1071.202015,-48.659585,-48.632459
1071.222946,-48.632459,-48.605693
1071.243918,-48.605693,-48.580913
1071.263988,-48.580913,-48.556745
1071.28419,-48.556745,-48.532441
1071.304423,-48.532441,-48.507509
1071.324574,-48.507509,-48.480594
1071.345566,-48.480594,-48.453856
1071.366527,-48.453856,-48.427031
1071.387482,-48.427031,-48.400392
1071.408428,-48.400392,-48.375605
1071.428462,-48.375605,-48.350997
1071.448556,-48.350997,-48.326367
1071.468652,-48.326367,-48.30167
1071.488738,-48.30167,-48.27687
1071.508794,-48.27687,-48.251897
1071.528828,-48.251897,-48.225356
1071.549792,-48.225356,-48.198943
1071.570737,-48.198943,-48.172685
1071.59171,-48.172685,-48.146456
1071.612686,-48.146456,-48.122025
1071.632707,-48.122025,-48.097952
1071.652828,-48.097952,-48.073608
1071.672941,-48.073608,-48.049185
1071.693004,-48.049185,-48.024879
1071.713074,-48.024879,-48.000428
1071.733135,-48.000428,-47.975829
1071.753154,-47.975829,-47.951442
1071.773173,-47.951442,-47.927625
1071.793267,-47.927625,-47.903813
1071.813424,-47.903813,-47.879521
1071.83351,-47.879521,-47.854927
1071.853513,-47.854927,-47.82891
1071.874462,-47.82891,-47.802914
1071.895385,-47.802914,-47.777222
1071.916335,-47.777222,-47.753102
1071.936348,-47.753102,-47.728805
1071.956372,-47.728805,-47.702725
1071.977308,-47.702725,-47.676044
1071.998122,-47.676044,-47.649126
1072.018847,-47.649126,-47.622744
1072.039598,-47.622744,-47.59742
1072.060505,-47.59742,-47.574087
1072.08059,-47.574087,-47.550926
1072.100762,-47.550926,-47.527399
1072.120899,-47.527399,-47.503497
1072.140958,-47.503497,-47.477783
1072.161902,-47.477783,-47.451989
1072.182769,-47.451989,-47.426731
1072.203695,-47.426731,-47.401462
1072.224654,-47.401462,-47.376199
1072.245604,-47.376199,-47.351024
1072.266558,-47.351024,-47.325955
1072.287525,-47.325955,-47.30093
1072.3085,-47.30093,-47.276033
1072.329481,-47.276033,-47.252736
1072.349514,-47.252736,-47.22962
1072.369612,-47.22962,-47.206317
1072.389689,-47.206317,-47.182928
1072.409734,-47.182928,-47.159408
1072.429755,-47.159408,-47.134387
1072.450719,-47.134387,-47.109125
1072.471615,-47.109125,-47.084018
1072.492497,-47.084018,-47.059459
1072.513448,-47.059459,-47.036782
1072.533524,-47.036782,-47.014506
1072.553716,-47.014506,-46.992191
1072.573936,-46.992191,-46.969489
1072.594101,-46.969489,-46.946574
1072.61419,-46.946574,-46.923648
1072.634255,-46.923648,-46.901026
1072.654343,-46.901026,-46.878905
1072.674516,-46.878905,-46.857056
1072.69477,-46.857056,-46.835086
1072.715033,-46.835086,-46.812386
1072.735196,-46.812386,-46.787421
1072.756149,-46.787421,-46.761977
1072.776931,-46.761977,-46.736246
1072.797641,-46.736246,-46.710609
1072.818321,-46.710609,-46.685558
1072.839067,-46.685558,-46.661207
1072.859941,-46.661207,-46.637131
1072.880906,-46.637131,-46.613029
1072.901883,-46.613029,-46.589
1072.922853,-46.589,-46.566528
1072.942881,-46.566528,-46.544262
1072.96296,-46.544262,-46.522385
1072.9831,-46.522385,-46.500868
1073.003326,-46.500868,-46.479183
1073.023561,-46.479183,-46.457131
1073.04372,-46.457131,-46.435011
1073.063832,-46.435011,-46.412942
1073.083939,-46.412942,-46.390932
1073.104049,-46.390932,-46.369144
1073.124185,-46.369144,-46.347613
