file_N:27,train,seed:None,percent:2419,integrated,n:2,N:4
t,V,V'
534.326065,-67.129481,-67.110505
534.347117,-67.110505,-67.091642
534.368203,-67.091642,-67.072995
534.389333,-67.072995,-67.054527
534.410511,-67.054527,-67.036147
534.431718,-67.036147,-67.017946
534.452951,-67.017946,-67.000156
534.474266,-67.000156,-66.983836
534.49435,-66.983836,-66.96783
534.51452,-66.96783,-66.952522
534.534839,-66.952522,-66.937783
534.555361,-66.937783,-66.923413
534.576029,-66.923413,-66.909292
534.596795,-66.909292,-66.895441
534.617653,-66.895441,-66.881581
534.638553,-66.881581,-66.867454
534.659397,-66.867454,-66.853176
534.680144,-66.853176,-66.839296
534.70096,-66.839296,-66.825409
534.721833,-66.825409,-66.811501
534.74268,-66.811501,-66.797859
534.763584,-66.797859,-66.784347
534.784554,-66.784347,-66.771032
534.805566,-66.771032,-66.758209
534.826712,-66.758209,-66.746424
534.848146,-66.746424,-66.736192
534.868574,-66.736192,-66.725973
534.889135,-66.725973,-66.715706
534.909683,-66.715706,-66.705369
534.930208,-66.705369,-66.694903
534.950677,-66.694903,-66.684687
534.971157,-66.684687,-66.675353
534.991912,-66.675353,-66.667145
535.013228,-66.667145,-66.660035
535.033493,-66.660035,-66.653278
535.054012,-66.653278,-66.647045
535.074863,-66.647045,-66.640919
535.095973,-66.640919,-66.634644
535.11704,-66.634644,-66.628392
535.138046,-66.628392,-66.622317
535.159161,-66.622317,-66.616105
535.180276,-66.616105,-66.609965
535.20132,-66.609965,-66.604781
535.222794,-66.604781,-66.601265
535.24381,-66.601265,-66.598695
535.264282,-66.598695,-66.59648
535.285662,-66.59648,-66.594363
535.30759,-66.594363,-66.592062
535.329397,-66.592062,-66.589461
535.350677,-66.589461,-66.586669
535.371452,-66.586669,-66.584293
535.392368,-66.584293,-66.582953
535.412769,-66.582953,-66.582223
535.433314,-66.582223,-66.582311
535.455058,-66.582311,-66.583737
535.476797,-66.583737,-66.585753
535.497165,-66.585753,-66.588056
535.518861,-66.588056,-66.590521
535.540296,-66.590521,-66.593373
535.561228,-66.593373,-66.596741
535.581356,-66.596741,-66.600376
535.602859,-66.600376,-66.603185
535.623093,-66.603185,-66.605846
535.64383,-66.605846,-66.608542
535.664689,-66.608542,-66.611772
535.685168,-66.611772,-66.616512
535.7062,-66.616512,-66.623138
535.727559,-66.623138,-66.631141
535.74783,-66.631141,-66.640384
535.769,-66.640384,-66.649997
535.789959,-66.649997,-66.660219
535.810643,-66.660219,-66.670992
535.831058,-66.670992,-66.682075
535.851279,-66.682075,-66.693273
535.871415,-66.693273,-66.704298
535.891561,-66.704298,-66.714928
535.911838,-66.714928,-66.725184
535.932302,-66.725184,-66.735792
535.952789,-66.735792,-66.747357
535.972977,-66.747357,-66.761262
535.994097,-66.761262,-66.776815
536.01465,-66.776815,-66.793675
536.034749,-66.793675,-66.812375
536.055887,-66.812375,-66.83086
536.076965,-66.83086,-66.848638
536.098198,-66.848638,-66.865273
536.118198,-66.865273,-66.883181
536.13951,-66.883181,-66.901288
536.160784,-66.901288,-66.919917
536.181959,-66.919917,-66.939242
536.202976,-66.939242,-66.959329
536.223811,-66.959329,-66.980083
536.244476,-66.980083,-67.001496
536.264998,-67.001496,-67.023574
536.285369,-67.023574,-67.045936
536.305642,-67.045936,-67.06821
536.325905,-67.06821,-67.090746
536.34617,-67.090746,-67.114202
536.366303,-67.114202,-67.140351
536.387478,-67.140351,-67.167781
536.408417,-67.167781,-67.196169
536.42916,-67.196169,-67.224957
536.449796,-67.224957,-67.25381
536.470406,-67.25381,-67.282735
536.491014,-67.282735,-67.311826
536.511608,-67.311826,-67.340912
536.532198,-67.340912,-67.370332
536.552772,-67.370332,-67.399908
536.573307,-67.399908,-67.429494
536.593842,-67.429494,-67.459171
536.614379,-67.459171,-67.489337
536.634877,-67.489337,-67.520215
536.655283,-67.520215,-67.551469
536.67561,-67.551469,-67.582712
536.695925,-67.582712,-67.61405
536.716236,-67.61405,-67.644768
536.736599,-67.644768,-67.67467
536.75709,-67.67467,-67.703996
536.777704,-67.703996,-67.732958
536.798401,-67.732958,-67.761558
536.81917,-67.761558,-67.789819
536.840004,-67.789819,-67.817649
536.860924,-67.817649,-67.845424
536.881887,-67.845424,-67.873203
536.902865,-67.873203,-67.901114
536.923839,-67.901114,-67.929212
536.94479,-67.929212,-67.957061
536.965748,-67.957061,-67.984107
536.986823,-67.984107,-68.010368
537.008053,-68.010368,-68.034331
537.02818,-68.034331,-68.057374
537.048481,-68.057374,-68.079552
537.068982,-68.079552,-68.101185
537.089643,-68.101185,-68.122647
537.110391,-68.122647,-68.144096
537.131162,-68.144096,-68.165863
537.15191,-68.165863,-68.18827
537.17255,-68.18827,-68.21097
537.193089,-68.21097,-68.233385
537.213636,-68.233385,-68.255073
537.234307,-68.255073,-68.276127
537.25514,-68.276127,-68.296458
537.276137,-68.296458,-68.316147
537.297313,-68.316147,-68.335469
537.31862,-68.335469,-68.353397
537.338669,-68.353397,-68.371318
537.358746,-68.371318,-68.389208
537.37883,-68.389208,-68.406914
537.398951,-68.406914,-68.424396
537.419127,-68.424396,-68.44125
537.439418,-68.44125,-68.456935
537.459992,-68.456935,-68.471644
537.480897,-68.471644,-68.485272
537.502156,-68.485272,-68.497078
537.522369,-68.497078,-68.508414
537.542851,-68.508414,-68.519353
537.563512,-68.519353,-68.529926
537.584365,-68.529926,-68.540259
537.605341,-68.540259,-68.55016
537.626489,-68.55016,-68.559553
537.647883,-68.559553,-68.56779
537.668,-68.56779,-68.575298
537.68846,-68.575298,-68.582069
537.709426,-68.582069,-68.588228
537.730871,-68.588228,-68.59353
537.751066,-68.59353,-68.59852
537.771539,-68.59852,-68.602729
537.792537,-68.602729,-68.605634
537.812826,-68.605634,-68.607595
537.834668,-68.607595,-68.607641
537.856829,-68.607641,-68.606014
537.878398,-68.606014,-68.603475
537.898636,-68.603475,-68.59944
537.919015,-68.59944,-68.593684
537.939635,-68.593684,-68.586011
537.960755,-68.586011,-68.577135
537.980992,-68.577135,-68.566696
538.002236,-68.566696,-68.555252
538.022997,-68.555252,-68.54313
538.043414,-68.54313,-68.530023
538.063523,-68.530023,-68.514578
538.084586,-68.514578,-68.498417
538.105303,-68.498417,-68.48199
538.125885,-68.48199,-68.465353
538.146383,-68.465353,-68.448638
538.166838,-68.448638,-68.431983
538.187284,-68.431983,-68.414923
538.207697,-68.414923,-68.396782
538.227879,-68.396782,-68.376314
538.249097,-68.376314,-68.354936
538.270064,-68.354936,-68.332725
538.290826,-68.332725,-68.309787
538.311406,-68.309787,-68.286656
538.331881,-68.286656,-68.263218
538.352308,-68.263218,-68.239378
538.372646,-68.239378,-68.215256
538.39291,-68.215256,-68.190967
538.413124,-68.190967,-68.166395
538.433285,-68.166395,-68.141988
538.453425,-68.141988,-68.117844
538.473604,-68.117844,-68.094012
538.493834,-68.094012,-68.070155
538.514085,-68.070155,-68.046563
538.534348,-68.046563,-68.023362
538.554679,-68.023362,-68.000064
538.575038,-68.000064,-67.976081
538.595301,-67.976081,-67.951655
538.615444,-67.951655,-67.9267
538.635488,-67.9267,-67.899764
538.656678,-67.899764,-67.87271
538.677811,-67.87271,-67.845672
538.69893,-67.845672,-67.818696
538.720041,-67.818696,-67.79232
538.741212,-67.79232,-67.768188
538.761252,-67.768188,-67.744571
538.781407,-67.744571,-67.721226
538.801626,-67.721226,-67.698103
538.821898,-67.698103,-67.674853
538.842168,-67.674853,-67.651406
538.862396,-67.651406,-67.628065
538.8826,-67.628065,-67.605344
538.902884,-67.605344,-67.582937
538.923268,-67.582937,-67.560261
538.943639,-67.560261,-67.537459
538.963954,-67.537459,-67.514735
538.984271,-67.514735,-67.492026
539.00458,-67.492026,-67.469756
539.024932,-67.469756,-67.448038
539.045398,-67.448038,-67.426424
539.065926,-67.426424,-67.404699
539.086439,-67.404699,-67.38301
539.106938,-67.38301,-67.361641
539.127471,-67.361641,-67.340825
539.148101,-67.340825,-67.320519
539.168852,-67.320519,-67.300902
539.189736,-67.300902,-67.281886
539.210792,-67.281886,-67.262945
539.231922,-67.262945,-67.244111
539.253064,-67.244111,-67.225247
539.274216,-67.225247,-67.206434
539.295358,-67.206434,-67.187889
539.316544,-67.187889,-67.169538
539.337783,-67.169538,-67.151676
539.359104,-67.151676,-67.135825
539.37929,-67.135825,-67.120653
539.399718,-67.120653,-67.105489
539.420243,-67.105489,-67.090174
539.440725,-67.090174,-67.074911
539.461207,-67.074911,-67.059451
539.481647,-67.059451,-67.044043
539.502059,-67.044043,-67.028937
539.522527,-67.028937,-67.0142
539.5431,-67.0142,-66.999815
539.563788,-66.999815,-66.985802
539.58459,-66.985802,-66.972345
539.605553,-66.972345,-66.959446
539.626729,-66.959446,-66.947022
539.648089,-66.947022,-66.935905
539.668216,-66.935905,-66.92493
539.688475,-66.92493,-66.914229
539.708792,-66.914229,-66.904152
539.729333,-66.904152,-66.894638
539.750159,-66.894638,-66.885542
539.771232,-66.885542,-66.876914
539.792544,-66.876914,-66.868441
539.814056,-66.868441,-66.859532
539.83546,-66.859532,-66.85049
539.856677,-66.85049,-66.841811
539.877987,-66.841811,-66.833298
539.899431,-66.833298,-66.825835
539.919514,-66.825835,-66.819177
539.939978,-66.819177,-66.813786
539.961259,-66.813786,-66.809619
539.981849,-66.809619,-66.805818
540.003027,-66.805818,-66.802508
540.024827,-66.802508,-66.799351
540.045152,-66.799351,-66.795073
540.066525,-66.795073,-66.79018
540.087043,-66.79018,-66.785163
540.107183,-66.785163,-66.780393
540.127389,-66.780393,-66.776327
540.148035,-66.776327,-66.773734
540.168088,-66.773734,-66.772572
540.188513,-66.772572,-66.772301
540.208571,-66.772301,-66.772201
540.231355,-66.772201,-66.771879
540.253506,-66.771879,-66.771505
540.275526,-66.771505,-66.77122
540.298116,-66.77122,-66.771437
540.320675,-66.771437,-66.77274
540.342664,-66.77274,-66.774902
540.363154,-66.774902,-66.7778
540.384146,-66.7778,-66.781005
540.404438,-66.781005,-66.784946
540.426038,-66.784946,-66.789426
540.446965,-66.789426,-66.794386
540.467385,-66.794386,-66.800467
540.488912,-66.800467,-66.807116
540.509887,-66.807116,-66.814009
540.530578,-66.814009,-66.821239
540.551087,-66.821239,-66.828951
540.571318,-66.828951,-66.837856
540.592768,-66.837856,-66.847632
540.613813,-66.847632,-66.858442
540.634379,-66.858442,-66.86999
540.654542,-66.86999,-66.881585
540.674547,-66.881585,-66.893024
540.694591,-66.893024,-66.904577
540.714643,-66.904577,-66.916276
540.734647,-66.916276,-66.929316
540.755955,-66.929316,-66.943149
540.77701,-66.943149,-66.95775
540.797791,-66.95775,-66.973003
540.818332,-66.973003,-66.988488
540.83875,-66.988488,-67.004398
540.859066,-67.004398,-67.020684
540.879264,-67.020684,-67.037256
540.899377,-67.037256,-67.054335
540.919379,-67.054335,-67.073241
540.940549,-67.073241,-67.092888
540.961531,-67.092888,-67.113083
540.982356,-67.113083,-67.133753
541.003071,-67.133753,-67.1551
541.023651,-67.1551,-67.177046
541.04409,-67.177046,-67.199474
541.064422,-67.199474,-67.222545
541.084641,-67.222545,-67.246487
541.10471,-67.246487,-67.272853
541.125849,-67.272853,-67.299795
541.146853,-67.299795,-67.327138
541.167782,-67.327138,-67.354797
541.188649,-67.354797,-67.382635
541.209483,-67.382635,-67.410558
541.230302,-67.410558,-67.438545
541.251117,-67.438545,-67.46661
541.27193,-67.46661,-67.495338
541.292689,-67.495338,-67.525177
541.313298,-67.525177,-67.555894
541.333752,-67.555894,-67.587394
541.354088,-67.587394,-67.619671
541.374311,-67.619671,-67.6523
541.394458,-67.6523,-67.684661
541.414608,-67.684661,-67.71634
541.434845,-67.71634,-67.747709
541.455166,-67.747709,-67.778805
541.475536,-67.778805,-67.809236
541.495992,-67.809236,-67.839209
541.51655,-67.839209,-67.869014
541.537163,-67.869014,-67.898588
541.557819,-67.898588,-67.92804
541.578513,-67.92804,-67.957473
541.599228,-67.957473,-67.986896
541.619949,-67.986896,-68.015981
541.640711,-68.015981,-68.044532
541.661558,-68.044532,-68.072534
541.682509,-68.072534,-68.100096
541.703556,-68.100096,-68.127512
541.724669,-68.127512,-68.155283
541.745764,-68.155283,-68.183317
541.766805,-68.183317,-68.211082
541.787858,-68.211082,-68.238277
541.809003,-68.238277,-68.264969
541.830255,-68.264969,-68.289528
541.850358,-68.289528,-68.31374
541.870564,-68.31374,-68.338154
541.890787,-68.338154,-68.362685
541.910977,-68.362685,-68.386894
541.931197,-68.386894,-68.410329
541.951536,-68.410329,-68.433251
541.972023,-68.433251,-68.456001
541.99258,-68.456001,-68.478384
542.013202,-68.478384,-68.500746
542.03388,-68.500746,-68.523266
542.054539,-68.523266,-68.545445
542.075223,-68.545445,-68.566907
542.096037,-68.566907,-68.587527
542.117043,-68.587527,-68.607435
542.138238,-68.607435,-68.62528
542.158301,-68.62528,-68.642278
542.178593,-68.642278,-68.658564
542.19911,-68.658564,-68.674205
542.219833,-68.674205,-68.689221
542.240764,-68.689221,-68.703806
542.261878,-68.703806,-68.718156
542.283098,-68.718156,-68.7321
542.304437,-68.7321,-68.744512
542.324528,-68.744512,-68.756099
542.344904,-68.756099,-68.766817
542.365638,-68.766817,-68.776518
542.386805,-68.776518,-68.784575
542.406968,-68.784575,-68.79189
542.427621,-68.79189,-68.79874
542.448692,-68.79874,-68.805291
542.470015,-68.805291,-68.811283
542.491671,-68.811283,-68.816267
542.512131,-68.816267,-68.820519
542.533186,-68.820519,-68.823559
542.553405,-68.823559,-68.825644
542.575083,-68.825644,-68.826443
542.597448,-68.826443,-68.82581
542.617584,-68.82581,-68.823585
542.63951,-68.823585,-68.819855
542.660471,-68.819855,-68.814205
542.681359,-68.814205,-68.806851
542.702663,-68.806851,-68.798767
542.723319,-68.798767,-68.789958
542.743542,-68.789958,-68.779562
542.764865,-68.779562,-68.76822
542.78573,-68.76822,-68.756101
542.806226,-68.756101,-68.742919
542.826381,-68.742919,-68.727405
542.847487,-68.727405,-68.710797
542.8682,-68.710797,-68.693047
542.888591,-68.693047,-68.674075
542.908652,-68.674075,-68.652658
542.929733,-68.652658,-68.630401
542.950568,-68.630401,-68.607675
542.971255,-68.607675,-68.584722
542.991863,-68.584722,-68.56172
543.012434,-68.56172,-68.538813
543.033006,-68.538813,-68.515723
543.053563,-68.515723,-68.49242
543.07407,-68.49242,-68.468615
543.094498,-68.468615,-68.444281
543.11481,-68.444281,-68.419409
543.135014,-68.419409,-68.393856
543.155092,-68.393856,-68.366262
543.176301,-68.366262,-68.338642
543.197472,-68.338642,-68.310476
543.21857,-68.310476,-68.282162
543.239607,-68.282162,-68.253535
543.260588,-68.253535,-68.224747
543.281526,-68.224747,-68.19564
543.302411,-68.19564,-68.166342
543.32324,-68.166342,-68.13717
543.344058,-68.13717,-68.107941
543.364882,-68.107941,-68.078645
543.385668,-68.078645,-68.049721
543.406487,-68.049721,-68.021153
543.427355,-68.021153,-67.992728
543.448263,-67.992728,-67.964346
543.46917,-67.964346,-67.935768
543.490065,-67.935768,-67.906642
543.510877,-67.906642,-67.877345
543.531616,-67.877345,-67.848397
543.552367,-67.848397,-67.820172
543.573202,-67.820172,-67.792883
543.594178,-67.792883,-67.76647
543.615311,-67.76647,-67.742493
543.635359,-67.742493,-67.718677
543.655504,-67.718677,-67.694364
543.675604,-67.694364,-67.667781
543.696822,-67.667781,-67.640633
543.717907,-67.640633,-67.613081
543.738898,-67.613081,-67.585332
543.759818,-67.585332,-67.558137
543.780772,-67.558137,-67.531585
543.801832,-67.531585,-67.505487
543.822985,-67.505487,-67.479822
543.844212,-67.479822,-67.456377
543.864288,-67.456377,-67.433904
543.884539,-67.433904,-67.412053
543.904956,-67.412053,-67.390557
543.925465,-67.390557,-67.369287
543.946042,-67.369287,-67.348151
543.966642,-67.348151,-67.327168
543.98728,-67.327168,-67.306376
544.007941,-67.306376,-67.285776
544.028653,-67.285776,-67.265191
544.049377,-67.265191,-67.244413
544.070077,-67.244413,-67.223361
544.090709,-67.223361,-67.202367
544.111307,-67.202367,-67.181773
544.131959,-67.181773,-67.161691
544.152712,-67.161691,-67.14254
544.173638,-67.14254,-67.124143
544.194787,-67.124143,-67.106228
544.216092,-67.106228,-67.089638
544.236156,-67.089638,-67.072739
544.256199,-67.072739,-67.054061
544.277428,-67.054061,-67.034931
544.298497,-67.034931,-67.015779
544.319503,-67.015779,-66.996954
544.340541,-66.996954,-66.978936
544.361731,-66.978936,-66.962904
544.381822,-66.962904,-66.947383
544.402116,-66.947383,-66.932025
544.422493,-66.932025,-66.917146
544.442962,-66.917146,-66.90295
544.463641,-66.90295,-66.889013
544.484469,-66.889013,-66.875348
544.505368,-66.875348,-66.862082
544.526414,-66.862082,-66.848595
544.547486,-66.848595,-66.83464
544.568401,-66.83464,-66.820988
544.589274,-66.820988,-66.80833
544.610412,-66.80833,-66.797181
544.630457,-66.797181,-66.786454
544.650708,-66.786454,-66.776189
544.671158,-66.776189,-66.766198
544.69179,-66.766198,-66.756015
544.712433,-66.756015,-66.745932
544.733026,-66.745932,-66.736504
544.753818,-66.736504,-66.727568
544.774928,-66.727568,-66.718608
544.796135,-66.718608,-66.710226
544.817487,-66.710226,-66.703257
544.837744,-66.703257,-66.69682
544.858475,-66.69682,-66.690354
544.879366,-66.690354,-66.683937
544.900258,-66.683937,-66.677606
544.921216,-66.677606,-66.671057
544.942139,-66.671057,-66.66437
544.962841,-66.66437,-66.658479
544.983846,-66.658479,-66.653748
545.003869,-66.653748,-66.649382
545.024381,-66.649382,-66.645453
545.045318,-66.645453,-66.642287
545.067037,-66.642287,-66.64018
545.088243,-66.64018,-66.63879
545.108953,-66.63879,-66.638046
545.129246,-66.638046,-66.63762
545.14984,-66.63762,-66.63677
545.169926,-66.63677,-66.634991
545.191514,-66.634991,-66.633062
545.211622,-66.633062,-66.631644
545.232176,-66.631644,-66.631177
545.253102,-66.631177,-66.632073
545.275354,-66.632073,-66.634416
545.296013,-66.634416,-66.637381
545.316716,-66.637381,-66.640412
545.33703,-66.640412,-66.643456
545.357317,-66.643456,-66.647285
545.379061,-66.647285,-66.65168
545.400057,-66.65168,-66.656444
545.420584,-66.656444,-66.661711
545.440649,-66.661711,-66.667599
545.462044,-66.667599,-66.673584
545.483381,-66.673584,-66.680125
545.504415,-66.680125,-66.687402
545.524995,-66.687402,-66.695238
545.5451,-66.695238,-66.703662
545.566607,-66.703662,-66.712193
545.588108,-66.712193,-66.721205
545.609419,-66.721205,-66.730755
545.63045,-66.730755,-66.741018
545.651179,-66.741018,-66.752337
545.671498,-66.752337,-66.765752
545.692751,-66.765752,-66.779876
545.713622,-66.779876,-66.794236
545.734347,-66.794236,-66.808893
545.754993,-66.808893,-66.824168
545.775488,-66.824168,-66.839971
545.795803,-66.839971,-66.856171
545.815986,-66.856171,-66.872838
545.836049,-66.872838,-66.891367
545.857278,-66.891367,-66.910905
545.878268,-66.910905,-66.93128
545.89903,-66.93128,-66.952292
545.919624,-66.952292,-66.973892
545.940086,-66.973892,-66.996055
545.960417,-66.996055,-67.018492
545.980673,-67.018492,-67.04147
546.000851,-67.04147,-67.065321
546.020884,-67.065321,-67.091567
546.041992,-67.091567,-67.118492
546.062954,-67.118492,-67.145919
546.083822,-67.145919,-67.173823
546.104605,-67.173823,-67.201815
546.125346,-67.201815,-67.230059
546.146082,-67.230059,-67.259058
546.166721,-67.259058,-67.288683
546.187257,-67.288683,-67.319095
546.20769,-67.319095,-67.350249
546.228002,-67.350249,-67.382085
546.248221,-67.382085,-67.414292
546.268359,-67.414292,-67.446368
546.288498,-67.446368,-67.478402
546.30866,-67.478402,-67.510488
546.328827,-67.510488,-67.542652
546.348997,-67.542652,-67.575147
546.369144,-67.575147,-67.607622
546.389271,-67.607622,-67.639873
546.409435,-67.639873,-67.67166
546.429652,-67.67166,-67.703042
546.449954,-67.703042,-67.734234
546.470305,-67.734234,-67.765319
546.49069,-67.765319,-67.796545
546.51108,-67.796545,-67.827824
546.53146,-67.827824,-67.858669
546.551881,-67.858669,-67.88911
546.572382,-67.88911,-67.919082
546.592957,-67.919082,-67.94851
546.613629,-67.94851,-67.977827
546.634364,-67.977827,-68.00714
546.655111,-68.00714,-68.0362
546.675891,-68.0362,-68.064987
546.696724,-68.064987,-68.093254
546.717636,-68.093254,-68.121125
546.738641,-68.121125,-68.148781
546.759699,-68.148781,-68.176061
546.780834,-68.176061,-68.203553
546.801978,-68.203553,-68.230871
546.823122,-68.230871,-68.2575
546.844369,-68.2575,-68.281977
546.864484,-68.281977,-68.305809
546.884727,-68.305809,-68.329268
546.905088,-68.329268,-68.352664
546.925486,-68.352664,-68.375898
546.945922,-68.375898,-68.39886
546.966403,-68.39886,-68.421166
546.986991,-68.421166,-68.442416
547.007778,-68.442416,-68.462861
547.028802,-68.462861,-68.48286
547.049968,-68.48286,-68.502657
547.071228,-68.502657,-68.522307
547.092527,-68.522307,-68.540192
547.112586,-68.540192,-68.55721
547.132843,-68.55721,-68.573502
547.153333,-68.573502,-68.588939
547.174059,-68.588939,-68.60358
547.195066,-68.60358,-68.617961
547.21625,-68.617961,-68.631993
547.23752,-68.631993,-68.643881
547.257668,-68.643881,-68.654495
547.278334,-68.654495,-68.664204
547.299512,-68.664204,-68.673432
547.321032,-68.673432,-68.681429
547.341282,-68.681429,-68.688761
547.361939,-68.688761,-68.695741
547.382903,-68.695741,-68.701837
547.404276,-68.701837,-68.70603
547.425053,-68.70603,-68.709011
547.445391,-68.709011,-68.711805
547.466485,-68.711805,-68.714548
547.487744,-68.714548,-68.716843
547.509426,-68.716843,-68.717995
547.530778,-68.717995,-68.717714
547.552374,-68.717714,-68.715474
547.572833,-68.715474,-68.711049
547.593108,-68.711049,-68.704989
547.613415,-68.704989,-68.697342
547.634468,-68.697342,-68.688138
547.6547,-68.688138,-68.676168
547.675529,-68.676168,-68.662278
547.695537,-68.662278,-68.645886
547.716365,-68.645886,-68.628303
547.736778,-68.628303,-68.610147
547.756943,-68.610147,-68.591861
547.77702,-68.591861,-68.573196
547.79703,-68.573196,-68.552285
547.818188,-68.552285,-68.530135
547.839063,-68.530135,-68.507033
547.85969,-68.507033,-68.4832
547.880138,-68.4832,-68.458629
547.90043,-68.458629,-68.433457
547.92058,-68.433457,-68.407827
547.940633,-68.407827,-68.379828
547.961802,-68.379828,-68.351378
547.982859,-68.351378,-68.32236
548.003822,-68.32236,-68.292511
548.024652,-68.292511,-68.262036
548.045348,-68.262036,-68.231301
548.065971,-68.231301,-68.20051
548.086556,-68.20051,-68.16968
548.107132,-68.16968,-68.138791
548.127683,-68.138791,-68.108006
548.148235,-68.108006,-68.076983
548.168769,-68.076983,-68.045481
548.18923,-68.045481,-68.013892
548.209636,-68.013892,-67.982573
548.230054,-67.982573,-67.9513
548.250489,-67.9513,-67.919845
548.2709,-67.919845,-67.888444
548.29129,-67.888444,-67.857056
548.311681,-67.857056,-67.825571
548.332054,-67.825571,-67.794068
548.352408,-67.794068,-67.762699
548.372761,-67.762699,-67.731559
548.393136,-67.731559,-67.700562
548.413529,-67.700562,-67.669809
548.433943,-67.669809,-67.639216
548.454382,-67.639216,-67.608649
548.474826,-67.608649,-67.578106
548.495264,-67.578106,-67.547522
548.515691,-67.547522,-67.516938
548.536106,-67.516938,-67.486469
548.556521,-67.486469,-67.45617
548.576951,-67.45617,-67.425925
548.597391,-67.425925,-67.395669
548.61782,-67.395669,-67.365839
548.638277,-67.365839,-67.336491
548.658803,-67.336491,-67.307486
548.679385,-67.307486,-67.278854
548.700022,-67.278854,-67.250499
548.720703,-67.250499,-67.222387
548.741425,-67.222387,-67.194326
548.762159,-67.194326,-67.16638
548.7829,-67.16638,-67.13868
548.803664,-67.13868,-67.111353
548.824478,-67.111353,-67.084329
548.845345,-67.084329,-67.057724
548.866265,-67.057724,-67.031681
548.887277,-67.031681,-67.005958
548.908365,-67.005958,-66.980426
548.929489,-66.980426,-66.955041
548.950642,-66.955041,-66.929736
548.971806,-66.929736,-66.904825
548.993008,-66.904825,-66.881982
549.013058,-66.881982,-66.859639
549.033218,-66.859639,-66.837562
549.053453,-66.837562,-66.815388
549.073703,-66.815388,-66.792618
549.093867,-66.792618,-66.769551
549.113928,-66.769551,-66.744638
549.135162,-66.744638,-66.719901
549.156359,-66.719901,-66.697255
549.176395,-66.697255,-66.675285
549.196554,-66.675285,-66.65442
549.21691,-66.65442,-66.634337
549.237485,-66.634337,-66.6146
549.258179,-66.6146,-66.595273
549.278971,-66.595273,-66.575984
549.299804,-66.575984,-66.55671
549.320646,-66.55671,-66.537255
549.34145,-66.537255,-66.517973
549.362248,-66.517973,-66.499074
549.383121,-66.499074,-66.48045
549.40407,-66.48045,-66.462098
549.425088,-66.462098,-66.44398
549.446167,-66.44398,-66.426335
549.467333,-66.426335,-66.409167
549.488645,-66.409167,-66.393628
549.508746,-66.393628,-66.378829
549.52906,-66.378829,-66.364401
549.549551,-66.364401,-66.350051
549.570104,-66.350051,-66.335596
549.590653,-66.335596,-66.320828
549.611123,-66.320828,-66.306195
549.631549,-66.306195,-66.291892
549.652064,-66.291892,-66.27782
549.672664,-66.27782,-66.264109
549.693362,-66.264109,-66.250598
549.714166,-66.250598,-66.236976
549.734972,-66.236976,-66.223424
549.75576,-66.223424,-66.21032
549.77664,-66.21032,-66.198018
549.797761,-66.198018,-66.187253
549.817779,-66.187253,-66.176835
549.838007,-66.176835,-66.166834
549.858422,-66.166834,-66.156817
549.878934,-66.156817,-66.146515
549.899354,-66.146515,-66.13625
549.919705,-66.13625,-66.126371
549.940173,-66.126371,-66.116694
549.960777,-66.116694,-66.107183
549.981463,-66.107183,-66.097947
550.002263,-66.097947,-66.089123
550.023238,-66.089123,-66.080643
550.044452,-66.080643,-66.072152
550.065732,-66.072152,-66.06383
550.087049,-66.06383,-66.055792
550.108526,-66.055792,-66.048377
550.128558,-66.048377,-66.041045
550.148608,-66.041045,-66.034157
550.168826,-66.034157,-66.027898
550.189439,-66.027898,-66.021925
550.210417,-66.021925,-66.016086
550.231528,-66.016086,-66.010549
550.252834,-66.010549,-66.005345
550.274445,-66.005345,-66.000598
550.294561,-66.000598,-65.996037
550.314764,-65.996037,-65.99204
550.335374,-65.99204,-65.988573
550.356671,-65.988573,-65.985877
550.376851,-65.985877,-65.983961
550.3982,-65.983961,-65.982956
550.419622,-65.982956,-65.982581
550.442376,-65.982581,-65.982444
