file_N:21,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
546.9300000000001,-0.08008,-51.30748,-51.32918
546.94,-0.0798,-51.32918,-51.34848
546.95,-0.07947,-51.34848,-51.36351
546.96,-0.07906,-51.36351,-51.3748
546.97,-0.07863,-51.3748,-51.37942
546.98,-0.07819,-51.37942,-51.37945
546.99,-0.07774,-51.37945,-51.37128
547.0,-0.0773,-51.37128,-51.36164
547.01,-0.07693,-51.36164,-51.34941
547.02,-0.07669,-51.34941,-51.34471
547.03,-0.07662,-51.34471,-51.35348
547.04,-0.07687,-51.35348,-51.36034
547.0500000000001,-0.07699,-51.36034,-51.36379
547.0600000000001,-0.07686,-51.36379,-51.371
547.07,-0.07672,-51.371,-51.38492
547.08,-0.07655,-51.38492,-51.40368
547.09,-0.0763,-51.40368,-51.43106
547.1,-0.07588,-51.43106,-51.45542
547.11,-0.07541,-51.45542,-51.47439
547.12,-0.07484,-51.47439,-51.49623
547.13,-0.07438,-51.49623,-51.52316
547.14,-0.07413,-51.52316,-51.54809
547.15,-0.07407,-51.54809,-51.56944
547.16,-0.07435,-51.56944,-51.58445
547.17,-0.07472,-51.58445,-51.58811
547.1800000000001,-0.07526,-51.58811,-51.59861
547.19,-0.0759,-51.59861,-51.62132
547.2,-0.07673,-51.62132,-51.63695
547.21,-0.07716,-51.63695,-51.63996
547.22,-0.07684,-51.63996,-51.63943
547.23,-0.07652,-51.63943,-51.63257
547.24,-0.07621,-51.63257,-51.63676
547.25,-0.07596,-51.63676,-51.66065
547.26,-0.07581,-51.66065,-51.68383
547.27,-0.07556,-51.68383,-51.70573
547.28,-0.07513,-51.70573,-51.72592
547.29,-0.07473,-51.72592,-51.74308
547.3000000000001,-0.07439,-51.74308,-51.76532
547.3100000000001,-0.07414,-51.76532,-51.79665
547.32,-0.07405,-51.79665,-51.82497
547.33,-0.07394,-51.82497,-51.84792
547.34,-0.0738,-51.84792,-51.87131
547.35,-0.0738,-51.87131,-51.89547
547.36,-0.07404,-51.89547,-51.91356
547.37,-0.07408,-51.91356,-51.92079
547.38,-0.07378,-51.92079,-51.92171
547.39,-0.0735,-51.92171,-51.91136
547.4,-0.07329,-51.91136,-51.9068
547.41,-0.07307,-51.9068,-51.9126
547.42,-0.07284,-51.9126,-51.91742
547.4300000000001,-0.07258,-51.91742,-51.92051
547.44,-0.07225,-51.92051,-51.92029
547.45,-0.07178,-51.92029,-51.91416
547.46,-0.07103,-51.91416,-51.91242
547.47,-0.0705,-51.91242,-51.91851
547.48,-0.07035,-51.91851,-51.92202
547.49,-0.07017,-51.92202,-51.9209
547.5,-0.06992,-51.9209,-51.92364
547.51,-0.06968,-51.92364,-51.93328
547.52,-0.06949,-51.93328,-51.94833
547.53,-0.06931,-51.94833,-51.97305
547.54,-0.06915,-51.97305,-51.99632
547.5500000000001,-0.06909,-51.99632,-52.017
547.5600000000001,-0.06922,-52.017,-52.04438
547.57,-0.06926,-52.04438,-52.08375
547.58,-0.06915,-52.08375,-52.12175
547.59,-0.06913,-52.12175,-52.15732
547.6,-0.0693,-52.15732,-52.18739
547.61,-0.06936,-52.18739,-52.2076
547.62,-0.06924,-52.2076,-52.2282
547.63,-0.06928,-52.2282,-52.2495
547.64,-0.06964,-52.2495,-52.26034
547.65,-0.06979,-52.26034,-52.25245
547.66,-0.06958,-52.25245,-52.24736
547.67,-0.06928,-52.24736,-52.24729
547.6800000000001,-0.06881,-52.24729,-52.24331
547.69,-0.06822,-52.24331,-52.23231
547.7,-0.0674,-52.23231,-52.22383
547.71,-0.06669,-52.22383,-52.21987
547.72,-0.0662,-52.21987,-52.22723
547.73,-0.0658,-52.22723,-52.25484
547.74,-0.06555,-52.25484,-52.27906
547.75,-0.0654,-52.27906,-52.29723
547.76,-0.06545,-52.29723,-52.32154
547.77,-0.06546,-52.32154,-52.35684
547.78,-0.0654,-52.35684,-52.39416
547.79,-0.06557,-52.39416,-52.43508
547.8000000000001,-0.06613,-52.43508,-52.46676
547.8100000000001,-0.0665,-52.46676,-52.48188
547.82,-0.06654,-52.48188,-52.49894
547.83,-0.06658,-52.49894,-52.51945
547.84,-0.06664,-52.51945,-52.53319
547.85,-0.06654,-52.53319,-52.53481
547.86,-0.06614,-52.53481,-52.53553
547.87,-0.06574,-52.53553,-52.53466
547.88,-0.06536,-52.53466,-52.53788
547.89,-0.06502,-52.53788,-52.54843
547.9,-0.06473,-52.54843,-52.55719
547.91,-0.06443,-52.55719,-52.56274
547.92,-0.06413,-52.56274,-52.56641
547.9300000000001,-0.06367,-52.56641,-52.56672
547.94,-0.06294,-52.56672,-52.57323
547.95,-0.06244,-52.57323,-52.59081
547.96,-0.06237,-52.59081,-52.6117
547.97,-0.0622,-52.6117,-52.6385
547.98,-0.06186,-52.6385,-52.662
547.99,-0.06155,-52.662,-52.67959
548.0,-0.06133,-52.67959,-52.69519
548.01,-0.06111,-52.69519,-52.70723
548.02,-0.06093,-52.70723,-52.71482
548.03,-0.06081,-52.71482,-52.71444
548.04,-0.06081,-52.71444,-52.71347
548.0500000000001,-0.06076,-52.71347,-52.71146
548.0600000000001,-0.06064,-52.71146,-52.70698
548.07,-0.06046,-52.70698,-52.69808
548.08,-0.0602,-52.69808,-52.68372
548.09,-0.05986,-52.68372,-52.65957
548.1,-0.0594,-52.65957,-52.64896
548.11,-0.05905,-52.64896,-52.66258
548.12,-0.05892,-52.66258,-52.67682
548.13,-0.05863,-52.67682,-52.69216
548.14,-0.05805,-52.69216,-52.70695
548.15,-0.05746,-52.70695,-52.72074
548.16,-0.05684,-52.72074,-52.73943
548.17,-0.05639,-52.73943,-52.76693
548.1800000000001,-0.05622,-52.76693,-52.7923
548.19,-0.05609,-52.7923,-52.81387
548.2,-0.05607,-52.81387,-52.84258
548.21,-0.05599,-52.84258,-52.88411
548.22,-0.05584,-52.88411,-52.92398
548.23,-0.05581,-52.92398,-52.96085
548.24,-0.05599,-52.96085,-52.98446
548.25,-0.05616,-52.98446,-52.98428
548.26,-0.05631,-52.98428,-52.98536
548.27,-0.05638,-52.98536,-52.98872
548.28,-0.05631,-52.98872,-52.986
548.29,-0.05617,-52.986,-52.97239
548.3000000000001,-0.05593,-52.97239,-52.95837
548.3100000000001,-0.05579,-52.95837,-52.94363
548.32,-0.05584,-52.94363,-52.93417
548.33,-0.05585,-52.93417,-52.93418
548.34,-0.05578,-52.93418,-52.9435
548.35,-0.05565,-52.9435,-52.96949
548.36,-0.05541,-52.96949,-52.99759
548.37,-0.05498,-52.99759,-53.02946
548.38,-0.05421,-53.02946,-53.0558
548.39,-0.05347,-53.0558,-53.07223
548.4,-0.05279,-53.07223,-53.08555
548.41,-0.05206,-53.08555,-53.09328
548.42,-0.05122,-53.09328,-53.09878
548.4300000000001,-0.05026,-53.09878,-53.10028
548.44,-0.04912,-53.10028,-53.09744
548.45,-0.04821,-53.09744,-53.08681
548.46,-0.04772,-53.08681,-53.07787
548.47,-0.04752,-53.07787,-53.07197
548.48,-0.04783,-53.07197,-53.07499
548.49,-0.04808,-53.07499,-53.09399
548.5,-0.04825,-53.09399,-53.11411
548.51,-0.04846,-53.11411,-53.13622
548.52,-0.04874,-53.13622,-53.151
548.53,-0.04886,-53.151,-53.15262
548.54,-0.0487,-53.15262,-53.15814
548.5500000000001,-0.04852,-53.15814,-53.17066
548.5600000000001,-0.04829,-53.17066,-53.18172
548.57,-0.04799,-53.18172,-53.19018
548.58,-0.04759,-53.19018,-53.19502
548.59,-0.04709,-53.19502,-53.19336
548.6,-0.04642,-53.19336,-53.19363
548.61,-0.04596,-53.19363,-53.19735
548.62,-0.04589,-53.19735,-53.20135
548.63,-0.04582,-53.20135,-53.20586
548.64,-0.04575,-53.20586,-53.21999
548.65,-0.0456,-53.21999,-53.2514
548.66,-0.0453,-53.2514,-53.28225
548.67,-0.04493,-53.28225,-53.31211
548.6800000000001,-0.04442,-53.31211,-53.33933
548.69,-0.04383,-53.33933,-53.36184
548.7,-0.04309,-53.36184,-53.38508
548.71,-0.04229,-53.38508,-53.40962
548.72,-0.0414,-53.40962,-53.4201
548.73,-0.04039,-53.4201,-53.40534
548.74,-0.03919,-53.40534,-53.38826
548.75,-0.03785,-53.38826,-53.36702
548.76,-0.03625,-53.36702,-53.34812
548.77,-0.03455,-53.34812,-53.33343
548.78,-0.03265,-53.33343,-53.31581
548.79,-0.03063,-53.31581,-53.29294
548.8000000000001,-0.0284,-53.29294,-53.28034
548.8100000000001,-0.02619,-53.28034,-53.28622
548.82,-0.02401,-53.28622,-53.2946
548.83,-0.02166,-53.2946,-53.30746
548.84,-0.01899,-53.30746,-53.31942
548.85,-0.0163,-53.31942,-53.32974
548.86,-0.01355,-53.32974,-53.34048
548.87,-0.01078,-53.34048,-53.35197
548.88,-0.00796,-53.35197,-53.35601
548.89,-0.00513,-53.35601,-53.34665
548.9,-0.00227,-53.34665,-53.33694
548.91,0.000639872,-53.33694,-53.3266
548.92,0.00362,-53.3266,-53.32197
548.9300000000001,0.0066,-53.32197,-53.3276
548.94,0.00958,-53.3276,-53.32993
548.95,0.01244,-53.32993,-53.32633
548.96,0.0151,-53.32633,-53.32252
548.97,0.01764,-53.32252,-53.31832
548.98,0.01998,-53.31832,-53.31666
548.99,0.02225,-53.31666,-53.31953
549.0,0.02439,-53.31953,-53.31297
549.01,0.02664,-53.31297,-53.28943
549.02,0.0291,-53.28943,-53.2713
549.03,0.03142,-53.2713,-53.26288
549.04,0.03349,-53.26288,-53.25844
549.0500000000001,0.0356,-53.25844,-53.26117
549.0600000000001,0.03779,-53.26117,-53.25528
549.07,0.04011,-53.25528,-53.23391
549.08,0.04266,-53.23391,-53.21207
549.09,0.04529,-53.21207,-53.18938
549.1,0.0481,-53.18938,-53.16569
549.11,0.05109,-53.16569,-53.14021
549.12,0.05438,-53.14021,-53.11306
549.13,0.05758,-53.11306,-53.08291
549.14,0.0606,-53.08291,-53.05794
549.15,0.06344,-53.05794,-53.0423
549.16,0.06596,-53.0423,-53.02026
549.17,0.06873,-53.02026,-52.98669
549.1800000000001,0.07196,-52.98669,-52.96182
549.19,0.07506,-52.96182,-52.95262
549.2,0.07793,-52.95262,-52.94657
549.21,0.08067,-52.94657,-52.94617
549.22,0.08316,-52.94617,-52.94615
549.23,0.08557,-52.94615,-52.94681
549.24,0.08786,-52.94681,-52.9454
549.25,0.0902,-52.9454,-52.94027
549.26,0.09263,-52.94027,-52.93165
549.27,0.09523,-52.93165,-52.91677
549.28,0.09815,-52.91677,-52.90349
549.29,0.10094,-52.90349,-52.89307
549.3000000000001,0.10352,-52.89307,-52.87869
549.3100000000001,0.10618,-52.87869,-52.85719
549.32,0.10899,-52.85719,-52.83138
549.33,0.11197,-52.83138,-52.79781
549.34,0.11528,-52.79781,-52.76736
549.35,0.11856,-52.76736,-52.74256
549.36,0.12181,-52.74256,-52.71259
549.37,0.1251,-52.71259,-52.67332
549.38,0.12846,-52.67332,-52.64086
549.39,0.13195,-52.64086,-52.62067
549.4,0.13566,-52.62067,-52.60129
549.41,0.13929,-52.60129,-52.58339
549.42,0.1428,-52.58339,-52.5623
549.4300000000001,0.14633,-52.5623,-52.53546
549.44,0.1499,-52.53546,-52.51347
549.45,0.1532,-52.51347,-52.50019
549.46,0.15601,-52.50019,-52.47531
549.47,0.15886,-52.47531,-52.42954
549.48,0.16179,-52.42954,-52.38574
549.49,0.16455,-52.38574,-52.34549
549.5,0.16701,-52.34549,-52.31194
549.51,0.16938,-52.31194,-52.29046
549.52,0.1716,-52.29046,-52.26289
549.53,0.17396,-52.26289,-52.22437
549.54,0.17661,-52.22437,-52.18695
549.5500000000001,0.17943,-52.18695,-52.15155
549.5600000000001,0.18256,-52.15155,-52.1241
549.57,0.18565,-52.1241,-52.11099
549.58,0.18869,-52.11099,-52.0944
549.59,0.19192,-52.0944,-52.07157
549.6,0.19549,-52.07157,-52.04889
549.61,0.1989,-52.04889,-52.02649
549.62,0.20199,-52.02649,-52.00023
549.63,0.20518,-52.00023,-51.96699
549.64,0.20855,-51.96699,-51.93063
549.65,0.21186,-51.93063,-51.88867
549.66,0.21506,-51.88867,-51.84739
549.67,0.21805,-51.84739,-51.80733
549.6800000000001,0.22065,-51.80733,-51.77048
549.69,0.22324,-51.77048,-51.73941
549.7,0.22581,-51.73941,-51.70066
549.71,0.22854,-51.70066,-51.64805
549.72,0.23155,-51.64805,-51.60525
549.73,0.23454,-51.60525,-51.58015
549.74,0.2375,-51.58015,-51.55082
549.75,0.24066,-51.55082,-51.51386
549.76,0.24418,-51.51386,-51.47862
549.77,0.24764,-51.47862,-51.44647
549.78,0.25099,-51.44647,-51.4184
549.79,0.25433,-51.4184,-51.39771
549.8000000000001,0.25765,-51.39771,-51.36429
549.8100000000001,0.26089,-51.36429,-51.30791
549.82,0.26396,-51.30791,-51.25582
549.83,0.26697,-51.25582,-51.21145
549.84,0.26985,-51.21145,-51.16964
549.85,0.27278,-51.16964,-51.13247
549.86,0.27581,-51.13247,-51.08805
549.87,0.27885,-51.08805,-51.03057
549.88,0.28195,-51.03057,-50.9808
549.89,0.28513,-50.9808,-50.94495
549.9,0.28846,-50.94495,-50.91052
549.91,0.29197,-50.91052,-50.87864
549.92,0.2958,-50.87864,-50.85167
549.9300000000001,0.29955,-50.85167,-50.83354
549.94,0.30315,-50.83354,-50.81456
549.95,0.3066,-50.81456,-50.79405
549.96,0.30977,-50.79405,-50.76857
549.97,0.31296,-50.76857,-50.73412
549.98,0.31618,-50.73412,-50.70251
549.99,0.31947,-50.70251,-50.676
550.0,0.32289,-50.676,-50.64192
550.01,0.32627,-50.64192,-50.59416
550.02,0.32957,-50.59416,-50.54106
550.03,0.33287,-50.54106,-50.47829
550.04,0.33617,-50.47829,-50.41854
550.0500000000001,0.33958,-50.41854,-50.36424
550.0600000000001,0.34317,-50.36424,-50.31361
550.07,0.34681,-50.31361,-50.2696
550.08,0.35052,-50.2696,-50.22279
550.09,0.35414,-50.22279,-50.17092
550.1,0.35759,-50.17092,-50.12151
550.11,0.3608,-50.12151,-50.07652
550.12,0.36357,-50.07652,-50.03538
550.13,0.36639,-50.03538,-50.00116
550.14,0.36928,-50.00116,-49.96509
550.15,0.3723,-49.96509,-49.92565
550.16,0.37554,-49.92565,-49.8834
550.17,0.37884,-49.8834,-49.83605
550.1800000000001,0.38226,-49.83605,-49.78838
550.19,0.38573,-49.78838,-49.74011
550.2,0.38927,-49.74011,-49.69111
550.21,0.3929,-49.69111,-49.64079
550.22,0.39669,-49.64079,-49.58623
550.23,0.40051,-49.58623,-49.52401
550.24,0.40438,-49.52401,-49.45587
550.25,0.40825,-49.45587,-49.37703
550.26,0.41212,-49.37703,-49.30409
550.27,0.41568,-49.30409,-49.24182
550.28,0.41867,-49.24182,-49.18001
550.29,0.4217,-49.18001,-49.11902
550.3000000000001,0.42477,-49.11902,-49.06395
550.3100000000001,0.42787,-49.06395,-49.01956
550.32,0.43103,-49.01956,-48.97865
550.33,0.4341,-48.97865,-48.94404
550.34,0.43702,-48.94404,-48.90698
550.35,0.43991,-48.90698,-48.86548
550.36,0.44272,-48.86548,-48.82414
550.37,0.44562,-48.82414,-48.78308
550.38,0.44868,-48.78308,-48.73738
550.39,0.45184,-48.73738,-48.68328
550.4,0.45519,-48.68328,-48.62467
550.41,0.45868,-48.62467,-48.55789
550.42,0.46241,-48.55789,-48.50113
550.4300000000001,0.46605,-48.50113,-48.46251
550.44,0.46952,-48.46251,-48.41808
550.45,0.47305,-48.41808,-48.36318
550.46,0.47668,-48.36318,-48.30824
550.47,0.48031,-48.30824,-48.25325
550.48,0.48395,-48.25325,-48.19789
550.49,0.48749,-48.19789,-48.14188
550.5,0.49086,-48.14188,-48.08449
550.51,0.49411,-48.08449,-48.02461
550.52,0.49716,-48.02461,-47.96519
550.53,0.50024,-47.96519,-47.9066
550.54,0.50337,-47.9066,-47.84677
550.5500000000001,0.50668,-47.84677,-47.78469
550.5600000000001,0.51031,-47.78469,-47.72217
550.57,0.51388,-47.72217,-47.65884
550.58,0.51731,-47.65884,-47.59896
550.59,0.52069,-47.59896,-47.5453
550.6,0.52401,-47.5453,-47.48609
550.61,0.52727,-47.48609,-47.41684
550.62,0.53043,-47.41684,-47.34625
550.63,0.53347,-47.34625,-47.27326
550.64,0.53626,-47.27326,-47.20488
550.65,0.53911,-47.20488,-47.14485
550.66,0.54203,-47.14485,-47.08462
550.67,0.54489,-47.08462,-47.02402
550.6800000000001,0.5476,-47.02402,-46.96368
550.69,0.55039,-46.96368,-46.90384
550.7,0.55331,-46.90384,-46.84628
550.71,0.55639,-46.84628,-46.79288
550.72,0.55979,-46.79288,-46.73579
550.73,0.56316,-46.73579,-46.67205
550.74,0.5665,-46.67205,-46.607
550.75,0.56994,-46.607,-46.53957
550.76,0.5736,-46.53957,-46.4806
550.77,0.57714,-46.4806,-46.43692
550.78,0.58046,-46.43692,-46.38492
550.79,0.58379,-46.38492,-46.31788
550.8000000000001,0.58713,-46.31788,-46.25496
550.8100000000001,0.59055,-46.25496,-46.19953
550.82,0.5941,-46.19953,-46.14213
550.83,0.59749,-46.14213,-46.08118
550.84,0.60055,-46.08118,-46.01913
550.85,0.60367,-46.01913,-45.95509
550.86,0.60691,-45.95509,-45.8915
550.87,0.6099,-45.8915,-45.82873
550.88,0.61244,-45.82873,-45.76174
550.89,0.61508,-45.76174,-45.68712
550.9,0.61791,-45.68712,-45.61338
550.91,0.62071,-45.61338,-45.54127
550.92,0.62348,-45.54127,-45.47141
550.9300000000001,0.62622,-45.47141,-45.40564
550.94,0.62892,-45.40564,-45.33798
550.95,0.63187,-45.33798,-45.26692
550.96,0.6353,-45.26692,-45.19682
550.97,0.63859,-45.19682,-45.12843
550.98,0.64167,-45.12843,-45.06027
550.99,0.6447,-45.06027,-44.99252
551.0,0.64764,-44.99252,-44.92829
551.01,0.65064,-44.92829,-44.87046
551.02,0.65372,-44.87046,-44.81209
551.03,0.65656,-44.81209,-44.75276
551.04,0.65894,-44.75276,-44.68995
551.0500000000001,0.66159,-44.68995,-44.62084
551.0600000000001,0.66471,-44.62084,-44.55282
551.07,0.66781,-44.55282,-44.48676
551.08,0.67087,-44.48676,-44.41627
551.09,0.67396,-44.41627,-44.33775
551.1,0.67711,-44.33775,-44.26177
551.11,0.68014,-44.26177,-44.1904
551.12,0.68294,-44.1904,-44.11651
551.13,0.68572,-44.11651,-44.03807
551.14,0.68848,-44.03807,-43.96162
551.15,0.69124,-43.96162,-43.88878
551.16,0.69404,-43.88878,-43.81648
551.17,0.69664,-43.81648,-43.74514
551.1800000000001,0.69889,-43.74514,-43.6791
551.19,0.70102,-43.6791,-43.62267
551.2,0.70292,-43.62267,-43.56535
551.21,0.70496,-43.56535,-43.50639
551.22,0.70724,-43.50639,-43.44581
551.23,0.70959,-43.44581,-43.38226
551.24,0.71204,-43.38226,-43.31623
551.25,0.71463,-43.31623,-43.24568
551.26,0.71748,-43.24568,-43.16779
551.27,0.72025,-43.16779,-43.07656
551.28,0.72289,-43.07656,-42.98577
551.29,0.72558,-42.98577,-42.89573
551.3000000000001,0.72837,-42.89573,-42.80321
551.3100000000001,0.73111,-42.80321,-42.70618
551.32,0.73374,-42.70618,-42.6087
551.33,0.73626,-42.6087,-42.51041
551.34,0.73861,-42.51041,-42.4276
551.35,0.74084,-42.4276,-42.37287
551.36,0.74286,-42.37287,-42.31574
551.37,0.74506,-42.31574,-42.25426
551.38,0.7476,-42.25426,-42.1929
551.39,0.75021,-42.1929,-42.13173
551.4,0.75296,-42.13173,-42.07733
551.41,0.75573,-42.07733,-42.0352
551.42,0.75854,-42.0352,-41.98294
551.4300000000001,0.76138,-41.98294,-41.9123
551.44,0.76431,-41.9123,-41.84239
551.45,0.76706,-41.84239,-41.77382
551.46,0.76948,-41.77382,-41.70346
551.47,0.77165,-41.70346,-41.62985
551.48,0.77338,-41.62985,-41.55235
551.49,0.77511,-41.55235,-41.4678
551.5,0.77683,-41.4678,-41.39674
551.51,0.77842,-41.39674,-41.35019
551.52,0.77977,-41.35019,-41.29585
551.53,0.7813,-41.29585,-41.22739
551.54,0.78314,-41.22739,-41.15561
551.5500000000001,0.78502,-41.15561,-41.07784
551.5600000000001,0.78694,-41.07784,-41.00162
551.57,0.78883,-41.00162,-40.92825
551.58,0.79067,-40.92825,-40.85465
551.59,0.79269,-40.85465,-40.78062
551.6,0.79507,-40.78062,-40.70608
551.61,0.79737,-40.70608,-40.63063
551.62,0.79953,-40.63063,-40.5545
551.63,0.80161,-40.5545,-40.47713
551.64,0.80354,-40.47713,-40.39901
551.65,0.80552,-40.39901,-40.31953
551.66,0.80756,-40.31953,-40.25206
551.67,0.80954,-40.25206,-40.2064
551.6800000000001,0.81138,-40.2064,-40.15275
551.69,0.81315,-40.15275,-40.08458
551.7,0.81477,-40.08458,-40.01437
551.71,0.81642,-40.01437,-39.94043
551.72,0.81812,-39.94043,-39.86621
551.73,0.81988,-39.86621,-39.79145
551.74,0.82174,-39.79145,-39.71231
551.75,0.82356,-39.71231,-39.6252
551.76,0.82535,-39.6252,-39.53511
551.77,0.82704,-39.53511,-39.43961
551.78,0.82858,-39.43961,-39.35009
551.79,0.83032,-39.35009,-39.27144
551.8000000000001,0.83241,-39.27144,-39.19278
551.8100000000001,0.8344,-39.19278,-39.11413
551.82,0.83623,-39.11413,-39.04199
551.83,0.83783,-39.04199,-38.9817
551.84,0.83901,-38.9817,-38.9232
551.85,0.84012,-38.9232,-38.86796
551.86,0.84109,-38.86796,-38.81295
551.87,0.8421,-38.81295,-38.75834
551.88,0.84321,-38.75834,-38.70822
551.89,0.8443,-38.70822,-38.66628
551.9,0.84538,-38.66628,-38.61612
551.91,0.84639,-38.61612,-38.55102
551.92,0.84726,-38.55102,-38.48699
551.9300000000001,0.84813,-38.48699,-38.42492
551.94,0.84897,-38.42492,-38.36478
551.95,0.84999,-38.36478,-38.30815
551.96,0.85135,-38.30815,-38.24191
551.97,0.85273,-38.24191,-38.15817
551.98,0.85416,-38.15817,-38.07592
551.99,0.85545,-38.07592,-37.99641
552.0,0.85647,-37.99641,-37.91574
552.01,0.85755,-37.91574,-37.83298
552.02,0.85875,-37.83298,-37.75206
552.03,0.85985,-37.75206,-37.67449
552.04,0.86078,-37.67449,-37.60272
552.0500000000001,0.8615,-37.60272,-37.54149
552.0600000000001,0.86182,-37.54149,-37.48295
552.07,0.86219,-37.48295,-37.42933
552.08,0.86265,-37.42933,-37.37688
552.09,0.86305,-37.37688,-37.32655
552.1,0.86333,-37.32655,-37.27222
552.11,0.8636,-37.27222,-37.21064
552.12,0.86385,-37.21064,-37.1457
552.13,0.86425,-37.1457,-37.07462
552.14,0.86495,-37.07462,-37.00629
552.15,0.86576,-37.00629,-36.94296
552.16,0.86676,-36.94296,-36.87393
552.17,0.86779,-36.87393,-36.79452
552.1800000000001,0.86887,-36.79452,-36.71613
552.19,0.87008,-36.71613,-36.63962
552.2,0.87155,-36.63962,-36.5669
552.21,0.87281,-36.5669,-36.50106
552.22,0.8737,-36.50106,-36.43867
552.23,0.87444,-36.43867,-36.38258
552.24,0.8749,-36.38258,-36.32148
552.25,0.87538,-36.32148,-36.25128
552.26,0.8759,-36.25128,-36.1826
552.27,0.87618,-36.1826,-36.1167
552.28,0.87603,-36.1167,-36.05564
552.29,0.87573,-36.05564,-36.0034
552.3000000000001,0.8752,-36.0034,-35.9498
552.3100000000001,0.87479,-35.9498,-35.8937
552.32,0.87462,-35.8937,-35.8339
552.33,0.87468,-35.8339,-35.76733
552.34,0.87517,-35.76733,-35.69799
552.35,0.87579,-35.69799,-35.62359
552.36,0.87666,-35.62359,-35.55249
552.37,0.87733,-35.55249,-35.4874
552.38,0.87764,-35.4874,-35.41829
552.39,0.87773,-35.41829,-35.34188
552.4,0.87743,-35.34188,-35.26334
552.41,0.87731,-35.26334,-35.18092
552.42,0.87749,-35.18092,-35.10464
552.4300000000001,0.87754,-35.10464,-35.03952
552.44,0.87732,-35.03952,-34.97659
552.45,0.87708,-34.97659,-34.91762
552.46,0.8768,-34.91762,-34.85731
552.47,0.87663,-34.85731,-34.79458
552.48,0.87662,-34.79458,-34.73488
552.49,0.8766,-34.73488,-34.68071
552.5,0.87654,-34.68071,-34.62378
552.51,0.87641,-34.62378,-34.5618
552.52,0.87613,-34.5618,-34.50593
552.53,0.87587,-34.50593,-34.46118
552.54,0.87565,-34.46118,-34.41178
552.5500000000001,0.87532,-34.41178,-34.35392
552.5600000000001,0.87479,-34.35392,-34.29012
552.57,0.87434,-34.29012,-34.21551
552.58,0.87405,-34.21551,-34.1508
552.59,0.87379,-34.1508,-34.10413
552.6,0.87362,-34.10413,-34.05022
552.61,0.87349,-34.05022,-33.98309
552.62,0.87347,-33.98309,-33.91582
552.63,0.87333,-33.91582,-33.84827
552.64,0.87301,-33.84827,-33.78341
552.65,0.87235,-33.78341,-33.72341
552.66,0.87109,-33.72341,-33.66431
552.67,0.86978,-33.66431,-33.60685
552.6800000000001,0.86839,-33.60685,-33.54892
552.69,0.86711,-33.54892,-33.49017
552.7,0.86607,-33.49017,-33.42378
552.71,0.865,-33.42378,-33.34349
552.72,0.86387,-33.34349,-33.26097
552.73,0.86278,-33.26097,-33.17437
552.74,0.86173,-33.17437,-33.09606
552.75,0.86085,-33.09606,-33.03284
552.76,0.86024,-33.03284,-32.96539
552.77,0.85979,-32.96539,-32.8902
552.78,0.85964,-32.8902,-32.81892
552.79,0.85945,-32.81892,-32.75476
552.8000000000001,0.85919,-32.75476,-32.69338
552.8100000000001,0.85883,-32.69338,-32.63705
552.82,0.85828,-32.63705,-32.58048
552.83,0.85773,-32.58048,-32.52346
552.84,0.85717,-32.52346,-32.46553
552.85,0.85641,-32.46553,-32.40597
552.86,0.85531,-32.40597,-32.35197
552.87,0.8541,-32.35197,-32.30813
552.88,0.85267,-32.30813,-32.26006
552.89,0.85133,-32.26006,-32.20429
552.9,0.85014,-32.20429,-32.15273
552.91,0.84907,-32.15273,-32.10884
552.92,0.84822,-32.10884,-32.0639
552.9300000000001,0.8473,-32.0639,-32.01705
552.94,0.84626,-32.01705,-31.96375
552.95,0.84514,-31.96375,-31.89869
552.96,0.84385,-31.89869,-31.84144
552.97,0.84262,-31.84144,-31.79845
552.98,0.84147,-31.79845,-31.74692
552.99,0.84024,-31.74692,-31.67977
553.0,0.83887,-31.67977,-31.61526
553.01,0.83729,-31.61526,-31.55554
553.02,0.83535,-31.55554,-31.50139
553.03,0.83342,-31.50139,-31.45738
