file_N:25,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
112.3524761904762,1.16072,-48.47073,1.11222,-48.38403
112.36252380952382,1.11222,-48.38403,1.06309,-48.30895
112.37257142857143,1.06309,-48.30895,1.01228,-48.27236
112.38261904761906,1.01228,-48.27236,0.96084,-48.2501
112.39266666666667,0.96084,-48.2501,0.90876,-48.24659
112.4027142857143,0.90876,-48.24659,0.85644,-48.25006
112.41276190476191,0.85644,-48.25006,0.80378,-48.29082
112.42280952380953,0.80378,-48.29082,0.751,-48.34547
112.43285714285715,0.751,-48.34547,0.69824,-48.43034
112.44290476190477,0.69824,-48.43034,0.64549,-48.52647
112.45295238095238,0.64549,-48.52647,0.59401,-48.63362
112.46300000000001,0.59401,-48.63362,0.54301,-48.74487
112.47304761904762,0.54301,-48.74487,0.49244,-48.88816
112.48309523809525,0.49244,-48.88816,0.44202,-49.04337
112.49314285714287,0.44202,-49.04337,0.3923,-49.20046
112.50319047619048,0.3923,-49.20046,0.34283,-49.35825
112.51323809523811,0.34283,-49.35825,0.29506,-49.53024
112.52328571428572,0.29506,-49.53024,0.24792,-49.70751
112.53333333333335,0.24792,-49.70751,0.2039,-49.90698
112.54338095238096,0.2039,-49.90698,0.16105,-50.1147
112.55342857142858,0.16105,-50.1147,0.12336,-50.31259
112.5634761904762,0.12336,-50.31259,0.0876,-50.5068
112.57352380952382,0.0876,-50.5068,0.05756,-50.72979
112.58357142857143,0.05756,-50.72979,0.02966,-50.96349
112.59361904761906,0.02966,-50.96349,0.00759,-51.20234
112.60366666666667,0.00759,-51.20234,-0.0123,-51.44311
112.6137142857143,-0.0123,-51.44311,-0.026,-51.66978
112.6237619047619,-0.026,-51.66978,-0.0374,-51.8912
112.63380952380953,-0.0374,-51.8912,-0.04522,-52.11549
112.64385714285714,-0.04522,-52.11549,-0.05171,-52.34085
112.65390476190477,-0.05171,-52.34085,-0.05619,-52.55144
112.6639523809524,-0.05619,-52.55144,-0.05992,-52.75652
112.674,-0.05992,-52.75652,-0.06258,-52.94252
112.68404761904763,-0.06258,-52.94252,-0.06483,-53.12142
112.69409523809524,-0.06483,-53.12142,-0.06671,-53.29077
112.70414285714287,-0.06671,-53.29077,-0.06846,-53.45657
112.71419047619048,-0.06846,-53.45657,-0.07001,-53.60697
112.7242380952381,-0.07001,-53.60697,-0.07148,-53.75163
112.73428571428572,-0.07148,-53.75163,-0.07288,-53.89252
112.74433333333334,-0.07288,-53.89252,-0.07426,-54.03201
112.75438095238096,-0.07426,-54.03201,-0.07593,-54.16744
112.76442857142858,-0.07593,-54.16744,-0.07769,-54.30135
112.7744761904762,-0.07769,-54.30135,-0.07911,-54.43124
112.78452380952382,-0.07911,-54.43124,-0.0804,-54.55963
112.79457142857143,-0.0804,-54.55963,-0.08152,-54.68104
112.80461904761906,-0.08152,-54.68104,-0.08258,-54.79984
112.81466666666667,-0.08258,-54.79984,-0.08326,-54.92641
112.8247142857143,-0.08326,-54.92641,-0.08379,-55.05587
112.83476190476192,-0.08379,-55.05587,-0.08407,-55.16208
112.84480952380953,-0.08407,-55.16208,-0.08425,-55.25961
112.85485714285716,-0.08425,-55.25961,-0.08485,-55.35217
112.86490476190477,-0.08485,-55.35217,-0.08561,-55.44288
112.8749523809524,-0.08561,-55.44288,-0.08661,-55.54281
112.885,-0.08661,-55.54281,-0.0877,-55.64619
112.89504761904763,-0.0877,-55.64619,-0.08836,-55.73481
112.90509523809524,-0.08836,-55.73481,-0.08886,-55.81792
112.91514285714287,-0.08886,-55.81792,-0.08948,-55.89933
112.92519047619048,-0.08948,-55.89933,-0.09015,-55.98009
112.9352380952381,-0.09015,-55.98009,-0.09057,-56.06834
112.94528571428572,-0.09057,-56.06834,-0.09091,-56.15938
112.95533333333334,-0.09091,-56.15938,-0.091,-56.23502
112.96538095238095,-0.091,-56.23502,-0.091,-56.3049
112.97542857142858,-0.091,-56.3049,-0.09065,-56.36983
112.98547619047619,-0.09065,-56.36983,-0.09018,-56.43292
112.99552380952382,-0.09018,-56.43292,-0.08951,-56.47861
113.00557142857144,-0.08951,-56.47861,-0.08877,-56.51781
113.01561904761905,-0.08877,-56.51781,-0.08846,-56.56363
113.02566666666668,-0.08846,-56.56363,-0.08832,-56.61191
113.03571428571429,-0.08832,-56.61191,-0.08797,-56.66382
113.04576190476192,-0.08797,-56.66382,-0.08755,-56.71708
113.05580952380953,-0.08755,-56.71708,-0.08682,-56.76374
113.06585714285715,-0.08682,-56.76374,-0.08598,-56.80795
113.07590476190477,-0.08598,-56.80795,-0.08492,-56.8639
113.08595238095239,-0.08492,-56.8639,-0.08378,-56.92422
113.096,-0.08378,-56.92422,-0.08259,-56.98552
113.10604761904763,-0.08259,-56.98552,-0.08139,-57.04718
113.11609523809524,-0.08139,-57.04718,-0.08024,-57.10312
113.12614285714287,-0.08024,-57.10312,-0.0791,-57.15692
113.13619047619048,-0.0791,-57.15692,-0.07801,-57.20915
113.1462380952381,-0.07801,-57.20915,-0.07693,-57.26078
113.15628571428572,-0.07693,-57.26078,-0.07598,-57.30053
113.16633333333334,-0.07598,-57.30053,-0.07508,-57.33584
113.17638095238095,-0.07508,-57.33584,-0.07442,-57.37696
113.18642857142858,-0.07442,-57.37696,-0.07384,-57.42026
113.1964761904762,-0.07384,-57.42026,-0.07289,-57.44265
113.20652380952382,-0.07289,-57.44265,-0.07181,-57.45723
113.21657142857144,-0.07181,-57.45723,-0.07076,-57.46461
113.22661904761905,-0.07076,-57.46461,-0.06973,-57.4693
113.23666666666668,-0.06973,-57.4693,-0.06856,-57.48186
113.24671428571429,-0.06856,-57.48186,-0.06733,-57.49735
113.25676190476192,-0.06733,-57.49735,-0.06596,-57.52265
113.26680952380953,-0.06596,-57.52265,-0.06455,-57.55161
113.27685714285715,-0.06455,-57.55161,-0.06324,-57.59274
113.28690476190476,-0.06324,-57.59274,-0.06197,-57.63842
113.29695238095239,-0.06197,-57.63842,-0.06067,-57.66383
113.307,-0.06067,-57.66383,-0.05935,-57.68166
113.31704761904763,-0.05935,-57.68166,-0.05688,-57.70001
113.32709523809524,-0.05688,-57.70001,-0.05396,-57.71856
113.33714285714287,-0.05396,-57.71856,-0.04867,-57.74197
113.34719047619048,-0.04867,-57.74197,-0.04248,-57.76721
113.3572380952381,-0.04248,-57.76721,-0.03261,-57.77716
113.36728571428573,-0.03261,-57.77716,-0.02136,-57.7814
113.37733333333334,-0.02136,-57.7814,-0.00598,-57.77003
113.38738095238097,-0.00598,-57.77003,0.01095,-57.75282
113.39742857142858,0.01095,-57.75282,0.03253,-57.73859
113.4074761904762,0.03253,-57.73859,0.05585,-57.72546
113.41752380952381,0.05585,-57.72546,0.08319,-57.7086
113.42757142857144,0.08319,-57.7086,0.11204,-57.69035
113.43761904761905,0.11204,-57.69035,0.14401,-57.65308
113.44766666666668,0.14401,-57.65308,0.17715,-57.60869
113.45771428571429,0.17715,-57.60869,0.21249,-57.54117
113.46776190476191,0.21249,-57.54117,0.24864,-57.46501
113.47780952380953,0.24864,-57.46501,0.28664,-57.37333
113.48785714285715,0.28664,-57.37333,0.32533,-57.27585
113.49790476190476,0.32533,-57.27585,0.36539,-57.16251
113.50795238095239,0.36539,-57.16251,0.40595,-57.04323
113.518,0.40595,-57.04323,0.4481,-56.91712
113.52804761904763,0.4481,-56.91712,0.49085,-56.78847
113.53809523809525,0.49085,-56.78847,0.53443,-56.61749
113.54814285714286,0.53443,-56.61749,0.57833,-56.43069
113.55819047619049,0.57833,-56.43069,0.62334,-56.23477
113.5682380952381,0.62334,-56.23477,0.66877,-56.03545
113.57828571428573,0.66877,-56.03545,0.71546,-55.81215
113.58833333333334,0.71546,-55.81215,0.76262,-55.57989
113.59838095238096,0.76262,-55.57989,0.8105,-55.3338
113.60842857142858,0.8105,-55.3338,0.85864,-55.08255
113.6184761904762,0.85864,-55.08255,0.90757,-54.81986
113.62852380952381,0.90757,-54.81986,0.95679,-54.5529
113.63857142857144,0.95679,-54.5529,1.0063,-54.26592
113.64861904761905,1.0063,-54.26592,1.05592,-53.97145
113.65866666666668,1.05592,-53.97145,1.1048,-53.65746
113.66871428571429,1.1048,-53.65746,1.1534,-53.33617
113.67876190476191,1.1534,-53.33617,1.20105,-53.00654
113.68880952380952,1.20105,-53.00654,1.24834,-52.67379
113.69885714285715,1.24834,-52.67379,1.29391,-52.32593
113.70890476190478,1.29391,-52.32593,1.33883,-51.97242
113.71895238095239,1.33883,-51.97242,1.38184,-51.61638
113.72900000000001,1.38184,-51.61638,1.42414,-51.25939
113.73904761904762,1.42414,-51.25939,1.46417,-50.89321
113.74909523809525,1.46417,-50.89321,1.50336,-50.5236
113.75914285714286,1.50336,-50.5236,1.53902,-50.15208
113.76919047619049,1.53902,-50.15208,1.57337,-49.77985
113.7792380952381,1.57337,-49.77985,1.60405,-49.39536
113.78928571428573,1.60405,-49.39536,1.63337,-49.00628
113.79933333333334,1.63337,-49.00628,1.65822,-48.61332
113.80938095238096,1.65822,-48.61332,1.6814,-48.2189
113.81942857142857,1.6814,-48.2189,1.69924,-47.81774
113.8294761904762,1.69924,-47.81774,1.71507,-47.41404
113.83952380952381,1.71507,-47.41404,1.72567,-47.01237
113.84957142857144,1.72567,-47.01237,1.73432,-46.61145
113.85961904761905,1.73432,-46.61145,1.73733,-46.2423
113.86966666666667,1.73733,-46.2423,1.73823,-45.88504
113.8797142857143,1.73823,-45.88504,1.73348,-45.54154
113.88976190476191,1.73348,-45.54154,1.7266,-45.20319
113.89980952380954,1.7266,-45.20319,1.71387,-44.87489
113.90985714285715,1.71387,-44.87489,1.69895,-44.55037
113.91990476190477,1.69895,-44.55037,1.67783,-44.25005
113.92995238095239,1.67783,-44.25005,1.65438,-43.9588
113.94000000000001,1.65438,-43.9588,1.62572,-43.68606
113.95004761904762,1.62572,-43.68606,1.5951,-43.42025
113.96009523809525,1.5951,-43.42025,1.55911,-43.18399
113.97014285714286,1.55911,-43.18399,1.52111,-42.95879
113.98019047619049,1.52111,-42.95879,1.47855,-42.76431
113.9902380952381,1.47855,-42.76431,1.43428,-42.58134
114.00028571428572,1.43428,-42.58134,1.38653,-42.42344
114.01033333333334,1.38653,-42.42344,1.33747,-42.27493
114.02038095238096,1.33747,-42.27493,1.28494,-42.17353
114.03042857142857,1.28494,-42.17353,1.23109,-42.08979
114.0404761904762,1.23109,-42.08979,1.17487,-42.03081
114.05052380952382,1.17487,-42.03081,1.11776,-41.9811
114.06057142857144,1.11776,-41.9811,1.05928,-41.94771
114.07061904761906,1.05928,-41.94771,1.0003,-41.92043
114.08066666666667,1.0003,-41.92043,0.94,-41.93392
114.0907142857143,0.94,-41.93392,0.87922,-41.96271
114.10076190476191,0.87922,-41.96271,0.81848,-42.02065
114.11080952380954,0.81848,-42.02065,0.75776,-42.08953
114.12085714285715,0.75776,-42.08953,0.69752,-42.17671
114.13090476190477,0.69752,-42.17671,0.63745,-42.27076
114.14095238095238,0.63745,-42.27076,0.57804,-42.40699
114.15100000000001,0.57804,-42.40699,0.51888,-42.55903
114.16104761904762,0.51888,-42.55903,0.46064,-42.73517
114.17109523809525,0.46064,-42.73517,0.40275,-42.92036
114.18114285714286,0.40275,-42.92036,0.34665,-43.12334
114.19119047619049,0.34665,-43.12334,0.29122,-43.333
114.2012380952381,0.29122,-43.333,0.23993,-43.56466
114.21128571428572,0.23993,-43.56466,0.19019,-43.80457
114.22133333333333,0.19019,-43.80457,0.14636,-44.04694
114.23138095238096,0.14636,-44.04694,0.10475,-44.29024
114.24142857142859,0.10475,-44.29024,0.07012,-44.53567
114.2514761904762,0.07012,-44.53567,0.03812,-44.78191
114.26152380952382,0.03812,-44.78191,0.01347,-45.04067
114.27157142857143,0.01347,-45.04067,-0.00843,-45.30413
114.28161904761906,-0.00843,-45.30413,-0.02382,-45.54414
114.29166666666667,-0.02382,-45.54414,-0.03678,-45.77534
114.3017142857143,-0.03678,-45.77534,-0.04575,-46.00742
114.31176190476191,-0.04575,-46.00742,-0.05323,-46.23981
114.32180952380953,-0.05323,-46.23981,-0.05872,-46.45952
114.33185714285715,-0.05872,-46.45952,-0.06347,-46.67446
114.34190476190477,-0.06347,-46.67446,-0.06735,-46.88022
114.35195238095238,-0.06735,-46.88022,-0.0709,-47.08253
114.36200000000001,-0.0709,-47.08253,-0.07389,-47.27543
114.37204761904762,-0.07389,-47.27543,-0.07667,-47.46481
114.38209523809525,-0.07667,-47.46481,-0.0794,-47.63954
114.39214285714286,-0.0794,-47.63954,-0.0821,-47.80878
114.40219047619048,-0.0821,-47.80878,-0.08421,-47.98106
114.41223809523811,-0.08421,-47.98106,-0.08609,-48.15449
114.42228571428572,-0.08609,-48.15449,-0.08751,-48.33112
114.43233333333335,-0.08751,-48.33112,-0.08875,-48.50895
114.44238095238096,-0.08875,-48.50895,-0.09014,-48.6614
114.45242857142858,-0.09014,-48.6614,-0.09158,-48.80431
114.4624761904762,-0.09158,-48.80431,-0.09273,-48.93929
114.47252380952382,-0.09273,-48.93929,-0.09378,-49.0713
114.48257142857143,-0.09378,-49.0713,-0.09475,-49.20329
114.49261904761906,-0.09475,-49.20329,-0.09569,-49.33527
114.50266666666667,-0.09569,-49.33527,-0.09639,-49.45846
114.5127142857143,-0.09639,-49.45846,-0.09701,-49.57835
114.52276190476191,-0.09701,-49.57835,-0.09768,-49.68926
114.53280952380953,-0.09768,-49.68926,-0.09837,-49.79679
114.54285714285714,-0.09837,-49.79679,-0.09897,-49.91495
114.55290476190477,-0.09897,-49.91495,-0.09954,-50.03711
114.56295238095238,-0.09954,-50.03711,-0.10027,-50.16285
114.57300000000001,-0.10027,-50.16285,-0.10106,-50.28994
114.58304761904763,-0.10106,-50.28994,-0.10196,-50.41056
114.59309523809524,-0.10196,-50.41056,-0.10291,-50.52874
114.60314285714287,-0.10291,-50.52874,-0.10397,-50.64544
114.61319047619048,-0.10397,-50.64544,-0.10508,-50.76159
114.62323809523811,-0.10508,-50.76159,-0.10565,-50.85698
114.63328571428572,-0.10565,-50.85698,-0.10601,-50.94459
114.64333333333335,-0.10601,-50.94459,-0.10641,-51.03134
114.65338095238096,-0.10641,-51.03134,-0.10682,-51.11777
114.66342857142858,-0.10682,-51.11777,-0.10701,-51.19097
114.6734761904762,-0.10701,-51.19097,-0.10711,-51.25919
114.68352380952382,-0.10711,-51.25919,-0.10701,-51.32638
114.69357142857143,-0.10701,-51.32638,-0.10683,-51.3932
114.70361904761906,-0.10683,-51.3932,-0.10634,-51.4535
114.71366666666667,-0.10634,-51.4535,-0.10572,-51.51134
114.7237142857143,-0.10572,-51.51134,-0.10555,-51.5614
114.7337619047619,-0.10555,-51.5614,-0.10554,-51.60853
114.74380952380953,-0.10554,-51.60853,-0.10561,-51.66871
114.75385714285716,-0.10561,-51.66871,-0.1057,-51.73379
114.76390476190477,-0.1057,-51.73379,-0.1057,-51.80493
114.7739523809524,-0.1057,-51.80493,-0.10567,-51.87835
114.784,-0.10567,-51.87835,-0.10537,-51.94597
114.79404761904763,-0.10537,-51.94597,-0.10496,-52.01142
114.80409523809524,-0.10496,-52.01142,-0.10471,-52.07214
114.81414285714287,-0.10471,-52.07214,-0.10452,-52.1311
114.82419047619048,-0.10452,-52.1311,-0.10446,-52.18519
114.8342380952381,-0.10446,-52.18519,-0.10446,-52.23746
114.84428571428572,-0.10446,-52.23746,-0.10428,-52.28724
114.85433333333334,-0.10428,-52.28724,-0.10404,-52.33609
114.86438095238096,-0.10404,-52.33609,-0.10334,-52.3713
114.87442857142858,-0.10334,-52.3713,-0.10247,-52.40139
114.88447619047619,-0.10247,-52.40139,-0.10184,-52.42952
114.89452380952382,-0.10184,-52.42952,-0.10132,-52.45692
114.90457142857143,-0.10132,-52.45692,-0.10047,-52.48862
114.91461904761906,-0.10047,-52.48862,-0.0995,-52.52195
114.92466666666668,-0.0995,-52.52195,-0.09843,-52.56063
114.93471428571429,-0.09843,-52.56063,-0.09733,-52.60134
114.94476190476192,-0.09733,-52.60134,-0.09631,-52.63006
114.95480952380953,-0.09631,-52.63006,-0.09532,-52.65427
114.96485714285716,-0.09532,-52.65427,-0.09461,-52.67915
114.97490476190477,-0.09461,-52.67915,-0.09401,-52.70428
114.9849523809524,-0.09401,-52.70428,-0.0935,-52.74546
114.995,-0.0935,-52.74546,-0.09301,-52.79267
115.00504761904763,-0.09301,-52.79267,-0.09256,-52.83925
115.01509523809524,-0.09256,-52.83925,-0.09213,-52.88559
115.02514285714287,-0.09213,-52.88559,-0.09139,-52.92932
115.03519047619048,-0.09139,-52.92932,-0.09053,-52.97207
115.0452380952381,-0.09053,-52.97207,-0.08951,-53.00895
115.05528571428572,-0.08951,-53.00895,-0.08842,-53.04361
115.06533333333334,-0.08842,-53.04361,-0.08708,-53.0739
115.07538095238095,-0.08708,-53.0739,-0.08565,-53.10253
115.08542857142858,-0.08565,-53.10253,-0.08415,-53.12128
115.0954761904762,-0.08415,-53.12128,-0.08263,-53.13631
115.10552380952382,-0.08263,-53.13631,-0.0809,-53.13015
115.11557142857144,-0.0809,-53.13015,-0.07907,-53.11601
115.12561904761905,-0.07907,-53.11601,-0.07706,-53.11205
115.13566666666668,-0.07706,-53.11205,-0.07497,-53.11192
115.14571428571429,-0.07497,-53.11192,-0.07285,-53.12255
115.15576190476192,-0.07285,-53.12255,-0.07072,-53.13723
115.16580952380953,-0.07072,-53.13723,-0.06876,-53.14425
115.17585714285715,-0.06876,-53.14425,-0.06686,-53.1484
115.18590476190477,-0.06686,-53.1484,-0.0654,-53.16332
115.19595238095239,-0.0654,-53.16332,-0.0641,-53.18229
115.206,-0.0641,-53.18229,-0.06326,-53.19878
115.21604761904763,-0.06326,-53.19878,-0.0626,-53.21434
115.22609523809524,-0.0626,-53.21434,-0.06133,-53.24134
115.23614285714287,-0.06133,-53.24134,-0.05984,-53.27265
115.24619047619048,-0.05984,-53.27265,-0.0558,-53.30819
115.2562380952381,-0.0558,-53.30819,-0.0508,-53.34533
115.26628571428571,-0.0508,-53.34533,-0.04143,-53.36808
115.27633333333334,-0.04143,-53.36808,-0.0304,-53.3854
115.28638095238097,-0.0304,-53.3854,-0.01391,-53.39469
115.29642857142858,-0.01391,-53.39469,0.00464,-53.40094
115.3064761904762,0.00464,-53.40094,0.02887,-53.38841
115.31652380952382,0.02887,-53.38841,0.05524,-53.36879
115.32657142857144,0.05524,-53.36879,0.08699,-53.3242
115.33661904761905,0.08699,-53.3242,0.12077,-53.2702
115.34666666666668,0.12077,-53.2702,0.15843,-53.21509
115.35671428571429,0.15843,-53.21509,0.19755,-53.15955
115.36676190476192,0.19755,-53.15955,0.23957,-53.07018
115.37680952380953,0.23957,-53.07018,0.28267,-52.96806
115.38685714285715,0.28267,-52.96806,0.32803,-52.85568
115.39690476190476,0.32803,-52.85568,0.37424,-52.73942
115.40695238095239,0.37424,-52.73942,0.42273,-52.61004
115.417,0.42273,-52.61004,0.47207,-52.47572
115.42704761904763,0.47207,-52.47572,0.52296,-52.31604
115.43709523809524,0.52296,-52.31604,0.57442,-52.14679
115.44714285714286,0.57442,-52.14679,0.6274,-51.95403
115.45719047619049,0.6274,-51.95403,0.68095,-51.75242
115.4672380952381,0.68095,-51.75242,0.73611,-51.5175
115.47728571428573,0.73611,-51.5175,0.79186,-51.27003
115.48733333333334,0.79186,-51.27003,0.84862,-51.00617
115.49738095238096,0.84862,-51.00617,0.90575,-50.73614
115.50742857142858,0.90575,-50.73614,0.96368,-50.44931
115.5174761904762,0.96368,-50.44931,1.02192,-50.15614
115.52752380952381,1.02192,-50.15614,1.08117,-49.83814
115.53757142857144,1.08117,-49.83814,1.14081,-49.51077
115.54761904761905,1.14081,-49.51077,1.20004,-49.16187
115.55766666666668,1.20004,-49.16187,1.25912,-48.80485
115.56771428571429,1.25912,-48.80485,1.31747,-48.43864
115.57776190476191,1.31747,-48.43864,1.37555,-48.06896
115.58780952380953,1.37555,-48.06896,1.43186,-47.68938
115.59785714285715,1.43186,-47.68938,1.4875,-47.30607
115.60790476190476,1.4875,-47.30607,1.54065,-46.90044
115.61795238095239,1.54065,-46.90044,1.59286,-46.48639
115.62800000000001,1.59286,-46.48639,1.64206,-46.06305
115.63804761904763,1.64206,-46.06305,1.69014,-45.6362
115.64809523809525,1.69014,-45.6362,1.73377,-45.19435
115.65814285714286,1.73377,-45.19435,1.77573,-44.74683
115.66819047619049,1.77573,-44.74683,1.81263,-44.2965
115.6782380952381,1.81263,-44.2965,1.84763,-43.84511
115.68828571428573,1.84763,-43.84511,1.87689,-43.39814
115.69833333333334,1.87689,-43.39814,1.90399,-42.95283
115.70838095238096,1.90399,-42.95283,1.92454,-42.49859
115.71842857142857,1.92454,-42.49859,1.94262,-42.04098
115.7284761904762,1.94262,-42.04098,1.95334,-41.60358
115.73852380952381,1.95334,-41.60358,1.96129,-41.17381
115.74857142857144,1.96129,-41.17381,1.96161,-40.7483
115.75861904761905,1.96161,-40.7483,1.95903,-40.32439
115.76866666666668,1.95903,-40.32439,1.94896,-39.91561
115.77871428571429,1.94896,-39.91561,1.93606,-39.51255
115.78876190476191,1.93606,-39.51255,1.91563,-39.13999
115.79880952380954,1.91563,-39.13999,1.89236,-38.77895
115.80885714285715,1.89236,-38.77895,1.86102,-38.43733
115.81890476190478,1.86102,-38.43733,1.82663,-38.10304
115.82895238095239,1.82663,-38.10304,1.78554,-37.81714
115.83900000000001,1.78554,-37.81714,1.74191,-37.54952
115.84904761904762,1.74191,-37.54952,1.69192,-37.3078
115.85909523809525,1.69192,-37.3078,1.63952,-37.07587
115.86914285714286,1.63952,-37.07587,1.58161,-36.8851
115.87919047619049,1.58161,-36.8851,1.52162,-36.70989
115.8892380952381,1.52162,-36.70989,1.4574,-36.57776
115.89928571428572,1.4574,-36.57776,1.39157,-36.4619
115.90933333333334,1.39157,-36.4619,1.32236,-36.37337
115.91938095238096,1.32236,-36.37337,1.25186,-36.29516
115.92942857142857,1.25186,-36.29516,1.17948,-36.26374
115.9394761904762,1.17948,-36.26374,1.10638,-36.25
115.94952380952381,1.10638,-36.25,1.03223,-36.27129
115.95957142857144,1.03223,-36.27129,0.95768,-36.30582
115.96961904761906,0.95768,-36.30582,0.88216,-36.36634
115.97966666666667,0.88216,-36.36634,0.80627,-36.43669
115.9897142857143,0.80627,-36.43669,0.73046,-36.55601
115.99976190476191,0.73046,-36.55601,0.65469,-36.69383
116.00980952380954,0.65469,-36.69383,0.57971,-36.85144
116.01985714285715,0.57971,-36.85144,0.50503,-37.01653
116.02990476190477,0.50503,-37.01653,0.43312,-37.19447
116.03995238095239,0.43312,-37.19447,0.36225,-37.37728
116.05000000000001,0.36225,-37.37728,0.29729,-37.60491
116.06004761904762,0.29729,-37.60491,0.23457,-37.8495
116.07009523809525,0.23457,-37.8495,0.17961,-38.1209
116.08014285714286,0.17961,-38.1209,0.12759,-38.40244
116.09019047619049,0.12759,-38.40244,0.08508,-38.69032
116.1002380952381,0.08508,-38.69032,0.04615,-38.9806
116.11028571428572,0.04615,-38.9806,0.0166,-39.27201
116.12033333333333,0.0166,-39.27201,-0.0094,-39.56384
116.13038095238096,-0.0094,-39.56384,-0.02773,-39.85344
116.14042857142857,-0.02773,-39.85344,-0.04315,-40.1422
116.1504761904762,-0.04315,-40.1422,-0.05377,-40.4238
116.16052380952382,-0.05377,-40.4238,-0.06258,-40.7027
116.17057142857144,-0.06258,-40.7027,-0.06864,-40.97078
116.18061904761906,-0.06864,-40.97078,-0.07367,-41.23477
116.19066666666667,-0.07367,-41.23477,-0.07772,-41.47069
116.2007142857143,-0.07772,-41.47069,-0.0814,-41.69598
116.21076190476191,-0.0814,-41.69598,-0.08486,-41.93144
116.22080952380954,-0.08486,-41.93144,-0.08823,-42.17074
116.23085714285715,-0.08823,-42.17074,-0.09138,-42.39377
116.24090476190477,-0.09138,-42.39377,-0.09445,-42.61064
116.25095238095238,-0.09445,-42.61064,-0.09734,-42.81336
116.26100000000001,-0.09734,-42.81336,-0.10017,-43.01071
116.27104761904762,-0.10017,-43.01071,-0.1031,-43.20633
116.28109523809525,-0.1031,-43.20633,-0.10609,-43.40129
116.29114285714286,-0.10609,-43.40129,-0.10864,-43.58421
116.30119047619048,-0.10864,-43.58421,-0.11104,-43.76258
116.3112380952381,-0.11104,-43.76258,-0.11317,-43.93527
116.32128571428572,-0.11317,-43.93527,-0.11519,-44.10583
116.33133333333335,-0.11519,-44.10583,-0.11698,-44.27192
116.34138095238096,-0.11698,-44.27192,-0.11866,-44.43633
116.35142857142858,-0.11866,-44.43633,-0.12019,-44.58473
116.3614761904762,-0.12019,-44.58473,-0.12165,-44.72706
116.37152380952382,-0.12165,-44.72706,-0.12289,-44.86429
116.38157142857143,-0.12289,-44.86429,-0.12405,-44.99959
116.39161904761906,-0.12405,-44.99959,-0.12513,-45.12185
116.40166666666667,-0.12513,-45.12185,-0.12618,-45.23918
116.4117142857143,-0.12618,-45.23918,-0.12708,-45.35657
116.42176190476191,-0.12708,-45.35657,-0.12792,-45.47398
116.43180952380953,-0.12792,-45.47398,-0.12875,-45.59991
116.44185714285715,-0.12875,-45.59991,-0.12957,-45.72907
116.45190476190477,-0.12957,-45.72907,-0.13037,-45.84836
116.46195238095238,-0.13037,-45.84836,-0.13115,-45.96392
116.47200000000001,-0.13115,-45.96392,-0.13201,-46.08059
116.48204761904762,-0.13201,-46.08059,-0.13288,-46.19767
116.49209523809525,-0.13288,-46.19767,-0.13395,-46.30384
116.50214285714287,-0.13395,-46.30384,-0.13509,-46.40588
116.51219047619048,-0.13509,-46.40588,-0.13628,-46.50817
116.52223809523811,-0.13628,-46.50817,-0.13748,-46.61055
116.53228571428572,-0.13748,-46.61055,-0.13862,-46.70574
116.54233333333335,-0.13862,-46.70574,-0.13974,-46.7982
116.55238095238096,-0.13974,-46.7982,-0.14079,-46.87157
116.56242857142858,-0.14079,-46.87157,-0.14183,-46.93771
116.5724761904762,-0.14183,-46.93771,-0.14279,-47.00701
116.58252380952382,-0.14279,-47.00701,-0.14372,-47.07751
116.59257142857143,-0.14372,-47.07751,-0.1447,-47.15181
116.60261904761906,-0.1447,-47.15181,-0.1457,-47.22756
116.61266666666667,-0.1457,-47.22756,-0.14631,-47.29937
116.6227142857143,-0.14631,-47.29937,-0.14677,-47.36968
116.6327619047619,-0.14677,-47.36968,-0.14739,-47.43624
116.64280952380953,-0.14739,-47.43624,-0.14806,-47.50137
116.65285714285714,-0.14806,-47.50137,-0.1486,-47.57431
116.66290476190477,-0.1486,-47.57431,-0.1491,-47.6502
116.6729523809524,-0.1491,-47.6502,-0.14973,-47.72411
116.683,-0.14973,-47.72411,-0.15041,-47.79727
116.69304761904763,-0.15041,-47.79727,-0.15128,-47.86295
116.70309523809524,-0.15128,-47.86295,-0.15222,-47.9258
116.71314285714287,-0.15222,-47.9258,-0.15334,-47.98695
116.72319047619048,-0.15334,-47.98695,-0.15453,-48.04746
116.73323809523811,-0.15453,-48.04746,-0.15559,-48.10868
116.74328571428572,-0.15559,-48.10868,-0.15661,-48.17018
116.75333333333334,-0.15661,-48.17018,-0.15786,-48.23895
116.76338095238096,-0.15786,-48.23895,-0.15919,-48.31047
116.77342857142858,-0.15919,-48.31047,-0.15991,-48.38254
116.7834761904762,-0.15991,-48.38254,-0.1604,-48.45482
116.79352380952382,-0.1604,-48.45482,-0.16107,-48.51606
116.80357142857143,-0.16107,-48.51606,-0.16181,-48.57312
116.81361904761906,-0.16181,-48.57312,-0.16269,-48.63401
116.82366666666667,-0.16269,-48.63401,-0.16362,-48.69637
116.8337142857143,-0.16362,-48.69637,-0.16467,-48.73901
116.84376190476192,-0.16467,-48.73901,-0.16575,-48.77416
116.85380952380953,-0.16575,-48.77416,-0.16708,-48.81179
116.86385714285716,-0.16708,-48.81179,-0.1685,-48.85035
