file_N:22,train,seed:None,percent:5095,integrated,n:2,N:2
t,V,V'
1116.724319,-80.741828,-80.734743
1116.744717,-80.734743,-80.727084
1116.764863,-80.727084,-80.718155
1116.786442,-80.718155,-80.709202
1116.807857,-80.709202,-80.700217
1116.829284,-80.700217,-80.690825
1116.850565,-80.690825,-80.681009
1116.871626,-80.681009,-80.670929
1116.892506,-80.670929,-80.660921
1116.913333,-80.660921,-80.650662
1116.934147,-80.650662,-80.640288
1116.954826,-80.640288,-80.630212
1116.975564,-80.630212,-80.619913
1116.996342,-80.619913,-80.609049
1117.016917,-80.609049,-80.597489
1117.037212,-80.597489,-80.585696
1117.057306,-80.585696,-80.572482
1117.078946,-80.572482,-80.558812
1117.100392,-80.558812,-80.545153
1117.121758,-80.545153,-80.531653
1117.143148,-80.531653,-80.518537
1117.164648,-80.518537,-80.505457
1117.186229,-80.505457,-80.492103
1117.207741,-80.492103,-80.478143
1117.229125,-80.478143,-80.463109
1117.250158,-80.463109,-80.44752
1117.270937,-80.44752,-80.43154
1117.291568,-80.43154,-80.415663
1117.312131,-80.415663,-80.400126
1117.332782,-80.400126,-80.384438
1117.353458,-80.384438,-80.368593
1117.374065,-80.368593,-80.352534
1117.394625,-80.352534,-80.33634
1117.415116,-80.33634,-80.320449
1117.435626,-80.320449,-80.304859
1117.456232,-80.304859,-80.289525
1117.476918,-80.289525,-80.274103
1117.497634,-80.274103,-80.25814
1117.51824,-80.25814,-80.241941
1117.538715,-80.241941,-80.225896
1117.559179,-80.225896,-80.209956
1117.579681,-80.209956,-80.193989
1117.600189,-80.193989,-80.177818
1117.620658,-80.177818,-80.161303
1117.641047,-80.161303,-80.14408
1117.66128,-80.14408,-80.126096
1117.681298,-80.126096,-80.106343
1117.702698,-80.106343,-80.086082
1117.723974,-80.086082,-80.065431
1117.745131,-80.065431,-80.044642
1117.766217,-80.044642,-80.024128
1117.787311,-80.024128,-80.004138
1117.808509,-80.004138,-79.984391
1117.829795,-79.984391,-79.964832
1117.851116,-79.964832,-79.945176
1117.872467,-79.945176,-79.924961
1117.893709,-79.924961,-79.904456
1117.914838,-79.904456,-79.883458
1117.935879,-79.883458,-79.862063
1117.956798,-79.862063,-79.840228
1117.977623,-79.840228,-79.817809
1117.998323,-79.817809,-79.794937
1118.018905,-79.794937,-79.771528
1118.039376,-79.771528,-79.747794
1118.059743,-79.747794,-79.724454
1118.080116,-79.724454,-79.701504
1118.100565,-79.701504,-79.678958
1118.121089,-79.678958,-79.656768
1118.141692,-79.656768,-79.634462
1118.16232,-79.634462,-79.61137
1118.182839,-79.61137,-79.587292
1118.203164,-79.587292,-79.562478
1118.223305,-79.562478,-79.537511
1118.243363,-79.537511,-79.512336
1118.263376,-79.512336,-79.485283
1118.284781,-79.485283,-79.458426
1118.306185,-79.458426,-79.433764
1118.326219,-79.433764,-79.409206
1118.346291,-79.409206,-79.384708
1118.366365,-79.384708,-79.360358
1118.386463,-79.360358,-79.335756
1118.406542,-79.335756,-79.310727
1118.426542,-79.310727,-79.283545
1118.447892,-79.283545,-79.256294
1118.469175,-79.256294,-79.229361
1118.4905,-79.229361,-79.202137
1118.51181,-79.202137,-79.174695
1118.533054,-79.174695,-79.147122
1118.554268,-79.147122,-79.119648
1118.575462,-79.119648,-79.092679
1118.596707,-79.092679,-79.066464
1118.618062,-79.066464,-79.042892
1118.638145,-79.042892,-79.019347
1118.658316,-79.019347,-78.995419
1118.678434,-78.995419,-78.971498
1118.698508,-78.971498,-78.947594
1118.718581,-78.947594,-78.923794
1118.738655,-78.923794,-78.900483
1118.758779,-78.900483,-78.877923
1118.779029,-78.877923,-78.855843
1118.799404,-78.855843,-78.833956
1118.819843,-78.833956,-78.81216
1118.840306,-78.81216,-78.790441
1118.860782,-78.790441,-78.768807
1118.881266,-78.768807,-78.747483
1118.901791,-78.747483,-78.726561
1118.922383,-78.726561,-78.706399
1118.943115,-78.706399,-78.686813
1118.963997,-78.686813,-78.667884
1118.985032,-78.667884,-78.649489
1119.006218,-78.649489,-78.631427
1119.027516,-78.631427,-78.613583
1119.048878,-78.613583,-78.595811
1119.070288,-78.595811,-78.578044
1119.091683,-78.578044,-78.560466
1119.113114,-78.560466,-78.543035
1119.134583,-78.543035,-78.527469
1119.154612,-78.527469,-78.512619
1119.174855,-78.512619,-78.498067
1119.195254,-78.498067,-78.48407
1119.215777,-78.48407,-78.470379
1119.236464,-78.470379,-78.456876
1119.25722,-78.456876,-78.443617
1119.278053,-78.443617,-78.430664
1119.298981,-78.430664,-78.418277
1119.320063,-78.418277,-78.40701
1119.341488,-78.40701,-78.39781
1119.361773,-78.39781,-78.389497
1119.382605,-78.389497,-78.381525
1119.403769,-78.381525,-78.373849
1119.425157,-78.373849,-78.365857
1119.446544,-78.365857,-78.357138
1119.467582,-78.357138,-78.348181
1119.488312,-78.348181,-78.339916
1119.509181,-78.339916,-78.33253
1119.530559,-78.33253,-78.326515
1119.550622,-78.326515,-78.321664
1119.571456,-78.321664,-78.317873
1119.593504,-78.317873,-78.314801
1119.61442,-78.314801,-78.311685
1119.635573,-78.311685,-78.308368
1119.656532,-78.308368,-78.304916
1119.677228,-78.304916,-78.301584
1119.697897,-78.301584,-78.298477
1119.718833,-78.298477,-78.295514
1119.740019,-78.295514,-78.293173
1119.761855,-78.293173,-78.291649
1119.782844,-78.291649,-78.290331
1119.805047,-78.290331,-78.289231
1119.825124,-78.289231,-78.288638
1119.846298,-78.288638,-78.288915
1119.866522,-78.288915,-78.289365
1119.888491,-78.289365,-78.290107
1119.908923,-78.290107,-78.291375
1119.929473,-78.291375,-78.292845
1119.951578,-78.292845,-78.294251
1119.973701,-78.294251,-78.29599
1119.995579,-78.29599,-78.298536
1120.015918,-78.298536,-78.302009
1120.037009,-78.302009,-78.306114
1120.057213,-78.306114,-78.310435
1120.079043,-78.310435,-78.313659
1120.099471,-78.313659,-78.316352
1120.120798,-78.316352,-78.318263
1120.140891,-78.318263,-78.319771
1120.162148,-78.319771,-78.32122
1120.184203,-78.32122,-78.322899
1120.205916,-78.322899,-78.324596
1120.227171,-78.324596,-78.326183
1120.248763,-78.326183,-78.328251
1120.269873,-78.328251,-78.331283
1120.291764,-78.331283,-78.33478
1120.312672,-78.33478,-78.338546
1120.333058,-78.338546,-78.342374
1120.353222,-78.342374,-78.345751
1120.373565,-78.345751,-78.348688
1120.394648,-78.348688,-78.351783
1120.415974,-78.351783,-78.355317
1120.436813,-78.355317,-78.359157
1120.457141,-78.359157,-78.363865
1120.479014,-78.363865,-78.368646
1120.500511,-78.368646,-78.372649
1120.522415,-78.372649,-78.375323
1120.543461,-78.375323,-78.377066
1120.563836,-78.377066,-78.378624
1120.585268,-78.378624,-78.380133
1120.607097,-78.380133,-78.382055
1120.628657,-78.382055,-78.385067
1120.65067,-78.385067,-78.388151
1120.671852,-78.388151,-78.390774
1120.69337,-78.390774,-78.392638
1120.713631,-78.392638,-78.394108
1120.734993,-78.394108,-78.394926
1120.755343,-78.394926,-78.395501
1120.778167,-78.395501,-78.396537
1120.800382,-78.396537,-78.397903
1120.820386,-78.397903,-78.399449
1120.842169,-78.399449,-78.400795
1120.864277,-78.400795,-78.401781
1120.884558,-78.401781,-78.402175
1120.906797,-78.402175,-78.401841
1120.926966,-78.401841,-78.401594
1120.949752,-78.401594,-78.40146
1120.971769,-78.40146,-78.401348
1120.994454,-78.401348,-78.401448
1121.014682,-78.401448,-78.401574
1121.03669,-78.401574,-78.400869
1121.057269,-78.400869,-78.39881
1121.079384,-78.39881,-78.396392
1121.099424,-78.396392,-78.393627
1121.121259,-78.393627,-78.390583
1121.142702,-78.390583,-78.387884
1121.164139,-78.387884,-78.386196
1121.184527,-78.386196,-78.384887
1121.206547,-78.384887,-78.383477
1121.228953,-78.383477,-78.382064
1121.251142,-78.382064,-78.380577
1121.273363,-78.380577,-78.378624
1121.294733,-78.378624,-78.376587
1121.315214,-78.376587,-78.374206
1121.335447,-78.374206,-78.370842
1121.35681,-78.370842,-78.366799
1121.377145,-78.366799,-78.361917
1121.398776,-78.361917,-78.357036
1121.420202,-78.357036,-78.351726
1121.441407,-78.351726,-78.346419
1121.462355,-78.346419,-78.341599
1121.483643,-78.341599,-78.336288
1121.504871,-78.336288,-78.330591
1121.525684,-78.330591,-78.324655
1121.546247,-78.324655,-78.318502
1121.56661,-78.318502,-78.312076
1121.586826,-78.312076,-78.304557
1121.60852,-78.304557,-78.297266
1121.630108,-78.297266,-78.291017
1121.650173,-78.291017,-78.284993
1121.670439,-78.284993,-78.279165
1121.690891,-78.279165,-78.273221
1121.71139,-78.273221,-78.267116
1121.731742,-78.267116,-78.260758
1121.75198,-78.260758,-78.253414
1121.773766,-78.253414,-78.245832
1121.795327,-78.245832,-78.238151
1121.816782,-78.238151,-78.230092
1121.838105,-78.230092,-78.221018
1121.859001,-78.221018,-78.211201
1121.879392,-78.211201,-78.201466
1121.899634,-78.201466,-78.191597
1121.919868,-78.191597,-78.181614
1121.940018,-78.181614,-78.172053
1121.960247,-78.172053,-78.162689
1121.980648,-78.162689,-78.15278
1122.000962,-78.15278,-78.141061
1122.022572,-78.141061,-78.128769
1122.043827,-78.128769,-78.11636
1122.064972,-78.11636,-78.103557
1122.085987,-78.103557,-78.09082
1122.10693,-78.09082,-78.078366
1122.127969,-78.078366,-78.065553
1122.148987,-78.065553,-78.052267
1122.169806,-78.052267,-78.039059
1122.190566,-78.039059,-78.026168
1122.211395,-78.026168,-78.013057
1122.23227,-78.013057,-77.999282
1122.252944,-77.999282,-77.984892
1122.273402,-77.984892,-77.96974
1122.293631,-77.96974,-77.954065
1122.313643,-77.954065,-77.936993
1122.335077,-77.936993,-77.920078
1122.356499,-77.920078,-77.903469
1122.377994,-77.903469,-77.886845
1122.399525,-77.886845,-77.870287
1122.421054,-77.870287,-77.85492
1122.441063,-77.85492,-77.837818
1122.462518,-77.837818,-77.81997
1122.483775,-77.81997,-77.801279
1122.504804,-77.801279,-77.781843
1122.525615,-77.781843,-77.762155
1122.546288,-77.762155,-77.742833
1122.566981,-77.742833,-77.723967
1122.587772,-77.723967,-77.705244
1122.608646,-77.705244,-77.686113
1122.629467,-77.686113,-77.666807
1122.650197,-77.666807,-77.647632
1122.670932,-77.647632,-77.628257
1122.691655,-77.628257,-77.608572
1122.712296,-77.608572,-77.588825
1122.732888,-77.588825,-77.568839
1122.753447,-77.568839,-77.548159
1122.773887,-77.548159,-77.526716
1122.794145,-77.526716,-77.505178
1122.814292,-77.505178,-77.484175
1122.834489,-77.484175,-77.463324
1122.85477,-77.463324,-77.442532
1122.875051,-77.442532,-77.422474
1122.89542,-77.422474,-77.402364
1122.915891,-77.402364,-77.381104
1122.936201,-77.381104,-77.358717
1122.956238,-77.358717,-77.334628
1122.977555,-77.334628,-77.311071
1122.998922,-77.311071,-77.289665
1123.018968,-77.289665,-77.269257
1123.039181,-77.269257,-77.24983
1123.059637,-77.24983,-77.23013
1123.080174,-77.23013,-77.2096
1123.100558,-77.2096,-77.188523
1123.12077,-77.188523,-77.167518
1123.140928,-77.167518,-77.146677
1123.161109,-77.146677,-77.126015
1123.181317,-77.126015,-77.105707
1123.201589,-77.105707,-77.085289
1123.221886,-77.085289,-77.064504
1123.242106,-77.064504,-77.04399
1123.262315,-77.04399,-77.023982
1123.28261,-77.023982,-77.004543
1123.303028,-77.004543,-76.985667
1123.323584,-76.985667,-76.96708
1123.344244,-76.96708,-76.948535
1123.364939,-76.948535,-76.929824
1123.38562,-76.929824,-76.910881
1123.406217,-76.910881,-76.892571
1123.426878,-76.892571,-76.875064
1123.447728,-76.875064,-76.858435
1123.468803,-76.858435,-76.842487
1123.490129,-76.842487,-76.826606
1123.511549,-76.826606,-76.810868
1123.532987,-76.810868,-76.795098
1123.554458,-76.795098,-76.779247
1123.575888,-76.779247,-76.763405
1123.597306,-76.763405,-76.747946
1123.618779,-76.747946,-76.734038
1123.638851,-76.734038,-76.720581
1123.659059,-76.720581,-76.708073
1123.679513,-76.708073,-76.696654
1123.700371,-76.696654,-76.686131
1123.721655,-76.686131,-76.676264
1123.74331,-76.676264,-76.667444
1123.763517,-76.667444,-76.658725
1123.783825,-76.658725,-76.650097
1123.804159,-76.650097,-76.642012
1123.824681,-76.642012,-76.634464
1123.845542,-76.634464,-76.627077
1123.866614,-76.627077,-76.619814
1123.887757,-76.619814,-76.61307
1123.909118,-76.61307,-76.60689
1123.930939,-76.60689,-76.601561
1123.951223,-76.601561,-76.596984
1123.971984,-76.596984,-76.593182
1123.993645,-76.593182,-76.589857
1124.01388,-76.589857,-76.586534
1124.034142,-76.586534,-76.583451
1124.054571,-76.583451,-76.580642
1124.075416,-76.580642,-76.57841
1124.09695,-76.57841,-76.577193
1124.117879,-76.577193,-76.577216
1124.141302,-76.577216,-76.578079
1124.161521,-76.578079,-76.579497
1124.183941,-76.579497,-76.58119
1124.205236,-76.58119,-76.583179
1124.22567,-76.583179,-76.58561
1124.247753,-76.58561,-76.588401
1124.269251,-76.588401,-76.591638
1124.290027,-76.591638,-76.595227
1124.310213,-76.595227,-76.599507
1124.331957,-76.599507,-76.603682
1124.353481,-76.603682,-76.607604
1124.375328,-76.607604,-76.611773
1124.39716,-76.611773,-76.615963
1124.418786,-76.615963,-76.620318
1124.440363,-76.620318,-76.625206
1124.461544,-76.625206,-76.630739
1124.48213,-76.630739,-76.636589
1124.502271,-76.636589,-76.642127
1124.522414,-76.642127,-76.647296
1124.542896,-76.647296,-76.652657
1124.563403,-76.652657,-76.657835
1124.583934,-76.657835,-76.663076
1124.60456,-76.663076,-76.66894
1124.624867,-76.66894,-76.676025
1124.64645,-76.676025,-76.683514
1124.667659,-76.683514,-76.69131
1124.688628,-76.69131,-76.699318
1124.709445,-76.699318,-76.707088
1124.730222,-76.707088,-76.714142
1124.751368,-76.714142,-76.720631
1124.772942,-76.720631,-76.726159
1124.793087,-76.726159,-76.73137
1124.813538,-76.73137,-76.736347
1124.834251,-76.736347,-76.741553
1124.855007,-76.741553,-76.747116
1124.875457,-76.747116,-76.752883
1124.89568,-76.752883,-76.759696
1124.917463,-76.759696,-76.767066
1124.938816,-76.767066,-76.774642
1124.959916,-76.774642,-76.782236
1124.98095,-76.782236,-76.789717
1125.002007,-76.789717,-76.796718
1125.023253,-76.796718,-76.802868
1125.045012,-76.802868,-76.80795
1125.06552,-76.80795,-76.812889
1125.086342,-76.812889,-76.817853
1125.107203,-76.817853,-76.822829
1125.128078,-76.822829,-76.828056
1125.148832,-76.828056,-76.833332
1125.169375,-76.833332,-76.838119
1125.190178,-76.838119,-76.842604
1125.211404,-76.842604,-76.847219
1125.23272,-76.847219,-76.852161
1125.253784,-76.852161,-76.857245
1125.274599,-76.857245,-76.862453
1125.295311,-76.862453,-76.867438
1125.316023,-76.867438,-76.87171
1125.337214,-76.87171,-76.87498
1125.357239,-76.87498,-76.878013
1125.377871,-76.878013,-76.881189
1125.398592,-76.881189,-76.884642
1125.418998,-76.884642,-76.888409
1125.43903,-76.888409,-76.893127
1125.460462,-76.893127,-76.897522
1125.481699,-76.897522,-76.90059
1125.501763,-76.90059,-76.902807
1125.523223,-76.902807,-76.904246
1125.544032,-76.904246,-76.905358
1125.566326,-76.905358,-76.90631
1125.586925,-76.90631,-76.907559
1125.607091,-76.907559,-76.909445
1125.628139,-76.909445,-76.911302
1125.6485,-76.911302,-76.912948
1125.669313,-76.912948,-76.914694
1125.690225,-76.914694,-76.916353
1125.710981,-76.916353,-76.917539
1125.732657,-76.917539,-76.918008
1125.754198,-76.918008,-76.918121
1125.774394,-76.918121,-76.918223
1125.797838,-76.918223,-76.918626
1125.818962,-76.918626,-76.919626
1125.840916,-76.919626,-76.920616
1125.861219,-76.920616,-76.921121
1125.882771,-76.921121,-76.920876
1125.902801,-76.920876,-76.919492
1125.924456,-76.919492,-76.917364
1125.945154,-76.917364,-76.914747
1125.966818,-76.914747,-76.912655
1125.988958,-76.912655,-76.910826
1126.009493,-76.910826,-76.908822
1126.029804,-76.908822,-76.906789
1126.049863,-76.906789,-76.904275
1126.071997,-76.904275,-76.901114
1126.093152,-76.901114,-76.897509
1126.113461,-76.897509,-76.894086
1126.13352,-76.894086,-76.890625
1126.153818,-76.890625,-76.886365
1126.175739,-76.886365,-76.881479
1126.197048,-76.881479,-76.876181
1126.217805,-76.876181,-76.87064
1126.238273,-76.87064,-76.864929
1126.258566,-76.864929,-76.858972
1126.278686,-76.858972,-76.852276
1126.300445,-76.852276,-76.84539
1126.322043,-76.84539,-76.838483
1126.343587,-76.838483,-76.831333
1126.365005,-76.831333,-76.824305
1126.386377,-76.824305,-76.81752
1126.407912,-76.81752,-76.810471
1126.429449,-76.810471,-76.802773
1126.450629,-76.802773,-76.794731
1126.471479,-76.794731,-76.786904
1126.492283,-76.786904,-76.779318
1126.513263,-76.779318,-76.771909
1126.534345,-76.771909,-76.7646
1126.555542,-76.7646,-76.756884
1126.576642,-76.756884,-76.748683
1126.597443,-76.748683,-76.739787
1126.617909,-76.739787,-76.730348
1126.638025,-76.730348,-76.719969
1126.659635,-76.719969,-76.709146
1126.681096,-76.709146,-76.698106
1126.702387,-76.698106,-76.687018
1126.723641,-76.687018,-76.675573
1126.744772,-76.675573,-76.663991
1126.765829,-76.663991,-76.651843
1126.786704,-76.651843,-76.639527
1126.807425,-76.639527,-76.627038
1126.828116,-76.627038,-76.613769
1126.848592,-76.613769,-76.600038
1126.868826,-76.600038,-76.586045
1126.888965,-76.586045,-76.570433
1126.91048,-76.570433,-76.554518
1126.931861,-76.554518,-76.538715
1126.953196,-76.538715,-76.523403
1126.974639,-76.523403,-76.50805
1126.996162,-76.50805,-76.492311
1127.017588,-76.492311,-76.476598
1127.038956,-76.476598,-76.460648
1127.060296,-76.460648,-76.444219
1127.081511,-76.444219,-76.42735
1127.102575,-76.42735,-76.410313
1127.12356,-76.410313,-76.392819
1127.144441,-76.392819,-76.374967
1127.165201,-76.374967,-76.356904
1127.185881,-76.356904,-76.338665
1127.206506,-76.338665,-76.320243
1127.227073,-76.320243,-76.301668
1127.247597,-76.301668,-76.283057
1127.268076,-76.283057,-76.264602
1127.288588,-76.264602,-76.245869
1127.309068,-76.245869,-76.226792
1127.329461,-76.226792,-76.20754
1127.349779,-76.20754,-76.188227
1127.370071,-76.188227,-76.168912
1127.39034,-76.168912,-76.149479
1127.410604,-76.149479,-76.129557
1127.43078,-76.129557,-76.109181
1127.450835,-76.109181,-76.087004
1127.472222,-76.087004,-76.064389
1127.493513,-76.064389,-76.042013
1127.51476,-76.042013,-76.020187
1127.536111,-76.020187,-76.000197
1127.556131,-76.000197,-75.980132
1127.576183,-75.980132,-75.959972
1127.5962,-75.959972,-75.940023
1127.616227,-75.940023,-75.920353
1127.63631,-75.920353,-75.900701
1127.656423,-75.900701,-75.881298
1127.676557,-75.881298,-75.861926
1127.69673,-75.861926,-75.842231
1127.716858,-75.842231,-75.822256
1127.736901,-75.822256,-75.802567
1127.756939,-75.802567,-75.783127
1127.777042,-75.783127,-75.763966
1127.797198,-75.763966,-75.745209
1127.817434,-75.745209,-75.726976
1127.837789,-75.726976,-75.708611
1127.858193,-75.708611,-75.689978
1127.878525,-75.689978,-75.671775
1127.898871,-75.671775,-75.654417
1127.919393,-75.654417,-75.637518
1127.940092,-75.637518,-75.620973
1127.960895,-75.620973,-75.604894
1127.981823,-75.604894,-75.588873
1128.002832,-75.588873,-75.572477
1128.023772,-75.572477,-75.556071
1128.044642,-75.556071,-75.54005
1128.065586,-75.54005,-75.524183
1128.086593,-75.524183,-75.508726
1128.10768,-75.508726,-75.493899
1128.128945,-75.493899,-75.479773
1128.150415,-75.479773,-75.467608
1128.170641,-75.467608,-75.456168
1128.191207,-75.456168,-75.445035
1128.211972,-75.445035,-75.434057
1128.232837,-75.434057,-75.423132
1128.253746,-75.423132,-75.412212
1128.27466,-75.412212,-75.401664
1128.295643,-75.401664,-75.391905
1128.316911,-75.391905,-75.382724
1128.338538,-75.382724,-75.374745
1128.358763,-75.374745,-75.367395
1128.37932,-75.367395,-75.360691
1128.400302,-75.360691,-75.354567
1128.421737,-75.354567,-75.349439
1128.441783,-75.349439,-75.344871
1128.462324,-75.344871,-75.34054
1128.483292,-75.34054,-75.336252
1128.504372,-75.336252,-75.332507
1128.525751,-75.332507,-75.330085
1128.546314,-75.330085,-75.328494
1128.5686,-75.328494,-75.32807
1128.589211,-75.32807,-75.328625
1128.61139,-75.328625,-75.329753
1128.631864,-75.329753,-75.331391
1128.653287,-75.331391,-75.33387
1128.675395,-75.33387,-75.337018
1128.696155,-75.337018,-75.340363
1128.716174,-75.340363,-75.343538
1128.73619,-75.343538,-75.346839
1128.756288,-75.346839,-75.350629
1128.778112,-75.350629,-75.354062
1128.800129,-75.354062,-75.357977
1128.822092,-75.357977,-75.362364
1128.843377,-75.362364,-75.367017
1128.864281,-75.367017,-75.372007
1128.884873,-75.372007,-75.37748
1128.905113,-75.37748,-75.38415
1128.926597,-75.38415,-75.390828
1128.947834,-75.390828,-75.39746
1128.969124,-75.39746,-75.404354
1128.990308,-75.404354,-75.411595
1129.011289,-75.411595,-75.419141
1129.032037,-75.419141,-75.427064
1129.052597,-75.427064,-75.435454
1129.072888,-75.435454,-75.443839
1129.093026,-75.443839,-75.452286
1129.113198,-75.452286,-75.460944
1129.133265,-75.460944,-75.469547
1129.153288,-75.469547,-75.477777
1129.173427,-75.477777,-75.485441
1129.193845,-75.485441,-75.492815
1129.214551,-75.492815,-75.500034
1129.235386,-75.500034,-75.507276
1129.256285,-75.507276,-75.514669
1129.277114,-75.514669,-75.521972
1129.297916,-75.521972,-75.529017
1129.318853,-75.529017,-75.536176
1129.339864,-75.536176,-75.544067
1129.360591,-75.544067,-75.552803
1129.38082,-75.552803,-75.562557
1129.402411,-75.562557,-75.572398
1129.423899,-75.572398,-75.581809
1129.445465,-75.581809,-75.589567
1129.465757,-75.589567,-75.596685
1129.48657,-75.596685,-75.604083
1129.507484,-75.604083,-75.611962
1129.528119,-75.611962,-75.619757
1129.548628,-75.619757,-75.62761
1129.569237,-75.62761,-75.636408
1129.589493,-75.636408,-75.646538
1129.610968,-75.646538,-75.656532
1129.632356,-75.656532,-75.666372
1129.653832,-75.666372,-75.675903
1129.675401,-75.675903,-75.683734
1129.695645,-75.683734,-75.690644
1129.716509,-75.690644,-75.697407
1129.737749,-75.697407,-75.704174
1129.759003,-75.704174,-75.710593
1129.780401,-75.710593,-75.716753
1129.802051,-75.716753,-75.722759
1129.823853,-75.722759,-75.727964
1129.844022,-75.727964,-75.732872
1129.864494,-75.732872,-75.737817
1129.885069,-75.737817,-75.74289
1129.905601,-75.74289,-75.748317
1129.925879,-75.748317,-75.754061
1129.945911,-75.754061,-75.760938
1129.967346,-75.760938,-75.768056
1129.988444,-75.768056,-75.774795
1130.009607,-75.774795,-75.780785
1130.031197,-75.780785,-75.785432
1130.051641,-75.785432,-75.789394
1130.072898,-75.789394,-75.793008
1130.094802,-75.793008,-75.796427
1130.114872,-75.796427,-75.800838
1130.136422,-75.800838,-75.805541
1130.157373,-75.805541,-75.810395
1130.178126,-75.810395,-75.815066
1130.19886,-75.815066,-75.819144
1130.220023,-75.819144,-75.82268
1130.241882,-75.82268,-75.825305
1130.262549,-75.825305,-75.827564
1130.28411,-75.827564,-75.829872
1130.306066,-75.829872,-75.832635
1130.327458,-75.832635,-75.835805
1130.348077,-75.835805,-75.839187
1130.368225,-75.839187,-75.842968
1130.390181,-75.842968,-75.845758
1130.410387,-75.845758,-75.847147
1130.432796,-75.847147,-75.847147
1130.456328,-75.847147,-75.846435
1130.476936,-75.846435,-75.845573
1130.497893,-75.845573,-75.844869
1130.519002,-75.844869,-75.844636
1130.539295,-75.844636,-75.844906
1130.560754,-75.844906,-75.844875
1130.582007,-75.844875,-75.84465
1130.603616,-75.84465,-75.844171
1130.625859,-75.844171,-75.843008
1130.647015,-75.843008,-75.841113
1130.668027,-75.841113,-75.838498
1130.689783,-75.838498,-75.835684
1130.7108,-75.835684,-75.832661
1130.731559,-75.832661,-75.829588
1130.751966,-75.829588,-75.827079
1130.77279,-75.827079,-75.82532
1130.795031,-75.82532,-75.823936
1130.816374,-75.823936,-75.822276
1130.83755,-75.822276,-75.820186
1130.857756,-75.820186,-75.817121
1130.878953,-75.817121,-75.812602
1130.900675,-75.812602,-75.807553
1130.92142,-75.807553,-75.802231
1130.941772,-75.802231,-75.797101
1130.962082,-75.797101,-75.792232
1130.982624,-75.792232,-75.787409
1131.003272,-75.787409,-75.782949
1131.024163,-75.782949,-75.778508
1131.045285,-75.778508,-75.77374
1131.06619,-75.77374,-75.768652
1131.086835,-75.768652,-75.762814
1131.106963,-75.762814,-75.755556
1131.128249,-75.755556,-75.747711
1131.148968,-75.747711,-75.739859
1131.169548,-75.739859,-75.731842
1131.190072,-75.731842,-75.723565
1131.210452,-75.723565,-75.715312
1131.230749,-75.715312,-75.70703
1131.251084,-75.70703,-75.698272
1131.271261,-75.698272,-75.687803
1131.292731,-75.687803,-75.677043
1131.31382,-75.677043,-75.666559
1131.334966,-75.666559,-75.655998
1131.356148,-75.655998,-75.645273
1131.377256,-75.645273,-75.634628
1131.398345,-75.634628,-75.624027
1131.419465,-75.624027,-75.613344
1131.440582,-75.613344,-75.602141
1131.461545,-75.602141,-75.590655
1131.482329,-75.590655,-75.578815
1131.502995,-75.578815,-75.565944
1131.523384,-75.565944,-75.550525
1131.544819,-75.550525,-75.534164
1131.56584,-75.534164,-75.517418
1131.586662,-75.517418,-75.500647
1131.607418,-75.500647,-75.484109
1131.628203,-75.484109,-75.467906
1131.649067,-75.467906,-75.451913
1131.670018,-75.451913,-75.435656
1131.690956,-75.435656,-75.419098
1131.711784,-75.419098,-75.402587
1131.732579,-75.402587,-75.385903
1131.753363,-75.385903,-75.368669
1131.774029,-75.368669,-75.350885
1131.794531,-75.350885,-75.332668
1131.814897,-75.332668,-75.314118
1131.835156,-75.314118,-75.295542
1131.85536,-75.295542,-75.277263
1131.875596,-75.277263,-75.258989
1131.895874,-75.258989,-75.240596
1131.916124,-75.240596,-75.222
1131.93633,-75.222,-75.203229
1131.956478,-75.203229,-75.184642
1131.976619,-75.184642,-75.166542
1131.996843,-75.166542,-75.148888
1132.01719,-75.148888,-75.131369
1132.037613,-75.131369,-75.113552
1132.058007,-75.113552,-75.095335
1132.078302,-75.095335,-75.076399
1132.098451,-75.076399,-75.054991
1132.119789,-75.054991,-75.032778
1132.140883,-75.032778,-75.010594
1132.161896,-75.010594,-74.988379
1132.182903,-74.988379,-74.96626
1132.203902,-74.96626,-74.944764
1132.224983,-74.944764,-74.92392
1132.246215,-74.92392,-74.903337
1132.267542,-74.903337,-74.882756
1132.288898,-74.882756,-74.862055
1132.310222,-74.862055,-74.841317
1132.331529,-74.841317,-74.820256
1132.352788,-74.820256,-74.799055
1132.373971,-74.799055,-74.77815
1132.395175,-74.77815,-74.757643
1132.416459,-74.757643,-74.737745
1132.437855,-74.737745,-74.719949
1132.457997,-74.719949,-74.702526
1132.478283,-74.702526,-74.685586
1132.498678,-74.685586,-74.669054
1132.5192,-74.669054,-74.652722
1132.53981,-74.652722,-74.636169
1132.560401,-74.636169,-74.619804
1132.580982,-74.619804,-74.603873
1132.601649,-74.603873,-74.5887
1132.622503,-74.5887,-74.574083
1132.643574,-74.574083,-74.559609
1132.664745,-74.559609,-74.545328
1132.685968,-74.545328,-74.531089
1132.707252,-74.531089,-74.516738
1132.728464,-74.516738,-74.503132
1132.749827,-74.503132,-74.490987
1132.769878,-74.490987,-74.479301
1132.790084,-74.479301,-74.468019
1132.810494,-74.468019,-74.456746
1132.830972,-74.456746,-74.445877
1132.851509,-74.445877,-74.435698
1132.872325,-74.435698,-74.426451
1132.893499,-74.426451,-74.418643
