file_N:17,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1622.78,-0.1275,-57.96263,-57.98056
1622.79,-0.12808,-57.98056,-57.99604
1622.8,-0.1285,-57.99604,-58.00818
1622.81,-0.12872,-58.00818,-58.01579
1622.82,-0.12888,-58.01579,-58.01726
1622.83,-0.12898,-58.01726,-58.01989
1622.8400000000001,-0.12905,-58.01989,-58.02411
1622.8500000000001,-0.1291,-58.02411,-58.02792
1622.8600000000001,-0.12906,-58.02792,-58.03121
1622.8700000000001,-0.1289,-58.03121,-58.04114
1622.88,-0.12888,-58.04114,-58.06009
1622.89,-0.12905,-58.06009,-58.08256
1622.9,-0.12923,-58.08256,-58.10979
1622.91,-0.12943,-58.10979,-58.13638
1622.92,-0.12974,-58.13638,-58.16211
1622.93,-0.13019,-58.16211,-58.18972
1622.94,-0.13044,-58.18972,-58.21989
1622.95,-0.13043,-58.21989,-58.25189
1622.96,-0.13038,-58.25189,-58.28639
1622.97,-0.13028,-58.28639,-58.31947
1622.98,-0.13014,-58.31947,-58.35061
1622.99,-0.12994,-58.35061,-58.37533
1623.0,-0.12987,-58.37533,-58.3913
1623.01,-0.12997,-58.3913,-58.40481
1623.02,-0.13005,-58.40481,-58.41496
1623.03,-0.13012,-58.41496,-58.42886
1623.04,-0.13023,-58.42886,-58.44785
1623.05,-0.13042,-58.44785,-58.46776
1623.06,-0.13054,-58.46776,-58.48893
1623.07,-0.13059,-58.48893,-58.51407
1623.08,-0.13053,-58.51407,-58.5446
1623.0900000000001,-0.13031,-58.5446,-58.57616
1623.1000000000001,-0.13014,-58.57616,-58.6091
1623.1100000000001,-0.13004,-58.6091,-58.64998
1623.1200000000001,-0.13011,-58.64998,-58.70165
1623.13,-0.13042,-58.70165,-58.74113
1623.14,-0.13078,-58.74113,-58.76402
1623.15,-0.13123,-58.76402,-58.78397
1623.16,-0.13177,-58.78397,-58.79992
1623.17,-0.13243,-58.79992,-58.81799
1623.18,-0.13305,-58.81799,-58.83893
1623.19,-0.13359,-58.83893,-58.85457
1623.2,-0.13404,-58.85457,-58.86299
1623.21,-0.13438,-58.86299,-58.87024
1623.22,-0.13448,-58.87024,-58.87591
1623.23,-0.13425,-58.87591,-58.88506
1623.24,-0.13385,-58.88506,-58.89897
1623.25,-0.1332,-58.89897,-58.91138
1623.26,-0.13273,-58.91138,-58.92177
1623.27,-0.13252,-58.92177,-58.93579
1623.28,-0.13243,-58.93579,-58.95476
1623.29,-0.13252,-58.95476,-58.97385
1623.3,-0.13262,-58.97385,-58.99309
1623.31,-0.13276,-58.99309,-59.01918
1623.32,-0.13313,-59.01918,-59.0546
1623.33,-0.1338,-59.0546,-59.08936
1623.3400000000001,-0.1346,-59.08936,-59.12323
1623.3500000000001,-0.13558,-59.12323,-59.1576
1623.3600000000001,-0.13642,-59.1576,-59.19266
1623.3700000000001,-0.13706,-59.19266,-59.22141
1623.38,-0.13755,-59.22141,-59.24154
1623.39,-0.13783,-59.24154,-59.26695
1623.4,-0.13803,-59.26695,-59.29956
1623.41,-0.13814,-59.29956,-59.32688
1623.42,-0.13826,-59.32688,-59.34698
1623.43,-0.13839,-59.34698,-59.36116
1623.44,-0.13845,-59.36116,-59.36729
1623.45,-0.13841,-59.36729,-59.38052
1623.46,-0.13817,-59.38052,-59.40344
1623.47,-0.13767,-59.40344,-59.41093
1623.48,-0.13739,-59.41093,-59.39737
1623.49,-0.13743,-59.39737,-59.38528
1623.5,-0.13742,-59.38528,-59.37517
1623.51,-0.13734,-59.37517,-59.37432
1623.52,-0.13706,-59.37432,-59.38609
1623.53,-0.13649,-59.38609,-59.39329
1623.54,-0.13623,-59.39329,-59.39423
1623.55,-0.13639,-59.39423,-59.40563
1623.56,-0.13673,-59.40563,-59.43129
1623.57,-0.13731,-59.43129,-59.46071
1623.58,-0.13781,-59.46071,-59.49528
1623.5900000000001,-0.1382,-59.49528,-59.53199
1623.6000000000001,-0.13862,-59.53199,-59.57162
1623.6100000000001,-0.13908,-59.57162,-59.61324
1623.6200000000001,-0.13964,-59.61324,-59.65758
1623.63,-0.14033,-59.65758,-59.68969
1623.64,-0.14097,-59.68969,-59.70512
1623.65,-0.14154,-59.70512,-59.72196
1623.66,-0.14168,-59.72196,-59.74073
1623.67,-0.14125,-59.74073,-59.75863
1623.68,-0.14085,-59.75863,-59.77532
1623.69,-0.1405,-59.77532,-59.78775
1623.7,-0.14017,-59.78775,-59.79433
1623.71,-0.13987,-59.79433,-59.79981
1623.72,-0.13986,-59.79981,-59.80378
1623.73,-0.14024,-59.80378,-59.81308
1623.74,-0.14072,-59.81308,-59.82968
1623.75,-0.14135,-59.82968,-59.84317
1623.76,-0.142,-59.84317,-59.85241
1623.77,-0.14267,-59.85241,-59.86973
1623.78,-0.14345,-59.86973,-59.89807
1623.79,-0.14439,-59.89807,-59.93144
1623.8,-0.14515,-59.93144,-59.97166
1623.81,-0.14567,-59.97166,-60.00439
1623.82,-0.14574,-60.00439,-60.02686
1623.83,-0.14519,-60.02686,-60.04774
1623.8400000000001,-0.14489,-60.04774,-60.06643
1623.8500000000001,-0.14492,-60.06643,-60.08561
1623.8600000000001,-0.14486,-60.08561,-60.10544
1623.8700000000001,-0.1447,-60.10544,-60.12623
1623.88,-0.14477,-60.12623,-60.14832
1623.89,-0.14516,-60.14832,-60.16786
1623.9,-0.14564,-60.16786,-60.18389
1623.91,-0.14625,-60.18389,-60.19246
1623.92,-0.14688,-60.19246,-60.19085
1623.93,-0.14754,-60.19085,-60.1975
1623.94,-0.14826,-60.1975,-60.21545
1623.95,-0.14906,-60.21545,-60.23639
1623.96,-0.14971,-60.23639,-60.26143
1623.97,-0.15014,-60.26143,-60.28389
1623.98,-0.15048,-60.28389,-60.30285
1623.99,-0.15068,-60.30285,-60.32471
1624.0,-0.15098,-60.32471,-60.35052
1624.01,-0.15143,-60.35052,-60.37332
1624.02,-0.15195,-60.37332,-60.39201
1624.03,-0.15256,-60.39201,-60.4195
1624.04,-0.15316,-60.4195,-60.459
1624.05,-0.15374,-60.459,-60.48941
1624.06,-0.15414,-60.48941,-60.50739
1624.07,-0.1543,-60.50739,-60.51725
1624.08,-0.15438,-60.51725,-60.51599
1624.0900000000001,-0.15434,-60.51599,-60.52964
1624.1000000000001,-0.15443,-60.52964,-60.56366
1624.1100000000001,-0.15469,-60.56366,-60.59228
1624.1200000000001,-0.15475,-60.59228,-60.61351
1624.13,-0.15455,-60.61351,-60.62901
1624.14,-0.15449,-60.62901,-60.63665
1624.15,-0.15464,-60.63665,-60.65301
1624.16,-0.15491,-60.65301,-60.68129
1624.17,-0.15533,-60.68129,-60.70963
1624.18,-0.15597,-60.70963,-60.73809
1624.19,-0.15689,-60.73809,-60.76951
1624.2,-0.15803,-60.76951,-60.805
1624.21,-0.15946,-60.805,-60.82995
1624.22,-0.16056,-60.82995,-60.84051
1624.23,-0.1612,-60.84051,-60.84807
1624.24,-0.1616,-60.84807,-60.85153
1624.25,-0.16167,-60.85153,-60.86595
1624.26,-0.16196,-60.86595,-60.89535
1624.27,-0.16255,-60.89535,-60.91665
1624.28,-0.16291,-60.91665,-60.92689
1624.29,-0.16295,-60.92689,-60.93646
1624.3,-0.16305,-60.93646,-60.94511
1624.31,-0.16321,-60.94511,-60.96465
1624.32,-0.16359,-60.96465,-60.99908
1624.33,-0.16428,-60.99908,-61.03238
1624.3400000000001,-0.16507,-61.03238,-61.06412
1624.3500000000001,-0.16598,-61.06412,-61.08836
1624.3600000000001,-0.16689,-61.08836,-61.10235
1624.3700000000001,-0.16778,-61.10235,-61.11852
1624.38,-0.16843,-61.11852,-61.13769
1624.39,-0.16874,-61.13769,-61.15444
1624.4,-0.1691,-61.15444,-61.16787
1624.41,-0.16952,-61.16787,-61.18304
1624.42,-0.17013,-61.18304,-61.20061
1624.43,-0.171,-61.20061,-61.22719
1624.44,-0.17179,-61.22719,-61.2661
1624.45,-0.17246,-61.2661,-61.30272
1624.46,-0.17311,-61.30272,-61.33623
1624.47,-0.17373,-61.33623,-61.37308
1624.48,-0.17451,-61.37308,-61.41449
1624.49,-0.17553,-61.41449,-61.44915
1624.5,-0.17642,-61.44915,-61.47457
1624.51,-0.17714,-61.47457,-61.4919
1624.52,-0.17765,-61.4919,-61.49815
1624.53,-0.17788,-61.49815,-61.51051
1624.54,-0.17817,-61.51051,-61.53122
1624.55,-0.17855,-61.53122,-61.54877
1624.56,-0.17913,-61.54877,-61.562
1624.57,-0.17998,-61.562,-61.57429
1624.58,-0.1808,-61.57429,-61.58531
1624.5900000000001,-0.18158,-61.58531,-61.59914
1624.6000000000001,-0.18226,-61.59914,-61.61685
1624.6100000000001,-0.1828,-61.61685,-61.63538
1624.6200000000001,-0.18357,-61.63538,-61.65505
1624.63,-0.18466,-61.65505,-61.67815
1624.64,-0.1857,-61.67815,-61.70596
1624.65,-0.18667,-61.70596,-61.72976
1624.66,-0.18737,-61.72976,-61.74805
1624.67,-0.18768,-61.74805,-61.77202
1624.68,-0.18814,-61.77202,-61.80374
1624.69,-0.1888,-61.80374,-61.83734
1624.7,-0.1896,-61.83734,-61.8735
1624.71,-0.19062,-61.8735,-61.90038
1624.72,-0.19164,-61.90038,-61.91455
1624.73,-0.19264,-61.91455,-61.9314
1624.74,-0.19346,-61.9314,-61.95191
1624.75,-0.19404,-61.95191,-61.97393
1624.76,-0.19477,-61.97393,-61.99802
1624.77,-0.19571,-61.99802,-62.02159
1624.78,-0.19691,-62.02159,-62.04445
1624.79,-0.19846,-62.04445,-62.07078
1624.8,-0.19974,-62.07078,-62.10188
1624.81,-0.20065,-62.10188,-62.13721
1624.82,-0.20143,-62.13721,-62.17837
1624.83,-0.20203,-62.17837,-62.21335
1624.8400000000001,-0.20288,-62.21335,-62.23987
1624.8500000000001,-0.20405,-62.23987,-62.26948
1624.8600000000001,-0.20531,-62.26948,-62.30333
1624.8700000000001,-0.20668,-62.30333,-62.33338
1624.88,-0.20784,-62.33338,-62.35822
1624.89,-0.20873,-62.35822,-62.38072
1624.9,-0.2095,-62.38072,-62.4
1624.91,-0.21012,-62.4,-62.42261
1624.92,-0.21111,-62.42261,-62.44976
1624.93,-0.21259,-62.44976,-62.47698
1624.94,-0.21396,-62.47698,-62.50431
1624.95,-0.21517,-62.50431,-62.53466
1624.96,-0.21633,-62.53466,-62.56916
1624.97,-0.21741,-62.56916,-62.60166
1624.98,-0.21853,-62.60166,-62.63142
1624.99,-0.21971,-62.63142,-62.64989
1625.0,-0.22098,-62.64989,-62.65287
1625.01,-0.22238,-62.65287,-62.66619
1625.02,-0.22387,-62.66619,-62.69367
1625.03,-0.22549,-62.69367,-62.71906
1625.04,-0.22694,-62.71906,-62.74158
1625.05,-0.22813,-62.74158,-62.7631
1625.06,-0.22935,-62.7631,-62.78323
1625.07,-0.2306,-62.78323,-62.81303
1625.08,-0.23194,-62.81303,-62.8561
1625.0900000000001,-0.23339,-62.8561,-62.89936
1625.1000000000001,-0.2347,-62.89936,-62.94287
1625.1100000000001,-0.23582,-62.94287,-62.987
1625.1200000000001,-0.23694,-62.987,-63.03199
1625.13,-0.23808,-63.03199,-63.07097
1625.14,-0.23944,-63.07097,-63.10172
1625.15,-0.24109,-63.10172,-63.1297
1625.16,-0.24285,-63.1297,-63.15389
1625.17,-0.24473,-63.15389,-63.18009
1625.18,-0.24644,-63.18009,-63.20904
1625.19,-0.24789,-63.20904,-63.22931
1625.2,-0.24927,-63.22931,-63.23769
1625.21,-0.25053,-63.23769,-63.24823
1625.22,-0.25197,-63.24823,-63.26175
1625.23,-0.25363,-63.26175,-63.28315
1625.24,-0.25524,-63.28315,-63.31533
1625.25,-0.25676,-63.31533,-63.35324
1625.26,-0.25816,-63.35324,-63.399
1625.27,-0.25938,-63.399,-63.43961
1625.28,-0.26064,-63.43961,-63.47317
1625.29,-0.26193,-63.47317,-63.50052
1625.3,-0.26342,-63.50052,-63.51934
1625.31,-0.26517,-63.51934,-63.54792
1625.32,-0.26694,-63.54792,-63.58988
1625.33,-0.26872,-63.58988,-63.63063
1625.3400000000001,-0.27038,-63.63063,-63.66972
1625.3500000000001,-0.27186,-63.66972,-63.70075
1625.3600000000001,-0.2734,-63.70075,-63.72073
1625.3700000000001,-0.27502,-63.72073,-63.74886
1625.38,-0.27676,-63.74886,-63.78816
1625.39,-0.27864,-63.78816,-63.83204
1625.4,-0.28045,-63.83204,-63.88221
1625.41,-0.28217,-63.88221,-63.93389
1625.42,-0.28389,-63.93389,-63.98764
1625.43,-0.28563,-63.98764,-64.03171
1625.44,-0.28735,-64.03171,-64.06247
1625.45,-0.28905,-64.06247,-64.09449
1625.46,-0.29069,-64.09449,-64.12823
1625.47,-0.29224,-64.12823,-64.16637
1625.48,-0.29391,-64.16637,-64.21056
1625.49,-0.29573,-64.21056,-64.25197
1625.5,-0.29756,-64.25197,-64.28955
1625.51,-0.29938,-64.28955,-64.33216
1625.52,-0.30102,-64.33216,-64.38167
1625.53,-0.3024,-64.38167,-64.43118
1625.54,-0.3036,-64.43118,-64.48071
1625.55,-0.30455,-64.48071,-64.53268
1625.56,-0.3056,-64.53268,-64.58802
1625.57,-0.30679,-64.58802,-64.64338
1625.58,-0.30806,-64.64338,-64.69876
1625.5900000000001,-0.30946,-64.69876,-64.7472
1625.6000000000001,-0.31081,-64.7472,-64.78607
1625.6100000000001,-0.31209,-64.78607,-64.82657
1625.6200000000001,-0.3136,-64.82657,-64.86931
1625.63,-0.31545,-64.86931,-64.90233
1625.64,-0.31757,-64.90233,-64.922
1625.65,-0.32008,-64.922,-64.94212
1625.66,-0.32247,-64.94212,-64.96288
1625.67,-0.32469,-64.96288,-64.98936
1625.68,-0.32677,-64.98936,-65.02369
1625.69,-0.32865,-65.02369,-65.05171
1625.7,-0.3305,-65.05171,-65.07107
1625.71,-0.33231,-65.07107,-65.10495
1625.72,-0.33388,-65.10495,-65.1588
1625.73,-0.33513,-65.1588,-65.21149
1625.74,-0.33612,-65.21149,-65.26258
1625.75,-0.33674,-65.26258,-65.3102
1625.76,-0.33729,-65.3102,-65.35306
1625.77,-0.33772,-65.35306,-65.39741
1625.78,-0.3382,-65.39741,-65.44383
1625.79,-0.33873,-65.44383,-65.47879
1625.8,-0.33934,-65.47879,-65.49798
1625.81,-0.34003,-65.49798,-65.53033
1625.82,-0.34076,-65.53033,-65.5808
1625.83,-0.34153,-65.5808,-65.63147
1625.8400000000001,-0.34259,-65.63147,-65.68244
1625.8500000000001,-0.34403,-65.68244,-65.72851
1625.8600000000001,-0.34559,-65.72851,-65.76786
1625.8700000000001,-0.34732,-65.76786,-65.81371
1625.88,-0.34893,-65.81371,-65.86848
1625.89,-0.35037,-65.86848,-65.92112
1625.9,-0.35176,-65.92112,-65.97081
1625.91,-0.35308,-65.97081,-66.01503
1625.92,-0.35423,-66.01503,-66.05174
1625.93,-0.35515,-66.05174,-66.0934
1625.94,-0.35603,-66.0934,-66.14185
1625.95,-0.35687,-66.14185,-66.18953
1625.96,-0.35753,-66.18953,-66.23617
1625.97,-0.35794,-66.23617,-66.28617
1625.98,-0.35835,-66.28617,-66.34082
1625.99,-0.35875,-66.34082,-66.39553
1626.0,-0.35941,-66.39553,-66.45034
1626.01,-0.36041,-66.45034,-66.49607
1626.02,-0.36119,-66.49607,-66.52931
1626.03,-0.36167,-66.52931,-66.55734
1626.04,-0.36205,-66.55734,-66.5782
1626.05,-0.3623,-66.5782,-66.60446
1626.06,-0.36252,-66.60446,-66.63817
1626.07,-0.3627,-66.63817,-66.66688
1626.08,-0.36264,-66.66688,-66.68871
1626.0900000000001,-0.36224,-66.68871,-66.71767
1626.1000000000001,-0.36186,-66.71767,-66.75644
1626.1100000000001,-0.36149,-66.75644,-66.79509
1626.1200000000001,-0.36089,-66.79509,-66.83357
1626.13,-0.35999,-66.83357,-66.87455
1626.14,-0.35916,-66.87455,-66.91899
1626.15,-0.35843,-66.91899,-66.96853
1626.16,-0.35784,-66.96853,-67.02509
1626.17,-0.35744,-67.02509,-67.07011
1626.18,-0.35692,-67.07011,-67.09924
1626.19,-0.35622,-67.09924,-67.13125
1626.2,-0.35565,-67.13125,-67.16721
1626.21,-0.35523,-67.16721,-67.20187
1626.22,-0.35491,-67.20187,-67.23471
1626.23,-0.35471,-67.23471,-67.26267
1626.24,-0.35436,-67.26267,-67.28389
1626.25,-0.35378,-67.28389,-67.30962
1626.26,-0.35303,-67.30962,-67.34158
1626.27,-0.35204,-67.34158,-67.37097
1626.28,-0.35098,-67.37097,-67.39683
1626.29,-0.34985,-67.39683,-67.42361
1626.3,-0.34868,-67.42361,-67.45167
1626.31,-0.34744,-67.45167,-67.47987
1626.32,-0.34629,-67.47987,-67.50827
1626.33,-0.34527,-67.50827,-67.53406
1626.3400000000001,-0.3443,-67.53406,-67.55624
1626.3500000000001,-0.34338,-67.55624,-67.58282
1626.3600000000001,-0.34235,-67.58282,-67.61547
1626.3700000000001,-0.34117,-67.61547,-67.64277
1626.38,-0.33991,-67.64277,-67.6627
1626.39,-0.33854,-67.6627,-67.68726
1626.4,-0.33711,-67.68726,-67.71821
1626.41,-0.33557,-67.71821,-67.75363
1626.42,-0.33384,-67.75363,-67.79521
1626.43,-0.33184,-67.79521,-67.82985
1626.44,-0.32972,-67.82985,-67.85494
1626.45,-0.32744,-67.85494,-67.87759
1626.46,-0.32524,-67.87759,-67.89687
1626.47,-0.32319,-67.89687,-67.91749
1626.48,-0.32129,-67.91749,-67.93995
1626.49,-0.31961,-67.93995,-67.95541
1626.5,-0.31805,-67.95541,-67.9612
1626.51,-0.31665,-67.9612,-67.96985
1626.52,-0.31514,-67.96985,-67.98244
1626.53,-0.31346,-67.98244,-68.0005
1626.54,-0.31157,-68.0005,-68.02613
1626.55,-0.30936,-68.02613,-68.0488
1626.56,-0.30715,-68.0488,-68.06738
1626.57,-0.30492,-68.06738,-68.0896
1626.58,-0.30281,-68.0896,-68.11685
1626.5900000000001,-0.30083,-68.11685,-68.14611
1626.6000000000001,-0.29868,-68.14611,-68.17814
1626.6100000000001,-0.29629,-68.17814,-68.19943
1626.6200000000001,-0.29399,-68.19943,-68.20591
1626.63,-0.29183,-68.20591,-68.21565
1626.64,-0.28984,-68.21565,-68.2299
1626.65,-0.28809,-68.2299,-68.23912
1626.66,-0.28642,-68.23912,-68.2414
1626.67,-0.28486,-68.2414,-68.24365
1626.68,-0.28305,-68.24365,-68.24586
1626.69,-0.2809,-68.24586,-68.2529
1626.7,-0.27843,-68.2529,-68.26659
1626.71,-0.27551,-68.26659,-68.27487
1626.72,-0.27257,-68.27487,-68.2757
1626.73,-0.26962,-68.2757,-68.27613
1626.74,-0.26693,-68.27613,-68.27601
1626.75,-0.2646,-68.27601,-68.27933
1626.76,-0.26223,-68.27933,-68.28739
1626.77,-0.25979,-68.28739,-68.28931
1626.78,-0.25746,-68.28931,-68.28275
1626.79,-0.25527,-68.28275,-68.28263
1626.8,-0.25328,-68.28263,-68.29138
1626.81,-0.25159,-68.29138,-68.30047
1626.82,-0.24983,-68.30047,-68.31004
1626.83,-0.24798,-68.31004,-68.32201
1626.8400000000001,-0.24603,-68.32201,-68.33732
1626.8500000000001,-0.24396,-68.33732,-68.34961
1626.8600000000001,-0.24185,-68.34961,-68.35774
1626.8700000000001,-0.23966,-68.35774,-68.36338
1626.88,-0.23743,-68.36338,-68.36559
1626.89,-0.23513,-68.36559,-68.36868
1626.9,-0.23296,-68.36868,-68.37297
1626.91,-0.23097,-68.37297,-68.37615
1626.92,-0.22905,-68.37615,-68.3778
1626.93,-0.22726,-68.3778,-68.37804
1626.94,-0.22547,-68.37804,-68.37632
1626.95,-0.22369,-68.37632,-68.37612
1626.96,-0.22179,-68.37612,-68.378
1626.97,-0.21973,-68.378,-68.38683
1626.98,-0.21767,-68.38683,-68.40524
1626.99,-0.21559,-68.40524,-68.4195
1627.0,-0.2136,-68.4195,-68.42802
1627.01,-0.2117,-68.42802,-68.43074
1627.02,-0.2097,-68.43074,-68.42546
1627.03,-0.20758,-68.42546,-68.42738
1627.04,-0.20566,-68.42738,-68.43925
1627.05,-0.20403,-68.43925,-68.45281
1627.06,-0.2025,-68.45281,-68.4687
1627.07,-0.2011,-68.4687,-68.47593
1627.08,-0.19968,-68.47593,-68.47121
1627.0900000000001,-0.19826,-68.47121,-68.46241
1627.1000000000001,-0.19682,-68.46241,-68.448
1627.1100000000001,-0.19537,-68.448,-68.43352
1627.1200000000001,-0.19388,-68.43352,-68.41895
1627.13,-0.19234,-68.41895,-68.40377
1627.14,-0.19052,-68.40377,-68.38773
1627.15,-0.18831,-68.38773,-68.36607
1627.16,-0.18611,-68.36607,-68.33663
1627.17,-0.18391,-68.33663,-68.31371
1627.18,-0.18169,-68.31371,-68.29982
1627.19,-0.17943,-68.29982,-68.28785
1627.2,-0.17728,-68.28785,-68.27852
1627.21,-0.17527,-68.27852,-68.27846
1627.22,-0.17341,-68.27846,-68.29121
1627.23,-0.17176,-68.29121,-68.30727
1627.24,-0.1703,-68.30727,-68.32791
1627.25,-0.1691,-68.32791,-68.34396
1627.26,-0.16814,-68.34396,-68.35367
1627.27,-0.1675,-68.35367,-68.36919
1627.28,-0.16695,-68.36919,-68.39272
1627.29,-0.16653,-68.39272,-68.40517
1627.3,-0.16582,-68.40517,-68.40232
1627.31,-0.16472,-68.40232,-68.39627
1627.32,-0.16353,-68.39627,-68.38582
1627.33,-0.1622,-68.38582,-68.37986
1627.3400000000001,-0.16095,-68.37986,-68.38013
1627.3500000000001,-0.1598,-68.38013,-68.37139
1627.3600000000001,-0.15842,-68.37139,-68.3502
1627.3700000000001,-0.15673,-68.3502,-68.33692
1627.38,-0.15511,-68.33692,-68.33455
1627.39,-0.15361,-68.33455,-68.32624
1627.4,-0.1523,-68.32624,-68.30969
1627.41,-0.15126,-68.30969,-68.30024
1627.42,-0.1503,-68.30024,-68.30061
1627.43,-0.14947,-68.30061,-68.30727
1627.44,-0.14856,-68.30727,-68.32264
1627.45,-0.14755,-68.32264,-68.33154
1627.46,-0.14651,-68.33154,-68.3315
1627.47,-0.14543,-68.3315,-68.33124
1627.48,-0.14445,-68.33124,-68.33072
1627.49,-0.14362,-68.33072,-68.33777
1627.5,-0.14289,-68.33777,-68.35533
1627.51,-0.14229,-68.35533,-68.36518
1627.52,-0.14152,-68.36518,-68.36437
1627.53,-0.1405,-68.36437,-68.36359
1627.54,-0.13954,-68.36359,-68.36287
1627.55,-0.13867,-68.36287,-68.35935
1627.56,-0.13786,-68.35935,-68.35197
1627.57,-0.13712,-68.35197,-68.34619
1627.58,-0.13624,-68.34619,-68.34262
1627.5900000000001,-0.13515,-68.34262,-68.33887
1627.6000000000001,-0.134,-68.33887,-68.33488
1627.6100000000001,-0.13276,-68.33488,-68.33902
1627.6200000000001,-0.13163,-68.33902,-68.35443
1627.63,-0.13063,-68.35443,-68.36236
1627.64,-0.12965,-68.36236,-68.35995
1627.65,-0.12869,-68.35995,-68.36275
1627.66,-0.12785,-68.36275,-68.37278
1627.67,-0.12719,-68.37278,-68.38303
1627.68,-0.12642,-68.38303,-68.3936
1627.69,-0.1255,-68.3936,-68.39811
1627.7,-0.12464,-68.39811,-68.39425
1627.71,-0.12387,-68.39425,-68.3942
1627.72,-0.12314,-68.3942,-68.39944
1627.73,-0.12247,-68.39944,-68.39805
1627.74,-0.12171,-68.39805,-68.3875
1627.75,-0.12081,-68.3875,-68.37661
1627.76,-0.11998,-68.37661,-68.36527
1627.77,-0.11925,-68.36527,-68.36236
1627.78,-0.11871,-68.36236,-68.37113
1627.79,-0.11844,-68.37113,-68.37114
1627.8,-0.11812,-68.37114,-68.35904
1627.81,-0.11775,-68.35904,-68.34889
1627.82,-0.11745,-68.34889,-68.34146
1627.83,-0.11725,-68.34146,-68.33594
1627.8400000000001,-0.11681,-68.33594,-68.33305
1627.8500000000001,-0.11607,-68.33305,-68.32703
1627.8600000000001,-0.11526,-68.32703,-68.3167
1627.8700000000001,-0.11437,-68.3167,-68.31711
1627.88,-0.11365,-68.31711,-68.33242
1627.89,-0.11316,-68.33242,-68.34489
1627.9,-0.11262,-68.34489,-68.35345
1627.91,-0.11199,-68.35345,-68.36259
1627.92,-0.11144,-68.36259,-68.37255
1627.93,-0.11101,-68.37255,-68.38108
1627.94,-0.11077,-68.38108,-68.38764
1627.95,-0.1108,-68.38764,-68.39112
1627.96,-0.11081,-68.39112,-68.39034
1627.97,-0.1108,-68.39034,-68.3853
1627.98,-0.11057,-68.3853,-68.37435
1627.99,-0.11002,-68.37435,-68.36204
1628.0,-0.10932,-68.36204,-68.34782
1628.01,-0.10841,-68.34782,-68.33884
1628.02,-0.10743,-68.33884,-68.33712
1628.03,-0.10634,-68.33712,-68.33897
1628.04,-0.10538,-68.33897,-68.34578
1628.05,-0.10461,-68.34578,-68.35758
1628.06,-0.10395,-68.35758,-68.37631
1628.07,-0.10342,-68.37631,-68.39446
1628.08,-0.10292,-68.39446,-68.41184
1628.0900000000001,-0.10246,-68.41184,-68.42606
1628.1000000000001,-0.10214,-68.42606,-68.43592
1628.1100000000001,-0.10201,-68.43592,-68.44776
1628.1200000000001,-0.10197,-68.44776,-68.46236
1628.13,-0.10206,-68.46236,-68.47237
1628.14,-0.10214,-68.47237,-68.476
1628.15,-0.1022,-68.476,-68.47592
1628.16,-0.10207,-68.47592,-68.4707
1628.17,-0.10168,-68.4707,-68.46111
1628.18,-0.10128,-68.46111,-68.44544
1628.19,-0.10085,-68.44544,-68.43375
1628.2,-0.10035,-68.43375,-68.42759
1628.21,-0.09976,-68.42759,-68.42543
1628.22,-0.09918,-68.42543,-68.42881
1628.23,-0.09863,-68.42881,-68.42772
1628.24,-0.09796,-68.42772,-68.4204
1628.25,-0.09714,-68.4204,-68.42047
1628.26,-0.09636,-68.42047,-68.43077
1628.27,-0.09565,-68.43077,-68.4393
1628.28,-0.09491,-68.4393,-68.44538
1628.29,-0.09414,-68.44538,-68.4515
1628.3,-0.0935,-68.4515,-68.45768
1628.31,-0.09307,-68.45768,-68.46373
1628.32,-0.09256,-68.46373,-68.46961
1628.33,-0.09196,-68.46961,-68.47004
1628.3400000000001,-0.09151,-68.47004,-68.46292
1628.3500000000001,-0.09128,-68.46292,-68.46108
1628.3600000000001,-0.09117,-68.46108,-68.46654
1628.3700000000001,-0.09124,-68.46654,-68.46843
1628.38,-0.09137,-68.46843,-68.46534
1628.39,-0.09157,-68.46534,-68.45397
1628.4,-0.09168,-68.45397,-68.43109
1628.41,-0.09166,-68.43109,-68.41988
1628.42,-0.09171,-68.41988,-68.42485
1628.43,-0.09185,-68.42485,-68.42621
1628.44,-0.09176,-68.42621,-68.42256
1628.45,-0.09137,-68.42256,-68.42254
1628.46,-0.09092,-68.42254,-68.42754
1628.47,-0.09039,-68.42754,-68.4401
1628.48,-0.08996,-68.4401,-68.46313
1628.49,-0.08968,-68.46313,-68.48283
1628.5,-0.08939,-68.48283,-68.49789
1628.51,-0.08909,-68.49789,-68.51469
1628.52,-0.08884,-68.51469,-68.53389
1628.53,-0.08866,-68.53389,-68.54694
1628.54,-0.08853,-68.54694,-68.55143
1628.55,-0.08845,-68.55143,-68.54612
1628.56,-0.08829,-68.54612,-68.52719
1628.57,-0.08801,-68.52719,-68.51424
1628.58,-0.08769,-68.51424,-68.50958
1628.5900000000001,-0.08732,-68.50958,-68.50033
1628.6000000000001,-0.08667,-68.50033,-68.48469
1628.6100000000001,-0.08565,-68.48469,-68.47442
1628.6200000000001,-0.08479,-68.47442,-68.47162
1628.63,-0.08415,-68.47162,-68.47078
1628.64,-0.08363,-68.47078,-68.47268
1628.65,-0.08326,-68.47268,-68.47101
1628.66,-0.08283,-68.47101,-68.46439
1628.67,-0.08231,-68.46439,-68.46368
1628.68,-0.08182,-68.46368,-68.4712
