file_N:27,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
546.65,-0.06606,-51.91348,-51.89372
546.66,-0.06651,-51.89372,-51.88505
546.67,-0.06699,-51.88505,-51.89889
546.6800000000001,-0.06752,-51.89889,-51.91848
546.69,-0.06795,-51.91848,-51.94976
546.7,-0.06815,-51.94976,-51.98433
546.71,-0.06837,-51.98433,-52.02558
546.72,-0.06864,-52.02558,-52.06567
546.73,-0.069,-52.06567,-52.10341
546.74,-0.06958,-52.10341,-52.13093
546.75,-0.06999,-52.13093,-52.13773
546.76,-0.07006,-52.13773,-52.14556
546.77,-0.07037,-52.14556,-52.15547
546.78,-0.07117,-52.15547,-52.1624
546.79,-0.07193,-52.1624,-52.16331
546.8000000000001,-0.0726,-52.16331,-52.15598
546.8100000000001,-0.07304,-52.15598,-52.13192
546.82,-0.07301,-52.13192,-52.11669
546.83,-0.07301,-52.11669,-52.11938
546.84,-0.07307,-52.11938,-52.12598
546.85,-0.0731,-52.12598,-52.14051
546.86,-0.07306,-52.14051,-52.15904
546.87,-0.07299,-52.15904,-52.18566
546.88,-0.07285,-52.18566,-52.21466
546.89,-0.0729,-52.21466,-52.24852
546.9,-0.07336,-52.24852,-52.27941
546.91,-0.07374,-52.27941,-52.3043
546.92,-0.07399,-52.3043,-52.32991
546.9300000000001,-0.07425,-52.32991,-52.35699
546.94,-0.07457,-52.35699,-52.3767
546.95,-0.07479,-52.3767,-52.38146
546.96,-0.07482,-52.38146,-52.37978
546.97,-0.07473,-52.37978,-52.36505
546.98,-0.0744,-52.36505,-52.35775
546.99,-0.07395,-52.35775,-52.36551
547.0,-0.07325,-52.36551,-52.3731
547.01,-0.07275,-52.3731,-52.38035
547.02,-0.07267,-52.38035,-52.38969
547.03,-0.07256,-52.38969,-52.40326
547.04,-0.0724,-52.40326,-52.42271
547.0500000000001,-0.07236,-52.42271,-52.45408
547.0600000000001,-0.07255,-52.45408,-52.48103
547.07,-0.07271,-52.48103,-52.49898
547.08,-0.0728,-52.49898,-52.5173
547.09,-0.07275,-52.5173,-52.53637
547.1,-0.07242,-52.53637,-52.54869
547.11,-0.07198,-52.54869,-52.54727
547.12,-0.07132,-52.54727,-52.54381
547.13,-0.07075,-52.54381,-52.53621
547.14,-0.07036,-52.53621,-52.53519
547.15,-0.06987,-52.53519,-52.54751
547.16,-0.0692,-52.54751,-52.55626
547.17,-0.06854,-52.55626,-52.55776
547.1800000000001,-0.06791,-52.55776,-52.56013
547.19,-0.06746,-52.56013,-52.56426
547.2,-0.06735,-52.56426,-52.57511
547.21,-0.06725,-52.57511,-52.59963
547.22,-0.06715,-52.59963,-52.61883
547.23,-0.06671,-52.61883,-52.6272
547.24,-0.06559,-52.6272,-52.63622
547.25,-0.06445,-52.63622,-52.64656
547.26,-0.06327,-52.64656,-52.65936
547.27,-0.06218,-52.65936,-52.67716
547.28,-0.06127,-52.67716,-52.6887
547.29,-0.06049,-52.6887,-52.68751
547.3000000000001,-0.06,-52.68751,-52.68915
547.3100000000001,-0.05949,-52.68915,-52.69653
547.32,-0.05893,-52.69653,-52.70437
547.33,-0.05826,-52.70437,-52.71312
547.34,-0.05735,-52.71312,-52.71535
547.35,-0.05659,-52.71535,-52.70432
547.36,-0.05613,-52.70432,-52.70311
547.37,-0.05563,-52.70311,-52.72189
547.38,-0.05504,-52.72189,-52.73527
547.39,-0.05415,-52.73527,-52.7377
547.4,-0.05266,-52.7377,-52.73767
547.41,-0.0512,-52.73767,-52.73263
547.42,-0.04982,-52.73263,-52.73358
547.4300000000001,-0.04867,-52.73358,-52.74669
547.44,-0.04799,-52.74669,-52.75174
547.45,-0.04741,-52.75174,-52.74037
547.46,-0.04704,-52.74037,-52.73367
547.47,-0.04664,-52.73367,-52.73642
547.48,-0.04618,-52.73642,-52.73954
547.49,-0.04558,-52.73954,-52.74339
547.5,-0.04469,-52.74339,-52.74392
547.51,-0.04369,-52.74392,-52.73769
547.52,-0.04246,-52.73769,-52.73988
547.53,-0.04119,-52.73988,-52.7592
547.54,-0.03984,-52.7592,-52.77262
547.5500000000001,-0.03829,-52.77262,-52.774
547.5600000000001,-0.03633,-52.774,-52.77252
547.57,-0.03432,-52.77252,-52.76521
547.58,-0.0322,-52.76521,-52.75742
547.59,-0.03026,-52.75742,-52.74869
547.6,-0.02867,-52.74869,-52.73616
547.61,-0.02711,-52.73616,-52.71591
547.62,-0.02563,-52.71591,-52.69796
547.63,-0.02395,-52.69796,-52.68469
547.64,-0.02187,-52.68469,-52.66936
547.65,-0.01963,-52.66936,-52.64988
547.66,-0.01711,-52.64988,-52.63108
547.67,-0.01456,-52.63108,-52.61367
547.6800000000001,-0.01199,-52.61367,-52.60199
547.69,-0.00954,-52.60199,-52.60196
547.7,-0.00738,-52.60196,-52.60403
547.71,-0.00525,-52.60403,-52.61041
547.72,-0.00317,-52.61041,-52.60991
547.73,-0.00126,-52.60991,-52.59541
547.74,0.000310541,-52.59541,-52.58603
547.75,0.00173,-52.58603,-52.58707
547.76,0.00283,-52.58707,-52.58926
547.77,0.004,-52.58926,-52.5938
547.78,0.00532,-52.5938,-52.5932
547.79,0.00682,-52.5932,-52.58212
547.8000000000001,0.00868,-52.58212,-52.56868
547.8100000000001,0.01064,-52.56868,-52.55045
547.82,0.01278,-52.55045,-52.53383
547.83,0.01486,-52.53383,-52.52049
547.84,0.01682,-52.52049,-52.5114
547.85,0.0187,-52.5114,-52.51099
547.86,0.02045,-52.51099,-52.50897
547.87,0.02223,-52.50897,-52.50367
547.88,0.02404,-52.50367,-52.49059
547.89,0.02585,-52.49059,-52.46168
547.9,0.02768,-52.46168,-52.43792
547.91,0.02938,-52.43792,-52.4247
547.92,0.03084,-52.4247,-52.40877
547.9300000000001,0.03246,-52.40877,-52.38735
547.94,0.03444,-52.38735,-52.36829
547.95,0.03629,-52.36829,-52.35402
547.96,0.03787,-52.35402,-52.34603
547.97,0.03945,-52.34603,-52.35084
547.98,0.04105,-52.35084,-52.35106
547.99,0.04273,-52.35106,-52.34192
548.0,0.0446,-52.34192,-52.33887
548.01,0.04652,-52.33887,-52.3482
548.02,0.04853,-52.3482,-52.35548
548.03,0.05038,-52.35548,-52.35861
548.04,0.05188,-52.35861,-52.35371
548.0500000000001,0.0534,-52.35371,-52.33248
548.0600000000001,0.05491,-52.33248,-52.31309
548.07,0.0563,-52.31309,-52.29746
548.08,0.05743,-52.29746,-52.27818
548.09,0.05868,-52.27818,-52.25143
548.1,0.06015,-52.25143,-52.22656
548.11,0.06152,-52.22656,-52.20552
548.12,0.06266,-52.20552,-52.18165
548.13,0.0638,-52.18165,-52.15203
548.14,0.06495,-52.15203,-52.12234
548.15,0.06624,-52.12234,-52.09254
548.16,0.06784,-52.09254,-52.06601
548.17,0.06945,-52.06601,-52.04618
548.1800000000001,0.07108,-52.04618,-52.0252
548.19,0.07254,-52.0252,-52.0019
548.2,0.07364,-52.0019,-51.98025
548.21,0.07468,-51.98025,-51.96197
548.22,0.07558,-51.96197,-51.95001
548.23,0.0766,-51.95001,-51.95093
548.24,0.07785,-51.95093,-51.95116
548.25,0.07913,-51.95116,-51.94997
548.26,0.08049,-51.94997,-51.94617
548.27,0.08172,-51.94617,-51.93702
548.28,0.0827,-51.93702,-51.92615
548.29,0.08375,-51.92615,-51.91179
548.3000000000001,0.08493,-51.91179,-51.89817
548.3100000000001,0.08612,-51.89817,-51.8861
548.32,0.08733,-51.8861,-51.86826
548.33,0.0885,-51.86826,-51.83866
548.34,0.08961,-51.83866,-51.81189
548.35,0.09067,-51.81189,-51.79091
548.36,0.09162,-51.79091,-51.766
548.37,0.09253,-51.766,-51.73304
548.38,0.09338,-51.73304,-51.70297
548.39,0.09427,-51.70297,-51.67881
548.4,0.09524,-51.67881,-51.66828
548.41,0.09614,-51.66828,-51.68559
548.42,0.09691,-51.68559,-51.69557
548.4300000000001,0.09771,-51.69557,-51.69058
548.44,0.09859,-51.69058,-51.69034
548.45,0.0995,-51.69034,-51.69978
548.46,0.10048,-51.69978,-51.70369
548.47,0.10144,-51.70369,-51.69627
548.48,0.10237,-51.69627,-51.68624
548.49,0.10332,-51.68624,-51.67087
548.5,0.10433,-51.67087,-51.65797
548.51,0.10531,-51.65797,-51.65015
548.52,0.10626,-51.65015,-51.62855
548.53,0.10718,-51.62855,-51.57883
548.54,0.10801,-51.57883,-51.53445
548.5500000000001,0.10881,-51.53445,-51.50097
548.5600000000001,0.10956,-51.50097,-51.47492
548.57,0.11033,-51.47492,-51.46404
548.58,0.11116,-51.46404,-51.4505
548.59,0.11204,-51.4505,-51.43152
548.6,0.11304,-51.43152,-51.4182
548.61,0.11387,-51.4182,-51.41644
548.62,0.11435,-51.41644,-51.41144
548.63,0.11481,-51.41144,-51.39983
548.64,0.1152,-51.39983,-51.39006
548.65,0.11565,-51.39006,-51.38407
548.66,0.11621,-51.38407,-51.37871
548.67,0.11672,-51.37871,-51.37467
548.6800000000001,0.11715,-51.37467,-51.36444
548.69,0.11762,-51.36444,-51.34157
548.7,0.11817,-51.34157,-51.31451
548.71,0.11869,-51.31451,-51.27891
548.72,0.11914,-51.27891,-51.24071
548.73,0.11967,-51.24071,-51.19719
548.74,0.12036,-51.19719,-51.15882
548.75,0.12103,-51.15882,-51.13096
548.76,0.12165,-51.13096,-51.10709
548.77,0.12225,-51.10709,-51.09135
548.78,0.12281,-51.09135,-51.07954
548.79,0.1233,-51.07954,-51.07575
548.8000000000001,0.12364,-51.07575,-51.07245
548.8100000000001,0.12399,-51.07245,-51.07012
548.82,0.12437,-51.07012,-51.0748
548.83,0.12475,-51.0748,-51.09383
548.84,0.12517,-51.09383,-51.10995
548.85,0.12549,-51.10995,-51.12014
548.86,0.1256,-51.12014,-51.12078
548.87,0.12572,-51.12078,-51.10187
548.88,0.12588,-51.10187,-51.08427
548.89,0.12612,-51.08427,-51.06936
548.9,0.12653,-51.06936,-51.05021
548.91,0.12692,-51.05021,-51.02238
548.92,0.12726,-51.02238,-50.9964
548.9300000000001,0.12763,-50.9964,-50.97419
548.94,0.12806,-50.97419,-50.95263
548.95,0.1285,-50.95263,-50.9324
548.96,0.12897,-50.9324,-50.91233
548.97,0.12932,-50.91233,-50.8926
548.98,0.12941,-50.8926,-50.88054
548.99,0.12945,-50.88054,-50.88419
549.0,0.12935,-50.88419,-50.88289
549.01,0.1293,-50.88289,-50.87146
549.02,0.1293,-50.87146,-50.85859
549.03,0.12937,-50.85859,-50.84275
549.04,0.12955,-50.84275,-50.83028
549.0500000000001,0.12983,-50.83028,-50.82468
549.0600000000001,0.1303,-50.82468,-50.81109
549.07,0.13096,-50.81109,-50.78113
549.08,0.13202,-50.78113,-50.7578
549.09,0.13291,-50.7578,-50.74804
549.1,0.13344,-50.74804,-50.73925
549.11,0.13409,-50.73925,-50.73243
549.12,0.13498,-50.73243,-50.72366
549.13,0.13566,-50.72366,-50.71089
549.14,0.13592,-50.71089,-50.70611
549.15,0.13603,-50.70611,-50.71769
549.16,0.13585,-50.71769,-50.72462
549.17,0.1357,-50.72462,-50.72205
549.1800000000001,0.13561,-50.72205,-50.71406
549.19,0.13532,-50.71406,-50.69498
549.2,0.13461,-50.69498,-50.67928
549.21,0.134,-50.67928,-50.67048
549.22,0.13359,-50.67048,-50.6563
549.23,0.13334,-50.6563,-50.63112
549.24,0.1334,-50.63112,-50.61349
549.25,0.13337,-50.61349,-50.61132
549.26,0.13314,-50.61132,-50.60535
549.27,0.13307,-50.60535,-50.59156
549.28,0.13332,-50.59156,-50.57501
549.29,0.13352,-50.57501,-50.55282
549.3000000000001,0.13361,-50.55282,-50.53806
549.3100000000001,0.13382,-50.53806,-50.53856
549.32,0.13427,-50.53856,-50.5339
549.33,0.13463,-50.5339,-50.51867
549.34,0.1348,-50.51867,-50.50019
549.35,0.13487,-50.50019,-50.47502
549.36,0.13471,-50.47502,-50.45313
549.37,0.13459,-50.45313,-50.43793
549.38,0.13458,-50.43793,-50.42351
549.39,0.13455,-50.42351,-50.41066
549.4,0.13448,-50.41066,-50.40112
549.41,0.13443,-50.40112,-50.39836
549.42,0.13441,-50.39836,-50.39499
549.4300000000001,0.13439,-50.39499,-50.39035
549.44,0.13436,-50.39035,-50.38371
549.45,0.1342,-50.38371,-50.37296
549.46,0.13376,-50.37296,-50.36766
549.47,0.13345,-50.36766,-50.37353
549.48,0.13339,-50.37353,-50.38111
549.49,0.13316,-50.38111,-50.39218
549.5,0.13255,-50.39218,-50.39795
549.51,0.13197,-50.39795,-50.39286
549.52,0.13143,-50.39286,-50.39458
549.53,0.13103,-50.39458,-50.41025
549.54,0.1309,-50.41025,-50.41995
549.5500000000001,0.13081,-50.41995,-50.41739
549.5600000000001,0.13078,-50.41739,-50.41264
549.57,0.13081,-50.41264,-50.40339
549.58,0.13096,-50.40339,-50.39288
549.59,0.13119,-50.39288,-50.37976
549.6,0.13158,-50.37976,-50.35955
549.61,0.13175,-50.35955,-50.32475
549.62,0.13148,-50.32475,-50.29442
549.63,0.13122,-50.29442,-50.27323
549.64,0.131,-50.27323,-50.2524
549.65,0.13081,-50.2524,-50.2323
549.66,0.13067,-50.2323,-50.21988
549.67,0.13046,-50.21988,-50.2232
549.6800000000001,0.13011,-50.2232,-50.23483
549.69,0.12981,-50.23483,-50.26355
549.7,0.12966,-50.26355,-50.28717
549.71,0.12961,-50.28717,-50.30031
549.72,0.12976,-50.30031,-50.31512
549.73,0.12984,-50.31512,-50.33333
549.74,0.12978,-50.33333,-50.34563
549.75,0.12961,-50.34563,-50.34576
549.76,0.12925,-50.34576,-50.33694
549.77,0.12878,-50.33694,-50.30974
549.78,0.12809,-50.30974,-50.28218
549.79,0.12738,-50.28218,-50.25388
549.8000000000001,0.12661,-50.25388,-50.2243
549.8100000000001,0.12599,-50.2243,-50.19212
549.82,0.12568,-50.19212,-50.16607
549.83,0.12528,-50.16607,-50.15263
549.84,0.12471,-50.15263,-50.13922
549.85,0.12427,-50.13922,-50.12587
549.86,0.12411,-50.12587,-50.11844
549.87,0.12406,-50.11844,-50.12317
549.88,0.12424,-50.12317,-50.12558
549.89,0.12435,-50.12558,-50.12323
549.9,0.12431,-50.12323,-50.12515
549.91,0.12412,-50.12515,-50.13584
549.92,0.12361,-50.13584,-50.14617
549.9300000000001,0.12317,-50.14617,-50.1558
549.94,0.12287,-50.1558,-50.16443
549.95,0.12259,-50.16443,-50.171
549.96,0.12236,-50.171,-50.17337
549.97,0.12209,-50.17337,-50.16709
549.98,0.12174,-50.16709,-50.15795
549.99,0.12138,-50.15795,-50.14293
550.0,0.12098,-50.14293,-50.12996
550.01,0.1205,-50.12996,-50.12124
550.02,0.11989,-50.12124,-50.11082
550.03,0.11943,-50.11082,-50.0969
550.04,0.11926,-50.0969,-50.08047
550.0500000000001,0.1191,-50.08047,-50.05887
550.0600000000001,0.11894,-50.05887,-50.04938
550.07,0.11868,-50.04938,-50.06481
550.08,0.11823,-50.06481,-50.07603
550.09,0.11781,-50.07603,-50.0786
550.1,0.11747,-50.0786,-50.081
550.11,0.1172,-50.081,-50.08301
550.12,0.11706,-50.08301,-50.08612
550.13,0.11687,-50.08612,-50.09147
550.14,0.11654,-50.09147,-50.08989
550.15,0.11609,-50.08989,-50.07407
550.16,0.11537,-50.07407,-50.06186
550.17,0.11465,-50.06186,-50.05707
550.1800000000001,0.1139,-50.05707,-50.05149
550.19,0.11331,-50.05149,-50.04429
550.2,0.11302,-50.04429,-50.03386
550.21,0.11271,-50.03386,-50.01679
550.22,0.11233,-50.01679,-50.01054
550.23,0.11191,-50.01054,-50.02655
550.24,0.11141,-50.02655,-50.04077
550.25,0.11089,-50.04077,-50.05129
550.26,0.11036,-50.05129,-50.06018
550.27,0.10993,-50.06018,-50.06571
550.28,0.1097,-50.06571,-50.06842
550.29,0.10941,-50.06842,-50.06532
550.3000000000001,0.10901,-50.06532,-50.06233
550.3100000000001,0.10847,-50.06233,-50.05959
550.32,0.10766,-50.05959,-50.05635
550.33,0.10689,-50.05635,-50.05209
550.34,0.10621,-50.05209,-50.0482
550.35,0.10554,-50.0482,-50.04506
550.36,0.10488,-50.04506,-50.03817
550.37,0.10412,-50.03817,-50.02356
550.38,0.10313,-50.02356,-50.0167
550.39,0.10216,-50.0167,-50.02582
550.4,0.10124,-50.02582,-50.03687
550.41,0.10033,-50.03687,-50.05191
550.42,0.09945,-50.05191,-50.05735
550.4300000000001,0.09872,-50.05735,-50.043
550.44,0.09831,-50.043,-50.028
550.45,0.09781,-50.028,-50.01167
550.46,0.09712,-50.01167,-50.00451
550.47,0.09658,-50.00451,-50.01625
550.48,0.09632,-50.01625,-50.02581
550.49,0.09621,-50.02581,-50.03086
550.5,0.09639,-50.03086,-50.038
550.51,0.09642,-50.038,-50.04945
550.52,0.09612,-50.04945,-50.06247
550.53,0.09573,-50.06247,-50.07873
550.54,0.09516,-50.07873,-50.09737
550.5500000000001,0.09454,-50.09737,-50.12088
550.5600000000001,0.0938,-50.12088,-50.1403
550.57,0.09292,-50.1403,-50.15128
550.58,0.09172,-50.15128,-50.15513
550.59,0.09046,-50.15513,-50.14428
550.6,0.08908,-50.14428,-50.14035
550.61,0.08767,-50.14035,-50.15065
550.62,0.08618,-50.15065,-50.15948
550.63,0.08484,-50.15948,-50.16528
550.64,0.0838,-50.16528,-50.17213
550.65,0.08295,-50.17213,-50.18116
550.66,0.08246,-50.18116,-50.18533
550.67,0.08172,-50.18533,-50.17945
550.6800000000001,0.08044,-50.17945,-50.17069
550.69,0.07926,-50.17069,-50.15599
550.7,0.07828,-50.15599,-50.14271
550.71,0.07723,-50.14271,-50.13234
550.72,0.07603,-50.13234,-50.12078
550.73,0.0749,-50.12078,-50.1068
550.74,0.07393,-50.1068,-50.09925
550.75,0.07278,-50.09925,-50.10498
550.76,0.07125,-50.10498,-50.11916
550.77,0.06988,-50.11916,-50.15077
550.78,0.06881,-50.15077,-50.17769
550.79,0.06792,-50.17769,-50.19495
550.8000000000001,0.0674,-50.19495,-50.21523
550.8100000000001,0.06669,-50.21523,-50.24177
550.82,0.06557,-50.24177,-50.26462
550.83,0.06435,-50.26462,-50.27984
550.84,0.06292,-50.27984,-50.28855
550.85,0.06167,-50.28855,-50.28383
550.86,0.06082,-50.28383,-50.28259
550.87,0.05992,-50.28259,-50.28854
550.88,0.05895,-50.28854,-50.29203
550.89,0.05807,-50.29203,-50.29048
550.9,0.05737,-50.29048,-50.28722
550.91,0.05645,-50.28722,-50.28045
550.92,0.05507,-50.28045,-50.27822
550.9300000000001,0.05374,-50.27822,-50.28536
550.94,0.05251,-50.28536,-50.29656
550.95,0.05132,-50.29656,-50.31616
550.96,0.05017,-50.31616,-50.33503
550.97,0.04885,-50.33503,-50.35239
550.98,0.04719,-50.35239,-50.37409
550.99,0.04555,-50.37409,-50.40475
551.0,0.04397,-50.40475,-50.43039
551.01,0.04251,-50.43039,-50.44565
551.02,0.04129,-50.44565,-50.45483
551.03,0.03994,-50.45483,-50.45148
551.04,0.03831,-50.45148,-50.44867
551.0500000000001,0.03679,-50.44867,-50.44697
551.0600000000001,0.03548,-50.44697,-50.44156
551.07,0.03422,-50.44156,-50.42852
551.08,0.03307,-50.42852,-50.42137
551.09,0.03195,-50.42137,-50.42641
551.1,0.03088,-50.42641,-50.43658
551.11,0.02981,-50.43658,-50.45735
551.12,0.02877,-50.45735,-50.47338
551.13,0.0278,-50.47338,-50.47961
551.14,0.02699,-50.47961,-50.49474
551.15,0.02602,-50.49474,-50.52826
551.16,0.0247,-50.52826,-50.55517
551.17,0.02324,-50.55517,-50.56844
551.1800000000001,0.02149,-50.56844,-50.58123
551.19,0.01963,-50.58123,-50.59305
551.2,0.01754,-50.59305,-50.61074
551.21,0.01553,-50.61074,-50.64055
551.22,0.01367,-50.64055,-50.66688
551.23,0.01185,-50.66688,-50.68601
551.24,0.01008,-50.68601,-50.7063
551.25,0.00844,-50.7063,-50.72896
551.26,0.00704,-50.72896,-50.74512
551.27,0.00573,-50.74512,-50.74786
551.28,0.00463,-50.74786,-50.74852
551.29,0.00342,-50.74852,-50.74487
551.3000000000001,0.00199,-50.74487,-50.74761
551.3100000000001,0.000512877,-50.74761,-50.76354
551.32,-0.00109,-50.76354,-50.77951
551.33,-0.00283,-50.77951,-50.79554
551.34,-0.00483,-50.79554,-50.8162
551.35,-0.00684,-50.8162,-50.84642
551.36,-0.00885,-50.84642,-50.87374
551.37,-0.01081,-50.87374,-50.89504
551.38,-0.01271,-50.89504,-50.91867
551.39,-0.01458,-50.91867,-50.94713
551.4,-0.01638,-50.94713,-50.97487
551.41,-0.01814,-50.97487,-51.00114
551.42,-0.01978,-51.00114,-51.0243
551.4300000000001,-0.02142,-51.0243,-51.04101
551.44,-0.02304,-51.04101,-51.06189
551.45,-0.02474,-51.06189,-51.0914
551.46,-0.02661,-51.0914,-51.12378
551.47,-0.02851,-51.12378,-51.16209
551.48,-0.03048,-51.16209,-51.19899
551.49,-0.03242,-51.19899,-51.23294
551.5,-0.03428,-51.23294,-51.25983
551.51,-0.03607,-51.25983,-51.27212
551.52,-0.03769,-51.27212,-51.28201
551.53,-0.03923,-51.28201,-51.28697
551.54,-0.04057,-51.28697,-51.29117
551.5500000000001,-0.04182,-51.29117,-51.29383
551.5600000000001,-0.04285,-51.29383,-51.29716
551.57,-0.04388,-51.29716,-51.30188
551.58,-0.04489,-51.30188,-51.31544
551.59,-0.04598,-51.31544,-51.34728
551.6,-0.04724,-51.34728,-51.38111
551.61,-0.04839,-51.38111,-51.41906
551.62,-0.04929,-51.41906,-51.45927
551.63,-0.05011,-51.45927,-51.50415
551.64,-0.05074,-51.50415,-51.54603
551.65,-0.0514,-51.54603,-51.58168
551.66,-0.05213,-51.58168,-51.61137
551.67,-0.05289,-51.61137,-51.62871
551.6800000000001,-0.05371,-51.62871,-51.65037
551.69,-0.05453,-51.65037,-51.68097
551.7,-0.05536,-51.68097,-51.70626
551.71,-0.05622,-51.70626,-51.72056
551.72,-0.05713,-51.72056,-51.73481
551.73,-0.05808,-51.73481,-51.74894
551.74,-0.05913,-51.74894,-51.7613
551.75,-0.06023,-51.7613,-51.76997
551.76,-0.06143,-51.76997,-51.77386
551.77,-0.06248,-51.77386,-51.76787
551.78,-0.06323,-51.76787,-51.76907
551.79,-0.06414,-51.76907,-51.78517
551.8000000000001,-0.06542,-51.78517,-51.79781
551.8100000000001,-0.06672,-51.79781,-51.80327
551.82,-0.06808,-51.80327,-51.80688
551.83,-0.06936,-51.80688,-51.80665
551.84,-0.07047,-51.80665,-51.81752
551.85,-0.07141,-51.81752,-51.85137
551.86,-0.07197,-51.85137,-51.88387
551.87,-0.07255,-51.88387,-51.91356
551.88,-0.07319,-51.91356,-51.94666
551.89,-0.07373,-51.94666,-51.9868
551.9,-0.07408,-51.9868,-52.02276
551.91,-0.07419,-52.02276,-52.05006
551.92,-0.07384,-52.05006,-52.07324
551.9300000000001,-0.07357,-52.07324,-52.08789
551.94,-0.0735,-52.08789,-52.10845
551.95,-0.07372,-52.10845,-52.14126
551.96,-0.07454,-52.14126,-52.16906
551.97,-0.07528,-52.16906,-52.18646
551.98,-0.07585,-52.18646,-52.19713
551.99,-0.07645,-52.19713,-52.19383
552.0,-0.0771,-52.19383,-52.19943
552.01,-0.07771,-52.19943,-52.22351
552.02,-0.07823,-52.22351,-52.24901
552.03,-0.07882,-52.24901,-52.27747
552.04,-0.07958,-52.27747,-52.30244
552.0500000000001,-0.08021,-52.30244,-52.32021
552.0600000000001,-0.08059,-52.32021,-52.33679
552.07,-0.08094,-52.33679,-52.35091
552.08,-0.08123,-52.35091,-52.36727
552.09,-0.08163,-52.36727,-52.38828
552.1,-0.08227,-52.38828,-52.40735
552.11,-0.08279,-52.40735,-52.42243
552.12,-0.08309,-52.42243,-52.44041
552.13,-0.08341,-52.44041,-52.46442
552.14,-0.08378,-52.46442,-52.48158
552.15,-0.08406,-52.48158,-52.48452
552.16,-0.08418,-52.48452,-52.48959
552.17,-0.08428,-52.48959,-52.49909
552.1800000000001,-0.08437,-52.49909,-52.5115
552.19,-0.08449,-52.5115,-52.52998
552.2,-0.08465,-52.52998,-52.5431
552.21,-0.08466,-52.5431,-52.5451
552.22,-0.08433,-52.5451,-52.55366
552.23,-0.08413,-52.55366,-52.57582
552.24,-0.08418,-52.57582,-52.60138
552.25,-0.08423,-52.60138,-52.63399
552.26,-0.08428,-52.63399,-52.66325
552.27,-0.08418,-52.66325,-52.68554
552.28,-0.08375,-52.68554,-52.70905
552.29,-0.08342,-52.70905,-52.73505
552.3000000000001,-0.08332,-52.73505,-52.7529
552.3100000000001,-0.08315,-52.7529,-52.75381
552.32,-0.08282,-52.75381,-52.75696
552.33,-0.08245,-52.75696,-52.76475
552.34,-0.08197,-52.76475,-52.76923
552.35,-0.08148,-52.76923,-52.76684
552.36,-0.08098,-52.76684,-52.76435
552.37,-0.08037,-52.76435,-52.76166
552.38,-0.07952,-52.76166,-52.76896
552.39,-0.07887,-52.76896,-52.797
552.4,-0.07863,-52.797,-52.81961
552.41,-0.07845,-52.81961,-52.83098
552.42,-0.0784,-52.83098,-52.8427
552.4300000000001,-0.07824,-52.8427,-52.85519
552.44,-0.07784,-52.85519,-52.86413
552.45,-0.07752,-52.86413,-52.86571
552.46,-0.07733,-52.86571,-52.86725
552.47,-0.07704,-52.86725,-52.86869
552.48,-0.07651,-52.86869,-52.87207
552.49,-0.07579,-52.87207,-52.87948
552.5,-0.07467,-52.87948,-52.88174
552.51,-0.07345,-52.88174,-52.87328
552.52,-0.07202,-52.87328,-52.86915
552.53,-0.07068,-52.86915,-52.87401
552.54,-0.06951,-52.87401,-52.88282
552.5500000000001,-0.06845,-52.88282,-52.89987
552.5600000000001,-0.06762,-52.89987,-52.91016
552.57,-0.0668,-52.91016,-52.90643
552.58,-0.06599,-52.90643,-52.90219
552.59,-0.06521,-52.90219,-52.89693
552.6,-0.06446,-52.89693,-52.8914
552.61,-0.06379,-52.8914,-52.88532
552.62,-0.06326,-52.88532,-52.87968
552.63,-0.06248,-52.87968,-52.87494
552.64,-0.06118,-52.87494,-52.87312
552.65,-0.05992,-52.87312,-52.87736
552.66,-0.05872,-52.87736,-52.88622
552.67,-0.05762,-52.88622,-52.90468
