file_N:30,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1022.85,-0.03971,-44.97412,-44.96573
1022.86,-0.03978,-44.96573,-44.95759
1022.87,-0.0399,-44.95759,-44.95256
1022.88,-0.03975,-44.95256,-44.94789
1022.89,-0.03956,-44.94789,-44.95398
1022.9,-0.03937,-44.95398,-44.96132
1022.91,-0.03918,-44.96132,-44.9821
1022.9200000000001,-0.03899,-44.9821,-45.00443
1022.9300000000001,-0.03881,-45.00443,-45.03236
1022.94,-0.0389,-45.03236,-45.06093
1022.95,-0.03902,-45.06093,-45.0792
1022.96,-0.03914,-45.0792,-45.09629
1022.97,-0.03925,-45.09629,-45.10565
1022.98,-0.03944,-45.10565,-45.11412
1022.99,-0.03963,-45.11412,-45.11472
1023.0,-0.03976,-45.11472,-45.11442
1023.01,-0.03989,-45.11442,-45.12146
1023.02,-0.0401,-45.12146,-45.12934
1023.03,-0.04031,-45.12934,-45.13723
1023.0400000000001,-0.03992,-45.13723,-45.14512
1023.0500000000001,-0.03946,-45.14512,-45.16185
1023.0600000000001,-0.03938,-45.16185,-45.17958
1023.07,-0.03935,-45.17958,-45.20021
1023.08,-0.03954,-45.20021,-45.22116
1023.09,-0.03976,-45.22116,-45.2263
1023.1,-0.04021,-45.2263,-45.22962
1023.11,-0.04067,-45.22962,-45.22249
1023.12,-0.04083,-45.22249,-45.21417
1023.13,-0.04095,-45.21417,-45.21896
1023.14,-0.0414,-45.21896,-45.22525
1023.15,-0.04189,-45.22525,-45.23376
1023.16,-0.0427,-45.23376,-45.24253
1023.1700000000001,-0.04355,-45.24253,-45.25149
1023.1800000000001,-0.04389,-45.25149,-45.26048
1023.19,-0.04418,-45.26048,-45.25336
1023.2,-0.04371,-45.25336,-45.24439
1023.21,-0.04314,-45.24439,-45.24695
1023.22,-0.04326,-45.24695,-45.25083
1023.23,-0.04346,-45.25083,-45.26247
1023.24,-0.04315,-45.26247,-45.275
1023.25,-0.04279,-45.275,-45.2737
1023.26,-0.04226,-45.2737,-45.27081
1023.27,-0.0417,-45.27081,-45.29337
1023.28,-0.0414,-45.29337,-45.31885
1023.2900000000001,-0.04114,-45.31885,-45.36064
1023.3000000000001,-0.04105,-45.36064,-45.4043
1023.3100000000001,-0.04099,-45.4043,-45.43195
1023.32,-0.04096,-45.43195,-45.45777
1023.33,-0.04094,-45.45777,-45.47655
1023.34,-0.04093,-45.47655,-45.49454
1023.35,-0.04091,-45.49454,-45.51282
1023.36,-0.04026,-45.51282,-45.53113
1023.37,-0.03953,-45.53113,-45.54484
1023.38,-0.03946,-45.54484,-45.55802
1023.39,-0.03947,-45.55802,-45.5717
1023.4,-0.03939,-45.5717,-45.58544
1023.41,-0.0393,-45.58544,-45.5953
1023.4200000000001,-0.03944,-45.5953,-45.60471
1023.4300000000001,-0.03961,-45.60471,-45.61264
1023.44,-0.0402,-45.61264,-45.6204
1023.45,-0.04085,-45.6204,-45.65236
1023.46,-0.04108,-45.65236,-45.68711
1023.47,-0.04125,-45.68711,-45.7009
1023.48,-0.04119,-45.7009,-45.71228
1023.49,-0.04111,-45.71228,-45.718
1023.5,-0.04148,-45.718,-45.72307
1023.51,-0.0419,-45.72307,-45.73468
1023.52,-0.04189,-45.73468,-45.74705
1023.53,-0.04184,-45.74705,-45.73442
1023.5400000000001,-0.04144,-45.73442,-45.71891
1023.5500000000001,-0.041,-45.71891,-45.7075
1023.5600000000001,-0.04081,-45.7075,-45.69655
1023.57,-0.04066,-45.69655,-45.68776
1023.58,-0.04065,-45.68776,-45.67922
1023.59,-0.04066,-45.67922,-45.67119
1023.6,-0.04078,-45.67119,-45.66321
1023.61,-0.04091,-45.66321,-45.68922
1023.62,-0.04087,-45.68922,-45.71914
1023.63,-0.0408,-45.71914,-45.74942
1023.64,-0.04059,-45.74942,-45.77974
1023.65,-0.04037,-45.77974,-45.80599
1023.66,-0.04044,-45.80599,-45.83177
1023.6700000000001,-0.04054,-45.83177,-45.85448
1023.6800000000001,-0.04079,-45.85448,-45.87684
1023.69,-0.04107,-45.87684,-45.88984
1023.7,-0.0411,-45.88984,-45.90176
1023.71,-0.04111,-45.90176,-45.91545
1023.72,-0.0408,-45.91545,-45.92934
1023.73,-0.04045,-45.92934,-45.94088
1023.74,-0.04017,-45.94088,-45.95216
1023.75,-0.0399,-45.95216,-45.95502
1023.76,-0.03979,-45.95502,-45.9569
1023.77,-0.03971,-45.9569,-45.96709
1023.78,-0.03947,-45.96709,-45.97824
1023.7900000000001,-0.0392,-45.97824,-46.01226
1023.8000000000001,-0.03916,-46.01226,-46.04892
1023.8100000000001,-0.03915,-46.04892,-46.0622
1023.82,-0.03952,-46.0622,-46.07279
1023.83,-0.03993,-46.07279,-46.08617
1023.84,-0.04053,-46.08617,-46.09987
1023.85,-0.04116,-46.09987,-46.12212
1023.86,-0.0417,-46.12212,-46.14536
1023.87,-0.04222,-46.14536,-46.15672
1023.88,-0.04226,-46.15672,-46.16671
1023.89,-0.04223,-46.16671,-46.16114
1023.9,-0.0422,-46.16114,-46.15378
1023.91,-0.04217,-46.15378,-46.14283
1023.9200000000001,-0.04187,-46.14283,-46.13147
1023.9300000000001,-0.04155,-46.13147,-46.13214
1023.94,-0.04125,-46.13214,-46.13421
1023.95,-0.04095,-46.13421,-46.14973
1023.96,-0.041,-46.14973,-46.1668
1023.97,-0.04109,-46.1668,-46.17551
1023.98,-0.04104,-46.17551,-46.18326
1023.99,-0.04097,-46.18326,-46.21059
1024.0,-0.04067,-46.21059,-46.24018
1024.01,-0.04034,-46.24018,-46.26273
1024.02,-0.03988,-46.26273,-46.28446
1024.03,-0.03941,-46.28446,-46.29712
1024.04,-0.03915,-46.29712,-46.30873
1024.05,-0.0389,-46.30873,-46.32504
1024.06,-0.03929,-46.32504,-46.3419
1024.07,-0.03974,-46.3419,-46.35317
1024.08,-0.04024,-46.35317,-46.36379
1024.09,-0.04073,-46.36379,-46.35806
1024.1,-0.04131,-46.35806,-46.35045
1024.1100000000001,-0.04189,-46.35045,-46.3494
1024.1200000000001,-0.04215,-46.3494,-46.3491
1024.13,-0.04238,-46.3491,-46.35756
1024.14,-0.04208,-46.35756,-46.36704
1024.15,-0.04173,-46.36704,-46.38849
1024.16,-0.04137,-46.38849,-46.41133
1024.17,-0.04101,-46.41133,-46.41724
1024.18,-0.04066,-46.41724,-46.42119
1024.19,-0.04031,-46.42119,-46.44097
1024.2,-0.04002,-46.44097,-46.46258
1024.21,-0.03974,-46.46258,-46.47788
1024.22,-0.04036,-46.47788,-46.49245
1024.23,-0.04109,-46.49245,-46.50222
1024.24,-0.04172,-46.50222,-46.51143
1024.25,-0.04235,-46.51143,-46.51397
1024.26,-0.04236,-46.51397,-46.51574
1024.27,-0.04229,-46.51574,-46.51909
1024.28,-0.04202,-46.51909,-46.52262
1024.29,-0.04172,-46.52262,-46.53591
1024.3,-0.04167,-46.53591,-46.55033
1024.31,-0.04164,-46.55033,-46.56698
1024.32,-0.04163,-46.56698,-46.58389
1024.33,-0.04163,-46.58389,-46.58513
1024.34,-0.04171,-46.58513,-46.58455
1024.35,-0.04179,-46.58455,-46.58301
1024.3600000000001,-0.04155,-46.58301,-46.58136
1024.3700000000001,-0.04127,-46.58136,-46.58188
1024.38,-0.04172,-46.58188,-46.58266
1024.39,-0.04226,-46.58266,-46.58367
1024.4,-0.0421,-46.58367,-46.58471
1024.41,-0.04185,-46.58471,-46.59953
1024.42,-0.04129,-46.59953,-46.61594
1024.43,-0.04069,-46.61594,-46.64006
1024.44,-0.04017,-46.64006,-46.66508
1024.45,-0.03967,-46.66508,-46.68192
1024.46,-0.03958,-46.68192,-46.6978
1024.47,-0.03955,-46.6978,-46.71891
1024.48,-0.03947,-46.71891,-46.74063
1024.49,-0.03938,-46.74063,-46.75635
1024.5,-0.03918,-46.75635,-46.77138
1024.51,-0.03897,-46.77138,-46.77355
1024.52,-0.03906,-46.77355,-46.77423
1024.53,-0.03918,-46.77423,-46.80189
1024.54,-0.03981,-46.80189,-46.83269
1024.55,-0.04049,-46.83269,-46.83249
1024.56,-0.04072,-46.83249,-46.82869
1024.57,-0.0409,-46.82869,-46.82673
1024.58,-0.04118,-46.82673,-46.82498
1024.59,-0.04147,-46.82498,-46.83336
1024.6,-0.04156,-46.83336,-46.84292
1024.6100000000001,-0.04161,-46.84292,-46.84252
1024.6200000000001,-0.04125,-46.84252,-46.84095
1024.63,-0.04083,-46.84095,-46.85237
1024.64,-0.04118,-46.85237,-46.8653
1024.65,-0.04162,-46.8653,-46.88442
1024.66,-0.04165,-46.88442,-46.90427
1024.67,-0.04163,-46.90427,-46.90791
1024.68,-0.04172,-46.90791,-46.90966
1024.69,-0.04182,-46.90966,-46.92879
1024.7,-0.04205,-46.92879,-46.94995
1024.71,-0.0423,-46.94995,-46.95538
1024.72,-0.04241,-46.95538,-46.95898
1024.73,-0.04251,-46.95898,-46.95628
1024.74,-0.04221,-46.95628,-46.95284
1024.75,-0.04186,-46.95284,-46.94759
1024.76,-0.04165,-46.94759,-46.94212
1024.77,-0.04146,-46.94212,-46.95828
1024.78,-0.04098,-46.95828,-46.97696
1024.79,-0.04047,-46.97696,-46.99
1024.8,-0.04071,-46.99,-47.00238
1024.81,-0.04103,-47.00238,-47.01049
1024.82,-0.04125,-47.01049,-47.01811
1024.83,-0.04146,-47.01811,-47.01776
1024.84,-0.04142,-47.01776,-47.01649
1024.85,-0.04136,-47.01649,-47.02999
1024.8600000000001,-0.04152,-47.02999,-47.04522
1024.8700000000001,-0.04171,-47.04522,-47.07969
1024.88,-0.04194,-47.07969,-47.1164
1024.89,-0.04217,-47.1164,-47.12814
1024.9,-0.04201,-47.12814,-47.13698
1024.91,-0.04179,-47.13698,-47.13277
1024.92,-0.04176,-47.13277,-47.12704
1024.93,-0.04174,-47.12704,-47.12598
1024.94,-0.04197,-47.12598,-47.12547
1024.95,-0.04223,-47.12547,-47.10316
1024.96,-0.04239,-47.10316,-47.07831
1024.97,-0.04252,-47.07831,-47.05403
1024.98,-0.04257,-47.05403,-47.02982
1024.99,-0.0426,-47.02982,-47.01797
1025.0,-0.04257,-47.01797,-47.00757
1025.01,-0.04254,-47.00757,-47.02006
1025.02,-0.04252,-47.02006,-47.03522
1025.03,-0.04251,-47.03522,-47.05861
1025.04,-0.04231,-47.05861,-47.08297
1025.05,-0.04209,-47.08297,-47.10709
1025.06,-0.04185,-47.10709,-47.13119
1025.07,-0.0416,-47.13119,-47.16207
1025.08,-0.04173,-47.16207,-47.19374
1025.09,-0.04191,-47.19374,-47.20771
1025.1,-0.04232,-47.20771,-47.21962
1025.1100000000001,-0.04277,-47.21962,-47.2324
1025.1200000000001,-0.04301,-47.2324,-47.24528
1025.13,-0.04324,-47.24528,-47.26202
1025.14,-0.043,-47.26202,-47.27921
1025.15,-0.04272,-47.27921,-47.27428
1025.16,-0.04254,-47.27428,-47.26677
1025.17,-0.04238,-47.26677,-47.28578
1025.18,-0.04241,-47.28578,-47.30789
1025.19,-0.04245,-47.30789,-47.31655
1025.2,-0.04206,-47.31655,-47.32363
1025.21,-0.04162,-47.32363,-47.32689
1025.22,-0.04166,-47.32689,-47.3297
1025.23,-0.04175,-47.3297,-47.34934
1025.24,-0.04214,-47.34934,-47.37096
1025.25,-0.04257,-47.37096,-47.38629
1025.26,-0.04286,-47.38629,-47.40089
1025.27,-0.04314,-47.40089,-47.40864
1025.28,-0.04334,-47.40864,-47.4156
1025.29,-0.04352,-47.4156,-47.41557
1025.3,-0.04363,-47.41557,-47.41473
1025.31,-0.04373,-47.41473,-47.39935
1025.32,-0.0436,-47.39935,-47.38228
1025.33,-0.04345,-47.38228,-47.39193
1025.34,-0.04334,-47.39193,-47.40471
1025.35,-0.04322,-47.40471,-47.41239
1025.3600000000001,-0.04296,-47.41239,-47.41948
1025.3700000000001,-0.04269,-47.41948,-47.41551
1025.38,-0.04223,-47.41551,-47.41024
1025.39,-0.04175,-47.41024,-47.42775
1025.4,-0.04144,-47.42775,-47.44793
1025.41,-0.04114,-47.44793,-47.46381
1025.42,-0.04087,-47.46381,-47.47918
1025.43,-0.0406,-47.47918,-47.48335
1025.44,-0.04036,-47.48335,-47.48621
1025.45,-0.04011,-47.48621,-47.49374
1025.46,-0.04028,-47.49374,-47.50181
1025.47,-0.04049,-47.50181,-47.49624
1025.48,-0.0405,-47.49624,-47.48908
1025.49,-0.04049,-47.48908,-47.4845
1025.5,-0.04045,-47.4845,-47.48022
1025.51,-0.04041,-47.48022,-47.49722
1025.52,-0.04069,-47.49722,-47.51673
1025.53,-0.04102,-47.51673,-47.52965
1025.54,-0.04109,-47.52965,-47.54181
1025.55,-0.04113,-47.54181,-47.56638
1025.56,-0.04146,-47.56638,-47.5924
1025.57,-0.04183,-47.5924,-47.6263
1025.58,-0.04186,-47.6263,-47.66113
1025.59,-0.04186,-47.66113,-47.68032
1025.6,-0.04154,-47.68032,-47.69768
1025.6100000000001,-0.04118,-47.69768,-47.72102
1025.6200000000001,-0.041,-47.72102,-47.74506
1025.63,-0.04084,-47.74506,-47.7351
1025.64,-0.04061,-47.7351,-47.72115
1025.65,-0.04036,-47.72115,-47.70913
1025.66,-0.04004,-47.70913,-47.69734
1025.67,-0.0397,-47.69734,-47.69941
1025.68,-0.03967,-47.69941,-47.70311
1025.69,-0.03968,-47.70311,-47.69911
1025.7,-0.03974,-47.69911,-47.69421
1025.71,-0.0398,-47.69421,-47.70179
1025.72,-0.04034,-47.70179,-47.71084
1025.73,-0.04094,-47.71084,-47.73081
1025.74,-0.04146,-47.73081,-47.75206
1025.75,-0.04198,-47.75206,-47.75941
1025.76,-0.04197,-47.75941,-47.76512
1025.77,-0.04189,-47.76512,-47.7802
1025.78,-0.042,-47.7802,-47.79639
1025.79,-0.04214,-47.79639,-47.79945
1025.8,-0.04272,-47.79945,-47.80097
1025.81,-0.04335,-47.80097,-47.80295
1025.82,-0.04314,-47.80295,-47.80498
1025.83,-0.04283,-47.80498,-47.80683
1025.84,-0.04232,-47.80683,-47.80866
1025.85,-0.04178,-47.80866,-47.80677
1025.8600000000001,-0.04147,-47.80677,-47.80445
1025.8700000000001,-0.04117,-47.80445,-47.80201
1025.88,-0.0414,-47.80201,-47.79957
1025.89,-0.04169,-47.79957,-47.80657
1025.9,-0.04171,-47.80657,-47.81467
1025.91,-0.0417,-47.81467,-47.82781
1025.92,-0.04132,-47.82781,-47.84153
1025.93,-0.04089,-47.84153,-47.86884
1025.94,-0.04076,-47.86884,-47.89776
1025.95,-0.04067,-47.89776,-47.93369
1025.96,-0.04097,-47.93369,-47.97045
1025.97,-0.04132,-47.97045,-47.99519
1025.98,-0.04079,-47.99519,-48.0185
1025.99,-0.04016,-48.0185,-48.04012
1026.0,-0.03992,-48.04012,-48.06154
1026.01,-0.03973,-48.06154,-48.07703
1026.02,-0.03998,-48.07703,-48.09183
1026.03,-0.04028,-48.09183,-48.1063
1026.04,-0.04066,-48.1063,-48.12073
1026.05,-0.04104,-48.12073,-48.12399
1026.06,-0.04116,-48.12399,-48.12592
1026.07,-0.04125,-48.12592,-48.1154
1026.08,-0.04131,-48.1154,-48.10341
1026.09,-0.04136,-48.10341,-48.10799
1026.1,-0.04141,-48.10799,-48.11453
1026.1100000000001,-0.04147,-48.11453,-48.11236
1026.1200000000001,-0.04143,-48.11236,-48.10915
1026.13,-0.04138,-48.10915,-48.10492
1026.14,-0.04127,-48.10492,-48.10056
1026.15,-0.04116,-48.10056,-48.10472
1026.16,-0.04141,-48.10472,-48.10989
1026.17,-0.04171,-48.10989,-48.12008
1026.18,-0.0416,-48.12008,-48.13086
1026.19,-0.04145,-48.13086,-48.15802
1026.2,-0.04122,-48.15802,-48.18712
1026.21,-0.04098,-48.18712,-48.1995
1026.22,-0.0409,-48.1995,-48.2099
1026.23,-0.04084,-48.2099,-48.20505
1026.24,-0.04104,-48.20505,-48.1984
1026.25,-0.04128,-48.1984,-48.22103
1026.26,-0.04143,-48.22103,-48.24712
1026.27,-0.04157,-48.24712,-48.26172
1026.28,-0.0417,-48.26172,-48.27496
1026.29,-0.04183,-48.27496,-48.27766
1026.3,-0.04214,-48.27766,-48.27912
1026.31,-0.04246,-48.27912,-48.29717
1026.32,-0.04302,-48.29717,-48.31718
1026.33,-0.04361,-48.31718,-48.32679
1026.34,-0.04345,-48.32679,-48.33516
1026.35,-0.04321,-48.33516,-48.3386
1026.3600000000001,-0.04302,-48.3386,-48.34146
1026.3700000000001,-0.04283,-48.34146,-48.34109
1026.38,-0.04309,-48.34109,-48.34035
1026.39,-0.04341,-48.34035,-48.34458
1026.4,-0.04329,-48.34458,-48.34941
1026.41,-0.04313,-48.34941,-48.35962
1026.42,-0.04308,-48.35962,-48.37047
1026.43,-0.04304,-48.37047,-48.37407
1026.44,-0.04292,-48.37407,-48.37681
1026.45,-0.0428,-48.37681,-48.38008
1026.46,-0.04269,-48.38008,-48.38342
1026.47,-0.04259,-48.38342,-48.39058
1026.48,-0.04291,-48.39058,-48.39819
1026.49,-0.04327,-48.39819,-48.40018
1026.5,-0.04336,-48.40018,-48.4015
1026.51,-0.04341,-48.4015,-48.3988
1026.52,-0.04341,-48.3988,-48.39563
1026.53,-0.0434,-48.39563,-48.40321
1026.54,-0.04374,-48.40321,-48.41206
1026.55,-0.04413,-48.41206,-48.41927
1026.56,-0.04411,-48.41927,-48.42629
1026.57,-0.04404,-48.42629,-48.42321
1026.58,-0.04419,-48.42321,-48.41894
1026.59,-0.04437,-48.41894,-48.43936
1026.6,-0.04424,-48.43936,-48.46271
1026.6100000000001,-0.04407,-48.46271,-48.4847
1026.6200000000001,-0.0436,-48.4847,-48.50653
1026.63,-0.0431,-48.50653,-48.52379
1026.64,-0.04261,-48.52379,-48.5405
1026.65,-0.04212,-48.5405,-48.56004
1026.66,-0.0421,-48.56004,-48.57993
1026.67,-0.04213,-48.57993,-48.58407
1026.68,-0.04212,-48.58407,-48.58635
1026.69,-0.0421,-48.58635,-48.58606
1026.7,-0.04259,-48.58606,-48.58547
1026.71,-0.04313,-48.58547,-48.56889
1026.72,-0.04348,-48.56889,-48.55041
1026.73,-0.04382,-48.55041,-48.52938
1026.74,-0.04395,-48.52938,-48.50804
1026.75,-0.04406,-48.50804,-48.5133
1026.76,-0.04396,-48.5133,-48.52172
1026.77,-0.04384,-48.52172,-48.52702
1026.78,-0.04375,-48.52702,-48.53194
1026.79,-0.04366,-48.53194,-48.55417
1026.8,-0.04302,-48.55417,-48.57847
1026.81,-0.0423,-48.57847,-48.59696
1026.82,-0.04174,-48.59696,-48.61476
1026.83,-0.0412,-48.61476,-48.63412
1026.84,-0.04107,-48.63412,-48.65368
1026.85,-0.041,-48.65368,-48.67571
1026.8600000000001,-0.04117,-48.67571,-48.69803
1026.8700000000001,-0.04137,-48.69803,-48.70855
1026.88,-0.04128,-48.70855,-48.71767
1026.89,-0.04115,-48.71767,-48.72007
1026.9,-0.04141,-48.72007,-48.72167
1026.91,-0.04172,-48.72167,-48.72907
1026.92,-0.04205,-48.72907,-48.73717
1026.93,-0.0424,-48.73717,-48.73546
1026.94,-0.04314,-48.73546,-48.73258
1026.95,-0.04392,-48.73258,-48.74144
1026.96,-0.0441,-48.74144,-48.7517
1026.97,-0.04421,-48.7517,-48.76029
1026.98,-0.04386,-48.76029,-48.76867
1026.99,-0.04345,-48.76867,-48.77137
1027.0,-0.04333,-48.77137,-48.77338
1027.01,-0.04324,-48.77338,-48.78483
1027.02,-0.04304,-48.78483,-48.79739
1027.03,-0.04284,-48.79739,-48.81719
1027.04,-0.04237,-48.81719,-48.83785
1027.05,-0.04188,-48.83785,-48.85019
1027.06,-0.04193,-48.85019,-48.86153
1027.07,-0.04204,-48.86153,-48.8781
1027.08,-0.04247,-48.8781,-48.89529
1027.09,-0.04293,-48.89529,-48.91009
1027.1,-0.04335,-48.91009,-48.92461
1027.1100000000001,-0.04376,-48.92461,-48.93179
1027.1200000000001,-0.04394,-48.93179,-48.9381
1027.13,-0.04408,-48.9381,-48.93745
1027.14,-0.04435,-48.93745,-48.93598
1027.15,-0.04464,-48.93598,-48.9259
1027.16,-0.04456,-48.9259,-48.91478
1027.17,-0.04443,-48.91478,-48.92651
1027.18,-0.04445,-48.92651,-48.94096
1027.19,-0.04448,-48.94096,-48.95495
1027.2,-0.04415,-48.95495,-48.96889
1027.21,-0.04378,-48.96889,-48.98057
1027.22,-0.0439,-48.98057,-48.99198
1027.23,-0.04409,-48.99198,-49.02638
1027.24,-0.04407,-49.02638,-49.06352
1027.25,-0.04403,-49.06352,-49.08373
1027.26,-0.04366,-49.08373,-49.10193
1027.27,-0.04325,-49.10193,-49.11697
1027.28,-0.04313,-49.11697,-49.13164
1027.29,-0.04306,-49.13164,-49.15008
1027.3,-0.04329,-49.15008,-49.16897
1027.31,-0.04356,-49.16897,-49.17913
1027.32,-0.04314,-49.17913,-49.18824
1027.33,-0.04265,-49.18824,-49.20361
1027.34,-0.0423,-49.20361,-49.21973
1027.35,-0.04198,-49.21973,-49.21958
1027.3600000000001,-0.04172,-49.21958,-49.21748
1027.3700000000001,-0.04146,-49.21748,-49.21003
1027.38,-0.04164,-49.21003,-49.20194
1027.39,-0.04187,-49.20194,-49.21265
1027.4,-0.04165,-49.21265,-49.22562
1027.41,-0.04138,-49.22562,-49.22365
1027.42,-0.04149,-49.22365,-49.2199
1027.43,-0.04165,-49.2199,-49.23766
1027.44,-0.04215,-49.23766,-49.25799
1027.45,-0.04269,-49.25799,-49.27482
1027.46,-0.04314,-49.27482,-49.29124
1027.47,-0.04359,-49.29124,-49.2964
1027.48,-0.04358,-49.2964,-49.30021
1027.49,-0.04353,-49.30021,-49.3018
1027.5,-0.04339,-49.3018,-49.30312
1027.51,-0.04324,-49.30312,-49.29449
1027.52,-0.04312,-49.29449,-49.28466
1027.53,-0.04301,-49.28466,-49.26851
1027.54,-0.04293,-49.26851,-49.2516
1027.55,-0.04285,-49.2516,-49.25016
1027.56,-0.04274,-49.25016,-49.25057
1027.57,-0.04261,-49.25057,-49.26131
1027.58,-0.0424,-49.26131,-49.27328
1027.59,-0.04218,-49.27328,-49.29328
1027.6,-0.04189,-49.29328,-49.31423
1027.6100000000001,-0.0416,-49.31423,-49.33638
1027.6200000000001,-0.04176,-49.33638,-49.35868
1027.63,-0.04197,-49.35868,-49.3756
1027.64,-0.04217,-49.3756,-49.39188
1027.65,-0.04237,-49.39188,-49.40682
1027.66,-0.04268,-49.40682,-49.4216
1027.67,-0.043,-49.4216,-49.44597
1027.68,-0.04342,-49.44597,-49.47148
1027.69,-0.04385,-49.47148,-49.47771
1027.7,-0.04423,-49.47771,-49.48162
1027.71,-0.04461,-49.48162,-49.48666
1027.72,-0.04484,-49.48666,-49.49182
1027.73,-0.04506,-49.49182,-49.50556
1027.74,-0.04484,-49.50556,-49.52032
1027.75,-0.04457,-49.52032,-49.54065
1027.76,-0.04411,-49.54065,-49.56164
1027.77,-0.04362,-49.56164,-49.56688
1027.78,-0.04375,-49.56688,-49.57023
1027.79,-0.04397,-49.57023,-49.55876
1027.8,-0.04406,-49.55876,-49.54552
1027.81,-0.04415,-49.54552,-49.5303
1027.82,-0.04408,-49.5303,-49.51484
1027.83,-0.04399,-49.51484,-49.50416
1027.84,-0.04401,-49.50416,-49.49406
1027.85,-0.04403,-49.49406,-49.48099
1027.8600000000001,-0.0441,-49.48099,-49.46756
1027.8700000000001,-0.04418,-49.46756,-49.47764
1027.88,-0.0439,-49.47764,-49.49053
1027.89,-0.04359,-49.49053,-49.51363
1027.9,-0.04317,-49.51363,-49.53796
1027.91,-0.04274,-49.53796,-49.58561
1027.92,-0.04262,-49.58561,-49.63606
1027.93,-0.04253,-49.63606,-49.66628
1027.94,-0.04297,-49.66628,-49.69407
1027.95,-0.04348,-49.69407,-49.70413
1027.96,-0.04377,-49.70413,-49.71205
1027.97,-0.04403,-49.71205,-49.71227
1027.98,-0.04365,-49.71227,-49.71156
1027.99,-0.04318,-49.71156,-49.70734
1028.0,-0.04271,-49.70734,-49.7027
1028.01,-0.04223,-49.7027,-49.69202
1028.02,-0.04214,-49.69202,-49.6806
1028.03,-0.04209,-49.6806,-49.68548
1028.04,-0.04171,-49.68548,-49.69232
1028.05,-0.04129,-49.69232,-49.69908
1028.06,-0.04108,-49.69908,-49.70584
1028.07,-0.04088,-49.70584,-49.71386
1028.08,-0.04123,-49.71386,-49.72203
1028.09,-0.04164,-49.72203,-49.7435
1028.1,-0.04236,-49.7435,-49.76657
1028.1100000000001,-0.04311,-49.76657,-49.78899
1028.1200000000001,-0.04391,-49.78899,-49.81134
1028.13,-0.0447,-49.81134,-49.82677
1028.14,-0.0448,-49.82677,-49.84137
1028.15,-0.0448,-49.84137,-49.85266
1028.16,-0.0451,-49.85266,-49.86356
1028.17,-0.04544,-49.86356,-49.85741
1028.18,-0.04587,-49.85741,-49.8492
1028.19,-0.04632,-49.8492,-49.84942
1028.2,-0.04636,-49.84942,-49.85066
1028.21,-0.04634,-49.85066,-49.85499
1028.22,-0.04595,-49.85499,-49.8597
1028.23,-0.04551,-49.8597,-49.85456
1028.24,-0.04496,-49.85456,-49.84824
1028.25,-0.04441,-49.84824,-49.87213
1028.26,-0.04426,-49.87213,-49.89965
1028.27,-0.04416,-49.89965,-49.92226
1028.28,-0.04415,-49.92226,-49.94427
1028.29,-0.04415,-49.94427,-49.95106
1028.3,-0.04369,-49.95106,-49.95602
1028.31,-0.04317,-49.95602,-49.96566
1028.32,-0.04347,-49.96566,-49.97586
1028.33,-0.04387,-49.97586,-49.97832
1028.34,-0.04466,-49.97832,-49.97983
1028.35,-0.0455,-49.97983,-49.98959
1028.3600000000001,-0.0457,-49.98959,-50.00034
1028.3700000000001,-0.04582,-50.00034,-50.00546
1028.38,-0.04551,-50.00546,-50.00991
1028.39,-0.04515,-50.00991,-50.00369
1028.4,-0.04475,-50.00369,-49.9962
1028.41,-0.04435,-49.9962,-49.99666
1028.42,-0.04416,-49.99666,-49.99808
1028.43,-0.04398,-49.99808,-49.98738
1028.44,-0.04371,-49.98738,-49.97523
1028.45,-0.04342,-49.97523,-49.96542
1028.46,-0.04259,-49.96542,-49.95589
1028.47,-0.0417,-49.95589,-49.96729
1028.48,-0.04114,-49.96729,-49.98121
1028.49,-0.04062,-49.98121,-50.01107
1028.5,-0.04087,-50.01107,-50.04286
1028.51,-0.04122,-50.04286,-50.06472
1028.52,-0.04107,-50.06472,-50.08538
1028.53,-0.04087,-50.08538,-50.097
1028.54,-0.04088,-50.097,-50.10754
1028.55,-0.04092,-50.10754,-50.11666
1028.56,-0.0414,-50.11666,-50.12561
1028.57,-0.04193,-50.12561,-50.13206
1028.58,-0.04258,-50.13206,-50.1382
1028.59,-0.04325,-50.1382,-50.13214
1028.6,-0.04355,-50.13214,-50.12461
1028.6100000000001,-0.04381,-50.12461,-50.11529
1028.6200000000001,-0.04356,-50.11529,-50.10574
1028.63,-0.04323,-50.10574,-50.1038
1028.64,-0.04316,-50.1038,-50.10277
1028.65,-0.04313,-50.10277,-50.10288
1028.66,-0.04279,-50.10288,-50.10313
1028.67,-0.04241,-50.10313,-50.09554
1028.68,-0.04183,-50.09554,-50.087
1028.69,-0.04122,-50.087,-50.10587
1028.7,-0.04089,-50.10587,-50.12805
1028.71,-0.04059,-50.12805,-50.14796
1028.72,-0.04056,-50.14796,-50.16759
1028.73,-0.04056,-50.16759,-50.19472
1028.74,-0.04077,-50.19472,-50.22276
