file_N:29,train,seed:None,percent:10000,integrated,n:1,N:1
t,V,V'
111.607382,-27.452179,-27.804915
111.627476,-27.804915,-28.07106
111.647547,-28.07106,-28.264875
111.667585,-28.264875,-28.399246
111.687628,-28.399246,-28.485168
111.707816,-28.485168,-28.530441
111.727928,-28.530441,-28.542927
111.748538,-28.542927,-28.527554
111.76899,-28.527554,-28.489644
111.789262,-28.489644,-28.433055
111.809394,-28.433055,-28.360716
111.829555,-28.360716,-28.274638
111.850103,-28.274638,-28.181614
111.870131,-28.181614,-28.080555
111.89033,-28.080555,-27.972826
111.910779,-27.972826,-27.86222
111.931004,-27.86222,-27.749365
111.951046,-27.749365,-27.631954
111.971456,-27.631954,-27.513931
111.991746,-27.513931,-27.396191
112.011957,-27.396191,-27.279113
112.032115,-27.279113,-27.162678
112.052224,-27.162678,-27.047335
112.072299,-27.047335,-26.933029
112.092346,-26.933029,-26.820016
112.112373,-26.820016,-26.708505
112.132391,-26.708505,-26.59889
112.152417,-26.59889,-26.491167
112.172461,-26.491167,-26.385046
112.192517,-26.385046,-26.280362
112.212578,-26.280362,-26.177251
112.232649,-26.177251,-26.075519
112.252725,-26.075519,-25.975495
112.272816,-25.975495,-25.877331
112.292935,-25.877331,-25.781563
112.313105,-25.781563,-25.688247
112.333346,-25.688247,-25.596787
112.353643,-25.596787,-25.506938
112.373978,-25.506938,-25.418821
112.394355,-25.418821,-25.332348
112.414776,-25.332348,-25.247208
112.435231,-25.247208,-25.163083
112.455704,-25.163083,-25.079744
112.47618,-25.079744,-24.997305
112.496659,-24.997305,-24.915879
112.51715,-24.915879,-24.835676
112.537661,-24.835676,-24.759184
112.557696,-24.759184,-24.684187
112.57779,-24.684187,-24.610045
112.597917,-24.610045,-24.536168
112.618038,-24.536168,-24.462194
112.638121,-24.462194,-24.388192
112.658159,-24.388192,-24.314384
112.678164,-24.314384,-24.239073
112.698676,-24.239073,-24.164327
112.719181,-24.164327,-24.090116
112.739683,-24.090116,-24.016132
112.76017,-24.016132,-23.942023
112.780617,-23.942023,-23.867528
112.801006,-23.867528,-23.792527
112.821324,-23.792527,-23.717089
112.841571,-23.717089,-23.641267
112.861751,-23.641267,-23.56496
112.881864,-23.56496,-23.488024
112.9019,-23.488024,-23.408405
112.922364,-23.408405,-23.328034
112.94274,-23.328034,-23.246713
112.96302,-23.246713,-23.164413
112.983198,-23.164413,-23.081046
113.003273,-23.081046,-22.994053
113.023726,-22.994053,-22.905164
113.044032,-22.905164,-22.814113
113.064178,-22.814113,-22.71874
113.084649,-22.71874,-22.621313
113.104962,-22.621313,-22.521585
113.125112,-22.521585,-22.417005
113.145569,-22.417005,-22.309663
113.165845,-22.309663,-22.199174
113.185928,-22.199174,-22.082777
113.206272,-22.082777,-21.962583
113.226403,-21.962583,-21.835397
113.246759,-21.835397,-21.703538
113.266874,-21.703538,-21.563623
113.287179,-21.563623,-21.418394
113.307226,-21.418394,-21.263961
113.327438,-21.263961,-21.09961
113.34779,-21.09961,-20.928415
113.367852,-20.928415,-20.746427
113.388039,-20.746427,-20.552729
113.40833,-20.552729,-20.346556
113.428708,-20.346556,-20.131244
113.448764,-20.131244,-19.901738
113.468882,-19.901738,-19.656403
113.489032,-19.656403,-19.393981
113.509192,-19.393981,-19.113279
113.529342,-19.113279,-18.812885
113.549466,-18.812885,-18.491245
113.569543,-18.491245,-18.146706
113.589554,-18.146706,-17.770463
113.609809,-17.770463,-17.36584
113.629936,-17.36584,-16.922832
113.650227,-16.922832,-16.444619
113.670326,-16.444619,-15.919132
113.69051,-15.919132,-15.339856
113.710729,-15.339856,-14.698873
113.730932,-14.698873,-13.98631
113.751073,-13.98631,-13.18926
113.771115,-13.18926,-12.277628
113.791305,-12.277628,-11.234444
113.81143,-11.234444,-10.027073
113.831496,-10.027073,-8.613787
113.85154,-8.613787,-6.949593
113.871687,-6.949593,-5.069402
113.891689,-5.069402,-2.984474
113.912419,-2.984474,-0.915694
113.932596,-0.915694,1.271609
113.952615,1.271609,4.193186
113.972686,4.193186,8.911339
113.992698,8.911339,15.155719
114.012709,15.155719,21.769223
114.032772,21.769223,27.342401
114.052929,27.342401,31.05776
114.073068,31.05776,33.117054
114.093166,33.117054,34.032389
114.113357,34.032389,34.143816
114.133646,34.143816,33.600119
114.153774,33.600119,32.414262
114.173929,32.414262,30.528623
114.194115,30.528623,27.903699
114.214158,27.903699,24.551783
114.234325,24.551783,20.857692
114.254431,20.857692,17.285424
114.274472,17.285424,13.881575
114.294552,13.881575,10.466667
114.314605,10.466667,6.806426
114.334743,6.806426,2.918252
114.354873,2.918252,-0.573648
114.375442,-0.573648,-3.01231
114.395885,-3.01231,-4.842428
114.415943,-4.842428,-6.837054
114.436038,-6.837054,-9.276411
114.456162,-9.276411,-11.781514
114.476191,-11.781514,-14.115433
114.496392,-14.115433,-16.181356
114.516395,-16.181356,-18.006895
114.536462,-18.006895,-19.597882
114.556534,-19.597882,-20.984051
114.576785,-20.984051,-22.160909
114.596817,-22.160909,-23.179527
114.6171,-23.179527,-24.040514
114.637208,-24.040514,-24.775222
114.657344,-24.775222,-25.399129
114.6774,-25.399129,-25.936956
114.697647,-25.936956,-26.399398
114.718011,-26.399398,-26.796205
114.738419,-26.796205,-27.136688
114.75879,-27.136688,-27.42918
114.779039,-27.42918,-27.680912
114.799079,-27.680912,-27.903725
114.819304,-27.903725,-28.101814
114.839659,-28.101814,-28.278417
114.860094,-28.278417,-28.436576
114.880562,-28.436576,-28.579083
114.901004,-28.579083,-28.708545
114.921357,-28.708545,-28.826864
114.941556,-28.826864,-28.938723
114.962127,-28.938723,-29.042817
114.982437,-29.042817,-29.143322
115.003004,-29.143322,-29.23808
115.023202,-29.23808,-29.330507
115.043591,-29.330507,-29.421002
115.064152,-29.421002,-29.507397
115.084252,-29.507397,-29.592637
115.104475,-29.592637,-29.676846
115.124813,-29.676846,-29.760298
115.145255,-29.760298,-29.843144
115.165785,-29.843144,-29.925366
115.186403,-29.925366,-30.004164
115.206491,-30.004164,-30.082366
115.226674,-30.082366,-30.160044
115.246935,-30.160044,-30.237318
115.267272,-30.237318,-30.314318
115.287675,-30.314318,-30.391209
115.308135,-30.391209,-30.468097
115.328643,-30.468097,-30.54518
115.349189,-30.54518,-30.622631
115.369761,-30.622631,-30.700648
115.390348,-30.700648,-30.779235
115.410942,-30.779235,-30.858149
115.431554,-30.858149,-30.934421
115.451563,-30.934421,-31.010176
115.471638,-31.010176,-31.084961
115.491805,-31.084961,-31.158542
115.512091,-31.158542,-31.231612
115.532471,-31.231612,-31.304512
115.552914,-31.304512,-31.377607
115.573397,-31.377607,-31.451257
115.593892,-31.451257,-31.525254
115.614398,-31.525254,-31.599304
115.634933,-31.599304,-31.673064
115.655521,-31.673064,-31.746426
115.676173,-31.746426,-31.816781
115.696233,-31.816781,-31.886361
115.716382,-31.886361,-31.95537
115.736618,-31.95537,-32.024056
115.756918,-32.024056,-32.092235
115.777288,-32.092235,-32.160104
115.797724,-32.160104,-32.228109
115.818204,-32.228109,-32.296469
115.838695,-32.296469,-32.364604
115.859225,-32.364604,-32.432699
115.879802,-32.432699,-32.501061
115.900405,-32.501061,-32.569249
115.921039,-32.569249,-32.63463
115.941053,-32.63463,-32.699628
115.961132,-32.699628,-32.764309
115.981273,-32.764309,-32.828586
116.001473,-32.828586,-32.892488
116.021739,-32.892488,-32.956385
116.042051,-32.956385,-33.020599
116.062384,-33.020599,-33.084791
116.082735,-33.084791,-33.148397
116.103149,-33.148397,-33.211071
116.123655,-33.211071,-33.272734
116.144275,-33.272734,-33.331391
116.164288,-33.331391,-33.389637
116.184384,-33.389637,-33.447875
116.204522,-33.447875,-33.506379
116.224679,-33.506379,-33.565133
116.244842,-33.565133,-33.623888
116.265025,-33.623888,-33.682442
116.285247,-33.682442,-33.740899
116.305512,-33.740899,-33.7989
116.325827,-33.7989,-33.856365
116.346219,-33.856365,-33.913617
116.366669,-33.913617,-33.970666
116.387165,-33.970666,-34.027441
116.407711,-34.027441,-34.084056
116.428305,-34.084056,-34.14051
116.44894,-34.14051,-34.196874
116.469614,-34.196874,-34.252798
116.490342,-34.252798,-34.306481
116.510387,-34.306481,-34.360057
116.530473,-34.360057,-34.413682
116.550585,-34.413682,-34.467091
116.570731,-34.467091,-34.520212
116.590929,-34.520212,-34.573116
116.611175,-34.573116,-34.62595
116.631458,-34.62595,-34.678644
116.651778,-34.678644,-34.731131
116.672138,-34.731131,-34.783248
116.692554,-34.783248,-34.834947
116.713029,-34.834947,-34.885724
116.733599,-34.885724,-34.935815
116.754275,-34.935815,-34.985836
116.775006,-34.985836,-35.035936
116.795756,-35.035936,-35.086198
116.816507,-35.086198,-35.13666
116.83725,-35.13666,-35.18707
116.857998,-35.18707,-35.235187
116.878016,-35.235187,-35.282714
116.898098,-35.282714,-35.329753
116.918247,-35.329753,-35.376311
116.938453,-35.376311,-35.422215
116.958736,-35.422215,-35.467854
116.979078,-35.467854,-35.513514
116.999439,-35.513514,-35.559096
117.019815,-35.559096,-35.604648
117.04021,-35.604648,-35.650147
117.060616,-35.650147,-35.695406
117.081054,-35.695406,-35.740254
117.101535,-35.740254,-35.784649
117.122081,-35.784649,-35.828805
117.142672,-35.828805,-35.872714
117.163302,-35.872714,-35.916535
117.183962,-35.916535,-35.960347
117.204635,-35.960347,-36.003662
117.225349,-36.003662,-36.046745
117.246123,-36.046745,-36.08975
117.266917,-36.08975,-36.131081
117.28693,-36.131081,-36.172545
117.306944,-36.172545,-36.214058
117.326956,-36.214058,-36.255288
117.346993,-36.255288,-36.295802
117.367101,-36.295802,-36.33574
117.3873,-36.33574,-36.375446
117.407555,-36.375446,-36.415223
117.427829,-36.415223,-36.455511
117.448075,-36.455511,-36.496487
117.468253,-36.496487,-36.537667
117.48839,-36.537667,-36.57871
117.508536,-36.57871,-36.619518
117.528715,-36.619518,-36.660025
117.548936,-36.660025,-36.700021
117.569217,-36.700021,-36.739674
117.589562,-36.739674,-36.779377
117.609932,-36.779377,-36.819157
117.630299,-36.819157,-36.858533
117.650703,-36.858533,-36.897841
117.671144,-36.897841,-36.937083
117.6916,-36.937083,-36.976019
117.712094,-36.976019,-37.014766
117.732627,-37.014766,-37.053284
117.753195,-37.053284,-37.091479
117.773814,-37.091479,-37.129445
117.794467,-37.129445,-37.166526
117.815219,-37.166526,-37.201842
117.835223,-37.201842,-37.237382
117.855229,-37.237382,-37.272916
117.875231,-37.272916,-37.30835
117.895255,-37.30835,-37.343844
117.91528,-37.343844,-37.37905
117.93534,-37.37905,-37.414285
117.95542,-37.414285,-37.449356
117.975519,-37.449356,-37.484338
117.995649,-37.484338,-37.519551
118.015769,-37.519551,-37.554851
118.035881,-37.554851,-37.590253
118.055985,-37.590253,-37.625313
118.076111,-37.625313,-37.659419
118.096349,-37.659419,-37.692849
118.116711,-37.692849,-37.725708
118.137163,-37.725708,-37.757749
118.157741,-37.757749,-37.789641
118.178401,-37.789641,-37.822279
118.199013,-37.822279,-37.855593
118.21951,-37.855593,-37.888869
118.239985,-37.888869,-37.92212
118.260474,-37.92212,-37.955466
118.280963,-37.955466,-37.988509
118.301471,-37.988509,-38.020984
118.322066,-38.020984,-38.053044
118.342738,-38.053044,-38.084746
118.36348,-38.084746,-38.116094
118.384284,-38.116094,-38.147161
118.40515,-38.147161,-38.17706
118.425164,-38.17706,-38.208676
118.446006,-38.208676,-38.240558
118.466801,-38.240558,-38.272558
118.487575,-38.272558,-38.304186
118.508378,-38.304186,-38.333856
118.528409,-38.333856,-38.363312
118.548513,-38.363312,-38.392548
118.568659,-38.392548,-38.421991
118.588814,-38.421991,-38.451757
118.608927,-38.451757,-38.481815
118.628999,-38.481815,-38.511958
118.649047,-38.511958,-38.541785
118.669122,-38.541785,-38.570976
118.689291,-38.570976,-38.600317
118.709502,-38.600317,-38.6297
118.729699,-38.6297,-38.659022
118.749907,-38.659022,-38.687911
118.770166,-38.687911,-38.716383
118.790507,-38.716383,-38.744524
118.810915,-38.744524,-38.772173
118.831407,-38.772173,-38.799764
118.851961,-38.799764,-38.828134
118.872438,-38.828134,-38.856799
118.892833,-38.856799,-38.885448
118.913213,-38.885448,-38.913645
118.933645,-38.913645,-38.941269
118.954177,-38.941269,-38.968454
118.974808,-38.968454,-38.995564
118.99549,-38.995564,-39.022936
119.016161,-39.022936,-39.050886
119.036755,-39.050886,-39.079288
119.057265,-39.079288,-39.107744
119.077738,-39.107744,-39.13577
119.098259,-39.13577,-39.163289
119.118871,-39.163289,-39.19043
119.139572,-39.19043,-39.217313
119.160332,-39.217313,-39.243921
119.181153,-39.243921,-39.2705
119.202009,-39.2705,-39.297207
119.222856,-39.297207,-39.323832
119.243706,-39.323832,-39.350495
119.264575,-39.350495,-39.377613
119.285397,-39.377613,-39.404773
119.306174,-39.404773,-39.431566
119.326999,-39.431566,-39.45801
119.347899,-39.45801,-39.482983
119.367957,-39.482983,-39.507665
119.388081,-39.507665,-39.53208
119.408266,-39.53208,-39.556475
119.428486,-39.556475,-39.581073
119.448687,-39.581073,-39.60544
119.468899,-39.60544,-39.629514
119.48918,-39.629514,-39.653934
119.509453,-39.653934,-39.678549
119.529671,-39.678549,-39.702933
119.549908,-39.702933,-39.727191
119.570186,-39.727191,-39.751204
119.590506,-39.751204,-39.774916
119.610892,-39.774916,-39.798577
119.631319,-39.798577,-39.822283
119.651748,-39.822283,-39.845825
119.672193,-39.845825,-39.868763
119.69273,-39.868763,-39.890881
119.713435,-39.890881,-39.912424
119.734303,-39.912424,-39.932737
119.754313,-39.932737,-39.953045
119.774365,-39.953045,-39.974968
119.795291,-39.974968,-39.99745
119.816066,-39.99745,-40.019705
119.836838,-40.019705,-40.04194
119.857636,-40.04194,-40.064215
119.878438,-40.064215,-40.08676
119.899215,-40.08676,-40.109756
119.919904,-40.109756,-40.133048
119.94053,-40.133048,-40.15675
119.961082,-40.15675,-40.180301
119.981604,-40.180301,-40.203388
120.002222,-40.203388,-40.226427
120.02289,-40.226427,-40.249546
120.043557,-40.249546,-40.272728
120.064214,-40.272728,-40.295519
120.08491,-40.295519,-40.317751
120.105729,-40.317751,-40.339535
120.12666,-40.339535,-40.359586
120.146784,-40.359586,-40.379574
120.167019,-40.379574,-40.400112
120.187181,-40.400112,-40.421082
120.207231,-40.421082,-40.442043
120.22724,-40.442043,-40.462722
120.247295,-40.462722,-40.483466
120.267382,-40.483466,-40.504324
120.287445,-40.504324,-40.525187
120.307505,-40.525187,-40.546383
120.327531,-40.546383,-40.56877
120.348446,-40.56877,-40.589743
120.368447,-40.589743,-40.610095
120.388579,-40.610095,-40.630062
120.408836,-40.630062,-40.650014
120.429143,-40.650014,-40.670159
120.449428,-40.670159,-40.690395
120.469683,-40.690395,-40.71057
120.489942,-40.71057,-40.730587
120.510231,-40.730587,-40.75021
120.5306,-40.75021,-40.769848
120.551022,-40.769848,-40.789771
120.571398,-40.789771,-40.809606
120.591762,-40.809606,-40.829342
120.612153,-40.829342,-40.848683
120.632612,-40.848683,-40.867522
120.653197,-40.867522,-40.886045
120.673891,-40.886045,-40.904428
120.694654,-40.904428,-40.923129
120.715393,-40.923129,-40.942269
120.73602,-40.942269,-40.961494
120.756606,-40.961494,-40.981068
120.777129,-40.981068,-41.000849
120.797588,-41.000849,-41.020609
120.818031,-41.020609,-41.040131
120.838513,-41.040131,-41.059229
120.859087,-41.059229,-41.078059
120.879763,-41.078059,-41.096728
120.900481,-41.096728,-41.115397
120.921252,-41.115397,-41.134631
120.941928,-41.134631,-41.154349
120.962475,-41.154349,-41.17427
120.982942,-41.17427,-41.194335
121.00338,-41.194335,-41.214262
121.023811,-41.214262,-41.233727
121.044334,-41.233727,-41.252478
121.065011,-41.252478,-41.270877
121.085844,-41.270877,-41.289048
121.106743,-41.289048,-41.306931
121.127728,-41.306931,-41.32402
121.147749,-41.32402,-41.342471
121.168686,-41.342471,-41.361209
121.189514,-41.361209,-41.379972
121.210314,-41.379972,-41.398807
121.231114,-41.398807,-41.418152
121.251825,-41.418152,-41.437352
121.2725,-41.437352,-41.456228
121.293251,-41.456228,-41.474861
121.314076,-41.474861,-41.493113
121.334991,-41.493113,-41.510097
121.355024,-41.510097,-41.526977
121.375137,-41.526977,-41.544402
121.395184,-41.544402,-41.563363
121.416043,-41.563363,-41.582045
121.436877,-41.582045,-41.60022
121.457833,-41.60022,-41.617311
121.477889,-41.617311,-41.634309
121.497981,-41.634309,-41.651264
121.518113,-41.651264,-41.668605
121.538187,-41.668605,-41.687174
121.55916,-41.687174,-41.705772
121.580085,-41.705772,-41.723808
121.601089,-41.723808,-41.740413
121.621278,-41.740413,-41.75705
121.641531,-41.75705,-41.773722
121.661769,-41.773722,-41.790315
121.682028,-41.790315,-41.806771
121.702316,-41.806771,-41.82313
121.722652,-41.82313,-41.839434
121.743006,-41.839434,-41.855729
121.763381,-41.855729,-41.872198
121.783732,-41.872198,-41.888834
121.804033,-41.888834,-41.905676
121.824288,-41.905676,-41.922564
121.844505,-41.922564,-41.939418
121.864734,-41.939418,-41.956536
121.884933,-41.956536,-41.973794
121.905069,-41.973794,-41.990861
121.925223,-41.990861,-42.007463
121.945475,-42.007463,-42.023423
121.965901,-42.023423,-42.039078
121.986482,-42.039078,-42.054825
122.00709,-42.054825,-42.070911
122.027631,-42.070911,-42.087275
122.048077,-42.087275,-42.103578
122.068499,-42.103578,-42.119706
122.088967,-42.119706,-42.135633
122.10949,-42.135633,-42.151045
122.130135,-42.151045,-42.16617
122.150924,-42.16617,-42.181626
122.171694,-42.181626,-42.197421
122.19235,-42.197421,-42.213189
122.212975,-42.213189,-42.229177
122.233579,-42.229177,-42.245644
122.254057,-42.245644,-42.261908
122.27451,-42.261908,-42.277699
122.295076,-42.277699,-42.293031
122.315803,-42.293031,-42.308411
122.336591,-42.308411,-42.323965
122.357331,-42.323965,-42.339602
122.378059,-42.339602,-42.355722
122.398679,-42.355722,-42.371968
122.419208,-42.371968,-42.38779
122.439796,-42.38779,-42.402912
122.460575,-42.402912,-42.417518
122.481565,-42.417518,-42.431421
122.501582,-42.431421,-42.446379
122.522583,-42.446379,-42.462235
122.5434,-42.462235,-42.479037
122.563902,-42.479037,-42.496268
122.584223,-42.496268,-42.513323
122.604509,-42.513323,-42.529845
122.624918,-42.529845,-42.545919
122.645474,-42.545919,-42.561444
122.666183,-42.561444,-42.576231
122.687113,-42.576231,-42.590025
122.707163,-42.590025,-42.603694
122.727265,-42.603694,-42.617144
122.747438,-42.617144,-42.630477
122.76768,-42.630477,-42.644051
122.7879,-42.644051,-42.658034
122.808,-42.658034,-42.672982
122.829046,-42.672982,-42.687949
122.85006,-42.687949,-42.702886
122.871083,-42.702886,-42.717832
122.892112,-42.717832,-42.732751
122.913148,-42.732751,-42.74688
122.933148,-42.74688,-42.761022
122.95316,-42.761022,-42.77607
122.974193,-42.77607,-42.791255
122.995183,-42.791255,-42.806604
123.016124,-42.806604,-42.822038
123.037031,-42.822038,-42.837647
123.057907,-42.837647,-42.853514
123.078701,-42.853514,-42.8692
123.099493,-42.8692,-42.884348
123.120414,-42.884348,-42.898165
