file_N:24,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
560.38,-0.09989,-56.38494,-56.41245
560.39,-0.10007,-56.41245,-56.43966
560.4,-0.10008,-56.43966,-56.46991
560.41,-0.10023,-56.46991,-56.50584
560.42,-0.10066,-56.50584,-56.54367
560.4300000000001,-0.10099,-56.54367,-56.58507
560.44,-0.10116,-56.58507,-56.63318
560.45,-0.10138,-56.63318,-56.69388
560.46,-0.10171,-56.69388,-56.75703
560.47,-0.10212,-56.75703,-56.82475
560.48,-0.10268,-56.82475,-56.88692
560.49,-0.10329,-56.88692,-56.93868
560.5,-0.10399,-56.93868,-56.98567
560.51,-0.10459,-56.98567,-57.02372
560.52,-0.10502,-57.02372,-57.06174
560.53,-0.10568,-57.06174,-57.09972
560.54,-0.10677,-57.09972,-57.13357
560.5500000000001,-0.10776,-57.13357,-57.15962
560.5600000000001,-0.10857,-57.15962,-57.18709
560.57,-0.10949,-57.18709,-57.21721
560.58,-0.11064,-57.21721,-57.2403
560.59,-0.11173,-57.2403,-57.25018
560.6,-0.1127,-57.25018,-57.26472
560.61,-0.11348,-57.26472,-57.28802
560.62,-0.11388,-57.28802,-57.31046
560.63,-0.11411,-57.31046,-57.33128
560.64,-0.114,-57.33128,-57.35307
560.65,-0.11391,-57.35307,-57.37669
560.66,-0.11387,-57.37669,-57.40448
560.67,-0.11388,-57.40448,-57.44012
560.6800000000001,-0.11397,-57.44012,-57.47304
560.69,-0.114,-57.47304,-57.50087
560.7,-0.11392,-57.50087,-57.52664
560.71,-0.11378,-57.52664,-57.54857
560.72,-0.11354,-57.54857,-57.57408
560.73,-0.11364,-57.57408,-57.60629
560.74,-0.11439,-57.60629,-57.62967
560.75,-0.11517,-57.62967,-57.6364
560.76,-0.11601,-57.6364,-57.65164
560.77,-0.11681,-57.65164,-57.68287
560.78,-0.11751,-57.68287,-57.71509
560.79,-0.11821,-57.71509,-57.74917
560.8000000000001,-0.11888,-57.74917,-57.78549
560.8100000000001,-0.11952,-57.78549,-57.826
560.82,-0.12009,-57.826,-57.86454
560.83,-0.1207,-57.86454,-57.8994
560.84,-0.1214,-57.8994,-57.92743
560.85,-0.12187,-57.92743,-57.94261
560.86,-0.12189,-57.94261,-57.95517
560.87,-0.12194,-57.95517,-57.96279
560.88,-0.12201,-57.96279,-57.9673
560.89,-0.12239,-57.9673,-57.96593
560.9,-0.12337,-57.96593,-57.96648
560.91,-0.1242,-57.96648,-57.97064
560.92,-0.1248,-57.97064,-57.98151
560.9300000000001,-0.12552,-57.98151,-58.00501
560.94,-0.12648,-58.00501,-58.02624
560.95,-0.12742,-58.02624,-58.0432
560.96,-0.12834,-58.0432,-58.06336
560.97,-0.1293,-58.06336,-58.08953
560.98,-0.13035,-58.08953,-58.11732
560.99,-0.13152,-58.11732,-58.14813
561.0,-0.13293,-58.14813,-58.17516
561.01,-0.13419,-58.17516,-58.19506
561.02,-0.13516,-58.19506,-58.21328
561.03,-0.13618,-58.21328,-58.22836
561.04,-0.13727,-58.22836,-58.24757
561.0500000000001,-0.13839,-58.24757,-58.27455
561.0600000000001,-0.13956,-58.27455,-58.29766
561.07,-0.14067,-58.29766,-58.31348
561.08,-0.14166,-58.31348,-58.33039
561.09,-0.1428,-58.33039,-58.34933
561.1,-0.1442,-58.34933,-58.37642
561.11,-0.14565,-58.37642,-58.41886
561.12,-0.14719,-58.41886,-58.45939
561.13,-0.1488,-58.45939,-58.49633
561.14,-0.15053,-58.49633,-58.53272
561.15,-0.15243,-58.53272,-58.56808
561.16,-0.15465,-58.56808,-58.60137
561.17,-0.15682,-58.60137,-58.63076
561.1800000000001,-0.1589,-58.63076,-58.65371
561.19,-0.16096,-58.65371,-58.66451
561.2,-0.16298,-58.66451,-58.68697
561.21,-0.16497,-58.68697,-58.73139
561.22,-0.16689,-58.73139,-58.76639
561.23,-0.16888,-58.76639,-58.78365
561.24,-0.17102,-58.78365,-58.80328
561.25,-0.1734,-58.80328,-58.82739
561.26,-0.17626,-58.82739,-58.85811
561.27,-0.17921,-58.85811,-58.9013
561.28,-0.18234,-58.9013,-58.94243
561.29,-0.18564,-58.94243,-58.9797
561.3000000000001,-0.18926,-58.9797,-59.01962
561.3100000000001,-0.19289,-59.01962,-59.06452
561.32,-0.19651,-59.06452,-59.10863
561.33,-0.20013,-59.10863,-59.15125
561.34,-0.20375,-59.15125,-59.19275
561.35,-0.20725,-59.19275,-59.23214
561.36,-0.21055,-59.23214,-59.28167
561.37,-0.21384,-59.28167,-59.35031
561.38,-0.21711,-59.35031,-59.40769
561.39,-0.22027,-59.40769,-59.4438
561.4,-0.22323,-59.4438,-59.47784
561.41,-0.22643,-59.47784,-59.50798
561.42,-0.2301,-59.50798,-59.53701
561.4300000000001,-0.23394,-59.53701,-59.56394
561.44,-0.23811,-59.56394,-59.593
561.45,-0.24247,-59.593,-59.62606
561.46,-0.24718,-59.62606,-59.66346
561.47,-0.25198,-59.66346,-59.70904
561.48,-0.25692,-59.70904,-59.75555
561.49,-0.26178,-59.75555,-59.80382
561.5,-0.26649,-59.80382,-59.85555
561.51,-0.27117,-59.85555,-59.91381
561.52,-0.27577,-59.91381,-59.9746
561.53,-0.28032,-59.9746,-60.04018
561.54,-0.28473,-60.04018,-60.10288
561.5500000000001,-0.28901,-60.10288,-60.16015
561.5600000000001,-0.29304,-60.16015,-60.21728
561.57,-0.29712,-60.21728,-60.27417
561.58,-0.30129,-60.27417,-60.32866
561.59,-0.30535,-60.32866,-60.37859
561.6,-0.30921,-60.37859,-60.42941
561.61,-0.31309,-60.42941,-60.48187
561.62,-0.31703,-60.48187,-60.53436
561.63,-0.32115,-60.53436,-60.58691
561.64,-0.32561,-60.58691,-60.63726
561.65,-0.32977,-60.63726,-60.68349
561.66,-0.33337,-60.68349,-60.72621
561.67,-0.33681,-60.72621,-60.76232
561.6800000000001,-0.33996,-60.76232,-60.80452
561.69,-0.34301,-60.80452,-60.85821
561.7,-0.34591,-60.85821,-60.9147
561.71,-0.34876,-60.9147,-60.97648
561.72,-0.35149,-60.97648,-61.03662
561.73,-0.35396,-61.03662,-61.0937
561.74,-0.35592,-61.0937,-61.15374
561.75,-0.35761,-61.15374,-61.2194
561.76,-0.35878,-61.2194,-61.28186
561.77,-0.35963,-61.28186,-61.33829
561.78,-0.35984,-61.33829,-61.39302
561.79,-0.36001,-61.39302,-61.44456
561.8000000000001,-0.36013,-61.44456,-61.50103
561.8100000000001,-0.36,-61.50103,-61.5668
561.82,-0.35943,-61.5668,-61.62449
561.83,-0.35878,-61.62449,-61.6669
561.84,-0.35798,-61.6669,-61.71354
561.85,-0.35717,-61.71354,-61.7682
561.86,-0.35635,-61.7682,-61.82222
561.87,-0.35558,-61.82222,-61.87504
561.88,-0.3549,-61.87504,-61.91658
561.89,-0.35388,-61.91658,-61.93684
561.9,-0.35222,-61.93684,-61.96143
561.91,-0.35043,-61.96143,-61.99419
561.92,-0.34837,-61.99419,-62.02551
561.9300000000001,-0.346,-62.02551,-62.05407
561.94,-0.34301,-62.05407,-62.0851
561.95,-0.3399,-62.0851,-62.12077
561.96,-0.33653,-62.12077,-62.155
561.97,-0.33318,-62.155,-62.18653
561.98,-0.32984,-62.18653,-62.21833
561.99,-0.32645,-62.21833,-62.25067
562.0,-0.32296,-62.25067,-62.28444
562.01,-0.31951,-62.28444,-62.32094
562.02,-0.31613,-62.32094,-62.35216
562.03,-0.31273,-62.35216,-62.37341
562.04,-0.30929,-62.37341,-62.38997
562.0500000000001,-0.30575,-62.38997,-62.39767
562.0600000000001,-0.30204,-62.39767,-62.40695
562.07,-0.29841,-62.40695,-62.41922
562.08,-0.29493,-62.41922,-62.43326
562.09,-0.29162,-62.43326,-62.45065
562.1,-0.28865,-62.45065,-62.46603
562.11,-0.2856,-62.46603,-62.47762
562.12,-0.28241,-62.47762,-62.48281
562.13,-0.27923,-62.48281,-62.47589
562.14,-0.27607,-62.47589,-62.47357
562.15,-0.27281,-62.47357,-62.47994
562.16,-0.2694,-62.47994,-62.48879
562.17,-0.26596,-62.48879,-62.50232
562.1800000000001,-0.26247,-62.50232,-62.51748
562.19,-0.25894,-62.51748,-62.53575
562.2,-0.25535,-62.53575,-62.55281
562.21,-0.25186,-62.55281,-62.56761
562.22,-0.24857,-62.56761,-62.58087
562.23,-0.24536,-62.58087,-62.59124
562.24,-0.24228,-62.59124,-62.60105
562.25,-0.23942,-62.60105,-62.60981
562.26,-0.23698,-62.60981,-62.61615
562.27,-0.23449,-62.61615,-62.61793
562.28,-0.23188,-62.61793,-62.62414
562.29,-0.22922,-62.62414,-62.63872
562.3000000000001,-0.22646,-62.63872,-62.6427
562.3100000000001,-0.22366,-62.6427,-62.62664
562.32,-0.22077,-62.62664,-62.61417
562.33,-0.2181,-62.61417,-62.6085
562.34,-0.21582,-62.6085,-62.60003
562.35,-0.21365,-62.60003,-62.58626
562.36,-0.21167,-62.58626,-62.57087
562.37,-0.20963,-62.57087,-62.55241
562.38,-0.20748,-62.55241,-62.54018
562.39,-0.20551,-62.54018,-62.53977
562.4,-0.20385,-62.53977,-62.53596
562.41,-0.20223,-62.53596,-62.52572
562.42,-0.20068,-62.52572,-62.51898
562.4300000000001,-0.19898,-62.51898,-62.51885
562.44,-0.19699,-62.51885,-62.52259
562.45,-0.19508,-62.52259,-62.53367
562.46,-0.1933,-62.53367,-62.53699
562.47,-0.1914,-62.53699,-62.52561
562.48,-0.18925,-62.52561,-62.51866
562.49,-0.1872,-62.51866,-62.5201
562.5,-0.18532,-62.5201,-62.52103
562.51,-0.18347,-62.52103,-62.52099
562.52,-0.18165,-62.52099,-62.5215
562.53,-0.17976,-62.5215,-62.52302
562.54,-0.17771,-62.52302,-62.52724
562.5500000000001,-0.17594,-62.52724,-62.53657
562.5600000000001,-0.17469,-62.53657,-62.54188
562.57,-0.17353,-62.54188,-62.53961
562.58,-0.17255,-62.53961,-62.53407
562.59,-0.17164,-62.53407,-62.52238
562.6,-0.17086,-62.52238,-62.50848
562.61,-0.17016,-62.50848,-62.49038
562.62,-0.16959,-62.49038,-62.47808
562.63,-0.16901,-62.47808,-62.47675
562.64,-0.16839,-62.47675,-62.4761
562.65,-0.16767,-62.4761,-62.47669
562.66,-0.16677,-62.47669,-62.47746
562.67,-0.16594,-62.47746,-62.47855
562.6800000000001,-0.16522,-62.47855,-62.47649
562.69,-0.16442,-62.47649,-62.46848
562.7,-0.16346,-62.46848,-62.46512
562.71,-0.16248,-62.46512,-62.47055
562.72,-0.16146,-62.47055,-62.47271
562.73,-0.16053,-62.47271,-62.46866
562.74,-0.15975,-62.46866,-62.46099
562.75,-0.15901,-62.46099,-62.44644
562.76,-0.15837,-62.44644,-62.43371
562.77,-0.1576,-62.43371,-62.42443
562.78,-0.1566,-62.42443,-62.4151
562.79,-0.15564,-62.4151,-62.40569
562.8000000000001,-0.15475,-62.40569,-62.39858
562.8100000000001,-0.15373,-62.39858,-62.39584
562.82,-0.15244,-62.39584,-62.39488
562.83,-0.15132,-62.39488,-62.39729
562.84,-0.15049,-62.39729,-62.39735
562.85,-0.14984,-62.39735,-62.39296
562.86,-0.14952,-62.39296,-62.39183
562.87,-0.14923,-62.39183,-62.3969
562.88,-0.14899,-62.3969,-62.40115
562.89,-0.14895,-62.40115,-62.40384
562.9,-0.14932,-62.40384,-62.40278
562.91,-0.1498,-62.40278,-62.39461
562.92,-0.15051,-62.39461,-62.38946
562.9300000000001,-0.15109,-62.38946,-62.39006
562.94,-0.15141,-62.39006,-62.38536
562.95,-0.15148,-62.38536,-62.37063
562.96,-0.15105,-62.37063,-62.3577
562.97,-0.15031,-62.3577,-62.34819
562.98,-0.149,-62.34819,-62.34855
562.99,-0.14794,-62.34855,-62.36762
563.0,-0.14737,-62.36762,-62.38281
563.01,-0.14662,-62.38281,-62.39062
563.02,-0.1455,-62.39062,-62.39837
563.03,-0.1444,-62.39837,-62.40602
563.04,-0.14331,-62.40602,-62.41606
563.0500000000001,-0.14259,-62.41606,-62.43064
563.0600000000001,-0.14258,-62.43064,-62.44374
563.07,-0.14268,-62.44374,-62.45403
563.08,-0.14302,-62.45403,-62.46556
563.09,-0.14337,-62.46556,-62.47947
563.1,-0.14372,-62.47947,-62.48962
563.11,-0.1442,-62.48962,-62.49266
563.12,-0.14492,-62.49266,-62.49227
563.13,-0.14559,-62.49227,-62.48536
563.14,-0.14615,-62.48536,-62.48451
563.15,-0.14683,-62.48451,-62.49515
563.16,-0.14774,-62.49515,-62.50144
563.17,-0.14832,-62.50144,-62.49949
563.1800000000001,-0.14829,-62.49949,-62.49465
563.19,-0.14819,-62.49465,-62.48431
563.2,-0.14795,-62.48431,-62.48
563.21,-0.14794,-62.48,-62.48714
563.22,-0.14834,-62.48714,-62.49506
563.23,-0.14862,-62.49506,-62.50449
563.24,-0.14866,-62.50449,-62.51276
563.25,-0.14869,-62.51276,-62.51884
563.26,-0.14871,-62.51884,-62.52179
563.27,-0.14893,-62.52179,-62.5188
563.28,-0.14954,-62.5188,-62.51292
563.29,-0.15025,-62.51292,-62.50156
563.3000000000001,-0.15115,-62.50156,-62.49637
563.3100000000001,-0.15215,-62.49637,-62.50287
563.32,-0.15334,-62.50287,-62.51067
563.33,-0.15445,-62.51067,-62.52093
563.34,-0.1554,-62.52093,-62.52496
563.35,-0.15628,-62.52496,-62.51716
563.36,-0.15701,-62.51716,-62.51845
563.37,-0.1579,-62.51845,-62.53697
563.38,-0.1591,-62.53697,-62.551
563.39,-0.16037,-62.551,-62.55649
563.4,-0.16177,-62.55649,-62.56154
563.41,-0.16306,-62.56154,-62.56578
563.42,-0.16413,-62.56578,-62.57135
563.4300000000001,-0.16522,-62.57135,-62.57943
563.44,-0.16633,-62.57943,-62.58774
563.45,-0.16741,-62.58774,-62.59651
563.46,-0.16839,-62.59651,-62.61065
563.47,-0.16936,-62.61065,-62.63499
563.48,-0.17026,-62.63499,-62.66052
563.49,-0.17115,-62.66052,-62.68831
563.5,-0.172,-62.68831,-62.70921
563.51,-0.17318,-62.70921,-62.717
563.52,-0.17499,-62.717,-62.73086
563.53,-0.17706,-62.73086,-62.75622
563.54,-0.17966,-62.75622,-62.78237
563.5500000000001,-0.18254,-62.78237,-62.81002
563.5600000000001,-0.18596,-62.81002,-62.84251
563.57,-0.18935,-62.84251,-62.88422
563.58,-0.19269,-62.88422,-62.92087
563.59,-0.1958,-62.92087,-62.94789
563.6,-0.19848,-62.94789,-62.96899
563.61,-0.20096,-62.96899,-62.97885
563.62,-0.20307,-62.97885,-62.99245
563.63,-0.20527,-62.99245,-63.01318
563.64,-0.20762,-63.01318,-63.03484
563.65,-0.20998,-63.03484,-63.05829
563.66,-0.21239,-63.05829,-63.07313
563.67,-0.21498,-63.07313,-63.07161
563.6800000000001,-0.21792,-63.07161,-63.08061
563.69,-0.22091,-63.08061,-63.10961
563.7,-0.22398,-63.10961,-63.14506
563.71,-0.22727,-63.14506,-63.19279
563.72,-0.23095,-63.19279,-63.23776
563.73,-0.23464,-63.23776,-63.27749
563.74,-0.23834,-63.27749,-63.31225
563.75,-0.2421,-63.31225,-63.33755
563.76,-0.24595,-63.33755,-63.36299
563.77,-0.24986,-63.36299,-63.3887
563.78,-0.25388,-63.3887,-63.41855
563.79,-0.2579,-63.41855,-63.45627
563.8000000000001,-0.26192,-63.45627,-63.49237
563.8100000000001,-0.2657,-63.49237,-63.52539
563.82,-0.26904,-63.52539,-63.55285
563.83,-0.27237,-63.55285,-63.56969
563.84,-0.27567,-63.56969,-63.59396
563.85,-0.27887,-63.59396,-63.63237
563.86,-0.28189,-63.63237,-63.66828
563.87,-0.28494,-63.66828,-63.69943
563.88,-0.28803,-63.69943,-63.7347
563.89,-0.29125,-63.7347,-63.77784
563.9,-0.29471,-63.77784,-63.82326
563.91,-0.2981,-63.82326,-63.87303
563.92,-0.30137,-63.87303,-63.92484
563.9300000000001,-0.30463,-63.92484,-63.98052
563.94,-0.30789,-63.98052,-64.04402
563.95,-0.31109,-64.04402,-64.12239
563.96,-0.31415,-64.12239,-64.19813
563.97,-0.31706,-64.19813,-64.26886
563.98,-0.31966,-64.26886,-64.33166
563.99,-0.32232,-64.33166,-64.37937
564.0,-0.32511,-64.37937,-64.42792
564.01,-0.3278,-64.42792,-64.47805
564.02,-0.33027,-64.47805,-64.52153
564.03,-0.33263,-64.52153,-64.55235
564.04,-0.33479,-64.55235,-64.58389
564.0500000000001,-0.33694,-64.58389,-64.61682
564.0600000000001,-0.3391,-64.61682,-64.65608
564.07,-0.34089,-64.65608,-64.70738
564.08,-0.342,-64.70738,-64.75946
564.09,-0.34291,-64.75946,-64.813
564.1,-0.34345,-64.813,-64.86744
564.11,-0.34391,-64.86744,-64.9236
564.12,-0.3442,-64.9236,-64.97888
564.13,-0.3443,-64.97888,-65.03246
564.14,-0.34404,-65.03246,-65.08107
564.15,-0.34372,-65.08107,-65.12019
564.16,-0.34327,-65.12019,-65.16055
564.17,-0.34274,-65.16055,-65.20327
564.1800000000001,-0.34204,-65.20327,-65.24109
564.19,-0.34115,-65.24109,-65.26956
564.2,-0.33988,-65.26956,-65.29489
564.21,-0.33869,-65.29489,-65.31422
564.22,-0.33763,-65.31422,-65.33765
564.23,-0.3364,-65.33765,-65.36886
564.24,-0.33485,-65.36886,-65.39781
564.25,-0.33316,-65.39781,-65.42245
564.26,-0.33118,-65.42245,-65.44294
564.27,-0.32914,-65.44294,-65.45552
564.28,-0.32698,-65.45552,-65.47424
564.29,-0.32471,-65.47424,-65.50468
564.3000000000001,-0.32226,-65.50468,-65.5323
564.3100000000001,-0.31982,-65.5323,-65.55454
564.32,-0.31743,-65.55454,-65.57911
564.33,-0.31489,-65.57911,-65.60813
564.34,-0.31206,-65.60813,-65.63927
564.35,-0.30928,-65.63927,-65.67448
564.36,-0.30658,-65.67448,-65.70481
564.37,-0.30376,-65.70481,-65.72583
564.38,-0.30072,-65.72583,-65.74493
564.39,-0.29758,-65.74493,-65.76037
564.4,-0.29427,-65.76037,-65.77524
564.41,-0.29117,-65.77524,-65.78903
564.42,-0.28847,-65.78903,-65.79643
564.4300000000001,-0.28557,-65.79643,-65.79164
564.44,-0.28227,-65.79164,-65.79228
564.45,-0.27899,-65.79228,-65.80328
564.46,-0.27576,-65.80328,-65.80721
564.47,-0.27262,-65.80721,-65.79767
564.48,-0.26967,-65.79767,-65.79271
564.49,-0.26663,-65.79271,-65.79649
564.5,-0.26343,-65.79649,-65.80204
564.51,-0.26034,-65.80204,-65.81095
564.52,-0.25749,-65.81095,-65.82297
564.53,-0.25452,-65.82297,-65.84091
564.54,-0.25136,-65.84091,-65.86009
564.5500000000001,-0.24824,-65.86009,-65.88166
564.5600000000001,-0.24522,-65.88166,-65.89694
564.57,-0.24236,-65.89694,-65.90022
564.58,-0.23984,-65.90022,-65.90322
564.59,-0.23737,-65.90322,-65.90566
564.6,-0.235,-65.90566,-65.91075
564.61,-0.23262,-65.91075,-65.92087
564.62,-0.23019,-65.92087,-65.92099
564.63,-0.22784,-65.92099,-65.90202
564.64,-0.22567,-65.90202,-65.8897
564.65,-0.2237,-65.8897,-65.89008
564.66,-0.2221,-65.89008,-65.88744
564.67,-0.22043,-65.88744,-65.87903
564.6800000000001,-0.21858,-65.87903,-65.86997
564.69,-0.21672,-65.86997,-65.85964
564.7,-0.21481,-65.85964,-65.85519
564.71,-0.21282,-65.85519,-65.86195
564.72,-0.21071,-65.86195,-65.86913
564.73,-0.20864,-65.86913,-65.87712
564.74,-0.20668,-65.87712,-65.8778
564.75,-0.2047,-65.8778,-65.8645
564.76,-0.20269,-65.8645,-65.8561
564.77,-0.20064,-65.8561,-65.85702
564.78,-0.1985,-65.85702,-65.86224
564.79,-0.19658,-65.86224,-65.87564
564.8000000000001,-0.19506,-65.87564,-65.88644
564.8100000000001,-0.19376,-65.88644,-65.89226
564.82,-0.19288,-65.89226,-65.89187
564.83,-0.19185,-65.89187,-65.87965
564.84,-0.19054,-65.87965,-65.86514
564.85,-0.18921,-65.86514,-65.84625
564.86,-0.18783,-65.84625,-65.82828
564.87,-0.18649,-65.82828,-65.81206
564.88,-0.1852,-65.81206,-65.79683
564.89,-0.18387,-65.79683,-65.78349
564.9,-0.18245,-65.78349,-65.76041
564.91,-0.18086,-65.76041,-65.71873
564.92,-0.17893,-65.71873,-65.69007
564.9300000000001,-0.17722,-65.69007,-65.68629
564.94,-0.17594,-65.68629,-65.68616
564.95,-0.1746,-65.68616,-65.69301
564.96,-0.17315,-65.69301,-65.69765
564.97,-0.17169,-65.69765,-65.69806
564.98,-0.17018,-65.69806,-65.70308
564.99,-0.1688,-65.70308,-65.71688
565.0,-0.16763,-65.71688,-65.7268
565.01,-0.16658,-65.7268,-65.7293
565.02,-0.16575,-65.7293,-65.72854
565.03,-0.16501,-65.72854,-65.72157
565.04,-0.16445,-65.72157,-65.71783
565.0500000000001,-0.16391,-65.71783,-65.72026
565.0600000000001,-0.16341,-65.72026,-65.71869
565.07,-0.16285,-65.71869,-65.70949
565.08,-0.16219,-65.70949,-65.70202
565.09,-0.16165,-65.70202,-65.69786
565.1,-0.16132,-65.69786,-65.68622
565.11,-0.16077,-65.68622,-65.66028
565.12,-0.1598,-65.66028,-65.63625
565.13,-0.15874,-65.63625,-65.61589
565.14,-0.15749,-65.61589,-65.59564
565.15,-0.15628,-65.59564,-65.57561
565.16,-0.15516,-65.57561,-65.55817
565.17,-0.15418,-65.55817,-65.54567
565.1800000000001,-0.15347,-65.54567,-65.53916
565.19,-0.15282,-65.53916,-65.54411
565.2,-0.15227,-65.54411,-65.55256
565.21,-0.15168,-65.55256,-65.56771
565.22,-0.151,-65.56771,-65.58314
565.23,-0.15032,-65.58314,-65.59912
565.24,-0.14961,-65.59912,-65.61641
565.25,-0.14895,-65.61641,-65.6362
565.26,-0.14838,-65.6362,-65.65121
565.27,-0.14761,-65.65121,-65.65709
565.28,-0.14646,-65.65709,-65.6585
565.29,-0.14524,-65.6585,-65.65139
565.3000000000001,-0.1439,-65.65139,-65.64569
565.3100000000001,-0.14258,-65.64569,-65.6427
565.32,-0.14133,-65.6427,-65.6381
565.33,-0.14026,-65.6381,-65.63042
565.34,-0.13953,-65.63042,-65.62149
565.35,-0.13885,-65.62149,-65.61016
565.36,-0.13828,-65.61016,-65.60071
565.37,-0.13767,-65.60071,-65.59487
565.38,-0.13698,-65.59487,-65.58673
565.39,-0.13629,-65.58673,-65.57422
565.4,-0.13563,-65.57422,-65.56801
565.41,-0.13494,-65.56801,-65.57389
565.42,-0.13422,-65.57389,-65.57915
565.4300000000001,-0.13322,-65.57915,-65.58323
565.44,-0.13169,-65.58323,-65.58378
565.45,-0.13018,-65.58378,-65.57759
565.46,-0.12872,-65.57759,-65.5764
565.47,-0.12724,-65.5764,-65.58477
565.48,-0.12571,-65.58477,-65.5897
565.49,-0.12424,-65.5897,-65.58803
565.5,-0.12286,-65.58803,-65.58558
565.51,-0.1214,-65.58558,-65.58165
565.52,-0.1198,-65.58165,-65.58102
565.53,-0.11821,-65.58102,-65.5867
565.54,-0.11667,-65.5867,-65.58506
565.5500000000001,-0.11504,-65.58506,-65.56939
565.5600000000001,-0.11323,-65.56939,-65.55703
565.57,-0.11127,-65.55703,-65.55104
565.58,-0.10905,-65.55104,-65.54485
565.59,-0.1066,-65.54485,-65.5383
565.6,-0.10374,-65.5383,-65.53397
565.61,-0.10102,-65.53397,-65.53392
565.62,-0.09859,-65.53392,-65.53653
565.63,-0.09617,-65.53653,-65.54425
565.64,-0.09375,-65.54425,-65.54843
565.65,-0.09124,-65.54843,-65.54585
565.66,-0.08854,-65.54585,-65.54298
565.67,-0.0858,-65.54298,-65.53953
565.6800000000001,-0.083,-65.53953,-65.53239
565.69,-0.08045,-65.53239,-65.51821
565.7,-0.0784,-65.51821,-65.49511
565.71,-0.07625,-65.49511,-65.45491
565.72,-0.0739,-65.45491,-65.41715
565.73,-0.07097,-65.41715,-65.38404
565.74,-0.0669,-65.38404,-65.35405
565.75,-0.0612,-65.35405,-65.33004
565.76,-0.05238,-65.33004,-65.31005
565.77,-0.04107,-65.31005,-65.29778
565.78,-0.02499,-65.29778,-65.28049
565.79,-0.00606,-65.28049,-65.25357
565.8000000000001,0.01835,-65.25357,-65.2195
565.8100000000001,0.04591,-65.2195,-65.17171
565.82,0.07951,-65.17171,-65.11396
565.83,0.11582,-65.11396,-65.03712
565.84,0.15731,-65.03712,-64.94939
565.85,0.20035,-64.94939,-64.84076
565.86,0.24634,-64.84076,-64.72033
565.87,0.29355,-64.72033,-64.57726
565.88,0.34308,-64.57726,-64.42317
565.89,0.39333,-64.42317,-64.24798
565.9,0.44496,-64.24798,-64.06324
565.91,0.49689,-64.06324,-63.86019
565.92,0.5494,-63.86019,-63.64652
565.9300000000001,0.60243,-63.64652,-63.41249
565.94,0.65643,-63.41249,-63.16318
565.95,0.71061,-63.16318,-62.88458
565.96,0.76512,-62.88458,-62.60161
565.97,0.81952,-62.60161,-62.31026
565.98,0.8737,-62.31026,-62.00379
565.99,0.92784,-62.00379,-61.66833
566.0,0.98192,-61.66833,-61.33079
566.01,1.03502,-61.33079,-60.98923
566.02,1.08625,-60.98923,-60.64136
566.03,1.13691,-60.64136,-60.28134
566.04,1.18646,-60.28134,-59.91917
566.0500000000001,1.23521,-59.91917,-59.55286
566.0600000000001,1.28243,-59.55286,-59.1859
566.07,1.32806,-59.1859,-58.81766
566.08,1.37061,-58.81766,-58.44506
566.09,1.41196,-58.44506,-58.06409
566.1,1.45099,-58.06409,-57.68264
566.11,1.48864,-57.68264,-57.30028
566.12,1.52366,-57.30028,-56.91523
566.13,1.5567,-56.91523,-56.52499
566.14,1.58594,-56.52499,-56.12563
566.15,1.61349,-56.12563,-55.70874
566.16,1.63782,-55.70874,-55.29508
566.17,1.65974,-55.29508,-54.88762
566.1800000000001,1.67701,-54.88762,-54.47534
566.19,1.69228,-54.47534,-54.05379
566.2,1.70371,-54.05379,-53.64097
566.21,1.71317,-53.64097,-53.24491
566.22,1.71888,-53.24491,-52.85728
566.23,1.72229,-52.85728,-52.48585
566.24,1.72129,-52.48585,-52.12653
566.25,1.71826,-52.12653,-51.79046
566.26,1.71134,-51.79046,-51.46541
566.27,1.70248,-51.46541,-51.16151
566.28,1.68988,-51.16151,-50.85976
566.29,1.6755,-50.85976,-50.56215
566.3000000000001,1.65769,-50.56215,-50.26978
566.3100000000001,1.63846,-50.26978,-49.9875
566.32,1.6165,-49.9875,-49.72049
566.33,1.59282,-49.72049,-49.48282
566.34,1.56584,-49.48282,-49.24687
566.35,1.53774,-49.24687,-49.01419
