file_N:24,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
178.54619047619047,-0.06886,32.46217,-0.06937,31.3968
178.55623809523811,-0.06937,31.3968,-0.06976,30.26299
178.56628571428573,-0.06976,30.26299,-0.07003,29.05251
178.57633333333334,-0.07003,29.05251,-0.07026,27.80454
178.58638095238098,-0.07026,27.80454,-0.07045,26.50154
178.5964285714286,-0.07045,26.50154,-0.07063,25.17162
178.6064761904762,-0.07063,25.17162,-0.07047,23.81846
178.6165238095238,-0.07047,23.81846,-0.07013,22.45391
178.62657142857145,-0.07013,22.45391,-0.06945,21.06356
178.63661904761906,-0.06945,21.06356,-0.06861,19.66057
178.64666666666668,-0.06861,19.66057,-0.06764,18.23641
178.6567142857143,-0.06764,18.23641,-0.06661,16.8019
178.66676190476193,-0.06661,16.8019,-0.06556,15.36371
178.67680952380954,-0.06556,15.36371,-0.0645,13.92371
178.68685714285715,-0.0645,13.92371,-0.06363,12.47644
178.69690476190476,-0.06363,12.47644,-0.06283,11.02562
178.7069523809524,-0.06283,11.02562,-0.06188,9.55133
178.717,-0.06188,9.55133,-0.06085,8.06556
178.72704761904762,-0.06085,8.06556,-0.05992,6.5883
178.73709523809524,-0.05992,6.5883,-0.05904,5.11522
178.74714285714288,-0.05904,5.11522,-0.05823,3.6569
178.7571904761905,-0.05823,3.6569,-0.05744,2.2058
178.7672380952381,-0.05744,2.2058,-0.05609,0.76601
178.77728571428574,-0.05609,0.76601,-0.05446,-0.66825
178.78733333333335,-0.05446,-0.66825,-0.05139,-2.07635
178.79738095238096,-0.05139,-2.07635,-0.04763,-3.47165
178.80742857142857,-0.04763,-3.47165,-0.04242,-4.82715
178.8174761904762,-0.04242,-4.82715,-0.03651,-6.16317
178.82752380952383,-0.03651,-6.16317,-0.02894,-7.45464
178.83757142857144,-0.02894,-7.45464,-0.02054,-8.7243
178.84761904761905,-0.02054,-8.7243,-0.00969,-9.95237
178.8576666666667,-0.00969,-9.95237,0.00236,-11.16008
178.8677142857143,0.00236,-11.16008,0.01636,-12.2969
178.8777619047619,0.01636,-12.2969,0.03132,-13.39899
178.88780952380952,0.03132,-13.39899,0.04741,-14.44395
178.89785714285716,0.04741,-14.44395,0.06405,-15.46092
178.90790476190477,0.06405,-15.46092,0.0814,-16.40887
178.91795238095239,0.0814,-16.40887,0.09911,-17.323
178.92800000000003,0.09911,-17.323,0.11731,-18.18378
178.93804761904764,0.11731,-18.18378,0.13576,-19.01844
178.94809523809525,0.13576,-19.01844,0.15481,-19.78899
178.95814285714286,0.15481,-19.78899,0.17415,-20.52814
178.9681904761905,0.17415,-20.52814,0.19373,-21.19154
178.9782380952381,0.19373,-21.19154,0.21341,-21.81784
178.98828571428572,0.21341,-21.81784,0.23349,-22.38987
178.99833333333333,0.23349,-22.38987,0.25377,-22.9353
179.00838095238097,0.25377,-22.9353,0.27476,-23.44453
179.0184285714286,0.27476,-23.44453,0.29612,-23.93603
179.0284761904762,0.29612,-23.93603,0.31838,-24.36724
179.0385238095238,0.31838,-24.36724,0.34108,-24.76892
179.04857142857145,0.34108,-24.76892,0.36386,-25.13015
179.05861904761906,0.36386,-25.13015,0.38668,-25.47155
179.06866666666667,0.38668,-25.47155,0.40996,-25.77299
179.07871428571428,0.40996,-25.77299,0.43346,-26.05485
179.08876190476192,0.43346,-26.05485,0.45755,-26.30264
179.09880952380954,0.45755,-26.30264,0.48194,-26.53373
179.10885714285715,0.48194,-26.53373,0.50658,-26.72443
179.1189047619048,0.50658,-26.72443,0.53135,-26.89533
179.1289523809524,0.53135,-26.89533,0.55638,-27.05189
179.139,0.55638,-27.05189,0.58152,-27.20142
179.14904761904762,0.58152,-27.20142,0.60702,-27.32646
179.15909523809526,0.60702,-27.32646,0.63268,-27.4395
179.16914285714287,0.63268,-27.4395,0.65837,-27.54187
179.17919047619048,0.65837,-27.54187,0.68406,-27.639
179.1892380952381,0.68406,-27.639,0.71017,-27.71821
179.19928571428574,0.71017,-27.71821,0.73648,-27.78865
179.20933333333335,0.73648,-27.78865,0.76216,-27.82031
179.21938095238096,0.76216,-27.82031,0.78753,-27.83296
179.22942857142857,0.78753,-27.83296,0.81246,-27.83559
179.2394761904762,0.81246,-27.83559,0.83718,-27.83331
179.24952380952382,0.83718,-27.83331,0.86169,-27.79971
179.25957142857143,0.86169,-27.79971,0.8861,-27.75074
179.26961904761907,0.8861,-27.75074,0.91,-27.68196
179.27966666666669,0.91,-27.68196,0.93364,-27.60345
179.2897142857143,0.93364,-27.60345,0.95686,-27.53058
179.2997619047619,0.95686,-27.53058,0.97987,-27.46046
179.30980952380955,0.97987,-27.46046,1.00255,-27.35677
179.31985714285716,1.00255,-27.35677,1.02508,-27.23662
179.32990476190477,1.02508,-27.23662,1.04676,-27.12246
179.33995238095238,1.04676,-27.12246,1.06803,-27.01124
179.35000000000002,1.06803,-27.01124,1.08857,-26.88928
179.36004761904763,1.08857,-26.88928,1.10877,-26.76206
179.37009523809525,1.10877,-26.76206,1.12732,-26.62545
179.38014285714286,1.12732,-26.62545,1.14507,-26.48422
179.3901904761905,1.14507,-26.48422,1.16131,-26.35309
179.4002380952381,1.16131,-26.35309,1.1768,-26.22691
179.41028571428572,1.1768,-26.22691,1.19111,-26.09189
179.42033333333333,1.19111,-26.09189,1.20483,-25.95253
179.43038095238097,1.20483,-25.95253,1.21675,-25.81676
179.44042857142858,1.21675,-25.81676,1.22778,-25.68275
179.4504761904762,1.22778,-25.68275,1.23685,-25.54858
179.46052380952383,1.23685,-25.54858,1.24494,-25.41434
179.47057142857145,1.24494,-25.41434,1.2514,-25.27001
179.48061904761906,1.2514,-25.27001,1.25705,-25.12073
179.49066666666667,1.25705,-25.12073,1.26048,-24.98569
179.5007142857143,1.26048,-24.98569,1.26283,-24.85764
179.51076190476192,1.26283,-24.85764,1.26315,-24.72749
179.52080952380953,1.26315,-24.72749,1.26247,-24.59631
179.53085714285714,1.26247,-24.59631,1.25967,-24.46059
179.54090476190478,1.25967,-24.46059,1.25583,-24.32265
179.5509523809524,1.25583,-24.32265,1.25025,-24.19888
179.561,1.25025,-24.19888,1.24383,-24.08206
179.57104761904762,1.24383,-24.08206,1.23574,-23.97624
179.58109523809526,1.23574,-23.97624,1.22683,-23.87582
179.59114285714287,1.22683,-23.87582,1.21557,-23.77731
179.60119047619048,1.21557,-23.77731,1.20315,-23.67973
179.6112380952381,1.20315,-23.67973,1.18895,-23.58522
179.62128571428573,1.18895,-23.58522,1.17387,-23.49221
179.63133333333334,1.17387,-23.49221,1.15732,-23.40911
179.64138095238096,1.15732,-23.40911,1.14006,-23.33086
179.6514285714286,1.14006,-23.33086,1.1208,-23.25822
179.6614761904762,1.1208,-23.25822,1.10056,-23.18831
179.67152380952382,1.10056,-23.18831,1.07912,-23.1252
179.68157142857143,1.07912,-23.1252,1.0571,-23.06542
179.69161904761907,1.0571,-23.06542,1.03347,-23.01692
179.70166666666668,1.03347,-23.01692,1.00906,-22.97397
179.7117142857143,1.00906,-22.97397,0.98346,-22.95036
179.7217619047619,0.98346,-22.95036,0.95727,-22.93626
179.73180952380955,0.95727,-22.93626,0.93034,-22.9308
179.74185714285716,0.93034,-22.9308,0.90305,-22.92957
179.75190476190477,0.90305,-22.92957,0.87472,-22.94715
179.76195238095238,0.87472,-22.94715,0.84587,-22.97397
179.77200000000002,0.84587,-22.97397,0.81633,-23.01206
179.78204761904763,0.81633,-23.01206,0.78645,-23.05569
179.79209523809524,0.78645,-23.05569,0.75631,-23.10032
179.80214285714288,0.75631,-23.10032,0.72606,-23.14543
179.8121904761905,0.72606,-23.14543,0.6955,-23.20679
179.8222380952381,0.6955,-23.20679,0.66479,-23.27613
179.83228571428572,0.66479,-23.27613,0.63426,-23.35732
179.84233333333336,0.63426,-23.35732,0.60383,-23.44433
179.85238095238097,0.60383,-23.44433,0.57322,-23.54593
179.86242857142858,0.57322,-23.54593,0.54253,-23.65471
179.8724761904762,0.54253,-23.65471,0.51216,-23.77283
179.88252380952383,0.51216,-23.77283,0.48194,-23.89554
179.89257142857144,0.48194,-23.89554,0.45215,-24.01398
179.90261904761905,0.45215,-24.01398,0.42258,-24.13032
179.91266666666667,0.42258,-24.13032,0.39334,-24.25517
179.9227142857143,0.39334,-24.25517,0.36425,-24.38421
179.93276190476192,0.36425,-24.38421,0.33541,-24.53033
179.94280952380953,0.33541,-24.53033,0.3067,-24.68485
179.95285714285714,0.3067,-24.68485,0.27866,-24.82821
179.96290476190478,0.27866,-24.82821,0.25095,-24.96608
179.9729523809524,0.25095,-24.96608,0.22374,-25.12123
179.983,0.22374,-25.12123,0.19679,-25.28488
179.99304761904764,0.19679,-25.28488,0.17051,-25.45395
180.00309523809526,0.17051,-25.45395,0.14458,-25.62567
180.01314285714287,0.14458,-25.62567,0.1198,-25.80806
180.02319047619048,0.1198,-25.80806,0.09558,-25.99569
180.03323809523812,0.09558,-25.99569,0.07325,-26.1875
180.04328571428573,0.07325,-26.1875,0.05186,-26.38137
180.05333333333334,0.05186,-26.38137,0.0331,-26.56304
180.06338095238095,0.0331,-26.56304,0.01562,-26.73872
180.0734285714286,0.01562,-26.73872,0.00101,-26.90808
180.0834761904762,0.00101,-26.90808,-0.0122,-27.07434
180.09352380952382,-0.0122,-27.07434,-0.02273,-27.25883
180.10357142857143,-0.02273,-27.25883,-0.03195,-27.45229
180.11361904761907,-0.03195,-27.45229,-0.03877,-27.62318
180.12366666666668,-0.03877,-27.62318,-0.04442,-27.78296
180.1337142857143,-0.04442,-27.78296,-0.04838,-27.9305
180.14376190476193,-0.04838,-27.9305,-0.05151,-28.07201
180.15380952380954,-0.05151,-28.07201,-0.05387,-28.21204
180.16385714285715,-0.05387,-28.21204,-0.05585,-28.35135
180.17390476190477,-0.05585,-28.35135,-0.05707,-28.48623
180.1839523809524,-0.05707,-28.48623,-0.05791,-28.61894
180.19400000000002,-0.05791,-28.61894,-0.0588,-28.74364
180.20404761904763,-0.0588,-28.74364,-0.05969,-28.8644
180.21409523809524,-0.05969,-28.8644,-0.06045,-28.9973
180.22414285714288,-0.06045,-28.9973,-0.06114,-29.13616
180.2341904761905,-0.06114,-29.13616,-0.06193,-29.25765
180.2442380952381,-0.06193,-29.25765,-0.06277,-29.37059
180.25428571428571,-0.06277,-29.37059,-0.06395,-29.49421
180.26433333333335,-0.06395,-29.49421,-0.06529,-29.6231
180.27438095238097,-0.06529,-29.6231,-0.06651,-29.75372
180.28442857142858,-0.06651,-29.75372,-0.06767,-29.88519
180.2944761904762,-0.06767,-29.88519,-0.06857,-29.99616
180.30452380952383,-0.06857,-29.99616,-0.06933,-30.09704
180.31457142857144,-0.06933,-30.09704,-0.07006,-30.18411
180.32461904761905,-0.07006,-30.18411,-0.07077,-30.26439
180.3346666666667,-0.07077,-30.26439,-0.07119,-30.34241
180.3447142857143,-0.07119,-30.34241,-0.07146,-30.41933
180.35476190476192,-0.07146,-30.41933,-0.07192,-30.48811
180.36480952380953,-0.07192,-30.48811,-0.07246,-30.55288
180.37485714285717,-0.07246,-30.55288,-0.0731,-30.62032
180.38490476190478,-0.0731,-30.62032,-0.07378,-30.68909
180.3949523809524,-0.07378,-30.68909,-0.07425,-30.74332
180.405,-0.07425,-30.74332,-0.07462,-30.7904
180.41504761904764,-0.07462,-30.7904,-0.07499,-30.85509
180.42509523809525,-0.07499,-30.85509,-0.07536,-30.92844
180.43514285714286,-0.07536,-30.92844,-0.07576,-31.00731
180.44519047619048,-0.07576,-31.00731,-0.07617,-31.08891
180.45523809523812,-0.07617,-31.08891,-0.07625,-31.15827
180.46528571428573,-0.07625,-31.15827,-0.07617,-31.2216
180.47533333333334,-0.07617,-31.2216,-0.07614,-31.27525
180.48538095238095,-0.07614,-31.27525,-0.07613,-31.32413
180.4954285714286,-0.07613,-31.32413,-0.07632,-31.38083
180.5054761904762,-0.07632,-31.38083,-0.07661,-31.44139
180.5155238095238,-0.07661,-31.44139,-0.07677,-31.49678
180.52557142857145,-0.07677,-31.49678,-0.07686,-31.54962
180.53561904761906,-0.07686,-31.54962,-0.0766,-31.59654
180.54566666666668,-0.0766,-31.59654,-0.07615,-31.64055
180.5557142857143,-0.07615,-31.64055,-0.07549,-31.70008
180.56576190476193,-0.07549,-31.70008,-0.07473,-31.76726
180.57580952380954,-0.07473,-31.76726,-0.074,-31.83544
180.58585714285715,-0.074,-31.83544,-0.07329,-31.90412
180.59590476190476,-0.07329,-31.90412,-0.0726,-31.95848
180.6059523809524,-0.0726,-31.95848,-0.07192,-32.00578
180.616,-0.07192,-32.00578,-0.07112,-32.03938
180.62604761904763,-0.07112,-32.03938,-0.07026,-32.06623
180.63609523809524,-0.07026,-32.06623,-0.06956,-32.10327
180.64614285714288,-0.06956,-32.10327,-0.06893,-32.14533
180.6561904761905,-0.06893,-32.14533,-0.0685,-32.19269
180.6662380952381,-0.0685,-32.19269,-0.06816,-32.24266
180.67628571428574,-0.06816,-32.24266,-0.06766,-32.29068
180.68633333333335,-0.06766,-32.29068,-0.06709,-32.33774
180.69638095238096,-0.06709,-32.33774,-0.06641,-32.37737
180.70642857142857,-0.06641,-32.37737,-0.06569,-32.41332
180.71647619047621,-0.06569,-32.41332,-0.06504,-32.45392
180.72652380952383,-0.06504,-32.45392,-0.06443,-32.49682
180.73657142857144,-0.06443,-32.49682,-0.06385,-32.52453
180.74661904761905,-0.06385,-32.52453,-0.06328,-32.54475
180.7566666666667,-0.06328,-32.54475,-0.06262,-32.56025
180.7667142857143,-0.06262,-32.56025,-0.06191,-32.57343
180.7767619047619,-0.06191,-32.57343,-0.06095,-32.57306
180.78680952380952,-0.06095,-32.57306,-0.05987,-32.56601
180.79685714285716,-0.05987,-32.56601,-0.05863,-32.57815
180.80690476190478,-0.05863,-32.57815,-0.0573,-32.59977
180.8169523809524,-0.0573,-32.59977,-0.05601,-32.62875
180.827,-0.05601,-32.62875,-0.05474,-32.66136
180.83704761904764,-0.05474,-32.66136,-0.05357,-32.69256
180.84709523809525,-0.05357,-32.69256,-0.05244,-32.72306
180.85714285714286,-0.05244,-32.72306,-0.05152,-32.76378
180.8671904761905,-0.05152,-32.76378,-0.05071,-32.80954
180.8772380952381,-0.05071,-32.80954,-0.04908,-32.84601
180.88728571428572,-0.04908,-32.84601,-0.04704,-32.8779
180.89733333333334,-0.04704,-32.8779,-0.04316,-32.90874
180.90738095238098,-0.04316,-32.90874,-0.03838,-32.93906
180.9174285714286,-0.03838,-32.93906,-0.03157,-32.96577
180.9274761904762,-0.03157,-32.96577,-0.02377,-32.99071
180.9375238095238,-0.02377,-32.99071,-0.01332,-32.99474
180.94757142857145,-0.01332,-32.99474,-0.00156,-32.98844
180.95761904761906,-0.00156,-32.98844,0.01232,-32.98416
180.96766666666667,0.01232,-32.98416,0.02726,-32.98088
180.97771428571428,0.02726,-32.98088,0.04415,-32.97304
180.98776190476192,0.04415,-32.97304,0.062,-32.96295
180.99780952380954,0.062,-32.96295,0.08085,-32.93949
181.00785714285715,0.08085,-32.93949,0.10019,-32.90944
181.0179047619048,0.10019,-32.90944,0.12007,-32.89422
181.0279523809524,0.12007,-32.89422,0.14023,-32.88632
181.038,0.14023,-32.88632,0.16074,-32.85083
181.04804761904762,0.16074,-32.85083,0.18143,-32.8017
181.05809523809526,0.18143,-32.8017,0.20279,-32.74673
181.06814285714287,0.20279,-32.74673,0.22447,-32.68889
181.07819047619049,0.22447,-32.68889,0.2466,-32.61986
181.0882380952381,0.2466,-32.61986,0.26895,-32.54532
181.09828571428574,0.26895,-32.54532,0.29184,-32.46263
181.10833333333335,0.29184,-32.46263,0.31499,-32.37592
181.11838095238096,0.31499,-32.37592,0.33847,-32.28737
181.12842857142857,0.33847,-32.28737,0.3621,-32.19792
181.1384761904762,0.3621,-32.19792,0.38676,-32.09838
181.14852380952382,0.38676,-32.09838,0.41192,-31.99387
181.15857142857143,0.41192,-31.99387,0.43721,-31.88609
181.16861904761905,0.43721,-31.88609,0.46257,-31.7767
181.1786666666667,0.46257,-31.7767,0.48851,-31.6643
181.1887142857143,0.48851,-31.6643,0.51475,-31.5504
181.1987619047619,0.51475,-31.5504,0.54135,-31.42263
181.20880952380955,0.54135,-31.42263,0.56813,-31.28799
181.21885714285716,0.56813,-31.28799,0.59506,-31.14252
181.22890476190477,0.59506,-31.14252,0.62207,-30.99171
181.23895238095238,0.62207,-30.99171,0.64974,-30.83628
181.24900000000002,0.64974,-30.83628,0.67773,-30.67857
181.25904761904764,0.67773,-30.67857,0.70591,-30.51123
181.26909523809525,0.70591,-30.51123,0.7342,-30.33912
181.27914285714286,0.7342,-30.33912,0.76221,-30.1523
181.2891904761905,0.76221,-30.1523,0.79009,-29.9582
181.2992380952381,0.79009,-29.9582,0.81809,-29.75958
181.30928571428572,0.81809,-29.75958,0.84616,-29.55875
181.31933333333333,0.84616,-29.55875,0.87358,-29.34782
181.32938095238097,0.87358,-29.34782,0.90067,-29.1319
181.33942857142858,0.90067,-29.1319,0.92736,-28.92394
181.3494761904762,0.92736,-28.92394,0.95384,-28.71991
181.3595238095238,0.95384,-28.71991,0.98,-28.51344
181.36957142857145,0.98,-28.51344,1.00599,-28.30577
181.37961904761906,1.00599,-28.30577,1.03116,-28.08291
181.38966666666667,1.03116,-28.08291,1.05594,-27.85254
181.3997142857143,1.05594,-27.85254,1.08017,-27.61757
181.40976190476192,1.08017,-27.61757,1.10412,-27.38032
181.41980952380953,1.10412,-27.38032,1.12696,-27.13334
181.42985714285714,1.12696,-27.13334,1.14923,-26.88156
181.43990476190478,1.14923,-26.88156,1.17005,-26.62069
181.4499523809524,1.17005,-26.62069,1.19015,-26.35533
181.46,1.19015,-26.35533,1.20904,-26.08972
181.47004761904762,1.20904,-26.08972,1.22733,-25.82398
181.48009523809526,1.22733,-25.82398,1.24383,-25.56003
181.49014285714287,1.24383,-25.56003,1.25943,-25.29697
181.50019047619048,1.25943,-25.29697,1.27309,-25.05878
181.5102380952381,1.27309,-25.05878,1.28578,-24.83288
181.52028571428573,1.28578,-24.83288,1.2967,-24.59284
181.53033333333335,1.2967,-24.59284,1.30675,-24.3458
181.54038095238096,1.30675,-24.3458,1.31449,-24.10137
181.5504285714286,1.31449,-24.10137,1.3211,-23.85824
181.5604761904762,1.3211,-23.85824,1.32584,-23.60517
181.57052380952382,1.32584,-23.60517,1.32967,-23.34717
181.58057142857143,1.32967,-23.34717,1.33121,-23.08544
181.59061904761907,1.33121,-23.08544,1.33163,-22.82187
181.60066666666668,1.33163,-22.82187,1.32969,-22.57603
181.6107142857143,1.32969,-22.57603,1.32659,-22.33898
181.6207619047619,1.32659,-22.33898,1.32146,-22.10365
181.63080952380955,1.32146,-22.10365,1.31533,-21.86917
181.64085714285716,1.31533,-21.86917,1.30657,-21.64329
181.65090476190477,1.30657,-21.64329,1.29652,-21.42166
181.66095238095238,1.29652,-21.42166,1.2842,-21.21999
181.67100000000002,1.2842,-21.21999,1.27076,-21.0282
181.68104761904763,1.27076,-21.0282,1.2553,-20.80546
181.69109523809524,1.2553,-20.80546,1.23885,-20.5674
181.70114285714286,1.23885,-20.5674,1.22008,-20.25848
181.7111904761905,1.22008,-20.25848,1.20016,-19.91448
181.7212380952381,1.20016,-19.91448,1.1786,-19.47127
181.73128571428572,1.1786,-19.47127,1.15623,-18.97893
181.74133333333336,1.15623,-18.97893,1.13227,-18.36058
181.75138095238097,1.13227,-18.36058,1.10753,-17.67982
181.76142857142858,1.10753,-17.67982,1.08128,-16.87578
181.7714761904762,1.08128,-16.87578,1.05428,-16.0107
181.78152380952383,1.05428,-16.0107,1.02629,-15.01746
181.79157142857144,1.02629,-15.01746,0.99781,-13.96075
181.80161904761906,0.99781,-13.96075,0.96812,-12.78325
181.81166666666667,0.96812,-12.78325,0.93783,-11.54593
181.8217142857143,0.93783,-11.54593,0.90684,-10.2057
181.83176190476192,0.90684,-10.2057,0.8755,-8.81449
181.84180952380953,0.8755,-8.81449,0.84399,-7.19917
181.85185714285714,0.84399,-7.19917,0.8124,-5.47283
181.86190476190478,0.8124,-5.47283,0.78009,-3.43369
181.8719523809524,0.78009,-3.43369,0.74744,-1.23959
181.882,0.74744,-1.23959,0.71453,1.20597
181.89204761904764,0.71453,1.20597,0.68151,3.77611
181.90209523809526,0.68151,3.77611,0.64875,6.57298
181.91214285714287,0.64875,6.57298,0.61612,9.4822
181.92219047619048,0.61612,9.4822,0.58306,12.45578
181.93223809523812,0.58306,12.45578,0.54978,15.46125
181.94228571428573,0.54978,15.46125,0.51632,18.32718
181.95233333333334,0.51632,18.32718,0.48276,21.12394
181.96238095238095,0.48276,21.12394,0.44971,23.64526
181.9724285714286,0.44971,23.64526,0.41691,26.03007
181.9824761904762,0.41691,26.03007,0.3842,28.01628
181.99252380952382,0.3842,28.01628,0.35155,29.80492
182.00257142857143,0.35155,29.80492,0.31938,31.22244
182.01261904761907,0.31938,31.22244,0.28747,32.456
182.02266666666668,0.28747,32.456,0.25611,33.36224
182.0327142857143,0.25611,33.36224,0.22503,34.10622
182.0427619047619,0.22503,34.10622,0.19478,34.52493
182.05280952380954,0.19478,34.52493,0.16495,34.78238
182.06285714285715,0.16495,34.78238,0.13671,34.80537
182.07290476190477,0.13671,34.80537,0.10926,34.7121
182.0829523809524,0.10926,34.7121,0.08396,34.39549
182.09300000000002,0.08396,34.39549,0.05971,33.96813
182.10304761904763,0.05971,33.96813,0.0383,33.35926
182.11309523809524,0.0383,33.35926,0.01828,32.66036
182.12314285714288,0.01828,32.66036,0.0021,31.84283
182.1331904761905,0.0021,31.84283,-0.01217,30.96645
182.1432380952381,-0.01217,30.96645,-0.02363,29.9789
182.15328571428572,-0.02363,29.9789,-0.03369,28.93623
182.16333333333336,-0.03369,28.93623,-0.04142,27.82811
182.17338095238097,-0.04142,27.82811,-0.04799,26.68752
182.18342857142858,-0.04799,26.68752,-0.05235,25.48604
182.1934761904762,-0.05235,25.48604,-0.05562,24.25435
182.20352380952383,-0.05562,24.25435,-0.05816,22.99694
182.21357142857144,-0.05816,22.99694,-0.06034,21.72678
182.22361904761905,-0.06034,21.72678,-0.06224,20.45403
182.2336666666667,-0.06224,20.45403,-0.06401,19.17999
182.2437142857143,-0.06401,19.17999,-0.06565,17.89182
182.25376190476192,-0.06565,17.89182,-0.06722,16.59664
182.26380952380953,-0.06722,16.59664,-0.06878,15.30445
182.27385714285717,-0.06878,15.30445,-0.07033,14.01376
182.28390476190478,-0.07033,14.01376,-0.07183,12.74195
182.2939523809524,-0.07183,12.74195,-0.07331,11.47951
182.304,-0.07331,11.47951,-0.07505,10.21107
182.31404761904764,-0.07505,10.21107,-0.07692,8.93965
182.32409523809525,-0.07692,8.93965,-0.07841,7.67816
182.33414285714287,-0.07841,7.67816,-0.07969,6.4216
182.34419047619048,-0.07969,6.4216,-0.08065,5.1658
182.35423809523812,-0.08065,5.1658,-0.08145,3.91038
182.36428571428573,-0.08145,3.91038,-0.08218,2.66831
182.37433333333334,-0.08218,2.66831,-0.08288,1.43287
182.38438095238095,-0.08288,1.43287,-0.08336,0.21369
182.3944285714286,-0.08336,0.21369,-0.08372,-0.9974
182.4044761904762,-0.08372,-0.9974,-0.0841,-2.18882
182.4145238095238,-0.0841,-2.18882,-0.08449,-3.37045
182.42457142857145,-0.08449,-3.37045,-0.08459,-4.5409
182.43461904761907,-0.08459,-4.5409,-0.08456,-5.70579
182.44466666666668,-0.08456,-5.70579,-0.08462,-6.81345
182.4547142857143,-0.08462,-6.81345,-0.08472,-7.89269
182.46476190476193,-0.08472,-7.89269,-0.08493,-8.92887
182.47480952380954,-0.08493,-8.92887,-0.08519,-9.94367
182.48485714285715,-0.08519,-9.94367,-0.08547,-10.92
182.49490476190476,-0.08547,-10.92,-0.08577,-11.87721
182.5049523809524,-0.08577,-11.87721,-0.08633,-12.76999
182.51500000000001,-0.08633,-12.76999,-0.08703,-13.63077
182.52504761904763,-0.08703,-13.63077,-0.08764,-14.46254
182.53509523809524,-0.08764,-14.46254,-0.08822,-15.2799
182.54514285714288,-0.08822,-15.2799,-0.08832,-16.06234
182.5551904761905,-0.08832,-16.06234,-0.08819,-16.82744
182.5652380952381,-0.08819,-16.82744,-0.08804,-17.5477
182.5752857142857,-0.08804,-17.5477,-0.08788,-18.24569
182.58533333333335,-0.08788,-18.24569,-0.08762,-18.92575
182.59538095238096,-0.08762,-18.92575,-0.08733,-19.59692
182.60542857142858,-0.08733,-19.59692,-0.08689,-20.21291
182.61547619047622,-0.08689,-20.21291,-0.08638,-20.8015
182.62552380952383,-0.08638,-20.8015,-0.08581,-21.33908
182.63557142857144,-0.08581,-21.33908,-0.08521,-21.85132
182.64561904761905,-0.08521,-21.85132,-0.08496,-22.33777
182.6556666666667,-0.08496,-22.33777,-0.08489,-22.81142
182.6657142857143,-0.08489,-22.81142,-0.08462,-23.24431
182.6757619047619,-0.08462,-23.24431,-0.08426,-23.65693
182.68580952380952,-0.08426,-23.65693,-0.08392,-24.05463
182.69585714285716,-0.08392,-24.05463,-0.0836,-24.44489
182.70590476190478,-0.0836,-24.44489,-0.08309,-24.80328
182.7159523809524,-0.08309,-24.80328,-0.08249,-25.14583
182.726,-0.08249,-25.14583,-0.08177,-25.46233
182.73604761904764,-0.08177,-25.46233,-0.081,-25.76588
182.74609523809525,-0.081,-25.76588,-0.0805,-26.05383
182.75614285714286,-0.0805,-26.05383,-0.08014,-26.33402
182.7661904761905,-0.08014,-26.33402,-0.07984,-26.58871
182.7762380952381,-0.07984,-26.58871,-0.07957,-26.83071
182.78628571428573,-0.07957,-26.83071,-0.07912,-27.03495
182.79633333333334,-0.07912,-27.03495,-0.07858,-27.2204
182.80638095238098,-0.07858,-27.2204,-0.07771,-27.40461
182.8164285714286,-0.07771,-27.40461,-0.07669,-27.58821
182.8264761904762,-0.07669,-27.58821,-0.0756,-27.76707
182.8365238095238,-0.0756,-27.76707,-0.07448,-27.94356
182.84657142857145,-0.07448,-27.94356,-0.07355,-28.11493
182.85661904761906,-0.07355,-28.11493,-0.07271,-28.28375
182.86666666666667,-0.07271,-28.28375,-0.07187,-28.44045
182.87671428571429,-0.07187,-28.44045,-0.07102,-28.59112
182.88676190476193,-0.07102,-28.59112,-0.06989,-28.73649
182.89680952380954,-0.06989,-28.73649,-0.06862,-28.87922
182.90685714285715,-0.06862,-28.87922,-0.06755,-29.00457
182.91690476190476,-0.06755,-29.00457,-0.06658,-29.12127
182.9269523809524,-0.06658,-29.12127,-0.06589,-29.22712
182.937,-0.06589,-29.22712,-0.06534,-29.32757
182.94704761904762,-0.06534,-29.32757,-0.06489,-29.40524
182.95709523809526,-0.06489,-29.40524,-0.0645,-29.47158
182.96714285714287,-0.0645,-29.47158,-0.06346,-29.54233
182.9771904761905,-0.06346,-29.54233,-0.0621,-29.61527
182.9872380952381,-0.0621,-29.61527,-0.06098,-29.67317
182.99728571428574,-0.06098,-29.67317,-0.05998,-29.72358
183.00733333333335,-0.05998,-29.72358,-0.05918,-29.77837
183.01738095238096,-0.05918,-29.77837,-0.05849,-29.83532
183.02742857142857,-0.05849,-29.83532,-0.05756,-29.89294
183.0374761904762,-0.05756,-29.89294,-0.05652,-29.95089
183.04752380952382,-0.05652,-29.95089,-0.05469,-30.00088
183.05757142857144,-0.05469,-30.00088,-0.05247,-30.04692
183.06761904761905,-0.05247,-30.04692,-0.0489,-30.09881
183.0776666666667,-0.0489,-30.09881,-0.04467,-30.1536
183.0877142857143,-0.04467,-30.1536,-0.03859,-30.20607
183.0977619047619,-0.03859,-30.20607,-0.0316,-30.25737
183.10780952380955,-0.0316,-30.25737,-0.02251,-30.29683
183.11785714285716,-0.02251,-30.29683,-0.01238,-30.33039
183.12790476190477,-0.01238,-30.33039,0.000751799,-30.36488
183.13795238095238,0.000751799,-30.36488,0.01537,-30.39984
