file_N:21,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1614.77,-0.04311,-32.13945,-32.17989
1614.78,-0.04326,-32.17989,-32.22813
1614.79,-0.04323,-32.22813,-32.27614
1614.8,-0.04322,-32.27614,-32.32385
1614.81,-0.04325,-32.32385,-32.36909
1614.82,-0.04323,-32.36909,-32.41106
1614.83,-0.04312,-32.41106,-32.44727
1614.8400000000001,-0.04302,-32.44727,-32.47584
1614.8500000000001,-0.04291,-32.47584,-32.50446
1614.8600000000001,-0.04273,-32.50446,-32.53314
1614.8700000000001,-0.04245,-32.53314,-32.55966
1614.88,-0.0422,-32.55966,-32.5833
1614.89,-0.042,-32.5833,-32.61416
1614.9,-0.04195,-32.61416,-32.65455
1614.91,-0.0421,-32.65455,-32.69555
1614.92,-0.0422,-32.69555,-32.73735
1614.93,-0.04221,-32.73735,-32.78128
1614.94,-0.04204,-32.78128,-32.82805
1614.95,-0.04164,-32.82805,-32.87591
1614.96,-0.04124,-32.87591,-32.92522
1614.97,-0.04083,-32.92522,-32.9632
1614.98,-0.04057,-32.9632,-32.98619
1614.99,-0.04052,-32.98619,-33.01407
1615.0,-0.0407,-33.01407,-33.04844
1615.01,-0.04121,-33.04844,-33.06861
1615.02,-0.04164,-33.06861,-33.06999
1615.03,-0.04198,-33.06999,-33.07728
1615.04,-0.04229,-33.07728,-33.09237
1615.05,-0.04257,-33.09237,-33.1075
1615.06,-0.04288,-33.1075,-33.12268
1615.07,-0.04324,-33.12268,-33.1391
1615.08,-0.0434,-33.1391,-33.15716
1615.0900000000001,-0.0433,-33.15716,-33.18434
1615.1000000000001,-0.04293,-33.18434,-33.22358
1615.1100000000001,-0.04221,-33.22358,-33.25994
1615.1200000000001,-0.04144,-33.25994,-33.29248
1615.13,-0.04061,-33.29248,-33.32481
1615.14,-0.03998,-33.32481,-33.35683
1615.15,-0.03962,-33.35683,-33.39754
1615.16,-0.03941,-33.39754,-33.44978
1615.17,-0.0394,-33.44978,-33.4886
1615.18,-0.03922,-33.4886,-33.50967
1615.19,-0.03884,-33.50967,-33.53724
1615.2,-0.03857,-33.53724,-33.57343
1615.21,-0.03846,-33.57343,-33.60742
1615.22,-0.03842,-33.60742,-33.63851
1615.23,-0.03848,-33.63851,-33.66389
1615.24,-0.03847,-33.66389,-33.68169
1615.25,-0.03838,-33.68169,-33.694
1615.26,-0.03843,-33.694,-33.69902
1615.27,-0.0387,-33.69902,-33.70868
1615.28,-0.03901,-33.70868,-33.7245
1615.29,-0.03941,-33.7245,-33.73808
1615.3,-0.03989,-33.73808,-33.74868
1615.31,-0.04047,-33.74868,-33.76512
1615.32,-0.04106,-33.76512,-33.7893
1615.33,-0.04163,-33.7893,-33.82223
1615.3400000000001,-0.04186,-33.82223,-33.86677
1615.3500000000001,-0.04164,-33.86677,-33.90638
1615.3600000000001,-0.04136,-33.90638,-33.93945
1615.3700000000001,-0.04099,-33.93945,-33.97964
1615.38,-0.04077,-33.97964,-34.02925
1615.39,-0.04072,-34.02925,-34.07202
1615.4,-0.04066,-34.07202,-34.10574
1615.41,-0.04057,-34.10574,-34.13099
1615.42,-0.04062,-34.13099,-34.14501
1615.43,-0.04088,-34.14501,-34.16312
1615.44,-0.04115,-34.16312,-34.18665
1615.45,-0.04144,-34.18665,-34.19644
1615.46,-0.04176,-34.19644,-34.188
1615.47,-0.04212,-34.188,-34.1829
1615.48,-0.04251,-34.1829,-34.18224
1615.49,-0.04296,-34.18224,-34.19089
1615.5,-0.04316,-34.19089,-34.21186
1615.51,-0.04302,-34.21186,-34.23053
1615.52,-0.04276,-34.23053,-34.24615
1615.53,-0.04233,-34.24615,-34.27345
1615.54,-0.04208,-34.27345,-34.31622
1615.55,-0.04207,-34.31622,-34.3618
1615.56,-0.04197,-34.3618,-34.41111
1615.57,-0.04178,-34.41111,-34.45738
1615.58,-0.04159,-34.45738,-34.49962
1615.5900000000001,-0.04141,-34.49962,-34.5412
1615.6000000000001,-0.04132,-34.5412,-34.58191
1615.6100000000001,-0.04135,-34.58191,-34.60783
1615.6200000000001,-0.04142,-34.60783,-34.61414
1615.63,-0.04156,-34.61414,-34.62452
1615.64,-0.04187,-34.62452,-34.64031
1615.65,-0.0424,-34.64031,-34.65439
1615.66,-0.04253,-34.65439,-34.66621
1615.67,-0.0421,-34.66621,-34.67814
1615.68,-0.04175,-34.67814,-34.69019
1615.69,-0.04151,-34.69019,-34.70712
1615.7,-0.04139,-34.70712,-34.73052
1615.71,-0.04144,-34.73052,-34.76146
1615.72,-0.0416,-34.76146,-34.8024
1615.73,-0.0419,-34.8024,-34.84273
1615.74,-0.04226,-34.84273,-34.88224
1615.75,-0.04271,-34.88224,-34.91322
1615.76,-0.04312,-34.91322,-34.93287
1615.77,-0.04346,-34.93287,-34.95246
1615.78,-0.0439,-34.95246,-34.97196
1615.79,-0.04445,-34.97196,-34.99233
1615.8,-0.04472,-34.99233,-35.01385
1615.81,-0.04461,-35.01385,-35.02374
1615.82,-0.04407,-35.02374,-35.01821
1615.83,-0.04299,-35.01821,-35.01477
1615.8400000000001,-0.04222,-35.01477,-35.01409
1615.8500000000001,-0.04186,-35.01409,-35.02222
1615.8600000000001,-0.04153,-35.02222,-35.04206
1615.8700000000001,-0.04123,-35.04206,-35.07047
1615.88,-0.041,-35.07047,-35.11027
1615.89,-0.04087,-35.11027,-35.14386
1615.9,-0.04073,-35.14386,-35.16923
1615.91,-0.04057,-35.16923,-35.19188
1615.92,-0.04041,-35.19188,-35.21092
1615.93,-0.04023,-35.21092,-35.22938
1615.94,-0.04021,-35.22938,-35.24708
1615.95,-0.04038,-35.24708,-35.26845
1615.96,-0.04044,-35.26845,-35.29467
1615.97,-0.04035,-35.29467,-35.322
1615.98,-0.04028,-35.322,-35.35078
1615.99,-0.04024,-35.35078,-35.3718
1616.0,-0.04037,-35.3718,-35.38252
1616.01,-0.04072,-35.38252,-35.40522
1616.02,-0.04113,-35.40522,-35.44383
1616.03,-0.04163,-35.44383,-35.48312
1616.04,-0.04221,-35.48312,-35.52333
1616.05,-0.04289,-35.52333,-35.55256
1616.06,-0.04314,-35.55256,-35.56719
1616.07,-0.04281,-35.56719,-35.59511
1616.08,-0.04265,-35.59511,-35.64069
1616.0900000000001,-0.04273,-35.64069,-35.67215
1616.1000000000001,-0.04265,-35.67215,-35.68487
1616.1100000000001,-0.04237,-35.68487,-35.70402
1616.1200000000001,-0.04203,-35.70402,-35.73171
1616.13,-0.04163,-35.73171,-35.76077
1616.14,-0.04135,-35.76077,-35.79165
1616.15,-0.04123,-35.79165,-35.81274
1616.16,-0.04097,-35.81274,-35.82082
1616.17,-0.04052,-35.82082,-35.83546
1616.18,-0.04029,-35.83546,-35.85885
1616.19,-0.04033,-35.85885,-35.87884
1616.2,-0.04061,-35.87884,-35.89433
1616.21,-0.0412,-35.89433,-35.91631
1616.22,-0.04153,-35.91631,-35.94691
1616.23,-0.04153,-35.94691,-35.98634
1616.24,-0.0416,-35.98634,-36.03752
1616.25,-0.04176,-36.03752,-36.07074
1616.26,-0.04168,-36.07074,-36.08008
1616.27,-0.04128,-36.08008,-36.09025
1616.28,-0.04106,-36.09025,-36.10149
1616.29,-0.04107,-36.10149,-36.1142
1616.3,-0.04123,-36.1142,-36.12885
1616.31,-0.0416,-36.12885,-36.13764
1616.32,-0.04165,-36.13764,-36.13864
1616.33,-0.04127,-36.13864,-36.14166
1616.3400000000001,-0.04117,-36.14166,-36.14734
1616.3500000000001,-0.04141,-36.14734,-36.15734
1616.3600000000001,-0.04168,-36.15734,-36.1731
1616.3700000000001,-0.042,-36.1731,-36.18915
1616.38,-0.04219,-36.18915,-36.2056
1616.39,-0.04219,-36.2056,-36.22538
1616.4,-0.04216,-36.22538,-36.24961
1616.41,-0.04211,-36.24961,-36.27401
1616.42,-0.04201,-36.27401,-36.29865
1616.43,-0.04185,-36.29865,-36.32128
1616.44,-0.04183,-36.32128,-36.34122
1616.45,-0.04202,-36.34122,-36.36713
1616.46,-0.04232,-36.36713,-36.40095
1616.47,-0.04276,-36.40095,-36.42558
1616.48,-0.0431,-36.42558,-36.438
1616.49,-0.0433,-36.438,-36.45254
1616.5,-0.04345,-36.45254,-36.46992
1616.51,-0.04355,-36.46992,-36.48467
1616.52,-0.04337,-36.48467,-36.49593
1616.53,-0.04282,-36.49593,-36.50329
1616.54,-0.04223,-36.50329,-36.50545
1616.55,-0.04158,-36.50545,-36.51927
1616.56,-0.04108,-36.51927,-36.5486
1616.57,-0.04079,-36.5486,-36.57949
1616.58,-0.04044,-36.57949,-36.61245
1616.5900000000001,-0.04002,-36.61245,-36.64588
1616.6000000000001,-0.03976,-36.64588,-36.67995
1616.6100000000001,-0.03971,-36.67995,-36.71747
1616.6200000000001,-0.03989,-36.71747,-36.75958
1616.63,-0.04037,-36.75958,-36.79183
1616.64,-0.04066,-36.79183,-36.81097
1616.65,-0.0407,-36.81097,-36.82934
1616.66,-0.04067,-36.82934,-36.84668
1616.67,-0.04052,-36.84668,-36.86295
1616.68,-0.04048,-36.86295,-36.8778
1616.69,-0.04057,-36.8778,-36.89363
1616.7,-0.04067,-36.89363,-36.91077
1616.71,-0.04079,-36.91077,-36.93472
1616.72,-0.04082,-36.93472,-36.96775
1616.73,-0.04072,-36.96775,-36.99474
1616.74,-0.04063,-36.99474,-37.0137
1616.75,-0.04055,-37.0137,-37.03191
1616.76,-0.04055,-37.03191,-37.04911
1616.77,-0.04064,-37.04911,-37.07555
1616.78,-0.0407,-37.07555,-37.11427
1616.79,-0.04074,-37.11427,-37.14859
1616.8,-0.04087,-37.14859,-37.17705
1616.81,-0.04112,-37.17705,-37.20262
1616.82,-0.04132,-37.20262,-37.22435
1616.83,-0.04145,-37.22435,-37.24164
1616.8400000000001,-0.04168,-37.24164,-37.25302
1616.8500000000001,-0.04204,-37.25302,-37.26968
1616.8600000000001,-0.04239,-37.26968,-37.29338
1616.8700000000001,-0.04271,-37.29338,-37.32002
1616.88,-0.04274,-37.32002,-37.35059
1616.89,-0.04241,-37.35059,-37.36954
1616.9,-0.04211,-37.36954,-37.37303
1616.91,-0.04186,-37.37303,-37.37821
1616.92,-0.04178,-37.37821,-37.38566
1616.93,-0.04193,-37.38566,-37.40444
1616.94,-0.04198,-37.40444,-37.43833
1616.95,-0.04189,-37.43833,-37.46807
1616.96,-0.04204,-37.46807,-37.4923
1616.97,-0.0425,-37.4923,-37.50953
1616.98,-0.04275,-37.50953,-37.51744
1616.99,-0.04273,-37.51744,-37.53061
1617.0,-0.0426,-37.53061,-37.55079
1617.01,-0.04233,-37.55079,-37.57313
1617.02,-0.04208,-37.57313,-37.59834
1617.03,-0.04188,-37.59834,-37.62259
1617.04,-0.04157,-37.62259,-37.64554
1617.05,-0.04111,-37.64554,-37.67199
1617.06,-0.04064,-37.67199,-37.70308
1617.07,-0.04013,-37.70308,-37.72667
1617.08,-0.03993,-37.72667,-37.74024
1617.0900000000001,-0.04012,-37.74024,-37.76145
1617.1000000000001,-0.04034,-37.76145,-37.79282
1617.1100000000001,-0.0406,-37.79282,-37.82144
1617.1200000000001,-0.04087,-37.82144,-37.84637
1617.13,-0.04115,-37.84637,-37.86196
1617.14,-0.0413,-37.86196,-37.86508
1617.15,-0.04126,-37.86508,-37.87706
1617.16,-0.0412,-37.87706,-37.90086
1617.17,-0.04111,-37.90086,-37.91805
1617.18,-0.04096,-37.91805,-37.92642
1617.19,-0.04074,-37.92642,-37.93821
1617.2,-0.04041,-37.93821,-37.95456
1617.21,-0.03995,-37.95456,-37.97432
1617.22,-0.03958,-37.97432,-37.99862
1617.23,-0.03931,-37.99862,-38.01767
1617.24,-0.03932,-38.01767,-38.02969
1617.25,-0.0397,-38.02969,-38.04842
1617.26,-0.04017,-38.04842,-38.0761
1617.27,-0.04076,-38.0761,-38.10208
1617.28,-0.04133,-38.10208,-38.12579
1617.29,-0.04189,-38.12579,-38.15106
1617.3,-0.04227,-38.15106,-38.17841
1617.31,-0.0424,-38.17841,-38.20369
1617.32,-0.04256,-38.20369,-38.22621
1617.33,-0.04275,-38.22621,-38.24608
1617.3400000000001,-0.04277,-38.24608,-38.26242
1617.3500000000001,-0.04256,-38.26242,-38.27668
1617.3600000000001,-0.0422,-38.27668,-38.28819
1617.3700000000001,-0.04163,-38.28819,-38.30174
1617.38,-0.04124,-38.30174,-38.31801
1617.39,-0.04107,-38.31801,-38.33593
1617.4,-0.04103,-38.33593,-38.35608
1617.41,-0.04115,-38.35608,-38.37511
1617.42,-0.04118,-38.37511,-38.39265
1617.43,-0.04108,-38.39265,-38.41452
1617.44,-0.04114,-38.41452,-38.44218
1617.45,-0.04143,-38.44218,-38.46645
1617.46,-0.04174,-38.46645,-38.4862
1617.47,-0.04206,-38.4862,-38.5077
1617.48,-0.04202,-38.5077,-38.53153
1617.49,-0.04148,-38.53153,-38.55281
1617.5,-0.04111,-38.55281,-38.5707
1617.51,-0.04098,-38.5707,-38.58894
1617.52,-0.04067,-38.58894,-38.60765
1617.53,-0.04014,-38.60765,-38.62811
1617.54,-0.0397,-38.62811,-38.65092
1617.55,-0.03937,-38.65092,-38.66618
1617.56,-0.03936,-38.66618,-38.67138
1617.57,-0.03977,-38.67138,-38.68342
1617.58,-0.04013,-38.68342,-38.70459
1617.5900000000001,-0.0404,-38.70459,-38.72453
1617.6000000000001,-0.04073,-38.72453,-38.74281
1617.6100000000001,-0.04111,-38.74281,-38.75479
1617.6200000000001,-0.0416,-38.75479,-38.75836
1617.63,-0.0422,-38.75836,-38.77333
1617.64,-0.04234,-38.77333,-38.80355
1617.65,-0.04187,-38.80355,-38.82801
1617.66,-0.04146,-38.82801,-38.84475
1617.67,-0.04115,-38.84475,-38.8586
1617.68,-0.04085,-38.8586,-38.86859
1617.69,-0.04056,-38.86859,-38.88199
1617.7,-0.04047,-38.88199,-38.89994
1617.71,-0.04067,-38.89994,-38.91058
1617.72,-0.04093,-38.91058,-38.91144
1617.73,-0.04124,-38.91144,-38.92148
1617.74,-0.04156,-38.92148,-38.94381
1617.75,-0.04186,-38.94381,-38.96652
1617.76,-0.04177,-38.96652,-38.98974
1617.77,-0.04115,-38.98974,-39.01013
1617.78,-0.04064,-39.01013,-39.02674
1617.79,-0.04027,-39.02674,-39.04831
1617.8,-0.03999,-39.04831,-39.0765
1617.81,-0.03984,-39.0765,-39.09478
1617.82,-0.03978,-39.09478,-39.09981
1617.83,-0.03984,-39.09981,-39.1008
1617.8400000000001,-0.04006,-39.1008,-39.09637
1617.8500000000001,-0.04049,-39.09637,-39.10457
1617.8600000000001,-0.04104,-39.10457,-39.12964
1617.8700000000001,-0.04176,-39.12964,-39.15503
1617.88,-0.04242,-39.15503,-39.18086
1617.89,-0.04298,-39.18086,-39.20953
1617.9,-0.04342,-39.20953,-39.24202
1617.91,-0.04371,-39.24202,-39.27526
1617.92,-0.04366,-39.27526,-39.3095
1617.93,-0.04316,-39.3095,-39.34042
1617.94,-0.04272,-39.34042,-39.36687
1617.95,-0.04236,-39.36687,-39.38828
1617.96,-0.04203,-39.38828,-39.40295
1617.97,-0.04175,-39.40295,-39.40954
1617.98,-0.0415,-39.40954,-39.40533
1617.99,-0.04128,-39.40533,-39.40189
1618.0,-0.04111,-39.40189,-39.3995
1618.01,-0.04103,-39.3995,-39.40273
1618.02,-0.04112,-39.40273,-39.41348
1618.03,-0.04145,-39.41348,-39.4292
1618.04,-0.04165,-39.4292,-39.45158
1618.05,-0.04168,-39.45158,-39.47511
1618.06,-0.04169,-39.47511,-39.5002
1618.07,-0.04166,-39.5002,-39.52438
1618.08,-0.04175,-39.52438,-39.54737
1618.0900000000001,-0.04198,-39.54737,-39.57009
1618.1000000000001,-0.04212,-39.57009,-39.59245
1618.1100000000001,-0.04215,-39.59245,-39.61539
1618.1200000000001,-0.04193,-39.61539,-39.6391
1618.13,-0.0414,-39.6391,-39.65882
1618.14,-0.04105,-39.65882,-39.67321
1618.15,-0.04094,-39.67321,-39.6852
1618.16,-0.04098,-39.6852,-39.694
1618.17,-0.04123,-39.694,-39.71234
1618.18,-0.04148,-39.71234,-39.74344
1618.19,-0.04173,-39.74344,-39.77238
1618.2,-0.04182,-39.77238,-39.79846
1618.21,-0.0417,-39.79846,-39.81976
1618.22,-0.04159,-39.81976,-39.83467
1618.23,-0.04148,-39.83467,-39.85479
1618.24,-0.04141,-39.85479,-39.88187
1618.25,-0.04141,-39.88187,-39.90266
1618.26,-0.04145,-39.90266,-39.91503
1618.27,-0.04156,-39.91503,-39.92979
1618.28,-0.04173,-39.92979,-39.94774
1618.29,-0.04199,-39.94774,-39.9589
1618.3,-0.04232,-39.9589,-39.96096
1618.31,-0.04275,-39.96096,-39.97116
1618.32,-0.04291,-39.97116,-39.99227
1618.33,-0.04271,-39.99227,-40.02161
1618.3400000000001,-0.04255,-40.02161,-40.06199
1618.3500000000001,-0.04245,-40.06199,-40.09937
1618.3600000000001,-0.04229,-40.09937,-40.13275
1618.3700000000001,-0.04206,-40.13275,-40.16421
1618.38,-0.04174,-40.16421,-40.19313
1618.39,-0.0413,-40.19313,-40.22291
1618.4,-0.04091,-40.22291,-40.25384
1618.41,-0.0406,-40.25384,-40.27737
1618.42,-0.04053,-40.27737,-40.29099
1618.43,-0.04077,-40.29099,-40.30488
1618.44,-0.04124,-40.30488,-40.31914
1618.45,-0.04203,-40.31914,-40.32754
1618.46,-0.04261,-40.32754,-40.32812
1618.47,-0.04291,-40.32812,-40.32887
1618.48,-0.04292,-40.32887,-40.32984
1618.49,-0.04254,-40.32984,-40.33225
1618.5,-0.04231,-40.33225,-40.33658
1618.51,-0.04229,-40.33658,-40.34811
1618.52,-0.04224,-40.34811,-40.36929
1618.53,-0.04216,-40.36929,-40.38719
1618.54,-0.04207,-40.38719,-40.40068
1618.55,-0.04198,-40.40068,-40.42286
1618.56,-0.04194,-40.42286,-40.45666
1618.57,-0.04195,-40.45666,-40.49672
1618.58,-0.04197,-40.49672,-40.54515
1618.5900000000001,-0.04199,-40.54515,-40.58595
1618.6000000000001,-0.04199,-40.58595,-40.61652
1618.6100000000001,-0.04196,-40.61652,-40.645
1618.6200000000001,-0.04191,-40.645,-40.67067
1618.63,-0.04182,-40.67067,-40.68676
1618.64,-0.0416,-40.68676,-40.68998
1618.65,-0.04123,-40.68998,-40.69588
1618.66,-0.04105,-40.69588,-40.70537
1618.67,-0.04115,-40.70537,-40.71668
1618.68,-0.04142,-40.71668,-40.7304
1618.69,-0.04193,-40.7304,-40.7338
1618.7,-0.04237,-40.7338,-40.72336
1618.71,-0.04274,-40.72336,-40.73018
1618.72,-0.04317,-40.73018,-40.76014
1618.73,-0.04368,-40.76014,-40.78565
1618.74,-0.044,-40.78565,-40.8052
1618.75,-0.04405,-40.8052,-40.82567
1618.76,-0.044,-40.82567,-40.84737
1618.77,-0.04382,-40.84737,-40.8766
1618.78,-0.04368,-40.8766,-40.91594
1618.79,-0.04358,-40.91594,-40.94812
1618.8,-0.04326,-40.94812,-40.97071
1618.81,-0.04263,-40.97071,-40.99497
1618.82,-0.04205,-40.99497,-41.02146
1618.83,-0.04153,-41.02146,-41.04356
1618.8400000000001,-0.04113,-41.04356,-41.05977
1618.8500000000001,-0.0409,-41.05977,-41.06904
1618.8600000000001,-0.04058,-41.06904,-41.06899
1618.8700000000001,-0.04014,-41.06899,-41.07672
1618.88,-0.04002,-41.07672,-41.09489
1618.89,-0.04033,-41.09489,-41.11038
1618.9,-0.04063,-41.11038,-41.12229
1618.91,-0.04091,-41.12229,-41.13511
1618.92,-0.04126,-41.13511,-41.14916
1618.93,-0.04171,-41.14916,-41.16685
1618.94,-0.04217,-41.16685,-41.18943
1618.95,-0.04264,-41.18943,-41.21374
1618.96,-0.04294,-41.21374,-41.2404
1618.97,-0.04301,-41.2404,-41.2592
1618.98,-0.04305,-41.2592,-41.26745
1618.99,-0.04306,-41.26745,-41.27693
1619.0,-0.04317,-41.27693,-41.28804
1619.01,-0.04341,-41.28804,-41.29938
1619.02,-0.04376,-41.29938,-41.311
1619.03,-0.04425,-41.311,-41.32419
1619.04,-0.04473,-41.32419,-41.33948
1619.05,-0.0452,-41.33948,-41.35584
1619.06,-0.04536,-41.35584,-41.37362
1619.07,-0.04511,-41.37362,-41.38455
1619.08,-0.04485,-41.38455,-41.38627
1619.0900000000001,-0.04459,-41.38627,-41.39092
1619.1000000000001,-0.04426,-41.39092,-41.39951
1619.1100000000001,-0.04383,-41.39951,-41.41384
1619.1200000000001,-0.04332,-41.41384,-41.43588
1619.13,-0.04268,-41.43588,-41.44872
1619.14,-0.04207,-41.44872,-41.44918
1619.15,-0.0415,-41.44918,-41.46057
1619.16,-0.04119,-41.46057,-41.48662
1619.17,-0.04123,-41.48662,-41.51074
1619.18,-0.04142,-41.51074,-41.53224
1619.19,-0.04182,-41.53224,-41.55615
1619.2,-0.04197,-41.55615,-41.5833
1619.21,-0.04177,-41.5833,-41.61129
1619.22,-0.04159,-41.61129,-41.6404
1619.23,-0.04142,-41.6404,-41.66409
1619.24,-0.04154,-41.66409,-41.68048
1619.25,-0.04204,-41.68048,-41.7047
1619.26,-0.04261,-41.7047,-41.73943
1619.27,-0.04331,-41.73943,-41.77405
1619.28,-0.04387,-41.77405,-41.80851
1619.29,-0.04427,-41.80851,-41.83332
1619.3,-0.04445,-41.83332,-41.84514
1619.31,-0.04435,-41.84514,-41.86556
1619.32,-0.04435,-41.86556,-41.89753
1619.33,-0.04449,-41.89753,-41.92007
1619.3400000000001,-0.04447,-41.92007,-41.92993
1619.3500000000001,-0.04423,-41.92993,-41.93728
1619.3600000000001,-0.04375,-41.93728,-41.94126
1619.3700000000001,-0.04296,-41.94126,-41.94542
1619.38,-0.04219,-41.94542,-41.94983
1619.39,-0.04143,-41.94983,-41.95341
1619.4,-0.04091,-41.95341,-41.95589
1619.41,-0.0407,-41.95589,-41.96922
1619.42,-0.0408,-41.96922,-41.99715
1619.43,-0.04129,-41.99715,-42.0228
1619.44,-0.0417,-42.0228,-42.04539
1619.45,-0.042,-42.04539,-42.06379
1619.46,-0.04228,-42.06379,-42.07658
1619.47,-0.04254,-42.07658,-42.09607
1619.48,-0.04291,-42.09607,-42.12459
1619.49,-0.04346,-42.12459,-42.14773
1619.5,-0.04395,-42.14773,-42.16363
1619.51,-0.04438,-42.16363,-42.17819
1619.52,-0.04459,-42.17819,-42.19094
1619.53,-0.04449,-42.19094,-42.20117
1619.54,-0.04428,-42.20117,-42.20802
1619.55,-0.04391,-42.20802,-42.21211
1619.56,-0.04353,-42.21211,-42.21247
1619.57,-0.04314,-42.21247,-42.21672
1619.58,-0.04296,-42.21672,-42.22618
1619.5900000000001,-0.04304,-42.22618,-42.24142
1619.6000000000001,-0.04308,-42.24142,-42.26444
1619.6100000000001,-0.04306,-42.26444,-42.28317
1619.6200000000001,-0.04299,-42.28317,-42.29611
1619.63,-0.04284,-42.29611,-42.32012
1619.64,-0.04269,-42.32012,-42.35901
1619.65,-0.04254,-42.35901,-42.3988
1619.66,-0.04239,-42.3988,-42.43978
1619.67,-0.04225,-42.43978,-42.47341
1619.68,-0.04229,-42.47341,-42.49714
1619.69,-0.0426,-42.49714,-42.52074
1619.7,-0.04291,-42.52074,-42.54416
1619.71,-0.04323,-42.54416,-42.56202
1619.72,-0.0435,-42.56202,-42.57243
1619.73,-0.04368,-42.57243,-42.58374
1619.74,-0.04399,-42.58374,-42.59627
1619.75,-0.04446,-42.59627,-42.60929
1619.76,-0.04481,-42.60929,-42.62294
1619.77,-0.045,-42.62294,-42.63596
1619.78,-0.045,-42.63596,-42.64811
1619.79,-0.04474,-42.64811,-42.6693
1619.8,-0.04444,-42.6693,-42.70264
1619.81,-0.04411,-42.70264,-42.73208
1619.82,-0.04361,-42.73208,-42.75627
1619.83,-0.04289,-42.75627,-42.78
1619.8400000000001,-0.04244,-42.78,-42.8031
1619.8500000000001,-0.04236,-42.8031,-42.83047
1619.8600000000001,-0.0423,-42.83047,-42.86358
1619.8700000000001,-0.04227,-42.86358,-42.88598
1619.88,-0.04235,-42.88598,-42.89396
1619.89,-0.04258,-42.89396,-42.90388
1619.9,-0.04277,-42.90388,-42.91643
1619.91,-0.04292,-42.91643,-42.92539
1619.92,-0.04307,-42.92539,-42.9295
1619.93,-0.04324,-42.9295,-42.93291
1619.94,-0.04337,-42.93291,-42.93539
1619.95,-0.04346,-42.93539,-42.9478
1619.96,-0.0435,-42.9478,-42.9736
1619.97,-0.04348,-42.9736,-42.99825
1619.98,-0.04341,-42.99825,-43.02135
1619.99,-0.04328,-43.02135,-43.04375
1620.0,-0.04334,-43.04375,-43.0652
1620.01,-0.04364,-43.0652,-43.08989
1620.02,-0.04391,-43.08989,-43.11896
1620.03,-0.04414,-43.11896,-43.14791
1620.04,-0.04437,-43.14791,-43.17671
1620.05,-0.04459,-43.17671,-43.20769
1620.06,-0.04472,-43.20769,-43.24161
1620.07,-0.04474,-43.24161,-43.27056
1620.08,-0.04462,-43.27056,-43.29282
1620.0900000000001,-0.04431,-43.29282,-43.3095
1620.1000000000001,-0.04394,-43.3095,-43.31865
1620.1100000000001,-0.04347,-43.31865,-43.32696
1620.1200000000001,-0.04292,-43.32696,-43.33416
1620.13,-0.04227,-43.33416,-43.33747
1620.14,-0.0418,-43.33747,-43.33554
1620.15,-0.04158,-43.33554,-43.33234
1620.16,-0.0416,-43.33234,-43.32742
1620.17,-0.04194,-43.32742,-43.32481
1620.18,-0.04224,-43.32481,-43.32532
1620.19,-0.04249,-43.32532,-43.33301
1620.2,-0.04284,-43.33301,-43.35036
1620.21,-0.04334,-43.35036,-43.37467
1620.22,-0.04384,-43.37467,-43.40836
1620.23,-0.04437,-43.40836,-43.44416
1620.24,-0.04479,-43.44416,-43.4828
1620.25,-0.04505,-43.4828,-43.51394
1620.26,-0.04521,-43.51394,-43.53496
1620.27,-0.04521,-43.53496,-43.55456
1620.28,-0.04497,-43.55456,-43.57225
1620.29,-0.04441,-43.57225,-43.59394
1620.3,-0.04399,-43.59394,-43.62104
1620.31,-0.04374,-43.62104,-43.64071
1620.32,-0.04342,-43.64071,-43.65035
1620.33,-0.04301,-43.65035,-43.66638
1620.3400000000001,-0.0426,-43.66638,-43.69102
1620.3500000000001,-0.04221,-43.69102,-43.70994
1620.3600000000001,-0.04192,-43.70994,-43.72113
1620.3700000000001,-0.04177,-43.72113,-43.73458
1620.38,-0.04167,-43.73458,-43.75108
1620.39,-0.04164,-43.75108,-43.76668
1620.4,-0.04174,-43.76668,-43.78106
1620.41,-0.04202,-43.78106,-43.79093
1620.42,-0.04259,-43.79093,-43.79469
1620.43,-0.04355,-43.79469,-43.80156
1620.44,-0.0443,-43.80156,-43.8126
1620.45,-0.04478,-43.8126,-43.81731
1620.46,-0.04521,-43.81731,-43.81346
1620.47,-0.04558,-43.81346,-43.81199
1620.48,-0.04567,-43.81199,-43.81373
1620.49,-0.04537,-43.81373,-43.82731
1620.5,-0.0452,-43.82731,-43.85689
1620.51,-0.04521,-43.85689,-43.87607
