file_N:17,train,seed:None,percent:5275,measured,n:3,N:4
t,I,V,V'
1101.15,-0.30814,-79.81028,-79.83486
1101.16,-0.30774,-79.83486,-79.86191
1101.17,-0.30731,-79.86191,-79.88135
1101.18,-0.30716,-79.88135,-79.89973
1101.19,-0.30706,-79.89973,-79.92446
1101.2,-0.30668,-79.92446,-79.95007
1101.21,-0.30625,-79.95007,-79.97326
1101.22,-0.30627,-79.97326,-79.99612
1101.23,-0.30635,-79.99612,-80.00967
1101.24,-0.30657,-80.00967,-80.02193
1101.25,-0.3068,-80.02193,-80.03838
1101.26,-0.30713,-80.03838,-80.05542
1101.27,-0.30746,-80.05542,-80.05559
1101.28,-0.30768,-80.05559,-80.05339
1101.29,-0.30787,-80.05339,-80.05902
1101.3,-0.30796,-80.05902,-80.06574
1101.31,-0.30802,-80.06574,-80.08949
1101.32,-0.30797,-80.08949,-80.11564
1101.33,-0.30789,-80.11564,-80.13591
1101.34,-0.3079,-80.13591,-80.15536
1101.3500000000001,-0.30792,-80.15536,-80.16637
1101.3600000000001,-0.30791,-80.16637,-80.1762
1101.3700000000001,-0.3079,-80.1762,-80.18575
1101.38,-0.3079,-80.18575,-80.19526
1101.39,-0.3079,-80.19526,-80.197
1101.4,-0.30739,-80.197,-80.19764
1101.41,-0.3068,-80.19764,-80.20086
1101.42,-0.30637,-80.20086,-80.20444
1101.43,-0.30597,-80.20444,-80.227
1101.44,-0.3056,-80.227,-80.25222
1101.45,-0.30522,-80.25222,-80.27929
1101.46,-0.30463,-80.27929,-80.30662
1101.47,-0.30401,-80.30662,-80.3388
1101.48,-0.30329,-80.3388,-80.37166
1101.49,-0.30254,-80.37166,-80.39145
1101.5,-0.30189,-80.39145,-80.4094
1101.51,-0.30125,-80.4094,-80.41042
1101.52,-0.30073,-80.41042,-80.40906
1101.53,-0.30022,-80.40906,-80.4357
1101.54,-0.29984,-80.4357,-80.46627
1101.55,-0.29948,-80.46627,-80.47223
1101.56,-0.29925,-80.47223,-80.47474
1101.57,-0.29905,-80.47474,-80.4744
1101.58,-0.29856,-80.4744,-80.47366
1101.59,-0.29804,-80.47366,-80.48626
1101.6000000000001,-0.29751,-80.48626,-80.50075
1101.6100000000001,-0.29698,-80.50075,-80.50379
1101.6200000000001,-0.29645,-80.50379,-80.50523
1101.63,-0.29591,-80.50523,-80.50303
1101.64,-0.2953,-80.50303,-80.50032
1101.65,-0.29467,-80.50032,-80.48735
1101.66,-0.29409,-80.48735,-80.47293
1101.67,-0.29351,-80.47293,-80.46583
1101.68,-0.29244,-80.46583,-80.45975
1101.69,-0.2913,-80.45975,-80.486
1101.7,-0.2902,-80.486,-80.5168
1101.71,-0.28912,-80.5168,-80.53143
1101.72,-0.2881,-80.53143,-80.54378
1101.73,-0.2871,-80.54378,-80.55561
1101.74,-0.28598,-80.55561,-80.56737
1101.75,-0.28485,-80.56737,-80.58573
1101.76,-0.28382,-80.58573,-80.60502
1101.77,-0.28281,-80.60502,-80.61953
1101.78,-0.28216,-80.61953,-80.63336
1101.79,-0.28156,-80.63336,-80.65058
1101.8,-0.28101,-80.65058,-80.66826
1101.81,-0.28047,-80.66826,-80.68163
1101.82,-0.27986,-80.68163,-80.6944
1101.83,-0.27925,-80.6944,-80.68991
1101.84,-0.27809,-80.68991,-80.68299
1101.8500000000001,-0.27685,-80.68299,-80.69195
1101.8600000000001,-0.27577,-80.69195,-80.70315
1101.8700000000001,-0.27472,-80.70315,-80.71744
1101.88,-0.27372,-80.71744,-80.73217
1101.89,-0.27273,-80.73217,-80.74004
1101.9,-0.27173,-80.74004,-80.74694
1101.91,-0.27072,-80.74694,-80.75235
1101.92,-0.26979,-80.75235,-80.75756
1101.93,-0.26887,-80.75756,-80.757
1101.94,-0.26791,-80.757,-80.75563
1101.95,-0.26695,-80.75563,-80.75181
1101.96,-0.26589,-80.75181,-80.74765
1101.97,-0.26481,-80.74765,-80.73716
1101.98,-0.26373,-80.73716,-80.72578
1101.99,-0.26264,-80.72578,-80.69772
1102.0,-0.26155,-80.69772,-80.6673
1102.01,-0.26046,-80.6673,-80.66015
1102.02,-0.25951,-80.66015,-80.65629
1102.03,-0.25858,-80.65629,-80.66771
1102.04,-0.25776,-80.66771,-80.68128
1102.05,-0.25695,-80.68128,-80.6991
1102.06,-0.25588,-80.6991,-80.71751
1102.07,-0.25478,-80.71751,-80.73475
1102.08,-0.2538,-80.73475,-80.75183
1102.09,-0.25284,-80.75183,-80.75848
1102.1000000000001,-0.25172,-80.75848,-80.76367
1102.1100000000001,-0.25058,-80.76367,-80.77508
1102.1200000000001,-0.24969,-80.77508,-80.78736
1102.13,-0.24883,-80.78736,-80.79555
1102.14,-0.24764,-80.79555,-80.80317
1102.15,-0.24641,-80.80317,-80.79033
1102.16,-0.24479,-80.79033,-80.77461
1102.17,-0.24312,-80.77461,-80.77394
1102.18,-0.24171,-80.77394,-80.77539
1102.19,-0.24033,-80.77539,-80.76915
1102.2,-0.23928,-80.76915,-80.76181
1102.21,-0.23827,-80.76181,-80.75306
1102.22,-0.23745,-80.75306,-80.74411
1102.23,-0.23666,-80.74411,-80.7467
1102.24,-0.23579,-80.7467,-80.75091
1102.25,-0.23492,-80.75091,-80.73416
1102.26,-0.2342,-80.73416,-80.71446
1102.27,-0.23351,-80.71446,-80.71862
1102.28,-0.23322,-80.71862,-80.72615
1102.29,-0.23299,-80.72615,-80.72863
1102.3,-0.23221,-80.72863,-80.7304
1102.31,-0.23134,-80.7304,-80.72466
1102.32,-0.23021,-80.72466,-80.71785
1102.33,-0.22904,-80.71785,-80.72086
1102.34,-0.22824,-80.72086,-80.72525
1102.3500000000001,-0.2275,-80.72525,-80.71677
1102.3600000000001,-0.22686,-80.71677,-80.70646
1102.3700000000001,-0.22625,-80.70646,-80.69955
1102.38,-0.22547,-80.69955,-80.69311
1102.39,-0.22467,-80.69311,-80.69371
1102.4,-0.22344,-80.69371,-80.69531
1102.41,-0.22215,-80.69531,-80.68873
1102.42,-0.22081,-80.68873,-80.68098
1102.43,-0.21946,-80.68098,-80.67921
1102.44,-0.2183,-80.67921,-80.67829
1102.45,-0.21718,-80.67829,-80.68018
1102.46,-0.21624,-80.68018,-80.68248
1102.47,-0.21533,-80.68248,-80.66863
1102.48,-0.21438,-80.66863,-80.65249
1102.49,-0.21342,-80.65249,-80.64115
1102.5,-0.21294,-80.64115,-80.63048
1102.51,-0.21253,-80.63048,-80.63101
1102.52,-0.21198,-80.63101,-80.63312
1102.53,-0.21141,-80.63312,-80.62297
1102.54,-0.21079,-80.62297,-80.61108
1102.55,-0.21017,-80.61108,-80.61506
1102.56,-0.20931,-80.61506,-80.62129
1102.57,-0.20842,-80.62129,-80.64454
1102.58,-0.20748,-80.64454,-80.6702
1102.59,-0.20653,-80.6702,-80.68895
1102.6000000000001,-0.20581,-80.68895,-80.70672
1102.6100000000001,-0.20511,-80.70672,-80.72784
1102.6200000000001,-0.20439,-80.72784,-80.74944
1102.63,-0.20367,-80.74944,-80.73661
1102.64,-0.20301,-80.73661,-80.71891
1102.65,-0.20236,-80.71891,-80.69094
1102.66,-0.20192,-80.69094,-80.66151
1102.67,-0.20151,-80.66151,-80.63321
1102.68,-0.20081,-80.63321,-80.60507
1102.69,-0.20007,-80.60507,-80.57808
1102.7,-0.19947,-80.57808,-80.55124
1102.71,-0.19889,-80.55124,-80.54512
1102.72,-0.19812,-80.54512,-80.54193
1102.73,-0.19732,-80.54193,-80.54917
1102.74,-0.19671,-80.54917,-80.55789
1102.75,-0.19612,-80.55789,-80.57839
1102.76,-0.19586,-80.57839,-80.60055
1102.77,-0.19564,-80.60055,-80.62031
1102.78,-0.19503,-80.62031,-80.63973
1102.79,-0.19435,-80.63973,-80.63264
1102.8,-0.1938,-80.63264,-80.62179
1102.81,-0.19326,-80.62179,-80.60683
1102.82,-0.19277,-80.60683,-80.59129
1102.83,-0.19228,-80.59129,-80.57031
1102.84,-0.19173,-80.57031,-80.54856
1102.8500000000001,-0.19116,-80.54856,-80.53776
1102.8600000000001,-0.19078,-80.53776,-80.52852
1102.8700000000001,-0.19043,-80.52852,-80.51985
1102.88,-0.18998,-80.51985,-80.51126
1102.89,-0.18951,-80.51126,-80.51258
1102.9,-0.18911,-80.51258,-80.5153
1102.91,-0.18872,-80.5153,-80.52163
1102.92,-0.18854,-80.52163,-80.52847
1102.93,-0.18839,-80.52847,-80.54295
1102.94,-0.18814,-80.54295,-80.55853
1102.95,-0.18786,-80.55853,-80.58311
1102.96,-0.18744,-80.58311,-80.60897
1102.97,-0.187,-80.60897,-80.62165
1102.98,-0.18668,-80.62165,-80.63247
1102.99,-0.18637,-80.63247,-80.62306
1103.0,-0.18608,-80.62306,-80.61077
1103.01,-0.18579,-80.61077,-80.59807
1103.02,-0.18559,-80.59807,-80.5853
1103.03,-0.18541,-80.5853,-80.5646
1103.04,-0.18526,-80.5646,-80.54277
1103.05,-0.18511,-80.54277,-80.52067
1103.06,-0.18467,-80.52067,-80.49855
1103.07,-0.18417,-80.49855,-80.46854
1103.08,-0.18352,-80.46854,-80.43741
1103.09,-0.18284,-80.43741,-80.43121
1103.1000000000001,-0.1823,-80.43121,-80.42855
1103.1100000000001,-0.18178,-80.42855,-80.43296
1103.1200000000001,-0.18125,-80.43296,-80.43838
1103.13,-0.18072,-80.43838,-80.43804
1103.14,-0.18028,-80.43804,-80.43688
1103.15,-0.17986,-80.43688,-80.44972
1103.16,-0.17964,-80.44972,-80.46455
1103.17,-0.17944,-80.46455,-80.47713
1103.18,-0.17975,-80.47713,-80.48938
1103.19,-0.18013,-80.48938,-80.50257
1103.2,-0.18066,-80.50257,-80.5159
1103.21,-0.18121,-80.5159,-80.53385
1103.22,-0.18129,-80.53385,-80.55246
1103.23,-0.18131,-80.55246,-80.54953
1103.24,-0.18109,-80.54953,-80.54354
1103.25,-0.18084,-80.54354,-80.54619
1103.26,-0.1806,-80.54619,-80.55007
1103.27,-0.18037,-80.55007,-80.53728
1103.28,-0.18019,-80.53728,-80.52212
1103.29,-0.18001,-80.52212,-80.50712
1103.3,-0.17947,-80.50712,-80.49214
1103.31,-0.17889,-80.49214,-80.49287
1103.32,-0.17886,-80.49287,-80.49582
1103.33,-0.1789,-80.49582,-80.4896
1103.34,-0.17914,-80.4896,-80.48207
1103.3500000000001,-0.1794,-80.48207,-80.48166
1103.3600000000001,-0.17919,-80.48166,-80.48227
1103.3700000000001,-0.17891,-80.48227,-80.47778
1103.38,-0.17854,-80.47778,-80.47256
1103.39,-0.17817,-80.47256,-80.46064
1103.4,-0.1783,-80.46064,-80.44776
1103.41,-0.1785,-80.44776,-80.45175
1103.42,-0.17859,-80.45175,-80.45814
1103.43,-0.17866,-80.45814,-80.45203
1103.44,-0.17882,-80.45203,-80.44413
1103.45,-0.179,-80.44413,-80.43987
1103.46,-0.17908,-80.43987,-80.43612
1103.47,-0.17916,-80.43612,-80.44145
1103.48,-0.17954,-80.44145,-80.44807
1103.49,-0.17996,-80.44807,-80.45151
1103.5,-0.17982,-80.45151,-80.4545
1103.51,-0.1796,-80.4545,-80.45179
1103.52,-0.17928,-80.45179,-80.44828
1103.53,-0.17896,-80.44828,-80.4407
1103.54,-0.1788,-80.4407,-80.43254
1103.55,-0.17867,-80.43254,-80.41588
1103.56,-0.17837,-80.41588,-80.39802
1103.57,-0.17806,-80.39802,-80.39473
1103.58,-0.17777,-80.39473,-80.39352
1103.59,-0.17749,-80.39352,-80.3996
1103.6000000000001,-0.17737,-80.3996,-80.40672
1103.6100000000001,-0.17727,-80.40672,-80.40715
1103.6200000000001,-0.1776,-80.40715,-80.40662
1103.63,-0.17799,-80.40662,-80.41019
1103.64,-0.17854,-80.41019,-80.41436
1103.65,-0.17911,-80.41436,-80.41425
1103.66,-0.17928,-80.41425,-80.41354
1103.67,-0.17938,-80.41354,-80.40659
1103.68,-0.17957,-80.40659,-80.39875
1103.69,-0.17976,-80.39875,-80.40047
1103.7,-0.1799,-80.40047,-80.40356
1103.71,-0.18004,-80.40356,-80.38811
1103.72,-0.1799,-80.38811,-80.37001
1103.73,-0.17972,-80.37001,-80.37756
1103.74,-0.1799,-80.37756,-80.38877
1103.75,-0.18013,-80.38877,-80.4042
1103.76,-0.18024,-80.4042,-80.42024
1103.77,-0.18034,-80.42024,-80.42422
1103.78,-0.18039,-80.42422,-80.42648
1103.79,-0.18044,-80.42648,-80.42967
1103.8,-0.18039,-80.42967,-80.43299
1103.81,-0.18033,-80.43299,-80.42976
1103.82,-0.18029,-80.42976,-80.4256
1103.83,-0.18025,-80.4256,-80.4194
1103.84,-0.1806,-80.4194,-80.41291
1103.8500000000001,-0.18099,-80.41291,-80.41415
1103.8600000000001,-0.18176,-80.41415,-80.4165
1103.8700000000001,-0.18258,-80.4165,-80.41798
1103.88,-0.18337,-80.41798,-80.41933
1103.89,-0.18416,-80.41933,-80.42691
1103.9,-0.185,-80.42691,-80.43538
1103.91,-0.18585,-80.43538,-80.4363
1103.92,-0.18654,-80.4363,-80.43613
1103.93,-0.18722,-80.43613,-80.42023
1103.94,-0.18753,-80.42023,-80.40209
1103.95,-0.18779,-80.40209,-80.39367
1103.96,-0.18799,-80.39367,-80.38666
1103.97,-0.18817,-80.38666,-80.39007
1103.98,-0.18818,-80.39007,-80.39497
1103.99,-0.18817,-80.39497,-80.40048
1104.0,-0.18816,-80.40048,-80.40608
1104.01,-0.18816,-80.40608,-80.4262
1104.02,-0.18863,-80.4262,-80.44839
1104.03,-0.18917,-80.44839,-80.47041
1104.04,-0.18941,-80.47041,-80.49241
1104.05,-0.18961,-80.49241,-80.51318
1104.06,-0.19002,-80.51318,-80.53377
1104.07,-0.19045,-80.53377,-80.5419
1104.08,-0.19079,-80.5419,-80.54824
1104.09,-0.19112,-80.54824,-80.53634
1104.1000000000001,-0.1915,-80.53634,-80.52182
1104.1100000000001,-0.19188,-80.52182,-80.51823
1104.1200000000001,-0.1923,-80.51823,-80.51619
1104.13,-0.19272,-80.51619,-80.51335
1104.14,-0.19283,-80.51335,-80.5104
1104.15,-0.1929,-80.5104,-80.49817
1104.16,-0.19318,-80.49817,-80.48461
1104.17,-0.19348,-80.48461,-80.48226
1104.18,-0.1946,-80.48226,-80.48152
1104.19,-0.19584,-80.48152,-80.47679
1104.2,-0.19681,-80.47679,-80.47149
1104.21,-0.19775,-80.47149,-80.47156
1104.22,-0.1987,-80.47156,-80.4724
1104.23,-0.19966,-80.4724,-80.48383
1104.24,-0.20032,-80.48383,-80.49678
1104.25,-0.20095,-80.49678,-80.50997
1104.26,-0.20134,-80.50997,-80.5232
1104.27,-0.2017,-80.5232,-80.53398
1104.28,-0.20185,-80.53398,-80.54442
1104.29,-0.20197,-80.54442,-80.55783
1104.3,-0.2021,-80.55783,-80.57167
1104.31,-0.20224,-80.57167,-80.57833
1104.32,-0.20261,-80.57833,-80.58396
1104.33,-0.20302,-80.58396,-80.59913
1104.34,-0.20373,-80.59913,-80.61566
1104.3500000000001,-0.20448,-80.61566,-80.6152
1104.3600000000001,-0.20527,-80.6152,-80.61231
1104.3700000000001,-0.20606,-80.61231,-80.61108
1104.38,-0.20671,-80.61108,-80.61009
1104.39,-0.20735,-80.61009,-80.63437
1104.4,-0.20787,-80.63437,-80.66228
1104.41,-0.20837,-80.66228,-80.68736
1104.42,-0.20891,-80.68736,-80.71203
1104.43,-0.20946,-80.71203,-80.72983
1104.44,-0.20966,-80.72983,-80.74664
1104.45,-0.20981,-80.74664,-80.76556
1104.46,-0.21065,-80.76556,-80.78478
1104.47,-0.2116,-80.78478,-80.79947
1104.48,-0.21218,-80.79947,-80.81351
1104.49,-0.21271,-80.81351,-80.8194
1104.5,-0.21302,-80.8194,-80.82412
1104.51,-0.2133,-80.82412,-80.80775
1104.52,-0.21385,-80.80775,-80.78835
1104.53,-0.21444,-80.78835,-80.77239
1104.54,-0.21464,-80.77239,-80.75694
1104.55,-0.21477,-80.75694,-80.75494
1104.56,-0.21481,-80.75494,-80.75487
1104.57,-0.21483,-80.75487,-80.75548
1104.58,-0.21554,-80.75548,-80.75619
1104.59,-0.21635,-80.75619,-80.76404
1104.6000000000001,-0.21761,-80.76404,-80.7729
1104.6100000000001,-0.21893,-80.7729,-80.78886
1104.6200000000001,-0.22056,-80.78886,-80.80584
1104.63,-0.22224,-80.80584,-80.82374
1104.64,-0.22352,-80.82374,-80.84177
1104.65,-0.22474,-80.84177,-80.86559
1104.66,-0.22567,-80.86559,-80.89025
1104.67,-0.22655,-80.89025,-80.91461
1104.68,-0.22728,-80.91461,-80.93894
1104.69,-0.22797,-80.93894,-80.95294
1104.7,-0.22815,-80.95294,-80.96546
1104.71,-0.22825,-80.96546,-80.98824
1104.72,-0.22826,-80.98824,-81.0125
1104.73,-0.22826,-81.0125,-81.02138
1104.74,-0.22901,-81.02138,-81.02805
1104.75,-0.22987,-81.02805,-81.0364
1104.76,-0.23091,-81.0364,-81.04499
1104.77,-0.23199,-81.04499,-81.04477
1104.78,-0.2327,-81.04477,-81.04328
1104.79,-0.23336,-81.04328,-81.03911
1104.8,-0.23423,-81.03911,-81.03455
1104.81,-0.23513,-81.03455,-81.0384
1104.82,-0.2362,-81.0384,-81.04345
1104.83,-0.23731,-81.04345,-81.04943
1104.84,-0.23822,-81.04943,-81.05554
1104.8500000000001,-0.2391,-81.05554,-81.0603
1104.8600000000001,-0.24015,-81.0603,-81.06488
1104.8700000000001,-0.24123,-81.06488,-81.08843
1104.88,-0.24254,-81.08843,-81.11472
1104.89,-0.24388,-81.11472,-81.14114
1104.9,-0.24502,-81.14114,-81.16758
1104.91,-0.24613,-81.16758,-81.19744
1104.92,-0.24673,-81.19744,-81.22779
1104.93,-0.24726,-81.22779,-81.24403
1104.94,-0.24803,-81.24403,-81.25823
1104.95,-0.24884,-81.25823,-81.26996
1104.96,-0.24944,-81.26996,-81.28134
1104.97,-0.25001,-81.28134,-81.29392
1104.98,-0.25037,-81.29392,-81.30667
1104.99,-0.2507,-81.30667,-81.3193
1105.0,-0.25123,-81.3193,-81.33192
1105.01,-0.25179,-81.33192,-81.3401
1105.02,-0.2526,-81.3401,-81.34765
1105.03,-0.25345,-81.34765,-81.37312
1105.04,-0.25449,-81.37312,-81.40118
1105.05,-0.25557,-81.40118,-81.43336
1105.06,-0.25664,-81.43336,-81.46614
1105.07,-0.2577,-81.46614,-81.47729
1105.08,-0.25891,-81.47729,-81.48531
1105.09,-0.26013,-81.48531,-81.49461
1105.1000000000001,-0.26181,-81.49461,-81.50409
1105.1100000000001,-0.26355,-81.50409,-81.52217
1105.1200000000001,-0.26497,-81.52217,-81.54149
1105.13,-0.26635,-81.54149,-81.56345
1105.14,-0.26697,-81.56345,-81.58579
1105.15,-0.26748,-81.58579,-81.59166
1105.16,-0.26832,-81.59166,-81.59514
1105.17,-0.26922,-81.59514,-81.60743
1105.18,-0.27003,-81.60743,-81.62099
1105.19,-0.27084,-81.62099,-81.63762
1105.2,-0.27162,-81.63762,-81.65469
1105.21,-0.27239,-81.65469,-81.66053
1105.22,-0.27331,-81.66053,-81.66474
1105.23,-0.27425,-81.66474,-81.65671
1105.24,-0.27505,-81.65671,-81.64692
1105.25,-0.27584,-81.64692,-81.65239
1105.26,-0.27719,-81.65239,-81.66007
1105.27,-0.27862,-81.66007,-81.67114
1105.28,-0.27972,-81.67114,-81.6827
1105.29,-0.28078,-81.6827,-81.6992
1105.3,-0.28176,-81.6992,-81.7164
1105.31,-0.28273,-81.7164,-81.73042
1105.32,-0.28353,-81.73042,-81.74398
1105.33,-0.2843,-81.74398,-81.76628
1105.34,-0.28491,-81.76628,-81.78984
1105.3500000000001,-0.2855,-81.78984,-81.82623
1105.3600000000001,-0.2864,-81.82623,-81.86448
1105.3700000000001,-0.28735,-81.86448,-81.89579
1105.38,-0.28812,-81.89579,-81.92609
1105.39,-0.28886,-81.92609,-81.94201
1105.4,-0.28918,-81.94201,-81.95585
1105.41,-0.28942,-81.95585,-81.98713
1105.42,-0.29021,-81.98713,-82.02093
1105.43,-0.29107,-82.02093,-82.04739
1105.44,-0.29139,-82.04739,-82.07279
1105.45,-0.29162,-82.07279,-82.08887
1105.46,-0.29208,-82.08887,-82.1036
1105.47,-0.29258,-82.1036,-82.12127
1105.48,-0.29336,-82.12127,-82.13937
1105.49,-0.29419,-82.13937,-82.15525
1105.5,-0.29491,-82.15525,-82.17081
1105.51,-0.29562,-82.17081,-82.19685
1105.52,-0.29695,-82.19685,-82.22441
1105.53,-0.29839,-82.22441,-82.23659
1105.54,-0.29945,-82.23659,-82.24655
1105.55,-0.30047,-82.24655,-82.2541
1105.56,-0.30101,-82.2541,-82.2613
1105.57,-0.30148,-82.2613,-82.27932
1105.58,-0.30204,-82.27932,-82.2989
1105.59,-0.30261,-82.2989,-82.31439
1105.6000000000001,-0.30303,-82.31439,-82.32929
1105.6100000000001,-0.30344,-82.32929,-82.3338
1105.6200000000001,-0.30385,-82.3338,-82.3368
1105.63,-0.30426,-82.3368,-82.33832
1105.64,-0.3049,-82.33832,-82.33963
1105.65,-0.30558,-82.33963,-82.34504
1105.66,-0.3058,-82.34504,-82.35106
1105.67,-0.30595,-82.35106,-82.3623
1105.68,-0.30643,-82.3623,-82.37431
1105.69,-0.30696,-82.37431,-82.39282
1105.7,-0.30748,-82.39282,-82.41227
1105.71,-0.30801,-82.41227,-82.43973
1105.72,-0.30819,-82.43973,-82.46834
1105.73,-0.30831,-82.46834,-82.49418
1105.74,-0.30833,-82.49418,-82.51961
1105.75,-0.30833,-82.51961,-82.5451
1105.76,-0.30869,-82.5451,-82.5706
1105.77,-0.3091,-82.5706,-82.58577
1105.78,-0.30935,-82.58577,-82.59944
1105.79,-0.30959,-82.59944,-82.61725
1105.8,-0.30972,-82.61725,-82.63567
1105.81,-0.30984,-82.63567,-82.65082
1105.82,-0.31021,-82.65082,-82.6655
1105.83,-0.31062,-82.6655,-82.67769
1105.84,-0.31122,-82.67769,-82.68951
1105.8500000000001,-0.31185,-82.68951,-82.70562
1105.8600000000001,-0.31253,-82.70562,-82.72235
1105.8700000000001,-0.31321,-82.72235,-82.73274
1105.88,-0.31365,-82.73274,-82.74222
1105.89,-0.31404,-82.74222,-82.75348
1105.9,-0.31375,-82.75348,-82.76499
1105.91,-0.31335,-82.76499,-82.76496
1105.92,-0.31284,-82.76496,-82.76326
1105.93,-0.31232,-82.76326,-82.76695
1105.94,-0.3117,-82.76695,-82.77143
1105.95,-0.31105,-82.77143,-82.79466
1105.96,-0.31029,-82.79466,-82.82062
1105.97,-0.30951,-82.82062,-82.82015
1105.98,-0.3086,-82.82015,-82.81584
1105.99,-0.30767,-82.81584,-82.82588
1106.0,-0.30717,-82.82588,-82.838
1106.01,-0.30672,-82.838,-82.85643
1106.02,-0.30668,-82.85643,-82.87579
1106.03,-0.30669,-82.87579,-82.88
1106.04,-0.30654,-82.88,-82.88202
1106.05,-0.30637,-82.88202,-82.90273
1106.06,-0.30634,-82.90273,-82.92616
1106.07,-0.30633,-82.92616,-82.94483
1106.08,-0.30613,-82.94483,-82.96279
1106.09,-0.30589,-82.96279,-82.98046
1106.1000000000001,-0.30561,-82.98046,-82.99808
1106.1100000000001,-0.30532,-82.99808,-83.02077
1106.1200000000001,-0.30489,-83.02077,-83.0442
1106.13,-0.30444,-83.0442,-83.05658
1106.14,-0.30358,-83.05658,-83.06735
1106.15,-0.30267,-83.06735,-83.07983
1106.16,-0.30186,-83.07983,-83.09256
1106.17,-0.30106,-83.09256,-83.1072
1106.18,-0.3004,-83.1072,-83.12211
1106.19,-0.29976,-83.12211,-83.13304
1106.2,-0.29858,-83.13304,-83.1434
1106.21,-0.29732,-83.1434,-83.14741
1106.22,-0.29668,-83.14741,-83.1505
1106.23,-0.29613,-83.1505,-83.14643
1106.24,-0.29579,-83.14643,-83.14133
1106.25,-0.29549,-83.14133,-83.13289
1106.26,-0.29489,-83.13289,-83.12395
1106.27,-0.29426,-83.12395,-83.13047
1106.28,-0.29392,-83.13047,-83.13924
1106.29,-0.29362,-83.13924,-83.15553
1106.3,-0.2934,-83.15553,-83.17292
1106.31,-0.29319,-83.17292,-83.18515
1106.32,-0.29255,-83.18515,-83.19662
1106.33,-0.29184,-83.19662,-83.226
1106.34,-0.29041,-83.226,-83.25799
1106.3500000000001,-0.28889,-83.25799,-83.27846
1106.3600000000001,-0.28717,-83.27846,-83.29725
1106.3700000000001,-0.28543,-83.29725,-83.31528
1106.38,-0.28387,-83.31528,-83.3332
1106.39,-0.28234,-83.3332,-83.35305
1106.4,-0.28141,-83.35305,-83.37318
1106.41,-0.28056,-83.37318,-83.38272
1106.42,-0.27951,-83.38272,-83.39071
1106.43,-0.27843,-83.39071,-83.40716
1106.44,-0.27751,-83.40716,-83.42485
1106.45,-0.27662,-83.42485,-83.43255
1106.46,-0.27567,-83.43255,-83.43879
1106.47,-0.27472,-83.43879,-83.42448
1106.48,-0.27388,-83.42448,-83.40717
1106.49,-0.27305,-83.40717,-83.39269
1106.5,-0.27181,-83.39269,-83.37862
1106.51,-0.2705,-83.37862,-83.35624
1106.52,-0.26924,-83.35624,-83.33264
1106.53,-0.26799,-83.33264,-83.33148
1106.54,-0.26677,-83.33148,-83.33359
1106.55,-0.26556,-83.33359,-83.3421
1106.56,-0.26461,-83.3421,-83.35155
1106.57,-0.2637,-83.35155,-83.37053
1106.58,-0.26286,-83.37053,-83.39091
1106.59,-0.26203,-83.39091,-83.41927
1106.6000000000001,-0.26083,-83.41927,-83.4488
1106.6100000000001,-0.25958,-83.4488,-83.46037
1106.6200000000001,-0.25841,-83.46037,-83.46932
1106.63,-0.25725,-83.46932,-83.47051
1106.64,-0.2566,-83.47051,-83.47056
1106.65,-0.25602,-83.47056,-83.47594
1106.66,-0.25547,-83.47594,-83.4821
1106.67,-0.25493,-83.4821,-83.47675
1106.68,-0.25415,-83.47675,-83.46971
1106.69,-0.25333,-83.46971,-83.46223
1106.7,-0.25275,-83.46223,-83.45468
1106.71,-0.25221,-83.45468,-83.4484
1106.72,-0.25154,-83.4484,-83.44231
1106.73,-0.25085,-83.44231,-83.43678
1106.74,-0.25007,-83.43678,-83.43133
1106.75,-0.24928,-83.43133,-83.42618
1106.76,-0.24761,-83.42618,-83.42108
1106.77,-0.24581,-83.42108,-83.42347
1106.78,-0.24426,-83.42347,-83.42695
1106.79,-0.24273,-83.42695,-83.43731
1106.8,-0.24132,-83.43731,-83.44867
1106.81,-0.23992,-83.44867,-83.4566
1106.82,-0.23864,-83.4566,-83.46403
1106.83,-0.23737,-83.46403,-83.47168
1106.84,-0.2363,-83.47168,-83.47936
1106.8500000000001,-0.23526,-83.47936,-83.48599
1106.8600000000001,-0.23428,-83.48599,-83.49246
1106.8700000000001,-0.2333,-83.49246,-83.49798
1106.88,-0.23238,-83.49798,-83.50337
1106.89,-0.23146,-83.50337,-83.49871
1106.9,-0.23058,-83.49871,-83.49258
1106.91,-0.2297,-83.49258,-83.47225
1106.92,-0.228,-83.47225,-83.44984
1106.93,-0.22617,-83.44984,-83.42854
1106.94,-0.22505,-83.42854,-83.40741
1106.95,-0.22403,-83.40741,-83.37528
1106.96,-0.22359,-83.37528,-83.34154
1106.97,-0.22324,-83.34154,-83.32144
1106.98,-0.22274,-83.32144,-83.30335
1106.99,-0.22222,-83.30335,-83.30309
1107.0,-0.22138,-83.30309,-83.30545
1107.01,-0.22049,-83.30545,-83.31277
1107.02,-0.21948,-83.31277,-83.32081
1107.03,-0.21844,-83.32081,-83.34547
1107.04,-0.21743,-83.34547,-83.37257
1107.05,-0.21643,-83.37257,-83.38639
1107.06,-0.21547,-83.38639,-83.39827
1107.07,-0.21451,-83.39827,-83.39388
