file_N:26,train,seed:None,percent:9655,integrated,n:1,N:1
t,V,V'
60.686255,-60.112725,-60.10237
60.706566,-60.10237,-60.092247
60.72695,-60.092247,-60.082725
60.747527,-60.082725,-60.073727
60.768412,-60.073727,-60.064745
60.789448,-60.064745,-60.055022
60.810269,-60.055022,-60.044494
60.830692,-60.044494,-60.033307
60.85077,-60.033307,-60.021468
60.872054,-60.021468,-60.010823
60.892132,-60.010823,-60.00064
60.912416,-60.00064,-59.990572
60.932844,-59.990572,-59.980009
60.953165,-59.980009,-59.969002
60.97325,-59.969002,-59.958207
60.993299,-59.958207,-59.947758
61.013461,-59.947758,-59.937928
61.03385,-59.937928,-59.928606
61.054528,-59.928606,-59.919326
61.075341,-59.919326,-59.909679
61.096063,-59.909679,-59.8994
61.116529,-59.8994,-59.888505
61.136689,-59.888505,-59.876556
61.157978,-59.876556,-59.864307
61.179147,-59.864307,-59.851692
61.200151,-59.851692,-59.839018
61.221083,-59.839018,-59.826456
61.242017,-59.826456,-59.814383
61.263064,-59.814383,-59.802855
61.284345,-59.802855,-59.792248
61.304438,-59.792248,-59.781858
61.324611,-59.781858,-59.771268
61.34481,-59.771268,-59.760246
61.36484,-59.760246,-59.748219
61.386044,-59.748219,-59.736249
61.407202,-59.736249,-59.724278
61.428376,-59.724278,-59.712443
61.449569,-59.712443,-59.700673
61.470811,-59.700673,-59.688599
61.492,-59.688599,-59.675842
61.512971,-59.675842,-59.662452
61.533681,-59.662452,-59.64869
61.554198,-59.64869,-59.634972
61.574668,-59.634972,-59.621368
61.595146,-59.621368,-59.608395
61.615766,-59.608395,-59.596156
61.636652,-59.596156,-59.584369
61.657776,-59.584369,-59.572767
61.679016,-59.572767,-59.561198
61.700313,-59.561198,-59.5494
61.72155,-59.5494,-59.537287
61.742672,-59.537287,-59.524866
61.763656,-59.524866,-59.512343
61.784556,-59.512343,-59.499516
61.805385,-59.499516,-59.486526
61.826101,-59.486526,-59.473587
61.846804,-59.473587,-59.460772
61.867531,-59.460772,-59.448426
61.888375,-59.448426,-59.436277
61.909356,-59.436277,-59.424194
61.930379,-59.424194,-59.411965
61.951386,-59.411965,-59.399415
61.972282,-59.399415,-59.386843
61.993109,-59.386843,-59.37449
62.013973,-59.37449,-59.362578
62.034968,-59.362578,-59.351123
62.056169,-59.351123,-59.33965
62.077443,-59.33965,-59.328001
62.098672,-59.328001,-59.315946
62.119776,-59.315946,-59.303317
62.140665,-59.303317,-59.290596
62.161402,-59.290596,-59.278351
62.182238,-59.278351,-59.266485
62.203248,-59.266485,-59.254786
62.224363,-59.254786,-59.242911
62.245476,-59.242911,-59.230708
62.266468,-59.230708,-59.218241
62.287335,-59.218241,-59.205876
62.308164,-59.205876,-59.193819
62.329084,-59.193819,-59.18188
62.350089,-59.18188,-59.169847
62.371093,-59.169847,-59.157536
62.392013,-59.157536,-59.144947
62.412813,-59.144947,-59.13229
62.433541,-59.13229,-59.119875
62.454299,-59.119875,-59.107871
62.475207,-59.107871,-59.095723
62.496155,-59.095723,-59.083268
62.516989,-59.083268,-59.070637
62.537748,-59.070637,-59.057579
62.558369,-59.057579,-59.044336
62.578868,-59.044336,-59.03107
62.599345,-59.03107,-59.017827
62.619795,-59.017827,-59.004904
62.640322,-59.004904,-58.992197
62.660946,-58.992197,-58.979781
62.681651,-58.979781,-58.967783
62.702509,-58.967783,-58.956233
62.723533,-58.956233,-58.945083
62.744749,-58.945083,-58.934828
62.764758,-58.934828,-58.924666
62.78483,-58.924666,-58.91422
62.804865,-58.91422,-58.902528
62.826025,-58.902528,-58.890422
62.846972,-58.890422,-58.878122
62.867794,-58.878122,-58.865767
62.888569,-58.865767,-58.853167
62.909281,-58.853167,-58.840374
62.929896,-58.840374,-58.827608
62.950478,-58.827608,-58.815041
62.971102,-58.815041,-58.802798
62.991827,-58.802798,-58.79087
63.012676,-58.79087,-58.779273
63.033662,-58.779273,-58.76777
63.054734,-58.76777,-58.756269
63.075809,-58.756269,-58.74504
63.096948,-58.74504,-58.734082
63.118219,-58.734082,-58.723155
63.139541,-58.723155,-58.712972
63.159546,-58.712972,-58.703019
63.179612,-58.703019,-58.69323
63.199793,-58.69323,-58.683396
63.219975,-58.683396,-58.673753
63.240189,-58.673753,-58.663994
63.260464,-58.663994,-58.653523
63.280497,-58.653523,-58.641986
63.301591,-58.641986,-58.630251
63.322597,-58.630251,-58.618264
63.343475,-58.618264,-58.606374
63.364324,-58.606374,-58.594958
63.385292,-58.594958,-58.583977
63.406473,-58.583977,-58.573116
63.427763,-58.573116,-58.56322
63.447802,-58.56322,-58.553815
63.46804,-58.553815,-58.544478
63.488424,-58.544478,-58.534947
63.508756,-58.534947,-58.525377
63.529026,-58.525377,-58.515827
63.549299,-58.515827,-58.506153
63.569534,-58.506153,-58.496645
63.58977,-58.496645,-58.48748
63.61016,-58.48748,-58.477756
63.630519,-58.477756,-58.465461
63.651569,-58.465461,-58.453237
63.672124,-58.453237,-58.448246
63.692992,-58.448246,-58.459427
63.713332,-58.459427,-58.494072
63.733677,-58.494072,-58.555911
63.754292,-58.555911,-58.64277
63.775165,-58.64277,-58.740449
63.795206,-58.740449,-58.845132
63.815819,-58.845132,-58.947591
63.836467,-58.947591,-59.046235
63.857296,-59.046235,-59.136505
63.877491,-59.136505,-59.222602
63.897937,-59.222602,-59.304374
63.918656,-59.304374,-59.378584
63.938745,-59.378584,-59.449065
63.959108,-59.449065,-59.516042
63.979744,-59.516042,-59.57986
64.000651,-59.57986,-59.638109
64.020843,-59.638109,-59.693562
64.041281,-59.693562,-59.7463
64.061983,-59.7463,-59.796513
64.082949,-59.796513,-59.842235
64.103155,-59.842235,-59.886124
64.12358,-59.886124,-59.92826
64.144218,-59.92826,-59.968678
64.165074,-59.968678,-60.005316
64.185106,-60.005316,-60.040177
64.205381,-60.040177,-60.073131
64.225925,-60.073131,-60.104118
64.246773,-60.104118,-60.131986
64.266802,-60.131986,-60.158635
64.287065,-60.158635,-60.18429
64.307538,-60.18429,-60.20901
64.328202,-60.20901,-60.232895
64.349054,-60.232895,-60.256376
64.370037,-60.256376,-60.279355
64.39112,-60.279355,-60.300542
64.411154,-60.300542,-60.321624
64.431256,-60.321624,-60.34253
64.451394,-60.34253,-60.363141
64.471594,-60.363141,-60.383414
64.491873,-60.383414,-60.403331
64.512246,-60.403331,-60.423162
64.532671,-60.423162,-60.442641
64.553155,-60.442641,-60.461631
64.573759,-60.461631,-60.480227
64.594471,-60.480227,-60.49817
64.615343,-60.49817,-60.515769
64.63635,-60.515769,-60.532925
64.657467,-60.532925,-60.548354
64.67752,-60.548354,-60.563043
64.697803,-60.563043,-60.577113
64.718319,-60.577113,-60.590844
64.738999,-60.590844,-60.604397
64.759776,-60.604397,-60.617914
64.780595,-60.617914,-60.631359
64.801429,-60.631359,-60.644425
64.822352,-60.644425,-60.656808
64.843487,-60.656808,-60.667816
64.863564,-60.667816,-60.678302
64.883875,-60.678302,-60.688519
64.904384,-60.688519,-60.698664
64.924963,-60.698664,-60.708603
64.94561,-60.708603,-60.718355
64.966367,-60.718355,-60.728019
64.987187,-60.728019,-60.737393
65.008107,-60.737393,-60.746622
65.029155,-60.746622,-60.755831
65.050243,-60.755831,-60.76517
65.071308,-60.76517,-60.774821
65.092252,-60.774821,-60.784839
65.113037,-60.784839,-60.795322
65.133589,-60.795322,-60.805326
65.15415,-60.805326,-60.814164
65.175166,-60.814164,-60.821599
65.195305,-60.821599,-60.82837
65.215919,-60.82837,-60.834806
65.236911,-60.834806,-60.841394
65.257953,-60.841394,-60.84843
65.278794,-60.84843,-60.855864
65.299283,-60.855864,-60.862921
65.319791,-60.862921,-60.869528
65.340638,-60.869528,-60.876115
65.361622,-60.876115,-60.882969
65.382536,-60.882969,-60.890066
65.403231,-60.890066,-60.897135
65.423874,-60.897135,-60.904035
65.444581,-60.904035,-60.910472
65.465511,-60.910472,-60.916383
65.486861,-60.916383,-60.922485
65.508365,-60.922485,-60.929207
65.52951,-60.929207,-60.936726
65.550132,-60.936726,-60.944541
65.57039,-60.944541,-60.952103
65.590644,-60.952103,-60.959041
65.611187,-60.959041,-60.965264
65.63222,-60.965264,-60.971009
65.653742,-60.971009,-60.976169
65.673968,-60.976169,-60.981012
65.694421,-60.981012,-60.985529
65.715232,-60.985529,-60.990121
65.736169,-60.990121,-60.994796
65.756957,-60.994796,-60.999407
65.777873,-60.999407,-61.004711
65.798383,-61.004711,-61.011072
65.819845,-61.011072,-61.017803
65.840894,-61.017803,-61.024467
65.861831,-61.024467,-61.030899
65.882912,-61.030899,-61.037174
65.904126,-61.037174,-61.042206
65.924168,-61.042206,-61.046943
65.944852,-61.046943,-61.051789
65.965505,-61.051789,-61.056485
65.986223,-61.056485,-61.061447
66.006914,-61.061447,-61.066754
66.027265,-61.066754,-61.072079
66.047451,-61.072079,-61.077069
66.067788,-61.077069,-61.081853
66.088423,-61.081853,-61.087004
66.108955,-61.087004,-61.09214
66.129309,-61.09214,-61.097557
66.149587,-61.097557,-61.103979
66.170985,-61.103979,-61.110407
66.192162,-61.110407,-61.116758
66.213367,-61.116758,-61.122775
66.234757,-61.122775,-61.128265
66.254794,-61.128265,-61.133797
66.274824,-61.133797,-61.139331
66.294895,-61.139331,-61.145784
66.316235,-61.145784,-61.152161
66.337415,-61.152161,-61.158235
66.358807,-61.158235,-61.164349
66.380268,-61.164349,-61.170373
66.40174,-61.170373,-61.175711
66.421838,-61.175711,-61.180978
66.442101,-61.180978,-61.186681
66.462219,-61.186681,-61.193227
66.483459,-61.193227,-61.19958
66.504636,-61.19958,-61.205445
66.526105,-61.205445,-61.210459
66.546427,-61.210459,-61.215104
66.567124,-61.215104,-61.219463
66.588189,-61.219463,-61.224106
66.609278,-61.224106,-61.229386
66.629841,-61.229386,-61.234861
66.650037,-61.234861,-61.241245
66.671519,-61.241245,-61.248477
66.692447,-61.248477,-61.2562
66.712927,-61.2562,-61.264178
66.733174,-61.264178,-61.272032
66.753374,-61.272032,-61.279241
66.77382,-61.279241,-61.285606
66.794797,-61.285606,-61.291501
66.816318,-61.291501,-61.297247
66.836343,-61.297247,-61.30392
66.857568,-61.30392,-61.310886
66.878518,-61.310886,-61.318251
66.899244,-61.318251,-61.326067
66.919663,-61.326067,-61.334045
66.939907,-61.334045,-61.342104
66.960087,-61.342104,-61.350265
66.980211,-61.350265,-61.358231
67.000341,-61.358231,-61.365527
67.020752,-61.365527,-61.372103
67.041648,-61.372103,-61.378469
67.062913,-61.378469,-61.385076
67.084128,-61.385076,-61.392066
67.105124,-61.392066,-61.399542
67.125815,-61.399542,-61.407671
67.146149,-61.407671,-61.416976
67.167537,-61.416976,-61.426573
67.18869,-61.426573,-61.436267
67.209754,-61.436267,-61.446076
67.230757,-61.446076,-61.455602
67.251809,-61.455602,-61.464747
67.273054,-61.464747,-61.473746
67.294436,-61.473746,-61.482028
67.314465,-61.482028,-61.490306
67.33454,-61.490306,-61.498828
67.354542,-61.498828,-61.508222
67.37582,-61.508222,-61.517555
67.39704,-61.517555,-61.526581
67.418393,-61.526581,-61.535679
67.439812,-61.535679,-61.545137
67.461095,-61.545137,-61.554865
67.482213,-61.554865,-61.564981
67.503186,-61.564981,-61.575702
67.523907,-61.575702,-61.58666
67.544425,-61.58666,-61.597357
67.564963,-61.597357,-61.60799
67.585596,-61.60799,-61.618627
67.606226,-61.618627,-61.62932
67.626856,-61.62932,-61.640146
67.64744,-61.640146,-61.65111
67.66797,-61.65111,-61.662286
67.688422,-61.662286,-61.673445
67.708829,-61.673445,-61.684368
67.729306,-61.684368,-61.695285
67.749839,-61.695285,-61.706135
67.770383,-61.706135,-61.716874
67.790985,-61.716874,-61.727978
67.811533,-61.727978,-61.739688
67.831857,-61.739688,-61.751721
67.852002,-61.751721,-61.764034
67.87203,-61.764034,-61.777193
67.893326,-61.777193,-61.789268
67.913357,-61.789268,-61.801269
67.933441,-61.801269,-61.812946
67.953619,-61.812946,-61.824476
67.973898,-61.824476,-61.836019
67.994201,-61.836019,-61.847536
68.014511,-61.847536,-61.859034
68.034838,-61.859034,-61.870626
68.055152,-61.870626,-61.882536
68.075393,-61.882536,-61.895118
68.095433,-61.895118,-61.909138
68.116548,-61.909138,-61.923351
68.137548,-61.923351,-61.937993
68.15844,-61.937993,-61.952935
68.179193,-61.952935,-61.967625
68.19996,-61.967625,-61.982015
68.220829,-61.982015,-61.996092
68.241799,-61.996092,-62.009901
68.262887,-62.009901,-62.023347
68.28408,-62.023347,-62.036862
68.305361,-62.036862,-62.051107
68.326473,-62.051107,-62.06588
68.34736,-62.06588,-62.08093
68.368128,-62.08093,-62.096179
68.38882,-62.096179,-62.111423
68.409483,-62.111423,-62.126341
68.430208,-62.126341,-62.14089
68.451063,-62.14089,-62.155476
68.471968,-62.155476,-62.170047
68.492874,-62.170047,-62.184728
68.513774,-62.184728,-62.199713
68.534599,-62.199713,-62.214948
68.555346,-62.214948,-62.230692
68.575974,-62.230692,-62.246948
68.596438,-62.246948,-62.263417
68.616807,-62.263417,-62.279985
68.637132,-62.279985,-62.296452
68.657463,-62.296452,-62.31283
68.677836,-62.31283,-62.329284
68.698204,-62.329284,-62.34562
68.718584,-62.34562,-62.361765
68.739021,-62.361765,-62.377684
68.759518,-62.377684,-62.393246
68.780114,-62.393246,-62.408623
68.800807,-62.408623,-62.42405
68.821514,-62.42405,-62.4395
68.842217,-62.4395,-62.454987
68.862916,-62.454987,-62.470356
68.883626,-62.470356,-62.485542
68.904398,-62.485542,-62.500753
68.9252,-62.500753,-62.51617
68.945967,-62.51617,-62.531965
68.966645,-62.531965,-62.548122
68.987207,-62.548122,-62.5643
69.007716,-62.5643,-62.58024
69.028268,-62.58024,-62.595954
69.048898,-62.595954,-62.611585
69.069579,-62.611585,-62.627125
69.090288,-62.627125,-62.642449
69.111055,-62.642449,-62.65768
69.131875,-62.65768,-62.672846
69.152723,-62.672846,-62.687918
69.173601,-62.687918,-62.702909
69.194519,-62.702909,-62.718046
69.215423,-62.718046,-62.73324
69.236296,-62.73324,-62.748228
69.257197,-62.748228,-62.76304
69.278188,-62.76304,-62.777935
69.299166,-62.777935,-62.792624
69.320191,-62.792624,-62.807299
69.341255,-62.807299,-62.822157
69.362293,-62.822157,-62.837486
69.383228,-62.837486,-62.853196
69.404016,-62.853196,-62.868994
69.424745,-62.868994,-62.884921
69.445448,-62.884921,-62.900962
69.466114,-62.900962,-62.917123
69.486748,-62.917123,-62.932885
69.507427,-62.932885,-62.94838
69.528232,-62.94838,-62.964093
69.549037,-62.964093,-62.97992
69.569791,-62.97992,-62.995862
69.590517,-62.995862,-63.011916
69.611215,-63.011916,-63.028191
69.631863,-63.028191,-63.044405
69.652482,-63.044405,-63.059965
69.673232,-63.059965,-63.075095
69.694161,-63.075095,-63.090209
69.715168,-63.090209,-63.105649
69.73611,-63.105649,-63.121087
69.757008,-63.121087,-63.136456
69.777939,-63.136456,-63.152191
69.798818,-63.152191,-63.168495
69.819551,-63.168495,-63.185331
69.840124,-63.185331,-63.202346
69.860589,-63.202346,-63.219187
69.881074,-63.219187,-63.235782
69.901618,-63.235782,-63.252023
69.922259,-63.252023,-63.268032
69.942996,-63.268032,-63.284164
69.963757,-63.284164,-63.300552
69.984454,-63.300552,-63.317198
70.005083,-63.317198,-63.333726
70.025687,-63.333726,-63.349899
70.046381,-63.349899,-63.366089
70.067132,-63.366089,-63.382406
70.087854,-63.382406,-63.398623
70.108582,-63.398623,-63.414931
70.129319,-63.414931,-63.431268
70.150035,-63.431268,-63.447528
70.170773,-63.447528,-63.463966
70.191492,-63.463966,-63.480345
70.2122,-63.480345,-63.496675
70.232936,-63.496675,-63.513144
70.253653,-63.513144,-63.529508
70.274371,-63.529508,-63.545639
70.29515,-63.545639,-63.561468
70.316009,-63.561468,-63.57691
70.336999,-63.57691,-63.592438
70.358029,-63.592438,-63.608086
70.379021,-63.608086,-63.623807
70.400005,-63.623807,-63.639709
70.420936,-63.639709,-63.655398
70.441878,-63.655398,-63.670909
70.462906,-63.670909,-63.686205
70.483979,-63.686205,-63.701218
70.505156,-63.701218,-63.716089
70.5264,-63.716089,-63.730705
70.547717,-63.730705,-63.744344
70.567765,-63.744344,-63.758324
70.587768,-63.758324,-63.773947
70.608919,-63.773947,-63.79013
70.62987,-63.79013,-63.80687
70.650658,-63.80687,-63.823902
70.671312,-63.823902,-63.840341
70.692029,-63.840341,-63.856068
70.712955,-63.856068,-63.871221
70.734088,-63.871221,-63.886159
70.755365,-63.886159,-63.901433
70.776603,-63.901433,-63.91692
70.797762,-63.91692,-63.932725
70.818844,-63.932725,-63.948912
70.83981,-63.948912,-63.965357
70.860692,-63.965357,-63.982032
70.8815,-63.982032,-63.998771
70.902271,-63.998771,-64.015248
70.923072,-64.015248,-64.031208
70.944004,-64.031208,-64.046725
70.965093,-64.046725,-64.061782
70.986325,-64.061782,-64.075308
71.006409,-64.075308,-64.088599
71.02665,-64.088599,-64.102104
71.046891,-64.102104,-64.115913
71.067038,-64.115913,-64.129869
71.087116,-64.129869,-64.145252
71.108438,-64.145252,-64.16178
71.129477,-64.16178,-64.178538
71.150301,-64.178538,-64.194775
71.171206,-64.194775,-64.211058
71.192181,-64.211058,-64.227407
71.213132,-64.227407,-64.243493
71.234123,-64.243493,-64.259264
71.255219,-64.259264,-64.275093
71.276357,-64.275093,-64.291165
71.29744,-64.291165,-64.307127
71.318504,-64.307127,-64.322854
71.339654,-64.322854,-64.338706
71.360803,-64.338706,-64.354659
71.381928,-64.354659,-64.370576
71.40304,-64.370576,-64.386411
71.424188,-64.386411,-64.402445
71.44532,-64.402445,-64.418703
71.466382,-64.418703,-64.435055
71.487401,-64.435055,-64.451149
71.508448,-64.451149,-64.466614
71.529652,-64.466614,-64.480958
71.549656,-64.480958,-64.495233
71.569686,-64.495233,-64.509232
71.589788,-64.509232,-64.523316
71.609927,-64.523316,-64.537525
71.630026,-64.537525,-64.55169
71.65012,-64.55169,-64.565889
71.670219,-64.565889,-64.580035
71.690327,-64.580035,-64.594303
71.710428,-64.594303,-64.608734
71.730485,-64.608734,-64.623367
71.750486,-64.623367,-64.63924
71.771748,-64.63924,-64.65541
71.79292,-64.65541,-64.671712
71.814036,-64.671712,-64.688109
71.835114,-64.688109,-64.704187
71.856232,-64.704187,-64.719718
71.877512,-64.719718,-64.733972
71.897575,-64.733972,-64.747708
71.917793,-64.747708,-64.761055
71.938171,-64.761055,-64.774071
71.958678,-64.774071,-64.786719
71.979324,-64.786719,-64.799367
72.000063,-64.799367,-64.812687
72.020662,-64.812687,-64.827038
72.040961,-64.827038,-64.843073
72.062282,-64.843073,-64.85936
72.083482,-64.85936,-64.875516
72.104649,-64.875516,-64.891015
72.125961,-64.891015,-64.904958
72.146146,-64.904958,-64.918664
72.166475,-64.918664,-64.932463
72.186828,-64.932463,-64.946248
72.207162,-64.946248,-64.959713
72.227568,-64.959713,-64.973292
72.248024,-64.973292,-64.987162
72.268397,-64.987162,-65.001236
72.288693,-65.001236,-65.015545
72.308919,-65.015545,-65.029999
72.329078,-65.029999,-65.044101
72.349275,-65.044101,-65.05766
72.369641,-65.05766,-65.070961
72.390151,-65.070961,-65.084178
72.410728,-65.084178,-65.097577
72.431281,-65.097577,-65.110864
72.451831,-65.110864,-65.124155
72.472405,-65.124155,-65.137344
72.492989,-65.137344,-65.150065
72.513703,-65.150065,-65.162799
72.534511,-65.162799,-65.175967
72.555221,-65.175967,-65.189509
72.575785,-65.189509,-65.203194
72.596258,-65.203194,-65.216815
72.616733,-65.216815,-65.230389
72.637216,-65.230389,-65.243554
72.657791,-65.243554,-65.256496
72.678516,-65.256496,-65.269709
72.699192,-65.269709,-65.283032
72.719831,-65.283032,-65.296461
72.740407,-65.296461,-65.309645
72.761031,-65.309645,-65.322515
72.781757,-65.322515,-65.334893
72.80264,-65.334893,-65.346758
72.823739,-65.346758,-65.358902
72.844905,-65.358902,-65.371131
72.86595,-65.371131,-65.383386
72.887023,-65.383386,-65.39648
72.907916,-65.39648,-65.410334
72.92849,-65.410334,-65.424337
72.948921,-65.424337,-65.438501
72.969303,-65.438501,-65.452433
72.989698,-65.452433,-65.466019
73.010198,-65.466019,-65.478864
73.030896,-65.478864,-65.490884
73.051928,-65.490884,-65.503037
73.073091,-65.503037,-65.515525
73.094134,-65.515525,-65.528072
