file_N:24,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1614.82,-0.04742,-15.9315,-17.03594
1614.83,-0.04738,-17.03594,-18.10386
1614.8400000000001,-0.04747,-18.10386,-19.12349
1614.8500000000001,-0.04772,-19.12349,-20.10262
1614.8600000000001,-0.0478,-20.10262,-21.02816
1614.8700000000001,-0.04766,-21.02816,-21.91614
1614.88,-0.04773,-21.91614,-22.75445
1614.89,-0.04807,-22.75445,-23.55754
1614.9,-0.0483,-23.55754,-24.31407
1614.91,-0.04837,-24.31407,-25.03815
1614.92,-0.04837,-25.03815,-25.71933
1614.93,-0.04828,-25.71933,-26.3793
1614.94,-0.04812,-26.3793,-27.01123
1614.95,-0.04787,-27.01123,-27.61165
1614.96,-0.04754,-27.61165,-28.1704
1614.97,-0.04712,-28.1704,-28.70277
1614.98,-0.04663,-28.70277,-29.20026
1614.99,-0.04604,-29.20026,-29.67102
1615.0,-0.0457,-29.67102,-30.1064
1615.01,-0.0457,-30.1064,-30.52272
1615.02,-0.04546,-30.52272,-30.91379
1615.03,-0.04491,-30.91379,-31.28794
1615.04,-0.04442,-31.28794,-31.63968
1615.05,-0.04402,-31.63968,-31.96915
1615.06,-0.04357,-31.96915,-32.26914
1615.07,-0.04306,-32.26914,-32.55725
1615.08,-0.0427,-32.55725,-32.82964
1615.0900000000001,-0.04253,-32.82964,-33.08362
1615.1000000000001,-0.04248,-33.08362,-33.31323
1615.1100000000001,-0.04258,-33.31323,-33.53058
1615.1200000000001,-0.04257,-33.53058,-33.73172
1615.13,-0.04242,-33.73172,-33.93022
1615.14,-0.04248,-33.93022,-34.12521
1615.15,-0.04284,-34.12521,-34.30308
1615.16,-0.04319,-34.30308,-34.4583
1615.17,-0.04354,-34.4583,-34.60903
1615.18,-0.04371,-34.60903,-34.75382
1615.19,-0.04365,-34.75382,-34.89283
1615.2,-0.04354,-34.89283,-35.02418
1615.21,-0.0434,-35.02418,-35.1442
1615.22,-0.04317,-35.1442,-35.24923
1615.23,-0.04282,-35.24923,-35.35042
1615.24,-0.0426,-35.35042,-35.44653
1615.25,-0.04256,-35.44653,-35.53663
1615.26,-0.04256,-35.53663,-35.61877
1615.27,-0.0426,-35.61877,-35.69831
1615.28,-0.0426,-35.69831,-35.7744
1615.29,-0.04255,-35.7744,-35.85695
1615.3,-0.04267,-35.85695,-35.94806
1615.31,-0.04302,-35.94806,-36.03364
1615.32,-0.04328,-36.03364,-36.1119
1615.33,-0.04343,-36.1119,-36.18556
1615.3400000000001,-0.04331,-36.18556,-36.25313
1615.3500000000001,-0.04286,-36.25313,-36.32153
1615.3600000000001,-0.0424,-36.32153,-36.39102
1615.3700000000001,-0.04196,-36.39102,-36.45825
1615.38,-0.04156,-36.45825,-36.52247
1615.39,-0.04121,-36.52247,-36.57711
1615.4,-0.04081,-36.57711,-36.61905
1615.41,-0.04034,-36.61905,-36.66444
1615.42,-0.04001,-36.66444,-36.7144
1615.43,-0.03986,-36.7144,-36.74889
1615.44,-0.0398,-36.74889,-36.76289
1615.45,-0.03985,-36.76289,-36.77962
1615.46,-0.04002,-36.77962,-36.79997
1615.47,-0.04033,-36.79997,-36.82838
1615.48,-0.04079,-36.82838,-36.86748
1615.49,-0.04143,-36.86748,-36.90672
1615.5,-0.04187,-36.90672,-36.94614
1615.51,-0.04205,-36.94614,-36.98633
1615.52,-0.04232,-36.98633,-37.02753
1615.53,-0.04272,-37.02753,-37.06849
1615.54,-0.04313,-37.06849,-37.10913
1615.55,-0.04355,-37.10913,-37.14718
1615.56,-0.04373,-37.14718,-37.18179
1615.57,-0.0436,-37.18179,-37.21806
1615.58,-0.04347,-37.21806,-37.25654
1615.5900000000001,-0.04331,-37.25654,-37.28518
1615.6000000000001,-0.04303,-37.28518,-37.30077
1615.6100000000001,-0.04259,-37.30077,-37.31516
1615.6200000000001,-0.04217,-37.31516,-37.32798
1615.63,-0.0418,-37.32798,-37.34023
1615.64,-0.04153,-37.34023,-37.35174
1615.65,-0.04141,-37.35174,-37.36269
1615.66,-0.04125,-37.36269,-37.3729
1615.67,-0.04103,-37.3729,-37.37954
1615.68,-0.04106,-37.37954,-37.38145
1615.69,-0.04143,-37.38145,-37.38744
1615.7,-0.04192,-37.38744,-37.39884
1615.71,-0.04257,-37.39884,-37.4127
1615.72,-0.04322,-37.4127,-37.42982
1615.73,-0.04386,-37.42982,-37.45381
1615.74,-0.04421,-37.45381,-37.4869
1615.75,-0.04417,-37.4869,-37.52015
1615.76,-0.04406,-37.52015,-37.55359
1615.77,-0.04387,-37.55359,-37.58119
1615.78,-0.04373,-37.58119,-37.60106
1615.79,-0.04366,-37.60106,-37.61354
1615.8,-0.04351,-37.61354,-37.61621
1615.81,-0.04324,-37.61621,-37.62307
1615.82,-0.043,-37.62307,-37.63547
1615.83,-0.04281,-37.63547,-37.64715
1615.8400000000001,-0.0427,-37.64715,-37.65786
1615.8500000000001,-0.0427,-37.65786,-37.6692
1615.8600000000001,-0.04272,-37.6692,-37.68135
1615.8700000000001,-0.04277,-37.68135,-37.69215
1615.88,-0.04286,-37.69215,-37.70115
1615.89,-0.043,-37.70115,-37.71444
1615.9,-0.04302,-37.71444,-37.73341
1615.91,-0.04288,-37.73341,-37.75002
1615.92,-0.04265,-37.75002,-37.76347
1615.93,-0.04229,-37.76347,-37.7804
1615.94,-0.04207,-37.7804,-37.80194
1615.95,-0.04204,-37.80194,-37.82128
1615.96,-0.04209,-37.82128,-37.83773
1615.97,-0.04224,-37.83773,-37.85253
1615.98,-0.04224,-37.85253,-37.86515
1615.99,-0.04204,-37.86515,-37.88737
1616.0,-0.04192,-37.88737,-37.92235
1616.01,-0.04192,-37.92235,-37.95588
1616.02,-0.04194,-37.95588,-37.98751
1616.03,-0.04198,-37.98751,-38.01354
1616.04,-0.04199,-38.01354,-38.03215
1616.05,-0.04194,-38.03215,-38.05609
1616.06,-0.0421,-38.05609,-38.0871
1616.07,-0.04254,-38.0871,-38.10774
1616.08,-0.04273,-38.10774,-38.11459
1616.0900000000001,-0.04259,-38.11459,-38.12392
1616.1000000000001,-0.04257,-38.12392,-38.13654
1616.1100000000001,-0.04269,-38.13654,-38.1483
1616.1200000000001,-0.04294,-38.1483,-38.15891
1616.13,-0.04339,-38.15891,-38.16616
1616.14,-0.04352,-38.16616,-38.16894
1616.15,-0.04326,-38.16894,-38.17981
1616.16,-0.04319,-38.17981,-38.20144
1616.17,-0.04339,-38.20144,-38.22018
1616.18,-0.04355,-38.22018,-38.23508
1616.19,-0.04365,-38.23508,-38.25231
1616.2,-0.04363,-38.25231,-38.27264
1616.21,-0.04344,-38.27264,-38.29837
1616.22,-0.04328,-38.29837,-38.3313
1616.23,-0.04315,-38.3313,-38.35043
1616.24,-0.04297,-38.35043,-38.3512
1616.25,-0.04274,-38.3512,-38.35396
1616.26,-0.04258,-38.35396,-38.35936
1616.27,-0.04251,-38.35936,-38.36852
1616.28,-0.04239,-38.36852,-38.38267
1616.29,-0.04219,-38.38267,-38.39868
1616.3,-0.04204,-38.39868,-38.41714
1616.31,-0.04196,-38.41714,-38.43289
1616.32,-0.04194,-38.43289,-38.44505
1616.33,-0.042,-38.44505,-38.46212
1616.3400000000001,-0.04204,-38.46212,-38.48574
1616.3500000000001,-0.04204,-38.48574,-38.51094
1616.3600000000001,-0.04205,-38.51094,-38.53827
1616.3700000000001,-0.04206,-38.53827,-38.56431
1616.38,-0.04191,-38.56431,-38.58862
1616.39,-0.04153,-38.58862,-38.61771
1616.4,-0.04128,-38.61771,-38.65316
1616.41,-0.04118,-38.65316,-38.67602
1616.42,-0.04129,-38.67602,-38.68211
1616.43,-0.04167,-38.68211,-38.69764
1616.44,-0.04198,-38.69764,-38.72571
1616.45,-0.04219,-38.72571,-38.75288
1616.46,-0.04245,-38.75288,-38.77884
1616.47,-0.04277,-38.77884,-38.79805
1616.48,-0.04293,-38.79805,-38.80829
1616.49,-0.04289,-38.80829,-38.82606
1616.5,-0.04283,-38.82606,-38.85385
1616.51,-0.04275,-38.85385,-38.869
1616.52,-0.04266,-38.869,-38.86733
1616.53,-0.04257,-38.86733,-38.86881
1616.54,-0.04237,-38.86881,-38.87445
1616.55,-0.04203,-38.87445,-38.88285
1616.56,-0.04169,-38.88285,-38.8949
1616.57,-0.04132,-38.8949,-38.90127
1616.58,-0.04125,-38.90127,-38.90006
1616.5900000000001,-0.04157,-38.90006,-38.90701
1616.6000000000001,-0.0417,-38.90701,-38.92482
1616.6100000000001,-0.04159,-38.92482,-38.94579
1616.6200000000001,-0.04142,-38.94579,-38.97099
1616.63,-0.04118,-38.97099,-39.0007
1616.64,-0.04095,-39.0007,-39.03642
1616.65,-0.04075,-39.03642,-39.07619
1616.66,-0.0407,-39.07619,-39.12136
1616.67,-0.04083,-39.12136,-39.15525
1616.68,-0.04094,-39.15525,-39.17412
1616.69,-0.04104,-39.17412,-39.1946
1616.7,-0.04125,-39.1946,-39.21721
1616.71,-0.04161,-39.21721,-39.23677
1616.72,-0.04184,-39.23677,-39.25227
1616.73,-0.0419,-39.25227,-39.27053
1616.74,-0.0422,-39.27053,-39.29247
1616.75,-0.04281,-39.29247,-39.31156
1616.76,-0.04315,-39.31156,-39.32689
1616.77,-0.0431,-39.32689,-39.34927
1616.78,-0.04303,-39.34927,-39.38106
1616.79,-0.04293,-39.38106,-39.41129
1616.8,-0.04277,-39.41129,-39.43942
1616.81,-0.04254,-39.43942,-39.46991
1616.82,-0.04233,-39.46991,-39.50351
1616.83,-0.04216,-39.50351,-39.53731
1616.8400000000001,-0.04186,-39.53731,-39.57136
1616.8500000000001,-0.04141,-39.57136,-39.6041
1616.8600000000001,-0.04091,-39.6041,-39.6351
1616.8700000000001,-0.04036,-39.6351,-39.66238
1616.88,-0.03999,-39.66238,-39.68473
1616.89,-0.03985,-39.68473,-39.71092
1616.9,-0.03995,-39.71092,-39.74225
1616.91,-0.04037,-39.74225,-39.77379
1616.92,-0.0408,-39.77379,-39.80561
1616.93,-0.04123,-39.80561,-39.83265
1616.94,-0.04168,-39.83265,-39.8533
1616.95,-0.04215,-39.8533,-39.86444
1616.96,-0.04274,-39.86444,-39.86289
1616.97,-0.0435,-39.86289,-39.8679
1616.98,-0.04399,-39.8679,-39.88165
1616.99,-0.04414,-39.88165,-39.89491
1617.0,-0.04412,-39.89491,-39.90751
1617.01,-0.04388,-39.90751,-39.92194
1617.02,-0.04366,-39.92194,-39.9388
1617.03,-0.04348,-39.9388,-39.95593
1617.04,-0.04326,-39.95593,-39.97342
1617.05,-0.04297,-39.97342,-39.99804
1617.06,-0.04256,-39.99804,-40.03215
1617.07,-0.04198,-40.03215,-40.06694
1617.08,-0.04155,-40.06694,-40.1026
1617.0900000000001,-0.04132,-40.1026,-40.13074
1617.1000000000001,-0.04119,-40.13074,-40.14882
1617.1100000000001,-0.0412,-40.14882,-40.1644
1617.1200000000001,-0.04124,-40.1644,-40.17666
1617.13,-0.04132,-40.17666,-40.19839
1617.14,-0.04132,-40.19839,-40.23277
1617.15,-0.04122,-40.23277,-40.2559
1617.16,-0.04135,-40.2559,-40.264
1617.17,-0.04178,-40.264,-40.27066
1617.18,-0.04219,-40.27066,-40.27538
1617.19,-0.04259,-40.27538,-40.28164
1617.2,-0.04292,-40.28164,-40.28993
1617.21,-0.04317,-40.28993,-40.30334
1617.22,-0.04325,-40.30334,-40.32359
1617.23,-0.04309,-40.32359,-40.34585
1617.24,-0.04298,-40.34585,-40.3708
1617.25,-0.04291,-40.3708,-40.39468
1617.26,-0.04298,-40.39468,-40.41714
1617.27,-0.04323,-40.41714,-40.44538
1617.28,-0.04331,-40.44538,-40.48133
1617.29,-0.04316,-40.48133,-40.51961
1617.3,-0.04299,-40.51961,-40.56099
1617.31,-0.04276,-40.56099,-40.59021
1617.32,-0.04264,-40.59021,-40.60319
1617.33,-0.04266,-40.60319,-40.61525
1617.3400000000001,-0.04258,-40.61525,-40.6261
1617.3500000000001,-0.04238,-40.6261,-40.63758
1617.3600000000001,-0.04231,-40.63758,-40.6499
1617.3700000000001,-0.04242,-40.6499,-40.6683
1617.38,-0.04246,-40.6683,-40.6948
1617.39,-0.04241,-40.6948,-40.71691
1617.4,-0.0424,-40.71691,-40.73316
1617.41,-0.04245,-40.73316,-40.74589
1617.42,-0.04263,-40.74589,-40.75392
1617.43,-0.04299,-40.75392,-40.7644
1617.44,-0.04305,-40.7644,-40.77818
1617.45,-0.04271,-40.77818,-40.79725
1617.46,-0.04225,-40.79725,-40.82341
1617.47,-0.04165,-40.82341,-40.85481
1617.48,-0.04117,-40.85481,-40.8932
1617.49,-0.04085,-40.8932,-40.9291
1617.5,-0.04064,-40.9291,-40.96167
1617.51,-0.0406,-40.96167,-40.99845
1617.52,-0.04052,-40.99845,-41.04088
1617.53,-0.0404,-41.04088,-41.07793
1617.54,-0.04051,-41.07793,-41.10782
1617.55,-0.04094,-41.10782,-41.12909
1617.56,-0.04133,-41.12909,-41.13885
1617.57,-0.04166,-41.13885,-41.14281
1617.58,-0.04203,-41.14281,-41.13901
1617.5900000000001,-0.04245,-41.13901,-41.13117
1617.6000000000001,-0.04266,-41.13117,-41.11795
1617.6100000000001,-0.04258,-41.11795,-41.11039
1617.6200000000001,-0.04246,-41.11039,-41.11041
1617.63,-0.04226,-41.11041,-41.11641
1617.64,-0.04207,-41.11641,-41.13041
1617.65,-0.04188,-41.13041,-41.14674
1617.66,-0.04182,-41.14674,-41.16616
1617.67,-0.04196,-41.16616,-41.19047
1617.68,-0.04192,-41.19047,-41.22132
1617.69,-0.04164,-41.22132,-41.24517
1617.7,-0.04143,-41.24517,-41.25966
1617.71,-0.04129,-41.25966,-41.27727
1617.72,-0.04124,-41.27727,-41.29902
1617.73,-0.04129,-41.29902,-41.32061
1617.74,-0.04134,-41.32061,-41.34199
1617.75,-0.04138,-41.34199,-41.35316
1617.76,-0.04128,-41.35316,-41.35066
1617.77,-0.04098,-41.35066,-41.35561
1617.78,-0.04074,-41.35561,-41.37051
1617.79,-0.04058,-41.37051,-41.39112
1617.8,-0.04048,-41.39112,-41.41938
1617.81,-0.04048,-41.41938,-41.44442
1617.82,-0.04057,-41.44442,-41.46518
1617.83,-0.04076,-41.46518,-41.4855
1617.8400000000001,-0.04117,-41.4855,-41.50523
1617.8500000000001,-0.04187,-41.50523,-41.52823
1617.8600000000001,-0.04246,-41.52823,-41.5556
1617.8700000000001,-0.04289,-41.5556,-41.57456
1617.88,-0.04329,-41.57456,-41.58231
1617.89,-0.04364,-41.58231,-41.59696
1617.9,-0.04389,-41.59696,-41.62084
1617.91,-0.04402,-41.62084,-41.64163
1617.92,-0.04391,-41.64163,-41.65829
1617.93,-0.04349,-41.65829,-41.67829
1617.94,-0.04306,-41.67829,-41.70274
1617.95,-0.04263,-41.70274,-41.72933
1617.96,-0.04226,-41.72933,-41.75876
1617.97,-0.04197,-41.75876,-41.77976
1617.98,-0.04171,-41.77976,-41.7895
1617.99,-0.0415,-41.7895,-41.80367
1618.0,-0.04156,-41.80367,-41.82375
1618.01,-0.04199,-41.82375,-41.84656
1618.02,-0.04215,-41.84656,-41.87304
1618.03,-0.04196,-41.87304,-41.88959
1618.04,-0.04166,-41.88959,-41.89288
1618.05,-0.04119,-41.89288,-41.90886
1618.06,-0.04078,-41.90886,-41.94184
1618.07,-0.04044,-41.94184,-41.96951
1618.08,-0.04021,-41.96951,-41.99009
1618.0900000000001,-0.04012,-41.99009,-42.00947
1618.1000000000001,-0.04003,-42.00947,-42.02723
1618.1100000000001,-0.03994,-42.02723,-42.04764
1618.1200000000001,-0.03996,-42.04764,-42.07157
1618.13,-0.04012,-42.07157,-42.0903
1618.14,-0.04043,-42.0903,-42.10209
1618.15,-0.04093,-42.10209,-42.12114
1618.16,-0.04142,-42.12114,-42.14989
1618.17,-0.0419,-42.14989,-42.18031
1618.18,-0.04212,-42.18031,-42.21298
1618.19,-0.04199,-42.21298,-42.23885
1618.2,-0.04166,-42.23885,-42.25565
1618.21,-0.04103,-42.25565,-42.27904
1618.22,-0.04038,-42.27904,-42.31126
1618.23,-0.0397,-42.31126,-42.33551
1618.24,-0.03918,-42.33551,-42.3491
1618.25,-0.03888,-42.3491,-42.36047
1618.26,-0.03871,-42.36047,-42.36888
1618.27,-0.03871,-42.36888,-42.37709
1618.28,-0.03881,-42.37709,-42.38505
1618.29,-0.03904,-42.38505,-42.39591
1618.3,-0.03945,-42.39591,-42.41066
1618.31,-0.04008,-42.41066,-42.42849
1618.32,-0.04069,-42.42849,-42.45043
1618.33,-0.04127,-42.45043,-42.47057
1618.3400000000001,-0.04162,-42.47057,-42.48827
1618.3500000000001,-0.04166,-42.48827,-42.50089
1618.3600000000001,-0.04158,-42.50089,-42.50672
1618.3700000000001,-0.04134,-42.50672,-42.52144
1618.38,-0.04117,-42.52144,-42.54806
1618.39,-0.04109,-42.54806,-42.56613
1618.4,-0.04094,-42.56613,-42.57275
1618.41,-0.04069,-42.57275,-42.57765
1618.42,-0.04062,-42.57765,-42.58022
1618.43,-0.04079,-42.58022,-42.58647
1618.44,-0.04107,-42.58647,-42.59763
1618.45,-0.04148,-42.59763,-42.61167
1618.46,-0.04169,-42.61167,-42.62955
1618.47,-0.04163,-42.62955,-42.64566
1618.48,-0.04143,-42.64566,-42.65938
1618.49,-0.04105,-42.65938,-42.67562
1618.5,-0.04061,-42.67562,-42.69522
1618.51,-0.04007,-42.69522,-42.71729
1618.52,-0.03973,-42.71729,-42.74267
1618.53,-0.03965,-42.74267,-42.77169
1618.54,-0.03965,-42.77169,-42.80558
1618.55,-0.03975,-42.80558,-42.83621
1618.56,-0.03977,-42.83621,-42.86248
1618.57,-0.03966,-42.86248,-42.88444
1618.58,-0.03983,-42.88444,-42.9006
1618.5900000000001,-0.04035,-42.9006,-42.92059
1618.6000000000001,-0.04092,-42.92059,-42.94569
1618.6100000000001,-0.04157,-42.94569,-42.96466
1618.6200000000001,-0.04198,-42.96466,-42.97543
1618.63,-0.04207,-42.97543,-42.98489
1618.64,-0.04194,-42.98489,-42.9926
1618.65,-0.0415,-42.9926,-43.00239
1618.66,-0.04131,-43.00239,-43.01496
1618.67,-0.04148,-43.01496,-43.02585
1618.68,-0.04172,-43.02585,-43.03448
1618.69,-0.04206,-43.03448,-43.05034
1618.7,-0.04224,-43.05034,-43.07587
1618.71,-0.04221,-43.07587,-43.09789
1618.72,-0.04215,-43.09789,-43.11521
1618.73,-0.04208,-43.11521,-43.13235
1618.74,-0.04215,-43.13235,-43.14922
1618.75,-0.04242,-43.14922,-43.1736
1618.76,-0.04243,-43.1736,-43.20803
1618.77,-0.0421,-43.20803,-43.23559
1618.78,-0.04179,-43.23559,-43.25394
1618.79,-0.04151,-43.25394,-43.27106
1618.8,-0.04128,-43.27106,-43.28653
1618.81,-0.04113,-43.28653,-43.29999
1618.82,-0.04098,-43.29999,-43.31074
1618.83,-0.04085,-43.31074,-43.32256
1618.8400000000001,-0.04074,-43.32256,-43.33582
1618.8500000000001,-0.04066,-43.33582,-43.35919
1618.8600000000001,-0.04054,-43.35919,-43.39611
1618.8700000000001,-0.04035,-43.39611,-43.42306
1618.88,-0.04006,-43.42306,-43.43661
1618.89,-0.03961,-43.43661,-43.44717
1618.9,-0.03933,-43.44717,-43.45371
1618.91,-0.03927,-43.45371,-43.46635
1618.92,-0.03907,-43.46635,-43.48715
1618.93,-0.03868,-43.48715,-43.51063
1618.94,-0.03858,-43.51063,-43.53768
1618.95,-0.03887,-43.53768,-43.55523
1618.96,-0.03926,-43.55523,-43.56006
1618.97,-0.0398,-43.56006,-43.57044
1618.98,-0.04025,-43.57044,-43.58829
1618.99,-0.04059,-43.58829,-43.60935
1619.0,-0.04093,-43.60935,-43.63472
1619.01,-0.04126,-43.63472,-43.6564
1619.02,-0.0415,-43.6564,-43.67315
1619.03,-0.04162,-43.67315,-43.68676
1619.04,-0.04149,-43.68676,-43.69617
1619.05,-0.04105,-43.69617,-43.70208
1619.06,-0.04076,-43.70208,-43.70329
1619.07,-0.04066,-43.70329,-43.71199
1619.08,-0.0406,-43.71199,-43.73077
1619.0900000000001,-0.04057,-43.73077,-43.7503
1619.1000000000001,-0.04053,-43.7503,-43.77084
1619.1100000000001,-0.04047,-43.77084,-43.78492
1619.1200000000001,-0.04031,-43.78492,-43.7903
1619.13,-0.04,-43.7903,-43.8031
1619.14,-0.03986,-43.8031,-43.82585
1619.15,-0.03992,-43.82585,-43.84673
1619.16,-0.0399,-43.84673,-43.86507
1619.17,-0.03976,-43.86507,-43.88181
1619.18,-0.03967,-43.88181,-43.8964
1619.19,-0.03963,-43.8964,-43.91671
1619.2,-0.03965,-43.91671,-43.94471
1619.21,-0.03974,-43.94471,-43.97441
1619.22,-0.03994,-43.97441,-44.00638
1619.23,-0.04028,-44.00638,-44.0353
1619.24,-0.0406,-44.0353,-44.06012
1619.25,-0.04088,-44.06012,-44.07746
1619.26,-0.04122,-44.07746,-44.08474
1619.27,-0.04162,-44.08474,-44.09124
1619.28,-0.04193,-44.09124,-44.09667
1619.29,-0.04213,-44.09667,-44.10617
1619.3,-0.04228,-44.10617,-44.12115
1619.31,-0.04237,-44.12115,-44.13178
1619.32,-0.04238,-44.13178,-44.13657
1619.33,-0.04228,-44.13657,-44.148
1619.3400000000001,-0.04189,-44.148,-44.16834
1619.3500000000001,-0.0411,-44.16834,-44.18831
1619.3600000000001,-0.04047,-44.18831,-44.20778
1619.3700000000001,-0.04004,-44.20778,-44.22523
1619.38,-0.03967,-44.22523,-44.23996
1619.39,-0.03938,-44.23996,-44.25216
1619.4,-0.03915,-44.25216,-44.26096
1619.41,-0.03898,-44.26096,-44.27017
1619.42,-0.03914,-44.27017,-44.27991
1619.43,-0.03972,-44.27991,-44.2937
1619.44,-0.04025,-44.2937,-44.31292
1619.45,-0.04071,-44.31292,-44.33673
1619.46,-0.04101,-44.33673,-44.36672
1619.47,-0.04111,-44.36672,-44.39096
1619.48,-0.04113,-44.39096,-44.40745
1619.49,-0.04103,-44.40745,-44.42835
1619.5,-0.04083,-44.42835,-44.45517
1619.51,-0.04047,-44.45517,-44.4785
1619.52,-0.04017,-44.4785,-44.49712
1619.53,-0.03995,-44.49712,-44.50485
1619.54,-0.03985,-44.50485,-44.49791
1619.55,-0.03991,-44.49791,-44.4956
1619.56,-0.04018,-44.4956,-44.49952
1619.57,-0.04072,-44.49952,-44.5129
1619.58,-0.04129,-44.5129,-44.53903
1619.5900000000001,-0.04191,-44.53903,-44.56127
1619.6000000000001,-0.04234,-44.56127,-44.5783
1619.6100000000001,-0.04254,-44.5783,-44.60466
1619.6200000000001,-0.0427,-44.60466,-44.64358
1619.63,-0.0428,-44.64358,-44.68323
1619.64,-0.04289,-44.68323,-44.72383
1619.65,-0.04296,-44.72383,-44.75793
1619.66,-0.04292,-44.75793,-44.78326
1619.67,-0.04276,-44.78326,-44.8156
1619.68,-0.04247,-44.8156,-44.85738
1619.69,-0.04202,-44.85738,-44.88371
1619.7,-0.04181,-44.88371,-44.88924
1619.71,-0.04193,-44.88924,-44.89526
1619.72,-0.04193,-44.89526,-44.90193
1619.73,-0.04178,-44.90193,-44.90959
1619.74,-0.04172,-44.90959,-44.91857
1619.75,-0.04178,-44.91857,-44.92037
1619.76,-0.04175,-44.92037,-44.91249
1619.77,-0.04162,-44.91249,-44.91169
1619.78,-0.04162,-44.91169,-44.92043
1619.79,-0.04182,-44.92043,-44.92914
1619.8,-0.04207,-44.92914,-44.93783
1619.81,-0.04237,-44.93783,-44.94669
1619.82,-0.04248,-44.94669,-44.95579
1619.83,-0.04234,-44.95579,-44.97109
1619.8400000000001,-0.04225,-44.97109,-44.99474
1619.8500000000001,-0.04222,-44.99474,-45.01804
1619.8600000000001,-0.04227,-45.01804,-45.04086
1619.8700000000001,-0.04243,-45.04086,-45.06381
1619.88,-0.04225,-45.06381,-45.08693
1619.89,-0.04164,-45.08693,-45.10595
1619.9,-0.04123,-45.10595,-45.11946
1619.91,-0.0411,-45.11946,-45.13218
1619.92,-0.04097,-45.13218,-45.14386
1619.93,-0.04084,-45.14386,-45.15638
1619.94,-0.0408,-45.15638,-45.17004
1619.95,-0.04087,-45.17004,-45.1868
1619.96,-0.04114,-45.1868,-45.20773
1619.97,-0.04165,-45.20773,-45.2258
1619.98,-0.04192,-45.2258,-45.24
1619.99,-0.04184,-45.24,-45.25998
1620.0,-0.04187,-45.25998,-45.28772
1620.01,-0.04204,-45.28772,-45.32367
1620.02,-0.04217,-45.32367,-45.37066
1620.03,-0.04223,-45.37066,-45.40641
1620.04,-0.04229,-45.40641,-45.427
1620.05,-0.04233,-45.427,-45.43997
1620.06,-0.04233,-45.43997,-45.44266
1620.07,-0.04228,-45.44266,-45.45003
1620.08,-0.04231,-45.45003,-45.46371
1620.0900000000001,-0.04245,-45.46371,-45.47277
1620.1000000000001,-0.04268,-45.47277,-45.47563
1620.1100000000001,-0.04305,-45.47563,-45.47984
1620.1200000000001,-0.04336,-45.47984,-45.48586
1620.13,-0.04357,-45.48586,-45.48941
1620.14,-0.04362,-45.48941,-45.48961
1620.15,-0.04346,-45.48961,-45.49633
1620.16,-0.04352,-45.49633,-45.51185
1620.17,-0.04389,-45.51185,-45.5253
1620.18,-0.04421,-45.5253,-45.53593
1620.19,-0.04445,-45.53593,-45.53963
1620.2,-0.04464,-45.53963,-45.53398
1620.21,-0.04473,-45.53398,-45.53378
1620.22,-0.04467,-45.53378,-45.54091
1620.23,-0.04437,-45.54091,-45.55604
1620.24,-0.04409,-45.55604,-45.58193
1620.25,-0.04381,-45.58193,-45.60986
1620.26,-0.04357,-45.60986,-45.64052
1620.27,-0.04339,-45.64052,-45.67323
1620.28,-0.04316,-45.67323,-45.7087
1620.29,-0.04286,-45.7087,-45.74082
1620.3,-0.04264,-45.74082,-45.76839
1620.31,-0.04253,-45.76839,-45.79384
1620.32,-0.04263,-45.79384,-45.81641
1620.33,-0.04301,-45.81641,-45.83551
1620.3400000000001,-0.04325,-45.83551,-45.84991
1620.3500000000001,-0.04333,-45.84991,-45.85751
1620.3600000000001,-0.04338,-45.85751,-45.85594
1620.3700000000001,-0.04338,-45.85594,-45.86279
1620.38,-0.0435,-45.86279,-45.88101
1620.39,-0.04378,-45.88101,-45.89491
1620.4,-0.04401,-45.89491,-45.90301
1620.41,-0.04415,-45.90301,-45.91699
1620.42,-0.04417,-45.91699,-45.93892
1620.43,-0.04405,-45.93892,-45.94734
1620.44,-0.04394,-45.94734,-45.93753
1620.45,-0.04384,-45.93753,-45.93214
1620.46,-0.04381,-45.93214,-45.93272
1620.47,-0.04388,-45.93272,-45.94105
1620.48,-0.04397,-45.94105,-45.95984
1620.49,-0.04411,-45.95984,-45.98074
1620.5,-0.04403,-45.98074,-46.00449
1620.51,-0.04366,-46.00449,-46.02347
1620.52,-0.04344,-46.02347,-46.03602
1620.53,-0.0434,-46.03602,-46.05781
1620.54,-0.04338,-46.05781,-46.09206
1620.55,-0.04339,-46.09206,-46.12134
1620.56,-0.04327,-46.12134,-46.14391
1620.57,-0.04298,-46.14391,-46.16702
