file_N:22,train,seed:None,percent:5275,measured,n:3,N:4
t,I,V,V'
1087.14,-0.16174,-79.81876,-79.81923
1087.15,-0.16162,-79.81923,-79.80476
1087.16,-0.16152,-79.80476,-79.78843
1087.17,-0.16143,-79.78843,-79.77221
1087.18,-0.16138,-79.77221,-79.75601
1087.19,-0.16134,-79.75601,-79.74095
1087.2,-0.16144,-79.74095,-79.72602
1087.21,-0.16155,-79.72602,-79.69993
1087.22,-0.16196,-79.69993,-79.67245
1087.23,-0.16242,-79.67245,-79.67992
1087.24,-0.1625,-79.67992,-79.69175
1087.25,-0.16254,-79.69175,-79.69445
1087.26,-0.16226,-79.69445,-79.69602
1087.27,-0.16194,-79.69602,-79.69791
1087.28,-0.16143,-79.69791,-79.69984
1087.29,-0.1609,-79.69984,-79.71783
1087.3,-0.16032,-79.71783,-79.73781
1087.31,-0.15974,-79.73781,-79.74864
1087.32,-0.1591,-79.74864,-79.75833
1087.33,-0.15845,-79.75833,-79.75891
1087.34,-0.15834,-79.75891,-79.75835
1087.35,-0.1583,-79.75835,-79.74745
1087.3600000000001,-0.15877,-79.74745,-79.73526
1087.3700000000001,-0.15931,-79.73526,-79.69503
1087.38,-0.16018,-79.69503,-79.6513
1087.39,-0.1611,-79.6513,-79.6314
1087.4,-0.1619,-79.6314,-79.61448
1087.41,-0.16269,-79.61448,-79.6191
1087.42,-0.16355,-79.6191,-79.62642
1087.43,-0.16443,-79.62642,-79.61435
1087.44,-0.16513,-79.61435,-79.59987
1087.45,-0.1658,-79.59987,-79.60089
1087.46,-0.16626,-79.60089,-79.60385
1087.47,-0.16669,-79.60385,-79.62302
1087.48,-0.16691,-79.62302,-79.6442
1087.49,-0.16711,-79.6442,-79.65157
1087.5,-0.16729,-79.65157,-79.65722
1087.51,-0.16748,-79.65722,-79.64982
1087.52,-0.1675,-79.64982,-79.64078
1087.53,-0.16749,-79.64078,-79.61937
1087.54,-0.1675,-79.61937,-79.59642
1087.55,-0.16751,-79.59642,-79.58292
1087.56,-0.1677,-79.58292,-79.5706
1087.57,-0.16792,-79.5706,-79.56389
1087.58,-0.16899,-79.56389,-79.55788
1087.59,-0.17017,-79.55788,-79.53507
1087.6,-0.171,-79.53507,-79.51017
1087.6100000000001,-0.17178,-79.51017,-79.51382
1087.6200000000001,-0.17259,-79.51382,-79.52104
1087.63,-0.17339,-79.52104,-79.5359
1087.64,-0.17429,-79.5359,-79.55172
1087.65,-0.17519,-79.55172,-79.57035
1087.66,-0.176,-79.57035,-79.58932
1087.67,-0.17679,-79.58932,-79.62155
1087.68,-0.17686,-79.62155,-79.65544
1087.69,-0.17684,-79.65544,-79.67033
1087.7,-0.17686,-79.67033,-79.68285
1087.71,-0.1769,-79.68285,-79.68996
1087.72,-0.17707,-79.68996,-79.6964
1087.73,-0.17727,-79.6964,-79.68969
1087.74,-0.17802,-79.68969,-79.68133
1087.75,-0.17883,-79.68133,-79.6653
1087.76,-0.17944,-79.6653,-79.64831
1087.77,-0.18003,-79.64831,-79.64607
1087.78,-0.18078,-79.64607,-79.64567
1087.79,-0.18155,-79.64567,-79.63848
1087.8,-0.18243,-79.63848,-79.63044
1087.81,-0.18332,-79.63044,-79.62664
1087.82,-0.1845,-79.62664,-79.62337
1087.83,-0.18571,-79.62337,-79.62202
1087.84,-0.18667,-79.62202,-79.62091
1087.85,-0.18758,-79.62091,-79.62572
1087.8600000000001,-0.18862,-79.62572,-79.63127
1087.8700000000001,-0.18967,-79.63127,-79.65456
1087.88,-0.19056,-79.65456,-79.68008
1087.89,-0.19142,-79.68008,-79.70445
1087.9,-0.19204,-79.70445,-79.72867
1087.91,-0.19263,-79.72867,-79.74013
1087.92,-0.19326,-79.74013,-79.74999
1087.93,-0.1939,-79.74999,-79.772
1087.94,-0.19431,-79.772,-79.79553
1087.95,-0.19469,-79.79553,-79.81133
1087.96,-0.19507,-79.81133,-79.82616
1087.97,-0.19546,-79.82616,-79.82732
1087.98,-0.19617,-79.82732,-79.82678
1087.99,-0.19691,-79.82678,-79.82538
1088.0,-0.19804,-79.82538,-79.82388
1088.01,-0.19923,-79.82388,-79.82365
1088.02,-0.20019,-79.82365,-79.82359
1088.03,-0.20112,-79.82359,-79.83175
1088.04,-0.20189,-79.83175,-79.84095
1088.05,-0.20265,-79.84095,-79.85188
1088.06,-0.20339,-79.85188,-79.86303
1088.07,-0.20413,-79.86303,-79.85572
1088.08,-0.20521,-79.85572,-79.84609
1088.09,-0.20632,-79.84609,-79.85075
1088.1,-0.20737,-79.85075,-79.85721
1088.1100000000001,-0.20842,-79.85721,-79.87529
1088.1200000000001,-0.2095,-79.87529,-79.89482
1088.13,-0.21058,-79.89482,-79.90063
1088.14,-0.21138,-79.90063,-79.9047
1088.15,-0.21215,-79.9047,-79.91844
1088.16,-0.21273,-79.91844,-79.93338
1088.17,-0.2133,-79.93338,-79.92692
1088.18,-0.21386,-79.92692,-79.91777
1088.19,-0.21442,-79.91777,-79.93153
1088.2,-0.21498,-79.93153,-79.94816
1088.21,-0.21555,-79.94816,-79.95878
1088.22,-0.21635,-79.95878,-79.96866
1088.23,-0.21718,-79.96866,-79.95085
1088.24,-0.21819,-79.95085,-79.92956
1088.25,-0.21923,-79.92956,-79.92045
1088.26,-0.2197,-79.92045,-79.91287
1088.27,-0.2201,-79.91287,-79.91549
1088.28,-0.22041,-79.91549,-79.91939
1088.29,-0.22072,-79.91939,-79.91888
1088.3,-0.22108,-79.91888,-79.91783
1088.31,-0.22144,-79.91783,-79.94184
1088.32,-0.22188,-79.94184,-79.96901
1088.33,-0.22233,-79.96901,-79.98379
1088.34,-0.22288,-79.98379,-79.99702
1088.35,-0.22345,-79.99702,-80.02078
1088.3600000000001,-0.22438,-80.02078,-80.04586
1088.3700000000001,-0.22536,-80.04586,-80.05943
1088.38,-0.22656,-80.05943,-80.07155
1088.39,-0.22779,-80.07155,-80.07282
1088.4,-0.22898,-80.07282,-80.07272
1088.41,-0.23017,-80.07272,-80.07158
1088.42,-0.23025,-80.07158,-80.07031
1088.43,-0.23019,-80.07031,-80.07113
1088.44,-0.23003,-80.07113,-80.07222
1088.45,-0.22986,-80.07222,-80.07556
1088.46,-0.23017,-80.07556,-80.07917
1088.47,-0.23054,-80.07917,-80.09709
1088.48,-0.23115,-80.09709,-80.11681
1088.49,-0.23179,-80.11681,-80.13368
1088.5,-0.23237,-80.13368,-80.1502
1088.51,-0.23293,-80.1502,-80.15018
1088.52,-0.23382,-80.15018,-80.14808
1088.53,-0.23475,-80.14808,-80.15566
1088.54,-0.23604,-80.15566,-80.16447
1088.55,-0.23737,-80.16447,-80.18797
1088.56,-0.2387,-80.18797,-80.21331
1088.57,-0.24003,-80.21331,-80.22526
1088.58,-0.24049,-80.22526,-80.23551
1088.59,-0.24084,-80.23551,-80.23387
1088.6,-0.24115,-80.23387,-80.23073
1088.6100000000001,-0.24146,-80.23073,-80.22716
1088.6200000000001,-0.24184,-80.22716,-80.22352
1088.63,-0.24222,-80.22352,-80.23104
1088.64,-0.24236,-80.23104,-80.23995
1088.65,-0.24246,-80.23995,-80.24714
1088.66,-0.24234,-80.24714,-80.25411
1088.67,-0.2422,-80.25411,-80.25127
1088.68,-0.24196,-80.25127,-80.24719
1088.69,-0.2417,-80.24719,-80.24922
1088.7,-0.24204,-80.24922,-80.25203
1088.71,-0.24245,-80.25203,-80.2521
1088.72,-0.24268,-80.2521,-80.25182
1088.73,-0.24289,-80.25182,-80.26308
1088.74,-0.24319,-80.26308,-80.27579
1088.75,-0.2435,-80.27579,-80.28176
1088.76,-0.24424,-80.28176,-80.28688
1088.77,-0.24502,-80.28688,-80.29241
1088.78,-0.24598,-80.29241,-80.29799
1088.79,-0.24696,-80.29799,-80.32405
1088.8,-0.24751,-80.32405,-80.35268
1088.81,-0.248,-80.35268,-80.36837
1088.82,-0.24835,-80.36837,-80.38242
1088.83,-0.24868,-80.38242,-80.37723
1088.84,-0.24918,-80.37723,-80.36962
1088.85,-0.2497,-80.36962,-80.38153
1088.8600000000001,-0.25013,-80.38153,-80.39589
1088.8700000000001,-0.25055,-80.39589,-80.39376
1088.88,-0.25028,-80.39376,-80.38955
1088.89,-0.24993,-80.38955,-80.40175
1088.9,-0.24991,-80.40175,-80.41602
1088.91,-0.24992,-80.41602,-80.43241
1088.92,-0.25019,-80.43241,-80.44907
1088.93,-0.25049,-80.44907,-80.46477
1088.94,-0.25101,-80.46477,-80.48034
1088.95,-0.25157,-80.48034,-80.49632
1088.96,-0.25188,-80.49632,-80.51236
1088.97,-0.25216,-80.51236,-80.502
1088.98,-0.25228,-80.502,-80.48831
1088.99,-0.25238,-80.48831,-80.46506
1089.0,-0.2527,-80.46506,-80.44061
1089.01,-0.25304,-80.44061,-80.44214
1089.02,-0.25327,-80.44214,-80.44697
1089.03,-0.25348,-80.44697,-80.4337
1089.04,-0.25357,-80.4337,-80.41814
1089.05,-0.25363,-80.41814,-80.40201
1089.06,-0.25373,-80.40201,-80.38581
1089.07,-0.25384,-80.38581,-80.38417
1089.08,-0.2543,-80.38417,-80.38437
1089.09,-0.2548,-80.38437,-80.40119
1089.1,-0.25482,-80.40119,-80.42012
1089.1100000000001,-0.25477,-80.42012,-80.44448
1089.1200000000001,-0.25476,-80.44448,-80.46953
1089.13,-0.25475,-80.46953,-80.51666
1089.14,-0.25452,-80.51666,-80.56658
1089.15,-0.25427,-80.56658,-80.59746
1089.16,-0.25447,-80.59746,-80.62593
1089.17,-0.25473,-80.62593,-80.64619
1089.18,-0.25509,-80.64619,-80.66541
1089.19,-0.25545,-80.66541,-80.67782
1089.2,-0.25591,-80.67782,-80.68936
1089.21,-0.25638,-80.68936,-80.67038
1089.22,-0.25647,-80.67038,-80.64755
1089.23,-0.25651,-80.64755,-80.63434
1089.24,-0.25693,-80.63434,-80.62235
1089.25,-0.2574,-80.62235,-80.61923
1089.26,-0.25723,-80.61923,-80.61723
1089.27,-0.25698,-80.61723,-80.62183
1089.28,-0.2566,-80.62183,-80.62726
1089.29,-0.25619,-80.62726,-80.64651
1089.3,-0.2558,-80.64651,-80.66752
1089.31,-0.2554,-80.66752,-80.67393
1089.32,-0.25531,-80.67393,-80.67849
1089.33,-0.25526,-80.67849,-80.68715
1089.34,-0.25495,-80.68715,-80.69633
1089.35,-0.25461,-80.69633,-80.70596
1089.3600000000001,-0.2544,-80.70596,-80.71566
1089.3700000000001,-0.2542,-80.71566,-80.70967
1089.38,-0.25451,-80.70967,-80.70169
1089.39,-0.25488,-80.70169,-80.70956
1089.4,-0.25526,-80.70956,-80.71944
1089.41,-0.25564,-80.71944,-80.70919
1089.42,-0.25608,-80.70919,-80.69639
1089.43,-0.25653,-80.69639,-80.69338
1089.44,-0.25675,-80.69338,-80.69161
1089.45,-0.25695,-80.69161,-80.6921
1089.46,-0.25714,-80.6921,-80.69288
1089.47,-0.25733,-80.69288,-80.69823
1089.48,-0.25752,-80.69823,-80.70416
1089.49,-0.25772,-80.70416,-80.70802
1089.5,-0.25756,-80.70802,-80.71162
1089.51,-0.25735,-80.71162,-80.71192
1089.52,-0.25674,-80.71192,-80.71181
1089.53,-0.25607,-80.71181,-80.70388
1089.54,-0.25583,-80.70388,-80.69496
1089.55,-0.25565,-80.69496,-80.6984
1089.56,-0.25518,-80.6984,-80.7034
1089.57,-0.25467,-80.7034,-80.71121
1089.58,-0.25446,-80.71121,-80.71936
1089.59,-0.2543,-80.71936,-80.73417
1089.6,-0.25452,-80.73417,-80.74983
1089.6100000000001,-0.2548,-80.74983,-80.77375
1089.6200000000001,-0.25552,-80.77375,-80.79872
1089.63,-0.2563,-80.79872,-80.81171
1089.64,-0.25669,-80.81171,-80.82319
1089.65,-0.25702,-80.82319,-80.82019
1089.66,-0.25727,-80.82019,-80.81535
1089.67,-0.25752,-80.81535,-80.80568
1089.68,-0.25721,-80.80568,-80.79539
1089.69,-0.25684,-80.79539,-80.77067
1089.7,-0.25633,-80.77067,-80.74412
1089.71,-0.25581,-80.74412,-80.73016
1089.72,-0.25535,-80.73016,-80.71781
1089.73,-0.25489,-80.71781,-80.71044
1089.74,-0.25444,-80.71044,-80.7037
1089.75,-0.254,-80.7037,-80.69692
1089.76,-0.2538,-80.69692,-80.69013
1089.77,-0.25364,-80.69013,-80.71914
1089.78,-0.25371,-80.71914,-80.75269
1089.79,-0.25382,-80.75269,-80.77073
1089.8,-0.25342,-80.77073,-80.7868
1089.81,-0.25296,-80.7868,-80.79812
1089.82,-0.25287,-80.79812,-80.80884
1089.83,-0.25283,-80.80884,-80.82331
1089.84,-0.25286,-80.82331,-80.83825
1089.85,-0.25289,-80.83825,-80.83464
1089.8600000000001,-0.25283,-80.83464,-80.82866
1089.8700000000001,-0.25276,-80.82866,-80.81181
1089.88,-0.25296,-80.81181,-80.79358
1089.89,-0.25319,-80.79358,-80.76772
1089.9,-0.25342,-80.76772,-80.74088
1089.91,-0.25364,-80.74088,-80.70658
1089.92,-0.25369,-80.70658,-80.67132
1089.93,-0.2537,-80.67132,-80.66527
1089.94,-0.25382,-80.66527,-80.66295
1089.95,-0.25396,-80.66295,-80.66391
1089.96,-0.2535,-80.66391,-80.6653
1089.97,-0.25297,-80.6653,-80.67654
1089.98,-0.25234,-80.67654,-80.68905
1089.99,-0.25169,-80.68905,-80.69474
1090.0,-0.25124,-80.69474,-80.69956
1090.01,-0.25082,-80.69956,-80.7157
1090.02,-0.2504,-80.7157,-80.73329
1090.03,-0.24997,-80.73329,-80.7479
1090.04,-0.24983,-80.7479,-80.76214
1090.05,-0.24972,-80.76214,-80.76366
1090.06,-0.24989,-80.76366,-80.76356
1090.07,-0.25009,-80.76356,-80.75532
1090.08,-0.25011,-80.75532,-80.74604
1090.09,-0.25011,-80.74604,-80.74793
1090.1,-0.24982,-80.74793,-80.75125
1090.1100000000001,-0.24948,-80.75125,-80.75961
1090.1200000000001,-0.24883,-80.75961,-80.76861
1090.13,-0.24813,-80.76861,-80.77321
1090.14,-0.24758,-80.77321,-80.77726
1090.15,-0.24704,-80.77726,-80.77851
1090.16,-0.24675,-80.77851,-80.7794
1090.17,-0.24649,-80.7794,-80.78912
1090.18,-0.24606,-80.78912,-80.79997
1090.19,-0.24562,-80.79997,-80.81179
1090.2,-0.24561,-80.81179,-80.82373
1090.21,-0.24565,-80.82373,-80.82666
1090.22,-0.24577,-80.82666,-80.82844
1090.23,-0.24589,-80.82844,-80.83505
1090.24,-0.24553,-80.83505,-80.84226
1090.25,-0.2451,-80.84226,-80.85015
1090.26,-0.24452,-80.85015,-80.85813
1090.27,-0.24392,-80.85813,-80.86395
1090.28,-0.24333,-80.86395,-80.8695
1090.29,-0.24274,-80.8695,-80.86657
1090.3,-0.24191,-80.86657,-80.86256
1090.31,-0.24105,-80.86256,-80.86402
1090.32,-0.24058,-80.86402,-80.86618
1090.33,-0.24016,-80.86618,-80.84597
1090.34,-0.23966,-80.84597,-80.8229
1090.35,-0.23915,-80.8229,-80.81044
1090.3600000000001,-0.23932,-80.81044,-80.79932
1090.3700000000001,-0.23958,-80.79932,-80.79281
1090.38,-0.23991,-80.79281,-80.78688
1090.39,-0.24025,-80.78688,-80.7789
1090.4,-0.24009,-80.7789,-80.77066
1090.41,-0.23987,-80.77066,-80.77822
1090.42,-0.23971,-80.77822,-80.78779
1090.43,-0.23957,-80.78779,-80.79821
1090.44,-0.23885,-80.79821,-80.80873
1090.45,-0.23807,-80.80873,-80.81097
1090.46,-0.23711,-80.81097,-80.81216
1090.47,-0.23614,-80.81216,-80.82571
1090.48,-0.23554,-80.82571,-80.84083
1090.49,-0.235,-80.84083,-80.82851
1090.5,-0.2344,-80.82851,-80.81267
1090.51,-0.23379,-80.81267,-80.81499
1090.52,-0.23367,-80.81499,-80.81963
1090.53,-0.2336,-80.81963,-80.82636
1090.54,-0.23367,-80.82636,-80.83337
1090.55,-0.23376,-80.83337,-80.82803
1090.56,-0.23339,-80.82803,-80.82111
1090.57,-0.23296,-80.82111,-80.82813
1090.58,-0.23272,-80.82813,-80.83693
1090.59,-0.23251,-80.83693,-80.83618
1090.6,-0.23217,-80.83618,-80.83422
1090.6100000000001,-0.23181,-80.83422,-80.82739
1090.6200000000001,-0.23145,-80.82739,-80.81995
1090.63,-0.23107,-80.81995,-80.83008
1090.64,-0.23045,-80.83008,-80.84246
1090.65,-0.22979,-80.84246,-80.84226
1090.66,-0.22864,-80.84226,-80.84045
1090.67,-0.22742,-80.84045,-80.84879
1090.68,-0.22632,-80.84879,-80.85843
1090.69,-0.22522,-80.85843,-80.87425
1090.7,-0.2243,-80.87425,-80.89086
1090.71,-0.22341,-80.89086,-80.88797
1090.72,-0.22266,-80.88797,-80.88257
1090.73,-0.22193,-80.88257,-80.86874
1090.74,-0.22179,-80.86874,-80.85382
1090.75,-0.22172,-80.85382,-80.8377
1090.76,-0.22168,-80.8377,-80.82141
1090.77,-0.22163,-80.82141,-80.79844
1090.78,-0.22139,-80.79844,-80.77461
1090.79,-0.22112,-80.77461,-80.74961
1090.8,-0.22079,-80.74961,-80.72446
1090.81,-0.22045,-80.72446,-80.70918
1090.82,-0.21969,-80.70918,-80.69516
1090.83,-0.21888,-80.69516,-80.68531
1090.84,-0.21792,-80.68531,-80.67599
1090.85,-0.21693,-80.67599,-80.69269
1090.8600000000001,-0.2166,-80.69269,-80.71272
1090.8700000000001,-0.21634,-80.71272,-80.71415
1090.88,-0.21609,-80.71415,-80.71319
1090.89,-0.21584,-80.71319,-80.73148
1090.9,-0.21573,-80.73148,-80.75223
1090.91,-0.21564,-80.75223,-80.77933
1090.92,-0.21527,-80.77933,-80.80724
1090.93,-0.21488,-80.80724,-80.81085
1090.94,-0.21396,-80.81085,-80.81135
1090.95,-0.21297,-80.81135,-80.81021
1090.96,-0.21213,-80.81021,-80.80885
1090.97,-0.21131,-80.80885,-80.80889
1090.98,-0.21053,-80.80889,-80.8091
1090.99,-0.20976,-80.8091,-80.79224
1091.0,-0.20879,-80.79224,-80.77318
1091.01,-0.20779,-80.77318,-80.76343
1091.02,-0.20737,-80.76343,-80.75488
1091.03,-0.20703,-80.75488,-80.75436
1091.04,-0.20652,-80.75436,-80.75487
1091.05,-0.20598,-80.75487,-80.76151
1091.06,-0.20545,-80.76151,-80.76894
1091.07,-0.20492,-80.76894,-80.76801
1091.08,-0.20467,-80.76801,-80.76599
1091.09,-0.20445,-80.76599,-80.76567
1091.1,-0.20366,-80.76567,-80.76557
1091.1100000000001,-0.20279,-80.76557,-80.77229
1091.1200000000001,-0.20185,-80.77229,-80.77989
1091.13,-0.20091,-80.77989,-80.76504
1091.14,-0.2,-80.76504,-80.74731
1091.15,-0.1991,-80.74731,-80.71759
1091.16,-0.1982,-80.71759,-80.68633
1091.17,-0.19729,-80.68633,-80.66464
1091.18,-0.19655,-80.66464,-80.64418
1091.19,-0.19583,-80.64418,-80.63175
1091.2,-0.19497,-80.63175,-80.62035
1091.21,-0.19409,-80.62035,-80.5994
1091.22,-0.19303,-80.5994,-80.57723
1091.23,-0.19193,-80.57723,-80.56874
1091.24,-0.19095,-80.56874,-80.56202
1091.25,-0.18997,-80.56202,-80.55502
1091.26,-0.18924,-80.55502,-80.54799
1091.27,-0.18853,-80.54799,-80.55179
1091.28,-0.18798,-80.55179,-80.55699
1091.29,-0.18745,-80.55699,-80.54825
1091.3,-0.18705,-80.54825,-80.53772
1091.31,-0.18667,-80.53772,-80.52677
1091.32,-0.18657,-80.52677,-80.51578
1091.33,-0.18651,-80.51578,-80.51522
1091.34,-0.1864,-80.51522,-80.51601
1091.35,-0.18629,-80.51601,-80.51678
1091.3600000000001,-0.18567,-80.51678,-80.51754
1091.3700000000001,-0.18499,-80.51754,-80.51104
1091.38,-0.18387,-80.51104,-80.50361
1091.39,-0.18271,-80.50361,-80.50673
1091.4,-0.18168,-80.50673,-80.5112
1091.41,-0.18068,-80.5112,-80.49703
1091.42,-0.18016,-80.49703,-80.48045
1091.43,-0.17969,-80.48045,-80.47681
1091.44,-0.17905,-80.47681,-80.47485
1091.45,-0.17839,-80.47485,-80.46488
1091.46,-0.17761,-80.46488,-80.45388
1091.47,-0.17681,-80.45388,-80.43398
1091.48,-0.17596,-80.43398,-80.41292
1091.49,-0.17511,-80.41292,-80.40472
1091.5,-0.17428,-80.40472,-80.39818
1091.51,-0.17345,-80.39818,-80.38688
1091.52,-0.17233,-80.38688,-80.37495
1091.53,-0.17116,-80.37495,-80.36076
1091.54,-0.16993,-80.36076,-80.34628
1091.55,-0.16868,-80.34628,-80.34847
1091.56,-0.16839,-80.34847,-80.35281
1091.57,-0.16823,-80.35281,-80.34375
1091.58,-0.16796,-80.34375,-80.33295
1091.59,-0.16768,-80.33295,-80.33446
1091.6,-0.16678,-80.33446,-80.33757
1091.6100000000001,-0.16579,-80.33757,-80.33454
1091.6200000000001,-0.16496,-80.33454,-80.33073
1091.63,-0.16415,-80.33073,-80.32664
1091.64,-0.16348,-80.32664,-80.32251
1091.65,-0.16284,-80.32251,-80.32398
1091.66,-0.16233,-80.32398,-80.32618
1091.67,-0.16184,-80.32618,-80.32363
1091.68,-0.16147,-80.32363,-80.32048
1091.69,-0.16112,-80.32048,-80.31051
1091.7,-0.1608,-80.31051,-80.29966
1091.71,-0.16048,-80.29966,-80.29571
1091.72,-0.16066,-80.29571,-80.29266
1091.73,-0.1609,-80.29266,-80.29348
1091.74,-0.16076,-80.29348,-80.2948
1091.75,-0.16057,-80.2948,-80.282
1091.76,-0.15974,-80.282,-80.26737
1091.77,-0.15883,-80.26737,-80.23824
1091.78,-0.15839,-80.23824,-80.20725
1091.79,-0.15801,-80.20725,-80.19386
1091.8,-0.15768,-80.19386,-80.18274
1091.81,-0.15736,-80.18274,-80.17373
1091.82,-0.15692,-80.17373,-80.165
1091.83,-0.15647,-80.165,-80.15658
1091.84,-0.1562,-80.15658,-80.14821
1091.85,-0.15595,-80.14821,-80.1277
1091.8600000000001,-0.15575,-80.1277,-80.10563
1091.8700000000001,-0.15556,-80.10563,-80.0995
1091.88,-0.15541,-80.0995,-80.09544
1091.89,-0.15526,-80.09544,-80.097
1091.9,-0.15505,-80.097,-80.0993
1091.91,-0.15483,-80.0993,-80.09452
1091.92,-0.1545,-80.09452,-80.08882
1091.93,-0.15415,-80.08882,-80.07869
1091.94,-0.15449,-80.07869,-80.06799
1091.95,-0.15492,-80.06799,-80.05586
1091.96,-0.15539,-80.05586,-80.04354
1091.97,-0.15587,-80.04354,-80.03903
1091.98,-0.15622,-80.03903,-80.03552
1091.99,-0.15656,-80.03552,-80.03126
1092.0,-0.15706,-80.03126,-80.0269
1092.01,-0.15759,-80.0269,-80.02515
1092.02,-0.15793,-80.02515,-80.02373
1092.03,-0.15826,-80.02373,-80.03002
1092.04,-0.15842,-80.03002,-80.03732
1092.05,-0.15857,-80.03732,-80.04114
1092.06,-0.15836,-80.04114,-80.04451
1092.07,-0.1581,-80.04451,-80.04136
1092.08,-0.15747,-80.04136,-80.03737
1092.09,-0.15679,-80.03737,-80.0443
1092.1,-0.15637,-80.0443,-80.05266
1092.1100000000001,-0.15598,-80.05266,-80.04609
1092.1200000000001,-0.15572,-80.04609,-80.03759
1092.13,-0.15548,-80.03759,-80.03306
1092.14,-0.15549,-80.03306,-80.02904
1092.15,-0.15554,-80.02904,-80.02183
1092.16,-0.15606,-80.02183,-80.0142
1092.17,-0.15664,-80.0142,-80.00761
1092.18,-0.15675,-80.00761,-80.00115
1092.19,-0.1568,-80.00115,-79.98726
1092.2,-0.15728,-79.98726,-79.97239
1092.21,-0.15781,-79.97239,-79.94908
1092.22,-0.15828,-79.94908,-79.92468
1092.23,-0.15874,-79.92468,-79.90778
1092.24,-0.15919,-79.90778,-79.89186
1092.25,-0.15964,-79.89186,-79.90168
1092.26,-0.16023,-79.90168,-79.91484
1092.27,-0.16084,-79.91484,-79.91475
1092.28,-0.1615,-79.91475,-79.91293
1092.29,-0.16216,-79.91293,-79.90957
1092.3,-0.16276,-79.90957,-79.906
1092.31,-0.16335,-79.906,-79.89697
1092.32,-0.16363,-79.89697,-79.88722
1092.33,-0.16388,-79.88722,-79.87754
1092.34,-0.16394,-79.87754,-79.86786
1092.3500000000001,-0.16399,-79.86786,-79.86172
1092.3600000000001,-0.16456,-79.86172,-79.85604
1092.3700000000001,-0.1652,-79.85604,-79.86014
1092.38,-0.16577,-79.86014,-79.8655
1092.39,-0.16633,-79.8655,-79.88048
1092.4,-0.16714,-79.88048,-79.89672
1092.41,-0.168,-79.89672,-79.9236
1092.42,-0.16898,-79.9236,-79.95187
1092.43,-0.16998,-79.95187,-79.96553
1092.44,-0.17107,-79.96553,-79.97729
1092.45,-0.17218,-79.97729,-79.97467
1092.46,-0.17289,-79.97467,-79.97018
1092.47,-0.17354,-79.97018,-79.97207
1092.48,-0.17406,-79.97207,-79.9748
1092.49,-0.17456,-79.9748,-79.96573
1092.5,-0.17518,-79.96573,-79.95513
1092.51,-0.17583,-79.95513,-79.92957
1092.52,-0.17699,-79.92957,-79.90205
1092.53,-0.17821,-79.90205,-79.88677
1092.54,-0.17923,-79.88677,-79.87308
1092.55,-0.18022,-79.87308,-79.85616
1092.56,-0.18109,-79.85616,-79.83882
1092.57,-0.18194,-79.83882,-79.8417
1092.58,-0.18247,-79.8417,-79.84722
1092.59,-0.18297,-79.84722,-79.85314
1092.6000000000001,-0.18363,-79.85314,-79.85912
1092.6100000000001,-0.18431,-79.85912,-79.87219
1092.6200000000001,-0.18474,-79.87219,-79.88617
1092.63,-0.18514,-79.88617,-79.90993
1092.64,-0.18557,-79.90993,-79.93497
1092.65,-0.18601,-79.93497,-79.93252
1092.66,-0.18617,-79.93252,-79.9265
1092.67,-0.18629,-79.9265,-79.91482
1092.68,-0.18727,-79.91482,-79.9024
1092.69,-0.18836,-79.9024,-79.89981
1092.7,-0.18982,-79.89981,-79.89851
1092.71,-0.19132,-79.89851,-79.90134
1092.72,-0.19285,-79.90134,-79.9047
1092.73,-0.19439,-79.9047,-79.92873
1092.74,-0.19547,-79.92873,-79.95545
1092.75,-0.19649,-79.95545,-79.98554
1092.76,-0.19784,-79.98554,-80.01607
1092.77,-0.19923,-80.01607,-80.03472
1092.78,-0.20035,-80.03472,-80.05181
1092.79,-0.20143,-80.05181,-80.06313
1092.8,-0.20216,-80.06313,-80.0737
1092.81,-0.20285,-80.0737,-80.07754
1092.82,-0.20354,-80.07754,-80.08049
1092.83,-0.20423,-80.08049,-80.07239
1092.84,-0.20501,-80.07239,-80.06285
1092.8500000000001,-0.20581,-80.06285,-80.0475
1092.8600000000001,-0.20685,-80.0475,-80.0314
1092.8700000000001,-0.20791,-80.0314,-80.02212
1092.88,-0.20885,-80.02212,-80.01373
1092.89,-0.20976,-80.01373,-80.01111
1092.9,-0.20986,-80.01111,-80.00925
1092.91,-0.20985,-80.00925,-80.00678
1092.92,-0.21047,-80.00678,-80.00424
1092.93,-0.21117,-80.00424,-80.00327
1092.94,-0.21177,-80.00327,-80.00251
1092.95,-0.21236,-80.00251,-80.01859
1092.96,-0.21309,-80.01859,-80.03687
1092.97,-0.21383,-80.03687,-80.06704
1092.98,-0.21494,-80.06704,-80.09876
1092.99,-0.2161,-80.09876,-80.1224
1093.0,-0.2172,-80.1224,-80.14497
1093.01,-0.2183,-80.14497,-80.1718
1093.02,-0.21888,-80.1718,-80.19917
1093.03,-0.21939,-80.19917,-80.21148
1093.04,-0.2197,-80.21148,-80.22182
1093.05,-0.21999,-80.22182,-80.23669
1093.06,-0.22023,-80.23669,-80.25214
1093.07,-0.22047,-80.25214,-80.25608
1093.08,-0.22087,-80.25608,-80.25851
1093.09,-0.22128,-80.25851,-80.25725
1093.1000000000001,-0.22183,-80.25725,-80.25552
1093.1100000000001,-0.22239,-80.25552,-80.25273
