file_N:24,train,seed:None,percent:10000,integrated,n:1,N:1
t,V,V'
118.25298,-42.469075,-42.4804
118.273769,-42.4804,-42.490234
118.29391,-42.490234,-42.499614
118.31437,-42.499614,-42.508722
118.335004,-42.508722,-42.517404
118.355848,-42.517404,-42.525883
118.376877,-42.525883,-42.534421
118.397935,-42.534421,-42.543041
118.418953,-42.543041,-42.551883
118.439898,-42.551883,-42.561372
118.460601,-42.561372,-42.571729
118.480903,-42.571729,-42.583479
118.501934,-42.583479,-42.596022
118.522632,-42.596022,-42.609438
118.543009,-42.609438,-42.623808
118.563063,-42.623808,-42.639822
118.583855,-42.639822,-42.65662
118.604399,-42.65662,-42.674212
118.624715,-42.674212,-42.6921
118.644881,-42.6921,-42.710228
118.664997,-42.710228,-42.729941
118.685991,-42.729941,-42.750293
118.706817,-42.750293,-42.771303
118.727496,-42.771303,-42.792971
118.748022,-42.792971,-42.815186
118.768421,-42.815186,-42.838022
118.788697,-42.838022,-42.86129
118.80887,-42.86129,-42.885484
118.828912,-42.885484,-42.912067
118.849685,-42.912067,-42.93957
118.870264,-42.93957,-42.967675
118.890718,-42.967675,-42.996094
118.911098,-42.996094,-43.024349
118.931478,-43.024349,-43.052277
118.951909,-43.052277,-43.079631
118.97243,-43.079631,-43.106589
118.993047,-43.106589,-43.133402
119.013719,-43.133402,-43.16028
119.034403,-43.16028,-43.187449
119.055063,-43.187449,-43.215192
119.075643,-43.215192,-43.243347
119.096146,-43.243347,-43.27177
119.116596,-43.27177,-43.30027
119.137028,-43.30027,-43.328752
119.15746,-43.328752,-43.356956
119.177925,-43.356956,-43.384659
119.198473,-43.384659,-43.411962
119.219106,-43.411962,-43.438709
119.239829,-43.438709,-43.464702
119.260691,-43.464702,-43.488816
119.280743,-43.488816,-43.512285
119.300939,-43.512285,-43.535162
119.321264,-43.535162,-43.557598
119.341713,-43.557598,-43.57987
119.362225,-43.57987,-43.601751
119.382801,-43.601751,-43.622918
119.403515,-43.622918,-43.643055
119.424443,-43.643055,-43.661338
119.444621,-43.661338,-43.678832
119.465017,-43.678832,-43.695642
119.485629,-43.695642,-43.71158
119.506457,-43.71158,-43.723945
119.526821,-43.723945,-43.729379
119.546897,-43.729379,-43.723353
119.567174,-43.723353,-43.698459
119.588001,-43.698459,-43.650679
119.608236,-43.650679,-43.573482
119.628866,-43.573482,-43.465269
119.649476,-43.465269,-43.328437
119.669657,-43.328437,-43.156416
119.690277,-43.156416,-42.953432
119.710771,-42.953432,-42.719077
119.731235,-42.719077,-42.452047
119.751719,-42.452047,-42.152143
119.772195,-42.152143,-41.82003
119.792615,-41.82003,-41.455671
119.812984,-41.455671,-41.059811
119.833307,-41.059811,-40.632788
119.853584,-40.632788,-40.17554
119.873811,-40.17554,-39.689487
119.893986,-39.689487,-39.175935
119.914107,-39.175935,-38.636692
119.934171,-38.636692,-38.073507
119.954176,-38.073507,-37.47521
119.974555,-37.47521,-36.857029
119.994851,-36.857029,-36.221259
120.015063,-36.221259,-35.570677
120.035196,-35.570677,-34.908868
120.05526,-34.908868,-34.238917
120.075268,-34.238917,-33.551346
120.095612,-33.551346,-32.863174
120.115915,-32.863174,-32.177842
120.136201,-32.177842,-31.498699
120.156491,-31.498699,-30.828786
120.176811,-30.828786,-30.182318
120.19684,-30.182318,-29.550193
120.216967,-29.550193,-28.934942
120.237222,-28.934942,-28.349284
120.257304,-28.349284,-27.785656
120.2776,-27.785656,-27.254855
120.297819,-27.254855,-26.757684
120.318011,-26.757684,-26.294648
120.338229,-26.294648,-25.866106
120.358529,-25.866106,-25.479453
120.378635,-25.479453,-25.128742
120.398963,-25.128742,-24.821221
120.419266,-24.821221,-24.561934
120.439306,-24.561934,-24.345866
120.459579,-24.345866,-24.177907
120.479932,-24.177907,-24.061198
120.500319,-24.061198,-23.998525
120.520539,-23.998525,-23.990184
120.541227,-23.990184,-24.034876
120.561532,-24.034876,-24.125629
120.581617,-24.125629,-24.25511
120.601723,-24.25511,-24.417428
120.622115,-24.417428,-24.602225
120.642348,-24.602225,-24.806423
120.662629,-24.806423,-25.025141
120.682682,-25.025141,-25.262443
120.702931,-25.262443,-25.513773
120.72304,-25.513773,-25.778562
120.743045,-25.778562,-26.06154
120.763349,-26.06154,-26.357176
120.783612,-26.357176,-26.664758
120.803866,-26.664758,-26.983664
120.824137,-26.983664,-27.313604
120.844448,-27.313604,-27.647638
120.864449,-27.647638,-27.990517
120.884534,-27.990517,-28.341312
120.904729,-28.341312,-28.698871
120.925059,-28.698871,-29.054982
120.945169,-29.054982,-29.415007
120.96546,-29.415007,-29.771147
120.985564,-29.771147,-30.129626
121.005877,-30.129626,-30.482483
121.026017,-30.482483,-30.835647
121.046392,-30.835647,-31.181792
121.066607,-31.181792,-31.520084
121.086662,-31.520084,-31.856605
121.106973,-31.856605,-32.183847
121.127132,-32.183847,-32.501096
121.147138,-32.501096,-32.814677
121.167421,-32.814677,-33.117004
121.187555,-33.117004,-33.414234
121.207985,-33.414234,-33.700186
121.228261,-33.700186,-33.974999
121.248369,-33.974999,-34.244979
121.26876,-34.244979,-34.504337
121.288962,-34.504337,-34.758899
121.30944,-34.758899,-35.002882
121.329715,-35.002882,-35.23602
121.349775,-35.23602,-35.464254
121.37011,-35.464254,-35.682497
121.390208,-35.682497,-35.896046
121.410568,-35.896046,-36.099689
121.430676,-36.099689,-36.298524
121.451046,-36.298524,-36.487481
121.471154,-36.487481,-36.671765
121.491522,-36.671765,-36.846869
121.511605,-36.846869,-37.018475
121.531923,-37.018475,-37.187121
121.55246,-37.187121,-37.348464
121.572645,-37.348464,-37.507211
121.593029,-37.507211,-37.658755
121.613043,-37.658755,-37.807696
121.633255,-37.807696,-37.954428
121.653653,-37.954428,-38.098831
121.674238,-38.098831,-38.236905
121.694416,-38.236905,-38.372957
121.714768,-38.372957,-38.5066
121.735304,-38.5066,-38.634257
121.755413,-38.634257,-38.760532
121.775679,-38.760532,-38.885714
121.796086,-38.885714,-39.010014
121.816624,-39.010014,-39.129828
121.83666,-39.129828,-39.249268
121.856804,-39.249268,-39.368357
121.877049,-39.368357,-39.486988
121.897401,-39.486988,-39.605762
121.917845,-39.605762,-39.725057
121.938362,-39.725057,-39.844681
121.95895,-39.844681,-39.960853
121.978969,-39.960853,-40.077673
121.999053,-40.077673,-40.195405
122.019187,-40.195405,-40.313694
122.039379,-40.313694,-40.432569
122.059636,-40.432569,-40.552269
122.079949,-40.552269,-40.673071
122.100314,-40.673071,-40.795355
122.120712,-40.795355,-40.919209
122.141142,-40.919209,-41.044918
122.161595,-41.044918,-41.172224
122.182074,-41.172224,-41.300692
122.202596,-41.300692,-41.430331
122.223172,-41.430331,-41.560873
122.243805,-41.560873,-41.688241
122.263833,-41.688241,-41.816516
122.283915,-41.816516,-41.945376
122.304067,-41.945376,-42.074376
122.324301,-42.074376,-42.202967
122.344638,-42.202967,-42.330707
122.365097,-42.330707,-42.456827
122.385703,-42.456827,-42.576975
122.405781,-42.576975,-42.695625
122.425973,-42.695625,-42.812427
122.446265,-42.812427,-42.927042
122.466676,-42.927042,-43.039056
122.487221,-43.039056,-43.147664
122.507932,-43.147664,-43.248347
122.528133,-43.248347,-43.344215
122.548583,-43.344215,-43.435111
122.569316,-43.435111,-43.517967
122.589598,-43.517967,-43.595834
122.610195,-43.595834,-43.666071
122.630357,-43.666071,-43.731555
122.65087,-43.731555,-43.789867
122.670963,-43.789867,-43.843531
122.691466,-43.843531,-43.891003
122.711554,-43.891003,-43.934091
122.732092,-43.934091,-43.971063
122.752287,-43.971063,-44.003926
122.773054,-44.003926,-44.031586
122.793522,-44.031586,-44.054581
122.813699,-44.054581,-44.074603
122.834563,-44.074603,-44.091208
122.855113,-44.091208,-44.105089
122.87525,-44.105089,-44.116875
122.896105,-44.116875,-44.125965
122.916765,-44.125965,-44.132868
122.937283,-44.132868,-44.138018
122.957625,-44.138018,-44.141684
122.977892,-44.141684,-44.144528
122.9979,-44.144528,-44.147366
123.018329,-44.147366,-44.150471
123.038555,-44.150471,-44.154121
123.059717,-44.154121,-44.157861
123.080617,-44.157861,-44.161682
123.101426,-44.161682,-44.165675
123.12206,-44.165675,-44.169674
123.142564,-44.169674,-44.173729
123.163091,-44.173729,-44.178335
123.183266,-44.178335,-44.1841
123.204031,-44.1841,-44.190598
123.22412,-44.190598,-44.198092
123.244974,-44.198092,-44.20649
123.265362,-44.20649,-44.216317
123.286374,-44.216317,-44.226584
123.307052,-44.226584,-44.237459
123.327498,-44.237459,-44.248903
123.347673,-44.248903,-44.261656
123.368715,-44.261656,-44.275323
123.389443,-44.275323,-44.289875
123.409858,-44.289875,-44.305637
123.429923,-44.305637,-44.322967
123.450736,-44.322967,-44.340513
123.471433,-44.340513,-44.358441
123.492043,-44.358441,-44.376591
123.512588,-44.376591,-44.395582
123.532984,-44.395582,-44.415285
123.55318,-44.415285,-44.435314
123.573264,-44.435314,-44.455713
123.593269,-44.455713,-44.477461
123.614191,-44.477461,-44.499257
123.635081,-44.499257,-44.521194
123.655958,-44.521194,-44.543657
123.676767,-44.543657,-44.566951
123.697416,-44.566951,-44.590756
123.717939,-44.590756,-44.615103
123.73836,-44.615103,-44.640045
123.758674,-44.640045,-44.665536
123.778879,-44.665536,-44.691028
123.799035,-44.691028,-44.715969
123.819265,-44.715969,-44.7406
123.839587,-44.7406,-44.765002
123.859955,-44.765002,-44.789182
123.880392,-44.789182,-44.813616
123.90082,-44.813616,-44.838088
123.921219,-44.838088,-44.862435
123.941647,-44.862435,-44.886761
123.962088,-44.886761,-44.91068
123.982576,-44.91068,-44.933844
124.0032,-44.933844,-44.956126
124.024008,-44.956126,-44.977925
124.044981,-44.977925,-44.998503
124.06502,-44.998503,-45.018866
124.085114,-45.018866,-45.039125
124.105252,-45.039125,-45.059389
124.125404,-45.059389,-45.07926
124.145603,-45.07926,-45.098363
124.165959,-45.098363,-45.116767
124.186513,-45.116767,-45.13462
124.207232,-45.13462,-45.151571
124.228163,-45.151571,-45.166997
124.248276,-45.166997,-45.18103
124.268712,-45.18103,-45.193141
124.289781,-45.193141,-45.203225
124.310424,-45.203225,-45.212547
124.331558,-45.212547,-45.220258
124.351988,-45.220258,-45.224913
124.372414,-45.224913,-45.222379
124.393246,-45.222379,-45.205479
124.414238,-45.205479,-45.16691
124.435031,-45.16691,-45.103231
124.455114,-45.103231,-45.006285
124.475849,-45.006285,-44.879683
124.496005,-44.879683,-44.716906
124.516528,-44.716906,-44.521674
124.536864,-44.521674,-44.293256
124.557126,-44.293256,-44.0303
124.577375,-44.0303,-43.732046
124.597651,-43.732046,-43.39828
124.617997,-43.39828,-43.028007
124.638432,-43.028007,-42.622237
124.658891,-42.622237,-42.182857
124.67929,-42.182857,-41.709995
124.699618,-41.709995,-41.204675
124.719869,-41.204675,-40.668345
124.740039,-40.668345,-40.102827
124.760121,-40.102827,-39.49696
124.780576,-39.49696,-38.866907
124.800922,-38.866907,-38.215689
124.821164,-38.215689,-37.546428
124.841306,-37.546428,-36.862102
124.861352,-36.862102,-36.152082
124.881714,-36.152082,-35.434326
124.901983,-35.434326,-34.712179
124.922172,-34.712179,-33.989617
124.942299,-33.989617,-33.270784
124.962389,-33.270784,-32.559515
124.982468,-32.559515,-31.859442
125.002564,-31.859442,-31.174035
125.022709,-31.174035,-30.506915
125.042938,-30.506915,-29.871908
125.06295,-29.871908,-29.260053
125.083133,-29.260053,-28.683693
125.103194,-28.683693,-28.135246
125.123529,-28.135246,-27.626224
125.143861,-27.626224,-27.165125
125.163919,-27.165125,-26.744119
125.184115,-26.744119,-26.371199
125.204191,-26.371199,-26.045888
125.224244,-26.045888,-25.768142
125.24439,-25.768142,-25.543145
125.264422,-25.543145,-25.37081
125.284567,-25.37081,-25.255256
125.304834,-25.255256,-25.200727
125.325277,-25.200727,-25.209365
125.345565,-25.209365,-25.280828
125.365957,-25.280828,-25.409584
125.386277,-25.409584,-25.584859
125.406354,-25.584859,-25.798105
125.426387,-25.798105,-26.044136
125.446698,-26.044136,-26.309459
125.466739,-26.309459,-26.596404
125.486998,-26.596404,-26.898848
125.507172,-26.898848,-27.215611
125.527305,-27.215611,-27.545269
125.547439,-27.545269,-27.88657
125.56761,-27.88657,-28.238413
125.587852,-28.238413,-28.600104
125.60819,-28.600104,-28.963867
125.628273,-28.963867,-29.335279
125.648495,-29.335279,-29.706372
125.668496,-29.706372,-30.082274
125.688677,-30.082274,-30.454385
125.708679,-30.454385,-30.828822
125.728902,-30.828822,-31.197523
125.748965,-31.197523,-31.567097
125.769271,-31.567097,-31.929323
125.789429,-31.929323,-32.283411
125.809439,-32.283411,-32.635572
125.829718,-32.635572,-32.977784
125.849862,-32.977784,-33.309586
125.869867,-33.309586,-33.637237
125.890164,-33.637237,-33.953289
125.910325,-33.953289,-34.257782
125.930341,-34.257782,-34.557104
125.950656,-34.557104,-34.844443
125.970817,-34.844443,-35.125841
125.991285,-35.125841,-35.394917
126.011595,-35.394917,-35.652264
126.031727,-35.652264,-35.903761
126.052156,-35.903761,-36.143816
126.07239,-36.143816,-36.373111
126.092405,-36.373111,-36.597456
126.112692,-36.597456,-36.811175
126.132742,-36.811175,-37.019853
126.153064,-37.019853,-37.218177
126.173132,-37.218177,-37.411795
126.193466,-37.411795,-37.595841
126.213521,-37.595841,-37.775814
126.233823,-37.775814,-37.951881
126.25437,-37.951881,-38.119578
126.274594,-38.119578,-38.283878
126.295045,-38.283878,-38.440226
126.315148,-38.440226,-38.593385
126.33547,-38.593385,-38.743621
126.356005,-38.743621,-38.886996
126.376152,-38.886996,-39.02811
126.396486,-39.02811,-39.167079
126.417004,-39.167079,-39.300331
126.437084,-39.300331,-39.432298
126.457315,-39.432298,-39.563106
126.477689,-39.563106,-39.692948
126.498201,-39.692948,-39.817728
126.518225,-39.817728,-39.941259
126.538388,-39.941259,-40.063788
126.558687,-40.063788,-40.18546
126.579115,-40.18546,-40.306413
126.599667,-40.306413,-40.423346
126.619683,-40.423346,-40.540641
126.639781,-40.540641,-40.658615
126.659943,-40.658615,-40.777375
126.680162,-40.777375,-40.896797
126.70044,-40.896797,-41.01683
126.720782,-41.01683,-41.137405
126.74119,-41.137405,-41.258473
126.761668,-41.258473,-41.380061
126.782218,-41.380061,-41.502244
126.802837,-41.502244,-41.621221
126.822854,-41.621221,-41.740964
126.842927,-41.740964,-41.861008
126.863069,-41.861008,-41.980982
126.883297,-41.980982,-42.100941
126.903619,-42.100941,-42.221183
126.924025,-42.221183,-42.34171
126.94451,-42.34171,-42.462348
126.96508,-42.462348,-42.583408
126.985732,-42.583408,-42.700633
127.005769,-42.700633,-42.817292
127.025905,-42.817292,-42.932944
127.046162,-42.932944,-43.046868
127.066567,-43.046868,-43.158927
127.087138,-43.158927,-43.264715
127.107139,-43.264715,-43.367379
127.127299,-43.367379,-43.466326
127.147651,-43.466326,-43.561145
127.16823,-43.561145,-43.648802
127.188303,-43.648802,-43.733068
127.208596,-43.733068,-43.814103
127.229107,-43.814103,-43.892081
127.249832,-43.892081,-43.963897
127.270009,-43.963897,-44.031851
127.290451,-44.031851,-44.095105
127.311233,-44.095105,-44.151509
127.331593,-44.151509,-44.203859
127.352336,-44.203859,-44.250042
127.372649,-44.250042,-44.292352
127.393401,-44.292352,-44.329253
127.413737,-44.329253,-44.362392
127.434585,-44.362392,-44.390524
127.455088,-44.390524,-44.414401
127.47523,-44.414401,-44.435992
127.495908,-44.435992,-44.454852
127.516049,-44.454852,-44.47223
127.536598,-44.47223,-44.488061
127.557594,-44.488061,-44.501601
127.578014,-44.501601,-44.513474
127.599029,-44.513474,-44.523195
127.619612,-44.523195,-44.531273
127.6397,-44.531273,-44.53878
127.660274,-44.53878,-44.546278
127.681038,-44.546278,-44.553865
127.70173,-44.553865,-44.561296
127.722484,-44.561296,-44.568684
127.743301,-44.568684,-44.576
127.764147,-44.576,-44.583165
127.785084,-44.583165,-44.590605
127.805997,-44.590605,-44.598719
127.826575,-44.598719,-44.607445
127.846769,-44.607445,-44.61737
127.867799,-44.61737,-44.628238
127.888422,-44.628238,-44.640077
127.908616,-44.640077,-44.653496
127.929542,-44.653496,-44.667732
127.950149,-44.667732,-44.682677
127.970502,-44.682677,-44.69829
127.990631,-44.69829,-44.715024
128.011675,-44.715024,-44.732132
128.03263,-44.732132,-44.749994
128.053421,-44.749994,-44.768859
128.073966,-44.768859,-44.788647
128.094276,-44.788647,-44.809523
128.11434,-44.809523,-44.832422
128.135169,-44.832422,-44.856093
128.155815,-44.856093,-44.880395
128.176324,-44.880395,-44.905299
128.196715,-44.905299,-44.930928
128.21699,-44.930928,-44.957652
128.23709,-44.957652,-44.986828
128.257952,-44.986828,-45.017254
128.278603,-45.017254,-45.048194
128.299121,-45.048194,-45.079163
128.319618,-45.079163,-45.110365
128.340099,-45.110365,-45.141909
128.360541,-45.141909,-45.174121
128.380918,-45.174121,-45.207443
128.401162,-45.207443,-45.241705
128.421263,-45.241705,-45.276676
128.441263,-45.276676,-45.31406
128.462074,-45.31406,-45.352444
128.482772,-45.352444,-45.391676
128.503357,-45.391676,-45.431261
128.52388,-45.431261,-45.470977
128.544388,-45.470977,-45.51085
128.564888,-45.51085,-45.550807
128.585384,-45.550807,-45.591095
128.605869,-45.591095,-45.632633
128.626267,-45.632633,-45.675834
128.646497,-45.675834,-45.720485
128.666565,-45.720485,-45.768308
128.68737,-45.768308,-45.816935
128.708083,-45.816935,-45.866387
128.728728,-45.866387,-45.91643
128.749314,-45.91643,-45.966856
128.769869,-45.966856,-46.017915
128.790389,-46.017915,-46.070335
128.810825,-46.070335,-46.124599
128.831121,-46.124599,-46.18055
128.851274,-46.18055,-46.238138
128.8713,-46.238138,-46.299999
128.892024,-46.299999,-46.363387
128.912627,-46.363387,-46.427798
128.933152,-46.427798,-46.493377
128.953611,-46.493377,-46.560122
128.973998,-46.560122,-46.627834
128.994328,-46.627834,-46.69697
129.014592,-46.69697,-46.768242
129.034744,-46.768242,-46.841824
129.054764,-46.841824,-46.920761
129.075447,-46.920761,-47.002099
129.096002,-47.002099,-47.085918
129.116426,-47.085918,-47.171354
129.136758,-47.171354,-47.258379
129.157023,-47.258379,-47.347377
129.177211,-47.347377,-47.438357
129.197311,-47.438357,-47.530683
129.21735,-47.530683,-47.627965
129.238116,-47.627965,-47.727147
129.258819,-47.727147,-47.827944
129.279461,-47.827944,-47.930175
129.30006,-47.930175,-48.033824
129.320614,-48.033824,-48.138275
129.341146,-48.138275,-48.242634
129.36169,-48.242634,-48.346091
129.382292,-48.346091,-48.448702
129.402965,-48.448702,-48.550355
129.423709,-48.550355,-48.646871
129.44377,-48.646871,-48.742
129.463928,-48.742,-48.835367
129.484191,-48.835367,-48.926126
129.504597,-48.926126,-49.013779
129.525188,-49.013779,-49.098061
129.54599,-49.098061,-49.175301
129.566225,-49.175301,-49.248448
