file_N:23,train,seed:None,percent:10000,integrated,n:1,N:2
t,V,V'
111.242958,-52.002347,-52.072759
111.263443,-52.072759,-52.14047
111.284149,-52.14047,-52.203323
111.304179,-52.203323,-52.264261
111.324374,-52.264261,-52.323286
111.344742,-52.323286,-52.380295
111.36529,-52.380295,-52.435265
111.386033,-52.435265,-52.486144
111.406054,-52.486144,-52.535409
111.426244,-52.535409,-52.583297
111.446598,-52.583297,-52.630214
111.467082,-52.630214,-52.676015
111.487688,-52.676015,-52.720508
111.508442,-52.720508,-52.763834
111.529349,-52.763834,-52.804298
111.54943,-52.804298,-52.843838
111.569628,-52.843838,-52.882167
111.589972,-52.882167,-52.919444
111.610474,-52.919444,-52.955942
111.631101,-52.955942,-52.99127
111.651875,-52.99127,-53.025481
111.672826,-53.025481,-53.057435
111.692908,-53.057435,-53.088918
111.713075,-53.088918,-53.119566
111.733353,-53.119566,-53.149238
111.753791,-53.149238,-53.178346
111.774364,-53.178346,-53.207162
111.795007,-53.207162,-53.235552
111.815733,-53.235552,-53.26402
111.836485,-53.26402,-53.292205
111.857258,-53.292205,-53.319408
111.878164,-53.319408,-53.344114
111.898223,-53.344114,-53.367506
111.918527,-53.367506,-53.389634
111.939115,-53.389634,-53.411101
111.959925,-53.411101,-53.432626
111.9808,-53.432626,-53.45431
112.001643,-53.45431,-53.475751
112.02251,-53.475751,-53.49672
112.04347,-53.49672,-53.516888
112.064586,-53.516888,-53.535111
112.084811,-53.535111,-53.55249
112.105267,-53.55249,-53.569535
112.125899,-53.569535,-53.5863
112.146606,-53.5863,-53.602439
112.167464,-53.602439,-53.618275
112.18847,-53.618275,-53.633536
112.209611,-53.633536,-53.647291
112.229793,-53.647291,-53.660606
112.250163,-53.660606,-53.673471
112.270695,-53.673471,-53.685645
112.291447,-53.685645,-53.69673
112.31258,-53.69673,-53.706137
112.332959,-53.706137,-53.715008
112.353716,-53.715008,-53.723205
112.374806,-53.723205,-53.730041
112.39506,-53.730041,-53.736313
112.415821,-53.736313,-53.742381
112.436844,-53.742381,-53.748132
112.458104,-53.748132,-53.753049
112.478237,-53.753049,-53.756529
112.499297,-53.756529,-53.755999
112.519375,-53.755999,-53.747548
112.54051,-53.747548,-53.728302
112.560634,-53.728302,-53.693741
112.581519,-53.693741,-53.644345
112.601618,-53.644345,-53.575952
112.622248,-53.575952,-53.48975
112.642693,-53.48975,-53.385049
112.663114,-53.385049,-53.260585
112.683604,-53.260585,-53.115276
112.704211,-53.115276,-52.95496
112.724255,-52.95496,-52.773849
112.744544,-52.773849,-52.571376
112.765096,-52.571376,-52.354826
112.78524,-52.354826,-52.116847
112.805697,-52.116847,-51.865549
112.825807,-51.865549,-51.592459
112.846254,-51.592459,-51.306068
112.866382,-51.306068,-50.997392
112.886851,-50.997392,-50.676273
112.90703,-50.676273,-50.332944
112.927557,-50.332944,-49.978108
112.947817,-49.978108,-49.612565
112.967827,-49.612565,-49.225216
112.988196,-49.225216,-48.827509
113.008323,-48.827509,-48.407543
113.028798,-48.407543,-47.977489
113.049035,-47.977489,-47.538588
113.069048,-47.538588,-47.079704
113.089418,-47.079704,-46.614908
113.109591,-46.614908,-46.132562
113.130138,-46.132562,-45.64701
113.150512,-45.64701,-45.159794
113.17072,-45.159794,-44.662285
113.191165,-44.662285,-44.169582
113.211262,-44.169582,-43.670239
113.231548,-43.670239,-43.166719
113.252028,-43.166719,-42.673732
113.272212,-42.673732,-42.180563
113.292621,-42.180563,-41.701583
113.312783,-41.701583,-41.227079
113.333218,-41.227079,-40.769623
113.353462,-40.769623,-40.330442
113.373549,-40.330442,-39.900764
113.39399,-39.900764,-39.492389
113.414345,-39.492389,-39.106405
113.434659,-39.106405,-38.743596
113.454977,-38.743596,-38.405682
113.475354,-38.405682,-38.101114
113.495384,-38.101114,-37.822936
113.51561,-37.822936,-37.578962
113.535639,-37.578962,-37.363819
113.556068,-37.363819,-37.183652
113.576539,-37.183652,-37.041417
113.596678,-37.041417,-36.932981
113.617243,-36.932981,-36.86328
113.637506,-36.86328,-36.830335
113.657535,-36.830335,-36.833283
113.67808,-36.833283,-36.873693
113.698448,-36.873693,-36.950142
113.718539,-36.950142,-37.063192
113.738653,-37.063192,-37.211748
113.758734,-37.211748,-37.397671
113.779048,-37.397671,-37.616791
113.799259,-37.616791,-37.86826
113.819525,-37.86826,-38.151579
113.839964,-38.151579,-38.459257
113.860182,-38.459257,-38.789962
113.880257,-38.789962,-39.151148
113.900728,-39.151148,-39.533546
113.921175,-39.533546,-39.924575
113.941185,-39.924575,-40.328691
113.961304,-40.328691,-40.740431
113.981609,-40.740431,-41.143998
114.00169,-41.143998,-41.544279
114.022097,-41.544279,-41.927406
114.04238,-41.927406,-42.291176
114.062561,-42.291176,-42.635451
114.082633,-42.635451,-42.968874
114.103127,-42.968874,-43.282311
114.123504,-43.282311,-43.576783
114.143741,-43.576783,-43.853524
114.163804,-43.853524,-44.120997
114.184253,-44.120997,-44.371768
114.204492,-44.371768,-44.606768
114.224497,-44.606768,-44.833987
114.244854,-44.833987,-45.046926
114.264931,-45.046926,-45.251982
114.285353,-45.251982,-45.443537
114.305475,-45.443537,-45.628355
114.325879,-45.628355,-45.806088
114.346525,-45.806088,-45.971398
114.366745,-45.971398,-46.130881
114.387195,-46.130881,-46.285135
114.407861,-46.285135,-46.429318
114.428041,-46.429318,-46.568255
114.448434,-46.568255,-46.702156
114.46905,-46.702156,-46.826486
114.489174,-46.826486,-46.945893
114.509527,-46.945893,-47.060774
114.53011,-47.060774,-47.16792
114.55016,-47.16792,-47.272177
114.570384,-47.272177,-47.373418
114.590776,-47.373418,-47.471844
114.61134,-47.471844,-47.56751
114.632071,-47.56751,-47.656656
114.652209,-47.656656,-47.743061
114.672528,-47.743061,-47.826894
114.693021,-47.826894,-47.908198
114.713693,-47.908198,-47.984825
114.733708,-47.984825,-48.059923
114.753838,-48.059923,-48.133272
114.774098,-48.133272,-48.205043
114.79449,-48.205043,-48.275489
114.815,-48.275489,-48.344693
114.83562,-48.344693,-48.412651
114.856349,-48.412651,-48.476785
114.876353,-48.476785,-48.540177
114.896439,-48.540177,-48.602557
114.91661,-48.602557,-48.66365
114.93689,-48.66365,-48.72365
114.957286,-48.72365,-48.783122
114.97776,-48.783122,-48.842251
114.998285,-48.842251,-48.9008
115.018865,-48.9008,-48.958457
115.039526,-48.958457,-49.014981
115.060291,-49.014981,-49.068195
115.0803,-49.068195,-49.120868
115.100386,-49.120868,-49.173246
115.120526,-49.173246,-49.225634
115.140692,-49.225634,-49.278271
115.160859,-49.278271,-49.33105
115.18102,-49.33105,-49.383675
115.201199,-49.383675,-49.436049
115.221412,-49.436049,-49.488096
115.241665,-49.488096,-49.539935
115.26196,-49.539935,-49.591957
115.28227,-49.591957,-49.644394
115.302562,-49.644394,-49.697325
115.322828,-49.697325,-49.75058
115.343069,-49.75058,-49.803745
115.363315,-49.803745,-49.856734
115.383591,-49.856734,-49.909488
115.403898,-49.909488,-49.962303
115.424232,-49.962303,-50.015798
115.444543,-50.015798,-50.070134
115.464796,-50.070134,-50.124802
115.485011,-50.124802,-50.179577
115.505226,-50.179577,-50.23445
115.525446,-50.23445,-50.289425
115.545673,-50.289425,-50.344569
115.565903,-50.344569,-50.400483
115.586108,-50.400483,-50.457474
115.606245,-50.457474,-50.515523
115.626306,-50.515523,-50.574329
115.646308,-50.574329,-50.636122
115.667148,-50.636122,-50.698326
115.687972,-50.698326,-50.760833
115.708784,-50.760833,-50.823653
115.729593,-50.823653,-50.88744
115.750365,-50.88744,-50.952097
115.771082,-50.952097,-51.017599
115.791754,-51.017599,-51.084149
115.81237,-51.084149,-51.151608
115.832933,-51.151608,-51.220057
115.853447,-51.220057,-51.289915
115.873892,-51.289915,-51.361141
115.894258,-51.361141,-51.43356
115.914556,-51.43356,-51.506567
115.934815,-51.506567,-51.579806
115.95507,-51.579806,-51.653484
115.975324,-51.653484,-51.727964
115.995554,-51.727964,-51.803443
116.015749,-51.803443,-51.880392
116.035882,-51.880392,-51.958744
116.055946,-51.958744,-52.038429
116.075948,-52.038429,-52.12264
116.096727,-52.12264,-52.207597
116.117474,-52.207597,-52.293172
116.138207,-52.293172,-52.379653
116.158918,-52.379653,-52.467157
116.179598,-52.467157,-52.555475
116.20025,-52.555475,-52.644544
116.220886,-52.644544,-52.734516
116.2415,-52.734516,-52.825048
116.262098,-52.825048,-52.91601
116.282698,-52.91601,-53.007391
116.303299,-53.007391,-53.099156
116.323906,-53.099156,-53.191286
116.344517,-53.191286,-53.283459
116.365144,-53.283459,-53.375364
116.385806,-53.375364,-53.466812
116.406513,-53.466812,-53.557544
116.427281,-53.557544,-53.648003
116.448102,-53.648003,-53.734474
116.468129,-53.734474,-53.820001
116.48822,-53.820001,-53.90448
116.508392,-53.90448,-53.987698
116.528653,-53.987698,-54.069118
116.54903,-54.069118,-54.148554
116.569547,-54.148554,-54.225932
116.590213,-54.225932,-54.301208
116.611035,-54.301208,-54.371011
116.631156,-54.371011,-54.438405
116.651463,-54.438405,-54.503629
116.671955,-54.503629,-54.566547
116.692636,-54.566547,-54.626903
116.713531,-54.626903,-54.682107
116.733742,-54.682107,-54.734758
116.754192,-54.734758,-54.78467
116.774906,-54.78467,-54.829616
116.794964,-54.829616,-54.872171
116.815299,-54.872171,-54.911944
116.83595,-54.911944,-54.94694
116.85598,-54.94694,-54.979235
116.876405,-54.979235,-55.008998
116.897237,-55.008998,-55.034935
116.917442,-55.034935,-55.058725
116.938063,-55.058725,-55.08011
116.959184,-55.08011,-55.098039
116.979742,-55.098039,-55.112748
116.999782,-55.112748,-55.125649
117.020487,-55.125649,-55.136431
117.040552,-55.136431,-55.145717
117.061252,-55.145717,-55.152766
117.081507,-55.152766,-55.157698
117.101518,-55.157698,-55.16071
117.121669,-55.16071,-55.162079
117.142723,-55.162079,-55.162418
117.164568,-55.162418,-55.162529
117.186953,-55.162529,-55.162621
117.20875,-55.162621,-55.162624
117.232272,-55.162624,-55.162179
117.253522,-55.162179,-55.161638
117.273916,-55.161638,-55.160959
117.296092,-55.160959,-55.160068
117.317162,-55.160068,-55.158594
117.338819,-55.158594,-55.155999
117.359792,-55.155999,-55.152386
117.380773,-55.152386,-55.148264
117.400817,-55.148264,-55.144305
117.422272,-55.144305,-55.141877
117.443548,-55.141877,-55.140872
117.46381,-55.140872,-55.140957
117.485496,-55.140957,-55.141263
117.505598,-55.141263,-55.14152
117.526335,-55.14152,-55.14199
117.548306,-55.14199,-55.142655
117.568497,-55.142655,-55.144506
117.589814,-55.144506,-55.147485
117.609965,-55.147485,-55.1512
117.630559,-55.1512,-55.155331
117.65056,-55.155331,-55.160072
117.671689,-55.160072,-55.165405
117.692362,-55.165405,-55.171348
117.712487,-55.171348,-55.17839
117.733547,-55.17839,-55.18642
117.754007,-55.18642,-55.195642
117.775301,-55.195642,-55.204927
117.796428,-55.204927,-55.214239
117.817522,-55.214239,-55.223591
117.838627,-55.223591,-55.233356
117.859593,-55.233356,-55.243691
117.880324,-55.243691,-55.254738
117.900748,-55.254738,-55.266181
117.920921,-55.266181,-55.27781
117.941,-55.27781,-55.290513
117.962213,-55.290513,-55.303536
117.983298,-55.303536,-55.317041
118.004238,-55.317041,-55.330589
118.025063,-55.330589,-55.343745
118.045985,-55.343745,-55.356809
118.067001,-55.356809,-55.369842
118.088037,-55.369842,-55.383198
118.109031,-55.383198,-55.397276
118.129821,-55.397276,-55.411975
118.150385,-55.411975,-55.427425
118.170719,-55.427425,-55.443005
118.190921,-55.443005,-55.458559
118.211127,-55.458559,-55.474517
118.23127,-55.474517,-55.490731
118.251308,-55.490731,-55.506615
118.271373,-55.506615,-55.522169
118.291543,-55.522169,-55.537364
118.31182,-55.537364,-55.552204
118.332228,-55.552204,-55.567324
118.352648,-55.567324,-55.58315
118.372909,-55.58315,-55.599762
118.392944,-55.599762,-55.61783
118.41397,-55.61783,-55.635875
118.434944,-55.635875,-55.653679
118.455963,-55.653679,-55.670821
118.477105,-55.670821,-55.685878
118.497365,-55.685878,-55.700241
118.517914,-55.700241,-55.714379
118.538621,-55.714379,-55.728659
118.559339,-55.728659,-55.743441
118.579959,-55.743441,-55.758856
118.600373,-55.758856,-55.77469
118.620647,-55.77469,-55.790796
118.640802,-55.790796,-55.806504
118.660983,-55.806504,-55.821569
118.681349,-55.821569,-55.836544
118.701839,-55.836544,-55.851731
118.722293,-55.851731,-55.867005
118.742708,-55.867005,-55.881976
118.763154,-55.881976,-55.896499
118.783747,-55.896499,-55.91068
118.804466,-55.91068,-55.924397
118.82533,-55.924397,-55.93757
118.846389,-55.93757,-55.950612
118.867584,-55.950612,-55.963638
118.888792,-55.963638,-55.975688
118.908802,-55.975688,-55.987401
118.928931,-55.987401,-55.999013
118.949152,-55.999013,-56.010509
118.969413,-56.010509,-56.021781
118.989752,-56.021781,-56.032745
119.010205,-56.032745,-56.043052
119.030873,-56.043052,-56.05225
119.051983,-56.05225,-56.059636
119.072419,-56.059636,-56.065969
119.093627,-56.065969,-56.071358
119.114018,-56.071358,-56.076847
119.134589,-56.076847,-56.082861
119.154863,-56.082861,-56.089616
119.176217,-56.089616,-56.096162
119.197562,-56.096162,-56.101734
119.217736,-56.101734,-56.106185
119.238697,-56.106185,-56.109228
119.259396,-56.109228,-56.111232
119.280003,-56.111232,-56.112533
119.300352,-56.112533,-56.113131
119.32093,-56.113131,-56.112958
119.341734,-56.112958,-56.112348
119.362908,-56.112348,-56.111482
119.384728,-56.111482,-56.10968
119.406066,-56.10968,-56.105214
119.427513,-56.105214,-56.094611
119.448238,-56.094611,-56.073835
119.468456,-56.073835,-56.038991
119.488646,-56.038991,-55.985898
119.509095,-55.985898,-55.914618
119.529102,-55.914618,-55.819961
119.549776,-55.819961,-55.704496
119.570388,-55.704496,-55.567457
119.591062,-55.567457,-55.414024
119.611102,-55.414024,-55.238361
119.631351,-55.238361,-55.039712
119.651837,-55.039712,-54.824877
119.671865,-54.824877,-54.585898
119.692174,-54.585898,-54.322435
119.712771,-54.322435,-54.043932
119.733002,-54.043932,-53.740633
119.753555,-53.740633,-53.421931
119.773769,-53.421931,-53.077576
119.794302,-53.077576,-52.718639
119.814524,-52.718639,-52.333626
119.835068,-52.333626,-51.934934
119.855321,-51.934934,-51.511263
119.875905,-51.511263,-51.075698
119.896225,-51.075698,-50.628876
119.916294,-50.628876,-50.157558
119.936699,-50.157558,-49.676172
119.95686,-49.676172,-49.172374
119.977365,-49.172374,-48.661085
119.997648,-48.661085,-48.144095
120.017729,-48.144095,-47.607933
120.038171,-47.607933,-47.068437
120.058428,-47.068437,-46.527048
120.078515,-46.527048,-45.970479
120.098981,-45.970479,-45.415724
120.119302,-45.415724,-44.867477
120.139422,-44.867477,-44.317308
120.159738,-44.317308,-43.781473
120.179746,-43.781473,-43.248543
120.199984,-43.248543,-42.721455
120.220472,-42.721455,-42.214829
120.240737,-42.214829,-41.729732
120.260818,-41.729732,-41.256567
120.28124,-41.256567,-40.808736
120.301559,-40.808736,-40.38742
120.321825,-40.38742,-39.994402
120.342096,-39.994402,-39.631767
120.362444,-39.631767,-39.308854
120.382463,-39.308854,-39.018113
120.402729,-39.018113,-38.766555
120.422841,-38.766555,-38.553339
120.442898,-38.553339,-38.378131
120.463045,-38.378131,-38.241166
120.483494,-38.241166,-38.146563
120.504047,-38.146563,-38.096624
120.524092,-38.096624,-38.088625
120.544176,-38.088625,-38.124323
120.564712,-38.124323,-38.202478
120.584967,-38.202478,-38.320922
120.605086,-38.320922,-38.478337
120.625138,-38.478337,-38.676185
120.645432,-38.676185,-38.910444
120.665632,-38.910444,-39.180901
120.685888,-39.180901,-39.487547
120.706319,-39.487547,-39.822315
120.726523,-39.822315,-40.183369
120.746587,-40.183369,-40.578661
120.767073,-40.578661,-40.9974
120.787558,-40.9974,-41.424378
120.807631,-41.424378,-41.863503
120.827863,-41.863503,-42.308226
120.848341,-42.308226,-42.740703
120.868643,-42.740703,-43.155417
120.88882,-43.155417,-43.549347
120.908899,-43.549347,-43.931169
120.929431,-43.931169,-44.290523
120.949881,-44.290523,-44.628251
120.970224,-44.628251,-44.945219
120.990431,-44.945219,-45.242675
121.010471,-45.242675,-45.530207
121.030913,-45.530207,-45.79924
121.051066,-45.79924,-46.05812
121.071481,-46.05812,-46.299212
121.091538,-46.299212,-46.53082
121.111857,-46.53082,-46.753502
121.132438,-46.753502,-46.960822
121.152628,-46.960822,-47.160055
121.17307,-47.160055,-47.345198
121.1931,-47.345198,-47.523082
121.213376,-47.523082,-47.693837
121.233902,-47.693837,-47.852193
121.253989,-47.852193,-48.00443
121.274317,-48.00443,-48.151194
121.294876,-48.151194,-48.288173
121.314934,-48.288173,-48.420553
121.335193,-48.420553,-48.548273
121.355665,-48.548273,-48.671789
121.376344,-48.671789,-48.786906
121.39648,-48.786906,-48.898153
121.416816,-48.898153,-49.005831
121.437346,-49.005831,-49.109957
121.458074,-49.109957,-49.207269
121.478215,-49.207269,-49.302147
121.498516,-49.302147,-49.394801
121.518961,-49.394801,-49.485053
121.539559,-49.485053,-49.573012
121.560313,-49.573012,-49.655665
121.580408,-49.655665,-49.73602
121.600646,-49.73602,-49.813927
121.62106,-49.813927,-49.890202
121.641622,-49.890202,-49.965003
121.662302,-49.965003,-50.038083
121.683113,-50.038083,-50.106821
121.703217,-50.106821,-50.174724
121.723418,-50.174724,-50.242094
121.743684,-50.242094,-50.308575
121.764019,-50.308575,-50.374632
121.784428,-50.374632,-50.440554
121.804867,-50.440554,-50.505743
121.825359,-50.505743,-50.569744
121.845945,-50.569744,-50.632286
121.866654,-50.632286,-50.693217
121.887506,-50.693217,-50.750304
121.907622,-50.750304,-50.80656
121.927844,-50.80656,-50.86309
121.948105,-50.86309,-50.92066
121.968318,-50.92066,-50.979153
121.988463,-50.979153,-51.038249
122.008563,-51.038249,-51.097822
122.028635,-51.097822,-51.157403
122.048705,-51.157403,-51.216928
122.068795,-51.216928,-51.276423
122.088904,-51.276423,-51.335943
122.10903,-51.335943,-51.395679
122.129162,-51.395679,-51.455379
122.149303,-51.455379,-51.515102
122.169463,-51.515102,-51.575376
122.189615,-51.575376,-51.636306
122.209734,-51.636306,-51.697899
122.229817,-51.697899,-51.760049
122.249869,-51.760049,-51.822573
122.269903,-51.822573,-51.885194
122.289936,-51.885194,-51.947618
122.309991,-51.947618,-52.010009
122.330074,-52.010009,-52.072639
122.350164,-52.072639,-52.135567
122.370252,-52.135567,-52.198947
122.390327,-52.198947,-52.26295
122.41038,-52.26295,-52.327947
122.430388,-52.327947,-52.396789
122.451207,-52.396789,-52.466475
122.47198,-52.466475,-52.537185
122.492705,-52.537185,-52.608752
122.513384,-52.608752,-52.68101
122.53403,-52.68101,-52.753919
122.554652,-52.753919,-52.827691
122.575243,-52.827691,-52.902446
122.595791,-52.902446,-52.977869
122.616306,-52.977869,-53.053749
122.636808,-53.053749,-53.130052
122.657303,-53.130052,-53.206948
122.677787,-53.206948,-53.284571
122.69825,-53.284571,-53.363118
122.718683,-53.363118,-53.442778
122.739072,-53.442778,-53.523188
122.759427,-53.523188,-53.604151
122.779767,-53.604151,-53.685507
