file_N:23,train,seed:None,percent:2537,integrated,n:2,N:4
t,V,V'
556.765275,-62.914512,-63.017286
556.786081,-63.017286,-63.1203
556.806899,-63.1203,-63.223248
556.827746,-63.223248,-63.325604
556.848639,-63.325604,-63.422482
556.868693,-63.422482,-63.517964
556.888836,-63.517964,-63.611758
556.909085,-63.611758,-63.703437
556.929462,-63.703437,-63.792909
556.949984,-63.792909,-63.880418
556.970646,-63.880418,-63.966055
556.991444,-63.966055,-64.049811
557.012377,-64.049811,-64.128058
557.032486,-64.128058,-64.204117
557.052737,-64.204117,-64.277535
557.073167,-64.277535,-64.34772
557.093818,-64.34772,-64.414471
557.11473,-64.414471,-64.475058
557.134901,-64.475058,-64.53316
557.155304,-64.53316,-64.588827
557.175934,-64.588827,-64.642518
557.196776,-64.642518,-64.694122
557.217822,-64.694122,-64.740898
557.238037,-64.740898,-64.785128
557.258516,-64.785128,-64.826732
557.279299,-64.826732,-64.865632
557.300415,-64.865632,-64.89994
557.320767,-64.89994,-64.932025
557.341462,-64.932025,-64.961809
557.362518,-64.961809,-64.987745
557.382788,-64.987745,-65.011767
557.403442,-65.011767,-65.034269
557.424469,-65.034269,-65.054508
557.444506,-65.054508,-65.073383
557.464818,-65.073383,-65.091033
557.485502,-65.091033,-65.107746
557.506446,-65.107746,-65.121721
557.52649,-65.121721,-65.13403
557.54714,-65.13403,-65.145004
557.568376,-65.145004,-65.154459
557.588685,-65.154459,-65.163585
557.609241,-65.163585,-65.17226
557.630012,-65.17226,-65.180581
557.651024,-65.180581,-65.188238
557.672322,-65.188238,-65.19471
557.692548,-65.19471,-65.200904
557.713096,-65.200904,-65.206982
557.733804,-65.206982,-65.213367
557.754438,-65.213367,-65.219854
557.7749,-65.219854,-65.226392
557.795328,-65.226392,-65.233137
557.815655,-65.233137,-65.239994
557.835874,-65.239994,-65.247075
557.855983,-65.247075,-65.254961
557.877466,-65.254961,-65.263006
557.898813,-65.263006,-65.270965
557.920126,-65.270965,-65.27845
557.94165,-65.27845,-65.285326
557.961837,-65.285326,-65.292623
557.981865,-65.292623,-65.300682
558.003225,-65.300682,-65.308928
558.024496,-65.308928,-65.31749
558.04558,-65.31749,-65.326094
558.066581,-65.326094,-65.334709
558.08757,-65.334709,-65.343132
558.108599,-65.343132,-65.351317
558.129787,-65.351317,-65.35964
558.151004,-65.35964,-65.368464
558.172035,-65.368464,-65.378351
558.192642,-65.378351,-65.389138
558.212758,-65.389138,-65.401428
558.233945,-65.401428,-65.414044
558.25491,-65.414044,-65.426511
558.27585,-65.426511,-65.43855
558.296917,-65.43855,-65.450249
558.318151,-65.450249,-65.461905
558.339471,-65.461905,-65.473838
558.360741,-65.473838,-65.486231
558.381854,-65.486231,-65.499158
558.402777,-65.499158,-65.512626
558.423492,-65.512626,-65.526684
558.444023,-65.526684,-65.541374
558.464327,-65.541374,-65.556336
558.4845,-65.556336,-65.571342
558.504619,-65.571342,-65.586002
558.52479,-65.586002,-65.600142
558.545119,-65.600142,-65.614144
558.565569,-65.614144,-65.628323
558.586001,-65.628323,-65.64289
558.606357,-65.64289,-65.657972
558.626551,-65.657972,-65.67342
558.64662,-65.67342,-65.690198
558.667918,-65.690198,-65.706957
558.689178,-65.706957,-65.723495
558.710489,-65.723495,-65.739103
558.730492,-65.739103,-65.755972
558.751771,-65.755972,-65.772976
558.773006,-65.772976,-65.790126
558.794201,-65.790126,-65.807014
558.815416,-65.807014,-65.822256
558.835441,-65.822256,-65.836886
558.855656,-65.836886,-65.850953
558.876074,-65.850953,-65.864802
558.89663,-65.864802,-65.878697
558.917217,-65.878697,-65.89289
558.937757,-65.89289,-65.907774
558.958115,-65.907774,-65.922771
558.978344,-65.922771,-65.93733
558.998643,-65.93733,-65.951373
559.019092,-65.951373,-65.964523
559.039804,-65.964523,-65.976907
559.060834,-65.976907,-65.988543
559.082153,-65.988543,-65.998782
559.102385,-65.998782,-66.009302
559.122669,-66.009302,-66.020227
559.142785,-66.020227,-66.031298
559.162797,-66.031298,-66.042109
559.182809,-66.042109,-66.05199
559.203113,-66.05199,-66.060685
559.223931,-66.060685,-66.067199
559.244025,-66.067199,-66.072132
559.26538,-66.072132,-66.075888
559.286182,-66.075888,-66.078976
559.307911,-66.078976,-66.081194
559.328884,-66.081194,-66.082511
559.349283,-66.082511,-66.08272
559.371221,-66.08272,-66.081469
559.391781,-66.081469,-66.078168
559.413116,-66.078168,-66.072868
559.433668,-66.072868,-66.065417
559.4543,-66.065417,-66.056352
559.475532,-66.056352,-66.04686
559.496367,-66.04686,-66.037059
559.517013,-66.037059,-66.02641
559.537442,-66.02641,-66.010614
559.558287,-66.010614,-65.984309
559.578493,-65.984309,-65.939847
559.599012,-65.939847,-65.869832
559.619813,-65.869832,-65.772706
559.640064,-65.772706,-65.63993
559.660932,-65.63993,-65.474251
559.681646,-65.474251,-65.275201
559.702367,-65.275201,-65.051197
559.722399,-65.051197,-64.79384
559.742631,-64.79384,-64.50264
559.7631,-64.50264,-64.177085
559.783829,-64.177085,-63.829784
559.804117,-63.829784,-63.44943
559.824724,-63.44943,-63.049808
559.84496,-63.049808,-62.618009
559.865539,-62.618009,-62.169582
559.885792,-62.169582,-61.690679
559.906405,-61.690679,-61.198161
559.926727,-61.198161,-60.694339
559.946784,-60.694339,-60.164486
559.967234,-60.164486,-59.626955
559.987448,-59.626955,-59.083893
560.007449,-59.083893,-58.520105
560.027871,-58.520105,-57.955064
560.048108,-57.955064,-57.391292
560.068184,-57.391292,-56.814065
560.088723,-56.814065,-56.242787
560.109136,-56.242787,-55.679701
560.129447,-55.679701,-55.126736
560.149677,-55.126736,-54.585708
560.169848,-54.585708,-54.05825
560.189982,-54.05825,-53.546205
560.210102,-53.546205,-53.051393
560.230235,-53.051393,-52.575603
560.250409,-52.575603,-52.120928
560.270658,-52.120928,-51.689624
560.291023,-51.689624,-51.282912
560.311546,-51.282912,-50.912755
560.331652,-50.912755,-50.567801
560.351987,-50.567801,-50.248699
560.372596,-50.248699,-49.964891
560.392897,-49.964891,-49.715186
560.412925,-49.715186,-49.491768
560.433396,-49.491768,-49.301965
560.453739,-49.301965,-49.144392
560.474036,-49.144392,-49.017877
560.494406,-49.017877,-48.921707
560.515046,-48.921707,-48.857499
560.535474,-48.857499,-48.822936
560.556264,-48.822936,-48.817686
560.57642,-48.817686,-48.839984
560.597103,-48.839984,-48.888379
560.61762,-48.888379,-48.960776
560.637887,-48.960776,-49.058701
560.658506,-49.058701,-49.178687
560.678982,-49.178687,-49.320212
560.69952,-49.320212,-49.477163
560.719537,-49.477163,-49.653989
560.739854,-49.653989,-49.850401
560.760531,-49.850401,-50.059025
560.780939,-50.059025,-50.278845
560.801131,-50.278845,-50.508948
560.821148,-50.508948,-50.756276
560.841686,-50.756276,-51.012206
560.862112,-51.012206,-51.275556
560.882457,-51.275556,-51.545386
560.902746,-51.545386,-51.820624
560.923004,-51.820624,-52.10059
560.94325,-52.10059,-52.384912
560.963495,-52.384912,-52.67283
560.983752,-52.67283,-52.962636
561.004044,-52.962636,-53.251439
561.024412,-53.251439,-53.535807
561.044913,-53.535807,-53.803827
561.064934,-53.803827,-54.062132
561.085188,-54.062132,-54.309386
561.10572,-54.309386,-54.53785
561.125851,-54.53785,-54.756153
561.14627,-54.756153,-54.965125
561.166975,-54.965125,-55.15848
561.187233,-55.15848,-55.343511
561.20776,-55.343511,-55.514283
561.227817,-55.514283,-55.677651
561.248137,-55.677651,-55.833673
561.268729,-55.833673,-55.977152
561.288823,-55.977152,-56.114492
561.309177,-56.114492,-56.246298
561.329781,-56.246298,-56.367862
561.349826,-56.367862,-56.484543
561.370107,-56.484543,-56.59679
561.390618,-56.59679,-56.705046
561.411349,-56.705046,-56.805402
561.431449,-56.805402,-56.902088
561.451754,-56.902088,-56.995572
561.472263,-56.995572,-57.086144
561.492959,-57.086144,-57.169767
561.512982,-57.169767,-57.250002
561.53322,-57.250002,-57.327213
561.553678,-57.327213,-57.401702
561.574341,-57.401702,-57.473271
561.595217,-57.473271,-57.539309
561.615389,-57.539309,-57.603632
561.635726,-57.603632,-57.666139
561.656216,-57.666139,-57.726652
561.676878,-57.726652,-57.785326
561.697718,-57.785326,-57.840291
561.717741,-57.840291,-57.894358
561.73786,-57.894358,-57.947322
561.75809,-57.947322,-57.999655
561.77841,-57.999655,-58.051039
561.798816,-58.051039,-58.100975
561.819361,-58.100975,-58.149751
561.840044,-58.149751,-58.197162
561.860872,-58.197162,-58.243192
561.881863,-58.243192,-58.285885
561.901995,-58.285885,-58.327466
561.922272,-58.327466,-58.368478
561.942656,-58.368478,-58.409255
561.963098,-58.409255,-58.449953
561.983569,-58.449953,-58.490504
562.004064,-58.490504,-58.530436
562.024615,-58.530436,-58.569133
562.045299,-58.569133,-58.606337
562.066172,-58.606337,-58.64051
562.08619,-58.64051,-58.674004
562.106339,-58.674004,-58.707179
562.126572,-58.707179,-58.740251
562.146839,-58.740251,-58.773293
562.167128,-58.773293,-58.806249
562.18743,-58.806249,-58.838722
562.207787,-58.838722,-58.870413
562.228251,-58.870413,-58.901545
562.248831,-58.901545,-58.932145
562.269498,-58.932145,-58.961973
562.290285,-58.961973,-58.990896
562.311221,-58.990896,-59.019007
562.332317,-59.019007,-59.04501
562.352434,-59.04501,-59.070718
562.372641,-59.070718,-59.096068
562.392914,-59.096068,-59.121174
562.413254,-59.121174,-59.146014
562.433647,-59.146014,-59.170287
562.454129,-59.170287,-59.193705
562.474765,-59.193705,-59.216043
562.495611,-59.216043,-59.236994
562.516755,-59.236994,-59.256074
562.536967,-59.256074,-59.274768
562.557309,-59.274768,-59.292953
562.577777,-59.292953,-59.310747
562.598374,-59.310747,-59.328224
562.619062,-59.328224,-59.344787
562.63993,-59.344787,-59.358868
562.659938,-59.358868,-59.371055
562.680552,-59.371055,-59.381559
562.701907,-59.381559,-59.389888
562.722663,-59.389888,-59.396323
562.742906,-59.396323,-59.402277
562.763793,-59.402277,-59.407747
562.784988,-59.407747,-59.410978
562.8058,-59.410978,-59.409237
562.827436,-59.409237,-59.397954
562.848134,-59.397954,-59.37253
562.86848,-59.37253,-59.329073
562.88858,-59.329073,-59.263519
562.908922,-59.263519,-59.171797
562.929747,-59.171797,-59.055648
562.95034,-59.055648,-58.914743
562.970896,-58.914743,-58.748215
562.991529,-58.748215,-58.562568
563.01154,-58.562568,-58.351353
563.031777,-58.351353,-58.114483
563.052275,-58.114483,-57.860963
563.07235,-57.860963,-57.581734
563.092745,-57.581734,-57.287218
563.11278,-57.287218,-56.967561
563.133169,-56.967561,-56.633479
563.15324,-56.633479,-56.274738
563.173676,-56.274738,-55.903756
563.193833,-55.903756,-55.509482
563.214373,-55.509482,-55.105431
563.234668,-55.105431,-54.692723
563.254737,-54.692723,-54.259328
563.275214,-54.259328,-53.818725
563.295482,-53.818725,-53.372484
563.315554,-53.372484,-52.908976
563.336052,-52.908976,-52.443592
563.356389,-52.443592,-51.978625
563.376588,-51.978625,-51.51636
563.396675,-51.51636,-51.044275
563.417253,-51.044275,-50.577017
563.437744,-50.577017,-50.11549
563.458159,-50.11549,-49.661311
563.478515,-49.661311,-49.215972
563.498834,-49.215972,-48.781416
563.519139,-48.781416,-48.359699
563.539459,-48.359699,-47.952008
563.559823,-47.952008,-47.558937
563.580247,-47.558937,-47.182118
563.60076,-47.182118,-46.833018
563.620806,-46.833018,-46.501476
563.640999,-46.501476,-46.188417
563.661372,-46.188417,-45.8951
563.681967,-45.8951,-45.629938
563.702212,-45.629938,-45.384707
563.722755,-45.384707,-45.16797
563.742959,-45.16797,-44.973785
563.763504,-44.973785,-44.807576
563.783831,-44.807576,-44.667909
563.804017,-44.667909,-44.553721
563.824167,-44.553721,-44.463849
563.844434,-44.463849,-44.397061
563.865042,-44.397061,-44.354429
563.885574,-44.354429,-44.33554
563.905957,-44.33554,-44.338748
563.926133,-44.338748,-44.363951
563.94682,-44.363951,-44.409125
563.966826,-44.409125,-44.477258
563.987593,-44.477258,-44.564381
564.007978,-44.564381,-44.670075
564.028295,-44.670075,-44.794265
564.048725,-44.794265,-44.937019
564.069379,-44.937019,-45.092925
564.089674,-45.092925,-45.260663
564.109704,-45.260663,-45.445435
564.1302,-45.445435,-45.640599
564.150528,-45.640599,-45.84437
564.170684,-45.84437,-46.055695
564.190704,-46.055695,-46.281105
564.211255,-46.281105,-46.513305
564.231713,-46.513305,-46.751542
564.252099,-46.751542,-46.995072
564.272433,-46.995072,-47.243337
564.292733,-47.243337,-47.495771
564.313014,-47.495771,-47.752109
564.333285,-47.752109,-48.011825
564.353557,-48.011825,-48.273973
564.373846,-48.273973,-48.537003
564.394177,-48.537003,-48.798132
564.414592,-48.798132,-49.054785
564.435145,-49.054785,-49.297133
564.455231,-49.297133,-49.531284
564.475532,-49.531284,-49.756247
564.496087,-49.756247,-49.964593
564.516244,-49.964593,-50.163658
564.53668,-50.163658,-50.348007
564.556701,-50.348007,-50.524686
564.576981,-50.524686,-50.694013
564.597523,-50.694013,-50.851027
564.6176,-50.851027,-51.001651
564.637921,-51.001651,-51.145818
564.658498,-51.145818,-51.278966
564.678589,-51.278966,-51.406918
564.698919,-51.406918,-51.530274
564.719473,-51.530274,-51.644689
564.739476,-51.644689,-51.754722
564.759697,-51.754722,-51.860704
564.780138,-51.860704,-51.962873
564.800793,-51.962873,-52.05769
564.820856,-52.05769,-52.149806
564.841098,-52.149806,-52.239326
564.861506,-52.239326,-52.325961
564.882092,-52.325961,-52.409405
564.902881,-52.409405,-52.486622
564.923041,-52.486622,-52.561243
564.943393,-52.561243,-52.633609
564.963928,-52.633609,-52.70432
564.984615,-52.70432,-52.773298
565.005438,-52.773298,-52.837275
565.025555,-52.837275,-52.899359
565.045843,-52.899359,-52.959668
565.066289,-52.959668,-53.018233
565.086901,-53.018233,-53.075369
565.107662,-53.075369,-53.131252
565.128557,-53.131252,-53.183651
565.148658,-53.183651,-53.234798
565.168877,-53.234798,-53.284533
565.189244,-53.284533,-53.333308
565.209741,-53.333308,-53.381236
565.230338,-53.381236,-53.428407
565.251034,-53.428407,-53.474434
565.271841,-53.474434,-53.516802
565.291865,-53.516802,-53.557921
565.312061,-53.557921,-53.597917
565.332405,-53.597917,-53.636729
565.352905,-53.636729,-53.674815
565.373537,-53.674815,-53.712475
565.394252,-53.712475,-53.749805
565.415025,-53.749805,-53.786614
565.435866,-53.786614,-53.823007
565.456786,-53.823007,-53.85915
565.477752,-53.85915,-53.89267
565.497816,-53.89267,-53.925276
565.518022,-53.925276,-53.957011
565.538363,-53.957011,-53.987381
565.558894,-53.987381,-54.016303
565.579662,-54.016303,-54.043608
565.600707,-54.043608,-54.068088
565.620987,-54.068088,-54.091237
565.641541,-54.091237,-54.11306
565.662403,-54.11306,-54.13428
565.683479,-54.13428,-54.153827
565.70357,-54.153827,-54.172576
565.72385,-54.172576,-54.190591
565.744322,-54.190591,-54.207268
565.765077,-54.207268,-54.22063
565.785242,-54.22063,-54.22913
565.805419,-54.22913,-54.229492
565.82583,-54.229492,-54.21799
565.845841,-54.21799,-54.191029
565.865889,-54.191029,-54.143918
565.886572,-54.143918,-54.075375
565.907427,-54.075375,-53.987033
565.927938,-53.987033,-53.878309
565.948342,-53.878309,-53.748764
565.968779,-53.748764,-53.597545
565.989329,-53.597545,-53.424388
566.010048,-53.424388,-53.235954
566.03027,-53.235954,-53.025852
566.050764,-53.025852,-52.802
566.070866,-52.802,-52.556814
566.091297,-52.556814,-52.298288
566.111388,-52.298288,-52.017911
566.131822,-52.017911,-51.724731
566.151949,-51.724731,-51.410018
566.172431,-51.410018,-51.084683
566.192647,-51.084683,-50.739357
566.213245,-50.739357,-50.385305
566.233612,-50.385305,-50.023716
566.253769,-50.023716,-49.643987
566.274332,-49.643987,-49.258238
566.294701,-49.258238,-48.867848
566.314897,-48.867848,-48.473833
566.334935,-48.473833,-48.06561
566.35541,-48.06561,-47.655984
566.375749,-47.655984,-47.24595
566.395965,-47.24595,-46.836811
566.416073,-46.836811,-46.429813
566.436089,-46.429813,-46.014958
566.456599,-46.014958,-45.60509
566.47705,-45.60509,-45.201596
566.497436,-45.201596,-44.808165
566.51765,-44.808165,-44.426181
566.537695,-44.426181,-44.046048
566.558144,-44.046048,-43.679562
566.578467,-43.679562,-43.32792
566.598697,-43.32792,-42.991626
566.618868,-42.991626,-42.671054
566.639006,-42.671054,-42.36716
566.659148,-42.36716,-42.080322
566.679331,-42.080322,-41.810561
566.699589,-41.810561,-41.558097
566.719956,-41.558097,-41.323629
566.740479,-41.323629,-41.113554
566.760657,-41.113554,-40.921719
566.781105,-40.921719,-40.753276
566.801314,-40.753276,-40.607621
566.821349,-40.607621,-40.480358
566.841899,-40.480358,-40.375141
566.862485,-40.375141,-40.293874
566.882597,-40.293874,-40.23333
566.903115,-40.23333,-40.194486
566.923756,-40.194486,-40.176975
566.944588,-40.176975,-40.180357
566.965066,-40.180357,-40.203392
566.985271,-40.203392,-40.245587
567.005465,-40.245587,-40.305716
567.02547,-40.305716,-40.38475
567.045755,-40.38475,-40.480481
567.065883,-40.480481,-40.592396
567.086043,-40.592396,-40.720483
567.106359,-40.720483,-40.864856
567.126904,-40.864856,-41.02066
567.147155,-41.02066,-41.18703
567.167184,-41.18703,-41.368476
567.187627,-41.368476,-41.559283
567.207945,-41.559283,-41.758903
567.228179,-41.758903,-41.966958
567.248355,-41.966958,-42.182858
567.268501,-42.182858,-42.406086
567.288644,-42.406086,-42.636159
567.308804,-42.636159,-42.872372
567.329005,-42.872372,-43.11417
567.34927,-43.11417,-43.360792
567.369619,-43.360792,-43.611768
567.390071,-43.611768,-43.867125
567.410636,-43.867125,-44.118436
567.430736,-44.118436,-44.371581
567.450986,-44.371581,-44.625122
567.471415,-44.625122,-44.869441
567.491452,-44.869441,-45.109768
567.511742,-45.109768,-45.34432
567.532328,-45.34432,-45.564984
567.552604,-45.564984,-45.777702
567.57315,-45.777702,-45.975804
567.593299,-45.975804,-46.166026
567.613698,-46.166026,-46.348578
567.634355,-46.348578,-46.518126
567.654593,-46.518126,-46.680657
567.675085,-46.680657,-46.831686
567.695132,-46.831686,-46.977068
567.715409,-46.977068,-47.116962
567.735917,-47.116962,-47.247319
567.755931,-47.247319,-47.373229
567.776151,-47.373229,-47.494902
567.796575,-47.494902,-47.612392
567.817205,-47.612392,-47.721432
567.837306,-47.721432,-47.826088
567.857633,-47.826088,-47.926934
567.878182,-47.926934,-48.024486
567.898933,-48.024486,-48.115486
567.919098,-48.115486,-48.203711
567.93944,-48.203711,-48.289122
567.959964,-48.289122,-48.371813
567.980674,-48.371813,-48.448792
568.000764,-48.448792,-48.523367
568.021032,-48.523367,-48.595805
568.041469,-48.595805,-48.666304
568.062064,-48.666304,-48.734844
568.082817,-48.734844,-48.798538
568.102904,-48.798538,-48.860134
568.12317,-48.860134,-48.919812
568.143611,-48.919812,-48.977773
568.164222,-48.977773,-49.034311
568.184981,-49.034311,-49.087225
568.205006,-49.087225,-49.139119
568.22515,-49.139119,-49.190199
568.245391,-49.190199,-49.240394
568.265727,-49.240394,-49.289588
568.286171,-49.289588,-49.337512
568.306741,-49.337512,-49.384087
568.327467,-49.384087,-49.42932
568.348345,-49.42932,-49.471091
568.368484,-49.471091,-49.511469
568.388805,-49.511469,-49.550873
568.409279,-49.550873,-49.589613
568.429862,-49.589613,-49.627785
568.450535,-49.627785,-49.665346
568.471295,-49.665346,-49.702271
568.492148,-49.702271,-49.736308
568.512184,-49.736308,-49.768815
568.532431,-49.768815,-49.799767
568.552921,-49.799767,-49.82931
568.573656,-49.82931,-49.857549
568.594628,-49.857549,-49.883263
568.61482,-49.883263,-49.907144
568.635301,-49.907144,-49.927663
568.65634,-49.927663,-49.940746
568.676395,-49.940746,-49.944853
568.696936,-49.944853,-49.936066
568.717753,-49.936066,-49.911383
568.738529,-49.911383,-49.870654
568.758709,-49.870654,-49.811867
568.779113,-49.811867,-49.736144
568.79919,-49.736144,-49.639114
568.819954,-49.639114,-49.523336
568.840707,-49.523336,-49.393478
568.860814,-49.393478,-49.244884
568.881103,-49.244884,-49.077399
568.901616,-49.077399,-48.897038
568.921698,-48.897038,-48.697533
568.94207,-48.697533,-48.485836
568.96208,-48.485836,-48.255217
568.98242,-48.255217,-48.01317
569.00245,-48.01317,-47.752077
569.022829,-47.752077,-47.480441
569.042931,-47.480441,-47.190014
569.063396,-47.190014,-46.88987
569.083611,-46.88987,-46.571279
569.104196,-46.571279,-46.244321
569.124556,-46.244321,-45.910207
569.144712,-45.910207,-45.559474
569.165263,-45.559474,-45.203236
569.185605,-45.203236,-44.844395
569.205643,-44.844395,-44.47375
569.225937,-44.47375,-44.092622
569.246482,-44.092622,-43.712368
569.266732,-43.712368,-43.32401
569.287241,-43.32401,-42.939442
569.307486,-42.939442,-42.559394
569.327487,-42.559394,-42.174742
569.347778,-42.174742,-41.796116
569.367847,-41.796116,-41.414787
569.388216,-41.414787,-41.041687
569.408393,-41.041687,-40.677435
569.428398,-40.677435,-40.313855
569.448746,-40.313855,-39.960734
569.468957,-39.960734,-39.618613
569.489049,-39.618613,-39.280269
569.509536,-39.280269,-38.954633
569.52995,-38.954633,-38.642381
569.550317,-38.642381,-38.344127
569.570669,-38.344127,-38.060537
569.591038,-38.060537,-37.792029
569.611457,-37.792029,-37.54431
569.631467,-37.54431,-37.31105
569.651579,-37.31105,-37.092797
569.671835,-37.092797,-36.889886
569.692278,-36.889886,-36.706986
569.71245,-36.706986,-36.53938
569.732903,-36.53938,-36.391273
569.753183,-36.391273,-36.261247
569.773331,-36.261247,-36.148512
569.793389,-36.148512,-36.053062
569.813443,-36.053062,-35.975268
569.833639,-35.975268,-35.916068
569.854243,-35.916068,-35.87885
569.874441,-35.87885,-35.863032
569.895231,-35.863032,-35.869052
569.915336,-35.869052,-35.895497
569.93551,-35.895497,-35.941293
569.955614,-35.941293,-36.007207
569.976058,-36.007207,-36.092165
569.996626,-36.092165,-36.193952
570.016987,-36.193952,-36.312121
570.037316,-36.312121,-36.446577
570.057727,-36.446577,-36.593281
570.077777,-36.593281,-36.755698
570.098065,-36.755698,-36.929146
570.118128,-36.929146,-37.117871
570.138529,-37.117871,-37.316608
570.158798,-37.316608,-37.524291
570.178982,-37.524291,-37.74001
570.199123,-37.74001,-37.962928
570.219253,-37.962928,-38.19281
570.239394,-38.19281,-38.429287
570.259564,-38.429287,-38.672049
570.279779,-38.672049,-38.920711
570.300053,-38.920711,-39.174566
570.320407,-39.174566,-39.432725
570.340865,-39.432725,-39.687995
570.360928,-39.687995,-39.946079
570.381125,-39.946079,-40.205749
570.401477,-40.205749,-40.458196
570.421494,-40.458196,-40.708189
570.441735,-40.708189,-40.953783
570.462241,-40.953783,-41.187108
570.482497,-41.187108,-41.407706
570.502511,-41.407706,-41.621624
570.52284,-41.621624,-41.823159
570.542916,-41.823159,-42.018481
570.563302,-42.018481,-42.202114
570.583408,-42.202114,-42.379694
570.60382,-42.379694,-42.546382
570.623929,-42.546382,-42.707619
570.64433,-42.707619,-42.858876
570.664395,-42.858876,-43.005259
570.684738,-43.005259,-43.146937
570.705361,-43.146937,-43.280015
570.725601,-43.280015,-43.408841
570.746101,-43.408841,-43.529481
570.766197,-43.529481,-43.646574
570.786539,-43.646574,-43.760079
570.807123,-43.760079,-43.866381
570.827262,-43.866381,-43.969794
570.847628,-43.969794,-44.070531
570.868207,-44.070531,-44.164894
570.888289,-44.164894,-44.256079
570.908604,-44.256079,-44.344495
570.929154,-44.344495,-44.42742
570.949173,-44.42742,-44.507893
570.969398,-44.507893,-44.585961
570.989837,-44.585961,-44.661939
571.010479,-44.661939,-44.733151
571.030543,-44.733151,-44.802193
571.050804,-44.802193,-44.869236
571.071271,-44.869236,-44.934814
571.091916,-44.934814,-44.996359
571.111926,-44.996359,-45.056552
571.132098,-45.056552,-45.115508
571.15242,-45.115508,-45.172958
571.172904,-45.172958,-45.228604
571.193579,-45.228604,-45.280314
571.213624,-45.280314,-45.330227
571.233875,-45.330227,-45.378917
571.254312,-45.378917,-45.42634
571.274911,-45.42634,-45.472545
571.295682,-45.472545,-45.515856
571.315718,-45.515856,-45.557865
571.335892,-45.557865,-45.598354
571.356248,-45.598354,-45.637703
571.376774,-45.637703,-45.676077
571.397442,-45.676077,-45.713167
571.418261,-45.713167,-45.746081
571.438447,-45.746081,-45.774472
571.459184,-45.774472,-45.794199
571.480106,-45.794199,-45.801545
571.500456,-45.801545,-45.795402
571.520859,-45.795402,-45.774397
571.541487,-45.774397,-45.737453
571.562222,-45.737453,-45.68395
571.58303,-45.68395,-45.615419
571.603477,-45.615419,-45.531162
571.623803,-45.531162,-45.430386
571.644117,-45.430386,-45.313019
571.664493,-45.313019,-45.179126
571.684969,-45.179126,-45.028648
571.70559,-45.028648,-44.866684
571.725707,-44.866684,-44.688147
571.746022,-44.688147,-44.492575
571.766533,-44.492575,-44.286001
571.78661,-44.286001,-44.062333
571.806891,-44.062333,-43.821754
571.827373,-43.821754,-43.572176
571.847471,-43.572176,-43.306948
571.867791,-43.306948,-43.026001
571.888322,-43.026001,-42.737518
571.908494,-42.737518,-42.433954
571.928871,-42.433954,-42.123942
571.948903,-42.123942,-41.799804
571.969135,-41.799804,-41.462382
571.989561,-41.462382,-41.121259
572.009666,-41.121259,-40.768657
572.029972,-40.768657,-40.414006
572.049977,-40.414006,-40.049106
572.070181,-40.049106,-39.67502
572.090582,-39.67502,-39.301323
572.110701,-39.301323,-38.919478
572.131016,-38.919478,-38.538943
572.151058,-38.538943,-38.151899
572.171298,-38.151899,-37.759641
572.191739,-37.759641,-37.371932
572.211939,-37.371932,-36.981497
572.232361,-36.981497,-36.597559
572.252572,-36.597559,-36.220064
572.272584,-36.220064,-35.841272
572.292837,-35.841272,-35.469678
572.312907,-35.469678,-35.098233
572.333229,-35.098233,-34.735515
572.353396,-34.735515,-34.381996
572.373425,-34.381996,-34.030625
572.393744,-34.030625,-33.688508
572.413944,-33.688508,-33.355523
572.434034,-33.355523,-33.025328
572.454434,-33.025328,-32.704656
572.474744,-32.704656,-32.393845
572.494979,-32.393845,-32.093283
572.515159,-32.093283,-31.802905
572.535299,-31.802905,-31.522431
572.55541,-31.522431,-31.25206
572.575506,-31.25206,-30.99139
572.595599,-30.99139,-30.739296
572.615687,-30.739296,-30.495179
572.635765,-30.495179,-30.258865
572.655839,-30.258865,-30.030667
572.675922,-30.030667,-29.811282
572.696038,-29.811282,-29.60166
572.71622,-29.60166,-29.40285
572.736512,-29.40285,-29.218928
572.756544,-29.218928,-29.045499
572.776743,-29.045499,-28.882581
572.797132,-28.882581,-28.73322
572.817321,-28.73322,-28.596674
572.837324,-28.596674,-28.469856
572.857595,-28.469856,-28.355149
572.877731,-28.355149,-28.252073
572.897759,-28.252073,-28.158438
572.918174,-28.158438,-28.076721
572.938604,-28.076721,-28.008464
572.958656,-28.008464,-27.951899
572.978919,-27.951899,-27.908336
572.999073,-27.908336,-27.877404
573.019375,-27.877404,-27.859826
573.039842,-27.859826,-27.85604
573.060414,-27.85604,-27.865978
573.080485,-27.865978,-27.891045
573.100919,-27.891045,-27.931428
573.121344,-27.931428,-27.98624
573.141404,-27.98624,-28.056447
573.161427,-28.056447,-28.143063
573.181591,-28.143063,-28.247575
573.201985,-28.247575,-28.367851
573.222259,-28.367851,-28.502996
573.242535,-28.502996,-28.651869
573.262916,-28.651869,-28.809409
573.28308,-28.809409,-28.973314
573.303124,-28.973314,-29.145672
573.323532,-29.145672,-29.322415
573.343927,-29.322415,-29.503613
573.364322,-29.503613,-29.689269
573.38472,-29.689269,-29.879193
573.405133,-29.879193,-30.069521
573.425149,-30.069521,-30.263884
573.445189,-30.263884,-30.461563
573.465273,-30.461563,-30.662303
573.485416,-30.662303,-30.865966
573.505627,-30.865966,-31.072163
