file_N:17,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
547.1,-0.12764,-38.23419,-38.28073
547.11,-0.12882,-38.28073,-38.32237
547.12,-0.13007,-38.32237,-38.36599
547.13,-0.13135,-38.36599,-38.41312
547.14,-0.1327,-38.41312,-38.44895
547.15,-0.13395,-38.44895,-38.46461
547.16,-0.13499,-38.46461,-38.48557
547.17,-0.13605,-38.48557,-38.516
547.1800000000001,-0.13714,-38.516,-38.55057
547.19,-0.13827,-38.55057,-38.59251
547.2,-0.13951,-38.59251,-38.63236
547.21,-0.14086,-38.63236,-38.66848
547.22,-0.14242,-38.66848,-38.71112
547.23,-0.14379,-38.71112,-38.7654
547.24,-0.14483,-38.7654,-38.8181
547.25,-0.14585,-38.8181,-38.86799
547.26,-0.14687,-38.86799,-38.91854
547.27,-0.14809,-38.91854,-38.97028
547.28,-0.14964,-38.97028,-39.02126
547.29,-0.15123,-39.02126,-39.0709
547.3000000000001,-0.15285,-39.0709,-39.11318
547.3100000000001,-0.15435,-39.11318,-39.14231
547.32,-0.15561,-39.14231,-39.16994
547.33,-0.15691,-39.16994,-39.19487
547.34,-0.15829,-39.19487,-39.21818
547.35,-0.15967,-39.21818,-39.2386
547.36,-0.16104,-39.2386,-39.26566
547.37,-0.16267,-39.26566,-39.30462
547.38,-0.16478,-39.30462,-39.34822
547.39,-0.16672,-39.34822,-39.40014
547.4,-0.16838,-39.40014,-39.45655
547.41,-0.17011,-39.45655,-39.52097
547.42,-0.17199,-39.52097,-39.58091
547.4300000000001,-0.17399,-39.58091,-39.63284
547.44,-0.17621,-39.63284,-39.68798
547.45,-0.17844,-39.68798,-39.74883
547.46,-0.18071,-39.74883,-39.80685
547.47,-0.18287,-39.80685,-39.85981
547.48,-0.18484,-39.85981,-39.90902
547.49,-0.18672,-39.90902,-39.9515
547.5,-0.18844,-39.9515,-39.99576
547.51,-0.19008,-39.99576,-40.04317
547.52,-0.19159,-40.04317,-40.08565
547.53,-0.1932,-40.08565,-40.1193
547.54,-0.19501,-40.1193,-40.15758
547.5500000000001,-0.19679,-40.15758,-40.20411
547.5600000000001,-0.19851,-40.20411,-40.251
547.57,-0.2003,-40.251,-40.29853
547.58,-0.20222,-40.29853,-40.34063
547.59,-0.20424,-40.34063,-40.37303
547.6,-0.20645,-40.37303,-40.41602
547.61,-0.20884,-40.41602,-40.47795
547.62,-0.21156,-40.47795,-40.53741
547.63,-0.21426,-40.53741,-40.59247
547.64,-0.21695,-40.59247,-40.65045
547.65,-0.21961,-40.65045,-40.71368
547.66,-0.22224,-40.71368,-40.78278
547.67,-0.22478,-40.78278,-40.86238
547.6800000000001,-0.22717,-40.86238,-40.93321
547.69,-0.22943,-40.93321,-40.98837
547.7,-0.23146,-40.98837,-41.05496
547.71,-0.23365,-41.05496,-41.14202
547.72,-0.23615,-41.14202,-41.22415
547.73,-0.23869,-41.22415,-41.29743
547.74,-0.24133,-41.29743,-41.3645
547.75,-0.24401,-41.3645,-41.42043
547.76,-0.24678,-41.42043,-41.48096
547.77,-0.24958,-41.48096,-41.5497
547.78,-0.25244,-41.5497,-41.6082
547.79,-0.25524,-41.6082,-41.64836
547.8000000000001,-0.25792,-41.64836,-41.68641
547.8100000000001,-0.26066,-41.68641,-41.72066
547.82,-0.2635,-41.72066,-41.76316
547.83,-0.26627,-41.76316,-41.82043
547.84,-0.26892,-41.82043,-41.87604
547.85,-0.27147,-41.87604,-41.92871
547.86,-0.27386,-41.92871,-41.99213
547.87,-0.27639,-41.99213,-42.07481
547.88,-0.2792,-42.07481,-42.15789
547.89,-0.28196,-42.15789,-42.24166
547.9,-0.28463,-42.24166,-42.32154
547.91,-0.28744,-42.32154,-42.39445
547.92,-0.2905,-42.39445,-42.47064
547.9300000000001,-0.29347,-42.47064,-42.55271
547.94,-0.2963,-42.55271,-42.63196
547.95,-0.29904,-42.63196,-42.70614
547.96,-0.30163,-42.70614,-42.77309
547.97,-0.30435,-42.77309,-42.82709
547.98,-0.30727,-42.82709,-42.88079
547.99,-0.31026,-42.88079,-42.93397
548.0,-0.31336,-42.93397,-42.98323
548.01,-0.31619,-42.98323,-43.02551
548.02,-0.31855,-43.02551,-43.0665
548.03,-0.32088,-43.0665,-43.10517
548.04,-0.32317,-43.10517,-43.14991
548.0500000000001,-0.32553,-43.14991,-43.20553
548.0600000000001,-0.32799,-43.20553,-43.2617
548.07,-0.33061,-43.2617,-43.31883
548.08,-0.33354,-43.31883,-43.38204
548.09,-0.33639,-43.38204,-43.45614
548.1,-0.33909,-43.45614,-43.53889
548.11,-0.34189,-43.53889,-43.63715
548.12,-0.34485,-43.63715,-43.72871
548.13,-0.3477,-43.72871,-43.80827
548.14,-0.35035,-43.80827,-43.89069
548.15,-0.35297,-43.89069,-43.97821
548.16,-0.35554,-43.97821,-44.06249
548.17,-0.35805,-44.06249,-44.14096
548.1800000000001,-0.36045,-44.14096,-44.21665
548.19,-0.36283,-44.21665,-44.28732
548.2,-0.36517,-44.28732,-44.35469
548.21,-0.36752,-44.35469,-44.41612
548.22,-0.36988,-44.41612,-44.47201
548.23,-0.37227,-44.47201,-44.51795
548.24,-0.37472,-44.51795,-44.5662
548.25,-0.37705,-44.5662,-44.6186
548.26,-0.3792,-44.6186,-44.67514
548.27,-0.38134,-44.67514,-44.73912
548.28,-0.38345,-44.73912,-44.80794
548.29,-0.38543,-44.80794,-44.88545
548.3000000000001,-0.38718,-44.88545,-44.96494
548.3100000000001,-0.38898,-44.96494,-45.04795
548.32,-0.39088,-45.04795,-45.12643
548.33,-0.39274,-45.12643,-45.19678
548.34,-0.39452,-45.19678,-45.27169
548.35,-0.39631,-45.27169,-45.35477
548.36,-0.3981,-45.35477,-45.43303
548.37,-0.39979,-45.43303,-45.50265
548.38,-0.40129,-45.50265,-45.56648
548.39,-0.40283,-45.56648,-45.61992
548.4,-0.40444,-45.61992,-45.68107
548.41,-0.40579,-45.68107,-45.75606
548.42,-0.40669,-45.75606,-45.82927
548.4300000000001,-0.40739,-45.82927,-45.89929
548.44,-0.40773,-45.89929,-45.96541
548.45,-0.40823,-45.96541,-46.02455
548.46,-0.40903,-46.02455,-46.08107
548.47,-0.41001,-46.08107,-46.13291
548.48,-0.41134,-46.13291,-46.18498
548.49,-0.41242,-46.18498,-46.23748
548.5,-0.41307,-46.23748,-46.29289
548.51,-0.4138,-46.29289,-46.35352
548.52,-0.41465,-46.35352,-46.41816
548.53,-0.41544,-46.41816,-46.48996
548.54,-0.41611,-46.48996,-46.56383
548.5500000000001,-0.41676,-46.56383,-46.64141
548.5600000000001,-0.41738,-46.64141,-46.72119
548.57,-0.41779,-46.72119,-46.80491
548.58,-0.41784,-46.80491,-46.87935
548.59,-0.41772,-46.87935,-46.93711
548.6,-0.4173,-46.93711,-46.98861
548.61,-0.41701,-46.98861,-47.02883
548.62,-0.41694,-47.02883,-47.06832
548.63,-0.41709,-47.06832,-47.10646
548.64,-0.41764,-47.10646,-47.14773
548.65,-0.41778,-47.14773,-47.19459
548.66,-0.41719,-47.19459,-47.23924
548.67,-0.41643,-47.23924,-47.2799
548.6800000000001,-0.41536,-47.2799,-47.32965
548.69,-0.41429,-47.32965,-47.39576
548.7,-0.41323,-47.39576,-47.46369
548.71,-0.41198,-47.46369,-47.53492
548.72,-0.41042,-47.53492,-47.6026
548.73,-0.40882,-47.6026,-47.66394
548.74,-0.40714,-47.66394,-47.7234
548.75,-0.40585,-47.7234,-47.77951
548.76,-0.40527,-47.77951,-47.83331
548.77,-0.40479,-47.83331,-47.88295
548.78,-0.40449,-47.88295,-47.92822
548.79,-0.40414,-47.92822,-47.96562
548.8000000000001,-0.40371,-47.96562,-48.00731
548.8100000000001,-0.4031,-48.00731,-48.05668
548.82,-0.40215,-48.05668,-48.10274
548.83,-0.40096,-48.10274,-48.14284
548.84,-0.39935,-48.14284,-48.18755
548.85,-0.39758,-48.18755,-48.24056
548.86,-0.39553,-48.24056,-48.29135
548.87,-0.39327,-48.29135,-48.33817
548.88,-0.39063,-48.33817,-48.38246
548.89,-0.38802,-48.38246,-48.42223
548.9,-0.38547,-48.42223,-48.46189
548.91,-0.38328,-48.46189,-48.50135
548.92,-0.38173,-48.50135,-48.54286
548.9300000000001,-0.38003,-48.54286,-48.58805
548.94,-0.37807,-48.58805,-48.63164
548.95,-0.37607,-48.63164,-48.67238
548.96,-0.37399,-48.67238,-48.71258
548.97,-0.37199,-48.71258,-48.75182
548.98,-0.37011,-48.75182,-48.79157
548.99,-0.36824,-48.79157,-48.83224
549.0,-0.36641,-48.83224,-48.88003
549.01,-0.36446,-48.88003,-48.9406
549.02,-0.36232,-48.9406,-48.99666
549.03,-0.36034,-48.99666,-49.04462
549.04,-0.35867,-49.04462,-49.08598
549.0500000000001,-0.35698,-49.08598,-49.11547
549.0600000000001,-0.35527,-49.11547,-49.14327
549.07,-0.35359,-49.14327,-49.16802
549.08,-0.35196,-49.16802,-49.194
549.09,-0.34992,-49.194,-49.22217
549.1,-0.34715,-49.22217,-49.24412
549.11,-0.34453,-49.24412,-49.25489
549.12,-0.34217,-49.25489,-49.26951
549.13,-0.33972,-49.26951,-49.29104
549.14,-0.33709,-49.29104,-49.31251
549.15,-0.33462,-49.31251,-49.33386
549.16,-0.33243,-49.33386,-49.36478
549.17,-0.33039,-49.36478,-49.4129
549.1800000000001,-0.32864,-49.4129,-49.45935
549.19,-0.32698,-49.45935,-49.5028
549.2,-0.32547,-49.5028,-49.54116
549.21,-0.324,-49.54116,-49.57039
549.22,-0.32257,-49.57039,-49.60531
549.23,-0.32113,-49.60531,-49.65046
549.24,-0.31966,-49.65046,-49.69008
549.25,-0.31778,-49.69008,-49.71978
549.26,-0.31519,-49.71978,-49.74518
549.27,-0.31261,-49.74518,-49.76287
549.28,-0.31006,-49.76287,-49.78551
549.29,-0.30751,-49.78551,-49.81706
549.3000000000001,-0.30498,-49.81706,-49.84091
549.3100000000001,-0.30267,-49.84091,-49.85089
549.32,-0.30078,-49.85089,-49.8627
549.33,-0.29897,-49.8627,-49.87783
549.34,-0.29732,-49.87783,-49.895
549.35,-0.29554,-49.895,-49.91586
549.36,-0.29355,-49.91586,-49.93413
549.37,-0.29158,-49.93413,-49.94773
549.38,-0.28965,-49.94773,-49.96623
549.39,-0.28759,-49.96623,-49.99353
549.4,-0.28532,-49.99353,-50.01532
549.41,-0.28308,-50.01532,-50.02719
549.42,-0.28092,-50.02719,-50.04216
549.4300000000001,-0.27887,-50.04216,-50.06272
549.44,-0.27704,-50.06272,-50.08628
549.45,-0.27537,-50.08628,-50.11523
549.46,-0.274,-50.11523,-50.13856
549.47,-0.27263,-50.13856,-50.15179
549.48,-0.27129,-50.15179,-50.16653
549.49,-0.26982,-50.16653,-50.184
549.5,-0.2681,-50.184,-50.20246
549.51,-0.26615,-50.20246,-50.22269
549.52,-0.26377,-50.22269,-50.23965
549.53,-0.26147,-50.23965,-50.25073
549.54,-0.25931,-50.25073,-50.26685
549.5500000000001,-0.25717,-50.26685,-50.29205
549.5600000000001,-0.2551,-50.29205,-50.31715
549.57,-0.25307,-50.31715,-50.34207
549.58,-0.25114,-50.34207,-50.3653
549.59,-0.24947,-50.3653,-50.38548
549.6,-0.24826,-50.38548,-50.40803
549.61,-0.24715,-50.40803,-50.43485
549.62,-0.2462,-50.43485,-50.45627
549.63,-0.24523,-50.45627,-50.46796
549.64,-0.24423,-50.46796,-50.47699
549.65,-0.24316,-50.47699,-50.48122
549.66,-0.24198,-50.48122,-50.48657
549.67,-0.24061,-50.48657,-50.49395
549.6800000000001,-0.23892,-50.49395,-50.50239
549.69,-0.23748,-50.50239,-50.51275
549.7,-0.23653,-50.51275,-50.52503
549.71,-0.23546,-50.52503,-50.5408
549.72,-0.23417,-50.5408,-50.55613
549.73,-0.2326,-50.55613,-50.57064
549.74,-0.23052,-50.57064,-50.58287
549.75,-0.22859,-50.58287,-50.59096
549.76,-0.22694,-50.59096,-50.60363
549.77,-0.22539,-50.60363,-50.62455
549.78,-0.22401,-50.62455,-50.64368
549.79,-0.2226,-50.64368,-50.65958
549.8000000000001,-0.22112,-50.65958,-50.67178
549.8100000000001,-0.21967,-50.67178,-50.6773
549.82,-0.21828,-50.6773,-50.68926
549.83,-0.21687,-50.68926,-50.71286
549.84,-0.21542,-50.71286,-50.73344
549.85,-0.21409,-50.73344,-50.74859
549.86,-0.21297,-50.74859,-50.76455
549.87,-0.21172,-50.76455,-50.78201
549.88,-0.21021,-50.78201,-50.80322
549.89,-0.20879,-50.80322,-50.83119
549.9,-0.2075,-50.83119,-50.85775
549.91,-0.20632,-50.85775,-50.88176
549.92,-0.20533,-50.88176,-50.91102
549.9300000000001,-0.20453,-50.91102,-50.94977
549.94,-0.20408,-50.94977,-50.98125
549.95,-0.20363,-50.98125,-50.99965
549.96,-0.20318,-50.99965,-51.01463
549.97,-0.20261,-51.01463,-51.02345
549.98,-0.20184,-51.02345,-51.03049
549.99,-0.20109,-51.03049,-51.03432
550.0,-0.20037,-51.03432,-51.04102
550.01,-0.19968,-51.04102,-51.05289
550.02,-0.19904,-51.05289,-51.06345
550.03,-0.19835,-51.06345,-51.07164
550.04,-0.19756,-51.07164,-51.08062
550.0500000000001,-0.19682,-51.08062,-51.091
550.0600000000001,-0.19616,-51.091,-51.10113
550.07,-0.19541,-51.10113,-51.11077
550.08,-0.19448,-51.11077,-51.12286
550.09,-0.19353,-51.12286,-51.13938
550.1,-0.19253,-51.13938,-51.14899
550.11,-0.19141,-51.14899,-51.14615
550.12,-0.19007,-51.14615,-51.14316
550.13,-0.18866,-51.14316,-51.13991
550.14,-0.1871,-51.13991,-51.13944
550.15,-0.18569,-51.13944,-51.144
550.16,-0.18453,-51.144,-51.15302
550.17,-0.18343,-51.15302,-51.17009
550.1800000000001,-0.18243,-51.17009,-51.1851
550.19,-0.18162,-51.1851,-51.19638
550.2,-0.18113,-51.19638,-51.21612
550.21,-0.18063,-51.21612,-51.25115
550.22,-0.1801,-51.25115,-51.28298
550.23,-0.17963,-51.28298,-51.30906
550.24,-0.17927,-51.30906,-51.34178
550.25,-0.17886,-51.34178,-51.3865
550.26,-0.17836,-51.3865,-51.42789
550.27,-0.17773,-51.42789,-51.46326
550.28,-0.17687,-51.46326,-51.4892
550.29,-0.17616,-51.4892,-51.4981
550.3000000000001,-0.17571,-51.4981,-51.51133
550.3100000000001,-0.17515,-51.51133,-51.53239
550.32,-0.17439,-51.53239,-51.54358
550.33,-0.17354,-51.54358,-51.53694
550.34,-0.17253,-51.53694,-51.53316
550.35,-0.17184,-51.53316,-51.53457
550.36,-0.17172,-51.53457,-51.53842
550.37,-0.17153,-51.53842,-51.54671
550.38,-0.17121,-51.54671,-51.55213
550.39,-0.17078,-51.55213,-51.55234
550.4,-0.17017,-51.55234,-51.56194
550.41,-0.16958,-51.56194,-51.58849
550.42,-0.16904,-51.58849,-51.6105
550.4300000000001,-0.1684,-51.6105,-51.62431
550.44,-0.1676,-51.62431,-51.63884
550.45,-0.16684,-51.63884,-51.6547
550.46,-0.16616,-51.6547,-51.67564
550.47,-0.16548,-51.67564,-51.7058
550.48,-0.16481,-51.7058,-51.73205
550.49,-0.16423,-51.73205,-51.75124
550.5,-0.16381,-51.75124,-51.77425
550.51,-0.16352,-51.77425,-51.80417
550.52,-0.16345,-51.80417,-51.83363
550.53,-0.16322,-51.83363,-51.86225
550.54,-0.1627,-51.86225,-51.88892
550.5500000000001,-0.162,-51.88892,-51.91209
550.5600000000001,-0.16097,-51.91209,-51.93165
550.57,-0.16033,-51.93165,-51.94466
550.58,-0.16038,-51.94466,-51.95862
550.59,-0.16046,-51.95862,-51.97429
550.6,-0.16061,-51.97429,-51.98649
550.61,-0.1605,-51.98649,-51.9924
550.62,-0.15991,-51.9924,-52.00141
550.63,-0.1595,-52.00141,-52.01605
550.64,-0.15941,-52.01605,-52.03857
550.65,-0.15918,-52.03857,-52.07536
550.66,-0.15872,-52.07536,-52.10824
550.67,-0.15821,-52.10824,-52.13403
550.6800000000001,-0.15763,-52.13403,-52.15611
550.69,-0.15696,-52.15611,-52.17147
550.7,-0.15615,-52.17147,-52.18423
550.71,-0.1553,-52.18423,-52.19229
550.72,-0.15437,-52.19229,-52.20109
550.73,-0.15373,-52.20109,-52.21122
550.74,-0.15361,-52.21122,-52.22134
550.75,-0.1535,-52.22134,-52.23141
550.76,-0.1534,-52.23141,-52.23439
550.77,-0.15312,-52.23439,-52.22454
550.78,-0.1525,-52.22454,-52.21982
550.79,-0.15202,-52.21982,-52.22443
550.8000000000001,-0.15177,-52.22443,-52.23355
550.8100000000001,-0.15135,-52.23355,-52.25082
550.82,-0.15063,-52.25082,-52.2679
550.83,-0.15014,-52.2679,-52.28465
550.84,-0.15003,-52.28465,-52.30538
550.85,-0.15,-52.30538,-52.33332
550.86,-0.15011,-52.33332,-52.36202
550.87,-0.15014,-52.36202,-52.39211
550.88,-0.15005,-52.39211,-52.42054
550.89,-0.15012,-52.42054,-52.44595
550.9,-0.15045,-52.44595,-52.46969
550.91,-0.15054,-52.46969,-52.49038
550.92,-0.15017,-52.49038,-52.50464
550.9300000000001,-0.14971,-52.50464,-52.50725
550.94,-0.14909,-52.50725,-52.51275
550.95,-0.14852,-52.51275,-52.52348
550.96,-0.14802,-52.52348,-52.53499
550.97,-0.14728,-52.53499,-52.5479
550.98,-0.14609,-52.5479,-52.56814
550.99,-0.14507,-52.56814,-52.60165
551.0,-0.14435,-52.60165,-52.64265
551.01,-0.1439,-52.64265,-52.69723
551.02,-0.14393,-52.69723,-52.74178
551.03,-0.14395,-52.74178,-52.76819
551.04,-0.14393,-52.76819,-52.79369
551.0500000000001,-0.14416,-52.79369,-52.81755
551.0600000000001,-0.14487,-52.81755,-52.84039
551.07,-0.14541,-52.84039,-52.86136
551.08,-0.14566,-52.86136,-52.87761
551.09,-0.14588,-52.87761,-52.88528
551.1,-0.14603,-52.88528,-52.89403
551.11,-0.14622,-52.89403,-52.90472
551.12,-0.14652,-52.90472,-52.91282
551.13,-0.14652,-52.91282,-52.91624
551.14,-0.14599,-52.91624,-52.92391
551.15,-0.14552,-52.92391,-52.9393
551.16,-0.14516,-52.9393,-52.95306
551.17,-0.14482,-52.95306,-52.96386
551.1800000000001,-0.14451,-52.96386,-52.97033
551.19,-0.14408,-52.97033,-52.96896
551.2,-0.14343,-52.96896,-52.97347
551.21,-0.14291,-52.97347,-52.98865
551.22,-0.14263,-52.98865,-53.00543
551.23,-0.14234,-53.00543,-53.02513
551.24,-0.14199,-53.02513,-53.04123
551.25,-0.14166,-53.04123,-53.05079
551.26,-0.14134,-53.05079,-53.06298
551.27,-0.14113,-53.06298,-53.07994
551.28,-0.14115,-53.07994,-53.10278
551.29,-0.14101,-53.10278,-53.13629
551.3000000000001,-0.14059,-53.13629,-53.16868
551.3100000000001,-0.14036,-53.16868,-53.19903
551.32,-0.14046,-53.19903,-53.22988
551.33,-0.14047,-53.22988,-53.26163
551.34,-0.14031,-53.26163,-53.29119
551.35,-0.14012,-53.29119,-53.31675
551.36,-0.13991,-53.31675,-53.33739
551.37,-0.13975,-53.33739,-53.34908
551.38,-0.13971,-53.34908,-53.36745
551.39,-0.13961,-53.36745,-53.39793
551.4,-0.13942,-53.39793,-53.41739
551.41,-0.13937,-53.41739,-53.41685
551.42,-0.1396,-53.41685,-53.41799
551.4300000000001,-0.1398,-53.41799,-53.4222
551.44,-0.13995,-53.4222,-53.43245
551.45,-0.13993,-53.43245,-53.45365
551.46,-0.13963,-53.45365,-53.47217
551.47,-0.13941,-53.47217,-53.48579
551.48,-0.13934,-53.48579,-53.50689
551.49,-0.13921,-53.50689,-53.54155
551.5,-0.13898,-53.54155,-53.57355
551.51,-0.13867,-53.57355,-53.60071
551.52,-0.13822,-53.60071,-53.62554
551.53,-0.13788,-53.62554,-53.64611
551.54,-0.13772,-53.64611,-53.6705
551.5500000000001,-0.13762,-53.6705,-53.70179
551.5600000000001,-0.13762,-53.70179,-53.72647
551.57,-0.13757,-53.72647,-53.73913
551.58,-0.13747,-53.73913,-53.74559
551.59,-0.13731,-53.74559,-53.74079
551.6,-0.13704,-53.74079,-53.73653
551.61,-0.13676,-53.73653,-53.73328
551.62,-0.13645,-53.73328,-53.73107
551.63,-0.13607,-53.73107,-53.73074
551.64,-0.13556,-53.73074,-53.73962
551.65,-0.13527,-53.73962,-53.76523
551.66,-0.13538,-53.76523,-53.79474
551.67,-0.1355,-53.79474,-53.83131
551.6800000000001,-0.13565,-53.83131,-53.863
551.69,-0.13588,-53.863,-53.88581
551.7,-0.13628,-53.88581,-53.91148
551.71,-0.13672,-53.91148,-53.94236
551.72,-0.1372,-53.94236,-53.97694
551.73,-0.13757,-53.97694,-54.01824
551.74,-0.13774,-54.01824,-54.04514
551.75,-0.13781,-54.04514,-54.04589
551.76,-0.1377,-54.04589,-54.0443
551.77,-0.13752,-54.0443,-54.03849
551.78,-0.13723,-54.03849,-54.03989
551.79,-0.13689,-54.03989,-54.05441
551.8000000000001,-0.13644,-54.05441,-54.07453
551.8100000000001,-0.13608,-54.07453,-54.10483
551.82,-0.13587,-54.10483,-54.13541
551.83,-0.13576,-54.13541,-54.16649
551.84,-0.13581,-54.16649,-54.19014
551.85,-0.13584,-54.19014,-54.2003
551.86,-0.13583,-54.2003,-54.21652
551.87,-0.13571,-54.21652,-54.24379
551.88,-0.13542,-54.24379,-54.26859
551.89,-0.13516,-54.26859,-54.2889
551.9,-0.13498,-54.2889,-54.30441
551.91,-0.13474,-54.30441,-54.3112
551.92,-0.1344,-54.3112,-54.32067
551.9300000000001,-0.1342,-54.32067,-54.33502
551.94,-0.13423,-54.33502,-54.34825
551.95,-0.13424,-54.34825,-54.35947
551.96,-0.13422,-54.35947,-54.37989
551.97,-0.13413,-54.37989,-54.41706
551.98,-0.13393,-54.41706,-54.45219
551.99,-0.13406,-54.45219,-54.4836
552.0,-0.13478,-54.4836,-54.5084
552.01,-0.13542,-54.5084,-54.52118
552.02,-0.13591,-54.52118,-54.53935
552.03,-0.13617,-54.53935,-54.56733
552.04,-0.13597,-54.56733,-54.58811
552.0500000000001,-0.13567,-54.58811,-54.59583
552.0600000000001,-0.13514,-54.59583,-54.60214
552.07,-0.13466,-54.60214,-54.6059
552.08,-0.13424,-54.6059,-54.61451
552.09,-0.13384,-54.61451,-54.63193
552.1,-0.13347,-54.63193,-54.64332
552.11,-0.13294,-54.64332,-54.64374
552.12,-0.13212,-54.64374,-54.6511
552.13,-0.1315,-54.6511,-54.67109
552.14,-0.13123,-54.67109,-54.69124
552.15,-0.13131,-54.69124,-54.71165
552.16,-0.13205,-54.71165,-54.72899
552.17,-0.13261,-54.72899,-54.74075
552.1800000000001,-0.13282,-54.74075,-54.76063
552.19,-0.13303,-54.76063,-54.79531
552.2,-0.13322,-54.79531,-54.82435
552.21,-0.13335,-54.82435,-54.84311
552.22,-0.13335,-54.84311,-54.8592
552.23,-0.13341,-54.8592,-54.87045
552.24,-0.13358,-54.87045,-54.88884
552.25,-0.13352,-54.88884,-54.92023
552.26,-0.13303,-54.92023,-54.94271
552.27,-0.13255,-54.94271,-54.94897
552.28,-0.13211,-54.94897,-54.94853
552.29,-0.13182,-54.94853,-54.9359
552.3000000000001,-0.13181,-54.9359,-54.93355
552.3100000000001,-0.13197,-54.93355,-54.94993
552.32,-0.13243,-54.94993,-54.96341
552.33,-0.13255,-54.96341,-54.9716
552.34,-0.13202,-54.9716,-54.98636
552.35,-0.13153,-54.98636,-55.01308
552.36,-0.13109,-55.01308,-55.04914
552.37,-0.13067,-55.04914,-55.10222
552.38,-0.13026,-55.10222,-55.14909
552.39,-0.12981,-55.14909,-55.18466
552.4,-0.12925,-55.18466,-55.21686
552.41,-0.12863,-55.21686,-55.24294
552.42,-0.12791,-55.24294,-55.2682
552.4300000000001,-0.12741,-55.2682,-55.292
552.44,-0.1273,-55.292,-55.30735
552.45,-0.12733,-55.30735,-55.30732
552.46,-0.12758,-55.30732,-55.31521
552.47,-0.12801,-55.31521,-55.33754
552.48,-0.12873,-55.33754,-55.34878
552.49,-0.12926,-55.34878,-55.33983
552.5,-0.12942,-55.33983,-55.33593
552.51,-0.12962,-55.33593,-55.34125
552.52,-0.12989,-55.34125,-55.35533
552.53,-0.1301,-55.35533,-55.38537
552.54,-0.13022,-55.38537,-55.4088
552.5500000000001,-0.13025,-55.4088,-55.42019
552.5600000000001,-0.13015,-55.42019,-55.43303
552.57,-0.13015,-55.43303,-55.44848
552.58,-0.13033,-55.44848,-55.46591
552.59,-0.1305,-55.46591,-55.48693
552.6,-0.13062,-55.48693,-55.50555
552.61,-0.13062,-55.50555,-55.51979
552.62,-0.13036,-55.51979,-55.53554
552.63,-0.13,-55.53554,-55.55405
552.64,-0.12943,-55.55405,-55.566
552.65,-0.12879,-55.566,-55.56598
552.66,-0.12802,-55.56598,-55.5706
552.67,-0.1275,-55.5706,-55.58368
552.6800000000001,-0.12744,-55.58368,-55.59915
552.69,-0.12728,-55.59915,-55.61899
552.7,-0.12695,-55.61899,-55.64212
552.71,-0.12679,-55.64212,-55.67126
552.72,-0.12695,-55.67126,-55.69522
552.73,-0.12732,-55.69522,-55.70972
552.74,-0.12809,-55.70972,-55.72265
552.75,-0.12876,-55.72265,-55.7327
552.76,-0.12927,-55.7327,-55.74194
552.77,-0.12962,-55.74194,-55.74969
552.78,-0.12968,-55.74969,-55.7631
552.79,-0.12968,-55.7631,-55.78687
552.8000000000001,-0.12955,-55.78687,-55.81663
552.8100000000001,-0.12927,-55.81663,-55.85734
552.82,-0.12872,-55.85734,-55.89424
552.83,-0.1283,-55.89424,-55.92422
552.84,-0.12809,-55.92422,-55.95361
552.85,-0.12787,-55.95361,-55.98195
552.86,-0.12763,-55.98195,-56.00707
552.87,-0.1274,-56.00707,-56.02632
552.88,-0.12719,-56.02632,-56.04016
552.89,-0.12704,-56.04016,-56.04411
552.9,-0.12698,-56.04411,-56.04807
552.91,-0.12676,-56.04807,-56.05207
552.92,-0.12624,-56.05207,-56.0513
552.9300000000001,-0.12573,-56.0513,-56.04186
552.94,-0.12524,-56.04186,-56.03996
552.95,-0.12497,-56.03996,-56.05183
552.96,-0.12509,-56.05183,-56.06756
552.97,-0.1251,-56.06756,-56.09034
552.98,-0.12493,-56.09034,-56.11034
552.99,-0.12481,-56.11034,-56.1253
553.0,-0.12479,-56.1253,-56.14325
553.01,-0.12485,-56.14325,-56.16665
553.02,-0.12505,-56.16665,-56.18846
553.03,-0.12523,-56.18846,-56.20737
553.04,-0.12536,-56.20737,-56.23446
553.0500000000001,-0.12542,-56.23446,-56.27649
