file_N:30,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1174.476823,-67.995927,-67.981441
1174.497879,-67.981441,-67.966807
1174.518852,-67.966807,-67.951956
1174.539761,-67.951956,-67.936966
1174.560602,-67.936966,-67.921974
1174.58142,-67.921974,-67.906916
1174.602226,-67.906916,-67.891653
1174.622976,-67.891653,-67.876435
1174.643691,-67.876435,-67.861565
1174.664478,-67.861565,-67.846973
1174.685356,-67.846973,-67.832825
1174.706353,-67.832825,-67.819105
1174.727513,-67.819105,-67.805451
1174.748748,-67.805451,-67.791605
1174.769961,-67.791605,-67.77721
1174.791033,-67.77721,-67.762284
1174.811903,-67.762284,-67.747106
1174.832647,-67.747106,-67.731926
1174.853342,-67.731926,-67.717014
1174.874077,-67.717014,-67.702592
1174.894936,-67.702592,-67.688602
1174.915954,-67.688602,-67.674908
1174.937097,-67.674908,-67.661072
1174.958263,-67.661072,-67.647152
1174.979374,-67.647152,-67.63313
1175.000456,-67.63313,-67.618922
1175.02148,-67.618922,-67.604543
1175.042428,-67.604543,-67.590371
1175.063392,-67.590371,-67.576161
1175.084379,-67.576161,-67.561834
1175.105332,-67.561834,-67.547449
1175.126243,-67.547449,-67.533224
1175.147179,-67.533224,-67.519222
1175.168164,-67.519222,-67.505492
1175.189259,-67.505492,-67.491688
1175.210362,-67.491688,-67.477698
1175.231429,-67.477698,-67.463313
1175.252378,-67.463313,-67.448585
1175.273197,-67.448585,-67.433877
1175.29395,-67.433877,-67.419112
1175.314713,-67.419112,-67.404378
1175.335447,-67.404378,-67.389683
1175.356202,-67.389683,-67.37511
1175.376972,-67.37511,-67.360605
1175.397774,-67.360605,-67.346438
1175.418632,-67.346438,-67.332833
1175.439652,-67.332833,-67.31979
1175.460883,-67.31979,-67.306942
1175.482242,-67.306942,-67.295288
1175.50228,-67.295288,-67.283758
1175.522402,-67.283758,-67.272333
1175.542583,-67.272333,-67.260502
1175.56269,-67.260502,-67.24743
1175.584052,-67.24743,-67.234112
1175.605305,-67.234112,-67.22018
1175.626383,-67.22018,-67.205809
1175.647252,-67.205809,-67.191591
1175.668089,-67.191591,-67.177681
1175.688992,-67.177681,-67.164026
1175.710015,-67.164026,-67.150312
1175.731044,-67.150312,-67.136688
1175.752081,-67.136688,-67.123242
1175.773163,-67.123242,-67.109762
1175.794277,-67.109762,-67.096455
1175.815389,-67.096455,-67.083498
1175.836618,-67.083498,-67.07074
1175.857948,-67.07074,-67.057805
1175.879279,-67.057805,-67.044423
1175.900476,-67.044423,-67.030714
1175.921519,-67.030714,-67.016963
1175.9425,-67.016963,-67.003141
1175.963452,-67.003141,-66.989478
1175.984417,-66.989478,-66.976176
1176.005469,-66.976176,-66.963284
1176.026688,-66.963284,-66.950359
1176.047945,-66.950359,-66.937725
1176.069251,-66.937725,-66.926307
1176.089278,-66.926307,-66.915062
1176.109404,-66.915062,-66.904016
1176.1296,-66.904016,-66.892805
1176.149837,-66.892805,-66.880796
1176.169839,-66.880796,-66.867075
1176.190936,-66.867075,-66.852814
1176.21176,-66.852814,-66.838613
1176.232503,-66.838613,-66.824715
1176.253316,-66.824715,-66.810986
1176.274209,-66.810986,-66.797588
1176.295178,-66.797588,-66.784345
1176.31625,-66.784345,-66.771155
1176.337336,-66.771155,-66.758498
1176.358539,-66.758498,-66.746049
1176.379894,-66.746049,-66.733816
1176.40132,-66.733816,-66.722421
1176.421371,-66.722421,-66.709858
1176.442775,-66.709858,-66.696862
1176.464006,-66.696862,-66.68371
1176.485128,-66.68371,-66.670581
1176.506209,-66.670581,-66.657803
1176.527383,-66.657803,-66.645373
1176.548656,-66.645373,-66.6345
1176.568755,-66.6345,-66.62402
1176.589087,-66.62402,-66.613654
1176.609525,-66.613654,-66.603178
1176.629972,-66.603178,-66.592381
1176.650305,-66.592381,-66.581337
1176.67051,-66.581337,-66.569993
1176.690607,-66.569993,-66.557779
1176.712022,-66.557779,-66.545414
1176.733444,-66.545414,-66.532456
1176.754669,-66.532456,-66.519348
1176.775746,-66.519348,-66.506214
1176.796806,-66.506214,-66.492803
1176.817795,-66.492803,-66.479515
1176.838743,-66.479515,-66.466571
1176.859787,-66.466571,-66.453983
1176.880967,-66.453983,-66.441493
1176.90222,-66.441493,-66.429462
1176.923585,-66.429462,-66.418734
1176.943723,-66.418734,-66.408345
1176.964048,-66.408345,-66.397981
1176.984441,-66.397981,-66.387624
1177.004855,-66.387624,-66.376822
1177.025165,-66.376822,-66.365362
1177.045215,-66.365362,-66.352771
1177.066477,-66.352771,-66.3403
1177.08771,-66.3403,-66.327988
1177.108994,-66.327988,-66.316074
1177.130375,-66.316074,-66.305492
1177.150545,-66.305492,-66.294973
1177.170847,-66.294973,-66.28409
1177.191069,-66.28409,-66.272872
1177.211125,-66.272872,-66.26088
1177.232537,-66.26088,-66.250022
1177.252602,-66.250022,-66.239384
1177.272794,-66.239384,-66.229077
1177.293083,-66.229077,-66.21912
1177.313555,-66.21912,-66.209002
1177.334072,-66.209002,-66.198283
1177.354399,-66.198283,-66.187221
1177.374492,-66.187221,-66.176363
1177.394558,-66.176363,-66.165684
1177.414723,-66.165684,-66.154832
1177.434881,-66.154832,-66.143848
1177.454955,-66.143848,-66.133149
1177.475057,-66.133149,-66.122988
1177.495351,-66.122988,-66.112983
1177.515818,-66.112983,-66.102903
1177.53628,-66.102903,-66.093088
1177.55679,-66.093088,-66.082834
1177.577288,-66.082834,-66.071702
1177.597447,-66.071702,-66.059168
1177.6187,-66.059168,-66.046806
1177.639864,-66.046806,-66.034882
1177.661174,-66.034882,-66.023038
1177.68257,-66.023038,-66.012427
1177.702638,-66.012427,-66.002519
1177.722993,-66.002519,-65.992649
1177.743506,-65.992649,-65.982736
1177.764012,-65.982736,-65.972805
1177.784492,-65.972805,-65.962976
1177.805019,-65.962976,-65.952707
1177.825443,-65.952707,-65.942228
1177.845682,-65.942228,-65.93217
1177.866015,-65.93217,-65.921986
1177.886407,-65.921986,-65.911433
1177.906657,-65.911433,-65.900708
1177.9268,-65.900708,-65.889882
1177.946859,-65.889882,-65.879146
1177.966942,-65.879146,-65.868232
1177.986977,-65.868232,-65.857547
1178.007014,-65.857547,-65.847461
1178.027255,-65.847461,-65.837649
1178.047707,-65.837649,-65.827778
1178.068183,-65.827778,-65.817866
1178.088653,-65.817866,-65.807697
1178.109037,-65.807697,-65.797216
1178.129291,-65.797216,-65.786147
1178.149351,-65.786147,-65.77356
1178.170521,-65.77356,-65.760845
1178.191516,-65.760845,-65.748281
1178.212536,-65.748281,-65.735956
1178.233611,-65.735956,-65.724197
1178.254851,-65.724197,-65.714129
1178.274978,-65.714129,-65.704949
1178.295549,-65.704949,-65.69576
1178.316361,-65.69576,-65.686092
1178.337008,-65.686092,-65.676023
1178.357439,-65.676023,-65.66545
1178.377655,-65.66545,-65.654591
1178.397679,-65.654591,-65.643177
1178.419105,-65.643177,-65.63333
1178.439339,-65.63333,-65.624112
1178.459935,-65.624112,-65.614972
1178.480705,-65.614972,-65.605677
1178.501439,-65.605677,-65.596326
1178.522127,-65.596326,-65.586633
1178.542704,-65.586633,-65.57673
1178.563128,-65.57673,-65.566934
1178.583542,-65.566934,-65.557187
1178.603972,-65.557187,-65.547875
1178.624527,-65.547875,-65.539088
1178.645344,-65.539088,-65.530697
1178.666399,-65.530697,-65.522732
1178.687722,-65.522732,-65.51469
1178.709151,-65.51469,-65.50624
1178.730401,-65.50624,-65.497297
1178.751404,-65.497297,-65.488006
1178.772141,-65.488006,-65.478523
1178.792767,-65.478523,-65.468837
1178.81327,-65.468837,-65.459324
1178.833757,-65.459324,-65.450116
1178.854383,-65.450116,-65.440979
1178.875103,-65.440979,-65.431856
1178.895834,-65.431856,-65.422718
1178.91657,-65.422718,-65.413303
1178.937235,-65.413303,-65.403134
1178.957631,-65.403134,-65.392463
1178.977711,-65.392463,-65.380787
1178.999057,-65.380787,-65.369052
1179.020331,-65.369052,-65.357518
1179.041633,-65.357518,-65.346308
1179.063057,-65.346308,-65.336022
1179.083147,-65.336022,-65.325979
1179.103339,-65.325979,-65.316043
1179.123596,-65.316043,-65.306458
1179.143976,-65.306458,-65.297043
1179.164478,-65.297043,-65.287743
1179.185057,-65.287743,-65.278476
1179.205651,-65.278476,-65.269301
1179.226321,-65.269301,-65.259557
1179.246829,-65.259557,-65.249403
1179.267088,-65.249403,-65.239138
1179.287231,-65.239138,-65.228764
1179.307328,-65.228764,-65.218326
1179.327357,-65.218326,-65.20832
1179.347477,-65.20832,-65.199105
1179.36788,-65.199105,-65.190734
1179.388759,-65.190734,-65.182661
1179.409928,-65.182661,-65.174693
1179.431242,-65.174693,-65.166403
1179.452479,-65.166403,-65.157427
1179.473414,-65.157427,-65.147848
1179.493977,-65.147848,-65.13794
1179.514312,-65.13794,-65.127729
1179.534498,-65.127729,-65.117288
1179.554548,-65.117288,-65.107053
1179.57458,-65.107053,-65.097162
1179.594755,-65.097162,-65.08762
1179.615081,-65.08762,-65.078705
1179.635651,-65.078705,-65.070354
1179.656568,-65.070354,-65.061967
1179.67764,-65.061967,-65.053096
1179.698539,-65.053096,-65.043882
1179.719193,-65.043882,-65.03483
1179.739799,-65.03483,-65.026187
1179.760569,-65.026187,-65.018013
1179.781571,-65.018013,-65.010674
1179.803009,-65.010674,-65.004014
1179.823231,-65.004014,-64.997044
1179.843374,-64.997044,-64.989161
1179.864822,-64.989161,-64.980894
1179.886031,-64.980894,-64.972265
1179.906997,-64.972265,-64.963543
1179.927843,-64.963543,-64.954809
1179.948654,-64.954809,-64.946297
1179.969511,-64.946297,-64.938223
1179.990578,-64.938223,-64.930487
1180.01188,-64.930487,-64.922703
1180.033288,-64.922703,-64.914721
1180.05458,-64.914721,-64.906531
1180.075762,-64.906531,-64.898046
1180.096785,-64.898046,-64.889225
1180.117621,-64.889225,-64.880165
1180.138297,-64.880165,-64.870704
1180.158801,-64.870704,-64.861119
1180.179159,-64.861119,-64.851563
1180.199487,-64.851563,-64.842647
1180.219984,-64.842647,-64.834389
1180.240855,-64.834389,-64.826481
1180.262015,-64.826481,-64.818742
1180.283333,-64.818742,-64.810871
1180.304687,-64.810871,-64.802247
1180.325726,-64.802247,-64.793075
1180.34639,-64.793075,-64.783678
1180.366848,-64.783678,-64.774286
1180.387256,-64.774286,-64.764932
1180.407665,-64.764932,-64.755857
1180.428144,-64.755857,-64.747408
1180.448876,-64.747408,-64.7395
1180.469965,-64.7395,-64.731875
1180.491282,-64.731875,-64.724381
1180.512758,-64.724381,-64.71677
1180.534218,-64.71677,-64.708856
1180.555547,-64.708856,-64.70044
1180.576614,-64.70044,-64.691664
1180.597419,-64.691664,-64.682567
1180.618038,-64.682567,-64.673388
1180.638545,-64.673388,-64.664026
1180.658986,-64.664026,-64.654602
1180.679349,-64.654602,-64.645373
1180.699748,-64.645373,-64.636404
1180.720267,-64.636404,-64.627702
1180.740919,-64.627702,-64.619452
1180.761778,-64.619452,-64.611516
1180.782878,-64.611516,-64.603508
1180.804031,-64.603508,-64.595584
1180.825175,-64.595584,-64.58799
1180.846466,-64.58799,-64.580752
1180.867967,-64.580752,-64.574432
1180.88821,-64.574432,-64.567961
1180.908576,-64.567961,-64.560792
1180.92858,-64.560792,-64.552295
1180.949664,-64.552295,-64.543085
1180.970258,-64.543085,-64.533911
1180.990687,-64.533911,-64.525238
1181.01126,-64.525238,-64.517357
1181.032201,-64.517357,-64.510048
1181.053603,-64.510048,-64.502487
1181.075105,-64.502487,-64.494405
1181.096308,-64.494405,-64.48605
1181.117269,-64.48605,-64.477715
1181.138155,-64.477715,-64.469566
1181.159105,-64.469566,-64.461663
1181.180191,-64.461663,-64.453728
1181.201355,-64.453728,-64.445371
1181.222344,-64.445371,-64.437029
1181.243215,-64.437029,-64.428906
1181.264143,-64.428906,-64.421425
1181.285366,-64.421425,-64.414213
1181.306899,-64.414213,-64.407349
1181.3269,-64.407349,-64.399628
1181.348266,-64.399628,-64.391244
1181.369336,-64.391244,-64.38231
1181.38997,-64.38231,-64.373912
1181.410635,-64.373912,-64.366339
1181.43173,-64.366339,-64.359895
1181.451741,-64.359895,-64.353912
1181.472136,-64.353912,-64.347576
1181.492638,-64.347576,-64.339748
1181.514124,-64.339748,-64.330944
1181.53499,-64.330944,-64.321929
1181.555484,-64.321929,-64.313586
1181.57613,-64.313586,-64.305902
1181.597181,-64.305902,-64.299143
1181.618728,-64.299143,-64.293799
1181.639472,-64.293799,-64.288334
1181.660563,-64.288334,-64.282449
1181.681354,-64.282449,-64.276554
1181.701966,-64.276554,-64.270902
1181.722707,-64.270902,-64.265118
1181.743492,-64.265118,-64.258953
1181.764059,-64.258953,-64.252296
1181.784282,-64.252296,-64.244581
1181.805684,-64.244581,-64.236268
1181.826694,-64.236268,-64.227838
1181.847468,-64.227838,-64.22019
1181.868447,-64.22019,-64.213989
1181.888521,-64.213989,-64.207992
1181.908969,-64.207992,-64.201793
1181.929426,-64.201793,-64.195125
1181.949618,-64.195125,-64.187295
1181.970961,-64.187295,-64.17898
1181.991905,-64.17898,-64.170779
1182.012743,-64.170779,-64.163168
1182.033804,-64.163168,-64.155943
1182.055215,-64.155943,-64.148681
1182.076717,-64.148681,-64.141323
1182.098163,-64.141323,-64.133895
1182.119552,-64.133895,-64.126492
1182.140924,-64.126492,-64.119118
1182.162313,-64.119118,-64.11186
1182.183742,-64.11186,-64.1053
1182.203761,-64.1053,-64.098706
1182.223798,-64.098706,-64.092503
1182.243954,-64.092503,-64.086997
1182.264576,-64.086997,-64.081869
1182.285632,-64.081869,-64.077063
1182.30709,-64.077063,-64.07183
1182.328473,-64.07183,-64.0657
1182.349238,-64.0657,-64.058649
1182.369269,-64.058649,-64.050636
1182.390344,-64.050636,-64.042724
1182.411345,-64.042724,-64.03492
1182.432406,-64.03492,-64.027466
1182.45359,-64.027466,-64.020373
1182.475049,-64.020373,-64.014043
1182.495158,-64.014043,-64.007778
1182.515404,-64.007778,-64.00142
1182.535622,-64.00142,-63.994978
1182.555782,-63.994978,-63.987461
1182.577261,-63.987461,-63.979646
1182.598395,-63.979646,-63.971882
1182.619479,-63.971882,-63.964234
1182.640608,-63.964234,-63.95689
1182.66188,-63.95689,-63.949679
1182.683307,-63.949679,-63.942479
1182.704754,-63.942479,-63.935943
1182.724758,-63.935943,-63.928748
1182.746259,-63.928748,-63.921729
1182.767783,-63.921729,-63.915423
1182.787905,-63.915423,-63.909243
1182.808159,-63.909243,-63.903201
1182.828479,-63.903201,-63.897533
1182.849035,-63.897533,-63.892086
1182.869841,-63.892086,-63.886661
1182.890755,-63.886661,-63.881153
1182.911628,-63.881153,-63.875528
1182.932422,-63.875528,-63.869636
1182.953055,-63.869636,-63.863348
1182.973412,-63.863348,-63.856903
1182.993535,-63.856903,-63.850479
1183.013627,-63.850479,-63.844194
1183.03376,-63.844194,-63.838096
1183.054026,-63.838096,-63.83229
1183.074463,-63.83229,-63.826743
1183.095154,-63.826743,-63.821116
1183.115919,-63.821116,-63.815442
1183.136604,-63.815442,-63.809646
1183.157244,-63.809646,-63.803532
1183.177686,-63.803532,-63.797342
1183.197963,-63.797342,-63.791045
1183.218183,-63.791045,-63.784714
1183.238329,-63.784714,-63.778614
1183.258549,-63.778614,-63.772916
1183.279013,-63.772916,-63.767832
1183.299927,-63.767832,-63.763008
1183.321288,-63.763008,-63.75794
1183.342635,-63.75794,-63.752363
1183.363633,-63.752363,-63.745918
1183.384015,-63.745918,-63.73839
1183.405377,-63.73839,-63.730773
1183.426526,-63.730773,-63.723153
1183.447648,-63.723153,-63.715715
1183.468797,-63.715715,-63.708801
1183.490229,-63.708801,-63.702669
1183.510395,-63.702669,-63.696743
1183.53074,-63.696743,-63.691143
1183.551288,-63.691143,-63.686045
1183.57221,-63.686045,-63.681047
1183.593471,-63.681047,-63.675531
1183.614492,-63.675531,-63.669601
1183.635068,-63.669601,-63.663467
1183.65541,-63.663467,-63.657348
1183.675659,-63.657348,-63.651722
1183.6961,-63.651722,-63.64668
1183.717038,-63.64668,-63.642096
1183.738488,-63.642096,-63.637847
1183.758522,-63.637847,-63.632823
1183.779964,-63.632823,-63.627351
1183.800955,-63.627351,-63.62168
1183.821667,-63.62168,-63.615845
1183.842201,-63.615845,-63.610252
1183.8628,-63.610252,-63.604514
1183.88343,-63.604514,-63.598646
1183.903922,-63.598646,-63.59292
1183.92442,-63.59292,-63.587608
1183.945143,-63.587608,-63.583108
1183.966451,-63.583108,-63.579596
1183.986995,-63.579596,-63.575917
1184.007754,-63.575917,-63.571924
1184.028239,-63.571924,-63.566997
1184.049866,-63.566997,-63.561257
1184.070795,-63.561257,-63.554865
1184.091053,-63.554865,-63.548513
1184.111077,-63.548513,-63.542628
1184.131312,-63.542628,-63.536906
1184.151834,-63.536906,-63.531067
1184.172323,-63.531067,-63.525339
1184.192811,-63.525339,-63.519798
1184.213442,-63.519798,-63.514089
1184.234099,-63.514089,-63.508314
1184.254598,-63.508314,-63.502921
1184.275249,-63.502921,-63.497849
1184.29625,-63.497849,-63.492576
1184.3173,-63.492576,-63.487308
1184.338223,-63.487308,-63.481809
1184.359087,-63.481809,-63.475909
1184.379634,-63.475909,-63.47001
1184.399998,-63.47001,-63.464667
1184.420607,-63.464667,-63.459917
1184.44176,-63.459917,-63.455949
1184.46179,-63.455949,-63.452212
1184.482152,-63.452212,-63.448952
1184.50308,-63.448952,-63.445123
1184.523932,-63.445123,-63.440612
1184.543939,-63.440612,-63.435571
1184.565151,-63.435571,-63.430518
1184.586322,-63.430518,-63.425067
1184.607264,-63.425067,-63.419324
1184.627869,-63.419324,-63.413606
1184.648389,-63.413606,-63.40788
1184.668911,-63.40788,-63.402401
1184.689485,-63.402401,-63.397603
1184.710535,-63.397603,-63.39326
1184.732187,-63.39326,-63.389482
1184.752505,-63.389482,-63.385739
1184.773032,-63.385739,-63.381745
1184.793406,-63.381745,-63.377366
1184.813415,-63.377366,-63.372125
1184.834597,-63.372125,-63.366793
1184.855456,-63.366793,-63.361392
1184.876298,-63.361392,-63.355744
1184.896956,-63.355744,-63.350643
1184.917718,-63.350643,-63.346196
1184.939133,-63.346196,-63.342611
1184.95951,-63.342611,-63.339242
1184.980401,-63.339242,-63.335721
1185.001292,-63.335721,-63.332241
1185.022152,-63.332241,-63.328237
1185.042689,-63.328237,-63.323353
1185.064221,-63.323353,-63.318384
1185.085425,-63.318384,-63.313671
1185.10672,-63.313671,-63.309179
1185.12834,-63.309179,-63.304477
1185.149868,-63.304477,-63.300015
1185.171414,-63.300015,-63.296194
1185.191664,-63.296194,-63.292408
1185.212079,-63.292408,-63.288538
1185.232473,-63.288538,-63.28464
1185.252771,-63.28464,-63.280782
1185.2731,-63.280782,-63.276883
1185.293427,-63.276883,-63.272838
1185.31364,-63.272838,-63.268985
1185.333823,-63.268985,-63.265634
1185.354492,-63.265634,-63.262222
1185.37554,-63.262222,-63.25854
1185.396265,-63.25854,-63.254378
1185.416571,-63.254378,-63.249275
1185.437892,-63.249275,-63.243837
1185.458761,-63.243837,-63.238025
1185.479307,-63.238025,-63.232416
1185.499748,-63.232416,-63.227586
1185.520661,-63.227586,-63.223425
1185.542312,-63.223425,-63.220343
1185.563171,-63.220343,-63.217934
1185.583175,-63.217934,-63.215616
1185.603628,-63.215616,-63.213306
1185.624198,-63.213306,-63.21085
1185.64467,-63.21085,-63.207677
1185.66637,-63.207677,-63.204013
1185.687269,-63.204013,-63.199934
1185.707612,-63.199934,-63.194943
1185.729027,-63.194943,-63.189619
1185.749967,-63.189619,-63.18408
1185.770697,-63.18408,-63.178447
1185.79123,-63.178447,-63.173138
1185.811892,-63.173138,-63.168081
1185.832839,-63.168081,-63.163248
1185.853975,-63.163248,-63.158923
1185.875502,-63.158923,-63.155565
1185.896034,-63.155565,-63.152754
1185.917457,-63.152754,-63.150119
1185.937502,-63.150119,-63.146968
1185.959016,-63.146968,-63.143379
1185.980005,-63.143379,-63.139207
1186.000308,-63.139207,-63.134114
1186.02158,-63.134114,-63.129121
1186.042596,-63.129121,-63.124718
1186.064005,-63.124718,-63.121213
1186.08437,-63.121213,-63.118538
1186.105732,-63.118538,-63.116727
1186.12674,-63.116727,-63.114856
1186.148516,-63.114856,-63.112267
1186.169313,-63.112267,-63.108542
1186.190415,-63.108542,-63.104213
1186.210518,-63.104213,-63.099216
1186.231752,-63.099216,-63.094547
1186.252953,-63.094547,-63.091147
1186.27322,-63.091147,-63.088537
1186.294796,-63.088537,-63.086016
1186.315145,-63.086016,-63.082849
1186.336697,-63.082849,-63.07946
1186.35778,-63.07946,-63.075699
1186.378448,-63.075699,-63.071831
1186.398754,-63.071831,-63.068373
1186.419269,-63.068373,-63.065245
1186.440319,-63.065245,-63.062425
1186.461905,-63.062425,-63.059365
1186.483526,-63.059365,-63.056097
1186.504772,-63.056097,-63.052556
1186.525657,-63.052556,-63.048861
1186.546224,-63.048861,-63.045329
1186.56679,-63.045329,-63.041945
1186.587665,-63.041945,-63.038482
1186.608415,-63.038482,-63.035259
1186.629476,-63.035259,-63.03173
1186.650377,-63.03173,-63.027871
1186.67088,-63.027871,-63.023791
1186.690999,-63.023791,-63.019949
1186.711106,-63.019949,-63.016627
1186.73173,-63.016627,-63.013639
1186.752996,-63.013639,-63.011348
1186.773016,-63.011348,-63.009284
1186.79393,-63.009284,-63.006934
1186.81468,-63.006934,-63.003527
1186.836295,-63.003527,-62.999285
1186.856587,-62.999285,-62.994539
1186.877942,-62.994539,-62.990315
1186.899506,-62.990315,-62.987378
1186.920347,-62.987378,-62.985456
1186.940862,-62.985456,-62.984265
1186.96108,-62.984265,-62.983213
1186.982886,-62.983213,-62.981358
1187.003326,-62.981358,-62.978649
1187.023768,-62.978649,-62.975182
1187.044899,-62.975182,-62.971592
1187.065607,-62.971592,-62.96768
1187.086034,-62.96768,-62.963134
1187.107656,-62.963134,-62.95936
1187.127747,-62.95936,-62.955986
1187.148396,-62.955986,-62.952946
1187.169454,-62.952946,-62.950942
1187.189743,-62.950942,-62.949893
1187.210052,-62.949893,-62.949306
1187.230908,-62.949306,-62.94841
1187.251961,-62.94841,-62.946964
1187.273096,-62.946964,-62.945052
1187.294995,-62.945052,-62.942614
1187.315855,-62.942614,-62.939653
1187.337602,-62.939653,-62.93674
1187.359184,-62.93674,-62.933725
1187.380742,-62.933725,-62.930384
1187.401958,-62.930384,-62.92642
1187.422488,-62.92642,-62.921559
1187.443939,-62.921559,-62.916638
1187.465051,-62.916638,-62.912162
1187.486365,-62.912162,-62.908718
1187.506694,-62.908718,-62.905863
1187.527916,-62.905863,-62.903671
1187.548188,-62.903671,-62.901654
1187.569203,-62.901654,-62.899475
1187.590088,-62.899475,-62.897209
1187.610799,-62.897209,-62.894534
1187.631044,-62.894534,-62.891073
1187.652185,-62.891073,-62.887148
1187.672664,-62.887148,-62.882539
1187.69426,-62.882539,-62.878059
1187.715732,-62.878059,-62.874139
1187.735763,-62.874139,-62.870665
1187.756152,-62.870665,-62.867831
1187.777353,-62.867831,-62.865602
1187.797635,-62.865602,-62.863588
1187.818492,-62.863588,-62.86179
1187.839879,-62.86179,-62.86016
1187.861842,-62.86016,-62.858638
1187.881961,-62.858638,-62.856755
1187.903869,-62.856755,-62.853956
1187.924333,-62.853956,-62.850318
1187.945201,-62.850318,-62.846568
1187.96571,-62.846568,-62.842364
1187.985739,-62.842364,-62.838114
1188.00737,-62.838114,-62.834781
1188.027852,-62.834781,-62.832265
1188.049424,-62.832265,-62.830072
1188.070241,-62.830072,-62.827295
1188.090297,-62.827295,-62.824273
1188.111642,-62.824273,-62.821028
1188.133003,-62.821028,-62.817218
1188.153607,-62.817218,-62.813165
1188.173733,-62.813165,-62.809308
1188.193789,-62.809308,-62.805699
1188.214183,-62.805699,-62.802064
1188.234692,-62.802064,-62.798941
1188.255446,-62.798941,-62.796884
1188.275602,-62.796884,-62.795316
1188.29729,-62.795316,-62.793991
1188.317809,-62.793991,-62.792636
1188.338443,-62.792636,-62.791135
1188.358823,-62.791135,-62.789147
1188.380489,-62.789147,-62.78682
1188.40123,-62.78682,-62.784684
1188.421803,-62.784684,-62.782801
1188.44299,-62.782801,-62.780731
1188.464172,-62.780731,-62.778749
1188.485203,-62.778749,-62.776925
1188.506675,-62.776925,-62.774907
1188.527981,-62.774907,-62.77283
1188.549017,-62.77283,-62.770645
1188.569869,-62.770645,-62.768373
1188.590461,-62.768373,-62.766033
1188.610956,-62.766033,-62.763454
1188.631128,-62.763454,-62.760802
1188.652899,-62.760802,-62.758981
1188.673761,-62.758981,-62.757653
1188.6939,-62.757653,-62.756362
1188.714649,-62.756362,-62.754863
1188.735147,-62.754863,-62.752782
1188.756666,-62.752782,-62.750583
1188.777436,-62.750583,-62.748192
1188.797942,-62.748192,-62.745949
1188.818291,-62.745949,-62.744212
1188.839427,-62.744212,-62.742979
1188.859832,-62.742979,-62.74185
1188.88111,-62.74185,-62.740405
1188.902024,-62.740405,-62.738298
1188.923584,-62.738298,-62.735775
1188.944032,-62.735775,-62.732687
1188.965582,-62.732687,-62.729443
1188.986701,-62.729443,-62.726325
1189.007799,-62.726325,-62.723611
1189.029306,-62.723611,-62.721488
1189.049824,-62.721488,-62.71958
1189.070794,-62.71958,-62.717668
1189.092366,-62.717668,-62.715537
1189.11329,-62.715537,-62.71361
1189.13435,-62.71361,-62.711604
1189.155636,-62.711604,-62.709375
1189.176452,-62.709375,-62.707335
1189.197214,-62.707335,-62.705247
1189.21823,-62.705247,-62.703371
1189.239333,-62.703371,-62.701588
1189.260925,-62.701588,-62.699903
1189.282749,-62.699903,-62.698213
1189.304689,-62.698213,-62.696808
1189.324831,-62.696808,-62.695424
1189.345339,-62.695424,-62.693478
1189.367199,-62.693478,-62.691163
1189.388001,-62.691163,-62.688698
1189.408257,-62.688698,-62.686262
1189.428392,-62.686262,-62.683904
1189.448646,-62.683904,-62.681822
1189.469144,-62.681822,-62.680242
1189.490802,-62.680242,-62.678717
1189.511018,-62.678717,-62.676746
1189.532555,-62.676746,-62.67459
1189.553534,-62.67459,-62.672353
1189.574175,-62.672353,-62.670197
1189.594819,-62.670197,-62.667969
1189.61553,-62.667969,-62.665637
1189.635992,-62.665637,-62.663188
1189.656255,-62.663188,-62.661041
1189.676599,-62.661041,-62.659661
1189.698297,-62.659661,-62.659142
1189.718602,-62.659142,-62.658743
1189.739114,-62.658743,-62.658212
1189.759171,-62.658212,-62.657224
1189.779849,-62.657224,-62.655659
1189.800599,-62.655659,-62.653425
1189.821748,-62.653425,-62.651328
1189.842427,-62.651328,-62.649426
1189.863607,-62.649426,-62.647242
1189.88464,-62.647242,-62.644795
1189.90501,-62.644795,-62.642378
1189.925182,-62.642378,-62.640011
1189.945417,-62.640011,-62.637672
1189.965767,-62.637672,-62.635285
1189.986014,-62.635285,-62.633121
1190.006505,-62.633121,-62.631106
1190.027357,-62.631106,-62.629465
1190.048814,-62.629465,-62.628438
1190.069763,-62.628438,-62.627762
1190.089973,-62.627762,-62.627304
1190.112084,-62.627304,-62.626597
1190.134396,-62.626597,-62.625668
1190.154542,-62.625668,-62.624517
1190.1762,-62.624517,-62.623271
1190.197278,-62.623271,-62.622195
1190.218528,-62.622195,-62.620918
1190.239875,-62.620918,-62.619382
1190.260229,-62.619382,-62.617514
1190.281903,-62.617514,-62.615647
1190.303315,-62.615647,-62.613913
1190.324897,-62.613913,-62.612464
1190.344966,-62.612464,-62.610766
1190.366956,-62.610766,-62.609447
1190.387149,-62.609447,-62.60836
1190.408364,-62.60836,-62.607209
1190.429702,-62.607209,-62.606301
1190.451453,-62.606301,-62.605544
1190.472174,-62.605544,-62.604456
1190.494312,-62.604456,-62.602985
1190.515256,-62.602985,-62.601209
1190.537032,-62.601209,-62.600249
1190.557656,-62.600249,-62.599909
1190.579725,-62.599909,-62.599573
