file_N:25,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1100.414741,-77.92992,-77.903255
1100.435941,-77.903255,-77.874761
1100.456746,-77.874761,-77.844605
1100.477251,-77.844605,-77.812883
1100.49749,-77.812883,-77.779647
1100.517493,-77.779647,-77.741819
1100.538535,-77.741819,-77.701617
1100.559247,-77.701617,-77.659488
1100.57969,-77.659488,-77.615766
1100.599919,-77.615766,-77.570767
1100.619981,-77.570767,-77.521622
1100.641137,-77.521622,-77.471465
1100.662156,-77.471465,-77.42079
1100.68309,-77.42079,-77.369566
1100.703952,-77.369566,-77.318288
1100.724768,-77.318288,-77.267871
1100.74561,-77.267871,-77.219002
1100.76656,-77.219002,-77.172074
1100.787673,-77.172074,-77.130357
1100.807756,-77.130357,-77.092135
1100.828169,-77.092135,-77.058015
1100.849079,-77.058015,-77.029333
1100.869186,-77.029333,-77.004083
1100.889835,-77.004083,-76.982966
1100.91125,-76.982966,-76.967259
1100.932199,-76.967259,-76.956715
1100.952889,-76.956715,-76.951348
1100.974009,-76.951348,-76.951594
1100.994258,-76.951594,-76.956788
1101.015366,-76.956788,-76.966065
1101.036498,-76.966065,-76.979701
1101.057526,-76.979701,-76.997144
1101.07893,-76.997144,-77.016737
1101.099655,-77.016737,-77.0386
1101.119842,-77.0386,-77.064211
1101.140976,-77.064211,-77.091876
1101.161699,-77.091876,-77.120993
1101.182126,-77.120993,-77.151442
1101.202339,-77.151442,-77.18545
1101.223663,-77.18545,-77.220094
1101.244841,-77.220094,-77.255104
1101.265967,-77.255104,-77.290673
1101.287029,-77.290673,-77.32645
1101.308049,-77.32645,-77.361988
1101.329083,-77.361988,-77.397108
1101.35018,-77.397108,-77.431874
1101.371339,-77.431874,-77.465876
1101.392586,-77.465876,-77.496874
1101.41264,-77.496874,-77.527159
1101.432821,-77.527159,-77.556908
1101.453111,-77.556908,-77.586317
1101.47348,-77.586317,-77.615437
1101.493906,-77.615437,-77.644037
1101.514407,-77.644037,-77.671689
1101.53504,-77.671689,-77.697765
1101.555909,-77.697765,-77.722575
1101.577067,-77.722575,-77.746575
1101.598437,-77.746575,-77.768647
1101.618502,-77.768647,-77.790913
1101.638583,-77.790913,-77.813242
1101.658635,-77.813242,-77.834969
1101.678754,-77.834969,-77.855959
1101.699029,-77.855959,-77.876201
1101.71948,-77.876201,-77.895834
1101.740105,-77.895834,-77.915426
1101.760812,-77.915426,-77.935066
1101.78152,-77.935066,-77.95465
1101.802237,-77.95465,-77.974096
1101.822978,-77.974096,-77.993088
1101.843807,-77.993088,-78.011763
1101.864746,-78.011763,-78.030414
1101.885727,-78.030414,-78.049044
1101.906724,-78.049044,-78.067721
1101.927718,-78.067721,-78.086307
1101.948724,-78.086307,-78.104853
1101.969762,-78.104853,-78.123452
1101.990792,-78.123452,-78.142213
1102.011813,-78.142213,-78.161437
1102.03275,-78.161437,-78.181049
1102.05358,-78.181049,-78.200999
1102.074331,-78.200999,-78.221248
1102.095008,-78.221248,-78.241908
1102.115611,-78.241908,-78.263259
1102.13609,-78.263259,-78.285277
1102.156421,-78.285277,-78.308152
1102.176599,-78.308152,-78.333742
1102.198013,-78.333742,-78.360393
1102.21922,-78.360393,-78.387869
1102.24026,-78.387869,-78.415985
1102.26118,-78.415985,-78.444922
1102.281984,-78.444922,-78.47509
1102.302624,-78.47509,-78.506815
1102.323048,-78.506815,-78.540378
1102.34323,-78.540378,-78.578504
1102.364455,-78.578504,-78.618491
1102.385414,-78.618491,-78.660039
1102.406186,-78.660039,-78.703533
1102.426757,-78.703533,-78.748925
1102.447131,-78.748925,-78.796567
1102.467302,-78.796567,-78.849813
1102.488487,-78.849813,-78.905153
1102.509469,-78.905153,-78.962266
1102.530296,-78.962266,-79.021061
1102.550993,-79.021061,-79.081528
1102.571568,-79.081528,-79.14354
1102.592031,-79.14354,-79.207107
1102.612393,-79.207107,-79.272021
1102.632661,-79.272021,-79.337827
1102.652865,-79.337827,-79.403528
1102.673058,-79.403528,-79.468107
1102.693318,-79.468107,-79.530896
1102.713707,-79.530896,-79.590796
1102.734296,-79.590796,-79.647567
1102.75516,-79.647567,-79.701473
1102.776301,-79.701473,-79.74913
1102.79648,-79.74913,-79.793426
1102.816999,-79.793426,-79.833578
1102.837951,-79.833578,-79.866699
1102.858132,-79.866699,-79.894729
1102.87903,-79.894729,-79.915641
1102.899459,-79.915641,-79.930686
1102.919499,-79.930686,-79.940513
1102.941138,-79.940513,-79.943301
1102.962517,-79.943301,-79.939889
1102.984221,-79.939889,-79.93179
1103.005066,-79.93179,-79.920179
1103.025675,-79.920179,-79.904905
1103.046767,-79.904905,-79.887589
1103.067093,-79.887589,-79.866642
1103.088381,-79.866642,-79.842938
1103.109041,-79.842938,-79.817187
1103.129205,-79.817187,-79.788305
1103.150479,-79.788305,-79.758764
1103.171575,-79.758764,-79.728762
1103.192573,-79.728762,-79.698328
1103.213486,-79.698328,-79.667638
1103.234333,-79.667638,-79.636986
1103.255152,-79.636986,-79.606807
1103.276003,-79.606807,-79.577536
1103.296959,-79.577536,-79.54949
1103.318095,-79.54949,-79.52198
1103.33938,-79.52198,-79.494692
1103.36072,-79.494692,-79.467285
1103.382062,-79.467285,-79.439605
1103.403351,-79.439605,-79.412224
1103.424631,-79.412224,-79.385732
1103.446025,-79.385732,-79.361936
1103.466145,-79.361936,-79.339254
1103.486469,-79.339254,-79.317451
1103.506994,-79.317451,-79.296291
1103.527685,-79.296291,-79.275215
1103.548461,-79.275215,-79.25371
1103.569176,-79.25371,-79.232123
1103.589819,-79.232123,-79.210886
1103.6105,-79.210886,-79.189946
1103.631246,-79.189946,-79.169648
1103.652085,-79.169648,-79.150036
1103.673099,-79.150036,-79.130766
1103.694229,-79.130766,-79.111277
1103.715376,-79.111277,-79.091234
1103.736406,-79.091234,-79.070988
1103.757337,-79.070988,-79.050219
1103.778185,-79.050219,-79.02871
1103.798868,-79.02871,-79.006827
1103.819419,-79.006827,-78.984799
1103.839909,-78.984799,-78.962643
1103.860364,-78.962643,-78.940257
1103.880774,-78.940257,-78.917395
1103.901107,-78.917395,-78.893558
1103.921286,-78.893558,-78.866273
1103.942614,-78.866273,-78.837324
1103.963616,-78.837324,-78.807106
1103.984358,-78.807106,-78.776266
1104.004942,-78.776266,-78.745115
1104.025448,-78.745115,-78.713402
1104.045881,-78.713402,-78.680576
1104.066175,-78.680576,-78.646231
1104.086273,-78.646231,-78.607374
1104.107431,-78.607374,-78.566246
1104.12828,-78.566246,-78.52362
1104.148894,-78.52362,-78.480039
1104.16936,-78.480039,-78.435436
1104.189708,-78.435436,-78.389746
1104.209923,-78.389746,-78.343235
1104.230027,-78.343235,-78.296033
1104.25004,-78.296033,-78.245074
1104.271214,-78.245074,-78.193753
1104.292304,-78.193753,-78.142816
1104.313389,-78.142816,-78.092398
1104.334504,-78.092398,-78.042174
1104.355638,-78.042174,-77.992648
1104.376796,-77.992648,-77.944391
1104.398043,-77.944391,-77.901008
1104.418194,-77.901008,-77.860195
1104.438588,-77.860195,-77.822641
1104.459326,-77.822641,-77.788174
1104.48047,-77.788174,-77.759226
1104.500742,-77.759226,-77.733738
1104.521574,-77.733738,-77.713541
1104.541681,-77.713541,-77.697114
1104.562666,-77.697114,-77.685507
1104.583267,-77.685507,-77.678126
1104.60368,-77.678126,-77.675124
1104.624937,-77.675124,-77.676311
1104.647352,-77.676311,-77.681951
1104.667848,-77.681951,-77.69213
1104.68873,-77.69213,-77.705977
1104.709716,-77.705977,-77.721895
1104.72983,-77.721895,-77.740543
1104.750931,-77.740543,-77.760283
1104.771699,-77.760283,-77.780765
1104.792237,-77.780765,-77.80194
1104.812627,-77.80194,-77.824252
1104.832817,-77.824252,-77.849093
1104.854208,-77.849093,-77.874444
1104.875472,-77.874444,-77.900665
1104.896608,-77.900665,-77.92726
1104.917621,-77.92726,-77.95339
1104.938662,-77.95339,-77.9792
1104.95979,-77.9792,-78.004851
1104.980966,-78.004851,-78.030113
1105.002204,-78.030113,-78.054868
1105.02354,-78.054868,-78.077514
1105.043559,-78.077514,-78.099782
1105.063658,-78.099782,-78.121317
1105.083898,-78.121317,-78.142542
1105.104253,-78.142542,-78.1636
1105.124669,-78.1636,-78.18454
1105.145119,-78.18454,-78.205031
1105.165638,-78.205031,-78.224581
1105.186329,-78.224581,-78.242824
1105.207316,-78.242824,-78.259571
1105.228688,-78.259571,-78.273788
1105.248964,-78.273788,-78.28705
1105.269607,-78.28705,-78.299342
1105.290612,-78.299342,-78.310962
1105.311971,-78.310962,-78.321626
1105.333636,-78.321626,-78.330011
1105.35424,-78.330011,-78.337643
1105.375516,-78.337643,-78.345293
1105.396994,-78.345293,-78.352999
1105.418436,-78.352999,-78.360493
1105.439924,-78.360493,-78.367362
1105.461712,-78.367362,-78.372886
1105.482131,-78.372886,-78.37647
1105.503858,-78.37647,-78.377778
1105.524193,-78.377778,-78.378176
1105.546291,-78.378176,-78.378142
1105.568133,-78.378142,-78.37753
1105.590909,-78.37753,-78.376497
1105.612604,-78.376497,-78.37458
1105.634771,-78.37458,-78.370845
1105.65639,-78.370845,-78.365558
1105.678,-78.365558,-78.359319
1105.698648,-78.359319,-78.35132
1105.720308,-78.35132,-78.3423
1105.741267,-78.3423,-78.332198
1105.761676,-78.332198,-78.319783
1105.78316,-78.319783,-78.305689
1105.804019,-78.305689,-78.28975
1105.824253,-78.28975,-78.271126
1105.84554,-78.271126,-78.250884
1105.866408,-78.250884,-78.228878
1105.886864,-78.228878,-78.205092
1105.906932,-78.205092,-78.177702
1105.928046,-78.177702,-78.148521
1105.948812,-78.148521,-78.117657
1105.969288,-78.117657,-78.085041
1105.989484,-78.085041,-78.048099
1106.010729,-78.048099,-78.008895
1106.03165,-78.008895,-77.967183
1106.052277,-77.967183,-77.922853
1106.072583,-77.922853,-77.876413
1106.092625,-77.876413,-77.82548
1106.113704,-77.82548,-77.77355
1106.134643,-77.77355,-77.72081
1106.155482,-77.72081,-77.667299
1106.17623,-77.667299,-77.613698
1106.196921,-77.613698,-77.560223
1106.217602,-77.560223,-77.506788
1106.238272,-77.506788,-77.453909
1106.258951,-77.453909,-77.4024
1106.279705,-77.4024,-77.353222
1106.300626,-77.353222,-77.306946
1106.321802,-77.306946,-77.266492
1106.342034,-77.266492,-77.229856
1106.362669,-77.229856,-77.197699
1106.383868,-77.197699,-77.171797
1106.404399,-77.171797,-77.150495
1106.425768,-77.150495,-77.135643
1106.446865,-77.135643,-77.126864
1106.468195,-77.126864,-77.123516
1106.488788,-77.123516,-77.12531
1106.510675,-77.12531,-77.132799
1106.531771,-77.132799,-77.145857
1106.553271,-77.145857,-77.162291
1106.573276,-77.162291,-77.182874
1106.593897,-77.182874,-77.205844
1106.613898,-77.205844,-77.23238
1106.634869,-77.23238,-77.260411
1106.655531,-77.260411,-77.289889
1106.67595,-77.289889,-77.32098
1106.69613,-77.32098,-77.355546
1106.717417,-77.355546,-77.390852
1106.73856,-77.390852,-77.426712
1106.759626,-77.426712,-77.463129
1106.780626,-77.463129,-77.499996
1106.801568,-77.499996,-77.537223
1106.822465,-77.537223,-77.574596
1106.843343,-77.574596,-77.611806
1106.864224,-77.611806,-77.647804
1106.885217,-77.647804,-77.682183
1106.906423,-77.682183,-77.712889
1106.926533,-77.712889,-77.742325
1106.946874,-77.742325,-77.771311
1106.967365,-77.771311,-77.800444
1106.987877,-77.800444,-77.829447
1107.008396,-77.829447,-77.85814
1107.02897,-77.85814,-77.886775
1107.049581,-77.886775,-77.915142
1107.070218,-77.915142,-77.942967
1107.090948,-77.942967,-77.970336
1107.111766,-77.970336,-77.997143
1107.132686,-77.997143,-78.02327
1107.153728,-78.02327,-78.048684
1107.174915,-78.048684,-78.073651
1107.196225,-78.073651,-78.098398
1107.217606,-78.098398,-78.123099
1107.239025,-78.123099,-78.148093
1107.260418,-78.148093,-78.172958
1107.281804,-78.172958,-78.19603
1107.301804,-78.19603,-78.220926
1107.323228,-78.220926,-78.24571
1107.344653,-78.24571,-78.268509
1107.364706,-78.268509,-78.291097
1107.384827,-78.291097,-78.313872
1107.404949,-78.313872,-78.336863
1107.425039,-78.336863,-78.360137
1107.445086,-78.360137,-78.3855
1107.466497,-78.3855,-78.411354
1107.48782,-78.411354,-78.437898
1107.509048,-78.437898,-78.465477
1107.53011,-78.465477,-78.494125
1107.551,-78.494125,-78.523886
1107.571706,-78.523886,-78.554982
1107.59223,-78.554982,-78.587328
1107.612552,-78.587328,-78.620653
1107.632726,-78.620653,-78.654963
1107.652769,-78.654963,-78.693028
1107.673988,-78.693028,-78.73279
1107.695004,-78.73279,-78.774152
1107.715829,-78.774152,-78.817122
1107.736477,-78.817122,-78.861978
1107.756942,-78.861978,-78.908683
1107.777218,-78.908683,-78.957262
1107.79732,-78.957262,-79.010885
1107.818492,-79.010885,-79.065835
1107.839524,-79.065835,-79.121887
1107.860465,-79.121887,-79.178735
1107.881338,-79.178735,-79.236137
1107.902173,-79.236137,-79.294074
1107.922977,-79.294074,-79.352437
1107.943758,-79.352437,-79.411184
1107.964522,-79.411184,-79.469883
1107.985286,-79.469883,-79.527671
1108.006116,-79.527671,-79.584307
1108.027047,-79.584307,-79.638934
1108.048136,-79.638934,-79.687641
1108.068214,-79.687641,-79.733145
1108.088597,-79.733145,-79.77511
1108.109359,-79.77511,-79.813243
1108.130574,-79.813243,-79.845004
1108.150976,-79.845004,-79.872976
1108.171998,-79.872976,-79.895626
1108.192233,-79.895626,-79.914434
1108.213271,-79.914434,-79.928348
1108.233774,-79.928348,-79.938167
1108.253796,-79.938167,-79.944027
1108.275589,-79.944027,-79.944448
1108.295747,-79.944448,-79.939731
1108.316579,-79.939731,-79.931171
1108.336806,-79.931171,-79.918975
1108.357169,-79.918975,-79.902996
1108.378037,-79.902996,-79.884985
1108.398157,-79.884985,-79.864258
1108.419354,-79.864258,-79.842406
1108.44025,-79.842406,-79.819755
1108.460919,-79.819755,-79.796845
1108.481467,-79.796845,-79.774006
1108.501999,-79.774006,-79.750806
1108.522494,-79.750806,-79.726923
1108.54287,-79.726923,-79.702431
1108.563103,-79.702431,-79.677906
1108.583269,-79.677906,-79.653624
1108.60345,-79.653624,-79.629701
1108.62368,-79.629701,-79.606441
1108.644003,-79.606441,-79.584084
1108.664492,-79.584084,-79.562225
1108.685121,-79.562225,-79.54066
1108.70583,-79.54066,-79.519475
1108.7266,-79.519475,-79.499018
1108.747504,-79.499018,-79.479255
1108.76857,-79.479255,-79.460161
1108.789804,-79.460161,-79.442031
1108.811231,-79.442031,-79.426141
1108.831405,-79.426141,-79.410556
1108.851751,-79.410556,-79.395185
1108.872156,-79.395185,-79.380407
1108.892684,-79.380407,-79.366172
1108.913409,-79.366172,-79.352252
1108.934268,-79.352252,-79.338684
1108.955237,-79.338684,-79.325537
1108.976343,-79.325537,-79.313044
1108.997646,-79.313044,-79.301394
1109.019248,-79.301394,-79.29166
1109.039572,-79.29166,-79.283157
1109.060454,-79.283157,-79.275702
1109.082017,-79.275702,-79.269268
1109.102236,-79.269268,-79.262691
1109.122543,-79.262691,-79.255713
1109.142644,-79.255713,-79.247902
1109.164347,-79.247902,-79.240086
1109.186001,-79.240086,-79.23217
1109.207596,-79.23217,-79.224485
1109.229224,-79.224485,-79.217795
1109.24926,-79.217795,-79.211393
1109.26949,-79.211393,-79.20525
1109.289944,-79.20525,-79.199197
1109.310521,-79.199197,-79.193104
1109.331131,-79.193104,-79.186677
1109.351606,-79.186677,-79.179881
1109.371798,-79.179881,-79.172186
1109.393595,-79.172186,-79.164618
1109.415308,-79.164618,-79.157834
1109.435338,-79.157834,-79.150143
1109.457141,-79.150143,-79.142215
1109.478753,-79.142215,-79.133774
1109.500152,-79.133774,-79.12457
1109.521157,-79.12457,-79.114837
1109.541827,-79.114837,-79.104546
1109.562214,-79.104546,-79.094092
1109.582443,-79.094092,-79.083228
1109.602549,-79.083228,-79.070657
1109.624043,-79.070657,-79.05735
1109.645237,-79.05735,-79.043055
1109.666107,-79.043055,-79.027692
1109.686625,-79.027692,-79.011242
1109.706809,-79.011242,-78.992269
1109.728186,-78.992269,-78.972122
1109.74923,-78.972122,-78.950787
1109.769995,-78.950787,-78.928086
1109.790455,-78.928086,-78.904133
1109.810635,-78.904133,-78.877078
1109.831979,-78.877078,-78.848366
1109.853032,-78.848366,-78.81778
1109.873774,-78.81778,-78.785238
1109.894204,-78.785238,-78.750621
1109.914331,-78.750621,-78.711107
1109.93546,-78.711107,-78.668779
1109.956232,-78.668779,-78.623878
1109.976683,-78.623878,-78.576563
1109.996855,-78.576563,-78.523824
1110.018018,-78.523824,-78.468734
1110.038933,-78.468734,-78.411765
1110.059644,-78.411765,-78.353101
1110.080185,-78.353101,-78.293003
1110.10058,-78.293003,-78.231562
1110.120845,-78.231562,-78.169363
1110.14101,-78.169363,-78.106804
1110.161113,-78.106804,-78.044345
1110.181189,-78.044345,-77.982422
1110.20127,-77.982422,-77.921669
1110.221398,-77.921669,-77.863084
1110.24164,-77.863084,-77.807756
1110.262094,-77.807756,-77.756327
1110.282849,-77.756327,-77.709644
1110.304016,-77.709644,-77.670633
1110.324434,-77.670633,-77.63705
1110.3455,-77.63705,-77.610571
1110.366007,-77.610571,-77.589133
1110.387433,-77.589133,-77.574787
1110.408726,-77.574787,-77.567937
1110.428891,-77.567937,-77.567719
1110.450306,-77.567719,-77.574197
1110.471008,-77.574197,-77.586365
1110.491159,-77.586365,-77.603363
1110.511207,-77.603363,-77.625018
1110.53176,-77.625018,-77.651497
1110.553006,-77.651497,-77.680459
1110.573707,-77.680459,-77.71142
1110.594053,-77.71142,-77.744251
1110.614109,-77.744251,-77.780759
1110.635255,-77.780759,-77.818741
1110.656213,-77.818741,-77.857791
1110.677013,-77.857791,-77.897661
1110.69771,-77.897661,-77.938248
1110.718323,-77.938248,-77.979137
1110.738886,-77.979137,-78.019855
1110.759457,-78.019855,-78.060494
1110.780054,-78.060494,-78.100852
1110.800685,-78.100852,-78.140786
1110.821368,-78.140786,-78.179677
1110.842155,-78.179677,-78.217143
1110.86312,-78.217143,-78.253793
1110.884241,-78.253793,-78.289862
1110.905466,-78.289862,-78.325559
1110.926775,-78.325559,-78.361284
1110.948106,-78.361284,-78.394465
1110.968138,-78.394465,-78.427201
1110.988235,-78.427201,-78.459679
1111.008396,-78.459679,-78.492266
1111.028576,-78.492266,-78.525033
1111.048739,-78.525033,-78.557783
1111.068903,-78.557783,-78.590462
1111.089083,-78.590462,-78.622563
1111.10931,-78.622563,-78.653313
1111.1297,-78.653313,-78.68277
1111.150316,-78.68277,-78.711861
1111.171081,-78.711861,-78.741515
1111.191829,-78.741515,-78.771801
1111.212482,-78.771801,-78.80283
1111.233042,-78.80283,-78.835104
1111.253457,-78.835104,-78.868219
1111.273714,-78.868219,-78.901609
1111.293907,-78.901609,-78.935538
1111.314058,-78.935538,-78.970284
1111.334119,-78.970284,-79.007938
1111.355425,-79.007938,-79.046021
1111.376678,-79.046021,-79.084685
1111.397876,-79.084685,-79.124219
1111.418992,-79.124219,-79.16479
1111.439999,-79.16479,-79.206397
1111.460892,-79.206397,-79.24916
1111.481668,-79.24916,-79.293023
1111.502325,-79.293023,-79.337539
1111.5229,-79.337539,-79.382623
1111.543424,-79.382623,-79.428425
1111.56389,-79.428425,-79.474911
1111.584295,-79.474911,-79.521898
1111.604653,-79.521898,-79.569235
1111.624981,-79.569235,-79.616811
1111.645295,-79.616811,-79.664635
1111.665595,-79.664635,-79.71241
1111.6859,-79.71241,-79.759759
1111.706243,-79.759759,-79.806161
1111.726667,-79.806161,-79.850805
1111.747251,-79.850805,-79.893279
1111.768069,-79.893279,-79.933611
1111.789152,-79.933611,-79.969333
1111.809177,-79.969333,-80.002759
1111.829506,-80.002759,-80.034151
1111.850168,-80.034151,-80.06375
1111.871125,-80.06375,-80.090883
1111.892454,-80.090883,-80.113254
1111.912865,-80.113254,-80.132275
1111.933975,-80.132275,-80.146512
1111.954455,-80.146512,-80.156193
1111.974498,-80.156193,-80.161696
1111.994529,-80.161696,-80.16405
1112.015377,-80.16405,-80.1638
1112.036738,-80.1638,-80.160724
1112.05872,-80.160724,-80.155655
1112.079041,-80.155655,-80.14875
1112.099849,-80.14875,-80.140017
