file_N:28,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
533.8100000000001,-0.18057,-65.14508,-65.15644
533.82,-0.1818,-65.15644,-65.17171
533.83,-0.18315,-65.17171,-65.1945
533.84,-0.18472,-65.1945,-65.21246
533.85,-0.18623,-65.21246,-65.22115
533.86,-0.18764,-65.22115,-65.22722
533.87,-0.18915,-65.22722,-65.22826
533.88,-0.19087,-65.22826,-65.23184
533.89,-0.1927,-65.23184,-65.24029
533.9,-0.19471,-65.24029,-65.2447
533.91,-0.19682,-65.2447,-65.24131
533.92,-0.19908,-65.24131,-65.23378
533.9300000000001,-0.20115,-65.23378,-65.21828
533.94,-0.20283,-65.21828,-65.203
533.95,-0.2045,-65.203,-65.18815
533.96,-0.20616,-65.18815,-65.18093
533.97,-0.20765,-65.18093,-65.18837
533.98,-0.20878,-65.18837,-65.19437
533.99,-0.20985,-65.19437,-65.19757
534.0,-0.21078,-65.19757,-65.19844
534.01,-0.21174,-65.19844,-65.19481
534.02,-0.21278,-65.19481,-65.19847
534.03,-0.21412,-65.19847,-65.21617
534.04,-0.21606,-65.21617,-65.22877
534.05,-0.21772,-65.22877,-65.23154
534.0600000000001,-0.21884,-65.23154,-65.2383
534.07,-0.2201,-65.2383,-65.25274
534.08,-0.22163,-65.25274,-65.27067
534.09,-0.22324,-65.27067,-65.29534
534.1,-0.22502,-65.29534,-65.31714
534.11,-0.22681,-65.31714,-65.33343
534.12,-0.22859,-65.33343,-65.35912
534.13,-0.23035,-65.35912,-65.40295
534.14,-0.23203,-65.40295,-65.43889
534.15,-0.23359,-65.43889,-65.45963
534.16,-0.23491,-65.45963,-65.47801
534.17,-0.2363,-65.47801,-65.49183
534.1800000000001,-0.23779,-65.49183,-65.50808
534.19,-0.23941,-65.50808,-65.52902
534.2,-0.24127,-65.52902,-65.53895
534.21,-0.24279,-65.53895,-65.52768
534.22,-0.24363,-65.52768,-65.51858
534.23,-0.24451,-65.51858,-65.51369
534.24,-0.24546,-65.51369,-65.50815
534.25,-0.24645,-65.50815,-65.50137
534.26,-0.24756,-65.50137,-65.50085
534.27,-0.24859,-65.50085,-65.51243
534.28,-0.24947,-65.51243,-65.52948
534.29,-0.25039,-65.52948,-65.55707
534.3,-0.25138,-65.55707,-65.5795
534.3100000000001,-0.25235,-65.5795,-65.59199
534.32,-0.25329,-65.59199,-65.60706
534.33,-0.25421,-65.60706,-65.6271
534.34,-0.25509,-65.6271,-65.64688
534.35,-0.25608,-65.64688,-65.66611
534.36,-0.25727,-65.66611,-65.68249
534.37,-0.25829,-65.68249,-65.69336
534.38,-0.25898,-65.69336,-65.69712
534.39,-0.25966,-65.69712,-65.68718
534.4,-0.26032,-65.68718,-65.67533
534.41,-0.26102,-65.67533,-65.65981
534.42,-0.2618,-65.65981,-65.64891
534.4300000000001,-0.26255,-65.64891,-65.64693
534.44,-0.26325,-65.64693,-65.6472
534.45,-0.26398,-65.6472,-65.65182
534.46,-0.2648,-65.65182,-65.66166
534.47,-0.26573,-65.66166,-65.68156
534.48,-0.26689,-65.68156,-65.69766
534.49,-0.2679,-65.69766,-65.70641
534.5,-0.26866,-65.70641,-65.72378
534.51,-0.26926,-65.72378,-65.75778
534.52,-0.26955,-65.75778,-65.79259
534.53,-0.26985,-65.79259,-65.82895
534.54,-0.27016,-65.82895,-65.85538
534.55,-0.27059,-65.85538,-65.86263
534.5600000000001,-0.27127,-65.86263,-65.86618
534.57,-0.27189,-65.86618,-65.8626
534.58,-0.27241,-65.8626,-65.85838
534.59,-0.27289,-65.85838,-65.85295
534.6,-0.27331,-65.85295,-65.85036
534.61,-0.2738,-65.85036,-65.85327
534.62,-0.27442,-65.85327,-65.85538
534.63,-0.27502,-65.85538,-65.85596
534.64,-0.27559,-65.85596,-65.85482
534.65,-0.27606,-65.85482,-65.85036
534.66,-0.27635,-65.85036,-65.85459
534.67,-0.27668,-65.85459,-65.87562
534.6800000000001,-0.27706,-65.87562,-65.89602
534.69,-0.27749,-65.89602,-65.91525
534.7,-0.27801,-65.91525,-65.93443
534.71,-0.2785,-65.93443,-65.95356
534.72,-0.27893,-65.95356,-65.96965
534.73,-0.27922,-65.96965,-65.97989
534.74,-0.27924,-65.97989,-65.98798
534.75,-0.27926,-65.98798,-65.99193
534.76,-0.27931,-65.99193,-65.99788
534.77,-0.27931,-65.99788,-66.0077
534.78,-0.27922,-66.0077,-66.01412
534.79,-0.27916,-66.01412,-66.01393
534.8,-0.27914,-66.01393,-66.01541
534.8100000000001,-0.27922,-66.01541,-66.0201
534.82,-0.27946,-66.0201,-66.02737
534.83,-0.27975,-66.02737,-66.03963
534.84,-0.28014,-66.03963,-66.05149
534.85,-0.28052,-66.05149,-66.06261
534.86,-0.28089,-66.06261,-66.07886
534.87,-0.28122,-66.07886,-66.10505
534.88,-0.28147,-66.10505,-66.1286
534.89,-0.28147,-66.1286,-66.14702
534.9,-0.28096,-66.14702,-66.16589
534.91,-0.2805,-66.16589,-66.18561
534.92,-0.28013,-66.18561,-66.20183
534.9300000000001,-0.2798,-66.20183,-66.21129
534.94,-0.27955,-66.21129,-66.21357
534.95,-0.27929,-66.21357,-66.20194
534.96,-0.27899,-66.20194,-66.1899
534.97,-0.27879,-66.1899,-66.17705
534.98,-0.27878,-66.17705,-66.16743
534.99,-0.27875,-66.16743,-66.16407
535.0,-0.27868,-66.16407,-66.16205
535.01,-0.27881,-66.16205,-66.16266
535.02,-0.27929,-66.16266,-66.16402
535.03,-0.27978,-66.16402,-66.16683
535.04,-0.2803,-66.16683,-66.17485
535.05,-0.28066,-66.17485,-66.19295
535.0600000000001,-0.28072,-66.19295,-66.20972
535.07,-0.28071,-66.20972,-66.2239
535.08,-0.28057,-66.2239,-66.2355
535.09,-0.28046,-66.2355,-66.24211
535.1,-0.2804,-66.24211,-66.25031
535.11,-0.28026,-66.25031,-66.26158
535.12,-0.27997,-66.26158,-66.26829
535.13,-0.27968,-66.26829,-66.26616
535.14,-0.27936,-66.26616,-66.26957
535.15,-0.27898,-66.26957,-66.28367
535.16,-0.27846,-66.28367,-66.29885
535.17,-0.27818,-66.29885,-66.31612
535.1800000000001,-0.27836,-66.31612,-66.32416
535.19,-0.27847,-66.32416,-66.31432
535.2,-0.27843,-66.31432,-66.31316
535.21,-0.27839,-66.31316,-66.32879
535.22,-0.27837,-66.32879,-66.34312
535.23,-0.27836,-66.34312,-66.35489
535.24,-0.27835,-66.35489,-66.36512
535.25,-0.27839,-66.36512,-66.37237
535.26,-0.27852,-66.37237,-66.3786
535.27,-0.27863,-66.3786,-66.38286
535.28,-0.27868,-66.38286,-66.38507
535.29,-0.27863,-66.38507,-66.38328
535.3,-0.27838,-66.38328,-66.38506
535.3100000000001,-0.27797,-66.38506,-66.39373
535.32,-0.27723,-66.39373,-66.39814
535.33,-0.27666,-66.39814,-66.39431
535.34,-0.2764,-66.39431,-66.38688
535.35,-0.27595,-66.38688,-66.3725
535.36,-0.2751,-66.3725,-66.36978
535.37,-0.27439,-66.36978,-66.38963
535.38,-0.27393,-66.38963,-66.40917
535.39,-0.27356,-66.40917,-66.42813
535.4,-0.27337,-66.42813,-66.44753
535.41,-0.27313,-66.44753,-66.46777
535.42,-0.27283,-66.46777,-66.48622
535.4300000000001,-0.2724,-66.48622,-66.5012
535.44,-0.27173,-66.5012,-66.51432
535.45,-0.27104,-66.51432,-66.52385
535.46,-0.27032,-66.52385,-66.5327
535.47,-0.26956,-66.5327,-66.54023
535.48,-0.2687,-66.54023,-66.5409
535.49,-0.26811,-66.5409,-66.52829
535.5,-0.268,-66.52829,-66.5133
535.51,-0.26776,-66.5133,-66.49371
535.52,-0.26725,-66.49371,-66.4785
535.53,-0.26678,-66.4785,-66.47176
535.54,-0.2664,-66.47176,-66.46653
535.55,-0.26603,-66.46653,-66.46422
535.5600000000001,-0.2657,-66.46422,-66.46179
535.57,-0.26541,-66.46179,-66.45915
535.58,-0.26521,-66.45915,-66.46011
535.59,-0.26499,-66.46011,-66.46806
535.6,-0.26474,-66.46806,-66.47542
535.61,-0.26436,-66.47542,-66.48164
535.62,-0.26376,-66.48164,-66.48906
535.63,-0.2633,-66.48906,-66.49881
535.64,-0.26312,-66.49881,-66.50713
535.65,-0.26308,-66.50713,-66.51269
535.66,-0.26328,-66.51269,-66.51038
535.67,-0.26325,-66.51038,-66.49281
535.6800000000001,-0.26279,-66.49281,-66.48065
535.69,-0.26225,-66.48065,-66.47897
535.7,-0.26154,-66.47897,-66.47789
535.71,-0.26073,-66.47789,-66.47801
535.72,-0.25971,-66.47801,-66.47818
535.73,-0.25861,-66.47818,-66.47844
535.74,-0.25737,-66.47844,-66.4862
535.75,-0.25632,-66.4862,-66.50851
535.76,-0.25561,-66.50851,-66.52489
535.77,-0.25474,-66.52489,-66.52974
535.78,-0.25354,-66.52974,-66.53196
535.79,-0.25251,-66.53196,-66.52905
535.8,-0.25181,-66.52905,-66.52746
535.8100000000001,-0.25118,-66.52746,-66.52844
535.82,-0.25065,-66.52844,-66.52208
535.83,-0.25007,-66.52208,-66.50148
535.84,-0.24939,-66.50148,-66.48586
535.85,-0.24876,-66.48586,-66.47986
535.86,-0.24822,-66.47986,-66.47511
535.87,-0.24747,-66.47511,-66.47279
535.88,-0.24631,-66.47279,-66.46951
535.89,-0.24504,-66.46951,-66.46439
535.9,-0.24359,-66.46439,-66.45859
535.91,-0.24236,-66.45859,-66.45149
535.92,-0.24156,-66.45149,-66.44191
535.9300000000001,-0.24059,-66.44191,-66.42751
535.94,-0.23924,-66.42751,-66.41103
535.95,-0.23792,-66.41103,-66.39052
535.96,-0.23663,-66.39052,-66.3736
535.97,-0.23543,-66.3736,-66.36364
535.98,-0.23443,-66.36364,-66.35671
535.99,-0.23351,-66.35671,-66.35563
536.0,-0.23276,-66.35563,-66.35131
536.01,-0.23199,-66.35131,-66.34067
536.02,-0.23116,-66.34067,-66.33211
536.03,-0.23017,-66.33211,-66.32757
536.04,-0.22888,-66.32757,-66.32137
536.05,-0.2276,-66.32137,-66.31194
536.0600000000001,-0.22633,-66.31194,-66.3014
536.07,-0.2251,-66.3014,-66.28872
536.08,-0.22394,-66.28872,-66.27747
536.09,-0.22265,-66.27747,-66.26902
536.1,-0.22111,-66.26902,-66.25335
536.11,-0.21951,-66.25335,-66.22368
536.12,-0.21782,-66.22368,-66.19744
536.13,-0.2163,-66.19744,-66.17789
536.14,-0.21512,-66.17789,-66.16274
536.15,-0.21396,-66.16274,-66.15615
536.16,-0.21285,-66.15615,-66.14583
536.17,-0.21166,-66.14583,-66.12826
536.1800000000001,-0.21031,-66.12826,-66.11089
536.19,-0.20879,-66.11089,-66.0939
536.2,-0.20692,-66.0939,-66.07855
536.21,-0.20517,-66.07855,-66.06642
536.22,-0.20367,-66.06642,-66.05813
536.23,-0.20224,-66.05813,-66.05732
536.24,-0.20095,-66.05732,-66.05412
536.25,-0.19967,-66.05412,-66.04627
536.26,-0.19839,-66.04627,-66.03414
536.27,-0.19709,-66.03414,-66.01366
536.28,-0.19574,-66.01366,-66.00591
536.29,-0.19459,-66.00591,-66.02291
536.3,-0.19383,-66.02291,-66.03689
536.3100000000001,-0.19286,-66.03689,-66.04503
536.32,-0.19146,-66.04503,-66.04878
536.33,-0.18993,-66.04878,-66.04399
536.34,-0.18813,-66.04399,-66.03139
536.35,-0.18627,-66.03139,-66.0036
536.36,-0.1843,-66.0036,-65.9736
536.37,-0.18227,-65.9736,-65.9393
536.38,-0.1801,-65.9393,-65.90895
536.39,-0.17818,-65.90895,-65.8863
536.4,-0.17675,-65.8863,-65.85949
536.41,-0.17544,-65.85949,-65.82463
536.42,-0.17435,-65.82463,-65.79603
536.4300000000001,-0.17328,-65.79603,-65.7796
536.44,-0.17224,-65.7796,-65.77372
536.45,-0.17135,-65.77372,-65.78835
536.46,-0.17074,-65.78835,-65.79736
536.47,-0.16996,-65.79736,-65.79542
536.48,-0.16885,-65.79542,-65.786
536.49,-0.1677,-65.786,-65.76201
536.5,-0.1665,-65.76201,-65.73575
536.51,-0.16542,-65.73575,-65.7051
536.52,-0.16456,-65.7051,-65.67702
536.53,-0.16348,-65.67702,-65.65391
536.54,-0.16195,-65.65391,-65.63301
536.55,-0.16062,-65.63301,-65.61638
536.5600000000001,-0.15966,-65.61638,-65.60234
536.57,-0.15883,-65.60234,-65.59334
536.58,-0.15822,-65.59334,-65.58167
536.59,-0.15747,-65.58167,-65.56481
536.6,-0.15645,-65.56481,-65.55204
536.61,-0.15556,-65.55204,-65.54724
536.62,-0.15491,-65.54724,-65.53937
536.63,-0.15431,-65.53937,-65.52553
536.64,-0.15379,-65.52553,-65.50268
536.65,-0.15339,-65.50268,-65.46228
536.66,-0.15322,-65.46228,-65.43158
536.67,-0.15328,-65.43158,-65.41974
536.6800000000001,-0.15382,-65.41974,-65.40778
536.69,-0.15432,-65.40778,-65.3956
536.7,-0.15476,-65.3956,-65.38224
536.71,-0.15525,-65.38224,-65.36662
536.72,-0.15584,-65.36662,-65.35534
536.73,-0.1565,-65.35534,-65.35252
536.74,-0.15729,-65.35252,-65.34309
536.75,-0.15784,-65.34309,-65.32079
536.76,-0.15796,-65.32079,-65.30112
536.77,-0.15799,-65.30112,-65.28654
536.78,-0.15788,-65.28654,-65.27429
536.79,-0.15777,-65.27429,-65.2666
536.8,-0.15766,-65.2666,-65.2572
536.8100000000001,-0.15783,-65.2572,-65.2445
536.82,-0.15854,-65.2445,-65.23646
536.83,-0.15935,-65.23646,-65.23748
536.84,-0.16038,-65.23748,-65.23348
536.85,-0.16145,-65.23348,-65.21967
536.86,-0.16261,-65.21967,-65.20948
536.87,-0.16401,-65.20948,-65.20635
536.88,-0.16589,-65.20635,-65.20641
536.89,-0.16774,-65.20641,-65.21272
536.9,-0.16953,-65.21272,-65.21352
536.91,-0.1713,-65.21352,-65.2036
536.92,-0.17302,-65.2036,-65.19701
536.9300000000001,-0.1746,-65.19701,-65.19693
536.94,-0.17592,-65.19693,-65.19921
536.95,-0.17723,-65.19921,-65.20607
536.96,-0.17856,-65.20607,-65.20972
536.97,-0.17992,-65.20972,-65.2071
536.98,-0.18136,-65.2071,-65.20767
536.99,-0.18288,-65.20767,-65.21447
537.0,-0.18457,-65.21447,-65.22271
537.01,-0.18623,-65.22271,-65.23374
537.02,-0.18783,-65.23374,-65.24569
537.03,-0.18948,-65.24569,-65.25941
537.04,-0.19121,-65.25941,-65.27119
537.05,-0.19313,-65.27119,-65.27918
537.0600000000001,-0.19543,-65.27918,-65.2892
537.07,-0.1978,-65.2892,-65.30317
537.08,-0.20031,-65.30317,-65.31452
537.09,-0.20267,-65.31452,-65.32076
537.1,-0.20476,-65.32076,-65.32472
537.11,-0.20684,-65.32472,-65.32421
537.12,-0.2089,-65.32421,-65.32705
537.13,-0.21085,-65.32705,-65.33643
537.14,-0.21257,-65.33643,-65.34648
537.15,-0.21436,-65.34648,-65.35784
537.16,-0.21631,-65.35784,-65.36929
537.17,-0.21804,-65.36929,-65.38092
537.1800000000001,-0.21935,-65.38092,-65.39074
537.19,-0.22066,-65.39074,-65.39707
537.2,-0.22197,-65.39707,-65.40999
537.21,-0.22355,-65.40999,-65.43579
537.22,-0.22569,-65.43579,-65.46132
537.23,-0.22767,-65.46132,-65.48634
537.24,-0.22934,-65.48634,-65.51376
537.25,-0.23084,-65.51376,-65.54586
537.26,-0.23204,-65.54586,-65.57865
537.27,-0.23344,-65.57865,-65.61278
537.28,-0.23521,-65.61278,-65.64267
537.29,-0.23688,-65.64267,-65.66427
537.3,-0.23835,-65.66427,-65.68707
537.3100000000001,-0.23989,-65.68707,-65.71222
537.32,-0.24158,-65.71222,-65.72932
537.33,-0.24312,-65.72932,-65.73069
537.34,-0.24438,-65.73069,-65.72885
537.35,-0.24573,-65.72885,-65.72074
537.36,-0.24726,-65.72074,-65.72439
537.37,-0.24879,-65.72439,-65.75101
537.38,-0.2503,-65.75101,-65.76097
537.39,-0.25163,-65.76097,-65.7384
537.4,-0.2526,-65.7384,-65.72371
537.41,-0.2536,-65.72371,-65.72442
537.42,-0.25464,-65.72442,-65.72469
537.4300000000001,-0.25591,-65.72469,-65.72409
537.44,-0.25763,-65.72409,-65.72632
537.45,-0.2593,-65.72632,-65.73407
537.46,-0.26087,-65.73407,-65.7484
537.47,-0.26246,-65.7484,-65.77558
537.48,-0.26408,-65.77558,-65.7952
537.49,-0.2655,-65.7952,-65.80007
537.5,-0.26653,-65.80007,-65.80913
537.51,-0.26757,-65.80913,-65.82635
537.52,-0.26866,-65.82635,-65.84968
537.53,-0.26956,-65.84968,-65.88494
537.54,-0.27009,-65.88494,-65.90487
537.55,-0.27061,-65.90487,-65.89486
537.5600000000001,-0.27112,-65.89486,-65.88888
537.57,-0.27172,-65.88888,-65.89076
537.58,-0.27251,-65.89076,-65.89686
537.59,-0.27347,-65.89686,-65.9112
537.6,-0.27476,-65.9112,-65.92385
537.61,-0.27584,-65.92385,-65.93323
537.62,-0.27649,-65.93323,-65.94068
537.63,-0.27716,-65.94068,-65.94434
537.64,-0.27786,-65.94434,-65.95262
537.65,-0.27851,-65.95262,-65.96989
537.66,-0.27909,-65.96989,-65.98646
537.67,-0.27974,-65.98646,-66.00167
537.6800000000001,-0.28056,-66.00167,-66.02055
537.69,-0.28118,-66.02055,-66.04661
537.7,-0.2814,-66.04661,-66.07956
537.71,-0.2817,-66.07956,-66.12598
537.72,-0.28213,-66.12598,-66.16385
537.73,-0.28255,-66.16385,-66.18498
537.74,-0.28294,-66.18498,-66.20455
537.75,-0.28338,-66.20455,-66.22103
537.76,-0.28391,-66.22103,-66.23311
537.77,-0.28419,-66.23311,-66.23659
537.78,-0.28398,-66.23659,-66.23908
537.79,-0.28403,-66.23908,-66.23963
537.8,-0.28462,-66.23963,-66.24079
537.8100000000001,-0.28531,-66.24079,-66.24317
537.82,-0.2862,-66.24317,-66.23969
537.83,-0.28711,-66.23969,-66.22477
537.84,-0.28805,-66.22477,-66.21435
537.85,-0.28882,-66.21435,-66.21274
537.86,-0.28928,-66.21274,-66.21499
537.87,-0.28979,-66.21499,-66.22477
537.88,-0.29038,-66.22477,-66.22904
537.89,-0.2909,-66.22904,-66.22255
537.9,-0.29127,-66.22255,-66.22088
537.91,-0.2916,-66.22088,-66.22862
537.92,-0.29185,-66.22862,-66.24137
537.9300000000001,-0.292,-66.24137,-66.26391
537.94,-0.29197,-66.26391,-66.29237
537.95,-0.2921,-66.29237,-66.33242
537.96,-0.29253,-66.33242,-66.36324
537.97,-0.29288,-66.36324,-66.376
537.98,-0.2931,-66.376,-66.38641
537.99,-0.29326,-66.38641,-66.39221
538.0,-0.2933,-66.39221,-66.39857
538.01,-0.29339,-66.39857,-66.40605
538.02,-0.29355,-66.40605,-66.40852
538.03,-0.29366,-66.40852,-66.40115
538.04,-0.29368,-66.40115,-66.3908
538.05,-0.29373,-66.3908,-66.37462
538.0600000000001,-0.29382,-66.37462,-66.36724
538.07,-0.29403,-66.36724,-66.37708
538.08,-0.29448,-66.37708,-66.39048
538.09,-0.29487,-66.39048,-66.41086
538.1,-0.29515,-66.41086,-66.43357
538.11,-0.29542,-66.43357,-66.46085
538.12,-0.29566,-66.46085,-66.47847
538.13,-0.29587,-66.47847,-66.47717
538.14,-0.29604,-66.47717,-66.47694
538.15,-0.29617,-66.47694,-66.47884
538.16,-0.29624,-66.47884,-66.48463
538.17,-0.29637,-66.48463,-66.49802
538.1800000000001,-0.29661,-66.49802,-66.50754
538.19,-0.29669,-66.50754,-66.50949
538.2,-0.29646,-66.50949,-66.5048
538.21,-0.2963,-66.5048,-66.4871
538.22,-0.29628,-66.4871,-66.48017
538.23,-0.29632,-66.48017,-66.49436
538.24,-0.29646,-66.49436,-66.51114
538.25,-0.29647,-66.51114,-66.53302
538.26,-0.29623,-66.53302,-66.54934
538.27,-0.296,-66.54934,-66.55476
538.28,-0.29579,-66.55476,-66.56104
538.29,-0.29576,-66.56104,-66.56901
538.3,-0.2961,-66.56901,-66.57536
538.3100000000001,-0.2963,-66.57536,-66.57849
538.32,-0.29626,-66.57849,-66.58477
538.33,-0.29633,-66.58477,-66.59718
538.34,-0.29665,-66.59718,-66.61218
538.35,-0.29699,-66.61218,-66.63223
538.36,-0.29736,-66.63223,-66.64848
538.37,-0.29776,-66.64848,-66.6573
538.38,-0.29821,-66.6573,-66.67016
538.39,-0.29863,-66.67016,-66.69093
538.4,-0.29896,-66.69093,-66.71105
538.41,-0.29914,-66.71105,-66.7299
538.42,-0.29903,-66.7299,-66.73964
538.4300000000001,-0.29886,-66.73964,-66.73157
538.44,-0.29858,-66.73157,-66.72931
538.45,-0.29844,-66.72931,-66.73846
538.46,-0.29857,-66.73846,-66.74067
538.47,-0.29849,-66.74067,-66.72928
538.48,-0.29801,-66.72928,-66.71955
538.49,-0.29769,-66.71955,-66.71309
538.5,-0.29769,-66.71309,-66.71235
538.51,-0.29765,-66.71235,-66.7228
538.52,-0.29756,-66.7228,-66.73268
538.53,-0.29756,-66.73268,-66.74143
538.54,-0.29775,-66.74143,-66.7529
538.55,-0.29803,-66.7529,-66.76972
538.5600000000001,-0.29848,-66.76972,-66.78406
538.57,-0.2988,-66.78406,-66.79357
538.58,-0.29886,-66.79357,-66.80157
538.59,-0.29903,-66.80157,-66.80661
538.6,-0.29943,-66.80661,-66.81612
538.61,-0.29982,-66.81612,-66.8344
538.62,-0.30021,-66.8344,-66.84734
538.63,-0.30038,-66.84734,-66.8498
538.64,-0.30013,-66.8498,-66.85166
538.65,-0.30005,-66.85166,-66.85234
538.66,-0.30032,-66.85234,-66.8555
538.67,-0.30049,-66.8555,-66.86354
538.6800000000001,-0.30046,-66.86354,-66.87033
538.69,-0.3004,-66.87033,-66.87468
538.7,-0.30027,-66.87468,-66.87987
538.71,-0.30025,-66.87987,-66.88674
538.72,-0.30045,-66.88674,-66.89619
538.73,-0.30051,-66.89619,-66.91069
538.74,-0.30032,-66.91069,-66.92285
538.75,-0.30017,-66.92285,-66.93043
538.76,-0.30011,-66.93043,-66.94082
538.77,-0.30001,-66.94082,-66.95672
538.78,-0.29984,-66.95672,-66.97498
538.79,-0.29962,-66.97498,-66.99787
538.8,-0.29932,-66.99787,-67.01516
538.8100000000001,-0.29922,-67.01516,-67.02147
538.82,-0.29955,-67.02147,-67.02938
538.83,-0.30003,-67.02938,-67.04045
538.84,-0.30082,-67.04045,-67.04811
538.85,-0.30136,-67.04811,-67.0491
538.86,-0.30142,-67.0491,-67.04964
538.87,-0.30145,-67.04964,-67.04928
538.88,-0.3014,-67.04928,-67.04895
538.89,-0.30127,-67.04895,-67.0487
538.9,-0.30095,-67.0487,-67.04301
538.91,-0.3006,-67.04301,-67.02663
538.92,-0.30016,-67.02663,-67.01746
538.9300000000001,-0.29977,-67.01746,-67.02245
538.94,-0.29948,-67.02245,-67.02851
538.95,-0.29921,-67.02851,-67.0367
538.96,-0.29899,-67.0367,-67.04847
538.97,-0.29884,-67.04847,-67.06726
538.98,-0.29886,-67.06726,-67.09067
538.99,-0.29907,-67.09067,-67.12316
539.0,-0.29966,-67.12316,-67.15141
539.01,-0.30007,-67.15141,-67.17136
539.02,-0.30015,-67.17136,-67.19291
539.03,-0.30008,-67.19291,-67.21762
539.04,-0.29972,-67.21762,-67.23152
539.05,-0.29957,-67.23152,-67.22421
539.0600000000001,-0.29984,-67.22421,-67.21607
539.07,-0.30013,-67.21607,-67.20633
539.08,-0.30042,-67.20633,-67.20289
539.09,-0.30053,-67.20289,-67.21184
539.1,-0.30027,-67.21184,-67.21466
539.11,-0.3001,-67.21466,-67.20541
539.12,-0.3001,-67.20541,-67.19549
539.13,-0.30013,-67.19549,-67.18426
539.14,-0.30021,-67.18426,-67.18322
539.15,-0.30011,-67.18322,-67.20221
539.16,-0.29966,-67.20221,-67.22447
539.17,-0.29926,-67.22447,-67.25316
539.1800000000001,-0.29898,-67.25316,-67.28043
539.19,-0.29872,-67.28043,-67.30494
539.2,-0.29847,-67.30494,-67.32323
539.21,-0.2986,-67.32323,-67.32929
539.22,-0.29945,-67.32929,-67.34234
539.23,-0.30036,-67.34234,-67.36916
539.24,-0.30138,-67.36916,-67.3898
539.25,-0.30223,-67.3898,-67.39827
539.26,-0.30275,-67.39827,-67.39891
539.27,-0.30311,-67.39891,-67.38415
539.28,-0.30314,-67.38415,-67.36039
539.29,-0.30321,-67.36039,-67.31894
539.3,-0.30336,-67.31894,-67.29063
539.3100000000001,-0.30318,-67.29063,-67.28817
539.32,-0.30231,-67.28817,-67.28488
539.33,-0.3015,-67.28488,-67.27998
539.34,-0.3008,-67.27998,-67.27851
539.35,-0.30015,-67.27851,-67.28379
539.36,-0.29962,-67.28379,-67.29659
539.37,-0.29934,-67.29659,-67.32419
539.38,-0.29959,-67.32419,-67.35187
539.39,-0.2999,-67.35187,-67.37971
539.4,-0.30033,-67.37971,-67.40446
539.41,-0.30059,-67.40446,-67.42312
539.42,-0.3005,-67.42312,-67.44283
539.4300000000001,-0.30043,-67.44283,-67.46461
539.44,-0.30038,-67.46461,-67.47778
539.45,-0.30036,-67.47778,-67.47398
539.46,-0.30037,-67.47398,-67.47215
539.47,-0.30035,-67.47215,-67.47422
539.48,-0.30025,-67.47422,-67.47463
539.49,-0.30026,-67.47463,-67.47179
539.5,-0.30049,-67.47179,-67.47185
539.51,-0.30061,-67.47185,-67.47763
539.52,-0.30049,-67.47763,-67.48731
539.53,-0.30054,-67.48731,-67.50465
539.54,-0.30091,-67.50465,-67.52198
539.55,-0.3012,-67.52198,-67.53932
539.5600000000001,-0.30133,-67.53932,-67.55852
539.57,-0.30128,-67.55852,-67.58135
539.58,-0.30088,-67.58135,-67.60213
539.59,-0.30085,-67.60213,-67.61886
539.6,-0.30154,-67.61886,-67.6361
539.61,-0.302,-67.6361,-67.65433
539.62,-0.30201,-67.65433,-67.66863
539.63,-0.3019,-67.66863,-67.67518
539.64,-0.30152,-67.67518,-67.68021
539.65,-0.30126,-67.68021,-67.68223
539.66,-0.30123,-67.68223,-67.68418
539.67,-0.30109,-67.68418,-67.68601
539.6800000000001,-0.30075,-67.68601,-67.68459
539.69,-0.30042,-67.68459,-67.67674
539.7,-0.30012,-67.67674,-67.66932
539.71,-0.29986,-67.66932,-67.66273
539.72,-0.29967,-67.66273,-67.6533
539.73,-0.29957,-67.6533,-67.63825
539.74,-0.29965,-67.63825,-67.62751
539.75,-0.29995,-67.62751,-67.62523
539.76,-0.30067,-67.62523,-67.62564
539.77,-0.30121,-67.62564,-67.63135
539.78,-0.30138,-67.63135,-67.6378
539.79,-0.30155,-67.6378,-67.64569
539.8,-0.3017,-67.64569,-67.65549
539.8100000000001,-0.30195,-67.65549,-67.66903
539.82,-0.30241,-67.66903,-67.68149
539.83,-0.30281,-67.68149,-67.69181
539.84,-0.30311,-67.69181,-67.70148
539.85,-0.30334,-67.70148,-67.70989
539.86,-0.30341,-67.70989,-67.7184
539.87,-0.30359,-67.7184,-67.7271
539.88,-0.30397,-67.7271,-67.73484
