file_N:29,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
546.33,-0.23145,-74.24887,-74.23918
546.34,-0.23269,-74.23918,-74.2302
546.35,-0.23396,-74.2302,-74.22269
546.36,-0.23529,-74.22269,-74.21585
546.37,-0.23653,-74.21585,-74.21037
546.38,-0.23759,-74.21037,-74.21643
546.39,-0.23867,-74.21643,-74.24587
546.4,-0.2398,-74.24587,-74.27018
546.41,-0.24103,-74.27018,-74.28408
546.42,-0.24245,-74.28408,-74.29804
546.4300000000001,-0.24376,-74.29804,-74.31209
546.44,-0.24486,-74.31209,-74.3283
546.45,-0.24604,-74.3283,-74.34888
546.46,-0.2474,-74.34888,-74.36569
546.47,-0.24885,-74.36569,-74.37487
546.48,-0.25048,-74.37487,-74.38954
546.49,-0.25183,-74.38954,-74.41536
546.5,-0.25262,-74.41536,-74.43226
546.51,-0.25329,-74.43226,-74.4311
546.52,-0.25374,-74.4311,-74.43173
546.53,-0.25421,-74.43173,-74.43597
546.54,-0.25471,-74.43597,-74.44701
546.5500000000001,-0.25527,-74.44701,-74.47183
546.5600000000001,-0.25596,-74.47183,-74.49053
546.57,-0.25667,-74.49053,-74.49682
546.58,-0.25743,-74.49682,-74.507
546.59,-0.25803,-74.507,-74.52505
546.6,-0.25827,-74.52505,-74.54158
546.61,-0.25869,-74.54158,-74.55502
546.62,-0.25949,-74.55502,-74.56809
546.63,-0.26034,-74.56809,-74.58041
546.64,-0.26131,-74.58041,-74.59758
546.65,-0.26216,-74.59758,-74.6246
546.66,-0.26273,-74.6246,-74.64292
546.67,-0.2632,-74.64292,-74.64362
546.6800000000001,-0.26346,-74.64362,-74.63982
546.69,-0.26376,-74.63982,-74.6269
546.7,-0.26413,-74.6269,-74.62214
546.71,-0.26455,-74.62214,-74.63392
546.72,-0.26505,-74.63392,-74.6435
546.73,-0.26543,-74.6435,-74.64866
546.74,-0.26557,-74.64866,-74.65039
546.75,-0.26548,-74.65039,-74.64521
546.76,-0.26495,-74.64521,-74.64165
546.77,-0.2645,-74.64165,-74.64141
546.78,-0.26422,-74.64141,-74.64037
546.79,-0.26389,-74.64037,-74.63773
546.8000000000001,-0.26347,-74.63773,-74.64228
546.8100000000001,-0.26308,-74.64228,-74.66141
546.82,-0.26276,-74.66141,-74.68457
546.83,-0.26251,-74.68457,-74.71588
546.84,-0.26241,-74.71588,-74.73694
546.85,-0.26248,-74.73694,-74.73721
546.86,-0.26288,-74.73721,-74.74374
546.87,-0.26324,-74.74374,-74.763
546.88,-0.26352,-74.763,-74.78231
546.89,-0.26376,-74.78231,-74.80175
546.9,-0.26391,-74.80175,-74.81069
546.91,-0.26396,-74.81069,-74.79834
546.92,-0.26379,-74.79834,-74.79813
546.9300000000001,-0.26361,-74.79813,-74.82257
546.94,-0.26342,-74.82257,-74.8337
546.95,-0.263,-74.8337,-74.81781
546.96,-0.26212,-74.81781,-74.80514
546.97,-0.26126,-74.80514,-74.799
546.98,-0.26046,-74.799,-74.79543
546.99,-0.2598,-74.79543,-74.79708
547.0,-0.25942,-74.79708,-74.792
547.01,-0.25904,-74.792,-74.77324
547.02,-0.25864,-74.77324,-74.75945
547.03,-0.25821,-74.75945,-74.75577
547.04,-0.25773,-74.75577,-74.75743
547.0500000000001,-0.25724,-74.75743,-74.76995
547.0600000000001,-0.25673,-74.76995,-74.78409
547.07,-0.25632,-74.78409,-74.80151
547.08,-0.25611,-74.80151,-74.82451
547.09,-0.25594,-74.82451,-74.85886
547.1,-0.25587,-74.85886,-74.88676
547.11,-0.25565,-74.88676,-74.90154
547.12,-0.25512,-74.90154,-74.91416
547.13,-0.25458,-74.91416,-74.9224
547.14,-0.25402,-74.9224,-74.9263
547.15,-0.25352,-74.9263,-74.9214
547.16,-0.25314,-74.9214,-74.91203
547.17,-0.2525,-74.91203,-74.89358
547.1800000000001,-0.25137,-74.89358,-74.87324
547.19,-0.25011,-74.87324,-74.84905
547.2,-0.24861,-74.84905,-74.83164
547.21,-0.24715,-74.83164,-74.82802
547.22,-0.24579,-74.82802,-74.82245
547.23,-0.24448,-74.82245,-74.81291
547.24,-0.24328,-74.81291,-74.80505
547.25,-0.24217,-74.80505,-74.80063
547.26,-0.24128,-74.80063,-74.80817
547.27,-0.24035,-74.80817,-74.84006
547.28,-0.23935,-74.84006,-74.86512
547.29,-0.23827,-74.86512,-74.87628
547.3000000000001,-0.23701,-74.87628,-74.88638
547.3100000000001,-0.23588,-74.88638,-74.8943
547.32,-0.235,-74.8943,-74.89894
547.33,-0.23412,-74.89894,-74.89689
547.34,-0.23323,-74.89689,-74.89108
547.35,-0.2322,-74.89108,-74.8776
547.36,-0.23087,-74.8776,-74.86376
547.37,-0.2296,-74.86376,-74.84918
547.38,-0.22844,-74.84918,-74.8287
547.39,-0.22711,-74.8287,-74.79624
547.4,-0.22544,-74.79624,-74.76332
547.41,-0.22383,-74.76332,-74.72948
547.42,-0.22235,-74.72948,-74.69762
547.4300000000001,-0.22088,-74.69762,-74.66978
547.44,-0.21943,-74.66978,-74.64636
547.45,-0.21794,-74.64636,-74.63195
547.46,-0.21638,-74.63195,-74.6245
547.47,-0.2149,-74.6245,-74.63122
547.48,-0.2136,-74.63122,-74.6367
547.49,-0.21233,-74.6367,-74.63965
547.5,-0.21112,-74.63965,-74.64578
547.51,-0.20987,-74.64578,-74.65837
547.52,-0.20851,-74.65837,-74.66698
547.53,-0.20703,-74.66698,-74.66751
547.54,-0.20528,-74.66751,-74.66061
547.5500000000001,-0.2034,-74.66061,-74.63859
547.5600000000001,-0.20126,-74.63859,-74.61445
547.57,-0.19928,-74.61445,-74.58598
547.58,-0.19762,-74.58598,-74.55221
547.59,-0.19596,-74.55221,-74.50764
547.6,-0.19432,-74.50764,-74.46876
547.61,-0.19283,-74.46876,-74.44146
547.62,-0.19162,-74.44146,-74.42241
547.63,-0.19039,-74.42241,-74.42015
547.64,-0.18911,-74.42015,-74.41953
547.65,-0.18772,-74.41953,-74.42226
547.66,-0.18612,-74.42226,-74.4235
547.67,-0.18462,-74.4235,-74.42171
547.6800000000001,-0.18336,-74.42171,-74.41333
547.69,-0.18222,-74.41333,-74.39149
547.7,-0.18136,-74.39149,-74.36858
547.71,-0.18051,-74.36858,-74.34344
547.72,-0.17969,-74.34344,-74.32349
547.73,-0.17902,-74.32349,-74.31409
547.74,-0.17867,-74.31409,-74.30114
547.75,-0.17804,-74.30114,-74.28095
547.76,-0.17685,-74.28095,-74.26049
547.77,-0.17558,-74.26049,-74.23952
547.78,-0.17413,-74.23952,-74.22714
547.79,-0.17272,-74.22714,-74.23226
547.8000000000001,-0.17136,-74.23226,-74.2402
547.8100000000001,-0.16994,-74.2402,-74.25389
547.82,-0.1684,-74.25389,-74.25747
547.83,-0.16712,-74.25747,-74.24044
547.84,-0.16637,-74.24044,-74.22146
547.85,-0.16587,-74.22146,-74.19849
547.86,-0.16589,-74.19849,-74.17678
547.87,-0.16615,-74.17678,-74.15766
547.88,-0.1669,-74.15766,-74.14221
547.89,-0.16785,-74.14221,-74.13425
547.9,-0.16916,-74.13425,-74.12935
547.91,-0.17032,-74.12935,-74.13067
547.92,-0.17115,-74.13067,-74.12971
547.9300000000001,-0.17179,-74.12971,-74.12409
547.94,-0.17204,-74.12409,-74.12018
547.95,-0.17251,-74.12018,-74.11971
547.96,-0.17341,-74.11971,-74.12113
547.97,-0.17447,-74.12113,-74.12636
547.98,-0.17586,-74.12636,-74.12389
547.99,-0.1772,-74.12389,-74.10573
548.0,-0.17845,-74.10573,-74.09105
548.01,-0.17967,-74.09105,-74.08347
548.02,-0.18085,-74.08347,-74.06983
548.03,-0.1821,-74.06983,-74.04386
548.04,-0.18348,-74.04386,-74.01814
548.0500000000001,-0.18482,-74.01814,-73.99294
548.0600000000001,-0.18607,-73.99294,-73.97321
548.07,-0.18738,-73.97321,-73.96464
548.08,-0.18876,-73.96464,-73.95528
548.09,-0.19012,-73.95528,-73.94432
548.1,-0.19142,-73.94432,-73.93457
548.11,-0.19285,-73.93457,-73.9273
548.12,-0.19453,-73.9273,-73.91916
548.13,-0.19638,-73.91916,-73.90924
548.14,-0.19857,-73.90924,-73.90199
548.15,-0.20061,-73.90199,-73.90023
548.16,-0.20236,-73.90023,-73.90392
548.17,-0.20408,-73.90392,-73.91875
548.1800000000001,-0.20575,-73.91875,-73.9307
548.19,-0.20735,-73.9307,-73.93678
548.2,-0.2088,-73.93678,-73.94503
548.21,-0.21026,-73.94503,-73.95771
548.22,-0.21175,-73.95771,-73.97131
548.23,-0.21329,-73.97131,-73.98678
548.24,-0.21496,-73.98678,-74.00129
548.25,-0.21674,-74.00129,-74.01385
548.26,-0.21872,-74.01385,-74.02436
548.27,-0.22078,-74.02436,-74.03074
548.28,-0.22298,-74.03074,-74.03716
548.29,-0.22512,-74.03716,-74.04366
548.3000000000001,-0.22715,-74.04366,-74.04717
548.3100000000001,-0.22898,-74.04717,-74.04454
548.32,-0.23039,-74.04454,-74.04664
548.33,-0.2318,-74.04664,-74.0584
548.34,-0.23322,-74.0584,-74.07304
548.35,-0.23467,-74.07304,-74.09355
548.36,-0.2362,-74.09355,-74.11087
548.37,-0.23758,-74.11087,-74.12169
548.38,-0.23868,-74.12169,-74.13519
548.39,-0.23991,-74.13519,-74.15416
548.4,-0.2414,-74.15416,-74.17021
548.41,-0.243,-74.17021,-74.1803
548.42,-0.2448,-74.1803,-74.19033
548.4300000000001,-0.24652,-74.19033,-74.20022
548.44,-0.24803,-74.20022,-74.21171
548.45,-0.24936,-74.21171,-74.22648
548.46,-0.25034,-74.22648,-74.23412
548.47,-0.25125,-74.23412,-74.22722
548.48,-0.25202,-74.22722,-74.22465
548.49,-0.25279,-74.22465,-74.23096
548.5,-0.25355,-74.23096,-74.23497
548.51,-0.25428,-74.23497,-74.23428
548.52,-0.25492,-74.23428,-74.24116
548.53,-0.25553,-74.24116,-74.26354
548.54,-0.2561,-74.26354,-74.29095
548.5500000000001,-0.25696,-74.29095,-74.32865
548.5600000000001,-0.2584,-74.32865,-74.3616
548.57,-0.25975,-74.3616,-74.38483
548.58,-0.2609,-74.38483,-74.41101
548.59,-0.26192,-74.41101,-74.4432
548.6,-0.26267,-74.4432,-74.47015
548.61,-0.26339,-74.47015,-74.48642
548.62,-0.26403,-74.48642,-74.49827
548.63,-0.26467,-74.49827,-74.50111
548.64,-0.26534,-74.50111,-74.5031
548.65,-0.26593,-74.5031,-74.50333
548.66,-0.26638,-74.50333,-74.49826
548.67,-0.26669,-74.49826,-74.48238
548.6800000000001,-0.26674,-74.48238,-74.46803
548.69,-0.26669,-74.46803,-74.45681
548.7,-0.26644,-74.45681,-74.45398
548.71,-0.26637,-74.45398,-74.46828
548.72,-0.26668,-74.46828,-74.48122
548.73,-0.26693,-74.48122,-74.49135
548.74,-0.26708,-74.49135,-74.5032
548.75,-0.26728,-74.5032,-74.51852
548.76,-0.26755,-74.51852,-74.53129
548.77,-0.26784,-74.53129,-74.53882
548.78,-0.26813,-74.53882,-74.55107
548.79,-0.26839,-74.55107,-74.57296
548.8000000000001,-0.26856,-74.57296,-74.59379
548.8100000000001,-0.26872,-74.59379,-74.61241
548.82,-0.26889,-74.61241,-74.62315
548.83,-0.26891,-74.62315,-74.61775
548.84,-0.26864,-74.61775,-74.60955
548.85,-0.26834,-74.60955,-74.59561
548.86,-0.26801,-74.59561,-74.59315
548.87,-0.26786,-74.59315,-74.61415
548.88,-0.2681,-74.61415,-74.63079
548.89,-0.26829,-74.63079,-74.63848
548.9,-0.2684,-74.63848,-74.64451
548.91,-0.26843,-74.64451,-74.64714
548.92,-0.26826,-74.64714,-74.65148
548.9300000000001,-0.26802,-74.65148,-74.65932
548.94,-0.26761,-74.65932,-74.66642
548.95,-0.26708,-74.66642,-74.672
548.96,-0.26632,-74.672,-74.67216
548.97,-0.26573,-74.67216,-74.66121
548.98,-0.26546,-74.66121,-74.6536
548.99,-0.26519,-74.6536,-74.6528
549.0,-0.26488,-74.6528,-74.65175
549.01,-0.26453,-74.65175,-74.65017
549.02,-0.26411,-74.65017,-74.65605
549.03,-0.26377,-74.65605,-74.67724
549.04,-0.2636,-74.67724,-74.70077
549.0500000000001,-0.26342,-74.70077,-74.72909
549.0600000000001,-0.26319,-74.72909,-74.75077
549.07,-0.26289,-74.75077,-74.75886
549.08,-0.2624,-74.75886,-74.77537
549.09,-0.26187,-74.77537,-74.80911
549.1,-0.26126,-74.80911,-74.83551
549.11,-0.26073,-74.83551,-74.84689
549.12,-0.26035,-74.84689,-74.85498
549.13,-0.26003,-74.85498,-74.85635
549.14,-0.25982,-74.85635,-74.85328
549.15,-0.2595,-74.85328,-74.84111
549.16,-0.25893,-74.84111,-74.82937
549.17,-0.25818,-74.82937,-74.81852
549.1800000000001,-0.25706,-74.81852,-74.81059
549.19,-0.25589,-74.81059,-74.80862
549.2,-0.25463,-74.80862,-74.80727
549.21,-0.2534,-74.80727,-74.80715
549.22,-0.25223,-74.80715,-74.80505
549.23,-0.25104,-74.80505,-74.79887
549.24,-0.24981,-74.79887,-74.79995
549.25,-0.24865,-74.79995,-74.81588
549.26,-0.24763,-74.81588,-74.82774
549.27,-0.24669,-74.82774,-74.83126
549.28,-0.24592,-74.83126,-74.83221
549.29,-0.24526,-74.83221,-74.8279
549.3000000000001,-0.2448,-74.8279,-74.81827
549.3100000000001,-0.24432,-74.81827,-74.79773
549.32,-0.24381,-74.79773,-74.78237
549.33,-0.24326,-74.78237,-74.77765
549.34,-0.24264,-74.77765,-74.76969
549.35,-0.24203,-74.76969,-74.75509
549.36,-0.24141,-74.75509,-74.74802
549.37,-0.24068,-74.74802,-74.75637
549.38,-0.23969,-74.75637,-74.76029
549.39,-0.23858,-74.76029,-74.7551
549.4,-0.23725,-74.7551,-74.75263
549.41,-0.2358,-74.75263,-74.7557
549.42,-0.2341,-74.7557,-74.7577
549.4300000000001,-0.2323,-74.7577,-74.75752
549.44,-0.2303,-74.75752,-74.75508
549.45,-0.2283,-74.75508,-74.74801
549.46,-0.22629,-74.74801,-74.74081
549.47,-0.22432,-74.74081,-74.73333
549.48,-0.22242,-74.73333,-74.7202
549.49,-0.22061,-74.7202,-74.69548
549.5,-0.21897,-74.69548,-74.67189
549.51,-0.21759,-74.67189,-74.65062
549.52,-0.21675,-74.65062,-74.63276
549.53,-0.2158,-74.63276,-74.62191
549.54,-0.21464,-74.62191,-74.60359
549.5500000000001,-0.21348,-74.60359,-74.56991
549.5600000000001,-0.21233,-74.56991,-74.54431
549.57,-0.21133,-74.54431,-74.53524
549.58,-0.21064,-74.53524,-74.52555
549.59,-0.20969,-74.52555,-74.51459
549.6,-0.20818,-74.51459,-74.50335
549.61,-0.20653,-74.50335,-74.49156
549.62,-0.20455,-74.49156,-74.48124
549.63,-0.20267,-74.48124,-74.47392
549.64,-0.20101,-74.47392,-74.4609
549.65,-0.19926,-74.4609,-74.43616
549.66,-0.19735,-74.43616,-74.41547
549.67,-0.19559,-74.41547,-74.40308
549.6800000000001,-0.1941,-74.40308,-74.38766
549.69,-0.19263,-74.38766,-74.36599
549.7,-0.19116,-74.36599,-74.34031
549.71,-0.18954,-74.34031,-74.30639
549.72,-0.18758,-74.30639,-74.27892
549.73,-0.1858,-74.27892,-74.26466
549.74,-0.18436,-74.26466,-74.2459
549.75,-0.18282,-74.2459,-74.21788
549.76,-0.18106,-74.21788,-74.1907
549.77,-0.17933,-74.1907,-74.16527
549.78,-0.1777,-74.16527,-74.15102
549.79,-0.1762,-74.15102,-74.15972
549.8000000000001,-0.17496,-74.15972,-74.16787
549.8100000000001,-0.17384,-74.16787,-74.17487
549.82,-0.17294,-74.17487,-74.18331
549.83,-0.17204,-74.18331,-74.1947
549.84,-0.17113,-74.1947,-74.20119
549.85,-0.17028,-74.20119,-74.19759
549.86,-0.16956,-74.19759,-74.18845
549.87,-0.16875,-74.18845,-74.16792
549.88,-0.16772,-74.16792,-74.14857
549.89,-0.16695,-74.14857,-74.13165
549.9,-0.16672,-74.13165,-74.10762
549.91,-0.16642,-74.10762,-74.06899
549.92,-0.16599,-74.06899,-74.0303
549.9300000000001,-0.16554,-74.0303,-73.99146
549.94,-0.16509,-73.99146,-73.96316
549.95,-0.16478,-73.96316,-73.95654
549.96,-0.16477,-73.95654,-73.94637
549.97,-0.16495,-73.94637,-73.92889
549.98,-0.16555,-73.92889,-73.91092
549.99,-0.16616,-73.91092,-73.89189
550.0,-0.16682,-73.89189,-73.87534
550.01,-0.16764,-73.87534,-73.86388
550.02,-0.1688,-73.86388,-73.8488
550.03,-0.17006,-73.8488,-73.82628
550.04,-0.17151,-73.82628,-73.80979
550.0500000000001,-0.17311,-73.80979,-73.80571
550.0600000000001,-0.175,-73.80571,-73.80385
550.07,-0.17663,-73.80385,-73.80656
550.08,-0.17769,-73.80656,-73.80331
550.09,-0.17883,-73.80331,-73.78782
550.1,-0.18014,-73.78782,-73.78276
550.11,-0.18158,-73.78276,-73.79912
550.12,-0.18328,-73.79912,-73.80943
550.13,-0.18499,-73.80943,-73.8073
550.14,-0.18675,-73.8073,-73.80213
550.15,-0.18854,-73.80213,-73.79068
550.16,-0.1904,-73.79068,-73.78609
550.17,-0.1923,-73.78609,-73.79558
550.1800000000001,-0.19427,-73.79558,-73.7996
550.19,-0.19623,-73.7996,-73.79233
550.2,-0.19818,-73.79233,-73.78671
550.21,-0.20021,-73.78671,-73.78448
550.22,-0.20241,-73.78448,-73.78252
550.23,-0.20454,-73.78252,-73.7811
550.24,-0.2065,-73.7811,-73.77933
550.25,-0.20848,-73.77933,-73.77686
550.26,-0.2105,-73.77686,-73.77863
550.27,-0.21255,-73.77863,-73.78915
550.28,-0.21468,-73.78915,-73.79706
550.29,-0.21681,-73.79706,-73.7996
550.3000000000001,-0.21895,-73.7996,-73.80346
550.3100000000001,-0.22105,-73.80346,-73.81003
550.32,-0.2231,-73.81003,-73.82257
550.33,-0.22507,-73.82257,-73.84737
550.34,-0.22685,-73.84737,-73.8674
550.35,-0.22863,-73.8674,-73.87759
550.36,-0.2304,-73.87759,-73.88714
550.37,-0.23212,-73.88714,-73.89538
550.38,-0.23374,-73.89538,-73.90285
550.39,-0.23531,-73.90285,-73.90873
550.4,-0.23677,-73.90873,-73.91294
550.41,-0.23819,-73.91294,-73.91371
550.42,-0.23954,-73.91371,-73.91155
550.4300000000001,-0.24073,-73.91155,-73.90334
550.44,-0.24159,-73.90334,-73.89863
550.45,-0.24257,-73.89863,-73.90111
550.46,-0.2438,-73.90111,-73.90134
550.47,-0.2451,-73.90134,-73.89695
550.48,-0.24654,-73.89695,-73.90225
550.49,-0.24799,-73.90225,-73.92751
550.5,-0.24947,-73.92751,-73.95263
550.51,-0.2509,-73.95263,-73.97745
550.52,-0.25221,-73.97745,-74.0049
550.53,-0.25353,-74.0049,-74.03774
550.54,-0.25486,-74.03774,-74.06572
550.5500000000001,-0.25625,-74.06572,-74.08369
550.5600000000001,-0.25778,-74.08369,-74.09515
550.57,-0.25918,-74.09515,-74.09318
550.58,-0.26028,-74.09318,-74.09465
550.59,-0.26119,-74.09465,-74.10318
550.6,-0.26172,-74.10318,-74.11097
550.61,-0.26233,-74.11097,-74.11719
550.62,-0.26312,-74.11719,-74.11524
550.63,-0.26388,-74.11524,-74.09645
550.64,-0.26458,-74.09645,-74.08947
550.65,-0.26522,-74.08947,-74.10682
550.66,-0.26574,-74.10682,-74.12361
550.67,-0.26618,-74.12361,-74.13921
550.6800000000001,-0.26647,-74.13921,-74.15592
550.69,-0.26695,-74.15592,-74.17489
550.7,-0.26784,-74.17489,-74.19822
550.71,-0.26879,-74.19822,-74.23052
550.72,-0.26989,-74.23052,-74.25995
550.73,-0.2709,-74.25995,-74.28345
550.74,-0.27171,-74.28345,-74.31178
550.75,-0.27249,-74.31178,-74.3501
550.76,-0.2732,-74.3501,-74.38327
550.77,-0.27402,-74.38327,-74.40586
550.78,-0.27505,-74.40586,-74.4223
550.79,-0.27584,-74.4223,-74.42605
550.8000000000001,-0.27615,-74.42605,-74.43305
550.8100000000001,-0.27639,-74.43305,-74.44673
550.82,-0.27645,-74.44673,-74.45259
550.83,-0.27629,-74.45259,-74.44229
550.84,-0.27567,-74.44229,-74.43153
550.85,-0.27504,-74.43153,-74.41984
550.86,-0.27438,-74.41984,-74.4167
550.87,-0.27382,-74.4167,-74.43122
550.88,-0.27347,-74.43122,-74.44538
550.89,-0.2732,-74.44538,-74.4588
550.9,-0.27306,-74.4588,-74.47169
550.91,-0.27294,-74.47169,-74.48348
550.92,-0.27284,-74.48348,-74.49462
550.9300000000001,-0.2731,-74.49462,-74.50442
550.94,-0.27412,-74.50442,-74.51827
550.95,-0.27511,-74.51827,-74.54052
550.96,-0.27604,-74.54052,-74.55427
550.97,-0.27684,-74.55427,-74.55048
550.98,-0.27735,-74.55048,-74.54796
550.99,-0.27756,-74.54796,-74.54805
551.0,-0.27714,-74.54805,-74.54473
551.01,-0.27658,-74.54473,-74.53439
551.02,-0.27572,-74.53439,-74.52497
551.03,-0.27492,-74.52497,-74.51744
551.04,-0.27425,-74.51744,-74.51395
551.0500000000001,-0.27364,-74.51395,-74.51878
551.0600000000001,-0.27316,-74.51878,-74.52841
551.07,-0.27272,-74.52841,-74.54793
551.08,-0.27237,-74.54793,-74.57478
551.09,-0.27216,-74.57478,-74.61676
551.1,-0.27223,-74.61676,-74.65328
551.11,-0.27221,-74.65328,-74.67855
551.12,-0.272,-74.67855,-74.69444
551.13,-0.27156,-74.69444,-74.69097
551.14,-0.27064,-74.69097,-74.69138
551.15,-0.26958,-74.69138,-74.6998
551.16,-0.26822,-74.6998,-74.69879
551.17,-0.26713,-74.69879,-74.6783
551.1800000000001,-0.26661,-74.6783,-74.66149
551.19,-0.26613,-74.66149,-74.65229
551.2,-0.26572,-74.65229,-74.64409
551.21,-0.26542,-74.64409,-74.63795
551.22,-0.26536,-74.63795,-74.63855
551.23,-0.26533,-74.63855,-74.6531
551.24,-0.2654,-74.6531,-74.67279
551.25,-0.26539,-74.67279,-74.70311
551.26,-0.26519,-74.70311,-74.72274
551.27,-0.2648,-74.72274,-74.72028
551.28,-0.26399,-74.72028,-74.7131
551.29,-0.26294,-74.7131,-74.69616
551.3000000000001,-0.2614,-74.69616,-74.68282
551.3100000000001,-0.25991,-74.68282,-74.67692
551.32,-0.25849,-74.67692,-74.67453
551.33,-0.25723,-74.67453,-74.67938
551.34,-0.25629,-74.67938,-74.68558
551.35,-0.25536,-74.68558,-74.69455
551.36,-0.25446,-74.69455,-74.69953
551.37,-0.25374,-74.69953,-74.69628
551.38,-0.25338,-74.69628,-74.69383
551.39,-0.25296,-74.69383,-74.69303
551.4,-0.25242,-74.69303,-74.69489
551.41,-0.25201,-74.69489,-74.70222
551.42,-0.25188,-74.70222,-74.70382
551.4300000000001,-0.25148,-74.70382,-74.69354
551.44,-0.25052,-74.69354,-74.68017
551.45,-0.2493,-74.68017,-74.66039
551.46,-0.24753,-74.66039,-74.64649
551.47,-0.24593,-74.64649,-74.64478
551.48,-0.24465,-74.64478,-74.64088
551.49,-0.24313,-74.64088,-74.63247
551.5,-0.24111,-74.63247,-74.62565
551.51,-0.23931,-74.62565,-74.6221
551.52,-0.23797,-74.6221,-74.62098
551.53,-0.2367,-74.62098,-74.6249
551.54,-0.23556,-74.6249,-74.62298
551.5500000000001,-0.23427,-74.62298,-74.60901
551.5600000000001,-0.23265,-74.60901,-74.60279
551.57,-0.23132,-74.60279,-74.6126
551.58,-0.2306,-74.6126,-74.61929
551.59,-0.2297,-74.61929,-74.61952
551.6,-0.22843,-74.61952,-74.61439
551.61,-0.22702,-74.61439,-74.59819
551.62,-0.22532,-74.59819,-74.58243
551.63,-0.22373,-74.58243,-74.56755
551.64,-0.22233,-74.56755,-74.54637
551.65,-0.2207,-74.54637,-74.51217
551.66,-0.2186,-74.51217,-74.48467
551.67,-0.21668,-74.48467,-74.47101
551.6800000000001,-0.2151,-74.47101,-74.4582
551.69,-0.21344,-74.4582,-74.44713
551.7,-0.2116,-74.44713,-74.43362
551.71,-0.2097,-74.43362,-74.41502
551.72,-0.20767,-74.41502,-74.40359
551.73,-0.20585,-74.40359,-74.40697
551.74,-0.20445,-74.40697,-74.40545
551.75,-0.20294,-74.40545,-74.39375
551.76,-0.20121,-74.39375,-74.37703
551.77,-0.19955,-74.37703,-74.34988
551.78,-0.19801,-74.34988,-74.32754
551.79,-0.19636,-74.32754,-74.31515
551.8000000000001,-0.19449,-74.31515,-74.2967
551.8100000000001,-0.19248,-74.2967,-74.26567
551.82,-0.19021,-74.26567,-74.23662
551.83,-0.18812,-74.23662,-74.21167
551.84,-0.18639,-74.21167,-74.18911
551.85,-0.18442,-74.18911,-74.1715
551.86,-0.18196,-74.1715,-74.15503
551.87,-0.17953,-74.15503,-74.14091
551.88,-0.17718,-74.14091,-74.1298
551.89,-0.17507,-74.1298,-74.12491
551.9,-0.17347,-74.12491,-74.11936
551.91,-0.17187,-74.11936,-74.11242
551.92,-0.17024,-74.11242,-74.10343
551.9300000000001,-0.16885,-74.10343,-74.09019
551.94,-0.16794,-74.09019,-74.08195
551.95,-0.16708,-74.08195,-74.08408
551.96,-0.16637,-74.08408,-74.08218
551.97,-0.16572,-74.08218,-74.07192
551.98,-0.16519,-74.07192,-74.05573
551.99,-0.16474,-74.05573,-74.02725
552.0,-0.16442,-74.02725,-73.99895
552.01,-0.16397,-73.99895,-73.97104
552.02,-0.16323,-73.97104,-73.94574
552.03,-0.1625,-73.94574,-73.92584
552.04,-0.16178,-73.92584,-73.90057
552.0500000000001,-0.16124,-73.90057,-73.86418
552.0600000000001,-0.1611,-73.86418,-73.82938
552.07,-0.16093,-73.82938,-73.79789
552.08,-0.16071,-73.79789,-73.76654
552.09,-0.16056,-73.76654,-73.73549
552.1,-0.16059,-73.73549,-73.71125
552.11,-0.16086,-73.71125,-73.70109
552.12,-0.16161,-73.70109,-73.6926
552.13,-0.1625,-73.6926,-73.68758
552.14,-0.16365,-73.68758,-73.68214
552.15,-0.16482,-73.68214,-73.67584
552.16,-0.16602,-73.67584,-73.67436
552.17,-0.16738,-73.67436,-73.68292
552.1800000000001,-0.16907,-73.68292,-73.68514
552.19,-0.17072,-73.68514,-73.67424
552.2,-0.17232,-73.67424,-73.66441
552.21,-0.17382,-73.66441,-73.6568
552.22,-0.17512,-73.6568,-73.64985
552.23,-0.17648,-73.64985,-73.64427
552.24,-0.17796,-73.64427,-73.63559
552.25,-0.17931,-73.63559,-73.6205
552.26,-0.18041,-73.6205,-73.61587
552.27,-0.18158,-73.61587,-73.63294
552.28,-0.18288,-73.63294,-73.64464
552.29,-0.18433,-73.64464,-73.64516
552.3000000000001,-0.18605,-73.64516,-73.64643
552.3100000000001,-0.18785,-73.64643,-73.64924
552.32,-0.18981,-73.64924,-73.64771
552.33,-0.19186,-73.64771,-73.63717
552.34,-0.19413,-73.63717,-73.6203
552.35,-0.19646,-73.6203,-73.59028
