file_N:24,train,seed:None,percent:5105,integrated,n:1,N:2
t,V,V'
67.721319,-50.283469,-50.294519
67.741811,-50.294519,-50.30592
67.762148,-50.30592,-50.317855
67.78232,-50.317855,-50.331341
67.803384,-50.331341,-50.345397
67.824177,-50.345397,-50.359338
67.8449,-50.359338,-50.372982
67.865719,-50.372982,-50.38651
67.886609,-50.38651,-50.399759
67.907568,-50.399759,-50.412366
67.92872,-50.412366,-50.423946
67.948896,-50.423946,-50.435738
67.96908,-50.435738,-50.447614
67.989205,-50.447614,-50.459633
68.009293,-50.459633,-50.471735
68.029328,-50.471735,-50.483441
68.049431,-50.483441,-50.494471
68.069772,-50.494471,-50.505012
68.090371,-50.505012,-50.515137
68.111186,-50.515137,-50.525087
68.132133,-50.525087,-50.534454
68.153268,-50.534454,-50.542259
68.173618,-50.542259,-50.549072
68.194573,-50.549072,-50.554135
68.215091,-50.554135,-50.55773
68.235459,-50.55773,-50.560718
68.256877,-50.560718,-50.562722
68.27801,-50.562722,-50.563786
68.299448,-50.563786,-50.562859
68.320533,-50.562859,-50.556673
68.341783,-50.556673,-50.540889
68.362216,-50.540889,-50.508567
68.38282,-50.508567,-50.454543
68.403001,-50.454543,-50.372832
68.423141,-50.372832,-50.258428
68.443462,-50.258428,-50.107628
68.46414,-50.107628,-49.92418
68.484604,-49.92418,-49.707586
68.504995,-49.707586,-49.457432
68.525397,-49.457432,-49.17323
68.545868,-49.17323,-48.854083
68.56644,-48.854083,-48.509495
68.586528,-48.509495,-48.129644
68.606771,-48.129644,-47.713518
68.627177,-47.713518,-47.273349
68.647179,-47.273349,-46.797008
68.667367,-46.797008,-46.284699
68.68774,-46.284699,-45.752032
68.707769,-45.752032,-45.185875
68.728011,-45.185875,-44.587335
68.748467,-44.587335,-43.974748
68.768634,-43.974748,-43.336018
68.789013,-43.336018,-42.680761
68.809411,-42.680761,-42.014379
68.829802,-42.014379,-41.341082
68.850201,-41.341082,-40.665572
68.870625,-40.665572,-40.006923
68.890646,-40.006923,-39.354136
68.910755,-39.354136,-38.711968
68.930986,-38.711968,-38.08577
68.951379,-38.08577,-37.493789
68.971561,-37.493789,-36.939409
68.99161,-36.939409,-36.414981
69.012028,-36.414981,-35.945474
69.032055,-35.945474,-35.52211
69.05222,-35.52211,-35.148124
69.072651,-35.148124,-34.833399
69.093069,-34.833399,-34.583921
69.113209,-34.583921,-34.398016
69.133315,-34.398016,-34.275183
69.153833,-34.275183,-34.220916
69.174099,-34.220916,-34.233854
69.194621,-34.233854,-34.315424
69.215108,-34.315424,-34.461547
69.235209,-34.461547,-34.670699
69.255237,-34.670699,-34.94645
69.275676,-34.94645,-35.278028
69.295879,-35.278028,-35.663249
69.31607,-35.663249,-36.097573
69.336433,-36.097573,-36.563729
69.356708,-36.563729,-37.051537
69.377052,-37.051537,-37.53986
69.39716,-37.53986,-38.029604
69.417578,-38.029604,-38.503313
69.437941,-38.503313,-38.957789
69.45828,-38.957789,-39.391765
69.4786,-39.391765,-39.804831
69.49889,-39.804831,-40.196941
69.519136,-40.196941,-40.568425
69.539321,-40.568425,-40.919941
69.55942,-40.919941,-41.260994
69.579939,-41.260994,-41.583045
69.600341,-41.583045,-41.885966
69.620609,-41.885966,-42.17001
69.640731,-42.17001,-42.443687
69.661256,-42.443687,-42.700209
69.681599,-42.700209,-42.940778
69.701727,-42.940778,-43.173341
69.722211,-43.173341,-43.392016
69.742428,-43.392016,-43.603372
69.762977,-43.603372,-43.800593
69.783242,-43.800593,-43.9901
69.803851,-43.9901,-44.166322
69.82409,-44.166322,-44.335659
69.844577,-44.335659,-44.493051
69.86464,-44.493051,-44.644096
69.884945,-44.644096,-44.789165
69.905494,-44.789165,-44.923913
69.925589,-44.923913,-45.05382
69.945907,-45.05382,-45.179337
69.966435,-45.179337,-45.296551
69.986451,-45.296551,-45.410159
70.006654,-45.410159,-45.520223
70.027043,-45.520223,-45.62696
70.047617,-45.62696,-45.726854
70.067629,-45.726854,-45.823831
70.087812,-45.823831,-45.918121
70.108162,-45.918121,-46.009883
70.128675,-46.009883,-46.099211
70.149349,-46.099211,-46.183346
70.169397,-46.183346,-46.26579
70.189571,-46.26579,-46.347183
70.209846,-46.347183,-46.427768
70.230197,-46.427768,-46.50727
70.250629,-46.50727,-46.585647
70.271152,-46.585647,-46.662603
70.291778,-46.662603,-46.738024
70.312523,-46.738024,-46.809433
70.332576,-46.809433,-46.880569
70.352693,-46.880569,-46.952175
70.372819,-46.952175,-47.024522
70.392921,-47.024522,-47.097441
70.413,-47.097441,-47.170671
70.433066,-47.170671,-47.243474
70.453161,-47.243474,-47.315916
70.473304,-47.315916,-47.388435
70.493474,-47.388435,-47.461413
70.513644,-47.461413,-47.535096
70.533795,-47.535096,-47.609867
70.553907,-47.609867,-47.685991
70.573958,-47.685991,-47.766516
70.594743,-47.766516,-47.847918
70.615483,-47.847918,-47.930052
70.636197,-47.930052,-48.012823
70.656893,-48.012823,-48.09628
70.677573,-48.09628,-48.180539
70.698231,-48.180539,-48.265903
70.718857,-48.265903,-48.352915
70.739424,-48.352915,-48.441637
70.759919,-48.441637,-48.531795
70.78035,-48.531795,-48.623158
70.800737,-48.623158,-48.715941
70.821079,-48.715941,-48.810256
70.841367,-48.810256,-48.905818
70.861608,-48.905818,-49.002467
70.881818,-49.002467,-49.100032
70.902003,-49.100032,-49.19819
70.922178,-49.19819,-49.296434
70.942363,-49.296434,-49.394119
70.962588,-49.394119,-49.491006
70.982877,-49.491006,-49.587394
71.003225,-49.587394,-49.683046
71.023629,-49.683046,-49.777516
71.044112,-49.777516,-49.870429
71.064693,-49.870429,-49.961235
71.085401,-49.961235,-50.046215
71.105458,-50.046215,-50.128412
71.125684,-50.128412,-50.207856
71.146102,-50.207856,-50.284677
71.166707,-50.284677,-50.358371
71.187523,-50.358371,-50.426001
71.207738,-50.426001,-50.490293
71.228202,-50.490293,-50.550472
71.248978,-50.550472,-50.603683
71.269261,-50.603683,-50.652513
71.289972,-50.652513,-50.695409
71.310203,-50.695409,-50.734291
71.330897,-50.734291,-50.767836
71.351144,-50.767836,-50.798473
71.371865,-50.798473,-50.824998
71.392048,-50.824998,-50.848696
71.412743,-50.848696,-50.868201
71.433029,-50.868201,-50.885083
71.454032,-50.885083,-50.898768
71.474639,-50.898768,-50.909122
71.495004,-50.909122,-50.916836
71.515244,-50.916836,-50.923033
71.536571,-50.923033,-50.927354
71.557841,-50.927354,-50.930169
71.579251,-50.930169,-50.931624
71.599467,-50.931624,-50.932169
71.620979,-50.932169,-50.931952
71.641986,-50.931952,-50.931045
71.663268,-50.931045,-50.930169
71.684536,-50.930169,-50.929512
71.705017,-50.929512,-50.928772
71.725403,-50.928772,-50.928193
71.745912,-50.928193,-50.927985
71.766603,-50.927985,-50.928346
71.788298,-50.928346,-50.929583
71.808323,-50.929583,-50.931933
71.828692,-50.931933,-50.935198
71.848987,-50.935198,-50.939309
71.869845,-50.939309,-50.944177
71.88991,-50.944177,-50.950115
71.910653,-50.950115,-50.956658
71.930869,-50.956658,-50.964544
71.951874,-50.964544,-50.973493
71.972269,-50.973493,-50.984261
71.993288,-50.984261,-50.995973
72.013815,-50.995973,-51.008778
72.033933,-51.008778,-51.023656
72.054764,-51.023656,-51.039564
72.075214,-51.039564,-51.056202
72.095396,-51.056202,-51.073045
72.115452,-51.073045,-51.089895
72.135494,-51.089895,-51.107026
72.155496,-51.107026,-51.125573
72.176502,-51.125573,-51.14477
72.197373,-51.14477,-51.165197
72.218004,-51.165197,-51.187138
72.238304,-51.187138,-51.210096
72.258326,-51.210096,-51.23485
72.279257,-51.23485,-51.260288
72.300049,-51.260288,-51.286158
72.320751,-51.286158,-51.312693
72.341356,-51.312693,-51.340205
72.361815,-51.340205,-51.368568
72.382113,-51.368568,-51.397432
72.402308,-51.397432,-51.426627
72.422444,-51.426627,-51.456417
72.442515,-51.456417,-51.488066
72.463506,-51.488066,-51.520159
72.484458,-51.520159,-51.553389
72.505286,-51.553389,-51.58787
72.52594,-51.58787,-51.622929
72.546474,-51.622929,-51.658323
72.566961,-51.658323,-51.694115
72.587408,-51.694115,-51.730753
72.607778,-51.730753,-51.768245
72.628043,-51.768245,-51.806678
72.648205,-51.806678,-51.846086
72.668255,-51.846086,-51.888128
72.689161,-51.888128,-51.93035
72.710025,-51.93035,-51.972722
72.730887,-51.972722,-52.015427
72.751732,-52.015427,-52.058777
72.772527,-52.058777,-52.102578
72.793273,-52.102578,-52.14698
72.813974,-52.14698,-52.192306
72.834601,-52.192306,-52.238876
72.855123,-52.238876,-52.287108
72.875505,-52.287108,-52.337135
72.895719,-52.337135,-52.38838
72.915806,-52.38838,-52.443012
72.936713,-52.443012,-52.498658
72.957539,-52.498658,-52.555157
72.978298,-52.555157,-52.612804
72.99899,-52.612804,-52.672355
73.019561,-52.672355,-52.733774
73.039989,-52.733774,-52.796766
73.060304,-52.796766,-52.861601
73.080504,-52.861601,-52.928438
73.100577,-52.928438,-53.000043
73.121397,-53.000043,-53.073287
73.142119,-53.073287,-53.148428
73.162742,-53.148428,-53.225747
73.183251,-53.225747,-53.304927
73.203652,-53.304927,-53.385996
73.223963,-53.385996,-53.469251
73.244173,-53.469251,-53.554532
73.264282,-53.554532,-53.641613
73.284309,-53.641613,-53.73443
73.305085,-53.73443,-53.82914
73.325778,-53.82914,-53.925311
73.346411,-53.925311,-54.022314
73.367013,-54.022314,-54.11963
73.387617,-54.11963,-54.217003
73.408239,-54.217003,-54.31404
73.428897,-54.31404,-54.410602
73.449606,-54.410602,-54.506878
73.47036,-54.506878,-54.602296
73.491173,-54.602296,-54.692451
73.511241,-54.692451,-54.780792
73.531422,-54.780792,-54.86682
73.551742,-54.86682,-54.949541
73.572252,-54.949541,-55.028346
73.593006,-55.028346,-55.099792
73.613167,-55.099792,-55.167056
73.633631,-55.167056,-55.229793
73.65444,-55.229793,-55.285401
73.674713,-55.285401,-55.33644
73.695398,-55.33644,-55.380276
73.715613,-55.380276,-55.418622
73.736435,-55.418622,-55.449837
73.75698,-55.449837,-55.474635
73.777299,-55.474635,-55.493593
73.797461,-55.493593,-55.50699
73.817676,-55.50699,-55.515221
73.838347,-55.515221,-55.518201
73.859194,-55.518201,-55.516689
73.879252,-55.516689,-55.511421
73.899776,-55.511421,-55.502704
73.920497,-55.502704,-55.491133
73.941101,-55.491133,-55.476958
73.962106,-55.476958,-55.460933
73.982456,-55.460933,-55.442267
74.003441,-55.442267,-55.422384
74.024034,-55.422384,-55.401759
74.044384,-55.401759,-55.380615
74.064587,-55.380615,-55.358742
74.084645,-55.358742,-55.335113
74.105656,-55.335113,-55.311311
74.126591,-55.311311,-55.287466
74.147497,-55.287466,-55.263809
74.168413,-55.263809,-55.24038
74.189371,-55.24038,-55.216939
74.210336,-55.216939,-55.194108
74.231361,-55.194108,-55.173207
74.251427,-55.173207,-55.15282
74.271617,-55.15282,-55.133387
74.291981,-55.133387,-55.114987
74.312597,-55.114987,-55.09752
74.333465,-55.09752,-55.081067
74.354621,-55.081067,-55.066238
74.374826,-55.066238,-55.052697
74.39537,-55.052697,-55.04053
74.416412,-55.04053,-55.030117
74.436683,-55.030117,-55.020497
74.457383,-55.020497,-55.011397
74.478393,-55.011397,-55.003514
74.498402,-55.003514,-54.996208
74.518802,-54.996208,-54.989344
74.539494,-54.989344,-54.983181
74.560634,-54.983181,-54.977932
74.580838,-54.977932,-54.973079
74.601421,-54.973079,-54.969085
74.62262,-54.969085,-54.966484
74.64366,-54.966484,-54.964675
74.664636,-54.964675,-54.963445
74.685028,-54.963445,-54.962621
74.705061,-54.962621,-54.961489
74.725252,-54.961489,-54.959734
74.745585,-54.959734,-54.957735
74.766768,-54.957735,-54.956173
74.788472,-54.956173,-54.954971
74.809548,-54.954971,-54.953436
74.830301,-54.953436,-54.951919
74.850518,-54.951919,-54.950005
74.872296,-54.950005,-54.947706
74.893189,-54.947706,-54.94501
74.913311,-54.94501,-54.941519
74.934223,-54.941519,-54.937624
74.954436,-54.937624,-54.933069
74.975767,-54.933069,-54.92777
74.996481,-54.92777,-54.921617
75.016481,-54.921617,-54.914148
75.037204,-54.914148,-54.906043
75.05745,-54.906043,-54.896733
75.078631,-54.896733,-54.88624
75.099386,-54.88624,-54.871558
75.120389,-54.871558,-54.849046
75.140935,-54.849046,-54.812259
75.161761,-54.812259,-54.757832
75.181789,-54.757832,-54.678866
75.202137,-54.678866,-54.570574
75.222902,-54.570574,-54.434936
75.243412,-54.434936,-54.27114
75.263837,-54.27114,-54.078294
75.284277,-54.078294,-53.855952
75.304804,-53.855952,-53.603112
75.325463,-53.603112,-53.327927
75.345611,-53.327927,-53.021567
75.365957,-53.021567,-52.683285
75.38651,-52.683285,-52.324395
75.406658,-52.324395,-51.934232
75.427054,-51.934232,-51.525039
75.447095,-51.525039,-51.085607
75.467405,-51.085607,-50.615836
75.487985,-50.615836,-50.129988
75.508255,-50.129988,-49.61595
75.528809,-49.61595,-49.089581
75.549092,-49.089581,-48.553254
75.569127,-48.553254,-47.993948
75.589484,-47.993948,-47.429
75.609628,-47.429,-46.846278
75.630122,-46.846278,-46.26394
75.650447,-46.26394,-45.685657
75.670634,-45.685657,-45.11466
75.690716,-45.11466,-44.554519
75.710724,-44.554519,-43.997879
75.731114,-43.997879,-43.466336
75.751281,-43.466336,-42.962667
75.771284,-42.962667,-42.478009
75.791698,-42.478009,-42.027745
75.812081,-42.027745,-41.614581
75.832517,-41.614581,-41.249733
75.852586,-41.249733,-40.92529
75.872914,-40.92529,-40.650722
75.893116,-40.650722,-40.425688
75.91335,-40.425688,-40.250243
75.933841,-40.250243,-40.129046
75.954372,-40.129046,-40.062981
75.974962,-40.062981,-40.052495
75.995677,-40.052495,-40.0961
76.015867,-40.0961,-40.192329
76.036169,-40.192329,-40.338465
76.056412,-40.338465,-40.532661
76.076647,-40.532661,-40.76871
76.096664,-40.76871,-41.045934
76.116693,-41.045934,-41.363974
76.136881,-41.363974,-41.722082
76.157349,-41.722082,-42.108253
76.177683,-42.108253,-42.516632
76.198001,-42.516632,-42.940562
76.218414,-42.940562,-43.360842
76.238498,-43.360842,-43.779709
76.258885,-43.779709,-44.18022
76.279113,-44.18022,-44.559264
76.299213,-44.559264,-44.925453
76.319749,-44.925453,-45.266533
76.340041,-45.266533,-45.58372
76.360053,-45.58372,-45.887612
76.380362,-45.887612,-46.169788
76.400364,-46.169788,-46.439316
76.420664,-46.439316,-46.696916
76.441267,-46.696916,-46.935761
76.461533,-46.935761,-47.163955
76.48209,-47.163955,-47.375208
76.502287,-47.375208,-47.577305
76.522763,-47.577305,-47.764466
76.542845,-47.764466,-47.943459
76.563196,-47.943459,-48.114541
76.583821,-48.114541,-48.272415
76.604026,-48.272415,-48.422829
76.624509,-48.422829,-48.56105
76.644562,-48.56105,-48.692719
76.664892,-48.692719,-48.818454
76.685494,-48.818454,-48.93467
76.705607,-48.93467,-49.046635
76.725945,-49.046635,-49.154906
76.746488,-49.154906,-49.259487
76.767232,-49.259487,-49.35674
76.787405,-49.35674,-49.450436
76.80778,-49.450436,-49.540504
76.828373,-49.540504,-49.623876
76.848383,-49.623876,-49.70428
76.868595,-49.70428,-49.781708
76.88901,-49.781708,-49.856172
76.90964,-49.856172,-49.928168
76.930474,-49.928168,-49.995553
76.950631,-49.995553,-50.061145
76.970934,-50.061145,-50.124953
76.99139,-50.124953,-50.18696
77.012004,-50.18696,-50.24712
77.032778,-50.24712,-50.302188
77.05289,-50.302188,-50.354687
77.073247,-50.354687,-50.405106
77.093838,-50.405106,-50.454219
77.114605,-50.454219,-50.502463
77.135496,-50.502463,-50.548218
77.155551,-50.548218,-50.593737
77.17565,-50.593737,-50.638891
77.19579,-50.638891,-50.683136
77.216017,-50.683136,-50.726413
77.236359,-50.726413,-50.768624
77.256831,-50.768624,-50.810102
77.277421,-50.810102,-50.851171
77.298084,-50.851171,-50.891825
77.318812,-50.891825,-50.932183
77.339593,-50.932183,-50.972069
77.36043,-50.972069,-51.011267
77.381358,-51.011267,-51.047951
77.40143,-51.047951,-51.083737
77.421622,-51.083737,-51.11878
77.441937,-51.11878,-51.153297
77.462347,-51.153297,-51.187357
77.482837,-51.187357,-51.221056
77.503395,-51.221056,-51.254384
77.524014,-51.254384,-51.287303
77.544703,-51.287303,-51.320059
77.565446,-51.320059,-51.353088
77.586186,-51.353088,-51.386306
77.606897,-51.386306,-51.419779
77.627587,-51.419779,-51.453211
77.648269,-51.453211,-51.486601
77.66897,-51.486601,-51.519765
77.689698,-51.519765,-51.552585
77.710484,-51.552585,-51.585363
77.731304,-51.585363,-51.617923
77.75215,-51.617923,-51.649871
77.773076,-51.649871,-51.679737
77.7931,-51.679737,-51.708813
77.813249,-51.708813,-51.737496
77.833494,-51.737496,-51.765606
77.853837,-51.765606,-51.793473
77.874256,-51.793473,-51.821322
77.894701,-51.821322,-51.849278
77.915152,-51.849278,-51.877695
77.935554,-51.877695,-51.906403
77.955894,-51.906403,-51.934946
77.976243,-51.934946,-51.963165
77.99663,-51.963165,-51.990318
78.017158,-51.990318,-52.01616
78.037913,-52.01616,-52.040669
78.058936,-52.040669,-52.062905
78.079149,-52.062905,-52.084297
78.099569,-52.084297,-52.105211
78.120155,-52.105211,-52.126359
78.140767,-52.126359,-52.147761
78.161312,-52.147761,-52.168936
78.18187,-52.168936,-52.189522
78.20253,-52.189522,-52.209215
78.223379,-52.209215,-52.226438
78.243419,-52.226438,-52.241874
78.263938,-52.241874,-52.256249
78.284926,-52.256249,-52.26925
78.304994,-52.26925,-52.281572
78.325299,-52.281572,-52.292958
78.345929,-52.292958,-52.303187
78.367025,-52.303187,-52.311279
78.387541,-52.311279,-52.317237
78.407743,-52.317237,-52.321819
78.429212,-52.321819,-52.325226
78.450373,-52.325226,-52.32638
78.470527,-52.32638,-52.323217
78.491481,-52.323217,-52.310217
78.512385,-52.310217,-52.281442
78.532902,-52.281442,-52.228145
78.553753,-52.228145,-52.144367
78.574327,-52.144367,-52.024025
78.594943,-52.024025,-51.868193
78.61508,-51.868193,-51.667962
78.63565,-51.667962,-51.428035
78.656057,-51.428035,-51.146835
78.676397,-51.146835,-50.82321
78.696726,-50.82321,-50.456455
78.717092,-50.456455,-50.045213
78.73752,-50.045213,-49.589227
78.758031,-49.589227,-49.102413
78.778075,-49.102413,-48.571499
78.798248,-48.571499,-47.99671
78.818555,-47.99671,-47.377616
78.838998,-47.377616,-46.732321
78.859052,-46.732321,-46.04707
78.879269,-46.04707,-45.32399
78.899657,-45.32399,-44.585327
78.919723,-44.585327,-43.824667
78.939788,-43.824667,-43.032798
78.960229,-43.032798,-42.234743
78.980572,-42.234743,-41.436549
79.000842,-41.436549,-40.644903
79.021069,-40.644903,-39.866333
79.041294,-39.866333,-39.107414
79.061563,-39.107414,-38.375009
79.081932,-38.375009,-37.689211
79.10206,-37.689211,-37.041522
79.122443,-37.041522,-36.450155
79.142772,-36.450155,-35.918627
79.163164,-35.918627,-35.460016
79.18335,-35.460016,-35.074882
79.203494,-35.074882,-34.764447
79.223812,-34.764447,-34.536234
79.244182,-34.536234,-34.393549
79.264655,-34.393549,-34.339796
79.284822,-34.339796,-34.372948
79.304917,-34.372948,-34.496166
79.325414,-34.496166,-34.706226
79.345745,-34.706226,-35.001194
79.366021,-35.001194,-35.37602
79.386279,-35.37602,-35.819614
79.406414,-35.819614,-36.324094
79.426681,-36.324094,-36.866962
79.446887,-36.866962,-37.434487
79.467219,-37.434487,-38.001548
79.487404,-38.001548,-38.558089
79.50754,-38.558089,-39.098065
79.527678,-39.098065,-39.618292
79.547839,-39.618292,-40.117925
79.568022,-40.117925,-40.596082
79.588215,-40.596082,-41.051516
79.608411,-41.051516,-41.483906
79.628598,-41.483906,-41.893794
79.648757,-41.893794,-42.281709
79.668861,-42.281709,-42.647753
79.688891,-42.647753,-43.002272
79.709366,-43.002272,-43.336872
79.729728,-43.336872,-43.652229
79.749949,-43.652229,-43.94919
79.77,-43.94919,-44.236708
79.790443,-44.236708,-44.506687
79.810684,-44.506687,-44.759956
79.830697,-44.759956,-45.004349
79.851077,-45.004349,-45.232202
79.871126,-45.232202,-45.451124
79.891433,-45.451124,-45.661408
79.912001,-45.661408,-45.85715
79.932177,-45.85715,-46.04587
79.952592,-46.04587,-46.227541
79.973246,-46.227541,-46.396824
79.993468,-46.396824,-46.560241
80.013914,-46.560241,-46.717898
80.034584,-46.717898,-46.86506
80.05478,-46.86506,-47.007786
80.075174,-47.007786,-47.146279
80.095761,-47.146279,-47.276652
80.115804,-47.276652,-47.403631
80.136009,-47.403631,-47.527162
80.156383,-47.527162,-47.647655
80.176921,-47.647655,-47.765405
80.19761,-47.765405,-47.876624
80.217699,-47.876624,-47.98608
80.237904,-47.98608,-48.093659
80.258221,-48.093659,-48.199096
80.278659,-48.199096,-48.302056
80.299238,-48.302056,-48.402644
80.319964,-48.402644,-48.497699
80.340051,-48.497699,-48.591632
80.360236,-48.591632,-48.685088
80.380489,-48.685088,-48.778781
80.40077,-48.778781,-48.872848
80.421059,-48.872848,-48.966775
80.441368,-48.966775,-49.06001
80.461728,-49.06001,-49.152796
80.482146,-49.152796,-49.245462
80.502602,-49.245462,-49.338272
80.523083,-49.338272,-49.431488
80.543574,-49.431488,-49.524821
80.564077,-49.524821,-49.618023
80.584608,-49.618023,-49.710689
80.605182,-49.710689,-49.802736
80.625817,-49.802736,-49.894642
80.646497,-49.894642,-49.986724
80.6672,-49.986724,-50.079218
80.687913,-50.079218,-50.171708
80.708639,-50.171708,-50.263467
80.729415,-50.263467,-50.350848
80.749461,-50.350848,-50.437677
80.769568,-50.437677,-50.524075
80.789726,-50.524075,-50.609994
80.809933,-50.609994,-50.695373
80.830194,-50.695373,-50.779939
80.850516,-50.779939,-50.863021
80.87093,-50.863021,-50.944154
80.891473,-50.944154,-51.023268
80.912163,-51.023268,-51.100803
80.932987,-51.100803,-51.173875
80.95309,-51.173875,-51.245538
80.973305,-51.245538,-51.315619
80.993644,-51.315619,-51.384151
81.014111,-51.384151,-51.450763
81.034722,-51.450763,-51.514774
81.055527,-51.514774,-51.573453
81.075687,-51.573453,-51.629689
81.096073,-51.629689,-51.683647
81.116682,-51.683647,-51.735343
81.137517,-51.735343,-51.782641
81.157669,-51.782641,-51.827926
81.178049,-51.827926,-51.871235
81.198654,-51.871235,-51.912251
81.219523,-51.912251,-51.949352
81.239719,-51.949352,-51.984953
81.260149,-51.984953,-52.019035
81.280795,-52.019035,-52.051285
81.301701,-52.051285,-52.08043
81.321883,-52.08043,-52.108161
81.342311,-52.108161,-52.134388
81.363013,-52.134388,-52.159249
81.383996,-52.159249,-52.181828
81.40417,-52.181828,-52.203389
81.424565,-52.203389,-52.223788
81.445218,-52.223788,-52.243234
81.46614,-52.243234,-52.262192
81.487247,-52.262192,-52.279735
81.507359,-52.279735,-52.297155
81.527553,-52.297155,-52.314597
81.54776,-52.314597,-52.332163
81.567953,-52.332163,-52.349882
81.588115,-52.349882,-52.36808
81.608196,-52.36808,-52.387899
81.629247,-52.387899,-52.408377
81.650145,-52.408377,-52.429676
81.670866,-52.429676,-52.451522
81.69143,-52.451522,-52.47335
81.711948,-52.47335,-52.494962
81.732501,-52.494962,-52.516375
81.753119,-52.516375,-52.538368
81.773689,-52.538368,-52.561289
81.794096,-52.561289,-52.585244
81.814297,-52.585244,-52.610126
81.834316,-52.610126,-52.637506
81.855181,-52.637506,-52.665839
81.87586,-52.665839,-52.694954
81.896397,-52.694954,-52.724906
81.916814,-52.724906,-52.75616
81.937061,-52.75616,-52.788798
81.957105,-52.788798,-52.823923
81.977987,-52.823923,-52.859308
81.998815,-52.859308,-52.895239
82.01959,-52.895239,-52.931905
82.040289,-52.931905,-52.969418
82.060887,-52.969418,-53.008028
82.081375,-53.008028,-53.048235
82.101699,-53.048235,-53.090016
82.12184,-53.090016,-53.132845
82.141842,-53.132845,-53.17846
82.16271,-53.17846,-53.224623
82.183517,-53.224623,-53.271481
82.204276,-53.271481,-53.319091
82.224966,-53.319091,-53.367655
82.245586,-53.367655,-53.417583
82.266099,-53.417583,-53.469155
82.286477,-53.469155,-53.522388
82.306713,-53.522388,-53.577135
82.326819,-53.577135,-53.632962
82.346828,-53.632962,-53.692378
82.367669,-53.692378,-53.752373
82.388458,-53.752373,-53.812866
82.409224,-53.812866,-53.874324
82.429944,-53.874324,-53.936747
82.450603,-53.936747,-54.000219
82.471202,-54.000219,-54.065174
82.491717,-54.065174,-54.131251
82.512152,-54.131251,-54.198162
82.532536,-54.198162,-54.265878
82.552878,-54.265878,-54.334278
82.573187,-54.334278,-54.40337
82.593466,-54.40337,-54.47302
82.613719,-54.47302,-54.542979
82.633964,-54.542979,-54.613211
82.654207,-54.613211,-54.683591
82.674457,-54.683591,-54.754091
82.694717,-54.754091,-54.824803
82.714986,-54.824803,-54.89583
82.735256,-54.89583,-54.967006
82.75553,-54.967006,-55.037892
82.775828,-55.037892,-55.107883
82.79619,-55.107883,-55.176573
82.816651,-55.176573,-55.243572
82.837238,-55.243572,-55.308328
82.857996,-55.308328,-55.368227
82.878031,-55.368227,-55.426508
82.89823,-55.426508,-55.483619
82.918557,-55.483619,-55.539295
82.93901,-55.539295,-55.592981
82.959636,-55.592981,-55.644307
82.980483,-55.644307,-55.690597
83.000636,-55.690597,-55.73416
83.021097,-55.73416,-55.775487
83.041846,-55.775487,-55.813194
83.061848,-55.813194,-55.849317
83.082055,-55.849317,-55.883064
83.102543,-55.883064,-55.913983
83.123439,-55.913983,-55.940647
83.143735,-55.940647,-55.964532
83.164548,-55.964532,-55.985257
83.184754,-55.985257,-56.004968
83.205285,-56.004968,-56.023648
83.22607,-56.023648,-56.041078
83.247176,-56.041078,-56.056516
83.267431,-56.056516,-56.070802
83.288024,-56.070802,-56.083625
83.309089,-56.083625,-56.094505
83.329433,-56.094505,-56.104801
83.350159,-56.104801,-56.114727
83.371108,-56.114727,-56.124352
83.392221,-56.124352,-56.133483
83.413557,-56.133483,-56.141628
83.433789,-56.141628,-56.149109
83.454358,-56.149109,-56.1561
83.475321,-56.1561,-56.163019
83.496469,-56.163019,-56.169987
83.517611,-56.169987,-56.177226
83.538691,-56.177226,-56.185226
83.55937,-56.185226,-56.193765
83.579671,-56.193765,-56.202838
83.59969,-56.202838,-56.213329
83.620683,-56.213329,-56.22449
83.641306,-56.22449,-56.235932
83.66174,-56.235932,-56.247537
83.682085,-56.247537,-56.259755
83.702295,-56.259755,-56.273667
83.723431,-56.273667,-56.288543
83.744248,-56.288543,-56.304669
83.764703,-56.304669,-56.322001
83.784791,-56.322001,-56.341114
83.805781,-56.341114,-56.360835
83.826608,-56.360835,-56.3812
83.847279,-56.3812,-56.402014
83.867824,-56.402014,-56.423195
83.888287,-56.423195,-56.445264
83.908612,-56.445264,-56.468326
83.928732,-56.468326,-56.493691
83.949764,-56.493691,-56.52012
83.970597,-56.52012,-56.547709
83.991229,-56.547709,-56.576315
84.011672,-56.576315,-56.605547
84.031992,-56.605547,-56.635705
84.052192,-56.635705,-56.667077
84.072229,-56.667077,-56.701578
84.093118,-56.701578,-56.73756
84.1138,-56.73756,-56.774711
84.134312,-56.774711,-56.812782
84.154702,-56.812782,-56.851824
84.174981,-56.851824,-56.891951
84.195146,-56.891951,-56.933417
84.215177,-56.933417,-56.978464
84.236048,-56.978464,-57.02474
84.256782,-57.02474,-57.071905
84.277416,-57.071905,-57.11966
84.29799,-57.11966,-57.168071
84.318515,-57.168071,-57.217546
84.338968,-57.217546,-57.268531
84.359304,-57.268531,-57.321105
84.379506,-57.321105,-57.375006
84.399589,-57.375006,-57.432605
84.420534,-57.432605,-57.49138
84.441395,-57.49138,-57.55173
84.462158,-57.55173,-57.613431
84.482811,-57.613431,-57.676265
84.503391,-57.676265,-57.740321
