file_N:17,train,seed:None,percent:5136,integrated,n:2,N:2
t,V,V'
1119.628554,-82.908573,-82.936987
1119.648967,-82.936987,-82.965432
1119.669376,-82.965432,-82.993864
1119.689798,-82.993864,-83.022589
1119.710205,-83.022589,-83.051709
1119.730557,-83.051709,-83.08121
1119.75086,-83.08121,-83.11142
1119.771085,-83.11142,-83.142433
1119.791195,-83.142433,-83.173958
1119.811213,-83.173958,-83.208206
1119.832599,-83.208206,-83.242617
1119.853939,-83.242617,-83.276522
1119.875319,-83.276522,-83.307557
1119.895368,-83.307557,-83.338074
1119.915511,-83.338074,-83.368727
1119.935698,-83.368727,-83.399974
1119.955833,-83.399974,-83.431679
1119.975895,-83.431679,-83.463716
1119.995909,-83.463716,-83.497992
1120.017335,-83.497992,-83.529503
1120.037385,-83.529503,-83.560682
1120.057506,-83.560682,-83.591458
1120.07769,-83.591458,-83.621933
1120.09794,-83.621933,-83.652392
1120.118225,-83.652392,-83.682991
1120.138503,-83.682991,-83.713094
1120.158819,-83.713094,-83.742817
1120.17922,-83.742817,-83.772376
1120.199668,-83.772376,-83.801595
1120.220166,-83.801595,-83.830283
1120.240742,-83.830283,-83.858015
1120.261457,-83.858015,-83.884949
1120.28234,-83.884949,-83.911336
1120.303341,-83.911336,-83.936587
1120.32452,-83.936587,-83.960873
1120.345913,-83.960873,-83.982512
1120.365966,-83.982512,-84.00308
1120.386241,-84.00308,-84.022571
1120.406776,-84.022571,-84.04125
1120.427556,-84.04125,-84.059327
1120.448514,-84.059327,-84.076703
1120.469666,-84.076703,-84.093275
1120.491026,-84.093275,-84.107392
1120.511036,-84.107392,-84.120068
1120.531492,-84.120068,-84.131115
1120.552537,-84.131115,-84.14064
1120.574324,-84.14064,-84.148308
1120.594936,-84.148308,-84.154698
1120.616267,-84.154698,-84.1592
1120.636646,-84.1592,-84.162029
1120.658647,-84.162029,-84.162702
1120.679285,-84.162702,-84.162253
1120.69979,-84.162253,-84.161048
1120.720063,-84.161048,-84.158789
1120.74008,-84.158789,-84.15546
1120.760623,-84.15546,-84.150803
1120.782168,-84.150803,-84.144786
1120.802468,-84.144786,-84.137146
1120.823799,-84.137146,-84.128803
1120.844527,-84.128803,-84.120396
1120.865057,-84.120396,-84.111552
1120.885475,-84.111552,-84.100595
1120.907245,-84.100595,-84.088185
1120.928394,-84.088185,-84.074139
1120.948933,-84.074139,-84.058921
1120.96897,-84.058921,-84.041638
1120.99038,-84.041638,-84.023596
1121.011531,-84.023596,-84.005121
1121.032528,-84.005121,-83.985976
1121.053378,-83.985976,-83.965889
1121.074016,-83.965889,-83.944501
1121.094386,-83.944501,-83.922077
1121.114477,-83.922077,-83.897474
1121.135941,-83.897474,-83.872537
1121.157322,-83.872537,-83.847196
1121.178617,-83.847196,-83.821638
1121.199842,-83.821638,-83.795983
1121.221037,-83.795983,-83.769703
1121.242151,-83.769703,-83.742813
1121.263133,-83.742813,-83.715533
1121.284031,-83.715533,-83.687246
1121.304785,-83.687246,-83.65814
1121.325374,-83.65814,-83.628365
1121.345833,-83.628365,-83.598048
1121.366182,-83.598048,-83.567328
1121.386455,-83.567328,-83.536206
1121.406647,-83.536206,-83.505059
1121.426802,-83.505059,-83.473709
1121.446938,-83.473709,-83.44194
1121.467001,-83.44194,-83.410436
1121.487052,-83.410436,-83.379311
1121.507145,-83.379311,-83.348519
1121.527277,-83.348519,-83.318155
1121.547463,-83.318155,-83.288243
1121.567705,-83.288243,-83.25874
1121.588015,-83.25874,-83.229134
1121.60834,-83.229134,-83.199342
1121.628621,-83.199342,-83.169794
1121.648906,-83.169794,-83.140445
1121.669221,-83.140445,-83.111129
1121.689542,-83.111129,-83.081988
1121.70987,-83.081988,-83.053194
1121.730234,-83.053194,-83.024615
1121.750641,-83.024615,-82.99589
1121.771044,-82.99589,-82.967234
1121.79142,-82.967234,-82.938728
1121.811822,-82.938728,-82.910038
1121.832207,-82.910038,-82.881422
1121.852567,-82.881422,-82.852993
1121.87295,-82.852993,-82.824639
1121.893343,-82.824639,-82.79663
1121.913759,-82.79663,-82.768845
1121.934225,-82.768845,-82.741052
1121.954696,-82.741052,-82.71327
1121.975158,-82.71327,-82.685809
1121.995638,-82.685809,-82.658781
1122.016182,-82.658781,-82.631857
1122.036767,-82.631857,-82.604818
1122.05734,-82.604818,-82.577624
1122.077883,-82.577624,-82.549998
1122.098364,-82.549998,-82.522296
1122.118784,-82.522296,-82.495338
1122.139259,-82.495338,-82.469247
1122.159877,-82.469247,-82.443738
1122.180615,-82.443738,-82.419052
1122.201486,-82.419052,-82.394908
1122.222483,-82.394908,-82.371252
1122.243578,-82.371252,-82.348004
1122.264762,-82.348004,-82.325078
1122.286013,-82.325078,-82.302221
1122.307316,-82.302221,-82.278713
1122.328529,-82.278713,-82.25473
1122.349615,-82.25473,-82.230626
1122.370634,-82.230626,-82.206869
1122.391666,-82.206869,-82.183876
1122.412813,-82.183876,-82.161771
1122.434134,-82.161771,-82.140415
1122.455638,-82.140415,-82.120853
1122.475712,-82.120853,-82.101522
1122.495834,-82.101522,-82.082128
1122.515978,-82.082128,-82.062525
1122.536078,-82.062525,-82.043014
1122.556153,-82.043014,-82.02389
1122.576284,-82.02389,-82.004974
1122.596486,-82.004974,-81.986405
1122.616745,-81.986405,-81.968464
1122.637126,-81.968464,-81.951087
1122.657665,-81.951087,-81.934075
1122.678329,-81.934075,-81.917177
1122.699056,-81.917177,-81.900218
1122.719783,-81.900218,-81.883272
1122.740499,-81.883272,-81.866322
1122.761207,-81.866322,-81.84956
1122.781942,-81.84956,-81.832817
1122.802699,-81.832817,-81.816269
1122.823474,-81.816269,-81.800361
1122.844373,-81.800361,-81.785039
1122.865476,-81.785039,-81.769681
1122.886644,-81.769681,-81.75445
1122.90781,-81.75445,-81.739694
1122.92909,-81.739694,-81.725089
1122.950477,-81.725089,-81.710587
1122.971875,-81.710587,-81.696688
1122.993402,-81.696688,-81.684058
1123.013429,-81.684058,-81.67151
1123.033474,-81.67151,-81.658997
1123.053555,-81.658997,-81.646468
1123.073626,-81.646468,-81.634258
1123.093742,-81.634258,-81.622484
1123.114011,-81.622484,-81.611334
1123.134478,-81.611334,-81.600767
1123.15522,-81.600767,-81.590422
1123.17614,-81.590422,-81.580549
1123.197208,-81.580549,-81.570782
1123.21845,-81.570782,-81.560594
1123.239587,-81.560594,-81.550353
1123.260596,-81.550353,-81.540303
1123.281647,-81.540303,-81.53041
1123.302779,-81.53041,-81.52071
1123.323986,-81.52071,-81.511372
1123.345346,-81.511372,-81.502089
1123.366828,-81.502089,-81.492628
1123.388234,-81.492628,-81.483548
1123.409692,-81.483548,-81.475289
1123.431505,-81.475289,-81.468268
1123.451913,-81.468268,-81.461302
1123.472516,-81.461302,-81.454129
1123.493059,-81.454129,-81.446744
1123.513459,-81.446744,-81.43928
1123.533757,-81.43928,-81.432326
1123.554153,-81.432326,-81.426951
1123.57528,-81.426951,-81.423488
1123.595916,-81.423488,-81.42099
1123.618199,-81.42099,-81.419033
1123.639474,-81.419033,-81.416775
1123.660706,-81.416775,-81.414244
1123.68128,-81.414244,-81.411649
1123.701559,-81.411649,-81.408966
1123.721655,-81.408966,-81.406477
1123.741893,-81.406477,-81.40376
1123.762095,-81.40376,-81.400687
1123.784204,-81.400687,-81.39838
1123.804407,-81.39838,-81.397108
1123.82624,-81.397108,-81.397305
1123.847645,-81.397305,-81.39875
1123.869994,-81.39875,-81.400587
1123.89211,-81.400587,-81.401835
1123.914677,-81.401835,-81.402043
1123.935333,-81.402043,-81.402529
1123.957383,-81.402529,-81.404296
1123.978686,-81.404296,-81.407253
1123.999278,-81.407253,-81.41128
1124.020593,-81.41128,-81.415948
1124.041046,-81.415948,-81.421547
1124.062929,-81.421547,-81.427444
1124.084476,-81.427444,-81.434051
1124.105675,-81.434051,-81.441806
1124.126092,-81.441806,-81.449612
1124.146177,-81.449612,-81.457301
1124.166294,-81.457301,-81.4651
1124.186405,-81.4651,-81.473152
1124.206423,-81.473152,-81.482459
1124.228027,-81.482459,-81.492355
1124.249332,-81.492355,-81.502875
1124.270343,-81.502875,-81.513726
1124.291109,-81.513726,-81.524486
1124.311843,-81.524486,-81.535514
1124.332564,-81.535514,-81.547039
1124.353095,-81.547039,-81.559171
1124.373421,-81.559171,-81.571963
1124.393495,-81.571963,-81.586934
1124.414929,-81.586934,-81.602929
1124.435984,-81.602929,-81.619638
1124.456784,-81.619638,-81.636475
1124.477459,-81.636475,-81.653117
1124.498161,-81.653117,-81.669991
1124.51887,-81.669991,-81.68764
1124.539435,-81.68764,-81.70612
1124.559788,-81.70612,-81.725693
1124.579906,-81.725693,-81.748152
1124.601255,-81.748152,-81.771197
1124.622391,-81.771197,-81.794527
1124.643442,-81.794527,-81.817887
1124.66447,-81.817887,-81.841411
1124.685491,-81.841411,-81.865484
1124.706439,-81.865484,-81.890178
1124.727273,-81.890178,-81.915785
1124.747978,-81.915785,-81.942485
1124.768474,-81.942485,-81.969545
1124.788863,-81.969545,-81.997084
1124.80919,-81.997084,-82.025184
1124.829424,-82.025184,-82.053721
1124.849591,-82.053721,-82.082987
1124.86967,-82.082987,-82.115286
1124.891046,-82.115286,-82.148478
1124.91229,-82.148478,-82.182498
1124.933415,-82.182498,-82.216859
1124.954461,-82.216859,-82.251622
1124.975473,-82.251622,-82.286952
1124.99642,-82.286952,-82.322357
1125.017333,-82.322357,-82.357888
1125.038249,-82.357888,-82.393924
1125.059127,-82.393924,-82.430141
1125.079973,-82.430141,-82.467189
1125.10076,-82.467189,-82.504867
1125.121458,-82.504867,-82.54289
1125.142108,-82.54289,-82.581226
1125.162721,-82.581226,-82.619329
1125.183348,-82.619329,-82.657357
1125.204003,-82.657357,-82.695165
1125.224687,-82.695165,-82.732695
1125.245423,-82.732695,-82.770449
1125.266167,-82.770449,-82.808322
1125.286897,-82.808322,-82.846038
1125.307646,-82.846038,-82.883553
1125.328426,-82.883553,-82.92062
1125.349261,-82.92062,-82.956853
1125.37019,-82.956853,-82.992134
1125.391263,-82.992134,-83.026876
1125.412447,-83.026876,-83.061421
1125.433695,-83.061421,-83.096097
1125.454957,-83.096097,-83.13103
1125.476198,-83.13103,-83.165728
1125.497445,-83.165728,-83.199495
1125.518791,-83.199495,-83.229817
1125.538878,-83.229817,-83.258831
1125.55917,-83.258831,-83.286599
1125.579682,-83.286599,-83.313283
1125.600411,-83.313283,-83.339398
1125.621295,-83.339398,-83.364873
1125.642297,-83.364873,-83.389357
1125.663462,-83.389357,-83.41231
1125.684906,-83.41231,-83.432349
1125.705116,-83.432349,-83.451143
1125.725626,-83.451143,-83.468588
1125.746476,-83.468588,-83.484631
1125.767732,-83.484631,-83.499272
1125.789415,-83.499272,-83.511356
1125.809929,-83.511356,-83.521992
1125.830992,-83.521992,-83.530933
1125.852832,-83.530933,-83.537749
1125.873694,-83.537749,-83.543664
1125.89538,-83.543664,-83.54825
1125.915731,-83.54825,-83.551729
1125.937065,-83.551729,-83.552884
1125.958629,-83.552884,-83.551407
1125.979558,-83.551407,-83.54742
1126.000106,-83.54742,-83.541267
1126.020349,-83.541267,-83.533271
1126.041312,-83.533271,-83.525038
1126.061803,-83.525038,-83.516655
1126.082213,-83.516655,-83.507306
1126.102327,-83.507306,-83.495423
1126.123569,-83.495423,-83.482062
1126.144166,-83.482062,-83.467044
1126.164199,-83.467044,-83.449187
1126.185359,-83.449187,-83.430153
1126.206134,-83.430153,-83.410058
1126.226619,-83.410058,-83.388819
1126.246844,-83.388819,-83.36441
1126.2683,-83.36441,-83.339148
1126.289478,-83.339148,-83.313885
1126.310598,-83.313885,-83.288211
1126.331661,-83.288211,-83.262096
1126.352629,-83.262096,-83.235373
1126.3735,-83.235373,-83.207641
1126.394213,-83.207641,-83.178987
1126.414743,-83.178987,-83.149332
1126.43511,-83.149332,-83.118954
1126.455323,-83.118954,-83.087962
1126.475428,-83.087962,-83.053985
1126.496847,-83.053985,-83.019301
1126.518141,-83.019301,-82.984398
1126.539361,-82.984398,-82.949088
1126.560527,-82.949088,-82.913587
1126.581636,-82.913587,-82.878092
1126.602728,-82.878092,-82.842172
1126.623779,-82.842172,-82.805617
1126.644739,-82.805617,-82.768777
1126.665631,-82.768777,-82.731798
1126.686478,-82.731798,-82.695006
1126.707325,-82.695006,-82.658432
1126.72818,-82.658432,-82.622442
1126.749082,-82.622442,-82.58703
1126.770058,-82.58703,-82.551411
1126.791054,-82.551411,-82.515047
1126.811959,-82.515047,-82.478088
1126.832767,-82.478088,-82.440777
1126.853498,-82.440777,-82.403615
1126.874203,-82.403615,-82.367143
1126.894955,-82.367143,-82.331466
1126.9158,-82.331466,-82.296508
1126.936737,-82.296508,-82.261928
1126.957745,-82.261928,-82.227159
1126.978752,-82.227159,-82.192113
1126.999713,-82.192113,-82.156753
1127.020622,-82.156753,-82.121301
1127.041489,-82.121301,-82.086124
1127.06236,-82.086124,-82.051443
1127.083277,-82.051443,-82.01728
1127.104253,-82.01728,-81.983775
1127.12531,-81.983775,-81.950569
1127.146425,-81.950569,-81.917338
1127.167552,-81.917338,-81.883918
1127.188644,-81.883918,-81.850406
1127.209714,-81.850406,-81.816873
1127.230754,-81.816873,-81.783887
1127.251829,-81.783887,-81.751265
1127.272971,-81.751265,-81.718809
1127.294133,-81.718809,-81.686844
1127.315338,-81.686844,-81.655055
1127.336589,-81.655055,-81.62366
1127.35787,-81.62366,-81.592427
1127.37919,-81.592427,-81.56147
1127.40053,-81.56147,-81.531003
1127.421931,-81.531003,-81.502661
1127.441937,-81.502661,-81.474458
1127.461952,-81.474458,-81.446479
1127.481996,-81.446479,-81.41843
1127.502034,-81.41843,-81.39087
1127.522106,-81.39087,-81.36372
1127.542245,-81.36372,-81.337135
1127.562457,-81.337135,-81.311444
1127.582799,-81.311444,-81.286404
1127.603281,-81.286404,-81.261488
1127.623829,-81.261488,-81.236266
1127.644354,-81.236266,-81.210507
1127.664778,-81.210507,-81.184684
1127.685149,-81.184684,-81.15887
1127.705499,-81.15887,-81.133558
1127.72589,-81.133558,-81.109008
1127.746402,-81.109008,-81.085006
1127.767031,-81.085006,-81.06143
1127.787754,-81.06143,-81.037938
1127.808525,-81.037938,-81.014282
1127.829274,-81.014282,-80.990481
1127.849987,-80.990481,-80.966604
1127.870667,-80.966604,-80.943044
1127.891359,-80.943044,-80.919949
1127.912139,-80.919949,-80.89724
1127.932993,-80.89724,-80.874769
1127.953915,-80.874769,-80.852102
1127.974835,-80.852102,-80.829065
1127.99568,-80.829065,-80.805798
1128.016455,-80.805798,-80.782352
1128.037181,-80.782352,-80.759021
1128.05789,-80.759021,-80.736051
1128.078641,-80.736051,-80.713924
1128.099517,-80.713924,-80.692545
1128.120569,-80.692545,-80.671761
1128.141765,-80.671761,-80.65148
1128.163095,-80.65148,-80.631167
1128.184472,-80.631167,-80.610582
1128.205801,-80.610582,-80.589712
1128.227054,-80.589712,-80.56882
1128.24826,-80.56882,-80.548052
1128.269486,-80.548052,-80.527173
1128.290698,-80.527173,-80.50618
1128.311878,-80.50618,-80.484972
1128.333015,-80.484972,-80.463906
1128.354125,-80.463906,-80.443417
1128.375322,-80.443417,-80.423649
1128.396675,-80.423649,-80.404448
1128.418189,-80.404448,-80.386812
1128.438252,-80.386812,-80.36925
1128.458344,-80.36925,-80.35159
1128.478429,-80.35159,-80.333741
1128.498467,-80.333741,-80.315938
1128.518484,-80.315938,-80.296573
1128.540015,-80.296573,-80.277169
1128.561506,-80.277169,-80.257817
1128.582998,-80.257817,-80.238479
1128.604489,-80.238479,-80.219191
1128.625987,-80.219191,-80.199925
1128.647481,-80.199925,-80.180893
1128.669006,-80.180893,-80.163369
1128.689044,-80.163369,-80.145877
1128.709089,-80.145877,-80.128743
1128.729179,-80.128743,-80.112153
1128.749398,-80.112153,-80.095888
1128.769738,-80.095888,-80.079768
1128.790137,-80.079768,-80.063676
1128.810563,-80.063676,-80.047462
1128.830967,-80.047462,-80.031086
1128.851325,-80.031086,-80.014395
1128.871614,-80.014395,-79.997499
1128.891811,-79.997499,-79.9806
1128.911983,-79.9806,-79.963598
1128.932137,-79.963598,-79.946696
1128.952273,-79.946696,-79.929937
1128.972452,-79.929937,-79.913391
1128.992663,-79.913391,-79.89752
1129.012996,-79.89752,-79.882286
1129.033538,-79.882286,-79.86725
1129.054206,-79.86725,-79.851918
1129.074856,-79.851918,-79.836242
1129.095391,-79.836242,-79.820088
1129.115806,-79.820088,-79.803457
1129.136066,-79.803457,-79.786865
1129.156251,-79.786865,-79.770734
1129.176507,-79.770734,-79.755331
1129.196938,-79.755331,-79.740179
1129.217528,-79.740179,-79.724839
1129.238112,-79.724839,-79.709478
1129.258661,-79.709478,-79.693706
1129.279145,-79.693706,-79.677445
1129.299476,-79.677445,-79.661153
1129.319727,-79.661153,-79.644991
1129.339985,-79.644991,-79.629394
1129.360345,-79.629394,-79.614122
1129.380842,-79.614122,-79.599024
1129.401401,-79.599024,-79.584391
1129.42207,-79.584391,-79.569894
1129.442831,-79.569894,-79.555445
1129.463619,-79.555445,-79.540812
1129.484389,-79.540812,-79.525684
1129.505022,-79.525684,-79.510446
1129.525567,-79.510446,-79.495101
1129.546069,-79.495101,-79.479774
1129.566548,-79.479774,-79.464662
1129.587065,-79.464662,-79.44985
1129.607653,-79.44985,-79.435172
1129.628331,-79.435172,-79.420025
1129.648934,-79.420025,-79.404693
1129.669407,-79.404693,-79.389494
1129.689902,-79.389494,-79.374249
1129.710383,-79.374249,-79.359193
1129.730887,-79.359193,-79.344568
1129.751482,-79.344568,-79.330411
1129.772232,-79.330411,-79.316344
1129.793078,-79.316344,-79.302327
1129.813927,-79.302327,-79.288611
1129.834839,-79.288611,-79.275095
1129.855842,-79.275095,-79.261967
1129.876936,-79.261967,-79.249393
1129.898213,-79.249393,-79.237355
1129.91971,-79.237355,-79.225323
1129.941327,-79.225323,-79.212591
1129.962787,-79.212591,-79.19889
1129.983913,-79.19889,-79.184325
1130.004696,-79.184325,-79.169565
1130.02529,-79.169565,-79.155351
1130.045947,-79.155351,-79.141833
1130.066824,-79.141833,-79.128717
1130.087893,-79.128717,-79.115689
1130.109051,-79.115689,-79.102296
1130.130161,-79.102296,-79.088432
1130.151086,-79.088432,-79.074385
1130.171908,-79.074385,-79.060528
1130.19271,-79.060528,-79.047217
1130.213653,-79.047217,-79.034095
1130.23474,-79.034095,-79.020909
1130.25583,-79.020909,-79.007527
1130.276877,-79.007527,-78.993649
1130.297788,-78.993649,-78.97966
1130.318577,-78.97966,-78.965833
1130.339376,-78.965833,-78.952564
1130.360293,-78.952564,-78.940169
1130.381487,-78.940169,-78.928347
1130.402972,-78.928347,-78.916807
1130.424627,-78.916807,-78.906157
1130.444686,-78.906157,-78.894119
1130.466279,-78.894119,-78.881681
1130.487692,-78.881681,-78.868747
1130.508918,-78.868747,-78.855544
1130.529979,-78.855544,-78.84251
1130.551029,-78.84251,-78.829807
1130.57217,-78.829807,-78.817605
1130.593467,-78.817605,-78.805914
1130.614977,-78.805914,-78.795528
1130.635011,-78.795528,-78.785354
1130.655187,-78.785354,-78.775129
1130.675395,-78.775129,-78.765154
1130.69563,-78.765154,-78.755437
1130.716005,-78.755437,-78.745493
1130.736392,-78.745493,-78.735065
1130.756599,-78.735065,-78.724323
1130.776617,-78.724323,-78.712504
1130.79818,-78.712504,-78.701039
1130.819782,-78.701039,-78.690548
1130.839806,-78.690548,-78.68067
1130.859975,-78.68067,-78.671478
1130.880488,-78.671478,-78.661992
1130.901096,-78.661992,-78.651971
1130.921478,-78.651971,-78.641518
1130.941642,-78.641518,-78.629626
1130.963221,-78.629626,-78.617834
1130.984718,-78.617834,-78.606204
1131.006241,-78.606204,-78.596165
1131.026304,-78.596165,-78.586697
1131.046684,-78.586697,-78.577245
1131.067186,-78.577245,-78.567738
1131.087677,-78.567738,-78.55796
1131.108112,-78.55796,-78.547866
1131.128345,-78.547866,-78.538227
1131.148631,-78.538227,-78.529363
1131.169216,-78.529363,-78.521438
1131.190276,-78.521438,-78.514385
1131.211912,-78.514385,-78.508131
1131.232131,-78.508131,-78.501486
1131.252262,-78.501486,-78.493503
1131.273818,-78.493503,-78.485294
1131.29502,-78.485294,-78.477169
1131.316215,-78.477169,-78.469258
1131.337482,-78.469258,-78.461723
1131.358947,-78.461723,-78.454256
1131.380559,-78.454256,-78.44675
1131.402184,-78.44675,-78.438894
1131.423659,-78.438894,-78.43117
1131.44502,-78.43117,-78.424207
1131.466774,-78.424207,-78.417834
1131.486911,-78.417834,-78.411478
1131.507052,-78.411478,-78.40514
1131.527228,-78.40514,-78.398656
1131.547339,-78.398656,-78.392146
1131.56738,-78.392146,-78.385907
1131.587488,-78.385907,-78.380515
1131.607999,-78.380515,-78.376004
1131.629427,-78.376004,-78.371346
1131.651164,-78.371346,-78.366287
1131.672603,-78.366287,-78.360749
1131.693632,-78.360749,-78.354734
1131.714229,-78.354734,-78.348924
1131.734662,-78.348924,-78.343822
1131.755505,-78.343822,-78.33966
1131.777149,-78.33966,-78.336625
1131.797825,-78.336625,-78.334095
1131.819473,-78.334095,-78.33219
1131.839726,-78.33219,-78.330809
1131.861218,-78.330809,-78.329186
1131.883276,-78.329186,-78.326984
1131.904162,-78.326984,-78.323774
1131.925707,-78.323774,-78.32058
1131.946682,-78.32058,-78.317688
1131.967843,-78.317688,-78.315795
1131.990108,-78.315795,-78.315936
1132.01185,-78.315936,-78.317486
1132.032724,-78.317486,-78.319445
1132.053723,-78.319445,-78.321366
1132.074372,-78.321366,-78.32331
1132.095088,-78.32331,-78.32489
1132.116079,-78.32489,-78.32638
1132.138069,-78.32638,-78.328489
1132.159218,-78.328489,-78.331313
1132.181246,-78.331313,-78.334344
1132.202713,-78.334344,-78.338052
1132.223539,-78.338052,-78.343167
1132.245234,-78.343167,-78.348792
1132.266196,-78.348792,-78.354937
1132.286708,-78.354937,-78.361328
1132.306893,-78.361328,-78.367419
1132.327099,-78.367419,-78.373223
1132.347596,-78.373223,-78.379385
1132.368032,-78.379385,-78.386036
1132.388155,-78.386036,-78.393837
1132.409727,-78.393837,-78.402233
1132.430943,-78.402233,-78.410971
1132.451851,-78.410971,-78.419651
1132.472705,-78.419651,-78.428571
1132.493533,-78.428571,-78.438272
1132.514089,-78.438272,-78.448885
1132.534227,-78.448885,-78.461372
1132.555612,-78.461372,-78.475296
1132.576529,-78.475296,-78.490606
1132.596943,-78.490606,-78.506893
1132.616997,-78.506893,-78.52527
1132.638322,-78.52527,-78.54403
1132.659478,-78.54403,-78.562797
1132.680603,-78.562797,-78.582093
1132.701661,-78.582093,-78.602075
1132.722569,-78.602075,-78.62297
1132.743287,-78.62297,-78.64492
1132.763789,-78.64492,-78.668058
1132.784037,-78.668058,-78.691583
1132.804134,-78.691583,-78.715195
1132.824202,-78.715195,-78.739343
1132.84421,-78.739343,-78.766097
1132.865512,-78.766097,-78.793901
1132.886635,-78.793901,-78.822709
1132.907592,-78.822709,-78.852981
1132.928349,-78.852981,-78.884624
1132.948868,-78.884624,-78.916606
1132.969275,-78.916606,-78.948865
1132.989659,-78.948865,-78.982062
1133.009955,-78.982062,-79.016427
1133.030107,-79.016427,-79.051606
1133.050126,-79.051606,-79.089861
1133.071396,-79.089861,-79.129068
1133.092556,-79.129068,-79.169084
1133.11362,-79.169084,-79.209773
1133.134603,-79.209773,-79.25156
1133.155497,-79.25156,-79.295009
1133.176237,-79.295009,-79.340081
1133.196803,-79.340081,-79.386417
1133.217229,-79.386417,-79.434152
1133.23753,-79.434152,-79.482786
1133.257728,-79.482786,-79.532172
1133.277861,-79.532172,-79.581977
1133.297951,-79.581977,-79.632177
1133.318018,-79.632177,-79.682729
1133.338065,-79.682729,-79.733687
1133.358091,-79.733687,-79.78844
1133.379336,-79.78844,-79.844197
1133.400524,-79.844197,-79.901209
1133.421623,-79.901209,-79.95918
1133.442644,-79.95918,-80.018025
1133.463607,-80.018025,-80.077805
1133.484507,-80.077805,-80.137938
1133.505375,-80.137938,-80.198235
1133.526241,-80.198235,-80.258682
1133.547114,-80.258682,-80.319449
1133.567984,-80.319449,-80.380227
1133.588856,-80.380227,-80.440572
1133.609769,-80.440572,-80.500657
1133.63073,-80.500657,-80.560663
1133.651721,-80.560663,-80.620531
1133.672739,-80.620531,-80.680234
1133.693789,-80.680234,-80.739839
1133.714868,-80.739839,-80.798648
1133.735999,-80.798648,-80.852461
1133.756005,-80.852461,-80.904717
1133.776165,-80.904717,-80.955895
1133.796462,-80.955895,-81.006243
1133.816861,-81.006243,-81.055538
1133.837366,-81.055538,-81.103904
1133.857986,-81.103904,-81.151345
1133.87871,-81.151345,-81.19715
1133.899581,-81.19715,-81.240433
1133.9207,-81.240433,-81.278783
1133.940775,-81.278783,-81.314932
1133.961134,-81.314932,-81.348896
1133.981799,-81.348896,-81.380691
1134.002792,-81.380691,-81.410401
1134.024131,-81.410401,-81.436302
1134.044373,-81.436302,-81.460355
1134.064952,-81.460355,-81.482147
1134.085973,-81.482147,-81.501729
1134.107509,-81.501729,-81.517673
1134.128071,-81.517673,-81.53108
1134.14937,-81.53108,-81.540762
1134.169997,-81.540762,-81.547042
1134.190199,-81.547042,-81.550369
1134.210398,-81.550369,-81.550774
1134.232689,-81.550774,-81.548076
1134.253665,-81.548076,-81.542684
1134.274345,-81.542684,-81.534656
1134.295066,-81.534656,-81.523731
1134.316296,-81.523731,-81.510951
1134.33661,-81.510951,-81.495267
1134.357902,-81.495267,-81.47768
1134.378598,-81.47768,-81.458212
1134.398775,-81.458212,-81.435283
1134.42001,-81.435283,-81.410586
1134.440836,-81.410586,-81.383939
1134.461284,-81.383939,-81.355993
1134.481433,-81.355993,-81.324928
1134.502802,-81.324928,-81.292503
1134.523961,-81.292503,-81.258394
1134.544874,-81.258394,-81.222568
1134.565536,-81.222568,-81.18503
1134.585952,-81.18503,-81.145929
1134.606153,-81.145929,-81.105541
1134.626158,-81.105541,-81.062068
1134.64739,-81.062068,-81.018056
1134.668557,-81.018056,-80.973219
1134.689626,-80.973219,-80.92776
1134.710603,-80.92776,-80.88163
1134.731499,-80.88163,-80.834713
1134.7523,-80.834713,-80.787076
1134.773008,-80.787076,-80.739059
1134.793644,-80.739059,-80.690261
1134.814214,-80.690261,-80.640578
1134.834678,-80.640578,-80.590851
1134.855081,-80.590851,-80.541243
1134.87548,-80.541243,-80.491724
1134.895872,-80.491724,-80.44224
1134.916256,-80.44224,-80.392746
1134.936625,-80.392746,-80.343344
1134.956985,-80.343344,-80.293509
1134.977314,-80.293509,-80.243394
1134.99759,-80.243394,-80.193469
1135.017849,-80.193469,-80.143642
1135.038108,-80.143642,-80.094175
1135.058373,-80.094175,-80.044997
1135.078657,-80.044997,-79.996121
1135.098954,-79.996121,-79.947508
1135.119264,-79.947508,-79.899129
1135.139586,-79.899129,-79.850684
1135.159899,-79.850684,-79.802606
1135.180215,-79.802606,-79.75479
1135.200546,-79.75479,-79.707407
1135.220901,-79.707407,-79.660108
1135.241269,-79.660108,-79.612572
1135.261613,-79.612572,-79.564839
1135.281917,-79.564839,-79.517416
1135.302216,-79.517416,-79.470452
1135.322539,-79.470452,-79.424084
1135.342908,-79.424084,-79.377875
1135.363293,-79.377875,-79.332201
1135.383711,-79.332201,-79.286364
1135.40413,-79.286364,-79.240402
1135.424515,-79.240402,-79.194869
1135.444908,-79.194869,-79.149795
1135.465333,-79.149795,-79.105367
1135.485802,-79.105367,-79.061723
1135.506344,-79.061723,-79.018478
1135.52693,-79.018478,-78.975613
1135.547557,-78.975613,-78.932583
1135.568175,-78.932583,-78.88939
1135.588762,-78.88939,-78.846288
1135.60933,-78.846288,-78.803619
1135.629917,-78.803619,-78.761812
1135.650564,-78.761812,-78.720989
1135.671314,-78.720989,-78.680707
1135.692141,-78.680707,-78.640617
