file_N:30,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
508.92,0.29681,15.61479,14.24624
508.93,0.29681,14.24624,12.88048
508.94,0.29682,12.88048,11.51508
508.95,0.29682,11.51508,10.15032
508.96000000000004,0.29682,10.15032,8.78491
508.97,0.29661,8.78491,7.41835
508.98,0.29605,7.41835,6.05732
508.99,0.2955,6.05732,4.70592
509.0,0.29498,4.70592,3.36478
509.01,0.29437,3.36478,2.0415
509.02000000000004,0.29359,2.0415,0.72793
509.03000000000003,0.2929,0.72793,-0.56875
509.04,0.29233,-0.56875,-1.83901
509.05,0.29187,-1.83901,-3.06324
509.06,0.29159,-3.06324,-4.2656
509.07,0.29141,-4.2656,-5.42985
509.08,0.29142,-5.42985,-6.57196
509.09000000000003,0.29141,-6.57196,-7.67547
509.1,0.29135,-7.67547,-8.7403
509.11,0.29126,-8.7403,-9.73766
509.12,0.2911,-9.73766,-10.71419
509.13,0.29073,-10.71419,-11.65438
509.14,0.28998,-11.65438,-12.57078
509.15000000000003,0.2894,-12.57078,-13.44571
509.16,0.28911,-13.44571,-14.28818
509.17,0.28894,-14.28818,-15.07401
509.18,0.28897,-15.07401,-15.84249
509.19,0.28905,-15.84249,-16.58069
509.2,0.28924,-16.58069,-17.29274
509.21000000000004,0.28942,-17.29274,-17.95918
509.22,0.28959,-17.95918,-18.6034
509.23,0.28968,-18.6034,-19.20886
509.24,0.28962,-19.20886,-19.79599
509.25,0.28941,-19.79599,-20.35113
509.26,0.28896,-20.35113,-20.88412
509.27000000000004,0.28847,-20.88412,-21.37846
509.28000000000003,0.28788,-21.37846,-21.84928
509.29,0.28713,-21.84928,-22.27909
509.3,0.28609,-22.27909,-22.68996
509.31,0.28518,-22.68996,-23.06781
509.32,0.2845,-23.06781,-23.43136
509.33,0.28383,-23.43136,-23.76994
509.34000000000003,0.28316,-23.76994,-24.09476
509.35,0.28247,-24.09476,-24.39558
509.36,0.28174,-24.39558,-24.68895
509.37,0.28091,-24.68895,-24.96934
509.38,0.2799,-24.96934,-25.23814
509.39,0.27895,-25.23814,-25.48672
509.40000000000003,0.27809,-25.48672,-25.73159
509.41,0.27731,-25.73159,-25.96998
509.42,0.27665,-25.96998,-26.20728
509.43,0.27583,-26.20728,-26.44266
509.44,0.27476,-26.44266,-26.66333
509.45,0.27357,-26.66333,-26.85829
509.46000000000004,0.27222,-26.85829,-27.0423
509.47,0.27073,-27.0423,-27.20717
509.48,0.26904,-27.20717,-27.36777
509.49,0.26733,-27.36777,-27.5209
509.5,0.26561,-27.5209,-27.66347
509.51,0.26379,-27.66347,-27.7876
509.52000000000004,0.26182,-27.7876,-27.90665
509.53000000000003,0.25984,-27.90665,-28.01679
509.54,0.25786,-28.01679,-28.11493
509.55,0.25583,-28.11493,-28.1921
509.56,0.25372,-28.1921,-28.26929
509.57,0.25178,-28.26929,-28.34653
509.58,0.25016,-28.34653,-28.42205
509.59000000000003,0.24834,-28.42205,-28.49458
509.6,0.2462,-28.49458,-28.56567
509.61,0.24393,-28.56567,-28.63425
509.62,0.24141,-28.63425,-28.70172
509.63,0.23884,-28.70172,-28.76725
509.64,0.23619,-28.76725,-28.83388
509.65000000000003,0.23346,-28.83388,-28.90247
509.66,0.2306,-28.90247,-28.9693
509.67,0.22754,-28.9693,-29.03307
509.68,0.22415,-29.03307,-29.09783
509.69,0.22059,-29.09783,-29.1643
509.7,0.21676,-29.1643,-29.22744
509.71000000000004,0.21282,-29.22744,-29.28478
509.72,0.20869,-29.28478,-29.34919
509.73,0.20447,-29.34919,-29.42598
509.74,0.20008,-29.42598,-29.49908
509.75,0.19561,-29.49908,-29.56573
509.76,0.19101,-29.56573,-29.62446
509.77000000000004,0.18648,-29.62446,-29.66937
509.78000000000003,0.18208,-29.66937,-29.71957
509.79,0.17748,-29.71957,-29.77905
509.8,0.17253,-29.77905,-29.83315
509.81,0.16737,-29.83315,-29.87782
509.82,0.16186,-29.87782,-29.92321
509.83,0.15627,-29.92321,-29.96988
509.84000000000003,0.15055,-29.96988,-30.01308
509.85,0.14452,-30.01308,-30.0502
509.86,0.13796,-30.0502,-30.08363
509.87,0.1313,-30.08363,-30.11062
509.88,0.12448,-30.11062,-30.1412
509.89,0.11751,-30.1412,-30.1781
509.90000000000003,0.11027,-30.1781,-30.21107
509.91,0.103,-30.21107,-30.23717
509.92,0.09568,-30.23717,-30.26538
509.93,0.0885,-30.26538,-30.29727
509.94,0.08156,-30.29727,-30.33917
509.95,0.07446,-30.33917,-30.39859
509.96000000000004,0.06708,-30.39859,-30.45574
509.97,0.05988,-30.45574,-30.50893
509.98,0.05301,-30.50893,-30.56402
509.99,0.04643,-30.56402,-30.62245
510.0,0.04033,-30.62245,-30.67976
510.01,0.03427,-30.67976,-30.73513
510.02000000000004,0.02828,-30.73513,-30.7842
510.03000000000003,0.02239,-30.7842,-30.82223
510.04,0.01668,-30.82223,-30.86579
510.05,0.01117,-30.86579,-30.91901
510.06,0.00603,-30.91901,-30.97851
510.07,0.00115,-30.97851,-31.04901
510.08,-0.00329,-31.04901,-31.11579
510.09000000000003,-0.00734,-31.11579,-31.17604
510.1,-0.01071,-31.17604,-31.24558
510.11,-0.01363,-31.24558,-31.33135
510.12,-0.01578,-31.33135,-31.41075
510.13,-0.01731,-31.41075,-31.47898
510.14,-0.01778,-31.47898,-31.54103
510.15000000000003,-0.01795,-31.54103,-31.59226
510.16,-0.01759,-31.59226,-31.64466
510.17,-0.01674,-31.64466,-31.69912
510.18,-0.01502,-31.69912,-31.74105
510.19,-0.01269,-31.74105,-31.76103
510.2,-0.00929,-31.76103,-31.78618
510.21000000000004,-0.00559,-31.78618,-31.82036
510.22,-0.00136,-31.82036,-31.85475
510.23,0.00345,-31.85475,-31.88951
510.24,0.00926,-31.88951,-31.91359
510.25,0.01547,-31.91359,-31.91896
510.26,0.02237,-31.91896,-31.93545
510.27000000000004,0.02957,-31.93545,-31.97141
510.28000000000003,0.03729,-31.97141,-31.9978
510.29,0.04532,-31.9978,-32.00739
510.3,0.05392,-32.00739,-32.01725
510.31,0.0625,-32.01725,-32.02757
510.32,0.07104,-32.02757,-32.03462
510.33,0.0797,-32.03462,-32.03594
510.34000000000003,0.0886,-32.03594,-32.03061
510.35,0.09777,-32.03061,-32.01362
510.36,0.10744,-32.01362,-31.99875
510.37,0.11696,-31.99875,-31.9876
510.38,0.12619,-31.9876,-31.97659
510.39,0.13523,-31.97659,-31.96581
510.40000000000003,0.14391,-31.96581,-31.95203
510.41,0.15255,-31.95203,-31.933
510.42,0.16111,-31.933,-31.91324
510.43,0.16954,-31.91324,-31.89219
510.44,0.17772,-31.89219,-31.87029
510.45,0.18573,-31.87029,-31.84693
510.46000000000004,0.19344,-31.84693,-31.81799
510.47,0.20123,-31.81799,-31.7793
510.48,0.20916,-31.7793,-31.74167
510.49,0.21668,-31.74167,-31.70588
510.5,0.22345,-31.70588,-31.67347
510.51,0.23008,-31.67347,-31.64698
510.52000000000004,0.23648,-31.64698,-31.61729
510.53000000000003,0.24288,-31.61729,-31.58197
510.54,0.2493,-31.58197,-31.54236
510.55,0.25533,-31.54236,-31.49525
510.56,0.26069,-31.49525,-31.4491
510.57,0.26588,-31.4491,-31.40467
510.58,0.27076,-31.40467,-31.35389
510.59000000000003,0.27561,-31.35389,-31.292
510.6,0.28038,-31.292,-31.22885
510.61,0.28499,-31.22885,-31.16351
510.62,0.2893,-31.16351,-31.09982
510.63,0.29352,-31.09982,-31.03905
510.64,0.29759,-31.03905,-30.99068
510.65000000000003,0.30147,-30.99068,-30.96406
510.66,0.30501,-30.96406,-30.93516
510.67,0.30829,-30.93516,-30.90227
510.68,0.31109,-30.90227,-30.86799
510.69,0.31404,-30.86799,-30.83128
510.7,0.31721,-30.83128,-30.79457
510.71000000000004,0.32021,-30.79457,-30.75788
510.72,0.32287,-30.75788,-30.71646
510.73,0.3254,-30.71646,-30.66676
510.74,0.32769,-30.66676,-30.61688
510.75,0.32991,-30.61688,-30.56669
510.76,0.33199,-30.56669,-30.5151
510.77000000000004,0.33419,-30.5151,-30.46103
510.78000000000003,0.33661,-30.46103,-30.40947
510.79,0.33893,-30.40947,-30.36231
510.8,0.34108,-30.36231,-30.32571
510.81,0.34331,-30.32571,-30.30766
510.82,0.34569,-30.30766,-30.28092
510.83,0.34794,-30.28092,-30.23893
510.84000000000003,0.34999,-30.23893,-30.1955
510.85,0.35199,-30.1955,-30.14956
510.86,0.35392,-30.14956,-30.10928
510.87,0.35563,-30.10928,-30.07895
510.88,0.35694,-30.07895,-30.04448
510.89,0.35835,-30.04448,-30.00275
510.90000000000003,0.35994,-30.00275,-29.9642
510.91,0.36135,-29.9642,-29.93126
510.92,0.36246,-29.93126,-29.89224
510.93,0.36379,-29.89224,-29.84255
510.94,0.36553,-29.84255,-29.79259
510.95,0.36729,-29.79259,-29.74216
510.96000000000004,0.36909,-29.74216,-29.70058
510.97,0.37087,-29.70058,-29.67457
510.98,0.37262,-29.67457,-29.64496
510.99,0.37441,-29.64496,-29.60901
511.0,0.37629,-29.60901,-29.56976
511.01,0.37805,-29.56976,-29.52473
511.02000000000004,0.37964,-29.52473,-29.48993
511.03000000000003,0.38132,-29.48993,-29.47312
511.04,0.38318,-29.47312,-29.45763
511.05,0.38527,-29.45763,-29.44445
511.06,0.38776,-29.44445,-29.42258
511.07,0.39018,-29.42258,-29.38542
511.08,0.39249,-29.38542,-29.34849
511.09000000000003,0.39485,-29.34849,-29.31197
511.1,0.3973,-29.31197,-29.27258
511.11,0.39972,-29.27258,-29.22815
511.12,0.40209,-29.22815,-29.18591
511.13,0.40451,-29.18591,-29.14748
511.14,0.40698,-29.14748,-29.11457
511.15000000000003,0.40929,-29.11457,-29.09137
511.16,0.4113,-29.09137,-29.05871
511.17,0.41341,-29.05871,-29.00944
511.18,0.41571,-29.00944,-28.97067
511.19,0.41827,-28.97067,-28.95037
511.2,0.42128,-28.95037,-28.92891
511.21000000000004,0.4243,-28.92891,-28.90539
511.22,0.42731,-28.90539,-28.8766
511.23,0.43022,-28.8766,-28.83854
511.24,0.43297,-28.83854,-28.80108
511.25,0.43577,-28.80108,-28.76468
511.26,0.43866,-28.76468,-28.71925
511.27000000000004,0.44174,-28.71925,-28.65792
511.28000000000003,0.44518,-28.65792,-28.60057
511.29,0.44862,-28.60057,-28.55024
511.3,0.45204,-28.55024,-28.50045
511.31,0.45535,-28.50045,-28.45162
511.32,0.45846,-28.45162,-28.39579
511.33,0.4617,-28.39579,-28.32766
511.34000000000003,0.46518,-28.32766,-28.27501
511.35,0.46877,-28.27501,-28.24963
511.36,0.47259,-28.24963,-28.22265
511.37,0.47644,-28.22265,-28.19284
511.38,0.48038,-28.19284,-28.16023
511.39,0.48427,-28.16023,-28.12267
511.40000000000003,0.4881,-28.12267,-28.08227
511.41,0.49227,-28.08227,-28.03686
511.42,0.49704,-28.03686,-27.98544
511.43,0.50192,-27.98544,-27.92343
511.44,0.50696,-27.92343,-27.86441
511.45,0.51169,-27.86441,-27.81066
511.46000000000004,0.51586,-27.81066,-27.75716
511.47,0.51983,-27.75716,-27.7041
511.48,0.52345,-27.7041,-27.64735
511.49,0.52703,-27.64735,-27.5841
511.5,0.53055,-27.5841,-27.52967
511.51,0.53369,-27.52967,-27.49076
511.52000000000004,0.53617,-27.49076,-27.44683
511.53000000000003,0.53864,-27.44683,-27.39406
511.54,0.54112,-27.39406,-27.3389
511.55,0.54357,-27.3389,-27.27957
511.56,0.546,-27.27957,-27.22295
511.57,0.54852,-27.22295,-27.17112
511.58,0.55123,-27.17112,-27.11922
511.59000000000003,0.55383,-27.11922,-27.06722
511.6,0.55623,-27.06722,-27.01828
511.61,0.55826,-27.01828,-26.97473
511.62,0.55962,-26.97473,-26.9295
511.63,0.56075,-26.9295,-26.88132
511.64,0.56147,-26.88132,-26.82711
511.65000000000003,0.56207,-26.82711,-26.76231
511.66,0.56248,-26.76231,-26.69716
511.67,0.56253,-26.69716,-26.63139
511.68,0.56196,-26.63139,-26.56409
511.69,0.56133,-26.56409,-26.4941
511.7,0.56059,-26.4941,-26.42365
511.71000000000004,0.55967,-26.42365,-26.35236
511.72,0.55842,-26.35236,-26.28608
511.73,0.55688,-26.28608,-26.22865
511.74,0.55484,-26.22865,-26.16848
511.75,0.55263,-26.16848,-26.1035
511.76,0.55013,-26.1035,-26.04448
511.77000000000004,0.54715,-26.04448,-25.99596
511.78000000000003,0.5433,-25.99596,-25.95602
511.79,0.53928,-25.95602,-25.93118
511.8,0.53495,-25.93118,-25.90518
511.81,0.53078,-25.90518,-25.87712
511.82,0.5269,-25.87712,-25.85277
511.83,0.52296,-25.85277,-25.83495
511.84000000000003,0.51889,-25.83495,-25.82034
511.85,0.51487,-25.82034,-25.81137
511.86,0.51095,-25.81137,-25.79764
511.87,0.50707,-25.79764,-25.77551
511.88,0.50325,-25.77551,-25.76044
511.89,0.49933,-25.76044,-25.75782
511.90000000000003,0.49521,-25.75782,-25.7461
511.91,0.49087,-25.7461,-25.71834
511.92,0.48616,-25.71834,-25.6941
511.93,0.48129,-25.6941,-25.67606
511.94,0.47617,-25.67606,-25.65907
511.95,0.47104,-25.65907,-25.64391
511.96000000000004,0.46588,-25.64391,-25.6241
511.97,0.4608,-25.6241,-25.5961
511.98,0.45588,-25.5961,-25.57155
511.99,0.45105,-25.57155,-25.55312
512.0,0.44638,-25.55312,-25.539
512.01,0.44188,-25.539,-25.53248
512.02,0.43767,-25.53248,-25.5307
512.03,0.43364,-25.5307,-25.53727
512.04,0.42993,-25.53727,-25.55087
512.05,0.42636,-25.55087,-25.57688
512.0600000000001,0.42301,-25.57688,-25.60043
512.07,0.41962,-25.60043,-25.61963
512.08,0.41614,-25.61963,-25.63821
512.09,0.41287,-25.63821,-25.65566
512.1,0.40994,-25.65566,-25.66503
512.11,0.40701,-25.66503,-25.66012
512.12,0.4041,-25.66012,-25.65329
512.13,0.40115,-25.65329,-25.64305
512.14,0.39815,-25.64305,-25.63279
512.15,0.39531,-25.63279,-25.62248
512.16,0.39276,-25.62248,-25.61749
512.17,0.39018,-25.61749,-25.62187
512.1800000000001,0.38754,-25.62187,-25.62908
512.19,0.38515,-25.62908,-25.64132
512.2,0.3832,-25.64132,-25.65226
512.21,0.38129,-25.65226,-25.66089
512.22,0.37946,-25.66089,-25.67445
512.23,0.37763,-25.67445,-25.69669
512.24,0.37582,-25.69669,-25.71369
512.25,0.37434,-25.71369,-25.72144
512.26,0.37345,-25.72144,-25.72644
512.27,0.3727,-25.72644,-25.72661
512.28,0.37217,-25.72661,-25.7276
512.29,0.3716,-25.7276,-25.73004
512.3,0.37092,-25.73004,-25.7261
512.3100000000001,0.37031,-25.7261,-25.71087
512.32,0.36979,-25.71087,-25.69834
512.33,0.36939,-25.69834,-25.69056
512.34,0.36919,-25.69056,-25.67925
512.35,0.36905,-25.67925,-25.6617
512.36,0.36904,-25.6617,-25.64687
512.37,0.3688,-25.64687,-25.63686
512.38,0.36815,-25.63686,-25.62925
512.39,0.36748,-25.62925,-25.62586
512.4,0.36678,-25.62586,-25.62436
512.41,0.36635,-25.62436,-25.62617
512.42,0.36639,-25.62617,-25.63491
512.4300000000001,0.36641,-25.63491,-25.65586
512.44,0.36639,-25.65586,-25.67809
512.45,0.36643,-25.67809,-25.70254
512.46,0.36656,-25.70254,-25.72643
512.47,0.36676,-25.72643,-25.7493
512.48,0.36712,-25.7493,-25.77246
512.49,0.36761,-25.77246,-25.79614
512.5,0.36834,-25.79614,-25.81486
512.51,0.3691,-25.81486,-25.8248
512.52,0.36995,-25.8248,-25.83671
512.53,0.37073,-25.83671,-25.8521
512.54,0.37142,-25.8521,-25.86043
512.55,0.37213,-25.86043,-25.85629
512.5600000000001,0.37287,-25.85629,-25.85137
512.57,0.37393,-25.85137,-25.8451
512.58,0.37552,-25.8451,-25.84566
512.59,0.37696,-25.84566,-25.85831
512.6,0.37813,-25.85831,-25.86938
512.61,0.37939,-25.86938,-25.87765
512.62,0.3808,-25.87765,-25.88161
512.63,0.38229,-25.88161,-25.87792
512.64,0.38391,-25.87792,-25.87725
512.65,0.3856,-25.87725,-25.88191
512.66,0.38739,-25.88191,-25.88567
512.67,0.38921,-25.88567,-25.88783
512.6800000000001,0.39107,-25.88783,-25.89085
512.69,0.39292,-25.89085,-25.89537
512.7,0.39472,-25.89537,-25.89936
512.71,0.39653,-25.89936,-25.9024
512.72,0.39834,-25.9024,-25.90408
512.73,0.40051,-25.90408,-25.90335
512.74,0.40331,-25.90335,-25.90668
512.75,0.40585,-25.90668,-25.9172
512.76,0.40793,-25.9172,-25.92583
512.77,0.41018,-25.92583,-25.93112
512.78,0.41274,-25.93112,-25.92584
512.79,0.41552,-25.92584,-25.90188
512.8,0.41872,-25.90188,-25.8782
512.8100000000001,0.42193,-25.8782,-25.85501
512.82,0.4252,-25.85501,-25.8259
512.83,0.4285,-25.8259,-25.7863
512.84,0.43189,-25.7863,-25.75125
512.85,0.43532,-25.75125,-25.72425
512.86,0.43883,-25.72425,-25.69806
512.87,0.44215,-25.69806,-25.67331
512.88,0.44513,-25.67331,-25.64498
512.89,0.44843,-25.64498,-25.61034
512.9,0.45228,-25.61034,-25.58201
512.91,0.45612,-25.58201,-25.56487
512.92,0.45996,-25.56487,-25.55189
512.9300000000001,0.46396,-25.55189,-25.54629
512.94,0.46823,-25.54629,-25.53269
512.95,0.47247,-25.53269,-25.50492
512.96,0.47665,-25.50492,-25.47996
512.97,0.48097,-25.47996,-25.46002
512.98,0.48556,-25.46002,-25.43643
512.99,0.49007,-25.43643,-25.40641
513.0,0.49444,-25.40641,-25.37914
513.01,0.49869,-25.37914,-25.35675
513.02,0.50272,-25.35675,-25.32605
513.03,0.50653,-25.32605,-25.28066
513.04,0.50995,-25.28066,-25.2344
513.05,0.51362,-25.2344,-25.18661
513.0600000000001,0.51773,-25.18661,-25.14547
513.07,0.52182,-25.14547,-25.11613
513.08,0.52589,-25.11613,-25.0838
513.09,0.53002,-25.0838,-25.04618
513.1,0.53427,-25.04618,-25.00786
513.11,0.53839,-25.00786,-24.96831
513.12,0.54229,-24.96831,-24.93242
513.13,0.54623,-24.93242,-24.90299
513.14,0.55024,-24.90299,-24.86495
513.15,0.55398,-24.86495,-24.81164
513.16,0.55724,-24.81164,-24.75891
513.17,0.56014,-24.75891,-24.70719
513.1800000000001,0.56243,-24.70719,-24.65127
513.19,0.5646,-24.65127,-24.58792
513.2,0.56659,-24.58792,-24.52302
513.21,0.56847,-24.52302,-24.45537
513.22,0.57017,-24.45537,-24.39144
513.23,0.5715,-24.39144,-24.33414
513.24,0.57218,-24.33414,-24.27786
513.25,0.5728,-24.27786,-24.2234
513.26,0.57329,-24.2234,-24.17323
513.27,0.5735,-24.17323,-24.13066
513.28,0.57321,-24.13066,-24.08621
513.29,0.57257,-24.08621,-24.03846
513.3,0.57133,-24.03846,-23.99162
513.3100000000001,0.56986,-23.99162,-23.9464
513.32,0.56803,-23.9464,-23.9022
513.33,0.56591,-23.9022,-23.85981
513.34,0.56329,-23.85981,-23.82072
513.35,0.56055,-23.82072,-23.78746
513.36,0.55757,-23.78746,-23.74978
513.37,0.55441,-23.74978,-23.70425
513.38,0.55093,-23.70425,-23.6578
513.39,0.54729,-23.6578,-23.60973
513.4,0.54335,-23.60973,-23.561
513.41,0.53934,-23.561,-23.51112
513.42,0.53521,-23.51112,-23.46354
513.4300000000001,0.53104,-23.46354,-23.42008
513.44,0.52679,-23.42008,-23.37902
513.45,0.52241,-23.37902,-23.34223
513.46,0.51776,-23.34223,-23.3025
513.47,0.51299,-23.3025,-23.25757
513.48,0.50801,-23.25757,-23.21415
513.49,0.50309,-23.21415,-23.17341
513.5,0.49826,-23.17341,-23.14144
513.51,0.49326,-23.14144,-23.12504
513.52,0.48796,-23.12504,-23.10392
513.53,0.48254,-23.10392,-23.07443
513.54,0.4769,-23.07443,-23.05063
513.55,0.47148,-23.05063,-23.03692
513.5600000000001,0.46645,-23.03692,-23.02367
513.57,0.46141,-23.02367,-23.01122
513.58,0.45636,-23.01122,-22.99936
513.59,0.45138,-22.99936,-22.98856
513.6,0.4465,-22.98856,-22.97795
513.61,0.44163,-22.97795,-22.96768
513.62,0.43678,-22.96768,-22.95281
513.63,0.43201,-22.95281,-22.92979
513.64,0.4274,-22.92979,-22.90801
513.65,0.42302,-22.90801,-22.88843
513.66,0.41903,-22.88843,-22.87713
513.67,0.41526,-22.87713,-22.88055
513.6800000000001,0.41187,-22.88055,-22.88188
513.69,0.40855,-22.88188,-22.87952
513.7,0.40537,-22.87952,-22.87937
513.71,0.4023,-22.87937,-22.88313
513.72,0.39944,-22.88313,-22.88506
513.73,0.39643,-22.88506,-22.88372
513.74,0.39317,-22.88372,-22.88015
513.75,0.38987,-22.88015,-22.8726
513.76,0.38653,-22.8726,-22.86164
513.77,0.38326,-22.86164,-22.84461
513.78,0.38011,-22.84461,-22.82825
513.79,0.37729,-22.82825,-22.81306
513.8,0.37505,-22.81306,-22.79609
513.8100000000001,0.37296,-22.79609,-22.77598
513.82,0.3711,-22.77598,-22.75764
513.83,0.36954,-22.75764,-22.74244
513.84,0.36849,-22.74244,-22.72315
513.85,0.36763,-22.72315,-22.69656
513.86,0.36708,-22.69656,-22.6666
513.87,0.36789,-22.6666,-22.63063
513.88,0.37111,-22.63063,-22.59626
513.89,0.3737,-22.59626,-22.56471
513.9,0.37518,-22.56471,-22.53281
513.91,0.37242,-22.53281,-22.50026
513.92,0.36212,-22.50026,-22.47331
513.9300000000001,0.34522,-22.47331,-22.45632
513.94,0.31657,-22.45632,-22.44914
513.95,0.28202,-22.44914,-22.45939
513.96,0.23695,-22.45939,-22.47868
513.97,0.18813,-22.47868,-22.51402
513.98,0.13263,-22.51402,-22.54075
513.99,0.07675,-22.54075,-22.55216
514.0,0.02021,-22.55216,-22.5308
514.01,-0.03294,-22.5308,-22.45119
514.02,-0.08007,-22.45119,-22.31255
514.03,-0.12003,-22.31255,-22.06897
514.04,-0.14726,-22.06897,-21.76305
514.05,-0.16874,-21.76305,-21.34628
514.0600000000001,-0.18003,-21.34628,-20.85485
514.07,-0.18818,-20.85485,-20.23065
514.08,-0.19076,-20.23065,-19.55187
514.09,-0.19226,-19.55187,-18.77604
514.1,-0.19183,-18.77604,-17.96847
514.11,-0.19119,-17.96847,-17.10444
514.12,-0.19017,-17.10444,-16.22484
514.13,-0.1891,-16.22484,-15.31757
514.14,-0.18796,-15.31757,-14.38676
514.15,-0.18682,-14.38676,-13.4141
514.16,-0.18569,-13.4141,-12.39528
514.17,-0.18455,-12.39528,-11.29433
514.1800000000001,-0.18342,-11.29433,-10.09837
514.19,-0.18225,-10.09837,-8.73338
514.2,-0.18101,-8.73338,-7.22724
514.21,-0.17979,-7.22724,-5.46997
514.22,-0.1786,-5.46997,-3.54538
514.23,-0.17717,-3.54538,-1.32307
514.24,-0.17527,-1.32307,1.04659
514.25,-0.17338,1.04659,3.67844
514.26,-0.17147,3.67844,6.38697
514.27,-0.16973,6.38697,9.23197
514.28,-0.16827,9.23197,12.06526
514.29,-0.16697,12.06526,14.8777
514.3,-0.16593,14.8777,17.59015
514.3100000000001,-0.16523,17.59015,20.12463
514.32,-0.16514,20.12463,22.48242
514.33,-0.1653,22.48242,24.52573
514.34,-0.16591,24.52573,26.38992
514.35,-0.16675,26.38992,27.93526
514.36,-0.16801,27.93526,29.29784
514.37,-0.16933,29.29784,30.33507
514.38,-0.17077,30.33507,31.21068
514.39,-0.17229,31.21068,31.79855
514.4,-0.17394,31.79855,32.26271
514.41,-0.17569,32.26271,32.50656
514.42,-0.17763,32.50656,32.61818
514.4300000000001,-0.17959,32.61818,32.49431
514.44,-0.18158,32.49431,32.27559
514.45,-0.18351,32.27559,31.88793
514.46,-0.18532,31.88793,31.41975
514.47,-0.18725,31.41975,30.80816
514.48,-0.18938,30.80816,30.12171
514.49,-0.19143,30.12171,29.30188
514.5,-0.19335,29.30188,28.45199
514.51,-0.19496,28.45199,27.54853
514.52,-0.19604,27.54853,26.60126
514.53,-0.19712,26.60126,25.57598
514.54,-0.1982,25.57598,24.52267
514.55,-0.19923,24.52267,23.41944
514.5600000000001,-0.20017,23.41944,22.29883
514.57,-0.20122,22.29883,21.14725
514.58,-0.20247,21.14725,19.97233
514.59,-0.20398,19.97233,18.75583
514.6,-0.20595,18.75583,17.53801
514.61,-0.20781,17.53801,16.31781
514.62,-0.20947,16.31781,15.09326
514.63,-0.21132,15.09326,13.86096
514.64,-0.21347,13.86096,12.62213
514.65,-0.21568,12.62213,11.37164
514.66,-0.21799,11.37164,10.13118
514.67,-0.22011,10.13118,8.90857
514.6800000000001,-0.22189,8.90857,7.68416
514.69,-0.22368,7.68416,6.45653
514.7,-0.22546,6.45653,5.22668
514.71,-0.22729,5.22668,3.99286
514.72,-0.22921,3.99286,2.7707
514.73,-0.23114,2.7707,1.56933
514.74,-0.23308,1.56933,0.37816
514.75,-0.23495,0.37816,-0.79483
514.76,-0.23667,-0.79483,-1.9638
514.77,-0.23808,-1.9638,-3.1256
514.78,-0.23893,-3.1256,-4.26713
514.79,-0.23966,-4.26713,-5.37249
514.8,-0.24017,-5.37249,-6.45616
514.8100000000001,-0.24073,-6.45616,-7.50114
514.82,-0.24138,-7.50114,-8.53317
