file_N:23,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1614.55,-0.04166,-41.91933,-41.9425
1614.56,-0.04176,-41.9425,-41.95581
1614.57,-0.04213,-41.95581,-41.97672
1614.58,-0.04252,-41.97672,-42.00767
1614.5900000000001,-0.04294,-42.00767,-42.03273
1614.6000000000001,-0.04288,-42.03273,-42.05002
1614.6100000000001,-0.04216,-42.05002,-42.06177
1614.6200000000001,-0.04156,-42.06177,-42.06622
1614.63,-0.04109,-42.06622,-42.0823
1614.64,-0.0408,-42.0823,-42.11378
1614.65,-0.04073,-42.11378,-42.13313
1614.66,-0.04096,-42.13313,-42.13647
1614.67,-0.04158,-42.13647,-42.14413
1614.68,-0.04217,-42.14413,-42.15751
1614.69,-0.04274,-42.15751,-42.17492
1614.7,-0.04321,-42.17492,-42.19768
1614.71,-0.04356,-42.19768,-42.2147
1614.72,-0.04401,-42.2147,-42.22415
1614.73,-0.04459,-42.22415,-42.23634
1614.74,-0.04518,-42.23634,-42.25218
1614.75,-0.0458,-42.25218,-42.26605
1614.76,-0.04591,-42.26605,-42.27731
1614.77,-0.04537,-42.27731,-42.28313
1614.78,-0.04482,-42.28313,-42.28176
1614.79,-0.04426,-42.28176,-42.29601
1614.8,-0.04379,-42.29601,-42.3309
1614.81,-0.04342,-42.3309,-42.3595
1614.82,-0.04317,-42.3595,-42.37978
1614.83,-0.04309,-42.37978,-42.39436
1614.8400000000001,-0.04257,-42.39436,-42.40141
1614.8500000000001,-0.04147,-42.40141,-42.41412
1614.8600000000001,-0.04083,-42.41412,-42.4343
1614.8700000000001,-0.04079,-42.4343,-42.45357
1614.88,-0.04081,-42.45357,-42.47166
1614.89,-0.04093,-42.47166,-42.4873
1614.9,-0.04128,-42.4873,-42.49972
1614.91,-0.04192,-42.49972,-42.51432
1614.92,-0.04241,-42.51432,-42.53181
1614.93,-0.04269,-42.53181,-42.53682
1614.94,-0.04287,-42.53682,-42.52533
1614.95,-0.04293,-42.52533,-42.51715
1614.96,-0.04305,-42.51715,-42.51337
1614.97,-0.04326,-42.51337,-42.51683
1614.98,-0.04357,-42.51683,-42.52988
1614.99,-0.04402,-42.52988,-42.53363
1615.0,-0.04413,-42.53363,-42.52507
1615.01,-0.04379,-42.52507,-42.52958
1615.02,-0.04358,-42.52958,-42.55138
1615.03,-0.04355,-42.55138,-42.57
1615.04,-0.04356,-42.57,-42.58442
1615.05,-0.04363,-42.58442,-42.60173
1615.06,-0.04371,-42.60173,-42.62287
1615.07,-0.04382,-42.62287,-42.64375
1615.08,-0.04386,-42.64375,-42.66429
1615.0900000000001,-0.04381,-42.66429,-42.67257
1615.1000000000001,-0.04372,-42.67257,-42.66463
1615.1100000000001,-0.04357,-42.66463,-42.66367
1615.1200000000001,-0.04339,-42.66367,-42.67194
1615.13,-0.04316,-42.67194,-42.68588
1615.14,-0.0431,-42.68588,-42.70734
1615.15,-0.04326,-42.70734,-42.72572
1615.16,-0.04348,-42.72572,-42.74006
1615.17,-0.04379,-42.74006,-42.75888
1615.18,-0.044,-42.75888,-42.78365
1615.19,-0.04405,-42.78365,-42.80027
1615.2,-0.04419,-42.80027,-42.8061
1615.21,-0.04444,-42.8061,-42.81893
1615.22,-0.04464,-42.81893,-42.84103
1615.23,-0.04475,-42.84103,-42.86093
1615.24,-0.04464,-42.86093,-42.87794
1615.25,-0.04421,-42.87794,-42.88745
1615.26,-0.04387,-42.88745,-42.88702
1615.27,-0.04366,-42.88702,-42.89102
1615.28,-0.04332,-42.89102,-42.9009
1615.29,-0.04278,-42.9009,-42.91048
1615.3,-0.04218,-42.91048,-42.91966
1615.31,-0.04147,-42.91966,-42.92554
1615.32,-0.04078,-42.92554,-42.92706
1615.33,-0.04011,-42.92706,-42.92992
1615.3400000000001,-0.03977,-42.92992,-42.93454
1615.3500000000001,-0.03984,-42.93454,-42.94512
1615.3600000000001,-0.03999,-42.94512,-42.9636
1615.3700000000001,-0.04025,-42.9636,-42.98182
1615.38,-0.04059,-42.98182,-42.99969
1615.39,-0.04102,-42.99969,-43.02113
1615.4,-0.04146,-43.02113,-43.0473
1615.41,-0.0419,-43.0473,-43.07301
1615.42,-0.04245,-43.07301,-43.09811
1615.43,-0.04315,-43.09811,-43.12347
1615.44,-0.04382,-43.12347,-43.14917
1615.45,-0.04444,-43.14917,-43.17039
1615.46,-0.04485,-43.17039,-43.1857
1615.47,-0.04499,-43.1857,-43.1911
1615.48,-0.04491,-43.1911,-43.18335
1615.49,-0.04455,-43.18335,-43.18126
1615.5,-0.0443,-43.18126,-43.18666
1615.51,-0.0442,-43.18666,-43.19214
1615.52,-0.04412,-43.19214,-43.19772
1615.53,-0.04409,-43.19772,-43.19332
1615.54,-0.04386,-43.19332,-43.17568
1615.55,-0.04336,-43.17568,-43.16839
1615.56,-0.04286,-43.16839,-43.17481
1615.57,-0.04237,-43.17481,-43.18343
1615.58,-0.04201,-43.18343,-43.19496
1615.5900000000001,-0.04183,-43.19496,-43.21187
1615.6000000000001,-0.04183,-43.21187,-43.23593
1615.6100000000001,-0.04208,-43.23593,-43.26391
1615.6200000000001,-0.04252,-43.26391,-43.29707
1615.63,-0.04319,-43.29707,-43.31798
1615.64,-0.04382,-43.31798,-43.32265
1615.65,-0.04439,-43.32265,-43.33782
1615.66,-0.04491,-43.33782,-43.36692
1615.67,-0.04537,-43.36692,-43.38799
1615.68,-0.04585,-43.38799,-43.39841
1615.69,-0.04635,-43.39841,-43.40329
1615.7,-0.04651,-43.40329,-43.40083
1615.71,-0.04624,-43.40083,-43.40864
1615.72,-0.04587,-43.40864,-43.43008
1615.73,-0.04534,-43.43008,-43.44566
1615.74,-0.0447,-43.44566,-43.45347
1615.75,-0.04388,-43.45347,-43.46805
1615.76,-0.04307,-43.46805,-43.49162
1615.77,-0.04224,-43.49162,-43.5163
1615.78,-0.0416,-43.5163,-43.54248
1615.79,-0.04122,-43.54248,-43.56215
1615.8,-0.04099,-43.56215,-43.5732
1615.81,-0.04097,-43.5732,-43.58884
1615.82,-0.0408,-43.58884,-43.61059
1615.83,-0.04044,-43.61059,-43.62327
1615.8400000000001,-0.04018,-43.62327,-43.62392
1615.8500000000001,-0.04004,-43.62392,-43.62479
1615.8600000000001,-0.04011,-43.62479,-43.62596
1615.8700000000001,-0.04045,-43.62596,-43.63489
1615.88,-0.04094,-43.63489,-43.65413
1615.89,-0.04163,-43.65413,-43.67248
1615.9,-0.04208,-43.67248,-43.68966
1615.91,-0.04224,-43.68966,-43.70449
1615.92,-0.04224,-43.70449,-43.71622
1615.93,-0.04203,-43.71622,-43.72915
1615.94,-0.04173,-43.72915,-43.74368
1615.95,-0.04129,-43.74368,-43.75795
1615.96,-0.04099,-43.75795,-43.77187
1615.97,-0.04086,-43.77187,-43.7845
1615.98,-0.04063,-43.7845,-43.79542
1615.99,-0.04023,-43.79542,-43.80903
1616.0,-0.03989,-43.80903,-43.82622
1616.01,-0.03963,-43.82622,-43.84028
1616.02,-0.03963,-43.84028,-43.85019
1616.03,-0.03995,-43.85019,-43.86553
1616.04,-0.04043,-43.86553,-43.88809
1616.05,-0.04109,-43.88809,-43.91049
1616.06,-0.04165,-43.91049,-43.93268
1616.07,-0.04207,-43.93268,-43.94254
1616.08,-0.04241,-43.94254,-43.936
1616.0900000000001,-0.04265,-43.936,-43.93339
1616.1000000000001,-0.04289,-43.93339,-43.936
1616.1100000000001,-0.04314,-43.936,-43.93939
1616.1200000000001,-0.04341,-43.93939,-43.94381
1616.13,-0.04373,-43.94381,-43.95119
1616.14,-0.04391,-43.95119,-43.96248
1616.15,-0.04389,-43.96248,-43.9776
1616.16,-0.04375,-43.9776,-43.9978
1616.17,-0.04344,-43.9978,-44.01445
1616.18,-0.04314,-44.01445,-44.02641
1616.19,-0.04287,-44.02641,-44.04032
1616.2,-0.04251,-44.04032,-44.05681
1616.21,-0.04203,-44.05681,-44.06565
1616.22,-0.04171,-44.06565,-44.06431
1616.23,-0.04159,-44.06431,-44.06403
1616.24,-0.04168,-44.06403,-44.06513
1616.25,-0.04203,-44.06513,-44.07159
1616.26,-0.04233,-44.07159,-44.08517
1616.27,-0.04256,-44.08517,-44.09471
1616.28,-0.04279,-44.09471,-44.09891
1616.29,-0.04302,-44.09891,-44.11394
1616.3,-0.04322,-44.11394,-44.14336
1616.31,-0.04338,-44.14336,-44.17087
1616.32,-0.04336,-44.17087,-44.19582
1616.33,-0.0431,-44.19582,-44.21914
1616.3400000000001,-0.04291,-44.21914,-44.2403
1616.3500000000001,-0.04278,-44.2403,-44.264
1616.3600000000001,-0.04258,-44.264,-44.29108
1616.3700000000001,-0.04228,-44.29108,-44.30798
1616.38,-0.04218,-44.30798,-44.31133
1616.39,-0.04235,-44.31133,-44.31151
1616.4,-0.04245,-44.31151,-44.30748
1616.41,-0.04245,-44.30748,-44.30719
1616.42,-0.04236,-44.30719,-44.31186
1616.43,-0.04214,-44.31186,-44.31575
1616.44,-0.04192,-44.31575,-44.31859
1616.45,-0.04172,-44.31859,-44.32669
1616.46,-0.04161,-44.32669,-44.3418
1616.47,-0.04164,-44.3418,-44.35689
1616.48,-0.04171,-44.35689,-44.37193
1616.49,-0.04184,-44.37193,-44.38735
1616.5,-0.04202,-44.38735,-44.40327
1616.51,-0.04227,-44.40327,-44.42152
1616.52,-0.04252,-44.42152,-44.44287
1616.53,-0.04278,-44.44287,-44.46173
1616.54,-0.04299,-44.46173,-44.47727
1616.55,-0.04313,-44.47727,-44.48354
1616.56,-0.04326,-44.48354,-44.47748
1616.57,-0.04338,-44.47748,-44.47994
1616.58,-0.04358,-44.47994,-44.49372
1616.5900000000001,-0.04389,-44.49372,-44.50398
1616.6000000000001,-0.04385,-44.50398,-44.50953
1616.6100000000001,-0.04335,-44.50953,-44.51148
1616.6200000000001,-0.04286,-44.51148,-44.50866
1616.63,-0.04237,-44.50866,-44.5105
1616.64,-0.0422,-44.5105,-44.51854
1616.65,-0.04246,-44.51854,-44.52154
1616.66,-0.04229,-44.52154,-44.51785
1616.67,-0.04155,-44.51785,-44.52134
1616.68,-0.04093,-44.52134,-44.5344
1616.69,-0.04047,-44.5344,-44.55783
1616.7,-0.04018,-44.55783,-44.59507
1616.71,-0.0401,-44.59507,-44.62253
1616.72,-0.0401,-44.62253,-44.63696
1616.73,-0.0402,-44.63696,-44.65673
1616.74,-0.04044,-44.65673,-44.68362
1616.75,-0.04084,-44.68362,-44.70488
1616.76,-0.04114,-44.70488,-44.71865
1616.77,-0.04131,-44.71865,-44.72866
1616.78,-0.04154,-44.72866,-44.73364
1616.79,-0.04181,-44.73364,-44.74371
1616.8,-0.04213,-44.74371,-44.76053
1616.81,-0.04248,-44.76053,-44.77313
1616.82,-0.04263,-44.77313,-44.7801
1616.83,-0.0425,-44.7801,-44.7934
1616.8400000000001,-0.04239,-44.7934,-44.81511
1616.8500000000001,-0.04228,-44.81511,-44.83694
1616.8600000000001,-0.04232,-44.83694,-44.85892
1616.8700000000001,-0.04256,-44.85892,-44.88154
1616.88,-0.04276,-44.88154,-44.90503
1616.89,-0.0429,-44.90503,-44.92601
1616.9,-0.04303,-44.92601,-44.94366
1616.91,-0.04314,-44.94366,-44.9571
1616.92,-0.04327,-44.9571,-44.96493
1616.93,-0.04342,-44.96493,-44.97005
1616.94,-0.0434,-44.97005,-44.97155
1616.95,-0.04318,-44.97155,-44.97767
1616.96,-0.04277,-44.97767,-44.98994
1616.97,-0.04214,-44.98994,-44.99416
1616.98,-0.04154,-44.99416,-44.98767
1616.99,-0.04098,-44.98767,-44.98043
1617.0,-0.0406,-44.98043,-44.97217
1617.01,-0.04044,-44.97217,-44.96607
1617.02,-0.04051,-44.96607,-44.96285
1617.03,-0.04087,-44.96285,-44.96624
1617.04,-0.04146,-44.96624,-44.97845
1617.05,-0.04237,-44.97845,-44.9936
1617.06,-0.0432,-44.9936,-45.01269
1617.07,-0.04391,-45.01269,-45.04095
1617.08,-0.04429,-45.04095,-45.08142
1617.0900000000001,-0.04424,-45.08142,-45.11728
1617.1000000000001,-0.04393,-45.11728,-45.14697
1617.1100000000001,-0.04326,-45.14697,-45.17568
1617.1200000000001,-0.04258,-45.17568,-45.20307
1617.13,-0.04189,-45.20307,-45.22353
1617.14,-0.04122,-45.22353,-45.23475
1617.15,-0.0406,-45.23475,-45.23798
1617.16,-0.04035,-45.23798,-45.23058
1617.17,-0.04059,-45.23058,-45.22914
1617.18,-0.04099,-45.22914,-45.23563
1617.19,-0.0416,-45.23563,-45.23648
1617.2,-0.04232,-45.23648,-45.22981
1617.21,-0.04317,-45.22981,-45.22824
1617.22,-0.04398,-45.22824,-45.2335
1617.23,-0.04471,-45.2335,-45.24084
1617.24,-0.04507,-45.24084,-45.25098
1617.25,-0.04494,-45.25098,-45.25642
1617.26,-0.04454,-45.25642,-45.2556
1617.27,-0.04377,-45.2556,-45.25844
1617.28,-0.04305,-45.25844,-45.26616
1617.29,-0.04241,-45.26616,-45.27354
1617.3,-0.04187,-45.27354,-45.28044
1617.31,-0.04145,-45.28044,-45.29085
1617.32,-0.04123,-45.29085,-45.30592
1617.33,-0.04126,-45.30592,-45.3279
1617.3400000000001,-0.04138,-45.3279,-45.3591
1617.3500000000001,-0.04164,-45.3591,-45.38604
1617.3600000000001,-0.04175,-45.38604,-45.40729
1617.3700000000001,-0.04168,-45.40729,-45.42616
1617.38,-0.04163,-45.42616,-45.44187
1617.39,-0.04161,-45.44187,-45.45892
1617.4,-0.04168,-45.45892,-45.47778
1617.41,-0.04187,-45.47778,-45.49758
1617.42,-0.04198,-45.49758,-45.51864
1617.43,-0.04199,-45.51864,-45.53817
1617.44,-0.04201,-45.53817,-45.55568
1617.45,-0.04203,-45.55568,-45.56648
1617.46,-0.04222,-45.56648,-45.56835
1617.47,-0.04265,-45.56835,-45.56616
1617.48,-0.04316,-45.56616,-45.55854
1617.49,-0.04378,-45.55854,-45.55451
1617.5,-0.04407,-45.55451,-45.55525
1617.51,-0.04392,-45.55525,-45.56226
1617.52,-0.04351,-45.56226,-45.57763
1617.53,-0.04274,-45.57763,-45.59249
1617.54,-0.042,-45.59249,-45.60664
1617.55,-0.04127,-45.60664,-45.62174
1617.56,-0.04085,-45.62174,-45.6381
1617.57,-0.04084,-45.6381,-45.66115
1617.58,-0.04082,-45.66115,-45.69312
1617.5900000000001,-0.04078,-45.69312,-45.72144
1617.6000000000001,-0.04078,-45.72144,-45.74487
1617.6100000000001,-0.04081,-45.74487,-45.76279
1617.6200000000001,-0.04099,-45.76279,-45.77336
1617.63,-0.04137,-45.77336,-45.77577
1617.64,-0.04171,-45.77577,-45.76728
1617.65,-0.04201,-45.76728,-45.76092
1617.66,-0.04204,-45.76092,-45.75741
1617.67,-0.0417,-45.75741,-45.75855
1617.68,-0.04132,-45.75855,-45.76591
1617.69,-0.04086,-45.76591,-45.76696
1617.7,-0.04056,-45.76696,-45.75956
1617.71,-0.04046,-45.75956,-45.75317
1617.72,-0.04054,-45.75317,-45.74814
1617.73,-0.04086,-45.74814,-45.75302
1617.74,-0.04104,-45.75302,-45.77117
1617.75,-0.04105,-45.77117,-45.79227
1617.76,-0.04116,-45.79227,-45.8173
1617.77,-0.0414,-45.8173,-45.84654
1617.78,-0.04169,-45.84654,-45.8814
1617.79,-0.04205,-45.8814,-45.90914
1617.8,-0.04225,-45.90914,-45.92735
1617.81,-0.04223,-45.92735,-45.94555
1617.82,-0.04219,-45.94555,-45.96371
1617.83,-0.04211,-45.96371,-45.97564
1617.8400000000001,-0.04207,-45.97564,-45.97922
1617.8500000000001,-0.04208,-45.97922,-45.97973
1617.8600000000001,-0.04209,-45.97973,-45.97613
1617.8700000000001,-0.04211,-45.97613,-45.97796
1617.88,-0.04207,-45.97796,-45.98704
1617.89,-0.04195,-45.98704,-45.99821
1617.9,-0.04183,-45.99821,-46.01218
1617.91,-0.04172,-46.01218,-46.02644
1617.92,-0.04182,-46.02644,-46.04107
1617.93,-0.04219,-46.04107,-46.05817
1617.94,-0.04249,-46.05817,-46.07858
1617.95,-0.04267,-46.07858,-46.09752
1617.96,-0.04262,-46.09752,-46.11448
1617.97,-0.04226,-46.11448,-46.13542
1617.98,-0.04192,-46.13542,-46.1617
1617.99,-0.04159,-46.1617,-46.17988
1618.0,-0.04141,-46.17988,-46.18724
1618.01,-0.04143,-46.18724,-46.19706
1618.02,-0.04146,-46.19706,-46.21016
1618.03,-0.0415,-46.21016,-46.22445
1618.04,-0.04161,-46.22445,-46.24036
1618.05,-0.04181,-46.24036,-46.25479
1618.06,-0.04211,-46.25479,-46.26726
1618.07,-0.04255,-46.26726,-46.27584
1618.08,-0.0429,-46.27584,-46.27923
1618.0900000000001,-0.04315,-46.27923,-46.28619
1618.1000000000001,-0.04323,-46.28619,-46.29795
1618.1100000000001,-0.0431,-46.29795,-46.30384
1618.1200000000001,-0.04284,-46.30384,-46.30187
1618.13,-0.04241,-46.30187,-46.31336
1618.14,-0.042,-46.31336,-46.34286
1618.15,-0.0416,-46.34286,-46.37076
1618.16,-0.04129,-46.37076,-46.39654
1618.17,-0.04109,-46.39654,-46.41437
1618.18,-0.04088,-46.41437,-46.42157
1618.19,-0.04066,-46.42157,-46.43667
1618.2,-0.04057,-46.43667,-46.46233
1618.21,-0.04065,-46.46233,-46.48379
1618.22,-0.04073,-46.48379,-46.49963
1618.23,-0.04081,-46.49963,-46.50987
1618.24,-0.04076,-46.50987,-46.51263
1618.25,-0.04054,-46.51263,-46.52072
1618.26,-0.04049,-46.52072,-46.53594
1618.27,-0.04065,-46.53594,-46.53961
1618.28,-0.04076,-46.53961,-46.5278
1618.29,-0.04078,-46.5278,-46.52704
1618.3,-0.04091,-46.52704,-46.54108
1618.31,-0.04117,-46.54108,-46.55599
1618.32,-0.04132,-46.55599,-46.57208
1618.33,-0.04133,-46.57208,-46.58186
1618.3400000000001,-0.04129,-46.58186,-46.58319
1618.3500000000001,-0.0412,-46.58319,-46.59169
1618.3600000000001,-0.04124,-46.59169,-46.60977
1618.3700000000001,-0.04147,-46.60977,-46.62512
1618.38,-0.04158,-46.62512,-46.63682
1618.39,-0.04155,-46.63682,-46.64553
1618.4,-0.04126,-46.64553,-46.65025
1618.41,-0.04066,-46.65025,-46.66359
1618.42,-0.0405,-46.66359,-46.68846
1618.43,-0.04093,-46.68846,-46.707
1618.44,-0.04119,-46.707,-46.71707
1618.45,-0.04125,-46.71707,-46.73583
1618.46,-0.04145,-46.73583,-46.76621
1618.47,-0.04185,-46.76621,-46.80131
1618.48,-0.04232,-46.80131,-46.84273
1618.49,-0.0429,-46.84273,-46.87444
1618.5,-0.04328,-46.87444,-46.89313
1618.51,-0.04342,-46.89313,-46.91016
1618.52,-0.04345,-46.91016,-46.92495
1618.53,-0.04334,-46.92495,-46.93834
1618.54,-0.04305,-46.93834,-46.94985
1618.55,-0.04253,-46.94985,-46.95407
1618.56,-0.04187,-46.95407,-46.9485
1618.57,-0.04101,-46.9485,-46.95345
1618.58,-0.04065,-46.95345,-46.97247
1618.5900000000001,-0.04095,-46.97247,-46.99638
1618.6000000000001,-0.04123,-46.99638,-47.02685
1618.6100000000001,-0.04149,-47.02685,-47.05926
1618.6200000000001,-0.04174,-47.05926,-47.09427
1618.63,-0.04199,-47.09427,-47.12273
1618.64,-0.04237,-47.12273,-47.14241
1618.65,-0.04293,-47.14241,-47.15939
1618.66,-0.04336,-47.15939,-47.17273
1618.67,-0.04361,-47.17273,-47.18185
1618.68,-0.04374,-47.18185,-47.1853
1618.69,-0.04371,-47.1853,-47.18378
1618.7,-0.04341,-47.18378,-47.17561
1618.71,-0.04277,-47.17561,-47.16112
1618.72,-0.04207,-47.16112,-47.13817
1618.73,-0.0413,-47.13817,-47.13329
1618.74,-0.04067,-47.13329,-47.15266
1618.75,-0.04024,-47.15266,-47.16986
1618.76,-0.03979,-47.16986,-47.18412
1618.77,-0.03933,-47.18412,-47.19515
1618.78,-0.03896,-47.19515,-47.20182
1618.79,-0.03871,-47.20182,-47.21472
1618.8,-0.03868,-47.21472,-47.23597
1618.81,-0.03894,-47.23597,-47.25806
1618.82,-0.03942,-47.25806,-47.28126
1618.83,-0.04018,-47.28126,-47.30802
1618.8400000000001,-0.04099,-47.30802,-47.33956
1618.8500000000001,-0.04187,-47.33956,-47.36948
1618.8600000000001,-0.04246,-47.36948,-47.39722
1618.8700000000001,-0.04265,-47.39722,-47.41472
1618.88,-0.04277,-47.41472,-47.41847
1618.89,-0.04281,-47.41847,-47.43373
1618.9,-0.04299,-47.43373,-47.46445
1618.91,-0.04336,-47.46445,-47.48593
1618.92,-0.04351,-47.48593,-47.49503
1618.93,-0.04337,-47.49503,-47.49984
1618.94,-0.04317,-47.49984,-47.49888
1618.95,-0.04287,-47.49888,-47.50761
1618.96,-0.04249,-47.50761,-47.52934
1618.97,-0.04202,-47.52934,-47.54247
1618.98,-0.0416,-47.54247,-47.54406
1618.99,-0.04125,-47.54406,-47.55481
1619.0,-0.0411,-47.55481,-47.57786
1619.01,-0.0412,-47.57786,-47.59532
1619.02,-0.04129,-47.59532,-47.60526
1619.03,-0.04137,-47.60526,-47.61301
1619.04,-0.04141,-47.61301,-47.61784
1619.05,-0.04141,-47.61784,-47.62979
1619.06,-0.0416,-47.62979,-47.65133
1619.07,-0.04202,-47.65133,-47.67091
1619.08,-0.04232,-47.67091,-47.68789
1619.0900000000001,-0.04246,-47.68789,-47.69787
1619.1000000000001,-0.04245,-47.69787,-47.69847
1619.1100000000001,-0.04222,-47.69847,-47.70417
1619.1200000000001,-0.042,-47.70417,-47.71674
1619.13,-0.04178,-47.71674,-47.72489
1619.14,-0.04159,-47.72489,-47.7271
1619.15,-0.04145,-47.7271,-47.73072
1619.16,-0.04151,-47.73072,-47.73624
1619.17,-0.04187,-47.73624,-47.74186
1619.18,-0.0423,-47.74186,-47.74762
1619.19,-0.04285,-47.74762,-47.75517
1619.2,-0.04315,-47.75517,-47.76511
1619.21,-0.04312,-47.76511,-47.77873
1619.22,-0.04301,-47.77873,-47.79729
1619.23,-0.04278,-47.79729,-47.82036
1619.24,-0.04243,-47.82036,-47.84947
1619.25,-0.04189,-47.84947,-47.87001
1619.26,-0.04145,-47.87001,-47.87902
1619.27,-0.04114,-47.87902,-47.89813
1619.28,-0.04091,-47.89813,-47.9308
1619.29,-0.04081,-47.9308,-47.96042
1619.3,-0.04086,-47.96042,-47.98595
1619.31,-0.0411,-47.98595,-48.01091
1619.32,-0.04115,-48.01091,-48.03512
1619.33,-0.04097,-48.03512,-48.05982
1619.3400000000001,-0.04103,-48.05982,-48.08519
1619.3500000000001,-0.04144,-48.08519,-48.09679
1619.3600000000001,-0.04173,-48.09679,-48.08991
1619.3700000000001,-0.04187,-48.08991,-48.08805
1619.38,-0.04198,-48.08805,-48.09293
1619.39,-0.04204,-48.09293,-48.10159
1619.4,-0.04204,-48.10159,-48.11531
1619.41,-0.04195,-48.11531,-48.12392
1619.42,-0.04194,-48.12392,-48.12566
1619.43,-0.04202,-48.12566,-48.13146
1619.44,-0.04202,-48.13146,-48.14274
1619.45,-0.04189,-48.14274,-48.1556
1619.46,-0.04176,-48.1556,-48.1706
1619.47,-0.04162,-48.1706,-48.1869
1619.48,-0.04137,-48.1869,-48.20495
1619.49,-0.04094,-48.20495,-48.21954
1619.5,-0.04059,-48.21954,-48.2295
1619.51,-0.04034,-48.2295,-48.2311
1619.52,-0.04006,-48.2311,-48.22145
1619.53,-0.03974,-48.22145,-48.22292
1619.54,-0.03958,-48.22292,-48.23932
1619.55,-0.03964,-48.23932,-48.25275
1619.56,-0.03976,-48.25275,-48.26219
1619.57,-0.03998,-48.26219,-48.2668
1619.58,-0.04007,-48.2668,-48.2649
1619.5900000000001,-0.04,-48.2649,-48.26448
1619.6000000000001,-0.03988,-48.26448,-48.26605
1619.6100000000001,-0.0397,-48.26605,-48.27342
1619.6200000000001,-0.03968,-48.27342,-48.2886
1619.63,-0.03986,-48.2886,-48.29949
1619.64,-0.03992,-48.29949,-48.30461
1619.65,-0.03983,-48.30461,-48.31676
1619.66,-0.03964,-48.31676,-48.33838
1619.67,-0.0393,-48.33838,-48.35962
1619.68,-0.03918,-48.35962,-48.38036
1619.69,-0.03937,-48.38036,-48.40108
1619.7,-0.03958,-48.40108,-48.42177
1619.71,-0.03984,-48.42177,-48.43694
1619.72,-0.04021,-48.43694,-48.44469
1619.73,-0.04074,-48.44469,-48.45256
1619.74,-0.04127,-48.45256,-48.4606
1619.75,-0.04181,-48.4606,-48.47041
1619.76,-0.04213,-48.47041,-48.4826
1619.77,-0.04216,-48.4826,-48.48802
1619.78,-0.04215,-48.48802,-48.48434
1619.79,-0.04208,-48.48434,-48.48149
1619.8,-0.04181,-48.48149,-48.47978
1619.81,-0.04124,-48.47978,-48.48981
1619.82,-0.04093,-48.48981,-48.51565
1619.83,-0.04096,-48.51565,-48.53414
1619.8400000000001,-0.04099,-48.53414,-48.54273
1619.8500000000001,-0.04103,-48.54273,-48.55217
1619.8600000000001,-0.04092,-48.55217,-48.56277
1619.8700000000001,-0.04061,-48.56277,-48.58218
1619.88,-0.04045,-48.58218,-48.61344
1619.89,-0.04049,-48.61344,-48.64322
1619.9,-0.0405,-48.64322,-48.67102
1619.91,-0.04048,-48.67102,-48.69768
1619.92,-0.04042,-48.69768,-48.72281
1619.93,-0.04031,-48.72281,-48.74079
1619.94,-0.04025,-48.74079,-48.74913
1619.95,-0.04029,-48.74913,-48.75223
1619.96,-0.04041,-48.75223,-48.74828
1619.97,-0.04065,-48.74828,-48.75329
1619.98,-0.04106,-48.75329,-48.77035
1619.99,-0.04171,-48.77035,-48.77532
1620.0,-0.04219,-48.77532,-48.764
1620.01,-0.04243,-48.764,-48.75394
1620.02,-0.04251,-48.75394,-48.74555
1620.03,-0.04236,-48.74555,-48.74799
1620.04,-0.04218,-48.74799,-48.76504
1620.05,-0.04198,-48.76504,-48.77932
1620.06,-0.04164,-48.77932,-48.78989
1620.07,-0.04113,-48.78989,-48.80315
1620.08,-0.0407,-48.80315,-48.82005
1620.0900000000001,-0.04039,-48.82005,-48.83316
1620.1000000000001,-0.04014,-48.83316,-48.84116
1620.1100000000001,-0.03996,-48.84116,-48.84846
1620.1200000000001,-0.03986,-48.84846,-48.8548
1620.13,-0.03985,-48.8548,-48.86585
1620.14,-0.03991,-48.86585,-48.88324
1620.15,-0.04008,-48.88324,-48.88923
1620.16,-0.04027,-48.88923,-48.87987
1620.17,-0.0405,-48.87987,-48.86959
1620.18,-0.04062,-48.86959,-48.85808
1620.19,-0.0406,-48.85808,-48.8583
1620.2,-0.0408,-48.8583,-48.87432
1620.21,-0.04128,-48.87432,-48.89536
1620.22,-0.04154,-48.89536,-48.92319
1620.23,-0.04149,-48.92319,-48.94845
1620.24,-0.04144,-48.94845,-48.97027
1620.25,-0.0414,-48.97027,-48.99436
1620.26,-0.04141,-48.99436,-49.02153
1620.27,-0.0415,-49.02153,-49.04219
1620.28,-0.04161,-49.04219,-49.0541
