file_N:23,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
76.99490476190476,-0.25218,-57.19192,-0.25408,-57.21801
77.00495238095239,-0.25408,-57.21801,-0.25642,-57.26122
77.015,-0.25642,-57.26122,-0.25889,-57.30986
77.02504761904763,-0.25889,-57.30986,-0.26125,-57.3574
77.03509523809524,-0.26125,-57.3574,-0.26357,-57.40459
77.04514285714286,-0.26357,-57.40459,-0.26583,-57.43911
77.05519047619048,-0.26583,-57.43911,-0.26808,-57.46961
77.0652380952381,-0.26808,-57.46961,-0.27079,-57.50681
77.07528571428571,-0.27079,-57.50681,-0.27365,-57.54613
77.08533333333334,-0.27365,-57.54613,-0.27646,-57.58164
77.09538095238096,-0.27646,-57.58164,-0.27926,-57.61594
77.10542857142858,-0.27926,-57.61594,-0.28196,-57.65391
77.1154761904762,-0.28196,-57.65391,-0.28463,-57.69305
77.12552380952381,-0.28463,-57.69305,-0.28733,-57.73168
77.13557142857144,-0.28733,-57.73168,-0.29004,-57.77016
77.14561904761905,-0.29004,-57.77016,-0.29258,-57.79835
77.15566666666668,-0.29258,-57.79835,-0.29505,-57.82329
77.16571428571429,-0.29505,-57.82329,-0.29761,-57.87738
77.17576190476191,-0.29761,-57.87738,-0.3002,-57.94071
77.18580952380952,-0.3002,-57.94071,-0.30274,-57.98798
77.19585714285715,-0.30274,-57.98798,-0.30527,-58.03015
77.20590476190476,-0.30527,-58.03015,-0.30762,-58.07836
77.21595238095239,-0.30762,-58.07836,-0.30992,-58.12848
77.226,-0.30992,-58.12848,-0.31264,-58.17138
77.23604761904762,-0.31264,-58.17138,-0.3155,-58.21198
77.24609523809524,-0.3155,-58.21198,-0.31837,-58.24082
77.25614285714286,-0.31837,-58.24082,-0.32125,-58.26592
77.26619047619049,-0.32125,-58.26592,-0.32389,-58.30601
77.2762380952381,-0.32389,-58.30601,-0.32644,-58.35086
77.28628571428573,-0.32644,-58.35086,-0.32865,-58.3847
77.29633333333334,-0.32865,-58.3847,-0.33074,-58.41503
77.30638095238096,-0.33074,-58.41503,-0.33266,-58.44925
77.31642857142857,-0.33266,-58.44925,-0.33454,-58.48471
77.3264761904762,-0.33454,-58.48471,-0.33633,-58.54289
77.33652380952381,-0.33633,-58.54289,-0.33808,-58.60829
77.34657142857144,-0.33808,-58.60829,-0.33991,-58.66334
77.35661904761905,-0.33991,-58.66334,-0.34175,-58.71511
77.36666666666667,-0.34175,-58.71511,-0.34364,-58.76239
77.37671428571429,-0.34364,-58.76239,-0.34555,-58.80825
77.38676190476191,-0.34555,-58.80825,-0.34777,-58.86216
77.39680952380952,-0.34777,-58.86216,-0.35009,-58.91862
77.40685714285715,-0.35009,-58.91862,-0.35177,-58.96832
77.41690476190476,-0.35177,-58.96832,-0.35325,-59.01588
77.42695238095239,-0.35325,-59.01588,-0.35439,-59.06236
77.43700000000001,-0.35439,-59.06236,-0.35541,-59.1085
77.44704761904762,-0.35541,-59.1085,-0.3563,-59.16564
77.45709523809525,-0.3563,-59.16564,-0.35715,-59.22628
77.46714285714286,-0.35715,-59.22628,-0.35791,-59.27729
77.47719047619049,-0.35791,-59.27729,-0.35864,-59.32525
77.4872380952381,-0.35864,-59.32525,-0.35959,-59.38163
77.49728571428572,-0.35959,-59.38163,-0.3606,-59.44068
77.50733333333334,-0.3606,-59.44068,-0.36166,-59.49984
77.51738095238096,-0.36166,-59.49984,-0.36273,-59.55902
77.52742857142857,-0.36273,-59.55902,-0.36363,-59.59257
77.5374761904762,-0.36363,-59.59257,-0.36447,-59.61799
77.54752380952381,-0.36447,-59.61799,-0.36504,-59.66029
77.55757142857144,-0.36504,-59.66029,-0.36552,-59.70794
77.56761904761905,-0.36552,-59.70794,-0.36527,-59.74605
77.57766666666667,-0.36527,-59.74605,-0.36479,-59.78113
77.58771428571428,-0.36479,-59.78113,-0.36381,-59.80558
77.59776190476191,-0.36381,-59.80558,-0.36267,-59.82665
77.60780952380954,-0.36267,-59.82665,-0.36158,-59.85227
77.61785714285715,-0.36158,-59.85227,-0.36049,-59.87933
77.62790476190477,-0.36049,-59.87933,-0.35918,-59.90378
77.63795238095238,-0.35918,-59.90378,-0.35781,-59.92739
77.64800000000001,-0.35781,-59.92739,-0.35635,-59.95799
77.65804761904762,-0.35635,-59.95799,-0.35486,-59.9908
77.66809523809525,-0.35486,-59.9908,-0.35328,-60.02692
77.67814285714286,-0.35328,-60.02692,-0.35168,-60.0641
77.68819047619048,-0.35168,-60.0641,-0.34994,-60.09019
77.6982380952381,-0.34994,-60.09019,-0.34817,-60.11276
77.70828571428572,-0.34817,-60.11276,-0.34599,-60.15223
77.71833333333333,-0.34599,-60.15223,-0.34369,-60.19707
77.72838095238096,-0.34369,-60.19707,-0.34126,-60.24263
77.73842857142857,-0.34126,-60.24263,-0.3388,-60.28842
77.7484761904762,-0.3388,-60.28842,-0.33625,-60.32221
77.75852380952381,-0.33625,-60.32221,-0.33368,-60.35218
77.76857142857143,-0.33368,-60.35218,-0.33083,-60.37374
77.77861904761906,-0.33083,-60.37374,-0.32788,-60.39264
77.78866666666667,-0.32788,-60.39264,-0.32501,-60.41596
77.7987142857143,-0.32501,-60.41596,-0.32217,-60.4407
77.80876190476191,-0.32217,-60.4407,-0.319,-60.44895
77.81880952380953,-0.319,-60.44895,-0.31572,-60.45195
77.82885714285715,-0.31572,-60.45195,-0.31222,-60.45223
77.83890476190477,-0.31222,-60.45223,-0.30865,-60.45163
77.84895238095238,-0.30865,-60.45163,-0.30545,-60.45816
77.85900000000001,-0.30545,-60.45816,-0.30235,-60.46694
77.86904761904762,-0.30235,-60.46694,-0.2993,-60.48942
77.87909523809525,-0.2993,-60.48942,-0.29627,-60.51626
77.88914285714286,-0.29627,-60.51626,-0.29313,-60.54328
77.89919047619048,-0.29313,-60.54328,-0.28997,-60.57036
77.9092380952381,-0.28997,-60.57036,-0.28696,-60.58426
77.91928571428572,-0.28696,-60.58426,-0.28399,-60.59397
77.92933333333333,-0.28399,-60.59397,-0.28071,-60.61763
77.93938095238096,-0.28071,-60.61763,-0.27732,-60.64572
77.94942857142857,-0.27732,-60.64572,-0.27407,-60.6716
77.9594761904762,-0.27407,-60.6716,-0.27085,-60.69679
77.96952380952382,-0.27085,-60.69679,-0.26769,-60.7015
77.97957142857143,-0.26769,-60.7015,-0.26455,-60.6997
77.98961904761906,-0.26455,-60.6997,-0.26099,-60.69195
77.99966666666667,-0.26099,-60.69195,-0.2573,-60.6823
78.0097142857143,-0.2573,-60.6823,-0.25401,-60.67884
78.0197619047619,-0.25401,-60.67884,-0.25084,-60.67733
78.02980952380953,-0.25084,-60.67733,-0.24787,-60.68207
78.03985714285714,-0.24787,-60.68207,-0.24495,-60.68879
78.04990476190477,-0.24495,-60.68879,-0.24149,-60.68511
78.05995238095238,-0.24149,-60.68511,-0.23784,-60.67813
78.07000000000001,-0.23784,-60.67813,-0.23411,-60.66062
78.08004761904762,-0.23411,-60.66062,-0.23036,-60.63977
78.09009523809524,-0.23036,-60.63977,-0.22707,-60.65567
78.10014285714286,-0.22707,-60.65567,-0.22393,-60.68328
78.11019047619048,-0.22393,-60.68328,-0.22087,-60.70684
78.1202380952381,-0.22087,-60.70684,-0.21785,-60.7291
78.13028571428572,-0.21785,-60.7291,-0.21508,-60.73858
78.14033333333334,-0.21508,-60.73858,-0.21239,-60.744
78.15038095238096,-0.21239,-60.744,-0.20959,-60.74658
78.16042857142858,-0.20959,-60.74658,-0.20676,-60.74827
78.1704761904762,-0.20676,-60.74827,-0.20413,-60.74657
78.18052380952382,-0.20413,-60.74657,-0.20157,-60.7438
78.19057142857143,-0.20157,-60.7438,-0.1992,-60.72894
78.20061904761906,-0.1992,-60.72894,-0.19688,-60.71023
78.21066666666667,-0.19688,-60.71023,-0.19456,-60.68269
78.2207142857143,-0.19456,-60.68269,-0.19224,-60.65233
78.2307619047619,-0.19224,-60.65233,-0.18981,-60.61729
78.24080952380953,-0.18981,-60.61729,-0.18735,-60.58074
78.25085714285714,-0.18735,-60.58074,-0.18516,-60.57492
78.26090476190477,-0.18516,-60.57492,-0.18305,-60.57888
78.27095238095238,-0.18305,-60.57888,-0.18079,-60.57901
78.281,-0.18079,-60.57901,-0.17848,-60.57792
78.29104761904762,-0.17848,-60.57792,-0.17628,-60.58232
78.30109523809524,-0.17628,-60.58232,-0.17411,-60.58846
78.31114285714287,-0.17411,-60.58846,-0.1722,-60.60074
78.32119047619048,-0.1722,-60.60074,-0.17037,-60.61497
78.3312380952381,-0.17037,-60.61497,-0.1688,-60.6232
78.34128571428572,-0.1688,-60.6232,-0.16732,-60.6295
78.35133333333334,-0.16732,-60.6295,-0.16562,-60.6267
78.36138095238096,-0.16562,-60.6267,-0.16386,-60.62098
78.37142857142858,-0.16386,-60.62098,-0.16193,-60.61189
78.38147619047619,-0.16193,-60.61189,-0.15993,-60.60172
78.39152380952382,-0.15993,-60.60172,-0.15786,-60.5826
78.40157142857143,-0.15786,-60.5826,-0.15577,-60.56064
78.41161904761906,-0.15577,-60.56064,-0.15346,-60.55254
78.42166666666667,-0.15346,-60.55254,-0.15108,-60.54886
78.43171428571429,-0.15108,-60.54886,-0.14901,-60.54053
78.4417619047619,-0.14901,-60.54053,-0.14703,-60.53072
78.45180952380953,-0.14703,-60.53072,-0.14581,-60.52919
78.46185714285714,-0.14581,-60.52919,-0.14484,-60.53029
78.47190476190477,-0.14484,-60.53029,-0.14403,-60.53545
78.4819523809524,-0.14403,-60.53545,-0.14328,-60.54191
78.492,-0.14328,-60.54191,-0.14285,-60.53616
78.50204761904763,-0.14285,-60.53616,-0.14252,-60.52652
78.51209523809524,-0.14252,-60.52652,-0.14218,-60.52197
78.52214285714287,-0.14218,-60.52197,-0.14183,-60.51905
78.53219047619048,-0.14183,-60.51905,-0.14099,-60.52326
78.5422380952381,-0.14099,-60.52326,-0.14,-60.52975
78.55228571428572,-0.14,-60.52975,-0.13878,-60.52416
78.56233333333334,-0.13878,-60.52416,-0.13749,-60.51471
78.57238095238095,-0.13749,-60.51471,-0.13611,-60.5095
78.58242857142858,-0.13611,-60.5095,-0.1347,-60.50563
78.59247619047619,-0.1347,-60.50563,-0.13329,-60.50984
78.60252380952382,-0.13329,-60.50984,-0.13188,-60.51663
78.61257142857143,-0.13188,-60.51663,-0.13061,-60.51333
78.62261904761905,-0.13061,-60.51333,-0.12939,-60.50681
78.63266666666667,-0.12939,-60.50681,-0.1283,-60.51394
78.64271428571429,-0.1283,-60.51394,-0.12725,-60.52543
78.65276190476192,-0.12725,-60.52543,-0.12643,-60.51516
78.66280952380953,-0.12643,-60.51516,-0.12567,-60.49793
78.67285714285715,-0.12567,-60.49793,-0.12517,-60.48604
78.68290476190477,-0.12517,-60.48604,-0.12476,-60.47585
78.69295238095239,-0.12476,-60.47585,-0.12417,-60.47013
78.703,-0.12417,-60.47013,-0.12352,-60.46584
78.71304761904763,-0.12352,-60.46584,-0.12257,-60.45335
78.72309523809524,-0.12257,-60.45335,-0.12154,-60.43824
78.73314285714287,-0.12154,-60.43824,-0.12107,-60.42423
78.74319047619048,-0.12107,-60.42423,-0.12078,-60.41057
78.7532380952381,-0.12078,-60.41057,-0.12029,-60.40694
78.76328571428571,-0.12029,-60.40694,-0.11972,-60.40651
78.77333333333334,-0.11972,-60.40651,-0.11894,-60.40563
78.78338095238095,-0.11894,-60.40563,-0.11808,-60.40461
78.79342857142858,-0.11808,-60.40461,-0.11773,-60.41888
78.80347619047619,-0.11773,-60.41888,-0.11754,-60.43803
78.81352380952382,-0.11754,-60.43803,-0.11735,-60.4406
78.82357142857144,-0.11735,-60.4406,-0.11715,-60.43785
78.83361904761905,-0.11715,-60.43785,-0.11669,-60.44396
78.84366666666668,-0.11669,-60.44396,-0.11614,-60.45289
78.85371428571429,-0.11614,-60.45289,-0.11544,-60.45042
78.86376190476192,-0.11544,-60.45042,-0.1147,-60.44429
78.87380952380953,-0.1147,-60.44429,-0.11377,-60.43292
78.88385714285715,-0.11377,-60.43292,-0.11278,-60.41987
78.89390476190476,-0.11278,-60.41987,-0.11235,-60.40991
78.90395238095239,-0.11235,-60.40991,-0.11211,-60.40092
78.914,-0.11211,-60.40092,-0.11188,-60.39584
78.92404761904763,-0.11188,-60.39584,-0.11165,-60.39201
78.93409523809524,-0.11165,-60.39201,-0.11124,-60.3935
78.94414285714286,-0.11124,-60.3935,-0.11076,-60.39669
78.95419047619048,-0.11076,-60.39669,-0.11054,-60.41599
78.9642380952381,-0.11054,-60.41599,-0.1104,-60.44045
78.97428571428571,-0.1104,-60.44045,-0.11043,-60.46856
78.98433333333334,-0.11043,-60.46856,-0.11051,-60.49784
78.99438095238095,-0.11051,-60.49784,-0.11015,-60.51465
79.00442857142858,-0.11015,-60.51465,-0.10964,-60.52748
79.0144761904762,-0.10964,-60.52748,-0.10901,-60.52794
79.02452380952381,-0.10901,-60.52794,-0.10834,-60.52444
79.03457142857144,-0.10834,-60.52444,-0.10781,-60.5158
79.04461904761905,-0.10781,-60.5158,-0.10733,-60.50551
79.05466666666668,-0.10733,-60.50551,-0.10707,-60.50114
79.06471428571429,-0.10707,-60.50114,-0.10688,-60.49866
79.07476190476191,-0.10688,-60.49866,-0.10629,-60.49127
79.08480952380953,-0.10629,-60.49127,-0.10558,-60.4823
79.09485714285715,-0.10558,-60.4823,-0.10487,-60.4627
79.10490476190476,-0.10487,-60.4627,-0.10416,-60.43969
79.11495238095239,-0.10416,-60.43969,-0.10379,-60.43591
79.125,-0.10379,-60.43591,-0.10352,-60.43827
79.13504761904763,-0.10352,-60.43827,-0.1031,-60.43963
79.14509523809524,-0.1031,-60.43963,-0.10263,-60.44067
79.15514285714286,-0.10263,-60.44067,-0.10187,-60.43075
79.16519047619047,-0.10187,-60.43075,-0.10103,-60.41733
79.1752380952381,-0.10103,-60.41733,-0.10074,-60.41973
79.18528571428573,-0.10074,-60.41973,-0.10062,-60.42719
79.19533333333334,-0.10062,-60.42719,-0.1004,-60.42376
79.20538095238096,-0.1004,-60.42376,-0.10015,-60.41684
79.21542857142857,-0.10015,-60.41684,-0.09995,-60.4152
79.2254761904762,-0.09995,-60.4152,-0.09976,-60.41525
79.23552380952381,-0.09976,-60.41525,-0.09899,-60.41923
79.24557142857144,-0.09899,-60.41923,-0.09802,-60.42446
79.25561904761905,-0.09802,-60.42446,-0.09712,-60.41657
79.26566666666668,-0.09712,-60.41657,-0.09624,-60.40448
79.27571428571429,-0.09624,-60.40448,-0.09581,-60.40384
79.28576190476191,-0.09581,-60.40384,-0.09553,-60.40686
79.29580952380952,-0.09553,-60.40686,-0.09521,-60.41804
79.30585714285715,-0.09521,-60.41804,-0.09489,-60.43183
79.31590476190476,-0.09489,-60.43183,-0.0944,-60.43179
79.32595238095239,-0.0944,-60.43179,-0.09386,-60.42731
79.336,-0.09386,-60.42731,-0.09389,-60.43582
79.34604761904762,-0.09389,-60.43582,-0.09409,-60.44848
79.35609523809525,-0.09409,-60.44848,-0.09406,-60.45377
79.36614285714286,-0.09406,-60.45377,-0.09396,-60.45669
79.37619047619049,-0.09396,-60.45669,-0.09397,-60.45914
79.3862380952381,-0.09397,-60.45914,-0.09401,-60.46144
79.39628571428572,-0.09401,-60.46144,-0.09371,-60.46656
79.40633333333334,-0.09371,-60.46656,-0.09331,-60.47259
79.41638095238096,-0.09331,-60.47259,-0.09268,-60.47559
79.42642857142857,-0.09268,-60.47559,-0.09197,-60.47762
79.4364761904762,-0.09197,-60.47762,-0.09137,-60.47651
79.44652380952381,-0.09137,-60.47651,-0.09081,-60.4744
79.45657142857144,-0.09081,-60.4744,-0.09037,-60.47367
79.46661904761905,-0.09037,-60.47367,-0.08996,-60.47339
79.47666666666667,-0.08996,-60.47339,-0.08937,-60.46284
79.48671428571429,-0.08937,-60.46284,-0.08871,-60.449
79.49676190476191,-0.08871,-60.449,-0.08803,-60.44747
79.50680952380952,-0.08803,-60.44747,-0.08734,-60.44988
79.51685714285715,-0.08734,-60.44988,-0.08652,-60.45166
79.52690476190477,-0.08652,-60.45166,-0.08566,-60.45322
79.53695238095239,-0.08566,-60.45322,-0.08467,-60.44909
79.54700000000001,-0.08467,-60.44909,-0.08364,-60.44313
79.55704761904762,-0.08364,-60.44313,-0.08252,-60.43898
79.56709523809525,-0.08252,-60.43898,-0.08138,-60.43541
79.57714285714286,-0.08138,-60.43541,-0.08079,-60.42923
79.58719047619049,-0.08079,-60.42923,-0.08037,-60.42222
79.5972380952381,-0.08037,-60.42222,-0.08005,-60.41623
79.60728571428572,-0.08005,-60.41623,-0.07977,-60.41059
79.61733333333333,-0.07977,-60.41059,-0.07923,-60.41077
79.62738095238096,-0.07923,-60.41077,-0.0786,-60.41281
79.63742857142857,-0.0786,-60.41281,-0.07793,-60.41312
79.6474761904762,-0.07793,-60.41312,-0.07724,-60.41288
79.65752380952381,-0.07724,-60.41288,-0.0764,-60.42587
79.66757142857143,-0.0764,-60.42587,-0.0755,-60.44311
79.67761904761905,-0.0755,-60.44311,-0.07426,-60.46338
79.68766666666667,-0.07426,-60.46338,-0.07291,-60.48461
79.6977142857143,-0.07291,-60.48461,-0.07143,-60.49582
79.70776190476191,-0.07143,-60.49582,-0.0699,-60.50381
79.71780952380954,-0.0699,-60.50381,-0.06858,-60.52047
79.72785714285715,-0.06858,-60.52047,-0.06732,-60.53991
79.73790476190477,-0.06732,-60.53991,-0.06664,-60.54069
79.74795238095238,-0.06664,-60.54069,-0.06614,-60.53549
79.75800000000001,-0.06614,-60.53549,-0.06585,-60.5353
79.76804761904762,-0.06585,-60.5353,-0.06562,-60.53672
79.77809523809525,-0.06562,-60.53672,-0.06473,-60.52918
79.78814285714286,-0.06473,-60.52918,-0.06362,-60.51876
79.79819047619048,-0.06362,-60.51876,-0.06244,-60.50396
79.8082380952381,-0.06244,-60.50396,-0.06125,-60.48776
79.81828571428572,-0.06125,-60.48776,-0.06007,-60.48831
79.82833333333333,-0.06007,-60.48831,-0.05891,-60.49424
79.83838095238096,-0.05891,-60.49424,-0.05761,-60.50111
79.84842857142857,-0.05761,-60.50111,-0.05628,-60.50827
79.8584761904762,-0.05628,-60.50827,-0.05477,-60.50407
79.86852380952381,-0.05477,-60.50407,-0.0532,-60.49621
79.87857142857143,-0.0532,-60.49621,-0.05196,-60.50138
79.88861904761906,-0.05196,-60.50138,-0.05082,-60.51075
79.89866666666667,-0.05082,-60.51075,-0.04941,-60.50892
79.9087142857143,-0.04941,-60.50892,-0.04792,-60.50351
79.91876190476191,-0.04792,-60.50351,-0.0454,-60.50225
79.92880952380953,-0.0454,-60.50225,-0.04254,-60.50233
79.93885714285715,-0.04254,-60.50233,-0.03763,-60.49788
79.94890476190477,-0.03763,-60.49788,-0.03205,-60.49197
79.95895238095238,-0.03205,-60.49197,-0.02461,-60.48908
79.96900000000001,-0.02461,-60.48908,-0.01658,-60.48716
79.97904761904762,-0.01658,-60.48716,-0.00632,-60.48035
79.98909523809525,-0.00632,-60.48035,0.00465,-60.47196
79.99914285714286,0.00465,-60.47196,0.01754,-60.45081
80.00919047619048,0.01754,-60.45081,0.03104,-60.42556
80.0192380952381,0.03104,-60.42556,0.04634,-60.37618
80.02928571428572,0.04634,-60.37618,0.06221,-60.31904
80.03933333333333,0.06221,-60.31904,0.07847,-60.259
80.04938095238096,0.07847,-60.259,0.09486,-60.19803
80.05942857142858,0.09486,-60.19803,0.11143,-60.13568
80.0694761904762,0.11143,-60.13568,0.12807,-60.07288
80.07952380952382,0.12807,-60.07288,0.14528,-59.99908
80.08957142857143,0.14528,-59.99908,0.16269,-59.92174
80.09961904761906,0.16269,-59.92174,0.18027,-59.84086
80.10966666666667,0.18027,-59.84086,0.19791,-59.75884
80.1197142857143,0.19791,-59.75884,0.21582,-59.67894
80.1297619047619,0.21582,-59.67894,0.23383,-59.59972
80.13980952380953,0.23383,-59.59972,0.25272,-59.50831
80.14985714285714,0.25272,-59.50831,0.27188,-59.41298
80.15990476190477,0.27188,-59.41298,0.29141,-59.31152
80.16995238095238,0.29141,-59.31152,0.31107,-59.20809
80.18,0.31107,-59.20809,0.33125,-59.07964
80.19004761904762,0.33125,-59.07964,0.35161,-58.94314
80.20009523809524,0.35161,-58.94314,0.37259,-58.80226
80.21014285714286,0.37259,-58.80226,0.39377,-58.65998
80.22019047619048,0.39377,-58.65998,0.41503,-58.51426
80.23023809523811,0.41503,-58.51426,0.43632,-58.36744
80.24028571428572,0.43632,-58.36744,0.45812,-58.21452
80.25033333333334,0.45812,-58.21452,0.48008,-58.05964
80.26038095238096,0.48008,-58.05964,0.50214,-57.9119
80.27042857142858,0.50214,-57.9119,0.52424,-57.76647
80.2804761904762,0.52424,-57.76647,0.54664,-57.61561
80.29052380952382,0.54664,-57.61561,0.56912,-57.463
80.30057142857143,0.56912,-57.463,0.59201,-57.3075
80.31061904761906,0.59201,-57.3075,0.61502,-57.15107
80.32066666666667,0.61502,-57.15107,0.63791,-56.99201
80.3307142857143,0.63791,-56.99201,0.66077,-56.83211
80.3407619047619,0.66077,-56.83211,0.68393,-56.65087
80.35080952380953,0.68393,-56.65087,0.70718,-56.46276
80.36085714285714,0.70718,-56.46276,0.73105,-56.26679
80.37090476190477,0.73105,-56.26679,0.75513,-56.0683
80.38095238095238,0.75513,-56.0683,0.77932,-55.8597
80.391,0.77932,-55.8597,0.80355,-55.64784
80.40104761904763,0.80355,-55.64784,0.8281,-55.43005
80.41109523809524,0.8281,-55.43005,0.85275,-55.21036
80.42114285714287,0.85275,-55.21036,0.87699,-55.00785
80.43119047619048,0.87699,-55.00785,0.90109,-54.81087
80.4412380952381,0.90109,-54.81087,0.92494,-54.59957
80.45128571428572,0.92494,-54.59957,0.94872,-54.38365
80.46133333333334,0.94872,-54.38365,0.97259,-54.16194
80.47138095238095,0.97259,-54.16194,0.99647,-53.93836
80.48142857142858,0.99647,-53.93836,1.01993,-53.6997
80.49147619047619,1.01993,-53.6997,1.04324,-53.45619
80.50152380952382,1.04324,-53.45619,1.06601,-53.20666
80.51157142857143,1.06601,-53.20666,1.0886,-52.95519
80.52161904761905,1.0886,-52.95519,1.11074,-52.6962
80.53166666666667,1.11074,-52.6962,1.13272,-52.43479
80.54171428571429,1.13272,-52.43479,1.15432,-52.17095
80.5517619047619,1.15432,-52.17095,1.1758,-51.90634
80.56180952380953,1.1758,-51.90634,1.19646,-51.65013
80.57185714285716,1.19646,-51.65013,1.21686,-51.39663
80.58190476190477,1.21686,-51.39663,1.23616,-51.15544
80.59195238095239,1.23616,-51.15544,1.2551,-50.91822
80.602,1.2551,-50.91822,1.27328,-50.67317
80.61204761904763,1.27328,-50.67317,1.2912,-50.4256
80.62209523809524,1.2912,-50.4256,1.30841,-50.16733
80.63214285714287,1.30841,-50.16733,1.32539,-49.90562
80.64219047619048,1.32539,-49.90562,1.34095,-49.64169
80.6522380952381,1.34095,-49.64169,1.35605,-49.37704
80.66228571428572,1.35605,-49.37704,1.36979,-49.10486
80.67233333333334,1.36979,-49.10486,1.3831,-48.83026
80.68238095238095,1.3831,-48.83026,1.39492,-48.56451
80.69242857142858,1.39492,-48.56451,1.40625,-48.30161
80.70247619047619,1.40625,-48.30161,1.41596,-48.05296
80.71252380952382,1.41596,-48.05296,1.42514,-47.8089
80.72257142857143,1.42514,-47.8089,1.43254,-47.56871
80.73261904761905,1.43254,-47.56871,1.43936,-47.32975
80.74266666666668,1.43936,-47.32975,1.44468,-47.10038
80.75271428571429,1.44468,-47.10038,1.44952,-46.87409
80.76276190476192,1.44952,-46.87409,1.45246,-46.64377
80.77280952380953,1.45246,-46.64377,1.45478,-46.41215
80.78285714285715,1.45478,-46.41215,1.45536,-46.17275
80.79290476190477,1.45536,-46.17275,1.45537,-45.93084
80.80295238095239,1.45537,-45.93084,1.45352,-45.71486
80.813,1.45352,-45.71486,1.45106,-45.50725
80.82304761904763,1.45106,-45.50725,1.44698,-45.28753
80.83309523809524,1.44698,-45.28753,1.44239,-45.0639
80.84314285714287,1.44239,-45.0639,1.43569,-44.85607
80.85319047619048,1.43569,-44.85607,1.42831,-44.65333
80.8632380952381,1.42831,-44.65333,1.41929,-44.46007
80.87328571428571,1.41929,-44.46007,1.40973,-44.26987
80.88333333333334,1.40973,-44.26987,1.39841,-44.08469
80.89338095238095,1.39841,-44.08469,1.38652,-43.90114
80.90342857142858,1.38652,-43.90114,1.37315,-43.74108
80.91347619047619,1.37315,-43.74108,1.3593,-43.58859
80.92352380952381,1.3593,-43.58859,1.34382,-43.4426
80.93357142857144,1.34382,-43.4426,1.32781,-43.2987
80.94361904761905,1.32781,-43.2987,1.31052,-43.15911
80.95366666666668,1.31052,-43.15911,1.29282,-43.02093
80.96371428571429,1.29282,-43.02093,1.27333,-42.91358
80.97376190476191,1.27333,-42.91358,1.25327,-42.81618
80.98380952380953,1.25327,-42.81618,1.23202,-42.71771
80.99385714285715,1.23202,-42.71771,1.21039,-42.61889
81.00390476190476,1.21039,-42.61889,1.18737,-42.53251
81.01395238095239,1.18737,-42.53251,1.16391,-42.45014
81.024,1.16391,-42.45014,1.13915,-42.38629
81.03404761904763,1.13915,-42.38629,1.11397,-42.32843
81.04409523809524,1.11397,-42.32843,1.08744,-42.27903
81.05414285714286,1.08744,-42.27903,1.06047,-42.23236
81.06419047619048,1.06047,-42.23236,1.03257,-42.21252
81.0742380952381,1.03257,-42.21252,1.00437,-42.20134
81.08428571428571,1.00437,-42.20134,0.97562,-42.21549
81.09433333333334,0.97562,-42.21549,0.94669,-42.23781
81.10438095238096,0.94669,-42.23781,0.91743,-42.24869
81.11442857142858,0.91743,-42.24869,0.88808,-42.25588
81.1244761904762,0.88808,-42.25588,0.85814,-42.28276
81.13452380952381,0.85814,-42.28276,0.828,-42.316
81.14457142857144,0.828,-42.316,0.79786,-42.36911
81.15461904761905,0.79786,-42.36911,0.76773,-42.42865
81.16466666666668,0.76773,-42.42865,0.73758,-42.48747
81.17471428571429,0.73758,-42.48747,0.70743,-42.54606
81.18476190476191,0.70743,-42.54606,0.67697,-42.60912
81.19480952380952,0.67697,-42.60912,0.6464,-42.67362
81.20485714285715,0.6464,-42.67362,0.61567,-42.75156
81.21490476190476,0.61567,-42.75156,0.58489,-42.83385
81.22495238095239,0.58489,-42.83385,0.55433,-42.93274
81.235,0.55433,-42.93274,0.52384,-43.03699
81.24504761904763,0.52384,-43.03699,0.49334,-43.15659
81.25509523809524,0.49334,-43.15659,0.46284,-43.28115
81.26514285714286,0.46284,-43.28115,0.43277,-43.40218
81.27519047619049,0.43277,-43.40218,0.40283,-43.52207
81.2852380952381,0.40283,-43.52207,0.37311,-43.66197
81.29528571428573,0.37311,-43.66197,0.34346,-43.80833
81.30533333333334,0.34346,-43.80833,0.31432,-43.9627
81.31538095238096,0.31432,-43.9627,0.28535,-44.11967
81.32542857142857,0.28535,-44.11967,0.25677,-44.27828
81.3354761904762,0.25677,-44.27828,0.2283,-44.43742
81.34552380952381,0.2283,-44.43742,0.20035,-44.59937
81.35557142857144,0.20035,-44.59937,0.17256,-44.76223
81.36561904761905,0.17256,-44.76223,0.14562,-44.9321
81.37566666666667,0.14562,-44.9321,0.11895,-45.10424
81.38571428571429,0.11895,-45.10424,0.09423,-45.28308
81.39576190476191,0.09423,-45.28308,0.07014,-45.46408
81.40580952380952,0.07014,-45.46408,0.04918,-45.64043
81.41585714285715,0.04918,-45.64043,0.02924,-45.81528
81.42590476190476,0.02924,-45.81528,0.01272,-45.99073
81.43595238095239,0.01272,-45.99073,-0.0027,-46.16637
81.44600000000001,-0.0027,-46.16637,-0.01492,-46.34534
81.45604761904762,-0.01492,-46.34534,-0.0261,-46.52539
81.46609523809525,-0.0261,-46.52539,-0.03396,-46.69537
81.47614285714286,-0.03396,-46.69537,-0.04075,-46.86209
