file_N:22,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
148.87557142857145,0.13106,-44.46626,0.11881,-44.58057
148.88561904761906,0.11881,-44.58057,0.10675,-44.68926
148.89566666666667,0.10675,-44.68926,0.09478,-44.79551
148.90571428571428,0.09478,-44.79551,0.08299,-44.90613
148.91576190476192,0.08299,-44.90613,0.07129,-45.01866
148.92580952380953,0.07129,-45.01866,0.0599,-45.13102
148.93585714285715,0.0599,-45.13102,0.04865,-45.24331
148.94590476190479,0.04865,-45.24331,0.03787,-45.35143
148.9559523809524,0.03787,-45.35143,0.0273,-45.45773
148.966,0.0273,-45.45773,0.01718,-45.56761
148.97604761904762,0.01718,-45.56761,0.00725,-45.67904
148.98609523809526,0.00725,-45.67904,-0.00154,-45.78551
148.99614285714287,-0.00154,-45.78551,-0.00982,-45.88983
149.00619047619048,-0.00982,-45.88983,-0.01711,-45.98669
149.0162380952381,-0.01711,-45.98669,-0.02397,-46.0803
149.02628571428573,-0.02397,-46.0803,-0.02956,-46.18776
149.03633333333335,-0.02956,-46.18776,-0.0346,-46.30122
149.04638095238096,-0.0346,-46.30122,-0.03833,-46.41009
149.05642857142857,-0.03833,-46.41009,-0.0415,-46.51697
149.0664761904762,-0.0415,-46.51697,-0.04371,-46.6237
149.07652380952382,-0.04371,-46.6237,-0.0455,-46.73036
149.08657142857143,-0.0455,-46.73036,-0.04687,-46.84289
149.09661904761904,-0.04687,-46.84289,-0.04807,-46.95798
149.10666666666668,-0.04807,-46.95798,-0.04958,-47.05474
149.1167142857143,-0.04958,-47.05474,-0.05123,-47.14353
149.1267619047619,-0.05123,-47.14353,-0.05279,-47.22393
149.13680952380955,-0.05279,-47.22393,-0.05431,-47.30069
149.14685714285716,-0.05431,-47.30069,-0.05552,-47.3676
149.15690476190477,-0.05552,-47.3676,-0.0566,-47.43024
149.16695238095238,-0.0566,-47.43024,-0.05771,-47.48893
149.17700000000002,-0.05771,-47.48893,-0.05882,-47.5459
149.18704761904763,-0.05882,-47.5459,-0.05993,-47.60255
149.19709523809524,-0.05993,-47.60255,-0.06102,-47.65906
149.20714285714286,-0.06102,-47.65906,-0.06176,-47.71783
149.2171904761905,-0.06176,-47.71783,-0.06235,-47.77757
149.2272380952381,-0.06235,-47.77757,-0.06276,-47.84501
149.23728571428572,-0.06276,-47.84501,-0.0631,-47.91578
149.24733333333333,-0.0631,-47.91578,-0.06379,-47.99246
149.25738095238097,-0.06379,-47.99246,-0.06463,-48.07169
149.26742857142858,-0.06463,-48.07169,-0.06557,-48.14346
149.2774761904762,-0.06557,-48.14346,-0.06654,-48.21199
149.28752380952383,-0.06654,-48.21199,-0.06732,-48.2759
149.29757142857144,-0.06732,-48.2759,-0.06803,-48.33779
149.30761904761906,-0.06803,-48.33779,-0.0694,-48.39581
149.31766666666667,-0.0694,-48.39581,-0.07104,-48.45214
149.3277142857143,-0.07104,-48.45214,-0.07242,-48.50235
149.33776190476192,-0.07242,-48.50235,-0.07367,-48.54991
149.34780952380953,-0.07367,-48.54991,-0.0745,-48.59269
149.35785714285714,-0.0745,-48.59269,-0.07515,-48.63338
149.36790476190478,-0.07515,-48.63338,-0.07574,-48.67966
149.3779523809524,-0.07574,-48.67966,-0.07632,-48.72837
149.388,-0.07632,-48.72837,-0.07698,-48.78214
149.39804761904762,-0.07698,-48.78214,-0.07767,-48.83811
149.40809523809526,-0.07767,-48.83811,-0.07821,-48.90311
149.41814285714287,-0.07821,-48.90311,-0.07869,-48.97206
149.42819047619048,-0.07869,-48.97206,-0.07907,-49.0412
149.4382380952381,-0.07907,-49.0412,-0.07941,-49.11043
149.44828571428573,-0.07941,-49.11043,-0.07984,-49.16183
149.45833333333334,-0.07984,-49.16183,-0.0803,-49.20547
149.46838095238095,-0.0803,-49.20547,-0.08131,-49.24371
149.4784285714286,-0.08131,-49.24371,-0.08254,-49.2796
149.4884761904762,-0.08254,-49.2796,-0.0837,-49.31424
149.49852380952382,-0.0837,-49.31424,-0.08483,-49.34834
149.50857142857143,-0.08483,-49.34834,-0.08552,-49.38162
149.51861904761907,-0.08552,-49.38162,-0.08602,-49.41455
149.52866666666668,-0.08602,-49.41455,-0.08676,-49.43547
149.5387142857143,-0.08676,-49.43547,-0.08761,-49.45116
149.5487619047619,-0.08761,-49.45116,-0.08843,-49.47334
149.55880952380954,-0.08843,-49.47334,-0.08924,-49.49836
149.56885714285715,-0.08924,-49.49836,-0.08942,-49.52894
149.57890476190477,-0.08942,-49.52894,-0.08933,-49.56193
149.58895238095238,-0.08933,-49.56193,-0.08908,-49.5902
149.59900000000002,-0.08908,-49.5902,-0.08876,-49.61641
149.60904761904763,-0.08876,-49.61641,-0.0886,-49.63672
149.61909523809524,-0.0886,-49.63672,-0.08852,-49.65447
149.62914285714288,-0.08852,-49.65447,-0.08837,-49.68886
149.6391904761905,-0.08837,-49.68886,-0.0882,-49.73049
149.6492380952381,-0.0882,-49.73049,-0.08839,-49.77259
149.65928571428572,-0.08839,-49.77259,-0.08873,-49.8149
149.66933333333336,-0.08873,-49.8149,-0.08909,-49.86002
149.67938095238097,-0.08909,-49.86002,-0.08947,-49.90635
149.68942857142858,-0.08947,-49.90635,-0.09001,-49.94854
149.6994761904762,-0.09001,-49.94854,-0.09064,-49.98892
149.70952380952383,-0.09064,-49.98892,-0.09135,-50.01641
149.71957142857144,-0.09135,-50.01641,-0.0921,-50.03829
149.72961904761905,-0.0921,-50.03829,-0.09269,-50.0705
149.73966666666666,-0.09269,-50.0705,-0.09321,-50.10721
149.7497142857143,-0.09321,-50.10721,-0.09355,-50.13709
149.75976190476192,-0.09355,-50.13709,-0.09381,-50.16399
149.76980952380953,-0.09381,-50.16399,-0.09427,-50.17851
149.77985714285714,-0.09427,-50.17851,-0.09483,-50.18765
149.78990476190478,-0.09483,-50.18765,-0.09508,-50.21865
149.7999523809524,-0.09508,-50.21865,-0.0952,-50.25919
149.81,-0.0952,-50.25919,-0.09521,-50.28876
149.82004761904764,-0.09521,-50.28876,-0.09517,-50.31355
149.83009523809525,-0.09517,-50.31355,-0.09522,-50.33568
149.84014285714287,-0.09522,-50.33568,-0.09531,-50.35665
149.85019047619048,-0.09531,-50.35665,-0.09541,-50.37139
149.86023809523812,-0.09541,-50.37139,-0.09551,-50.38341
149.87028571428573,-0.09551,-50.38341,-0.09559,-50.3984
149.88033333333334,-0.09559,-50.3984,-0.09565,-50.41469
149.89038095238095,-0.09565,-50.41469,-0.09599,-50.44647
149.9004285714286,-0.09599,-50.44647,-0.09644,-50.48501
149.9104761904762,-0.09644,-50.48501,-0.09678,-50.50772
149.92052380952381,-0.09678,-50.50772,-0.09707,-50.52352
149.93057142857143,-0.09707,-50.52352,-0.09746,-50.53521
149.94061904761907,-0.09746,-50.53521,-0.0979,-50.5451
149.95066666666668,-0.0979,-50.5451,-0.09817,-50.58082
149.9607142857143,-0.09817,-50.58082,-0.09836,-50.6278
149.9707619047619,-0.09836,-50.6278,-0.09849,-50.66624
149.98080952380954,-0.09849,-50.66624,-0.0986,-50.70095
149.99085714285715,-0.0986,-50.70095,-0.09864,-50.73018
150.00090476190476,-0.09864,-50.73018,-0.09864,-50.75701
150.0109523809524,-0.09864,-50.75701,-0.09866,-50.79152
150.02100000000002,-0.09866,-50.79152,-0.09868,-50.82937
150.03104761904763,-0.09868,-50.82937,-0.09868,-50.86016
150.04109523809524,-0.09868,-50.86016,-0.09866,-50.88787
150.05114285714288,-0.09866,-50.88787,-0.09859,-50.90699
150.0611904761905,-0.09859,-50.90699,-0.0985,-50.92236
150.0712380952381,-0.0985,-50.92236,-0.09856,-50.94216
150.0812857142857,-0.09856,-50.94216,-0.09869,-50.9639
150.09133333333335,-0.09869,-50.9639,-0.09874,-50.97953
150.10138095238096,-0.09874,-50.97953,-0.09877,-50.99251
150.11142857142858,-0.09877,-50.99251,-0.09864,-51.01575
150.1214761904762,-0.09864,-51.01575,-0.09844,-51.04346
150.13152380952383,-0.09844,-51.04346,-0.09847,-51.06163
150.14157142857144,-0.09847,-51.06163,-0.0986,-51.07563
150.15161904761905,-0.0986,-51.07563,-0.0986,-51.0886
150.1616666666667,-0.0986,-51.0886,-0.09854,-51.10112
150.1717142857143,-0.09854,-51.10112,-0.09866,-51.11762
150.1817619047619,-0.09866,-51.11762,-0.09886,-51.13587
150.19180952380952,-0.09886,-51.13587,-0.09922,-51.14267
150.20185714285716,-0.09922,-51.14267,-0.09965,-51.14447
150.21190476190478,-0.09965,-51.14447,-0.09987,-51.15247
150.2219523809524,-0.09987,-51.15247,-0.09999,-51.16317
150.232,-0.09999,-51.16317,-0.10011,-51.18952
150.24204761904764,-0.10011,-51.18952,-0.10023,-51.22272
150.25209523809525,-0.10023,-51.22272,-0.10021,-51.24724
150.26214285714286,-0.10021,-51.24724,-0.10012,-51.26798
150.27219047619047,-0.10012,-51.26798,-0.09997,-51.29267
150.2822380952381,-0.09997,-51.29267,-0.0998,-51.31907
150.29228571428573,-0.0998,-51.31907,-0.0996,-51.34376
150.30233333333334,-0.0996,-51.34376,-0.09938,-51.36771
150.31238095238095,-0.09938,-51.36771,-0.09923,-51.39316
150.3224285714286,-0.09923,-51.39316,-0.09911,-51.41927
150.3324761904762,-0.09911,-51.41927,-0.09928,-51.44219
150.3425238095238,-0.09928,-51.44219,-0.09956,-51.46373
150.35257142857145,-0.09956,-51.46373,-0.09981,-51.48854
150.36261904761906,-0.09981,-51.48854,-0.10003,-51.51478
150.37266666666667,-0.10003,-51.51478,-0.10017,-51.53555
150.3827142857143,-0.10017,-51.53555,-0.10026,-51.55393
150.39276190476193,-0.10026,-51.55393,-0.1003,-51.57302
150.40280952380954,-0.1003,-51.57302,-0.10032,-51.59242
150.41285714285715,-0.10032,-51.59242,-0.10014,-51.61086
150.42290476190476,-0.10014,-51.61086,-0.09987,-51.62888
150.4329523809524,-0.09987,-51.62888,-0.09994,-51.64161
150.443,-0.09994,-51.64161,-0.10014,-51.65203
150.45304761904762,-0.10014,-51.65203,-0.10013,-51.67056
150.46309523809524,-0.10013,-51.67056,-0.10002,-51.69264
150.47314285714288,-0.10002,-51.69264,-0.10005,-51.70751
150.4831904761905,-0.10005,-51.70751,-0.10014,-51.71924
150.4932380952381,-0.10014,-51.71924,-0.10054,-51.73543
150.50328571428574,-0.10054,-51.73543,-0.10106,-51.75358
150.51333333333335,-0.10106,-51.75358,-0.10105,-51.78425
150.52338095238096,-0.10105,-51.78425,-0.10081,-51.8204
150.53342857142857,-0.10081,-51.8204,-0.10041,-51.84734
150.5434761904762,-0.10041,-51.84734,-0.09993,-51.87024
150.55352380952382,-0.09993,-51.87024,-0.0993,-51.89421
150.56357142857144,-0.0993,-51.89421,-0.09861,-51.91865
150.57361904761905,-0.09861,-51.91865,-0.09802,-51.94598
150.5836666666667,-0.09802,-51.94598,-0.09748,-51.97456
150.5937142857143,-0.09748,-51.97456,-0.09751,-51.99252
150.6037619047619,-0.09751,-51.99252,-0.0978,-52.00583
150.61380952380952,-0.0978,-52.00583,-0.09784,-52.00932
150.62385714285716,-0.09784,-52.00932,-0.09777,-52.00851
150.63390476190477,-0.09777,-52.00851,-0.09791,-51.99869
150.64395238095238,-0.09791,-51.99869,-0.09816,-51.98494
150.654,-0.09816,-51.98494,-0.09842,-51.98184
150.66404761904764,-0.09842,-51.98184,-0.09868,-51.98341
150.67409523809525,-0.09868,-51.98341,-0.09848,-51.99732
150.68414285714286,-0.09848,-51.99732,-0.09806,-52.01662
150.6941904761905,-0.09806,-52.01662,-0.09768,-52.03636
150.7042380952381,-0.09768,-52.03636,-0.0973,-52.05629
150.71428571428572,-0.0973,-52.05629,-0.09683,-52.07599
150.72433333333333,-0.09683,-52.07599,-0.09632,-52.09557
150.73438095238097,-0.09632,-52.09557,-0.09602,-52.11243
150.74442857142859,-0.09602,-52.11243,-0.0958,-52.1281
150.7544761904762,-0.0958,-52.1281,-0.0957,-52.14617
150.7645238095238,-0.0957,-52.14617,-0.09564,-52.16527
150.77457142857145,-0.09564,-52.16527,-0.09548,-52.18314
150.78461904761906,-0.09548,-52.18314,-0.09527,-52.20046
150.79466666666667,-0.09527,-52.20046,-0.09509,-52.20602
150.80471428571428,-0.09509,-52.20602,-0.09492,-52.20643
150.81476190476192,-0.09492,-52.20643,-0.09463,-52.2218
150.82480952380953,-0.09463,-52.2218,-0.09427,-52.24372
150.83485714285715,-0.09427,-52.24372,-0.09378,-52.26136
150.8449047619048,-0.09378,-52.26136,-0.09323,-52.27713
150.8549523809524,-0.09323,-52.27713,-0.09266,-52.28879
150.865,-0.09266,-52.28879,-0.09209,-52.29864
150.87504761904762,-0.09209,-52.29864,-0.09176,-52.31244
150.88509523809526,-0.09176,-52.31244,-0.09155,-52.32797
150.89514285714287,-0.09155,-52.32797,-0.0913,-52.3379
150.90519047619048,-0.0913,-52.3379,-0.09103,-52.34538
150.9152380952381,-0.09103,-52.34538,-0.09085,-52.36444
150.92528571428574,-0.09085,-52.36444,-0.0907,-52.38859
150.93533333333335,-0.0907,-52.38859,-0.09069,-52.40479
150.94538095238096,-0.09069,-52.40479,-0.09074,-52.41753
150.95542857142857,-0.09074,-52.41753,-0.09053,-52.42029
150.9654761904762,-0.09053,-52.42029,-0.09019,-52.41869
150.97552380952382,-0.09019,-52.41869,-0.08999,-52.42692
150.98557142857143,-0.08999,-52.42692,-0.08985,-52.43945
150.99561904761904,-0.08985,-52.43945,-0.08978,-52.44824
151.00566666666668,-0.08978,-52.44824,-0.08973,-52.45539
151.0157142857143,-0.08973,-52.45539,-0.08917,-52.45788
151.0257619047619,-0.08917,-52.45788,-0.08837,-52.45833
151.03580952380955,-0.08837,-52.45833,-0.08801,-52.47507
151.04585714285716,-0.08801,-52.47507,-0.08784,-52.49895
151.05590476190477,-0.08784,-52.49895,-0.08728,-52.52191
151.06595238095238,-0.08728,-52.52191,-0.08655,-52.54446
151.07600000000002,-0.08655,-52.54446,-0.08573,-52.55978
151.08604761904763,-0.08573,-52.55978,-0.08488,-52.57191
151.09609523809524,-0.08488,-52.57191,-0.08417,-52.58075
151.10614285714286,-0.08417,-52.58075,-0.0835,-52.58815
151.1161904761905,-0.0835,-52.58815,-0.08291,-52.5854
151.1262380952381,-0.08291,-52.5854,-0.08234,-52.5782
151.13628571428572,-0.08234,-52.5782,-0.08197,-52.58086
151.14633333333333,-0.08197,-52.58086,-0.08169,-52.58785
151.15638095238097,-0.08169,-52.58785,-0.08193,-52.6118
151.16642857142858,-0.08193,-52.6118,-0.08239,-52.6432
151.1764761904762,-0.08239,-52.6432,-0.08243,-52.66268
151.1865238095238,-0.08243,-52.66268,-0.08228,-52.67695
151.19657142857145,-0.08228,-52.67695,-0.08223,-52.70878
151.20661904761906,-0.08223,-52.70878,-0.08223,-52.74832
151.21666666666667,-0.08223,-52.74832,-0.08166,-52.77504
151.2267142857143,-0.08166,-52.77504,-0.08085,-52.79614
151.23676190476192,-0.08085,-52.79614,-0.07989,-52.80671
151.24680952380953,-0.07989,-52.80671,-0.07886,-52.81265
151.25685714285714,-0.07886,-52.81265,-0.07794,-52.81774
151.26690476190478,-0.07794,-52.81774,-0.07707,-52.82245
151.2769523809524,-0.07707,-52.82245,-0.0762,-52.80249
151.287,-0.0762,-52.80249,-0.07532,-52.77173
151.29704761904762,-0.07532,-52.77173,-0.07454,-52.75669
151.30709523809526,-0.07454,-52.75669,-0.0738,-52.74855
151.31714285714287,-0.0738,-52.74855,-0.07326,-52.74409
151.32719047619048,-0.07326,-52.74409,-0.0728,-52.74125
151.3372380952381,-0.0728,-52.74125,-0.07228,-52.74005
151.34728571428573,-0.07228,-52.74005,-0.07173,-52.73957
151.35733333333334,-0.07173,-52.73957,-0.07163,-52.75451
151.36738095238096,-0.07163,-52.75451,-0.07173,-52.77621
151.3774285714286,-0.07173,-52.77621,-0.07164,-52.79484
151.3874761904762,-0.07164,-52.79484,-0.07148,-52.81213
151.39752380952382,-0.07148,-52.81213,-0.07137,-52.83944
151.40757142857143,-0.07137,-52.83944,-0.07129,-52.87115
151.41761904761907,-0.07129,-52.87115,-0.07119,-52.89842
151.42766666666668,-0.07119,-52.89842,-0.07108,-52.92373
151.4377142857143,-0.07108,-52.92373,-0.07081,-52.9303
151.4477619047619,-0.07081,-52.9303,-0.07046,-52.92865
151.45780952380954,-0.07046,-52.92865,-0.06994,-52.93681
151.46785714285716,-0.06994,-52.93681,-0.06934,-52.94928
151.47790476190477,-0.06934,-52.94928,-0.06817,-52.95583
151.48795238095238,-0.06817,-52.95583,-0.06677,-52.95977
151.49800000000002,-0.06677,-52.95977,-0.06539,-52.95432
151.50804761904763,-0.06539,-52.95432,-0.06402,-52.94474
151.51809523809524,-0.06402,-52.94474,-0.06276,-52.94033
151.52814285714285,-0.06276,-52.94033,-0.06154,-52.93818
151.5381904761905,-0.06154,-52.93818,-0.06012,-52.93933
151.5482380952381,-0.06012,-52.93933,-0.0586,-52.94192
151.55828571428572,-0.0586,-52.94192,-0.0575,-52.93976
151.56833333333336,-0.0575,-52.93976,-0.05657,-52.93552
151.57838095238097,-0.05657,-52.93552,-0.05578,-52.95069
151.58842857142858,-0.05578,-52.95069,-0.05504,-52.97439
151.5984761904762,-0.05504,-52.97439,-0.05446,-52.99906
151.60852380952383,-0.05446,-52.99906,-0.05394,-53.02416
151.61857142857144,-0.05394,-53.02416,-0.05357,-53.04533
151.62861904761905,-0.05357,-53.04533,-0.05325,-53.06476
151.63866666666667,-0.05325,-53.06476,-0.05304,-53.07952
151.6487142857143,-0.05304,-53.07952,-0.05287,-53.09222
151.65876190476192,-0.05287,-53.09222,-0.05264,-53.0948
151.66880952380953,-0.05264,-53.0948,-0.05238,-53.09293
151.67885714285714,-0.05238,-53.09293,-0.05189,-53.0918
151.68890476190478,-0.05189,-53.0918,-0.0513,-53.09099
151.6989523809524,-0.0513,-53.09099,-0.05052,-53.08342
151.709,-0.05052,-53.08342,-0.04966,-53.07289
151.71904761904764,-0.04966,-53.07289,-0.04883,-53.05331
151.72909523809525,-0.04883,-53.05331,-0.04802,-53.02976
151.73914285714287,-0.04802,-53.02976,-0.04652,-53.02711
151.74919047619048,-0.04652,-53.02711,-0.04471,-53.03363
151.75923809523812,-0.04471,-53.03363,-0.04213,-53.03302
151.76928571428573,-0.04213,-53.03302,-0.03922,-53.02927
151.77933333333334,-0.03922,-53.02927,-0.03546,-53.02012
151.78938095238095,-0.03546,-53.02012,-0.03132,-53.00859
151.7994285714286,-0.03132,-53.00859,-0.0266,-53.00976
151.8094761904762,-0.0266,-53.00976,-0.02163,-53.01652
151.81952380952382,-0.02163,-53.01652,-0.01572,-53.02561
151.82957142857143,-0.01572,-53.02561,-0.00941,-53.03573
151.83961904761907,-0.00941,-53.03573,-0.00228,-53.04643
151.84966666666668,-0.00228,-53.04643,0.00521,-53.05738
151.8597142857143,0.00521,-53.05738,0.01305,-53.06458
151.8697619047619,0.01305,-53.06458,0.02104,-53.07012
151.87980952380954,0.02104,-53.07012,0.02926,-53.05815
151.88985714285715,0.02926,-53.05815,0.0376,-53.03846
151.89990476190476,0.0376,-53.03846,0.04654,-53.02519
151.9099523809524,0.04654,-53.02519,0.05575,-53.01474
151.92000000000002,0.05575,-53.01474,0.06485,-52.99152
151.93004761904763,0.06485,-52.99152,0.0739,-52.96268
151.94009523809524,0.0739,-52.96268,0.08335,-52.9251
151.95014285714288,0.08335,-52.9251,0.09297,-52.88367
151.9601904761905,0.09297,-52.88367,0.10252,-52.84742
151.9702380952381,0.10252,-52.84742,0.11204,-52.81345
151.9802857142857,0.11204,-52.81345,0.12148,-52.77871
151.99033333333335,0.12148,-52.77871,0.13088,-52.74364
152.00038095238097,0.13088,-52.74364,0.14032,-52.69121
152.01042857142858,0.14032,-52.69121,0.14977,-52.63115
152.0204761904762,0.14977,-52.63115,0.15929,-52.563
152.03052380952383,0.15929,-52.563,0.16884,-52.4913
152.04057142857144,0.16884,-52.4913,0.17901,-52.4236
152.05061904761905,0.17901,-52.4236,0.18944,-52.35766
152.06066666666666,0.18944,-52.35766,0.19992,-52.31131
152.0707142857143,0.19992,-52.31131,0.21042,-52.27358
152.0807619047619,0.21042,-52.27358,0.22081,-52.21891
152.09080952380953,0.22081,-52.21891,0.23116,-52.15681
152.10085714285717,0.23116,-52.15681,0.24201,-52.0865
152.11090476190478,0.24201,-52.0865,0.25307,-52.01258
152.1209523809524,0.25307,-52.01258,0.26418,-51.94842
152.131,0.26418,-51.94842,0.2753,-51.88854
152.14104761904764,0.2753,-51.88854,0.28629,-51.83018
152.15109523809525,0.28629,-51.83018,0.29722,-51.7725
152.16114285714286,0.29722,-51.7725,0.30817,-51.68877
152.17119047619047,0.30817,-51.68877,0.31912,-51.59356
152.18123809523811,0.31912,-51.59356,0.33038,-51.49583
152.19128571428573,0.33038,-51.49583,0.34176,-51.39698
152.20133333333334,0.34176,-51.39698,0.35348,-51.30419
152.21138095238095,0.35348,-51.30419,0.36535,-51.21408
152.2214285714286,0.36535,-51.21408,0.37695,-51.12504
152.2314761904762,0.37695,-51.12504,0.38844,-51.03648
152.2415238095238,0.38844,-51.03648,0.40025,-50.93607
152.25157142857145,0.40025,-50.93607,0.4122,-50.83045
152.26161904761906,0.4122,-50.83045,0.42483,-50.7181
152.27166666666668,0.42483,-50.7181,0.43774,-50.60278
152.2817142857143,0.43774,-50.60278,0.45045,-50.49782
152.29176190476193,0.45045,-50.49782,0.46306,-50.39742
152.30180952380954,0.46306,-50.39742,0.47578,-50.2988
152.31185714285715,0.47578,-50.2988,0.48854,-50.20097
152.32190476190476,0.48854,-50.20097,0.50151,-50.09953
152.3319523809524,0.50151,-50.09953,0.51457,-49.99651
152.342,0.51457,-49.99651,0.5273,-49.88669
152.35204761904762,0.5273,-49.88669,0.53987,-49.77388
152.36209523809524,0.53987,-49.77388,0.5524,-49.64824
152.37214285714288,0.5524,-49.64824,0.56491,-49.51694
152.3821904761905,0.56491,-49.51694,0.57751,-49.38909
152.3922380952381,0.57751,-49.38909,0.59015,-49.26276
152.4022857142857,0.59015,-49.26276,0.60293,-49.13914
152.41233333333335,0.60293,-49.13914,0.61578,-49.0167
152.42238095238096,0.61578,-49.0167,0.62881,-48.88582
152.43242857142857,0.62881,-48.88582,0.64192,-48.75122
152.4424761904762,0.64192,-48.75122,0.65501,-48.62777
152.45252380952383,0.65501,-48.62777,0.66808,-48.50923
152.46257142857144,0.66808,-48.50923,0.68129,-48.37887
152.47261904761905,0.68129,-48.37887,0.69454,-48.24329
152.4826666666667,0.69454,-48.24329,0.70806,-48.1087
152.4927142857143,0.70806,-48.1087,0.7217,-47.97454
152.5027619047619,0.7217,-47.97454,0.73522,-47.83045
152.51280952380952,0.73522,-47.83045,0.74868,-47.68197
152.52285714285716,0.74868,-47.68197,0.76214,-47.52956
152.53290476190477,0.76214,-47.52956,0.77559,-47.3754
152.54295238095239,0.77559,-47.3754,0.78887,-47.22861
152.553,0.78887,-47.22861,0.80207,-47.08508
152.56304761904764,0.80207,-47.08508,0.81508,-46.9402
152.57309523809525,0.81508,-46.9402,0.828,-46.79473
152.58314285714286,0.828,-46.79473,0.84106,-46.63681
152.5931904761905,0.84106,-46.63681,0.85418,-46.47341
152.6032380952381,0.85418,-46.47341,0.86746,-46.31098
152.61328571428572,0.86746,-46.31098,0.8808,-46.14898
152.62333333333333,0.8808,-46.14898,0.89408,-45.98135
152.63338095238097,0.89408,-45.98135,0.90733,-45.81122
152.6434285714286,0.90733,-45.81122,0.9206,-45.63115
152.6534761904762,0.9206,-45.63115,0.93388,-45.44669
152.6635238095238,0.93388,-45.44669,0.9472,-45.27571
152.67357142857145,0.9472,-45.27571,0.96052,-45.11067
152.68361904761906,0.96052,-45.11067,0.97376,-44.95468
152.69366666666667,0.97376,-44.95468,0.98695,-44.80267
152.70371428571428,0.98695,-44.80267,0.99991,-44.63989
152.71376190476192,0.99991,-44.63989,1.01277,-44.47236
152.72380952380954,1.01277,-44.47236,1.0254,-44.30636
152.73385714285715,1.0254,-44.30636,1.03793,-44.14104
152.74390476190476,1.03793,-44.14104,1.05063,-43.95975
152.7539523809524,1.05063,-43.95975,1.06341,-43.77141
152.764,1.06341,-43.77141,1.0756,-43.58174
152.77404761904762,1.0756,-43.58174,1.08754,-43.39149
152.78409523809526,1.08754,-43.39149,1.09908,-43.21057
152.79414285714287,1.09908,-43.21057,1.11045,-43.03378
152.80419047619048,1.11045,-43.03378,1.12166,-42.8428
152.8142380952381,1.12166,-42.8428,1.13281,-42.64556
152.82428571428574,1.13281,-42.64556,1.14359,-42.46571
152.83433333333335,1.14359,-42.46571,1.15421,-42.29354
152.84438095238096,1.15421,-42.29354,1.16477,-42.11386
152.85442857142857,1.16477,-42.11386,1.17531,-41.93087
152.8644761904762,1.17531,-41.93087,1.18569,-41.75249
152.87452380952382,1.18569,-41.75249,1.19601,-41.57614
152.88457142857143,1.19601,-41.57614,1.20614,-41.40742
152.89461904761905,1.20614,-41.40742,1.21618,-41.24207
152.90466666666669,1.21618,-41.24207,1.22592,-41.0712
152.9147142857143,1.22592,-41.0712,1.23551,-40.89788
152.9247619047619,1.23551,-40.89788,1.24463,-40.72395
152.93480952380952,1.24463,-40.72395,1.25353,-40.54975
152.94485714285716,1.25353,-40.54975,1.26204,-40.36518
152.95490476190477,1.26204,-40.36518,1.27038,-40.17603
152.96495238095238,1.27038,-40.17603,1.27849,-39.97887
152.97500000000002,1.27849,-39.97887,1.28649,-39.77816
152.98504761904763,1.28649,-39.77816,1.29389,-39.58461
152.99509523809525,1.29389,-39.58461,1.30102,-39.39422
153.00514285714286,1.30102,-39.39422,1.30751,-39.1934
153.0151904761905,1.30751,-39.1934,1.31371,-38.98797
153.0252380952381,1.31371,-38.98797,1.31951,-38.79739
153.03528571428572,1.31951,-38.79739,1.32514,-38.61336
153.04533333333333,1.32514,-38.61336,1.33026,-38.438
153.05538095238097,1.33026,-38.438,1.33516,-38.26647
153.06542857142858,1.33516,-38.26647,1.33951,-38.10158
153.0754761904762,1.33951,-38.10158,1.34361,-37.93961
153.0855238095238,1.34361,-37.93961,1.34747,-37.77251
153.09557142857145,1.34747,-37.77251,1.35122,-37.60315
153.10561904761906,1.35122,-37.60315,1.35443,-37.434
153.11566666666667,1.35443,-37.434,1.3574,-37.26495
153.1257142857143,1.3574,-37.26495,1.35991,-37.09823
153.13576190476192,1.35991,-37.09823,1.36221,-36.93253
153.14580952380953,1.36221,-36.93253,1.36411,-36.778
153.15585714285714,1.36411,-36.778,1.36583,-36.6284
153.16590476190478,1.36583,-36.6284,1.36683,-36.45989
153.1759523809524,1.36683,-36.45989,1.36751,-36.28303
153.186,1.36751,-36.28303,1.36737,-36.11807
153.19604761904762,1.36737,-36.11807,1.36686,-35.95836
153.20609523809526,1.36686,-35.95836,1.36589,-35.81075
153.21614285714287,1.36589,-35.81075,1.36471,-35.66849
153.22619047619048,1.36471,-35.66849,1.36319,-35.52144
153.2362380952381,1.36319,-35.52144,1.36153,-35.37227
153.24628571428573,1.36153,-35.37227,1.35914,-35.22746
153.25633333333334,1.35914,-35.22746,1.35643,-35.08459
153.26638095238096,1.35643,-35.08459,1.35332,-34.95433
153.27642857142857,1.35332,-34.95433,1.35002,-34.82965
153.2864761904762,1.35002,-34.82965,1.34649,-34.69715
153.29652380952382,1.34649,-34.69715,1.34285,-34.56119
153.30657142857143,1.34285,-34.56119,1.3385,-34.43747
153.31661904761907,1.3385,-34.43747,1.33384,-34.31914
153.32666666666668,1.33384,-34.31914,1.32835,-34.2001
153.3367142857143,1.32835,-34.2001,1.3225,-34.08074
153.3467619047619,1.3225,-34.08074,1.31591,-33.96523
153.35680952380955,1.31591,-33.96523,1.30899,-33.85142
153.36685714285716,1.30899,-33.85142,1.30195,-33.75971
