file_N:25,train,seed:None,percent:5111,integrated,n:2,N:2
t,V,V'
1118.113818,-75.872195,-75.87794
1118.135505,-75.87794,-75.88263
1118.156094,-75.88263,-75.886653
1118.177258,-75.886653,-75.889305
1118.197539,-75.889305,-75.891155
1118.219498,-75.891155,-75.891976
1118.241456,-75.891976,-75.891491
1118.262847,-75.891491,-75.88948
1118.284975,-75.88948,-75.886084
1118.305955,-75.886084,-75.881256
1118.327373,-75.881256,-75.875052
1118.347512,-75.875052,-75.867227
1118.368454,-75.867227,-75.858819
1118.388933,-75.858819,-75.849669
1118.409004,-75.849669,-75.839293
1118.430408,-75.839293,-75.828135
1118.451564,-75.828135,-75.815337
1118.472169,-75.815337,-75.7995
1118.493638,-75.7995,-75.781907
1118.514488,-75.781907,-75.762936
1118.534909,-75.762936,-75.742772
1118.555001,-75.742772,-75.719958
1118.576231,-75.719958,-75.695811
1118.597174,-75.695811,-75.670361
1118.617841,-75.670361,-75.643728
1118.638266,-75.643728,-75.615855
1118.658467,-75.615855,-75.584795
1118.679775,-75.584795,-75.552576
1118.700869,-75.552576,-75.519426
1118.721798,-75.519426,-75.485166
1118.742562,-75.485166,-75.450075
1118.763174,-75.450075,-75.414659
1118.7837,-75.414659,-75.378888
1118.804174,-75.378888,-75.342475
1118.824563,-75.342475,-75.305822
1118.84488,-75.305822,-75.269404
1118.865194,-75.269404,-75.23316
1118.885521,-75.23316,-75.19739
1118.905875,-75.19739,-75.162547
1118.926325,-75.162547,-75.128276
1118.946866,-75.128276,-75.094634
1118.96747,-75.094634,-75.062554
1118.988232,-75.062554,-75.032356
1119.009262,-75.032356,-75.003989
1119.030582,-75.003989,-74.979228
1119.050882,-74.979228,-74.956473
1119.071541,-74.956473,-74.935801
1119.092651,-74.935801,-74.918462
1119.112806,-74.918462,-74.903836
1119.133601,-74.903836,-74.892981
1119.153835,-74.892981,-74.884303
1119.175155,-74.884303,-74.878318
1119.196002,-74.878318,-74.874763
1119.216723,-74.874763,-74.87348
1119.238343,-74.87348,-74.874663
1119.260212,-74.874663,-74.878685
1119.281126,-74.878685,-74.884993
1119.301162,-74.884993,-74.893154
1119.3217,-74.893154,-74.902761
1119.343325,-74.902761,-74.913711
1119.364403,-74.913711,-74.926126
1119.384838,-74.926126,-74.940403
1119.406365,-74.940403,-74.955024
1119.42768,-74.955024,-74.969524
1119.44895,-74.969524,-74.983264
1119.470388,-74.983264,-74.995218
1119.49059,-74.995218,-75.007096
1119.510984,-75.007096,-75.019112
1119.531321,-75.019112,-75.030726
1119.551731,-75.030726,-75.041675
1119.572368,-75.041675,-75.051936
1119.593314,-75.051936,-75.06134
1119.614629,-75.06134,-75.069489
1119.63468,-75.069489,-75.077393
1119.654934,-75.077393,-75.085062
1119.675329,-75.085062,-75.091834
1119.696057,-75.091834,-75.097171
1119.717697,-75.097171,-75.100907
1119.738737,-75.100907,-75.103311
1119.759188,-75.103311,-75.104652
1119.77936,-75.104652,-75.105639
1119.80159,-75.105639,-75.10645
1119.822226,-75.10645,-75.107029
1119.843304,-75.107029,-75.106269
1119.864389,-75.106269,-75.1037
1119.884904,-75.1037,-75.098937
1119.906538,-75.098937,-75.091823
1119.92816,-75.091823,-75.082899
1119.948447,-75.082899,-75.071851
1119.969526,-75.071851,-75.059768
1119.990076,-75.059768,-75.046292
1120.010164,-75.046292,-75.030594
1120.031265,-75.030594,-75.014917
1120.052195,-75.014917,-74.999305
1120.073157,-74.999305,-74.982955
1120.09401,-74.982955,-74.965215
1120.114538,-74.965215,-74.945699
1120.13464,-74.945699,-74.922313
1120.15565,-74.922313,-74.896036
1120.176081,-74.896036,-74.866018
1120.197385,-74.866018,-74.835272
1120.218466,-74.835272,-74.803362
1120.239389,-74.803362,-74.770424
1120.260122,-74.770424,-74.737133
1120.280751,-74.737133,-74.703319
1120.301308,-74.703319,-74.668797
1120.321764,-74.668797,-74.63359
1120.342114,-74.63359,-74.597534
1120.362349,-74.597534,-74.560501
1120.382454,-74.560501,-74.520012
1120.403653,-74.520012,-74.479467
1120.424767,-74.479467,-74.439727
1120.445922,-74.439727,-74.403496
1120.465941,-74.403496,-74.368882
1120.486136,-74.368882,-74.336
1120.506555,-74.336,-74.304788
1120.527218,-74.304788,-74.275335
1120.548136,-74.275335,-74.248295
1120.569402,-74.248295,-74.22567
1120.589813,-74.22567,-74.205818
1120.610801,-74.205818,-74.190052
1120.631066,-74.190052,-74.176748
1120.652143,-74.176748,-74.1663
1120.672481,-74.1663,-74.158017
1120.693757,-74.158017,-74.152603
1120.714753,-74.152603,-74.149773
1120.735985,-74.149773,-74.149644
1120.757792,-74.149644,-74.15233
1120.778811,-74.15233,-74.157589
1120.79977,-74.157589,-74.164838
1120.82083,-74.164838,-74.173614
1120.840888,-74.173614,-74.184939
1120.861665,-74.184939,-74.197026
1120.881878,-74.197026,-74.209371
1120.90191,-74.209371,-74.223198
1120.923327,-74.223198,-74.237508
1120.944545,-74.237508,-74.251838
1120.965697,-74.251838,-74.26643
1120.986814,-74.26643,-74.281579
1121.007777,-74.281579,-74.296836
1121.028628,-74.296836,-74.311857
1121.049532,-74.311857,-74.326965
1121.070456,-74.326965,-74.342336
1121.091326,-74.342336,-74.357483
1121.112172,-74.357483,-74.372043
1121.133184,-74.372043,-74.385763
1121.154426,-74.385763,-74.397534
1121.174485,-74.397534,-74.408405
1121.19492,-74.408405,-74.418689
1121.215696,-74.418689,-74.428581
1121.236696,-74.428581,-74.43793
1121.257922,-74.43793,-74.44552
1121.277939,-74.44552,-74.452323
1121.298526,-74.452323,-74.458023
1121.319797,-74.458023,-74.462408
1121.340122,-74.462408,-74.465969
1121.361311,-74.465969,-74.468089
1121.381956,-74.468089,-74.468892
1121.403013,-74.468892,-74.468097
1121.423114,-74.468097,-74.465922
1121.443813,-74.465922,-74.462687
1121.464392,-74.462687,-74.458134
1121.485624,-74.458134,-74.452311
1121.505671,-74.452311,-74.444269
1121.526326,-74.444269,-74.433749
1121.547581,-74.433749,-74.421708
1121.568067,-74.421708,-74.407194
1121.589475,-74.407194,-74.391379
1121.610394,-74.391379,-74.374258
1121.630911,-74.374258,-74.355668
1121.651041,-74.355668,-74.333932
1121.67217,-74.333932,-74.310817
1121.692908,-74.310817,-74.286937
1121.713426,-74.286937,-74.262047
1121.733767,-74.262047,-74.236005
1121.753885,-74.236005,-74.207105
1121.775122,-74.207105,-74.176644
1121.796123,-74.176644,-74.144309
1121.816832,-74.144309,-74.110326
1121.837262,-74.110326,-74.075616
1121.857513,-74.075616,-74.040725
1121.877697,-74.040725,-74.005507
1121.897839,-74.005507,-73.969796
1121.917911,-73.969796,-73.933897
1121.937927,-73.933897,-73.895548
1121.959157,-73.895548,-73.857131
1121.980353,-73.857131,-73.81936
1122.001578,-73.81936,-73.784753
1122.021651,-73.784753,-73.750997
1122.041835,-73.750997,-73.718256
1122.06214,-73.718256,-73.686895
1122.082613,-73.686895,-73.657159
1122.103314,-73.657159,-73.629358
1122.124296,-73.629358,-73.605832
1122.144358,-73.605832,-73.585168
1122.164964,-73.585168,-73.56748
1122.186287,-73.56748,-73.553445
1122.206918,-73.553445,-73.543028
1122.226926,-73.543028,-73.535485
1122.248267,-73.535485,-73.531008
1122.269725,-73.531008,-73.52994
1122.290594,-73.52994,-73.532358
1122.312499,-73.532358,-73.537465
1122.333557,-73.537465,-73.544752
1122.354477,-73.544752,-73.554301
1122.375965,-73.554301,-73.565616
1122.396566,-73.565616,-73.579476
1122.417985,-73.579476,-73.59484
1122.438832,-73.59484,-73.611172
1122.459288,-73.611172,-73.627957
1122.479538,-73.627957,-73.644592
1122.499753,-73.644592,-73.661052
1122.520029,-73.661052,-73.677854
1122.54029,-73.677854,-73.695564
1122.560371,-73.695564,-73.715398
1122.581646,-73.715398,-73.735912
1122.602722,-73.735912,-73.756423
1122.623734,-73.756423,-73.776626
1122.644773,-73.776626,-73.79558
1122.666033,-73.79558,-73.812167
1122.68619,-73.812167,-73.828048
1122.706591,-73.828048,-73.843006
1122.727245,-73.843006,-73.856935
1122.748243,-73.856935,-73.870113
1122.769549,-73.870113,-73.881763
1122.789583,-73.881763,-73.892847
1122.809842,-73.892847,-73.903343
1122.830365,-73.903343,-73.913244
1122.851151,-73.913244,-73.922153
1122.87233,-73.922153,-73.929098
1122.892513,-73.929098,-73.934738
1122.913602,-73.934738,-73.939042
1122.933854,-73.939042,-73.942655
1122.954925,-73.942655,-73.945124
1122.975057,-73.945124,-73.946343
1122.99734,-73.946343,-73.945774
1123.019662,-73.945774,-73.943495
1123.040554,-73.943495,-73.939859
1123.060584,-73.939859,-73.93497
1123.08122,-73.93497,-73.928289
1123.10259,-73.928289,-73.920221
1123.122961,-73.920221,-73.909716
1123.144069,-73.909716,-73.897646
1123.164383,-73.897646,-73.883443
1123.185684,-73.883443,-73.868256
1123.206606,-73.868256,-73.851987
1123.227184,-73.851987,-73.834315
1123.247422,-73.834315,-73.813263
1123.268577,-73.813263,-73.790528
1123.289292,-73.790528,-73.766185
1123.30965,-73.766185,-73.740474
1123.329705,-73.740474,-73.711966
1123.350856,-73.711966,-73.682327
1123.371808,-73.682327,-73.65147
1123.392551,-73.65147,-73.619228
1123.413084,-73.619228,-73.585885
1123.433413,-73.585885,-73.551517
1123.453589,-73.551517,-73.515796
1123.47359,-73.515796,-73.476393
1123.494633,-73.476393,-73.435659
1123.515487,-73.435659,-73.394291
1123.536206,-73.394291,-73.353057
1123.556888,-73.353057,-73.312571
1123.57761,-73.312571,-73.273534
1123.59846,-73.273534,-73.235872
1123.619478,-73.235872,-73.19984
1123.640683,-73.19984,-73.167791
1123.660873,-73.167791,-73.137338
1123.681307,-73.137338,-73.108783
1123.702008,-73.108783,-73.082841
1123.723103,-73.082841,-73.061204
1123.743368,-73.061204,-73.04258
1123.764278,-73.04258,-73.027956
1123.784526,-73.027956,-73.016458
1123.805771,-73.016458,-73.008631
1123.826825,-73.008631,-73.003613
1123.847763,-73.003613,-73.001604
1123.869444,-73.001604,-73.002894
1123.889781,-73.002894,-73.007108
1123.909934,-73.007108,-73.014457
1123.930933,-73.014457,-73.02493
1123.952023,-73.02493,-73.038778
1123.973446,-73.038778,-73.054576
1123.994066,-73.054576,-73.072039
1124.014147,-73.072039,-73.091857
1124.03526,-73.091857,-73.112248
1124.056172,-73.112248,-73.132685
1124.077015,-73.132685,-73.153095
1124.097872,-73.153095,-73.17397
1124.118678,-73.17397,-73.195215
1124.139389,-73.195215,-73.216782
1124.160027,-73.216782,-73.23841
1124.180624,-73.23841,-73.259667
1124.201269,-73.259667,-73.280573
1124.222,-73.280573,-73.30094
1124.24285,-73.30094,-73.321035
1124.263795,-73.321035,-73.340464
1124.284853,-73.340464,-73.358825
1124.306179,-73.358825,-73.375672
1124.326232,-73.375672,-73.391904
1124.34641,-73.391904,-73.407107
1124.366857,-73.407107,-73.421442
1124.387598,-73.421442,-73.434919
1124.408653,-73.434919,-73.447737
1124.429981,-73.447737,-73.45881
1124.45006,-73.45881,-73.469332
1124.470481,-73.469332,-73.479653
1124.491019,-73.479653,-73.489075
1124.511824,-73.489075,-73.497383
1124.533204,-73.497383,-73.50386
1124.553577,-73.50386,-73.509169
1124.57488,-73.509169,-73.513084
1124.595333,-73.513084,-73.515747
1124.617182,-73.515747,-73.51681
1124.637254,-73.51681,-73.516506
1124.659827,-73.516506,-73.514429
1124.681516,-73.514429,-73.511313
1124.702041,-73.511313,-73.50688
1124.723108,-73.50688,-73.501599
1124.743185,-73.501599,-73.494517
1124.764091,-73.494517,-73.486266
1124.784131,-73.486266,-73.476068
1124.805163,-73.476068,-73.464023
1124.825434,-73.464023,-73.449282
1124.846503,-73.449282,-73.433162
1124.86707,-73.433162,-73.415381
1124.887166,-73.415381,-73.394479
1124.908224,-73.394479,-73.371529
1124.9288,-73.371529,-73.346859
1124.948981,-73.346859,-73.31866
1124.970144,-73.31866,-73.288657
1124.990963,-73.288657,-73.257531
1125.011533,-73.257531,-73.225678
1125.031958,-73.225678,-73.192945
1125.052254,-73.192945,-73.159016
1125.072388,-73.159016,-73.121666
1125.093584,-73.121666,-73.082802
1125.114584,-73.082802,-73.042604
1125.135383,-73.042604,-73.001778
1125.156051,-73.001778,-72.960816
1125.176666,-72.960816,-72.919882
1125.197263,-72.919882,-72.879094
1125.217857,-72.879094,-72.838539
1125.238462,-72.838539,-72.798592
1125.259106,-72.798592,-72.759447
1125.279822,-72.759447,-72.722004
1125.300686,-72.722004,-72.686957
1125.321822,-72.686957,-72.656346
1125.342033,-72.656346,-72.628488
1125.36264,-72.628488,-72.603769
1125.38377,-72.603769,-72.583846
1125.404207,-72.583846,-72.567618
1125.425509,-72.567618,-72.556255
1125.44656,-72.556255,-72.549278
1125.467737,-72.549278,-72.546367
1125.487907,-72.546367,-72.546958
1125.508688,-72.546958,-72.55102
1125.529577,-72.55102,-72.558629
1125.550497,-72.558629,-72.56948
1125.571226,-72.56948,-72.583417
1125.592443,-72.583417,-72.599439
1125.612881,-72.599439,-72.61847
1125.634168,-72.61847,-72.639204
1125.654996,-72.639204,-72.661537
1125.675443,-72.661537,-72.685123
1125.695586,-72.685123,-72.710824
1125.716883,-72.710824,-72.736514
1125.738146,-72.736514,-72.762378
1125.759398,-72.762378,-72.787939
1125.780669,-72.787939,-72.811477
1125.800692,-72.811477,-72.834766
1125.820794,-72.834766,-72.858309
1125.840897,-72.858309,-72.882053
1125.860955,-72.882053,-72.905662
1125.881023,-72.905662,-72.929531
1125.901083,-72.929531,-72.953634
1125.921091,-72.953634,-72.97716
1125.941141,-72.97716,-72.999605
1125.961372,-72.999605,-73.020944
1125.98185,-73.020944,-73.041548
1126.002538,-73.041548,-73.061471
1126.023401,-73.061471,-73.08077
1126.044433,-73.08077,-73.099499
1126.065624,-73.099499,-73.117527
1126.086983,-73.117527,-73.133389
1126.107159,-73.133389,-73.148259
1126.127629,-73.148259,-73.162015
1126.148446,-73.162015,-73.174603
1126.169692,-73.174603,-73.185242
1126.18983,-73.185242,-73.194766
1126.21047,-73.194766,-73.203182
1126.231676,-73.203182,-73.209986
1126.251855,-73.209986,-73.216119
1126.272604,-73.216119,-73.221452
1126.293909,-73.221452,-73.225415
1126.314253,-73.225415,-73.228436
1126.335731,-73.228436,-73.230047
1126.356989,-73.230047,-73.230317
1126.377337,-73.230317,-73.229345
1126.397619,-73.229345,-73.22725
1126.417834,-73.22725,-73.224205
1126.438276,-73.224205,-73.22003
1126.459484,-73.22003,-73.214974
1126.479693,-73.214974,-73.208412
1126.500805,-73.208412,-73.20091
1126.521191,-73.20091,-73.191165
1126.542463,-73.191165,-73.179557
1126.562836,-73.179557,-73.165333
1126.584024,-73.165333,-73.149182
1126.60457,-73.149182,-73.129978
1126.625975,-73.129978,-73.109275
1126.646941,-73.109275,-73.087135
1126.667547,-73.087135,-73.063551
1126.687849,-73.063551,-73.036423
1126.709127,-73.036423,-73.007519
1126.730049,-73.007519,-72.976712
1126.750664,-72.976712,-72.943819
1126.770946,-72.943819,-72.909453
1126.790958,-72.909453,-72.871876
1126.812034,-72.871876,-72.833014
1126.832945,-72.833014,-72.792706
1126.853665,-72.792706,-72.751224
1126.874215,-72.751224,-72.7086
1126.89462,-72.7086,-72.664775
1126.914879,-72.664775,-72.619904
1126.935001,-72.619904,-72.574347
1126.955018,-72.574347,-72.526011
1126.976154,-72.526011,-72.477918
1126.997284,-72.477918,-72.430857
1127.018463,-72.430857,-72.38861
1127.038628,-72.38861,-72.349144
1127.059068,-72.349144,-72.31275
1127.079864,-72.31275,-72.27969
1127.101092,-72.27969,-72.251775
1127.121554,-72.251775,-72.226628
1127.142523,-72.226628,-72.205725
1127.162693,-72.205725,-72.187937
1127.183531,-72.187937,-72.174719
1127.203868,-72.174719,-72.166217
1127.224049,-72.166217,-72.16275
1127.245157,-72.16275,-72.164778
1127.265577,-72.164778,-72.172525
1127.287064,-72.172525,-72.184145
1127.307516,-72.184145,-72.199829
1127.328159,-72.199829,-72.219372
1127.349283,-72.219372,-72.240766
1127.369863,-72.240766,-72.264108
1127.390014,-72.264108,-72.290794
1127.411114,-72.290794,-72.318936
1127.431924,-72.318936,-72.348351
1127.452504,-72.348351,-72.378864
1127.472899,-72.378864,-72.410368
1127.493138,-72.410368,-72.442378
1127.513268,-72.442378,-72.474286
1127.533379,-72.474286,-72.505852
1127.553536,-72.505852,-72.53707
1127.573754,-72.53707,-72.567889
1127.594038,-72.567889,-72.598307
1127.614395,-72.598307,-72.628359
1127.634821,-72.628359,-72.658283
1127.655298,-72.658283,-72.688134
1127.675796,-72.688134,-72.71793
1127.696314,-72.71793,-72.747188
1127.716886,-72.747188,-72.775572
1127.737589,-72.775572,-72.802866
1127.758473,-72.802866,-72.829017
1127.779568,-72.829017,-72.853903
1127.800909,-72.853903,-72.876458
1127.821122,-72.876458,-72.898828
1127.84144,-72.898828,-72.921376
1127.86175,-72.921376,-72.943353
1127.882117,-72.943353,-72.964547
1127.902639,-72.964547,-72.984752
1127.923377,-72.984752,-73.004226
1127.944334,-73.004226,-73.02331
1127.965431,-73.02331,-73.042124
1127.986626,-73.042124,-73.060771
1128.00787,-73.060771,-73.078727
1128.029238,-73.078727,-73.094499
1128.049427,-73.094499,-73.109253
1128.069917,-73.109253,-73.122932
1128.090761,-73.122932,-73.135793
1128.111961,-73.135793,-73.147922
1128.133449,-73.147922,-73.158823
1128.153644,-73.158823,-73.169782
1128.173892,-73.169782,-73.180808
1128.194112,-73.180808,-73.19218
1128.214264,-73.19218,-73.205167
1128.235727,-73.205167,-73.218266
1128.257006,-73.218266,-73.231147
1128.278329,-73.231147,-73.243474
1128.299812,-73.243474,-73.254705
1128.319911,-73.254705,-73.26559
1128.340116,-73.26559,-73.275765
1128.360566,-73.275765,-73.285395
1128.381334,-73.285395,-73.294993
1128.402227,-73.294993,-73.30436
1128.423204,-73.30436,-73.313682
1128.444245,-73.313682,-73.322969
1128.465332,-73.322969,-73.332563
1128.486326,-73.332563,-73.342174
1128.50723,-73.342174,-73.351496
1128.528235,-73.351496,-73.360624
1128.549351,-73.360624,-73.369139
1128.570674,-73.369139,-73.3761
1128.590822,-73.3761,-73.382564
1128.611462,-73.382564,-73.389287
1128.632197,-73.389287,-73.396769
1128.65257,-73.396769,-73.405674
1128.674111,-73.405674,-73.41546
1128.695196,-73.41546,-73.42547
1128.715963,-73.42547,-73.434817
1128.73686,-73.434817,-73.443303
1128.75819,-73.443303,-73.450777
1128.778216,-73.450777,-73.458094
1128.798394,-73.458094,-73.465458
1128.81862,-73.465458,-73.473145
1128.838737,-73.473145,-73.482105
1128.860229,-73.482105,-73.491627
1128.881374,-73.491627,-73.50139
1128.902323,-73.50139,-73.511441
1128.923155,-73.511441,-73.521931
1128.943787,-73.521931,-73.532372
1128.96435,-73.532372,-73.542848
1128.984921,-73.542848,-73.553595
1129.005434,-73.553595,-73.564934
1129.02575,-73.564934,-73.576926
1129.045815,-73.576926,-73.590732
1129.067118,-73.590732,-73.605585
1129.088065,-73.605585,-73.621293
1129.108702,-73.621293,-73.637491
1129.129134,-73.637491,-73.653885
1129.149475,-73.653885,-73.670803
1129.169734,-73.670803,-73.688605
1129.189779,-73.688605,-73.708744
1129.211011,-73.708744,-73.730441
1129.23192,-73.730441,-73.753728
1129.252475,-73.753728,-73.778655
1129.272713,-73.778655,-73.806724
1129.293985,-73.806724,-73.836052
1129.315028,-73.836052,-73.866781
1129.335855,-73.866781,-73.898807
1129.356475,-73.898807,-73.9322
1129.376906,-73.9322,-73.967247
1129.397132,-73.967247,-74.006704
1129.41836,-74.006704,-74.04887
1129.439286,-74.04887,-74.094163
1129.459886,-74.094163,-74.142811
1129.48015,-74.142811,-74.197476
1129.50129,-74.197476,-74.255355
1129.522156,-74.255355,-74.316426
1129.542765,-74.316426,-74.380235
1129.563156,-74.380235,-74.446285
1129.58338,-74.446285,-74.514273
1129.603472,-74.514273,-74.587925
1129.62456,-74.587925,-74.66293
1129.645559,-74.66293,-74.73838
1129.666523,-74.73838,-74.813641
1129.687505,-74.813641,-74.888351
1129.708533,-74.888351,-74.957836
1129.728537,-74.957836,-75.025326
1129.748675,-75.025326,-75.089965
1129.769006,-75.089965,-75.150621
1129.789618,-75.150621,-75.206169
1129.810627,-75.206169,-75.25281
1129.830971,-75.25281,-75.293117
1129.851981,-75.293117,-75.325144
1129.872515,-75.325144,-75.349607
1129.892624,-75.349607,-75.368238
1129.9139,-75.368238,-75.37926
1129.935479,-75.37926,-75.382026
1129.957392,-75.382026,-75.376567
1129.978976,-75.376567,-75.363486
1130.000385,-75.363486,-75.344614
1130.021195,-75.344614,-75.320651
1130.042328,-75.320651,-75.293559
1130.062745,-75.293559,-75.261795
1130.08396,-75.261795,-75.227781
1130.104763,-75.227781,-75.19199
1130.125269,-75.19199,-75.154783
1130.145551,-75.154783,-75.116493
1130.16566,-75.116493,-75.075178
1130.186898,-75.075178,-75.033552
1130.208078,-75.033552,-74.991236
1130.229177,-74.991236,-74.948583
1130.250199,-74.948583,-74.905765
1130.271188,-74.905765,-74.862866
1130.292141,-74.862866,-74.820634
1130.313118,-74.820634,-74.779517
1130.334192,-74.779517,-74.739985
1130.355419,-74.739985,-74.703951
1130.375561,-74.703951,-74.668623
1130.39581,-74.668623,-74.633647
1130.416122,-74.633647,-74.598569
1130.436439,-74.598569,-74.563527
1130.456737,-74.563527,-74.529062
1130.477067,-74.529062,-74.495532
1130.497496,-74.495532,-74.463074
1130.518064,-74.463074,-74.431235
1130.538751,-74.431235,-74.399437
1130.559475,-74.399437,-74.367619
1130.580191,-74.367619,-74.335565
1130.600872,-74.335565,-74.30384
1130.621553,-74.30384,-74.272625
1130.642294,-74.272625,-74.24168
1130.663088,-74.24168,-74.210618
1130.683885,-74.210618,-74.179074
1130.704619,-74.179074,-74.147211
1130.72528,-74.147211,-74.115164
1130.745901,-74.115164,-74.082771
1130.766462,-74.082771,-74.050329
1130.786992,-74.050329,-74.017679
1130.807493,-74.017679,-73.984648
1130.827939,-73.984648,-73.950936
1130.848301,-73.950936,-73.916438
1130.868539,-73.916438,-73.881605
1130.888694,-73.881605,-73.846417
1130.908796,-73.846417,-73.810703
1130.928823,-73.810703,-73.772601
1130.950039,-73.772601,-73.734798
1130.971261,-73.734798,-73.697228
1130.992506,-73.697228,-73.659594
1131.013751,-73.659594,-73.621912
1131.034973,-73.621912,-73.58411
1131.056175,-73.58411,-73.54619
1131.077346,-73.54619,-73.508634
1131.098521,-73.508634,-73.47416
1131.118523,-73.47416,-73.440787
1131.138653,-73.440787,-73.408663
1131.158941,-73.408663,-73.377977
1131.17942,-73.377977,-73.349179
1131.200161,-73.349179,-73.32221
1131.221214,-73.32221,-73.298689
1131.241262,-73.298689,-73.277025
1131.261671,-73.277025,-73.257129
1131.282485,-73.257129,-73.238745
1131.303703,-73.238745,-73.222962
1131.323863,-73.222962,-73.20912
1131.344541,-73.20912,-73.197394
1131.365937,-73.197394,-73.188855
1131.386768,-73.188855,-73.183263
1131.407303,-73.183263,-73.180346
1131.428089,-73.180346,-73.179799
1131.448584,-73.179799,-73.181133
1131.470465,-73.181133,-73.184284
1131.491645,-73.184284,-73.188976
1131.512395,-73.188976,-73.195203
1131.533851,-73.195203,-73.202603
1131.554358,-73.202603,-73.211551
1131.575854,-73.211551,-73.221093
1131.596922,-73.221093,-73.231114
1131.617719,-73.231114,-73.241268
1131.638371,-73.241268,-73.251789
1131.658914,-73.251789,-73.262478
1131.67932,-73.262478,-73.272908
1131.699757,-73.272908,-73.282997
1131.720331,-73.282997,-73.292439
1131.741148,-73.292439,-73.301251
1131.762325,-73.301251,-73.309981
1131.783681,-73.309981,-73.318655
1131.805093,-73.318655,-73.327361
1131.82648,-73.327361,-73.335461
1131.848039,-73.335461,-73.342097
1131.868427,-73.342097,-73.34812
1131.889301,-73.34812,-73.353521
1131.910703,-73.353521,-73.358088
1131.930763,-73.358088,-73.362286
1131.951172,-73.362286,-73.365549
1131.972305,-73.365549,-73.367114
1131.993444,-73.367114,-73.367421
1132.014071,-73.367421,-73.366585
1132.03451,-73.366585,-73.364489
1132.054976,-73.364489,-73.361154
1132.075259,-73.361154,-73.356547
1132.096034,-73.356547,-73.350553
1132.117654,-73.350553,-73.343419
1132.138391,-73.343419,-73.335545
1132.158473,-73.335545,-73.326449
1132.179857,-73.326449,-73.315665
1132.20063,-73.315665,-73.303303
1132.220664,-73.303303,-73.288453
1132.241616,-73.288453,-73.27248
1132.262125,-73.27248,-73.255443
1132.2823,-73.255443,-73.236263
1132.30362,-73.236263,-73.216261
1132.324709,-73.216261,-73.195154
1132.345563,-73.195154,-73.172632
1132.366101,-73.172632,-73.149238
1132.386394,-73.149238,-73.125267
1132.406536,-73.125267,-73.100629
1132.426552,-73.100629,-73.073517
1132.447735,-73.073517,-73.045651
1132.468775,-73.045651,-73.016628
1132.489632,-73.016628,-72.98658
1132.510287,-72.98658,-72.956001
1132.530813,-72.956001,-72.925057
1132.551262,-72.925057,-72.894035
1132.571661,-72.894035,-72.86348
1132.592083,-72.86348,-72.83382
1132.612607,-72.83382,-72.805122
1132.633278,-72.805122,-72.777575
1132.654117,-72.777575,-72.751767
1132.675211,-72.751767,-72.729166
1132.6953,-72.729166,-72.708068
1132.715699,-72.708068,-72.688678
1132.736468,-72.688678,-72.670702
1132.757635,-72.670702,-72.655189
1132.777733,-72.655189,-72.641201
1132.798254,-72.641201,-72.629021
1132.819366,-72.629021,-72.619546
1132.839684,-72.619546,-72.612471
1132.861133,-72.612471,-72.608085
1132.882549,-72.608085,-72.606437
1132.902713,-72.606437,-72.607103
1132.924179,-72.607103,-72.609873
1132.946203,-72.609873,-72.614193
1132.967442,-72.614193,-72.620567
1132.988788,-72.620567,-72.628274
1133.008993,-72.628274,-72.637666
1133.030084,-72.637666,-72.647778
1133.050743,-72.647778,-72.658545
1133.071055,-72.658545,-72.669565
1133.091167,-72.669565,-72.680641
1133.111226,-72.680641,-72.692914
1133.132754,-72.692914,-72.705561
1133.154113,-72.705561,-72.718062
1133.175434,-72.718062,-72.730595
1133.196806,-72.730595,-72.743517
1133.218083,-72.743517,-72.756836
1133.239211,-72.756836,-72.770487
1133.260202,-72.770487,-72.784026
1133.281156,-72.784026,-72.797062
1133.302229,-72.797062,-72.809117
1133.323584,-72.809117,-72.818919
1133.343929,-72.818919,-72.827789
1133.364853,-72.827789,-72.836283
1133.386107,-72.836283,-72.844126
1133.407659,-72.844126,-72.850635
1133.428036,-72.850635,-72.856659
1133.448797,-72.856659,-72.86189
1133.470109,-72.86189,-72.865868
1133.49039,-72.865868,-72.869027
1133.51166,-72.869027,-72.870985
1133.532294,-72.870985,-72.871525
1133.553709,-72.871525,-72.870247
1133.575484,-72.870247,-72.867562
1133.596901,-72.867562,-72.863263
1133.618248,-72.863263,-72.857275
1133.639854,-72.857275,-72.850228
1133.66048,-72.850228,-72.841552
1133.682087,-72.841552,-72.83155
1133.703015,-72.83155,-72.820021
1133.723254,-72.820021,-72.805976
1133.744372,-72.805976,-72.790334
1133.764928,-72.790334,-72.77324
1133.784987,-72.77324,-72.754338
1133.806193,-72.754338,-72.735129
1133.827266,-72.735129,-72.715681
1133.848281,-72.715681,-72.69532
1133.869141,-72.69532,-72.673393
1133.889699,-72.673393,-72.649419
1133.909856,-72.649419,-72.621652
1133.930907,-72.621652,-72.592553
1133.951624,-72.592553,-72.563096
1133.972201,-72.563096,-72.534023
1133.992769,-72.534023,-72.505483
1134.013416,-72.505483,-72.477436
1134.034137,-72.477436,-72.449706
1134.054925,-72.449706,-72.421985
1134.07573,-72.421985,-72.394486
1134.096543,-72.394486,-72.367379
1134.117407,-72.367379,-72.340612
1134.138329,-72.340612,-72.314451
1134.159327,-72.314451,-72.289362
1134.180483,-72.289362,-72.266891
