file_N:24,train,seed:None,percent:5105,integrated,n:2,N:2
t,V,V'
1134.07459,-78.843312,-78.917228
1134.095583,-78.917228,-78.99324
1134.116464,-78.99324,-79.070989
1134.137243,-79.070989,-79.1502
1134.157945,-79.1502,-79.230477
1134.178592,-79.230477,-79.311308
1134.199214,-79.311308,-79.391743
1134.219856,-79.391743,-79.471203
1134.240567,-79.471203,-79.54937
1134.261372,-79.54937,-79.625812
1134.282299,-79.625812,-79.700371
1134.303369,-79.700371,-79.768929
1134.323407,-79.768929,-79.834915
1134.343622,-79.834915,-79.897835
1134.36406,-79.897835,-79.956474
1134.384808,-79.956474,-80.009939
1134.405988,-80.009939,-80.055338
1134.426395,-80.055338,-80.095196
1134.447383,-80.095196,-80.127454
1134.467739,-80.127454,-80.155361
1134.488795,-80.155361,-80.177099
1134.509223,-80.177099,-80.194307
1134.530663,-80.194307,-80.205572
1134.551954,-80.205572,-80.21154
1134.573734,-80.21154,-80.212531
1134.595797,-80.212531,-80.208404
1134.617161,-80.208404,-80.200295
1134.637834,-80.200295,-80.188482
1134.658467,-80.188482,-80.172936
1134.679559,-80.172936,-80.155235
1134.699863,-80.155235,-80.134586
1134.721192,-80.134586,-80.112792
1134.742185,-80.112792,-80.089922
1134.762929,-80.089922,-80.065547
1134.783393,-80.065547,-80.039567
1134.803542,-80.039567,-80.010383
1134.824833,-80.010383,-79.980364
1134.845939,-79.980364,-79.949505
1134.866885,-79.949505,-79.918533
1134.887747,-79.918533,-79.887974
1134.908632,-79.887974,-79.857952
1134.929582,-79.857952,-79.828619
1134.950625,-79.828619,-79.800067
1134.971784,-79.800067,-79.772434
1134.993083,-79.772434,-79.747326
1135.013098,-79.747326,-79.722576
1135.033199,-79.722576,-79.69811
1135.053353,-79.69811,-79.673922
1135.073554,-79.673922,-79.650047
1135.093806,-79.650047,-79.62667
1135.114131,-79.62667,-79.603538
1135.134532,-79.603538,-79.580875
1135.154987,-79.580875,-79.559103
1135.175588,-79.559103,-79.538152
1135.196379,-79.538152,-79.517694
1135.217316,-79.517694,-79.497542
1135.23834,-79.497542,-79.477754
1135.25944,-79.477754,-79.458228
1135.280613,-79.458228,-79.438963
1135.301848,-79.438963,-79.419837
1135.323126,-79.419837,-79.400927
1135.344447,-79.400927,-79.382096
1135.365802,-79.382096,-79.363154
1135.387148,-79.363154,-79.34416
1135.40845,-79.34416,-79.325421
1135.429796,-79.325421,-79.30697
1135.451187,-79.30697,-79.288829
1135.47268,-79.288829,-79.27075
1135.494201,-79.27075,-79.252627
1135.515727,-79.252627,-79.234283
1135.537208,-79.234283,-79.215396
1135.558579,-79.215396,-79.196047
1135.57981,-79.196047,-79.175911
1135.600875,-79.175911,-79.155182
1135.621765,-79.155182,-79.133912
1135.642508,-79.133912,-79.112599
1135.663184,-79.112599,-79.09127
1135.683849,-79.09127,-79.069866
1135.704492,-79.069866,-79.048687
1135.725145,-79.048687,-79.027826
1135.745865,-79.027826,-79.006767
1135.766593,-79.006767,-78.98511
1135.787215,-78.98511,-78.962863
1135.807698,-78.962863,-78.939964
1135.82805,-78.939964,-78.916083
1135.848222,-78.916083,-78.889551
1135.869616,-78.889551,-78.862806
1135.890891,-78.862806,-78.836264
1135.91217,-78.836264,-78.80964
1135.933452,-78.80964,-78.782975
1135.954705,-78.782975,-78.756827
1135.975996,-78.756827,-78.731306
1135.997398,-78.731306,-78.707986
1136.017466,-78.707986,-78.685505
1136.037661,-78.685505,-78.663959
1136.058044,-78.663959,-78.643058
1136.078595,-78.643058,-78.622871
1136.099297,-78.622871,-78.603296
1136.120149,-78.603296,-78.584801
1136.141209,-78.584801,-78.567696
1136.162606,-78.567696,-78.55313
1136.182847,-78.55313,-78.53988
1136.203532,-78.53988,-78.527289
1136.224564,-78.527289,-78.515327
1136.245827,-78.515327,-78.504406
1136.267463,-78.504406,-78.495507
1136.287894,-78.495507,-78.488687
1136.309244,-78.488687,-78.484738
1136.330501,-78.484738,-78.483435
1136.352853,-78.483435,-78.484332
1136.373324,-78.484332,-78.486562
1136.394833,-78.486562,-78.489924
1136.416436,-78.489924,-78.494116
1136.436732,-78.494116,-78.499786
1136.457997,-78.499786,-78.50679
1136.478244,-78.50679,-78.515983
1136.499325,-78.515983,-78.526553
1136.519611,-78.526553,-78.538873
1136.541055,-78.538873,-78.551815
1136.562195,-78.551815,-78.565098
1136.583155,-78.565098,-78.578645
1136.60402,-78.578645,-78.59284
1136.624727,-78.59284,-78.607946
1136.645167,-78.607946,-78.623831
1136.665343,-78.623831,-78.641487
1136.686868,-78.641487,-78.659463
1136.708269,-78.659463,-78.677498
1136.729627,-78.677498,-78.695471
1136.750991,-78.695471,-78.713495
1136.772369,-78.713495,-78.732126
1136.793665,-78.732126,-78.750977
1136.814827,-78.750977,-78.769303
1136.83605,-78.769303,-78.786434
1136.85752,-78.786434,-78.801528
1136.877755,-78.801528,-78.816211
1136.898177,-78.816211,-78.830773
1136.91869,-78.830773,-78.845373
1136.939228,-78.845373,-78.860396
1136.959677,-78.860396,-78.874747
1136.980162,-78.874747,-78.887779
1137.001001,-78.887779,-78.899284
1137.022416,-78.899284,-78.909273
1137.042603,-78.909273,-78.918674
1137.063088,-78.918674,-78.92792
1137.083766,-78.92792,-78.93734
1137.104449,-78.93734,-78.947039
1137.124988,-78.947039,-78.956558
1137.145533,-78.956558,-78.96585
1137.166152,-78.96585,-78.974397
1137.187044,-78.974397,-78.981857
1137.208454,-78.981857,-78.987262
1137.228926,-78.987262,-78.991333
1137.250707,-78.991333,-78.994389
1137.271628,-78.994389,-78.996539
1137.293669,-78.996539,-78.997568
1137.315997,-78.997568,-78.997523
1137.337663,-78.997523,-78.996418
1137.357985,-78.996418,-78.993976
1137.379229,-78.993976,-78.990236
1137.400436,-78.990236,-78.98597
1137.420578,-78.98597,-78.980722
1137.442134,-78.980722,-78.97473
1137.463048,-78.97473,-78.968245
1137.483471,-78.968245,-78.961245
1137.503534,-78.961245,-78.952824
1137.524981,-78.952824,-78.943409
1137.545881,-78.943409,-78.933256
1137.566336,-78.933256,-78.922356
1137.586469,-78.922356,-78.909367
1137.607818,-78.909367,-78.895476
1137.628767,-78.895476,-78.88083
1137.649426,-78.88083,-78.865388
1137.669831,-78.865388,-78.849145
1137.689978,-78.849145,-78.830753
1137.711421,-78.830753,-78.811368
1137.73259,-78.811368,-78.790866
1137.753494,-78.790866,-78.769458
1137.774138,-78.769458,-78.747681
1137.794634,-78.747681,-78.726049
1137.815098,-78.726049,-78.704554
1137.835596,-78.704554,-78.683153
1137.856107,-78.683153,-78.661867
1137.876637,-78.661867,-78.640556
1137.897174,-78.640556,-78.619091
1137.917678,-78.619091,-78.597905
1137.93819,-78.597905,-78.576931
1137.958756,-78.576931,-78.556345
1137.979379,-78.556345,-78.536278
1138.00011,-78.536278,-78.516587
1138.020939,-78.516587,-78.497518
1138.041887,-78.497518,-78.479203
1138.063008,-78.479203,-78.461913
1138.084361,-78.461913,-78.447101
1138.104519,-78.447101,-78.433298
1138.125011,-78.433298,-78.421058
1138.14595,-78.421058,-78.411529
1138.165967,-78.411529,-78.403214
1138.18668,-78.403214,-78.396349
1138.208172,-78.396349,-78.391621
1138.229021,-78.391621,-78.388474
1138.249237,-78.388474,-78.386523
1138.271319,-78.386523,-78.386524
1138.292961,-78.386524,-78.388992
1138.313035,-78.388992,-78.394123
1138.333165,-78.394123,-78.401655
1138.353231,-78.401655,-78.41138
1138.373966,-78.41138,-78.422011
1138.394078,-78.422011,-78.433865
1138.415565,-78.433865,-78.445578
1138.437025,-78.445578,-78.457921
1138.4584,-78.457921,-78.470841
1138.479516,-78.470841,-78.484603
1138.500374,-78.484603,-78.498957
1138.520978,-78.498957,-78.513907
1138.541395,-78.513907,-78.529546
1138.561606,-78.529546,-78.54567
1138.581647,-78.54567,-78.56357
1138.603076,-78.56357,-78.581803
1138.62438,-78.581803,-78.600038
1138.645657,-78.600038,-78.618397
1138.666916,-78.618397,-78.636786
1138.688158,-78.636786,-78.654851
1138.70944,-78.654851,-78.672209
1138.730883,-78.672209,-78.687697
1138.750984,-78.687697,-78.702408
1138.771293,-78.702408,-78.716593
1138.791845,-78.716593,-78.730837
1138.812465,-78.730837,-78.745211
1138.833054,-78.745211,-78.759874
1138.853587,-78.759874,-78.774355
1138.87408,-78.774355,-78.788247
1138.894725,-78.788247,-78.801394
1138.915602,-78.801394,-78.813684
1138.93679,-78.813684,-78.825259
1138.958305,-78.825259,-78.835428
1138.978422,-78.835428,-78.845493
1138.998686,-78.845493,-78.855636
1139.018948,-78.855636,-78.86559
1139.039247,-78.86559,-78.87564
1139.059562,-78.87564,-78.885106
1139.079979,-78.885106,-78.893491
1139.100844,-78.893491,-78.900755
1139.122362,-78.900755,-78.906373
1139.142816,-78.906373,-78.911036
1139.164091,-78.911036,-78.914115
1139.18456,-78.914115,-78.916284
1139.206799,-78.916284,-78.918024
1139.227748,-78.918024,-78.919271
1139.249859,-78.919271,-78.920233
1139.270792,-78.920233,-78.921209
1139.29177,-78.921209,-78.921479
1139.314429,-78.921479,-78.919639
1139.336763,-78.919639,-78.915442
1139.35806,-78.915442,-78.909358
1139.379242,-78.909358,-78.902177
1139.399368,-78.902177,-78.89359
1139.420663,-78.89359,-78.884562
1139.441614,-78.884562,-78.874905
1139.462295,-78.874905,-78.86414
1139.482536,-78.86414,-78.851305
1139.503944,-78.851305,-78.837202
1139.524867,-78.837202,-78.821989
1139.545378,-78.821989,-78.805881
1139.565569,-78.805881,-78.787806
1139.587054,-78.787806,-78.76919
1139.608359,-78.76919,-78.750022
1139.629514,-78.750022,-78.730513
1139.650535,-78.730513,-78.710653
1139.671487,-78.710653,-78.690138
1139.692292,-78.690138,-78.669041
1139.712949,-78.669041,-78.647207
1139.733452,-78.647207,-78.624835
1139.753798,-78.624835,-78.602284
1139.774066,-78.602284,-78.579438
1139.794281,-78.579438,-78.556577
1139.814447,-78.556577,-78.533922
1139.834633,-78.533922,-78.511588
1139.854864,-78.511588,-78.489846
1139.875186,-78.489846,-78.46876
1139.895642,-78.46876,-78.448516
1139.916261,-78.448516,-78.42901
1139.93707,-78.42901,-78.410128
1139.958037,-78.410128,-78.392271
1139.979217,-78.392271,-78.375494
1140.000694,-78.375494,-78.360852
1140.020921,-78.360852,-78.347066
1140.041424,-78.347066,-78.334394
1140.06228,-78.334394,-78.32273
1140.083542,-78.32273,-78.313063
1140.103584,-78.313063,-78.305016
1140.1243,-78.305016,-78.298816
1140.146134,-78.298816,-78.294554
1140.167434,-78.294554,-78.291871
1140.18825,-78.291871,-78.290617
1140.209015,-78.290617,-78.29089
1140.229692,-78.29089,-78.292919
1140.250524,-78.292919,-78.297198
1140.271471,-78.297198,-78.303708
1140.292266,-78.303708,-78.312473
1140.313573,-78.312473,-78.322374
1140.334064,-78.322374,-78.333211
1140.354083,-78.333211,-78.346102
1140.3753,-78.346102,-78.359898
1140.396113,-78.359898,-78.374567
1140.41663,-78.374567,-78.390163
1140.436854,-78.390163,-78.40759
1140.458382,-78.40759,-78.425437
1140.479763,-78.425437,-78.443446
1140.501076,-78.443446,-78.462033
1140.522292,-78.462033,-78.481239
1140.543343,-78.481239,-78.500537
1140.564304,-78.500537,-78.519303
1140.585342,-78.519303,-78.537488
1140.606524,-78.537488,-78.55522
1140.627881,-78.55522,-78.573324
1140.649231,-78.573324,-78.591952
1140.670465,-78.591952,-78.610955
1140.691576,-78.610955,-78.630214
1140.712623,-78.630214,-78.648977
1140.73368,-78.648977,-78.666663
1140.754983,-78.666663,-78.682153
1140.775037,-78.682153,-78.697204
1140.795309,-78.697204,-78.712184
1140.815659,-78.712184,-78.727165
1140.836022,-78.727165,-78.741891
1140.856429,-78.741891,-78.756566
1140.876896,-78.756566,-78.770782
1140.897434,-78.770782,-78.784063
1140.918223,-78.784063,-78.79615
1140.939417,-78.79615,-78.806274
1140.959425,-78.806274,-78.815534
1140.979867,-78.815534,-78.82396
1141.00076,-78.82396,-78.83178
1141.022084,-78.83178,-78.83916
1141.043718,-78.83916,-78.845207
1141.06394,-78.845207,-78.85045
1141.084775,-78.85045,-78.855091
1141.106271,-78.855091,-78.858786
1141.126335,-78.858786,-78.861558
1141.147355,-78.861558,-78.863183
1141.167887,-78.863183,-78.864096
1141.187896,-78.864096,-78.864111
1141.208679,-78.864111,-78.862556
1141.2305,-78.862556,-78.859914
1141.250887,-78.859914,-78.856236
1141.271969,-78.856236,-78.851716
1141.292001,-78.851716,-78.845849
1141.313081,-78.845849,-78.839441
1141.333524,-78.839441,-78.832491
1141.353608,-78.832491,-78.823896
1141.37498,-78.823896,-78.814297
1141.395749,-78.814297,-78.803614
1141.416017,-78.803614,-78.790683
1141.437403,-78.790683,-78.776485
1141.458271,-78.776485,-78.761407
1141.478767,-78.761407,-78.745626
1141.499014,-78.745626,-78.729067
1141.519037,-78.729067,-78.710263
1141.540334,-78.710263,-78.690586
1141.561378,-78.690586,-78.670036
1141.582197,-78.670036,-78.64886
1141.602832,-78.64886,-78.62729
1141.623341,-78.62729,-78.605641
1141.643797,-78.605641,-78.583912
1141.664225,-78.583912,-78.562135
1141.684639,-78.562135,-78.539989
1141.705,-78.539989,-78.517315
1141.725252,-78.517315,-78.494205
1141.745403,-78.494205,-78.470592
1141.765446,-78.470592,-78.44511
1141.786832,-78.44511,-78.41989
1141.808236,-78.41989,-78.394777
1141.829655,-78.394777,-78.371846
1141.8497,-78.371846,-78.3495
1141.869862,-78.3495,-78.327847
1141.890135,-78.327847,-78.307287
1141.910615,-78.307287,-78.28777
1141.931338,-78.28777,-78.26973
1141.952361,-78.26973,-78.253307
1141.973837,-78.253307,-78.239319
1141.994182,-78.239319,-78.226503
1142.01494,-78.226503,-78.214796
1142.036132,-78.214796,-78.205202
1142.056155,-78.205202,-78.19711
1142.076849,-78.19711,-78.190642
1142.098514,-78.190642,-78.186471
1142.119667,-78.186471,-78.184896
1142.141434,-78.184896,-78.186054
1142.163333,-78.186054,-78.189271
1142.18344,-78.189271,-78.195066
1142.204946,-78.195066,-78.202354
1142.224951,-78.202354,-78.211652
1142.24582,-78.211652,-78.221998
1142.26604,-78.221998,-78.233986
1142.287527,-78.233986,-78.24699
1142.308641,-78.24699,-78.261101
1142.329349,-78.261101,-78.276218
1142.349711,-78.276218,-78.292298
1142.369763,-78.292298,-78.310427
1142.391088,-78.310427,-78.329235
1142.412215,-78.329235,-78.348422
1142.433198,-78.348422,-78.367758
1142.45413,-78.367758,-78.387426
1142.475009,-78.387426,-78.407688
1142.495777,-78.407688,-78.428574
1142.516403,-78.428574,-78.449994
1142.536898,-78.449994,-78.471346
1142.55734,-78.471346,-78.491987
1142.577883,-78.491987,-78.511886
1142.598608,-78.511886,-78.531069
1142.619513,-78.531069,-78.549374
1142.640637,-78.549374,-78.567123
1142.661956,-78.567123,-78.584232
1142.683453,-78.584232,-78.599626
1142.703575,-78.599626,-78.614548
1142.723853,-78.614548,-78.629332
1142.744239,-78.629332,-78.644411
1142.7646,-78.644411,-78.65994
1142.784845,-78.65994,-78.675794
1142.804973,-78.675794,-78.691518
1142.825065,-78.691518,-78.706376
1142.845316,-78.706376,-78.719819
1142.86594,-78.719819,-78.731638
1142.887151,-78.731638,-78.741481
1142.907255,-78.741481,-78.750599
1142.927803,-78.750599,-78.759376
1142.948613,-78.759376,-78.767818
1142.969625,-78.767818,-78.775883
1142.990834,-78.775883,-78.783108
1143.01241,-78.783108,-78.788622
1143.03288,-78.788622,-78.793422
1143.05417,-78.793422,-78.79762
1143.076084,-78.79762,-78.800851
1143.096714,-78.800851,-78.803019
1143.118554,-78.803019,-78.803489
1143.138873,-78.803489,-78.802526
1143.15983,-78.802526,-78.800115
1143.181178,-78.800115,-78.796706
1143.202568,-78.796706,-78.793036
1143.223274,-78.793036,-78.788631
1143.243342,-78.788631,-78.782908
1143.264542,-78.782908,-78.776085
1143.284914,-78.776085,-78.767356
1143.306245,-78.767356,-78.757646
1143.326952,-78.757646,-78.746696
1143.347122,-78.746696,-78.733605
1143.368368,-78.733605,-78.719775
1143.389283,-78.719775,-78.704862
1143.409851,-78.704862,-78.689135
1143.430106,-78.689135,-78.67266
1143.450141,-78.67266,-78.653978
1143.471443,-78.653978,-78.634388
1143.492502,-78.634388,-78.613801
1143.513311,-78.613801,-78.59285
1143.533941,-78.59285,-78.571688
1143.554517,-78.571688,-78.550083
1143.575006,-78.550083,-78.528173
1143.595403,-78.528173,-78.505708
1143.615707,-78.505708,-78.482967
1143.635904,-78.482967,-78.460243
1143.656074,-78.460243,-78.437652
1143.676253,-78.437652,-78.414876
1143.696426,-78.414876,-78.391422
1143.7165,-78.391422,-78.365653
1143.737855,-78.365653,-78.339572
1143.75911,-78.339572,-78.313553
1143.780326,-78.313553,-78.288659
1143.801664,-78.288659,-78.266154
1143.821754,-78.266154,-78.244012
1143.841946,-78.244012,-78.222149
1143.862196,-78.222149,-78.200832
1143.882533,-78.200832,-78.18034
1143.903004,-78.18034,-78.161753
1143.923805,-78.161753,-78.145752
1143.945214,-78.145752,-78.133466
1143.965906,-78.133466,-78.12304
1143.987479,-78.12304,-78.114403
1144.00802,-78.114403,-78.106608
1144.029042,-78.106608,-78.099636
1144.050639,-78.099636,-78.09435
1144.071006,-78.09435,-78.091116
1144.093004,-78.091116,-78.090535
1144.114519,-78.090535,-78.092596
1144.135895,-78.092596,-78.09685
1144.156691,-78.09685,-78.102968
1144.177615,-78.102968,-78.111265
1144.199148,-78.111265,-78.120742
1144.219825,-78.120742,-78.131418
1144.239918,-78.131418,-78.144115
1144.261143,-78.144115,-78.157723
1144.281971,-78.157723,-78.17215
1144.302498,-78.17215,-78.187485
1144.322749,-78.187485,-78.205144
1144.344224,-78.205144,-78.223742
1144.365409,-78.223742,-78.243262
1144.386355,-78.243262,-78.263554
1144.407083,-78.263554,-78.284156
1144.427699,-78.284156,-78.304905
1144.448258,-78.304905,-78.325513
1144.468829,-78.325513,-78.346137
1144.489427,-78.346137,-78.366678
1144.510018,-78.366678,-78.386659
1144.530708,-78.386659,-78.406373
1144.551512,-78.406373,-78.426128
1144.572337,-78.426128,-78.44596
1144.593158,-78.44596,-78.465765
1144.613974,-78.465765,-78.48574
1144.634787,-78.48574,-78.505716
1144.655571,-78.505716,-78.524997
1144.676448,-78.524997,-78.543393
1144.697544,-78.543393,-78.560954
1144.718875,-78.560954,-78.576425
1144.738914,-78.576425,-78.591088
1144.759212,-78.591088,-78.605304
1144.77972,-78.605304,-78.619165
1144.800353,-78.619165,-78.632043
1144.821232,-78.632043,-78.643936
1144.842513,-78.643936,-78.655291
1144.864101,-78.655291,-78.665244
1144.884256,-78.665244,-78.674694
1144.90466,-78.674694,-78.683876
1144.925282,-78.683876,-78.693116
1144.94592,-78.693116,-78.701901
1144.96668,-78.701901,-78.710027
1144.987759,-78.710027,-78.717347
1145.009275,-78.717347,-78.723035
1145.02961,-78.723035,-78.727614
1145.05087,-78.727614,-78.730758
1145.071272,-78.730758,-78.732765
1145.093417,-78.732765,-78.73337
1145.113679,-78.73337,-78.732618
1145.135048,-78.732618,-78.730424
1145.157014,-78.730424,-78.726773
1145.178511,-78.726773,-78.721553
1145.200306,-78.721553,-78.716105
1145.221407,-78.716105,-78.709895
1145.242116,-78.709895,-78.701874
1145.263873,-78.701874,-78.692878
1145.284939,-78.692878,-78.682868
1145.305471,-78.682868,-78.671997
1145.325536,-78.671997,-78.65974
1145.346977,-78.65974,-78.647074
1145.368216,-78.647074,-78.633845
1145.389297,-78.633845,-78.619386
1145.410025,-78.619386,-78.603773
1145.430345,-78.603773,-78.587181
1145.450351,-78.587181,-78.568066
1145.471563,-78.568066,-78.547824
1145.492446,-78.547824,-78.526832
1145.513103,-78.526832,-78.50507
1145.533585,-78.50507,-78.482147
1145.553851,-78.482147,-78.458306
1145.573882,-78.458306,-78.432176
1145.595186,-78.432176,-78.405605
1145.616384,-78.405605,-78.37835
1145.637471,-78.37835,-78.350244
1145.658406,-78.350244,-78.321362
1145.67919,-78.321362,-78.29187
1145.699852,-78.29187,-78.261558
1145.720376,-78.261558,-78.231853
1145.740875,-78.231853,-78.203531
1145.761537,-78.203531,-78.176731
1145.78245,-78.176731,-78.151007
1145.803589,-78.151007,-78.126264
1145.824919,-78.126264,-78.104088
1145.845002,-78.104088,-78.082749
1145.865278,-78.082749,-78.061946
1145.885674,-78.061946,-78.042653
1145.906311,-78.042653,-78.025479
1145.927424,-78.025479,-78.011433
1145.947584,-78.011433,-77.999266
1145.968373,-77.999266,-77.989283
1145.990004,-77.989283,-77.981899
1146.011001,-77.981899,-77.976142
1146.031091,-77.976142,-77.971531
1146.052012,-77.971531,-77.968979
1146.072548,-77.968979,-77.968368
1146.094542,-77.968368,-77.970283
1146.11674,-77.970283,-77.97476
1146.137508,-77.97476,-77.981413
1146.158052,-77.981413,-77.989874
1146.179303,-77.989874,-77.999628
1146.199851,-77.999628,-78.011977
1146.221322,-78.011977,-78.025577
1146.24216,-78.025577,-78.039737
1146.262702,-78.039737,-78.054752
1146.283004,-78.054752,-78.070524
1146.303052,-78.070524,-78.088159
1146.324429,-78.088159,-78.106561
1146.345622,-78.106561,-78.126219
1146.366535,-78.126219,-78.14703
1146.387158,-78.14703,-78.168715
1146.407546,-78.168715,-78.190785
1146.427805,-78.190785,-78.213056
1146.448012,-78.213056,-78.23537
1146.468187,-78.23537,-78.257057
1146.488429,-78.257057,-78.27777
1146.508871,-78.27777,-78.297858
1146.529503,-78.297858,-78.317836
1146.550233,-78.317836,-78.338327
1146.570919,-78.338327,-78.359524
1146.591457,-78.359524,-78.381124
1146.611875,-78.381124,-78.402662
1146.63226,-78.402662,-78.423552
1146.652728,-78.423552,-78.443322
1146.673413,-78.443322,-78.462055
1146.694379,-78.462055,-78.479663
1146.715628,-78.479663,-78.495139
1146.735645,-78.495139,-78.510036
1146.75588,-78.510036,-78.524418
1146.776291,-78.524418,-78.538136
1146.796905,-78.538136,-78.551537
1146.817709,-78.551537,-78.56493
1146.838561,-78.56493,-78.577968
1146.859477,-78.577968,-78.590172
1146.88063,-78.590172,-78.601409
1146.902159,-78.601409,-78.610767
1146.922462,-78.610767,-78.619027
1146.943298,-78.619027,-78.625997
1146.964881,-78.625997,-78.631643
1146.985388,-78.631643,-78.637039
1147.006219,-78.637039,-78.641754
1147.027549,-78.641754,-78.646055
1147.04945,-78.646055,-78.649463
1147.0698,-78.649463,-78.651932
1147.091244,-78.651932,-78.653311
1147.112339,-78.653311,-78.653355
1147.135114,-78.653355,-78.651792
1147.156962,-78.651792,-78.649044
1147.177263,-78.649044,-78.645113
1147.198012,-78.645113,-78.639723
1147.219597,-78.639723,-78.63322
1147.240156,-78.63322,-78.625279
1147.261805,-78.625279,-78.616821
1147.283026,-78.616821,-78.607801
1147.303924,-78.607801,-78.598197
1147.324545,-78.598197,-78.587355
1147.344712,-78.587355,-78.573883
1147.365902,-78.573883,-78.55851
1147.386412,-78.55851,-78.540286
1147.407912,-78.540286,-78.520874
1147.429008,-78.520874,-78.500721
1147.449857,-78.500721,-78.480242
1147.470565,-78.480242,-78.459135
1147.491183,-78.459135,-78.436843
1147.511564,-78.436843,-78.413263
1147.531687,-78.413263,-78.386882
1147.55297,-78.386882,-78.359955
1147.574094,-78.359955,-78.332644
1147.595126,-78.332644,-78.305085
1147.616092,-78.305085,-78.277336
1147.637014,-78.277336,-78.248862
1147.657849,-78.248862,-78.219361
1147.678521,-78.219361,-78.188746
1147.699002,-78.188746,-78.157938
1147.719372,-78.157938,-78.127264
1147.739733,-78.127264,-78.096872
1147.760115,-78.096872,-78.067009
1147.780553,-78.067009,-78.03786
1147.801081,-78.03786,-78.009831
1147.821752,-78.009831,-77.983421
1147.842663,-77.983421,-77.958585
1147.863867,-77.958585,-77.936686
1147.883931,-77.936686,-77.915576
1147.904201,-77.915576,-77.895279
1147.924647,-77.895279,-77.876025
1147.9453,-77.876025,-77.858486
1147.966307,-77.858486,-77.844305
1147.986331,-77.844305,-77.832793
1148.007165,-77.832793,-77.824707
1148.027517,-77.824707,-77.818762
1148.049245,-77.818762,-77.815454
1148.07104,-77.815454,-77.814579
1148.091931,-77.814579,-77.815767
1148.112234,-77.815767,-77.819312
1148.134288,-77.819312,-77.825043
1148.155724,-77.825043,-77.833574
1148.177254,-77.833574,-77.843709
1148.197605,-77.843709,-77.855838
1148.21899,-77.855838,-77.869097
1148.239913,-77.869097,-77.883675
1148.260392,-77.883675,-77.899494
1148.280456,-77.899494,-77.917745
1148.301692,-77.917745,-77.937377
1148.322569,-77.937377,-77.957784
1148.343178,-77.957784,-77.978213
1148.363703,-77.978213,-77.998446
1148.384266,-77.998446,-78.018965
1148.404821,-78.018965,-78.040028
1148.425281,-78.040028,-78.061602
1148.445627,-78.061602,-78.083579
1148.465877,-78.083579,-78.105707
1148.486069,-78.105707,-78.127604
1148.50628,-78.127604,-78.149251
1148.526555,-78.149251,-78.170882
1148.546861,-78.170882,-78.192441
1148.567178,-78.192441,-78.213852
1148.587538,-78.213852,-78.235296
1148.607905,-78.235296,-78.256398
1148.628311,-78.256398,-78.276916
1148.64884,-78.276916,-78.297008
1148.66949,-78.297008,-78.316822
1148.690234,-78.316822,-78.336457
1148.711036,-78.336457,-78.355753
1148.731906,-78.355753,-78.374441
1148.752904,-78.374441,-78.392167
1148.774115,-78.392167,-78.408641
1148.795654,-78.408641,-78.422948
1148.815994,-78.422948,-78.436608
1148.836607,-78.436608,-78.450025
1148.857378,-78.450025,-78.462999
1148.878275,-78.462999,-78.475754
1148.899302,-78.475754,-78.487892
1148.920492,-78.487892,-78.499472
1148.941941,-78.499472,-78.51073
1148.963572,-78.51073,-78.520761
1148.983692,-78.520761,-78.530396
1149.003978,-78.530396,-78.539117
1149.024575,-78.539117,-78.546367
1149.045911,-78.546367,-78.552044
1149.066223,-78.552044,-78.556536
1149.087443,-78.556536,-78.55922
1149.108154,-78.55922,-78.560155
1149.129546,-78.560155,-78.559729
1149.151562,-78.559729,-78.558374
1149.17313,-78.558374,-78.556032
1149.194091,-78.556032,-78.552887
1149.215671,-78.552887,-78.549425
1149.236599,-78.549425,-78.545435
1149.256982,-78.545435,-78.540033
1149.278502,-78.540033,-78.533339
1149.298961,-78.533339,-78.52497
1149.320389,-78.52497,-78.515441
1149.341175,-78.515441,-78.504395
1149.361288,-78.504395,-78.490873
1149.382384,-78.490873,-78.476241
1149.402979,-78.476241,-78.460913
1149.423287,-78.460913,-78.444639
1149.443343,-78.444639,-78.425896
1149.464589,-78.425896,-78.406562
1149.485604,-78.406562,-78.386392
1149.506434,-78.386392,-78.365298
1149.527034,-78.365298,-78.343688
1149.547467,-78.343688,-78.321769
1149.567804,-78.321769,-78.299273
1149.588051,-78.299273,-78.27556
1149.608096,-78.27556,-78.248625
1149.629278,-78.248625,-78.220189
1149.650175,-78.220189,-78.190292
1149.670806,-78.190292,-78.159499
1149.69123,-78.159499,-78.128564
1149.71157,-78.128564,-78.097916
1149.731912,-78.097916,-78.067402
1149.752286,-78.067402,-78.036424
1149.772623,-78.036424,-78.005002
1149.792871,-78.005002,-77.973441
1149.813071,-77.973441,-77.941728
1149.833241,-77.941728,-77.910195
1149.853397,-77.910195,-77.879124
1149.873598,-77.879124,-77.848983
1149.893891,-77.848983,-77.820361
1149.914375,-77.820361,-77.79314
1149.935106,-77.79314,-77.767586
1149.956096,-77.767586,-77.744192
1149.977468,-77.744192,-77.72377
1149.997776,-77.72377,-77.705062
1150.018429,-77.705062,-77.688572
1150.03961,-77.688572,-77.675419
1150.059918,-77.675419,-77.664492
1150.081034,-77.664492,-77.656291
1150.101422,-77.656291,-77.650196
1150.122983,-77.650196,-77.647112
1150.144825,-77.647112,-77.646846
1150.166827,-77.646846,-77.650117
1150.188148,-77.650117,-77.656593
