file_N:21,train,seed:None,percent:2539,integrated,n:2,N:4
t,V,V'
558.389243,-40.553161,-40.615873
558.409578,-40.615873,-40.678612
558.429952,-40.678612,-40.741067
558.450383,-40.741067,-40.803418
558.470876,-40.803418,-40.865373
558.491429,-40.865373,-40.926557
558.51208,-40.926557,-40.987283
558.532824,-40.987283,-41.045591
558.552865,-41.045591,-41.10372
558.57296,-41.10372,-41.161966
558.593099,-41.161966,-41.220364
558.613266,-41.220364,-41.279125
558.633454,-41.279125,-41.338564
558.653638,-41.338564,-41.398513
558.673814,-41.398513,-41.458445
558.694014,-41.458445,-41.517814
558.714281,-41.517814,-41.576209
558.734658,-41.576209,-41.633777
558.755154,-41.633777,-41.690844
558.775746,-41.690844,-41.747832
558.796405,-41.747832,-41.805285
558.817083,-41.805285,-41.863058
558.837767,-41.863058,-41.920758
558.858487,-41.920758,-41.978664
558.879241,-41.978664,-42.03669
558.900023,-42.03669,-42.092436
558.920042,-42.092436,-42.147925
558.94011,-42.147925,-42.202955
558.960229,-42.202955,-42.257439
558.980405,-42.257439,-42.311218
559.000653,-42.311218,-42.364506
559.020972,-42.364506,-42.4177
559.041327,-42.4177,-42.470927
559.0617,-42.470927,-42.524218
559.082079,-42.524218,-42.577448
559.102476,-42.577448,-42.630957
559.122877,-42.630957,-42.68474
559.143258,-42.68474,-42.738171
559.163666,-42.738171,-42.791397
559.184114,-42.791397,-42.844699
559.204579,-42.844699,-42.897979
559.225054,-42.897979,-42.951027
559.245558,-42.951027,-43.004015
559.266092,-43.004015,-43.057274
559.286625,-43.057274,-43.110627
559.307154,-43.110627,-43.163693
559.32771,-43.163693,-43.21652
559.348307,-43.21652,-43.269277
559.368929,-43.269277,-43.321758
559.389582,-43.321758,-43.373869
559.410282,-43.373869,-43.425858
559.431019,-43.425858,-43.477681
559.451782,-43.477681,-43.529262
559.472581,-43.529262,-43.58073
559.49341,-43.58073,-43.630044
559.513429,-43.630044,-43.679438
559.53346,-43.679438,-43.728829
559.553501,-43.728829,-43.778271
559.573553,-43.778271,-43.827818
559.593608,-43.827818,-43.877112
559.613684,-43.877112,-43.925929
559.633812,-43.925929,-43.974435
559.653992,-43.974435,-44.022994
559.674197,-44.022994,-44.071759
559.694398,-44.071759,-44.120372
559.714612,-44.120372,-44.168904
559.734851,-44.168904,-44.217419
559.755105,-44.217419,-44.265474
559.7754,-44.265474,-44.313317
559.795741,-44.313317,-44.361121
559.816108,-44.361121,-44.409274
559.836469,-44.409274,-44.457675
559.856811,-44.457675,-44.506046
559.877158,-44.506046,-44.55423
559.897526,-44.55423,-44.601645
559.917959,-44.601645,-44.648205
559.938496,-44.648205,-44.694436
559.959103,-44.694436,-44.740587
559.979744,-44.740587,-44.787081
560.000384,-44.787081,-44.834435
560.020966,-44.834435,-44.882602
560.041473,-44.882602,-44.931042
560.061935,-44.931042,-44.979166
560.082423,-44.979166,-45.02698
560.102951,-45.02698,-45.074242
560.123541,-45.074242,-45.12106
560.144195,-45.12106,-45.167435
560.164907,-45.167435,-45.213242
560.185689,-45.213242,-45.258896
560.206526,-45.258896,-45.304653
560.227368,-45.304653,-45.350885
560.2482,-45.350885,-45.397676
560.268975,-45.397676,-45.444775
560.289725,-45.444775,-45.491934
560.310465,-45.491934,-45.538533
560.331248,-45.538533,-45.582301
560.351258,-45.582301,-45.625658
560.371352,-45.625658,-45.668855
560.391485,-45.668855,-45.712274
560.411626,-45.712274,-45.755806
560.431757,-45.755806,-45.799545
560.451885,-45.799545,-45.843334
560.472008,-45.843334,-45.887212
560.492137,-45.887212,-45.930879
560.512282,-45.930879,-45.974333
560.532467,-45.974333,-46.017803
560.552672,-46.017803,-46.061099
560.572896,-46.061099,-46.104157
560.593157,-46.104157,-46.146881
560.613463,-46.146881,-46.189358
560.633814,-46.189358,-46.231856
560.654188,-46.231856,-46.274428
560.674567,-46.274428,-46.317081
560.694949,-46.317081,-46.359889
560.715328,-46.359889,-46.402836
560.735703,-46.402836,-46.445933
560.75607,-46.445933,-46.48877
560.776459,-46.48877,-46.53147
560.796883,-46.53147,-46.574062
560.817331,-46.574062,-46.616576
560.837801,-46.616576,-46.65894
560.858297,-46.65894,-46.701149
560.878822,-46.701149,-46.743307
560.899372,-46.743307,-46.78563
560.919924,-46.78563,-46.828063
560.940472,-46.828063,-46.870543
560.96102,-46.870543,-46.912784
560.981595,-46.912784,-46.954618
561.002219,-46.954618,-46.996013
561.022907,-46.996013,-47.037063
561.043652,-47.037063,-47.078058
561.064437,-47.078058,-47.119562
561.085197,-47.119562,-47.161487
561.105911,-47.161487,-47.203388
561.126615,-47.203388,-47.244937
561.147358,-47.244937,-47.286059
561.168159,-47.286059,-47.326822
561.18902,-47.326822,-47.365529
561.209022,-47.365529,-47.404336
561.229048,-47.404336,-47.445468
561.249948,-47.445468,-47.487052
561.270795,-47.487052,-47.528771
561.291622,-47.528771,-47.570746
561.312439,-47.570746,-47.612679
561.333251,-47.612679,-47.654193
561.354106,-47.654193,-47.693322
561.374127,-47.693322,-47.731987
561.394222,-47.731987,-47.770282
561.414381,-47.770282,-47.808657
561.434567,-47.808657,-47.847458
561.45473,-47.847458,-47.886754
561.474843,-47.886754,-47.926237
561.494924,-47.926237,-47.965448
561.515024,-47.965448,-48.004317
561.535175,-48.004317,-48.042951
561.555371,-48.042951,-48.081377
561.575608,-48.081377,-48.120053
561.595848,-48.120053,-48.158887
561.616073,-48.158887,-48.197781
561.636295,-48.197781,-48.236502
561.656536,-48.236502,-48.275055
561.67681,-48.275055,-48.313527
561.697111,-48.313527,-48.352087
561.71742,-48.352087,-48.390792
561.737725,-48.390792,-48.42956
561.758023,-48.42956,-48.467897
561.778362,-48.467897,-48.505907
561.798757,-48.505907,-48.543463
561.819216,-48.543463,-48.580692
561.839733,-48.580692,-48.617483
561.860316,-48.617483,-48.654073
561.880949,-48.654073,-48.690613
561.901609,-48.690613,-48.727108
561.922281,-48.727108,-48.763537
561.94298,-48.763537,-48.800312
561.963662,-48.800312,-48.837549
561.984302,-48.837549,-48.875108
562.004894,-48.875108,-48.912653
562.025483,-48.912653,-48.949968
562.046095,-48.949968,-48.986576
562.066784,-48.986576,-49.022494
562.087586,-49.022494,-49.058315
562.108448,-49.058315,-49.094586
562.129291,-49.094586,-49.131371
562.150072,-49.131371,-49.168149
562.17083,-49.168149,-49.204511
562.191635,-49.204511,-49.240617
562.212495,-49.240617,-49.276141
562.233424,-49.276141,-49.309882
562.253466,-49.309882,-49.343899
562.273504,-49.343899,-49.38005
562.294444,-49.38005,-49.416241
562.31536,-49.416241,-49.452615
562.336271,-49.452615,-49.488929
562.357182,-49.488929,-49.524976
562.378128,-49.524976,-49.558983
562.398181,-49.558983,-49.592761
562.418285,-49.592761,-49.626426
562.438425,-49.626426,-49.660167
562.458572,-49.660167,-49.693966
562.478723,-49.693966,-49.728151
562.498848,-49.728151,-49.76249
562.518938,-49.76249,-49.796415
562.539067,-49.796415,-49.830105
562.559248,-49.830105,-49.86349
562.579476,-49.86349,-49.896427
562.59977,-49.896427,-49.929017
562.620134,-49.929017,-49.961491
562.640539,-49.961491,-49.994159
562.66095,-49.994159,-50.027256
562.681313,-50.027256,-50.060736
562.701638,-50.060736,-50.094879
562.721881,-50.094879,-50.128967
562.742096,-50.128967,-50.162484
562.762369,-50.162484,-50.195473
562.782738,-50.195473,-50.228366
562.803155,-50.228366,-50.261126
562.823596,-50.261126,-50.293739
562.844072,-50.293739,-50.326761
562.864541,-50.326761,-50.360271
562.884933,-50.360271,-50.393679
562.905323,-50.393679,-50.426911
562.925736,-50.426911,-50.459833
562.9462,-50.459833,-50.492363
562.966721,-50.492363,-50.524261
562.987333,-50.524261,-50.555696
563.008043,-50.555696,-50.587112
563.028795,-50.587112,-50.618395
563.049561,-50.618395,-50.649509
563.070369,-50.649509,-50.680568
563.091199,-50.680568,-50.71161
563.112045,-50.71161,-50.742742
563.132894,-50.742742,-50.774083
563.153726,-50.774083,-50.80573
563.174522,-50.80573,-50.836861
563.19534,-50.836861,-50.86481
563.215362,-50.86481,-50.890547
563.235742,-50.890547,-50.914334
563.25653,-50.914334,-50.935361
563.276638,-50.935361,-50.954863
563.297107,-50.954863,-50.972861
563.317968,-50.972861,-50.988478
563.338127,-50.988478,-51.002329
563.358795,-51.002329,-51.013598
563.37896,-51.013598,-51.023363
563.399847,-51.023363,-51.031484
563.420124,-51.031484,-51.038469
563.441067,-51.038469,-51.043716
563.46156,-51.043716,-51.046985
563.482088,-51.046985,-51.048185
563.502207,-51.048185,-51.047876
563.522884,-51.047876,-51.04646
563.544507,-51.04646,-51.04434
563.565082,-51.04434,-51.041272
563.58585,-51.041272,-51.036901
563.606704,-51.036901,-51.030913
563.627723,-51.030913,-51.022693
563.648843,-51.022693,-51.012744
563.668867,-51.012744,-51.001039
563.689435,-51.001039,-50.988619
563.709625,-50.988619,-50.974904
563.73074,-50.974904,-50.960717
563.751664,-50.960717,-50.946013
563.772413,-50.946013,-50.930697
563.792974,-50.930697,-50.914183
563.813246,-50.914183,-50.895472
563.834255,-50.895472,-50.875725
563.854959,-50.875725,-50.85464
563.875363,-50.85464,-50.832353
563.895466,-50.832353,-50.808109
563.916398,-50.808109,-50.783733
563.937235,-50.783733,-50.759229
563.958047,-50.759229,-50.734175
563.978775,-50.734175,-50.708572
563.999391,-50.708572,-50.681899
564.019852,-50.681899,-50.653438
564.040033,-50.653438,-50.621907
564.060911,-50.621907,-50.58932
564.081574,-50.58932,-50.555824
564.102083,-50.555824,-50.521431
564.122447,-50.521431,-50.486564
564.142703,-50.486564,-50.451433
564.162909,-50.451433,-50.415567
564.183034,-50.415567,-50.376825
564.203971,-50.376825,-50.337208
564.224759,-50.337208,-50.29702
564.245458,-50.29702,-50.25586
564.266045,-50.25586,-50.213785
564.286505,-50.213785,-50.171349
564.30688,-50.171349,-50.128672
564.327217,-50.128672,-50.085276
564.347484,-50.085276,-50.04082
564.367637,-50.04082,-49.995422
564.387666,-49.995422,-49.947149
564.408502,-49.947149,-49.897861
564.429229,-49.897861,-49.847455
564.449832,-49.847455,-49.796326
564.47033,-49.796326,-49.744554
564.490754,-49.744554,-49.692034
564.511095,-49.692034,-49.638633
564.531347,-49.638633,-49.584183
564.551495,-49.584183,-49.528989
564.571547,-49.528989,-49.470868
564.592402,-49.470868,-49.411773
564.613175,-49.411773,-49.351871
564.633853,-49.351871,-49.291289
564.654455,-49.291289,-49.230044
564.674985,-49.230044,-49.16809
564.695444,-49.16809,-49.105305
564.715823,-49.105305,-49.041693
564.736121,-49.041693,-48.977306
564.756339,-48.977306,-48.912202
564.776484,-48.912202,-48.846476
564.796562,-48.846476,-48.780241
564.81658,-48.780241,-48.711042
564.837388,-48.711042,-48.641557
564.858159,-48.641557,-48.571334
564.878874,-48.571334,-48.499785
564.899493,-48.499785,-48.426809
564.919996,-48.426809,-48.352343
564.940381,-48.352343,-48.276463
564.960647,-48.276463,-48.200009
564.98083,-48.200009,-48.123669
565.000983,-48.123669,-48.047367
565.02112,-48.047367,-47.970849
565.041229,-47.970849,-47.894062
565.061303,-47.894062,-47.816555
565.081325,-47.816555,-47.734831
565.102063,-47.734831,-47.652395
565.122724,-47.652395,-47.5696
565.14333,-47.5696,-47.486568
565.163898,-47.486568,-47.403107
565.184422,-47.403107,-47.319124
565.204894,-47.319124,-47.234588
565.225313,-47.234588,-47.149167
565.245665,-47.149167,-47.062816
565.265941,-47.062816,-46.975574
565.286143,-46.975574,-46.887366
565.306269,-46.887366,-46.798238
565.32632,-46.798238,-46.705084
565.347072,-46.705084,-46.61212
565.367791,-46.61212,-46.519626
565.388505,-46.519626,-46.427329
565.40921,-46.427329,-46.334695
565.429886,-46.334695,-46.241186
565.450501,-46.241186,-46.146379
565.471031,-46.146379,-46.050094
565.491462,-46.050094,-45.953077
565.511809,-45.953077,-45.856253
565.532121,-45.856253,-45.759484
565.552414,-45.759484,-45.662853
565.572685,-45.662853,-45.566051
565.59293,-45.566051,-45.468924
565.613135,-45.468924,-45.37135
565.633295,-45.37135,-45.273046
565.653398,-45.273046,-45.174166
565.673443,-45.174166,-45.07098
565.694173,-45.07098,-44.966985
565.714837,-44.966985,-44.862504
565.735444,-44.862504,-44.757304
565.755992,-44.757304,-44.652227
565.776499,-44.652227,-44.547329
565.796988,-44.547329,-44.442281
565.817446,-44.442281,-44.337388
565.837878,-44.337388,-44.232295
565.85828,-44.232295,-44.126867
565.878639,-44.126867,-44.021447
565.898964,-44.021447,-43.91601
565.919261,-43.91601,-43.810479
565.939528,-43.810479,-43.704547
565.959722,-43.704547,-43.59873
565.979828,-43.59873,-43.493194
565.999863,-43.493194,-43.383754
566.020527,-43.383754,-43.274466
566.041103,-43.274466,-43.165647
566.06161,-43.165647,-43.056566
566.082031,-43.056566,-42.946942
566.102346,-42.946942,-42.837204
566.122559,-42.837204,-42.727791
566.142693,-42.727791,-42.618635
566.162756,-42.618635,-42.506064
566.183432,-42.506064,-42.394219
566.204045,-42.394219,-42.282796
566.224594,-42.282796,-42.17142
566.245063,-42.17142,-42.060052
566.265445,-42.060052,-41.948623
566.285737,-41.948623,-41.837254
566.305943,-41.837254,-41.726109
566.326068,-41.726109,-41.615343
566.346121,-41.615343,-41.501298
566.36677,-41.501298,-41.387553
566.387345,-41.387553,-41.273888
566.407837,-41.273888,-41.16026
566.428241,-41.16026,-41.046901
566.448564,-41.046901,-40.933898
566.468813,-40.933898,-40.821561
566.488995,-40.821561,-40.709933
566.509123,-40.709933,-40.598868
566.529192,-40.598868,-40.488211
566.549197,-40.488211,-40.374128
566.56977,-40.374128,-40.260421
566.590264,-40.260421,-40.147138
566.610689,-40.147138,-40.034317
566.631044,-40.034317,-39.922223
566.651338,-39.922223,-39.81088
566.67158,-39.81088,-39.700119
566.691765,-39.700119,-39.589308
566.711876,-39.589308,-39.478188
566.731893,-39.478188,-39.363713
566.752443,-39.363713,-39.24962
566.772916,-39.24962,-39.13645
566.79333,-39.13645,-39.024213
566.8137,-39.024213,-38.912741
566.83402,-38.912741,-38.801545
566.854278,-38.801545,-38.690112
566.874449,-38.690112,-38.578747
566.894531,-38.578747,-38.46789
566.914544,-38.46789,-38.354334
566.935104,-38.354334,-38.241369
566.955603,-38.241369,-38.129152
566.976047,-38.129152,-38.0173
566.996427,-38.0173,-37.905981
567.016743,-37.905981,-37.795132
567.036997,-37.795132,-37.684728
567.057186,-37.684728,-37.575034
567.07732,-37.575034,-37.465855
567.097399,-37.465855,-37.356903
567.117412,-37.356903,-37.245199
567.137945,-37.245199,-37.133697
567.158408,-37.133697,-37.022364
567.178794,-37.022364,-36.91108
567.199101,-36.91108,-36.800087
567.219331,-36.800087,-36.689641
567.2395,-36.689641,-36.57976
567.25961,-36.57976,-36.470708
567.279671,-36.470708,-36.362714
567.299695,-36.362714,-36.252578
567.320256,-36.252578,-36.143028
567.340766,-36.143028,-36.034057
567.36122,-36.034057,-35.9255
567.381617,-35.9255,-35.816977
567.401941,-35.816977,-35.708469
567.422184,-35.708469,-35.600514
567.442363,-35.600514,-35.493202
567.462492,-35.493202,-35.386224
567.482562,-35.386224,-35.279577
567.50257,-35.279577,-35.170429
567.523072,-35.170429,-35.061922
567.54352,-35.061922,-34.95391
567.563914,-34.95391,-34.846279
567.584247,-34.846279,-34.739163
567.604524,-34.739163,-34.63229
567.62474,-34.63229,-34.52525
567.644878,-34.52525,-34.418219
567.664935,-34.418219,-34.308694
567.685466,-34.308694,-34.199545
567.705936,-34.199545,-34.090514
567.726336,-34.090514,-33.981406
567.746657,-33.981406,-33.872324
567.766898,-33.872324,-33.763462
567.787068,-33.763462,-33.654905
567.807172,-33.654905,-33.54681
567.827217,-33.54681,-33.436323
567.847732,-33.436323,-33.326218
567.868186,-33.326218,-33.216352
567.888575,-33.216352,-33.106563
567.908891,-33.106563,-32.997021
567.929137,-32.997021,-32.887879
567.949322,-32.887879,-32.778925
567.969444,-32.778925,-32.66967
567.989486,-32.66967,-32.557254
568.009945,-32.557254,-32.444789
568.030318,-32.444789,-32.332302
568.050612,-32.332302,-32.219615
568.070821,-32.219615,-32.106705
568.090943,-32.106705,-31.993498
568.110976,-31.993498,-31.876851
568.131409,-31.876851,-31.759408
568.151729,-31.759408,-31.641526
568.171943,-31.641526,-31.523432
568.192064,-31.523432,-31.405133
568.212096,-31.405133,-31.283664
568.232523,-31.283664,-31.162089
568.252858,-31.162089,-31.040164
568.273103,-31.040164,-30.917143
568.293234,-30.917143,-30.789499
568.3137,-30.789499,-30.659866
568.334006,-30.659866,-30.528034
568.354144,-30.528034,-30.391293
568.374584,-30.391293,-30.253144
568.394873,-30.253144,-30.113419
568.415018,-30.113419,-29.968541
568.435461,-29.968541,-29.821054
568.455726,-29.821054,-29.670439
568.475797,-29.670439,-29.51331
568.496107,-29.51331,-29.353643
568.516225,-29.353643,-29.188633
568.536607,-29.188633,-29.02197
568.556827,-29.02197,-28.853841
568.576893,-28.853841,-28.680403
568.597228,-28.680403,-28.50489
568.617395,-28.50489,-28.32307
568.637798,-28.32307,-28.137877
568.657999,-28.137877,-27.944861
568.678391,-27.944861,-27.747164
568.698545,-27.747164,-27.540063
568.718845,-27.540063,-27.327201
568.73888,-27.327201,-27.103484
568.759026,-27.103484,-26.86787
568.779255,-26.86787,-26.619433
568.799546,-26.619433,-26.356799
568.819872,-26.356799,-26.078219
568.8402,-26.078219,-25.781676
568.860496,-25.781676,-25.464896
568.880723,-25.464896,-25.125555
568.900849,-25.125555,-24.754596
568.921167,-24.754596,-24.354185
568.941294,-24.354185,-23.913506
568.961504,-23.913506,-23.426419
568.981732,-23.426419,-22.884649
569.001899,-22.884649,-22.27847
569.021926,-22.27847,-21.585927
569.041998,-21.585927,-20.776926
569.062246,-20.776926,-19.835081
569.082253,-19.835081,-18.697554
569.102333,-18.697554,-17.285628
569.122453,-17.285628,-15.477631
569.142504,-15.477631,-13.044768
569.162514,-13.044768,-9.536324
569.182612,-9.536324,-4.467393
569.202775,-4.467393,1.250133
569.223098,1.250133,10.650641
569.243147,10.650641,27.329443
569.263196,27.329443,36.715955
569.283255,36.715955,38.79551
569.303441,38.79551,39.039515
569.323626,39.039515,38.895362
569.343835,38.895362,38.552367
569.364053,38.552367,37.989406
569.384165,37.989406,37.144377
569.404343,37.144377,35.963259
569.424416,35.963259,34.385517
569.444418,34.385517,32.32834
569.464538,32.32834,29.744502
569.484586,29.744502,26.603196
569.50467,26.603196,23.11125
569.5247,23.11125,19.719169
569.544705,19.719169,16.597376
569.564814,16.597376,13.558516
569.584815,13.558516,10.186448
569.604893,10.186448,6.020429
569.624916,6.020429,1.225309
569.645176,1.225309,-1.959596
569.665673,-1.959596,-3.519542
569.686038,-3.519542,-4.71298
569.70635,-4.71298,-6.205905
569.726507,-6.205905,-8.358978
569.746675,-8.358978,-11.042526
569.766833,-11.042526,-13.839639
569.786852,-13.839639,-16.571441
569.806861,-16.571441,-19.154415
569.827001,-19.154415,-21.499284
569.84717,-21.499284,-23.559555
569.867348,-23.559555,-25.314635
569.88743,-25.314635,-26.786545
569.907509,-26.786545,-28.006957
569.9277,-28.006957,-28.996074
569.947847,-28.996074,-29.792708
569.96811,-29.792708,-30.42147
569.988363,-30.42147,-30.908081
570.008474,-30.908081,-31.283959
570.028716,-31.283959,-31.5677
570.049037,-31.5677,-31.775799
570.069402,-31.775799,-31.92279
570.089813,-31.92279,-32.020458
570.110343,-32.020458,-32.077344
570.130633,-32.077344,-32.103833
570.151109,-32.103833,-32.106606
570.171807,-32.106606,-32.090974
570.192334,-32.090974,-32.062522
570.212363,-32.062522,-32.023254
570.232908,-32.023254,-31.977376
570.253248,-31.977376,-31.926539
570.273719,-31.926539,-31.873626
570.293888,-31.873626,-31.820065
570.313899,-31.820065,-31.765548
570.334486,-31.765548,-31.714247
570.35454,-31.714247,-31.665506
570.374764,-31.665506,-31.619906
570.39525,-31.619906,-31.579264
570.415457,-31.579264,-31.541966
570.43606,-31.541966,-31.508983
570.456425,-31.508983,-31.480267
570.476584,-31.480267,-31.456068
570.496638,-31.456068,-31.436232
570.516704,-31.436232,-31.420605
570.536915,-31.420605,-31.409232
570.557526,-31.409232,-31.40297
570.57844,-31.40297,-31.402032
570.599036,-31.402032,-31.406138
570.61983,-31.406138,-31.415279
570.640303,-31.415279,-31.428949
570.660376,-31.428949,-31.446978
570.68079,-31.446978,-31.468602
570.701126,-31.468602,-31.493986
570.721531,-31.493986,-31.523677
570.742034,-31.523677,-31.558142
570.762627,-31.558142,-31.596122
570.782728,-31.596122,-31.638821
570.803054,-31.638821,-31.686375
570.823636,-31.686375,-31.737293
570.843892,-31.737293,-31.792893
570.864483,-31.792893,-31.851264
570.884848,-31.851264,-31.912162
570.905035,-31.912162,-31.975469
570.925064,-31.975469,-32.042896
570.945546,-32.042896,-32.112396
570.965916,-32.112396,-32.184104
570.986183,-32.184104,-32.258093
571.006343,-32.258093,-32.334289
571.026408,-32.334289,-32.41522
571.046945,-32.41522,-32.498829
571.067375,-32.498829,-32.584828
571.087712,-32.584828,-32.672791
571.107987,-32.672791,-32.762262
571.128225,-32.762262,-32.852865
571.148455,-32.852865,-32.944314
571.168694,-32.944314,-33.036759
571.188949,-33.036759,-33.130525
571.209203,-33.130525,-33.225806
571.229448,-33.225806,-33.322665
571.249678,-33.322665,-33.421011
571.269897,-33.421011,-33.520625
571.290116,-33.520625,-33.621291
571.310347,-33.621291,-33.72308
571.330596,-33.72308,-33.82624
571.350854,-33.82624,-33.930275
571.37113,-33.930275,-34.034964
571.391446,-34.034964,-34.140565
571.411796,-34.140565,-34.24702
571.432178,-34.24702,-34.354387
571.452595,-34.354387,-34.462853
571.47304,-34.462853,-34.572242
571.493516,-34.572242,-34.682498
571.514028,-34.682498,-34.79287
571.534597,-34.79287,-34.900204
571.55467,-34.900204,-35.007795
571.57481,-35.007795,-35.115653
571.595013,-35.115653,-35.224127
571.615271,-35.224127,-35.33318
571.635578,-35.33318,-35.442727
571.655938,-35.442727,-35.552617
571.676357,-35.552617,-35.662925
571.696837,-35.662925,-35.773977
571.717369,-35.773977,-35.885562
571.737951,-35.885562,-35.994094
571.758008,-35.994094,-36.102071
571.778152,-36.102071,-36.209089
571.798409,-36.209089,-36.315045
571.818788,-36.315045,-36.41943
571.839307,-36.41943,-36.519532
571.859361,-36.519532,-36.618782
571.879531,-36.618782,-36.71708
571.899819,-36.71708,-36.814506
571.92022,-36.814506,-36.91108
571.940738,-36.91108,-37.007025
571.96136,-37.007025,-37.099263
571.981461,-37.099263,-37.190535
572.001675,-37.190535,-37.280944
572.022003,-37.280944,-37.370635
572.042438,-37.370635,-37.459518
572.062979,-37.459518,-37.544645
572.082989,-37.544645,-37.628912
572.103114,-37.628912,-37.712623
572.123335,-37.712623,-37.795815
572.143649,-37.795815,-37.878704
572.164044,-37.878704,-37.961327
572.184517,-37.961327,-38.043553
572.205066,-38.043553,-38.124899
572.225717,-38.124899,-38.202596
572.245817,-38.202596,-38.279576
572.266026,-38.279576,-38.35603
572.286326,-38.35603,-38.43235
572.306705,-38.43235,-38.508828
572.327131,-38.508828,-38.585116
572.347615,-38.585116,-38.660802
572.36818,-38.660802,-38.735854
572.388845,-38.735854,-38.808293
572.408894,-38.808293,-38.880791
572.428992,-38.880791,-38.953138
572.449146,-38.953138,-39.025464
572.469358,-39.025464,-39.097517
572.489628,-39.097517,-39.16881
572.509988,-39.16881,-39.23921
572.530458,-39.23921,-39.308969
572.551033,-39.308969,-39.378487
572.571687,-39.378487,-39.447943
572.592401,-39.447943,-39.51479
572.612458,-39.51479,-39.581279
572.632584,-39.581279,-39.647566
572.652777,-39.647566,-39.713544
572.673036,-39.713544,-39.779468
572.693355,-39.779468,-39.845247
572.713727,-39.845247,-39.910814
572.734161,-39.910814,-39.976247
572.754654,-39.976247,-40.041487
572.775207,-40.041487,-40.106474
572.795825,-40.106474,-40.17169
572.816488,-40.17169,-40.236981
572.837188,-40.236981,-40.302456
572.857923,-40.302456,-40.365308
572.877968,-40.365308,-40.427734
572.898087,-40.427734,-40.489777
572.918281,-40.489777,-40.551423
572.93855,-40.551423,-40.612864
572.958887,-40.612864,-40.674139
572.979279,-40.674139,-40.735042
572.999742,-40.735042,-40.795923
573.020261,-40.795923,-40.856958
573.040818,-40.856958,-40.918104
573.061407,-40.918104,-40.979088
573.082043,-40.979088,-41.039605
573.102751,-41.039605,-41.09736
573.122776,-41.09736,-41.15466
573.142879,-41.15466,-41.211703
573.163057,-41.211703,-41.269041
573.183269,-41.269041,-41.326663
573.203494,-41.326663,-41.384345
573.223749,-41.384345,-41.44203
573.244042,-41.44203,-41.499635
573.264379,-41.499635,-41.55723
573.284763,-41.55723,-41.615038
573.305177,-41.615038,-41.672995
573.325616,-41.672995,-41.730836
573.346096,-41.730836,-41.788365
573.366639,-41.788365,-41.845788
573.387242,-41.845788,-41.90324
573.407886,-41.90324,-41.960737
573.428572,-41.960737,-42.018525
573.449283,-42.018525,-42.076546
573.470011,-42.076546,-42.134222
573.490787,-42.134222,-42.189032
573.510852,-42.189032,-42.243533
573.530998,-42.243533,-42.297854
573.5512,-42.297854,-42.351634
573.571463,-42.351634,-42.405086
573.591785,-42.405086,-42.458705
573.612123,-42.458705,-42.512118
573.632474,-42.512118,-42.564834
573.652887,-42.564834,-42.616999
573.673374,-42.616999,-42.669286
573.693893,-42.669286,-42.722046
573.714392,-42.722046,-42.77502
573.734874,-42.77502,-42.828088
573.755358,-42.828088,-42.881188
573.775848,-42.881188,-42.933982
573.796367,-42.933982,-42.986561
573.816928,-42.986561,-43.039448
573.837495,-43.039448,-43.092845
573.858034,-43.092845,-43.146315
573.87856,-43.146315,-43.199118
573.899133,-43.199118,-43.251115
573.919792,-43.251115,-43.302473
573.940534,-43.302473,-43.353457
573.96134,-43.353457,-43.404561
573.982168,-43.404561,-43.456049
574.002984,-43.456049,-43.507768
574.023779,-43.507768,-43.559132
574.044601,-43.559132,-43.608037
574.064641,-43.608037,-43.656827
574.08472,-43.656827,-43.705852
574.104802,-43.705852,-43.755158
574.12487,-43.755158,-43.804604
574.144932,-43.804604,-43.854109
574.164997,-43.854109,-43.903529
574.185076,-43.903529,-43.952767
574.205182,-43.952767,-44.001704
574.225325,-44.001704,-44.050249
574.245517,-44.050249,-44.098596
574.265751,-44.098596,-44.146762
574.286013,-44.146762,-44.194676
574.306315,-44.194676,-44.242374
574.32665,-44.242374,-44.289795
574.347025,-44.289795,-44.337272
574.367426,-44.337272,-44.385023
574.387816,-44.385023,-44.432764
574.408207,-44.432764,-44.480466
574.428616,-44.480466,-44.528062
574.449043,-44.528062,-44.575614
574.469493,-44.575614,-44.623179
574.489954,-44.623179,-44.670547
574.51044,-44.670547,-44.717748
574.530959,-44.717748,-44.764989
574.551495,-44.764989,-44.812082
574.572049,-44.812082,-44.859109
574.592629,-44.859109,-44.905978
574.613232,-44.905978,-44.952793
574.63386,-44.952793,-44.999552
574.654505,-44.999552,-45.046134
574.675174,-45.046134,-45.092192
574.695899,-45.092192,-45.138208
574.716667,-45.138208,-45.184613
574.737424,-45.184613,-45.231417
574.758147,-45.231417,-45.278202
574.778869,-45.278202,-45.325103
574.799597,-45.325103,-45.371904
574.820333,-45.371904,-45.418188
574.841124,-45.418188,-45.464375
574.86196,-45.464375,-45.510914
574.88279,-45.510914,-45.557644
574.903599,-45.557644,-45.603899
574.92444,-45.603899,-45.647702
574.944488,-45.647702,-45.691384
574.964572,-45.691384,-45.734687
574.984698,-45.734687,-45.777859
575.004871,-45.777859,-45.82147
575.025028,-45.82147,-45.865354
575.045157,-45.865354,-45.909191
575.065287,-45.909191,-45.952664
575.085453,-45.952664,-45.995836
575.105672,-45.995836,-46.03905
575.125913,-46.03905,-46.082115
575.146168,-46.082115,-46.124979
